"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","204",80.76896
"h10","001","211",46.5559
"h10","001","222",72.44508
"h10","001","223",24.67067
"h10","001","230",75.09989
"h10","001","232",82.05107
"h10","002","006",90.29763
"h10","002","009",38.05882
"h10","002","015",71.29841
"h10","002","016",263.2416
"h10","002","022",69.75743
"h10","002","024",52.00639
"h10","002","025",61.45705
"h10","002","031",79.31389
"h10","002","036",44.4003
"h10","002","039",114.0288
"h10","002","042",86.43806
"h10","002","044",43.53063
"h10","002","045",34.89855
"h10","002","051",59.63439
"h10","002","052",58.93101
"h10","002","126",49.79132
"h10","002","130",27.24004
"h10","002","136",46.17448
"h10","002","202",69.09258
"h10","002","209",78.9145
"h10","002","218",188.34734
"h10","002","224",57.7073
"h10","002","229",85.83503
"h10","003","004",111.94788
"h10","003","008",24.31555
"h10","003","009",72.40109
"h10","003","012",63.20738
"h10","003","013",22.198
"h10","003","014",80.79768
"h10","003","015",122.52559
"h10","003","023",57.08608
"h10","003","024",25.18136
"h10","003","028",111.9066
"h10","003","035",43.89742
"h10","003","041",19.21517
"h10","003","045",34.89855
"h10","003","050",19.76031
"h10","003","051",92.72028
"h10","003","053",106.8669
"h10","003","212",46.15351
"h10","003","232",45.30799
"h10","004","003",68.07352
"h10","004","007",115.5083
"h10","004","010",47.19717
"h10","004","011",194.55285
"h10","004","013",85.04797
"h10","004","015",32.30083
"h10","004","019",119.3072
"h10","004","021",68.27825
"h10","004","022",106.057
"h10","004","023",146.82753
"h10","004","024",22.44469
"h10","004","028",46.80137
"h10","004","029",41.87421
"h10","004","030",192.29869
"h10","004","031",73.1367
"h10","004","035",118.15006
"h10","004","036",125.63656
"h10","004","040",56.54433
"h10","004","042",86.43806
"h10","004","043",51.888
"h10","004","044",30.94194
"h10","004","051",59.63439
"h10","004","123",47.04893
"h10","004","219",58.8103
"h10","004","226",57.83724
"h10","006","002",17.27189
"h10","006","003",33.80969
"h10","006","008",60.45795
"h10","006","012",113.29866
"h10","006","020",66.1039
"h10","006","022",76.90617
"h10","006","026",39.45972
"h10","006","029",50.46271
"h10","006","031",79.31389
"h10","006","043",35.42179
"h10","006","045",41.01711
"h10","006","046",99.50465
"h10","006","048",44.45214
"h10","006","103",174.435
"h10","006","214",50.95529
"h10","006","218",70.94503
"h10","006","227",80.38122
"h10","006","229",80.38122
"h10","007","001",75.84151
"h10","007","002",31.90418
"h10","007","006",170.58406
"h10","007","012",28.95358
"h10","007","014",66.13447
"h10","007","015",107.6347
"h10","007","016",159.81162
"h10","007","018",61.70417
"h10","007","019",119.3072
"h10","007","020",88.12652
"h10","007","022",452.89222
"h10","007","023",148.36526
"h10","007","026",39.45972
"h10","007","027",139.75115
"h10","007","031",55.91019
"h10","007","032",34.92921
"h10","007","033",32.16932
"h10","007","034",22.02147
"h10","007","037",60.44904
"h10","007","043",20.97735
"h10","007","046",120.77764
"h10","007","048",27.00491
"h10","007","049",43.96024
"h10","007","050",54.00126
"h10","007","107",48.72113
"h10","007","130",27.24004
"h10","007","201",41.68411
"h10","007","202",121.15803
"h10","007","216",33.36718
"h10","007","217",53.14551
"h10","007","219",102.23252
"h10","007","220",59.59609
"h10","007","221",51.48325
"h10","007","227",51.45824
"h10","007","228",146.86659
"h10","007","230",43.9592
"h10","016","005",67.23682
"h10","016","015",36.47544
"h10","016","024",99.23093
"h10","016","027",125.1649
"h10","016","028",95.88135
"h10","016","029",126.03098
"h10","016","030",31.70854
"h10","016","032",103.13357
"h10","016","050",19.44193
"h10","016","104",29.33913
"h10","016","200",55.37768
"h10","016","222",93.20914
"h10","018","001",64.82165
"h10","018","003",91.35789
"h10","018","006",14.21035
"h10","018","010",65.87118
"h10","018","014",79.59821
"h10","018","019",119.3072
"h10","018","020",114.8511
"h10","018","033",42.32398
"h10","018","038",63.31705
"h10","018","045",93.89119
"h10","018","051",30.46578
"h10","018","203",67.45484
"h10","018","209",31.60965
"h10","018","219",58.61412
"h10","020","008",60.45795
"h10","020","012",81.08278
"h10","020","019",270.89018
"h10","020","032",50.0609
"h10","020","113",31.50911
"h10","020","204",57.81042
"h10","020","218",105.3869
"h10","020","228",158.43787
"h10","021","020",45.86853
"h10","021","023",52.51591
"h10","021","032",32.25169
"h10","021","040",97.73969
"h10","021","041",74.58668
"h10","021","042",100.54019
"h10","021","203",66.71272
"h10","021","208",90.64686
"h10","021","225",40.84535
"h10","021","226",127.39693
"h10","021","232",45.30799
"h10","022","007",80.74569
"h10","022","021",83.24241
"h10","022","023",78.13797
"h10","022","029",63.53018
"h10","022","030",25.67761
"h10","022","031",38.74247
"h10","022","032",32.25169
"h10","022","034",22.02147
"h10","022","041",181.89718
"h10","022","042",121.49541
"h10","022","128",39.37283
"h10","022","218",61.27725
"h10","022","219",58.8103
"h10","022","228",53.44993
"h10","023","005",50.13994
"h10","023","007",103.2429
"h10","023","020",136.56827
"h10","023","024",139.46303
"h10","023","031",55.91019
"h10","023","032",34.92921
"h10","023","042",104.11859
"h10","023","043",75.38856
"h10","023","045",69.33548
"h10","023","046",57.23671
"h10","023","050",27.26604
"h10","023","051",39.56595
"h10","023","126",53.45844
"h10","023","200",55.37768
"h10","023","209",45.78416
"h10","023","220",35.24915
"h10","023","228",42.10502
"h10","023","229",152.95914
"h10","024","021",142.94335
"h10","024","023",78.13797
"h10","024","034",22.80566
"h10","024","039",200.8626
"h10","024","040",38.93386
"h10","024","042",70.1147
"h10","024","044",75.32152
"h10","024","045",252.6028
"h10","024","046",157.73488
"h10","024","048",140.75568
"h10","024","049",70.55356
"h10","024","050",18.2513
"h10","024","051",24.74633
"h10","024","053",46.77923
"h10","024","129",62.05223
"h10","024","135",48.81141
"h10","024","215",84.79312
"h10","024","221",59.59609
"h10","024","226",68.09735
"h10","024","228",205.53856
"h10","024","230",42.84296
"h10","024","232",48.46464
"h10","025","015",89.18275
"h10","025","018",102.3124
"h10","025","026",39.45972
"h10","025","033",32.16932
"h10","025","043",20.97735
"h10","025","046",80.28748
"h10","025","050",18.2513
"h10","025","132",95.31427
"h10","025","200",67.22787
"h10","025","218",61.27725
"h10","025","231",73.86259
"h10","026","014",60.64346
"h10","026","015",29.16081
"h10","026","017",74.296
"h10","026","035",43.89742
"h10","026","038",112.1286
"h10","026","045",42.16941
"h10","026","047",41.57363
"h10","026","049",55.39904
"h10","026","053",253.87988
"h10","026","214",63.59484
"h10","026","218",61.27725
"h10","027","008",67.39603
"h10","027","011",28.67465
"h10","027","016",192.46197
"h10","027","020",88.12652
"h10","027","026",38.37733
"h10","027","029",83.30037
"h10","027","035",60.67408
"h10","027","053",220.86789
"h10","027","126",49.79132
"h10","027","127",60.36043
"h10","028","009",69.16529
"h10","028","013",99.87445
"h10","028","016",190.12147
"h10","028","025",55.47611
"h10","028","026",102.41415
"h10","028","027",69.1678
"h10","028","031",38.74247
"h10","028","035",46.35691
"h10","028","046",31.55285
"h10","028","111",28.76363
"h10","028","130",22.78108
"h10","028","202",134.29287
"h10","028","209",54.77335
"h10","029","011",36.48949
"h10","029","017",381.83282
"h10","029","018",70.52597
"h10","029","024",52.00639
"h10","029","026",58.32183
"h10","029","035",60.67408
"h10","029","036",47.82128
"h10","029","037",79.62041
"h10","029","040",22.3019
"h10","029","047",55.28466
"h10","029","135",80.99171
"h10","029","201",66.71272
"h10","029","202",57.81042
"h10","029","205",81.34726
"h10","029","208",70.06969
"h10","030","007",50.69224
"h10","030","017",64.23598
"h10","030","018",164.01657
"h10","030","029",75.56827
"h10","030","031",114.4597
"h10","030","035",66.14248
"h10","030","041",67.86889
"h10","030","045",42.16941
"h10","030","202",77.98691
"h10","030","203",117.4322
"h10","030","206",63.88945
"h10","031","008",73.47427
"h10","031","012",28.94546
"h10","031","013",76.2163
"h10","031","018",157.81518
"h10","031","022",73.98342
"h10","031","024",83.91632
"h10","031","036",100.53041
"h10","031","037",136.98398
"h10","031","039",79.51912
"h10","031","043",113.63938
"h10","031","050",18.2513
"h10","031","128",73.81942
"h10","031","201",67.45484
"h10","031","202",360.44418
"h10","031","203",66.71272
"h10","031","204",105.7587
"h10","031","215",190.70697
"h10","031","225",30.40664
"h10","032","019",133.5897
"h10","032","022",123.0709
"h10","032","024",52.00639
"h10","032","046",344.50468
"h10","032","047",61.98315
"h10","032","048",39.32282
"h10","032","103",55.06153
"h10","032","135",63.38218
"h10","032","227",68.80994
"h10","033","022",126.2115
"h10","033","034",199.84486
"h10","033","044",74.11992
"h10","033","050",75.09782
"h10","033","051",24.74633
"h10","033","052",88.68785
"h10","033","112",47.99645
"h10","033","135",56.13425
"h10","033","205",61.09797
"h10","033","228",78.05665
"h10","034","007",64.81606
"h10","034","008",65.49009
"h10","034","010",118.4616
"h10","034","013",102.15273
"h10","034","014",61.53284
"h10","034","015",95.07636
"h10","034","016",73.16301
"h10","034","018",158.4791
"h10","034","019",161.86584
"h10","034","023",103.59626
"h10","034","025",252.78821
"h10","034","026",80.8667
"h10","034","027",52.38715
"h10","034","033",129.1625
"h10","034","035",160.6899
"h10","034","039",79.51912
"h10","034","040",38.93386
"h10","034","046",100.50101
"h10","034","049",102.9484
"h10","034","053",129.82703
"h10","034","120",62.54837
"h10","034","126",53.45844
"h10","034","128",25.58141
"h10","034","136",79.42616
"h10","034","201",323.2864
"h10","034","202",117.4322
"h10","034","205",101.0266
"h10","034","217",84.79312
"h10","034","219",43.0786
"h10","034","231",55.08403
"h10","035","008",31.99697
"h10","035","013",54.13888
"h10","035","017",75.15741
"h10","035","025",99.30743
"h10","035","026",51.83314
"h10","035","034",66.32105
"h10","035","037",46.11966
"h10","035","041",96.39691
"h10","035","050",86.8025
"h10","035","200",60.97611
"h10","035","201",69.09258
"h10","035","205",57.07465
"h10","035","222",62.04478
"h10","037","011",28.67465
"h10","037","017",77.57427
"h10","037","029",41.87421
"h10","037","036",236.71852
"h10","037","040",103.0113
"h10","037","049",55.39904
"h10","037","111",28.76363
"h10","037","202",148.2238
"h10","037","203",69.09258
"h10","038","002",30.35497
"h10","038","006",74.93468
"h10","038","007",50.11098
"h10","038","018",49.88907
"h10","038","019",105.93022
"h10","038","024",32.25771
"h10","038","029",83.30037
"h10","038","031",94.65266
"h10","038","032",34.92921
"h10","038","039",306.45896
"h10","038","040",151.04401
"h10","038","041",57.03881
"h10","038","045",34.89855
"h10","038","047",162.31368
"h10","038","051",73.7298
"h10","038","134",37.18325
"h10","038","203",77.98691
"h10","038","204",174.41644
"h10","038","205",95.42627
"h10","038","209",31.60965
"h10","038","212",56.52437
"h10","038","218",182.25733
"h10","038","233",33.59189
"h10","039","020",58.75294
"h10","039","022",143.6839
"h10","039","032",70.1517
"h10","039","036",62.81828
"h10","039","037",71.41345
"h10","039","038",63.31705
"h10","039","040",38.93386
"h10","039","204",316.16794
"h10","039","213",104.1008
"h10","039","214",51.89564
"h10","039","215",52.86372
"h10","039","218",258.7132
"h10","039","219",263.53835
"h10","039","221",59.59609
"h10","040","018",50.61801
"h10","040","031",90.3007
"h10","040","038",143.13258
"h10","040","039",78.40136
"h10","040","042",35.05735
"h10","040","044",47.9316
"h10","040","046",48.73463
"h10","040","051",59.63439
"h10","040","106",44.04597
"h10","040","120",31.34403
"h10","040","124",45.37913
"h10","040","201",41.68411
"h10","040","202",43.17112
"h10","040","204",138.18516
"h10","040","208",90.36048
"h10","040","214",51.89564
"h10","040","218",70.94503
"h10","040","219",134.27756
"h10","040","233",42.55877
"h10","041","020",130.3151
"h10","041","021",124.74655
"h10","041","022",139.9258
"h10","041","033",49.66883
"h10","041","042",205.1146
"h10","041","043",75.38856
"h10","041","048",73.17928
"h10","041","127",65.99436
"h10","041","134",37.18325
"h10","041","218",105.3869
"h10","041","220",228.41324
"h10","041","221",52.11408
"h10","041","222",85.39614
"h10","041","225",24.61423
"h10","042","006",33.16914
"h10","042","007",100.80322
"h10","042","023",59.78628
"h10","042","024",22.44469
"h10","042","041",48.65372
"h10","042","043",75.38856
"h10","042","044",49.85264
"h10","042","050",18.2513
"h10","042","051",38.71763
"h10","042","053",68.90586
"h10","042","128",39.37283
"h10","042","135",42.15522
"h10","042","218",138.88585
"h10","042","220",50.87433
"h10","042","221",111.07934
"h10","042","222",264.00142
"h10","042","223",33.50346
"h10","042","225",29.62637
"h10","042","226",76.60539
"h10","042","228",51.45824
"h10","042","229",156.1133
"h10","046","024",110.44973
"h10","046","032",183.8431
"h10","046","038",53.8765
"h10","046","044",262.1056
"h10","046","045",83.8879
"h10","046","049",52.85706
"h10","046","050",163.47742
"h10","046","128",39.74331
"h10","046","202",88.0742
"h10","046","218",57.59956
"h10","046","220",76.21192
"h10","046","221",35.24915
"h10","046","223",48.10868
"h10","046","227",163.89168
"h10","046","228",68.80994
"h10","046","231",66.37499
"h10","047","005",59.83412
"h10","047","012",28.94546
"h10","047","014",49.63785
"h10","047","016",56.54767
"h10","047","019",47.57067
"h10","047","024",25.18136
"h10","047","025",206.6454
"h10","047","031",55.91019
"h10","047","032",66.65422
"h10","047","033",32.16932
"h10","047","035",42.5243
"h10","047","039",157.32425
"h10","047","043",64.29813
"h10","047","045",145.68499
"h10","047","049",98.41491
"h10","047","050",84.4012
"h10","047","051",111.35702
"h10","047","128",32.07242
"h10","047","129",35.42644
"h10","047","135",94.09211
"h10","047","136",47.53764
"h10","047","202",88.0742
"h10","047","205",95.47844
"h10","047","216",52.86372
"h10","047","218",61.27725
"h10","047","219",120.7233
"h10","047","225",100.4835
"h10","047","226",95.93508
"h10","047","229",134.08
"h10","047","230",106.0233
"h10","047","231",50.89741
"h10","047","232",151.92665
"h10","049","006",99.14706
"h10","049","013",69.19913
"h10","049","015",36.47544
"h10","049","016",56.54767
"h10","049","022",88.42996
"h10","049","024",90.68901
"h10","049","048",47.67168
"h10","049","050",199.9881
"h10","049","134",49.25991
"h10","049","135",93.25924
"h10","049","136",50.10734
"h10","049","205",74.18693
"h10","049","229",51.45824
"h10","049","231",37.95744
"h10","051","016",78.59609
"h10","051","018",179.9711
"h10","051","033",32.60976
"h10","051","048",252.28149
"h10","051","049",33.95275
"h10","051","050",219.4014
"h10","051","053",68.90586
"h10","051","136",139.71097
"h10","051","220",50.87433
"h10","053","002",29.87245
"h10","053","007",103.2429
"h10","053","012",28.94546
"h10","053","015",36.47544
"h10","053","027",42.19298
"h10","053","029",75.56827
"h10","053","033",127.122
"h10","053","034",83.25028
"h10","053","035",146.86987
"h10","053","036",71.5006
"h10","053","041",48.65372
"h10","053","046",56.62387
"h10","053","048",88.91623
"h10","053","049",70.55356
"h10","053","050",37.69323
"h10","053","051",62.51974
"h10","053","105",55.90439
"h10","053","117",30.70876
"h10","053","122",43.14934
"h10","053","129",60.77112
"h10","053","136",47.53764
"h10","053","200",67.22787
"h10","053","203",66.71272
"h10","053","223",24.67067
"h10","053","228",80.38122
"h10","104","002",17.27189
"h10","104","105",221.121
"h10","104","106",43.16386
"h10","104","107",53.20819
"h10","104","108",52.04176
"h10","104","109",66.92545
"h10","104","110",31.38789
"h10","104","111",123.3267
"h10","104","112",44.44004
"h10","104","115",34.70821
"h10","104","117",69.36462
"h10","104","118",46.86827
"h10","104","121",26.48266
"h10","104","122",72.09133
"h10","104","129",42.24465
"h10","104","136",50.10734
"h10","106","101",81.90946
"h10","106","102",389.46841
"h10","106","103",98.47996
"h10","106","105",177.00606
"h10","106","107",287.67313
"h10","106","108",93.03581
"h10","106","109",111.3658
"h10","106","110",93.74843
"h10","106","116",93.26469
"h10","106","118",86.39951
"h10","106","121",30.23414
"h10","106","123",76.48588
"h10","106","132",95.31427
"h10","106","220",50.87433
"h10","108","101",282.97734
"h10","108","102",57.68092
"h10","108","105",29.33913
"h10","108","107",53.76628
"h10","108","111",173.8323
"h10","108","114",50.46404
"h10","108","124",102.355
"h10","108","125",46.32327
"h10","110","001",32.39526
"h10","110","102",66.54465
"h10","110","105",293.56718
"h10","110","106",98.83125
"h10","110","108",201.50807
"h10","110","109",155.1621
"h10","110","111",269.0578
"h10","110","112",161.56725
"h10","110","113",28.69267
"h10","110","114",115.96899
"h10","110","115",70.6943
"h10","110","116",66.21865
"h10","110","117",69.36462
"h10","110","120",148.14091
"h10","110","121",303.47291
"h10","110","122",70.68651
"h10","110","123",59.27138
"h10","110","125",64.26398
"h10","111","035",66.14248
"h10","111","102",31.36057
"h10","111","104",26.04958
"h10","111","105",190.07781
"h10","111","110",97.52562
"h10","111","113",32.4948
"h10","111","114",80.20839
"h10","111","117",30.70876
"h10","111","119",65.15494
"h10","111","121",26.48266
"h10","111","123",47.04893
"h10","111","125",86.56012
"h10","112","104",29.33913
"h10","112","105",52.09916
"h10","112","109",135.1071
"h10","112","111",99.24522
"h10","112","113",75.96754
"h10","112","114",162.52821
"h10","112","116",96.0907
"h10","112","117",109.14546
"h10","112","118",37.47393
"h10","112","119",31.14897
"h10","112","121",47.0587
"h10","112","123",47.04893
"h10","112","130",35.50722
"h10","112","131",73.6854
"h10","113","103",139.23461
"h10","113","105",62.96401
"h10","113","106",36.61878
"h10","113","107",61.02717
"h10","113","108",215.61808
"h10","113","109",179.92005
"h10","113","110",97.27157
"h10","113","112",209.96136
"h10","113","114",139.59177
"h10","113","115",121.24365
"h10","113","116",150.06988
"h10","113","117",250.28414
"h10","113","118",99.55227
"h10","113","119",72.59905
"h10","113","120",111.787
"h10","113","121",29.64977
"h10","114","108",61.55037
"h10","114","112",92.45219
"h10","114","116",63.1222
"h10","114","117",61.41752
"h10","114","119",69.63667
"h10","114","122",80.96183
"h10","114","126",34.18064
"h10","114","205",98.91591
"h10","116","109",80.02242
"h10","116","110",49.58743
"h10","116","112",107.7115
"h10","116","113",68.1145
"h10","116","114",125.13664
"h10","116","117",30.70876
"h10","116","118",100.27735
"h10","116","120",73.37231
"h10","116","121",38.50129
"h10","116","123",55.40383
"h10","116","125",125.22617
"h10","118","109",103.6501
"h10","118","110",80.97532
"h10","118","111",154.03094
"h10","118","112",143.94974
"h10","118","113",114.08533
"h10","118","114",202.38779
"h10","118","115",27.65524
"h10","118","116",253.21305
"h10","118","117",239.33522
"h10","118","119",165.91167
"h10","118","120",31.34403
"h10","118","121",71.85951
"h10","118","122",92.9038
"h10","118","131",73.6854
"h10","118","132",210.0389
"h10","118","205",61.09797
"h10","119","020",45.86853
"h10","119","106",29.73196
"h10","119","107",149.07314
"h10","119","109",100.08039
"h10","119","110",111.46308
"h10","119","111",120.3194
"h10","119","112",144.85752
"h10","119","113",91.91523
"h10","119","114",156.07971
"h10","119","115",128.75761
"h10","119","116",65.40364
"h10","119","117",186.12469
"h10","119","118",249.56124
"h10","119","120",186.60404
"h10","119","121",36.16531
"h10","119","122",234.33019
"h10","119","123",132.81039
"h10","119","124",110.71276
"h10","119","128",53.45322
"h10","119","129",56.3262
"h10","119","214",53.14551
"h10","119","228",75.14805
"h10","120","014",66.76471
"h10","120","103",52.52976
"h10","120","106",43.16386
"h10","120","107",48.72113
"h10","120","109",103.6501
"h10","120","113",59.20822
"h10","120","114",85.54193
"h10","120","115",129.22335
"h10","120","116",32.70182
"h10","120","117",39.07579
"h10","120","118",33.88663
"h10","120","119",116.09451
"h10","120","121",36.16531
"h10","120","122",224.63181
"h10","120","128",39.37283
"h10","120","129",26.56983
"h10","120","130",32.52011
"h10","121","051",24.74633
"h10","121","105",134.6891
"h10","121","106",43.16386
"h10","121","107",119.94628
"h10","121","109",495.80587
"h10","121","110",139.93187
"h10","121","112",53.85575
"h10","121","114",104.28342
"h10","121","115",70.6943
"h10","121","117",166.10798
"h10","121","118",177.33539
"h10","121","119",69.44258
"h10","121","120",150.87521
"h10","121","122",280.77706
"h10","121","123",85.76146
"h10","121","124",163.85373
"h10","121","125",58.27778
"h10","121","126",142.12896
"h10","121","129",33.64496
"h10","121","133",171.5321
"h10","121","208",31.92872
"h10","121","225",92.68651
"h10","122","108",57.39721
"h10","122","110",49.58743
"h10","122","114",76.21107
"h10","122","115",42.65258
"h10","122","120",31.34403
"h10","122","121",72.99633
"h10","122","123",76.18512
"h10","122","125",59.57372
"h10","122","127",45.27032
"h10","122","128",75.98114
"h10","122","130",56.60944
"h10","122","134",53.16521
"h10","122","223",29.26744
"h10","123","101",81.90946
"h10","123","108",50.20848
"h10","123","109",61.39079
"h10","123","119",31.06315
"h10","123","122",50.41447
"h10","123","124",184.76388
"h10","123","125",345.01766
"h10","123","126",170.6409
"h10","123","127",42.14342
"h10","123","128",39.77227
"h10","123","201",105.7587
"h10","123","207",102.88046
"h10","127","013",193.98787
"h10","127","123",38.09256
"h10","127","126",239.31237
"h10","127","128",83.28155
"h10","127","132",95.31427
"h10","127","206",146.49044
"h10","127","207",43.91893
"h10","131","101",69.17371
"h10","131","108",52.04176
"h10","131","110",73.26621
"h10","131","117",69.36462
"h10","131","120",73.37231
"h10","131","122",129.62761
"h10","131","126",91.71698
"h10","131","128",32.07242
"h10","131","129",248.39389
"h10","131","130",124.54359
"h10","131","134",19.24128
"h10","132","049",66.02007
"h10","132","051",67.30134
"h10","132","120",38.81367
"h10","132","130",131.35285
"h10","132","133",233.7548
"h10","132","134",56.36935
"h10","132","233",66.64486
"h10","133","008",148.31175
"h10","133","031",105.8385
"h10","133","047",45.14375
"h10","133","051",23.80211
"h10","133","129",77.67109
"h10","133","130",92.11666
"h10","133","131",73.6854
"h10","133","132",224.71971
"h10","133","134",242.40517
"h10","133","135",157.48591
"h10","133","136",133.04399
"h10","133","229",80.38122
"h10","133","232",34.09687
"h10","208","005",83.47283
"h10","208","029",64.00843
"h10","208","050",61.89414
"h10","208","051",213.5302
"h10","208","203",134.90968
"h10","208","205",148.36512
"h10","208","209",229.07142
"h10","208","212",56.52437
"h10","210","204",66.71272
"h10","210","208",29.48467
"h10","210","209",215.21843
"h10","210","211",611.21997
"h10","210","212",539.03681
"h10","210","213",71.04818
"h10","210","222",62.04478
"h10","215","128",71.89363
"h10","215","204",253.2375
"h10","215","213",135.74841
"h10","215","214",230.51714
"h10","215","216",53.14551
"h10","215","217",157.13012
"h10","215","223",36.08151
"h10","215","226",41.94566
"h10","215","233",60.45269
"h10","217","040",58.82973
"h10","217","201",80.76896
"h10","217","203",80.76896
"h10","217","213",290.26764
"h10","217","214",155.71465
"h10","217","215",409.3408
"h10","217","216",640.73511
"h10","217","233",130.41878
"h10","228","002",17.27189
"h10","228","024",139.46303
"h10","228","030",53.64181
"h10","228","033",71.80089
"h10","228","044",111.73652
"h10","228","046",58.40377
"h10","228","047",51.73468
"h10","228","049",131.75412
"h10","228","052",127.83687
"h10","228","218",58.81533
"h10","228","224",67.45548
"h10","228","229",190.50156
"h10","231","136",46.17448
"h10","231","227",51.45824
"h10","231","229",118.88275
"h10","231","230",132.56732
"h10","231","232",530.30996
"h11","001","002",60.93351
"h11","001","003",33.85203
"h11","001","006",129.78363
"h11","001","009",25.91709
"h11","001","010",65.87118
"h11","001","012",28.95358
"h11","001","013",237.48057
"h11","001","014",81.56764
"h11","001","015",29.16081
"h11","001","016",107.1729
"h11","001","017",118.411
"h11","001","018",50.61801
"h11","001","019",119.3072
"h11","001","020",45.86853
"h11","001","022",215.61445
"h11","001","023",134.4438
"h11","001","024",139.46303
"h11","001","025",115.8577
"h11","001","026",45.44687
"h11","001","028",66.73529
"h11","001","030",53.64181
"h11","001","037",73.29255
"h11","001","039",93.10171
"h11","001","040",58.82973
"h11","001","045",42.16941
"h11","001","046",58.40377
"h11","001","052",68.90586
"h11","001","112",54.97153
"h11","001","121",30.23414
"h11","001","135",42.15522
"h11","001","202",69.09258
"h11","001","222",72.44508
"h11","001","223",24.67067
"h11","001","230",75.09989
"h11","001","232",82.05107
"h11","002","009",38.05882
"h11","002","015",71.29841
"h11","002","016",156.0687
"h11","002","024",52.00639
"h11","002","025",61.45705
"h11","002","028",91.52775
"h11","002","031",79.31389
"h11","002","036",44.4003
"h11","002","039",114.0288
"h11","002","042",86.43806
"h11","002","044",43.53063
"h11","002","045",34.89855
"h11","002","052",58.93101
"h11","002","126",49.79132
"h11","002","130",27.24004
"h11","002","136",46.17448
"h11","002","209",78.9145
"h11","002","218",188.34734
"h11","002","224",57.7073
"h11","002","229",85.83503
"h11","003","001",62.38079
"h11","003","004",111.94788
"h11","003","008",24.31555
"h11","003","009",72.40109
"h11","003","012",63.20738
"h11","003","013",22.198
"h11","003","014",80.79768
"h11","003","015",86.05015
"h11","003","017",64.23598
"h11","003","023",57.08608
"h11","003","024",25.18136
"h11","003","028",111.9066
"h11","003","035",43.89742
"h11","003","045",34.89855
"h11","003","050",19.76031
"h11","003","051",92.72028
"h11","003","212",46.15351
"h11","003","232",45.30799
"h11","004","003",68.07352
"h11","004","007",115.5083
"h11","004","011",78.96496
"h11","004","015",32.30083
"h11","004","018",55.50278
"h11","004","019",47.94312
"h11","004","021",68.27825
"h11","004","022",106.057
"h11","004","023",68.68956
"h11","004","028",46.80137
"h11","004","029",41.87421
"h11","004","030",135.1692
"h11","004","031",73.1367
"h11","004","035",59.07503
"h11","004","036",125.63656
"h11","004","040",56.54433
"h11","004","042",86.43806
"h11","004","043",51.888
"h11","004","044",30.94194
"h11","004","050",18.2513
"h11","004","051",59.63439
"h11","004","123",47.04893
"h11","004","204",80.76896
"h11","004","208",67.62863
"h11","004","219",58.8103
"h11","004","226",57.83724
"h11","004","228",43.7347
"h11","006","002",17.27189
"h11","006","003",33.80969
"h11","006","012",52.15195
"h11","006","020",66.1039
"h11","006","022",76.90617
"h11","006","026",39.45972
"h11","006","034",22.02147
"h11","006","043",35.42179
"h11","006","045",41.01711
"h11","006","048",44.45214
"h11","006","051",30.46578
"h11","006","103",174.435
"h11","006","204",69.09258
"h11","006","211",46.5559
"h11","006","214",50.95529
"h11","006","217",52.86372
"h11","006","218",70.94503
"h11","006","227",80.38122
"h11","006","229",80.38122
"h11","007","002",31.90418
"h11","007","005",67.23682
"h11","007","006",92.16641
"h11","007","012",28.95358
"h11","007","014",66.13447
"h11","007","015",107.6347
"h11","007","016",159.81162
"h11","007","018",61.70417
"h11","007","019",119.3072
"h11","007","020",88.12652
"h11","007","022",452.89222
"h11","007","023",114.5973
"h11","007","026",39.45972
"h11","007","027",139.75115
"h11","007","031",55.91019
"h11","007","032",34.92921
"h11","007","033",32.16932
"h11","007","034",22.02147
"h11","007","037",60.44904
"h11","007","043",20.97735
"h11","007","046",120.77764
"h11","007","048",31.23139
"h11","007","049",43.96024
"h11","007","050",35.74996
"h11","007","051",119.26878
"h11","007","107",48.72113
"h11","007","130",27.24004
"h11","007","201",41.68411
"h11","007","202",121.15803
"h11","007","216",33.36718
"h11","007","217",53.14551
"h11","007","219",102.23252
"h11","007","220",59.59609
"h11","007","221",51.48325
"h11","007","227",51.45824
"h11","007","228",78.05665
"h11","007","230",43.9592
"h11","010","006",27.91084
"h11","010","013",44.20144
"h11","010","015",157.9011
"h11","010","016",157.75478
"h11","010","027",45.9111
"h11","010","029",62.70693
"h11","010","033",55.32111
"h11","010","037",48.81889
"h11","010","051",59.63439
"h11","010","053",46.79695
"h11","010","209",41.08001
"h11","016","014",81.56764
"h11","016","015",36.47544
"h11","016","024",99.23093
"h11","016","025",52.76005
"h11","016","027",159.7488
"h11","016","029",126.03098
"h11","016","030",31.70854
"h11","016","032",50.0609
"h11","016","050",19.44193
"h11","016","104",29.33913
"h11","016","200",55.37768
"h11","016","222",93.20914
"h11","017","025",115.8577
"h11","017","027",45.9111
"h11","017","028",100.15232
"h11","017","040",141.94516
"h11","017","041",48.65372
"h11","017","048",27.00491
"h11","017","050",75.09782
"h11","017","205",84.27598
"h11","017","232",48.46464
"h11","018","001",64.82165
"h11","018","003",91.35789
"h11","018","006",14.21035
"h11","018","010",65.87118
"h11","018","014",79.59821
"h11","018","020",114.8511
"h11","018","033",42.32398
"h11","018","038",63.31705
"h11","018","045",58.99264
"h11","018","051",30.46578
