"11am";"32.724100";"33.834302";"26.566139";"32.103563";"27.029571";"17.657448";"20.030492";"32.871436";"17.367278";"32.570209";"27.516815";"21.825947";"26.980704";"20.023042";"30.543167";" 9.623876";"16.170888";"29.741420";"21.412543";"24.136057";"25.316544";"25.761507";"17.708372";"29.043504";"30.916398";"21.557614";"36.385560";"31.400435";"31.245137";"25.060164";"22.023097";"18.101834";"21.856511";"23.763265";"14.955108";"11.976344";"27.435165";"17.874098";"25.754171";"19.097618";"34.022155";"16.305686";"25.746606";"20.778604";"22.426956";"23.541190";" 9.129656";"20.027499";"37.193323";"29.506140";"26.306133";"17.783515";"14.251604";"30.983581";"28.941891";"26.867791";"19.051179";"31.491512";"31.533508";"16.894146";"36.956903";"28.356890";"28.660845";"25.907036";"19.324588";"28.482082";"23.984806"
"12am";"29.087313";"32.466112";"24.958988";"32.576337";"28.614921";"19.713689";"22.623059";"33.770231";"15.835320";"36.098232";"28.185910";"22.047477";"25.994668";"16.294340";"32.976215";"12.066314";"18.110361";"25.665415";"29.360125";"22.722716";"24.518628";"20.677734";"17.560976";"30.299555";"30.883590";"22.680818";"28.788453";"29.102989";"33.098619";"30.700124";"21.823614";"21.289815";"19.701648";"27.702804";"13.663620";" 9.983942";"28.271023";"15.626578";"25.165862";"22.168495";"34.122219";"16.004919";"25.872701";"21.618283";"21.737800";"22.846899";" 8.474690";"19.451182";"33.472022";"30.207547";"23.560754";"19.454646";"13.669758";"29.996958";"24.588692";"31.831991";"16.006489";"30.773584";"31.953590";"15.165761";"38.625828";"28.903976";"26.791073";"24.954900";"19.175767";"32.359406";"22.032453"
"1pm";"25.334082";"36.679121";"26.472375";"29.427507";"26.111546";"17.547395";"22.950249";"34.341279";"15.037575";"34.215677";"26.857965";"24.841194";"25.832021";"19.704000";"28.473923";" 9.706926";"20.385270";"29.164541";"27.713692";"21.528847";"22.925765";"22.322868";"18.798681";"29.289318";"29.789837";"25.095935";"31.056997";"32.166334";"35.546826";"28.135147";"24.909095";"20.243019";"24.382740";"24.688785";"14.396165";"11.752122";"29.721016";"18.591453";"21.665162";"19.093968";"39.369136";"17.325735";"26.520370";"21.343745";"23.121385";"16.122032";" 9.428924";"15.992726";"32.138462";"27.532664";"23.274064";"20.128183";"16.500060";"30.923069";"24.372626";"30.142525";"18.097850";"33.366921";"29.856019";"17.326491";"34.288949";"28.042480";"28.067536";"26.464404";"19.683075";"30.277721";"20.791589"
"2pm";"25.077277";"32.735426";"29.749610";"30.077417";"25.851468";"18.906400";"25.598614";"31.500631";"15.892999";"31.933578";"25.718529";"24.147832";"25.571533";"21.438311";"29.546528";" 8.570119";"19.803117";"32.591899";"24.094725";"20.713340";"27.026331";"21.782938";"19.772503";"28.589757";"27.322603";"27.989229";"30.719028";"34.924822";"36.715023";"24.947140";"23.014509";"19.677089";"23.949963";"21.746911";"16.450816";" 9.452783";"28.840295";"17.895255";"21.337886";"18.602962";"37.839602";"18.782405";"26.786283";"20.584875";"24.070958";"16.513463";" 9.084657";"18.213937";"34.600688";"25.254787";"25.225575";"18.622959";"15.722232";"30.342401";"24.176826";"30.259498";"18.838070";"32.510822";"27.979327";"18.686169";"37.506334";"28.958393";"29.491955";"24.346373";"21.191442";"26.843957";"21.757750"
"3pm";"22.914871";"32.038705";"27.378090";"30.845825";"27.052403";"24.408771";"24.415263";"34.071088";"16.315600";"33.912932";"26.251824";"26.442594";"25.175679";"25.486835";"31.369866";" 9.645179";"20.583613";"30.910757";"26.442514";"22.348190";"25.431458";"20.111937";"19.351631";"26.413220";"28.320698";"19.851305";"31.935009";"33.339237";"39.700289";"27.200486";"21.453476";"18.679641";"25.352060";"20.075813";"17.186457";"11.150346";"29.524764";"18.999268";"21.908490";"20.572704";"38.646326";"14.141062";"25.658187";"19.247563";"22.187190";"22.267179";" 9.187914";"16.712996";"34.979783";"31.651553";"25.218764";"17.400688";"16.919289";"32.117782";"22.987117";"29.416748";"22.166106";"32.797957";"26.270076";"22.158946";"38.249684";"27.683651";"31.332072";"21.694383";"20.248491";"30.785874";"21.876947"
"4pm";"29.530628";"34.362625";"28.396979";"35.217618";"30.750039";"19.940089";"20.893855";"37.004012";"10.696441";"32.614839";"27.003616";"27.939093";"28.749320";"25.210188";"31.487096";" 6.563621";"20.285327";"31.140902";"28.024296";"22.963814";"28.361074";"20.647694";"19.055034";"26.379029";"31.206215";"22.800954";"44.250564";"35.499619";"35.556117";"30.835443";"33.225858";"23.913574";"22.996506";"20.338759";"13.464041";"13.105027";"30.929988";"20.555759";"21.799450";"17.062181";"33.096362";"12.092886";"22.910818";"19.172672";"22.369461";"21.066543";"10.658886";"16.219698";"34.520015";"29.591363";"22.874698";"17.564298";"16.661599";"29.882736";"21.710657";"30.780207";"17.344990";"35.212833";"27.081420";"19.245943";"38.122391";"27.125944";"28.530231";"21.404033";"19.374151";"27.514698";"24.012821"
"5pm";"26.251939";"33.372097";"29.719115";"38.525345";"35.454702";"27.043493";"23.995992";"40.855184";"15.660509";"39.356528";"27.132502";"35.039984";"27.574159";"10.513371";"28.011304";" 7.026642";"20.610610";"29.790860";"29.921952";"26.580378";"35.048726";"21.885424";"20.037674";"29.041658";"30.696515";"20.677643";"43.604579";"37.205048";"35.634967";"33.404053";"32.153450";"25.495069";"23.444504";"26.911509";"14.671300";"13.909891";"24.797562";"17.598759";"22.471307";"18.160124";"29.955302";"14.607910";"21.026709";"22.936625";"23.428037";"17.897668";"11.935592";"15.003625";"33.614248";"26.082496";"20.339479";"17.071221";"16.084745";"31.227415";"23.968448";"27.609058";"18.973024";"32.646322";"27.382125";"19.727944";"36.383136";"24.467335";"28.502240";"23.994440";"18.965334";"24.801207";"21.072890"
"6pm";"33.596908";"33.795069";"28.749829";"40.648193";"35.732775";"30.603739";"29.385506";"41.812584";"15.479768";"36.078823";"30.326454";"28.480216";"33.104749";"12.665724";"34.553854";" 9.263061";"17.535588";"34.727340";"23.782093";"28.918036";"28.083987";"21.747667";"25.025255";"30.289824";"34.122334";"21.579996";"43.110738";"37.090671";"33.848945";"37.133951";"34.348203";"25.251883";"23.656305";"28.716502";"15.106216";"12.244667";"21.053293";"15.299108";"23.389097";"15.365635";"24.847406";"17.408318";"24.163719";"21.395146";"24.651289";"18.167622";"12.495676";"16.827331";"35.537231";"21.198284";"21.971679";"16.791923";"12.665748";"28.736620";"24.542155";"27.066264";"16.868780";"30.499173";"26.780330";"19.317319";"36.505893";"23.165374";"26.028806";"23.857803";"18.777137";"22.450172";"23.554033"
"7pm";"38.486343";"39.451929";"26.379472";"40.878364";"36.854792";"27.972006";"30.583674";"38.247602";"16.556518";"38.399036";"29.746830";"31.076359";"33.896909";"11.534514";"35.274997";" 6.139366";"11.624004";"31.883584";"22.043210";"26.738081";"35.186981";"19.925699";"24.190721";"35.409372";"33.888768";"20.861352";"46.041237";"39.092490";"32.100987";"36.080400";"34.270808";"28.840610";"20.329591";"26.467687";"15.648250";"12.319499";"20.696548";"17.238849";"21.753755";"15.123515";"23.769201";"18.064988";"22.119107";"25.604078";"22.461591";"20.268601";"12.816953";"18.142779";"32.735088";"24.191044";"20.913324";"16.817435";"13.229349";"27.336085";"24.245674";"24.890573";"18.452605";"29.548406";"26.192519";"18.958043";"33.766357";"22.660106";"25.624178";"22.593796";"22.893414";"21.539958";"23.337930"
"8pm";"38.480983";"41.962092";"28.485991";"42.092285";"40.278062";"30.668506";"30.649994";"36.469601";"17.810622";"39.286941";"30.873080";"30.363383";"34.015899";"14.302255";"36.629922";" 5.309701";"11.395516";"27.229874";"22.021978";"20.389464";"26.061874";"20.625515";"24.474094";"36.048262";"34.887480";"21.492285";"46.935566";"40.637120";"30.665016";"34.853773";"35.583056";"29.029524";"16.681934";"28.101015";"16.222568";"13.929235";"19.057461";"16.717113";"22.283437";"15.838021";"24.267524";"18.100228";"21.559348";"28.078378";"22.964116";"18.706275";"12.749385";"18.306855";"34.559150";"23.656935";"21.865714";"17.734556";"12.161415";"27.521976";"24.760763";"23.542249";"20.192619";"29.005351";"26.392613";"19.205120";"34.226073";"22.488973";"25.413100";"21.877731";"22.383260";"23.927577";"25.496261"
"9pm";"38.026698";"40.611825";"29.327765";"44.023107";"39.420290";"32.462343";"30.280300";"36.318517";"15.533735";"39.524938";"31.310510";"28.990982";"32.563035";"14.174467";"36.594856";" 6.003032";"12.661086";"29.753128";"21.361507";"18.926574";"26.889611";"23.777756";"24.233122";"32.484926";"35.495872";"22.187618";"46.313078";"41.267271";"29.886677";"36.584286";"34.685197";"29.281982";"16.799433";"26.154763";"16.150064";"13.929235";"20.748859";"16.095066";"22.935347";"16.371808";"24.960743";"17.039687";"20.854095";"27.946866";"22.733961";"19.487660";"13.170929";"19.334689";"35.283518";"23.559423";"20.668113";"18.300527";"10.912128";"27.582555";"25.361406";"23.551307";"19.827732";"29.165874";"26.883604";"17.707078";"35.277567";"22.337558";"25.333549";"21.803312";"22.249795";"23.916352";"25.574231"
"10pm";"39.179877";"41.333684";"27.655692";"42.997516";"40.978160";"31.543266";"28.708029";"35.938014";"13.682926";"39.228133";"29.951122";"30.715872";"32.912767";"13.617795";"38.374675";" 8.763932";"13.858434";"30.162916";"21.353731";"19.605395";"29.771741";"24.917235";"24.529424";"32.731275";"34.633437";"21.964315";"46.140629";"40.497817";"28.232975";"37.967845";"34.228868";"28.451863";"17.025418";"25.332925";"15.449491";"13.929235";"20.581469";"15.505602";"22.665201";"16.982672";"24.984454";"16.346004";"22.510439";"28.002345";"22.802382";"19.599143";"12.552633";"19.334689";"35.232521";"23.559423";"20.537038";"18.222747";"10.960085";"28.370929";"25.047724";"23.701407";"20.009529";"29.394886";"26.836322";"17.707078";"35.277567";"21.977372";"24.889116";"22.077160";"21.430765";"23.998109";"26.151687"
"11pm";"37.708467";"44.093507";"28.083266";"42.072449";"41.566230";"32.204710";"29.493294";"36.286461";"13.596279";"40.192691";"30.901946";"30.295632";"32.717120";"13.388449";"37.718502";" 8.712878";"13.745116";"29.819477";"20.933981";"19.410342";"31.151039";"24.261723";"24.925056";"33.076330";"31.590456";"21.964315";"46.477565";"41.324937";"28.029331";"38.284457";"35.104568";"29.612337";"18.150798";"26.247544";"14.508242";"13.827285";"21.358622";"16.087665";"23.440834";"17.783589";"24.965948";"16.531239";"22.704539";"28.002345";"22.895677";"19.443318";"12.552633";"18.931397";"35.232521";"23.766553";"20.290915";"18.520019";"10.888653";"27.939151";"24.620330";"24.192288";"18.738946";"29.354511";"26.836322";"17.707078";"35.558860";"21.977372";"24.448256";"22.077160";"20.990273";"23.727576";"25.153646"
"12pm";"37.654174";"43.989468";"26.122870";"42.429074";"41.381259";"32.505734";"28.808958";"35.997390";"13.596279";"40.192691";"30.678971";"30.442844";"31.591120";"13.076101";"39.257433";" 8.169587";"14.016436";"30.561524";"20.933981";"19.379287";"31.151039";"24.378161";"25.377163";"33.401225";"31.590456";"21.867141";"46.477565";"41.324937";"28.029331";"38.284457";"35.471494";"28.855808";"18.675018";"26.522828";"14.670113";"13.445428";"21.543736";"16.036501";"23.178755";"17.485452";"24.965948";"16.531239";"22.704539";"28.078077";"23.051943";"19.187643";"12.713149";"18.741049";"35.232521";"22.630337";"20.290915";"18.335444";"11.667309";"28.196356";"24.326607";"24.192288";"18.738946";"29.354511";"26.836322";"17.707078";"35.558860";"21.977372";"24.679532";"22.657424";"20.625062";"23.397123";"25.469786"
"1am";"38.228492";"43.712300";"26.589881";"41.833206";"42.115737";"32.505734";"27.790284";"35.860528";"13.596279";"40.192691";"30.678971";"31.573515";"31.591120";"13.076101";"39.208913";" 8.169587";"13.909538";"30.419649";"20.933981";"19.379287";"31.151039";"24.790609";"25.377163";"33.062746";"31.590456";"21.867141";"46.477565";"41.419411";"28.029331";"38.284457";"35.471494";"29.048471";"18.675018";"26.307666";"14.670113";"13.392920";"22.047267";"15.863425";"23.178755";"17.485452";"24.965948";"16.531239";"22.805870";"28.078077";"23.051943";"19.618813";"12.713149";"18.741049";"35.232521";"22.630337";"20.070906";"18.335444";"11.667309";"28.626803";"24.326607";"24.192288";"18.738946";"29.354511";"26.836322";"17.707078";"35.558860";"21.879224";"24.511910";"23.451897";"20.625062";"23.397123";"25.469786"
"2am";"38.228492";"43.712300";"26.312032";"41.833206";"42.115737";"32.123417";"27.790284";"35.578177";"13.936007";"40.192691";"30.104551";"31.905972";"32.430309";"13.076101";"39.487551";" 8.121991";"13.966755";"30.419649";"20.122149";"19.379287";"31.151039";"25.108732";"25.377163";"32.754311";"31.590456";"21.867141";"46.016311";"41.419411";"28.029331";"38.284457";"35.471494";"29.630562";"18.675018";"26.307666";"14.774300";"13.392920";"22.254563";"15.945713";"23.178755";"17.550323";"24.965948";"16.410597";"22.805870";"28.078077";"23.091407";"19.618813";"12.713149";"18.741049";"35.232521";"22.630337";"20.070906";"18.335444";"11.625523";"28.410709";"24.326607";"24.192288";"18.738946";"29.183962";"26.836322";"18.108934";"35.265684";"21.695655";"24.511910";"23.584361";"20.625062";"23.397123";"25.469786"
"3am";"38.228492";"44.165647";"26.476176";"41.521456";"42.008108";"32.123417";"27.499891";"35.578177";"13.936007";"40.192691";"30.104551";"31.554092";"32.781528";"13.076101";"38.744892";" 8.015895";"13.966755";"30.419649";"20.122149";"19.379287";"31.151039";"25.108732";"25.377163";"32.754311";"31.440219";"21.867141";"46.016311";"41.751854";"28.029331";"37.846068";"35.471494";"29.078069";"18.675018";"26.307666";"14.774300";"13.392920";"22.607209";"15.818014";"23.178755";"17.550323";"24.965948";"16.410597";"22.921032";"28.078077";"23.091407";"19.618813";"12.713149";"18.741049";"35.232521";"22.630337";"20.070906";"18.335444";"11.625523";"28.410709";"24.326607";"24.192288";"18.738946";"29.183962";"26.836322";"18.108934";"35.265684";"21.695655";"24.511910";"23.584361";"20.625062";"23.397123";"25.469786"
