"variable","CODE_SEC","RES_SEC","W_IND"
"h14","014","020",13.760704
"h14","014","021",6.880352
"h14","015","001",6.880352
"h14","015","002",6.880352
"h14","015","003",13.760704
"h14","015","004",27.521408
"h14","015","006",6.880352
"h14","015","011",6.880352
"h14","015","013",6.880352
"h14","015","016",55.042816
"h14","015","018",6.880352
"h14","015","020",6.880352
"h14","015","021",13.760704
"h14","016","001",6.880352
"h14","016","002",6.880352
"h14","016","004",6.880352
"h14","016","007",13.760704
"h14","016","015",13.760704
"h14","016","020",27.521408
"h14","016","021",6.880352
"h14","018","001",20.641056
"h14","018","007",6.880352
"h14","018","014",13.760704
"h14","018","019",68.80352
"h14","019","001",13.760704
"h14","019","002",34.40176
"h14","019","004",13.760704
"h14","019","018",34.40176
"h15","001","002",41.282112
"h15","001","003",27.521408
"h15","001","004",48.162464
"h15","001","005",13.760704
"h15","001","006",13.760704
"h15","001","007",6.880352
"h15","001","008",20.641056
"h15","001","009",13.760704
"h15","001","010",6.880352
"h15","001","011",6.880352
"h15","001","012",13.760704
"h15","001","014",27.521408
"h15","001","015",20.641056
"h15","001","016",6.880352
"h15","001","017",6.880352
"h15","001","019",13.760704
"h15","001","020",13.760704
"h15","001","021",20.641056
"h15","002","001",34.40176
"h15","002","003",55.042816
"h15","002","004",61.923168
"h15","002","005",6.880352
"h15","002","006",34.40176
"h15","002","007",6.880352
"h15","002","008",13.760704
"h15","002","009",6.880352
"h15","002","010",13.760704
"h15","002","011",34.40176
"h15","002","012",13.760704
"h15","002","014",41.282112
"h15","002","015",13.760704
"h15","002","016",13.760704
"h15","002","017",20.641056
"h15","002","018",6.880352
"h15","002","019",13.760704
"h15","002","020",6.880352
"h15","003","001",20.641056
"h15","003","002",55.042816
"h15","003","004",55.042816
"h15","003","005",34.40176
"h15","003","006",6.880352
"h15","003","007",13.760704
"h15","003","008",13.760704
"h15","003","010",6.880352
"h15","003","012",6.880352
"h15","003","015",41.282112
"h15","003","016",13.760704
"h15","003","018",13.760704
"h15","003","019",6.880352
"h15","003","021",27.521408
"h15","004","001",20.641056
"h15","004","002",48.162464
"h15","004","003",13.760704
"h15","004","005",6.880352
"h15","004","006",6.880352
"h15","004","007",6.880352
"h15","004","014",6.880352
"h15","004","021",13.760704
"h15","005","001",13.760704
"h15","005","002",41.282112
"h15","005","003",41.282112
"h15","005","004",27.521408
"h15","005","007",6.880352
"h15","005","008",6.880352
"h15","005","012",6.880352
"h15","005","015",27.521408
"h15","005","016",48.162464
"h15","005","017",6.880352
"h15","005","019",6.880352
"h15","005","020",13.760704
"h15","005","021",13.760704
"h15","006","003",13.760704
"h15","006","004",13.760704
"h15","006","007",41.282112
"h15","006","009",6.880352
"h15","006","010",27.521408
"h15","006","012",6.880352
"h15","006","017",6.880352
"h15","006","020",6.880352
"h15","006","021",6.880352
"h15","008","007",41.282112
"h15","008","009",13.760704
"h15","008","010",20.641056
"h15","008","011",13.760704
"h15","008","012",6.880352
"h15","008","017",13.760704
"h15","008","021",6.880352
"h15","009","004",13.760704
"h15","009","005",6.880352
"h15","009","006",20.641056
"h15","009","007",20.641056
"h15","009","008",41.282112
"h15","009","011",48.162464
"h15","009","012",13.760704
"h15","009","013",6.880352
"h15","009","014",6.880352
"h15","009","016",6.880352
"h15","009","017",13.760704
"h15","009","020",6.880352
"h15","010","006",20.641056
"h15","010","007",6.880352
"h15","010","008",20.641056
"h15","010","009",13.760704
"h15","010","011",27.521408
"h15","010","012",6.880352
"h15","010","013",6.880352
"h15","010","014",6.880352
"h15","010","017",6.880352
"h15","010","021",6.880352
"h15","011","001",6.880352
"h15","011","002",6.880352
"h15","011","005",6.880352
"h15","011","006",6.880352
"h15","011","009",20.641056
"h15","011","010",6.880352
"h15","011","012",20.641056
"h15","011","013",13.760704
"h15","011","014",13.760704
"h15","011","017",13.760704
"h15","014","001",13.760704
"h15","014","002",13.760704
"h15","014","003",13.760704
"h15","014","004",20.641056
"h15","014","006",13.760704
"h15","014","007",13.760704
"h15","014","008",13.760704
"h15","014","009",6.880352
"h15","014","010",6.880352
"h15","014","012",6.880352
"h15","014","013",6.880352
"h15","014","015",6.880352
"h15","014","016",6.880352
"h15","014","018",13.760704
"h15","014","019",20.641056
"h15","014","020",13.760704
"h15","014","021",27.521408
"h15","018","001",13.760704
"h15","018","017",6.880352
"h15","018","019",61.923168
"h16","001","002",20.641056
"h16","001","003",34.40176
"h16","001","004",13.760704
"h16","001","005",6.880352
"h16","001","008",20.641056
"h16","001","010",6.880352
"h16","001","015",20.641056
"h16","001","019",6.880352
"h16","001","020",6.880352
"h16","002","001",6.880352
"h16","002","003",6.880352
"h16","002","004",55.042816
"h16","002","005",6.880352
"h16","002","006",6.880352
"h16","002","008",6.880352
"h16","002","009",6.880352
"h16","002","010",6.880352
"h16","002","014",6.880352
"h16","002","015",13.760704
"h16","002","016",6.880352
"h16","002","017",13.760704
"h16","002","020",6.880352
"h16","002","021",6.880352
"h16","003","001",13.760704
"h16","003","002",20.641056
"h16","003","004",6.880352
"h16","003","005",13.760704
"h16","003","006",20.641056
"h16","003","015",13.760704
"h16","003","016",6.880352
"h16","003","021",13.760704
"h16","005","001",20.641056
"h16","005","003",27.521408
"h16","005","004",27.521408
"h16","005","006",6.880352
"h16","005","008",6.880352
"h16","005","016",20.641056
"h16","005","018",6.880352
"h16","005","019",6.880352
"h16","005","020",6.880352
"h16","005","021",27.521408
"h16","006","003",13.760704
"h16","006","004",13.760704
"h16","006","007",20.641056
"h16","006","008",6.880352
"h16","006","010",27.521408
"h16","006","020",6.880352
"h16","006","021",6.880352
"h16","009","006",6.880352
"h16","009","007",6.880352
"h16","009","008",34.40176
"h16","009","010",13.760704
"h16","009","011",6.880352
"h16","009","012",6.880352
"h16","009","014",6.880352
"h16","009","016",6.880352
"h16","014","001",6.880352
"h16","014","002",13.760704
"h16","014","003",6.880352
"h16","014","004",13.760704
"h16","014","005",6.880352
"h16","014","007",6.880352
"h16","014","009",6.880352
"h16","014","010",6.880352
"h16","014","011",13.760704
"h16","014","018",13.760704
"h16","014","019",13.760704
"h16","014","020",13.760704
"h16","014","021",13.760704
"h17","001","002",27.521408
"h17","001","003",48.162464
"h17","001","004",13.760704
"h17","001","005",20.641056
"h17","001","008",6.880352
"h17","001","015",13.760704
"h17","001","020",13.760704
"h17","001","021",13.760704
"h17","002","001",27.521408
"h17","002","003",6.880352
"h17","002","004",27.521408
"h17","002","006",6.880352
"h17","002","007",6.880352
"h17","002","010",6.880352
"h17","002","014",6.880352
"h17","002","015",13.760704
"h17","002","017",6.880352
"h17","002","020",6.880352
"h17","002","021",6.880352
"h17","005","001",27.521408
"h17","005","002",6.880352
"h17","005","003",20.641056
"h17","005","004",13.760704
"h17","005","006",13.760704
"h17","005","008",6.880352
"h17","005","014",6.880352
"h17","005","016",27.521408
"h17","005","018",6.880352
"h17","005","020",6.880352
"h17","005","021",13.760704
"h17","011","003",6.880352
"h17","011","005",6.880352
"h17","011","006",6.880352
"h17","011","007",6.880352
"h17","011","008",20.641056
"h17","011","009",34.40176
"h17","011","010",6.880352
"h17","011","012",20.641056
"h17","011","017",6.880352
"h18","001","002",41.282112
"h18","001","003",41.282112
"h18","001","004",20.641056
"h18","001","005",20.641056
"h18","001","008",6.880352
"h18","001","014",6.880352
"h18","001","016",6.880352
"h18","001","019",6.880352
"h18","001","020",6.880352
"h18","001","021",13.760704
"h18","002","001",13.760704
"h18","002","003",6.880352
"h18","002","004",27.521408
"h18","002","007",13.760704
"h18","002","010",6.880352
"h18","002","014",6.880352
"h18","002","017",6.880352
"h18","002","018",6.880352
"h18","002","021",6.880352
"h18","003","002",20.641056
"h18","003","004",13.760704
"h18","003","005",13.760704
"h18","003","006",6.880352
"h18","003","009",6.880352
"h18","003","012",6.880352
"h18","003","014",6.880352
"h18","003","015",6.880352
"h18","003","016",6.880352
"h18","005","001",27.521408
"h18","005","002",6.880352
"h18","005","003",6.880352
"h18","005","004",20.641056
"h18","005","006",20.641056
"h18","005","014",6.880352
"h18","005","016",27.521408
"h18","005","017",6.880352
"h18","005","018",6.880352
"h18","005","019",13.760704
"h18","008","003",6.880352
"h18","008","004",6.880352
"h18","008","007",34.40176
"h18","008","011",6.880352
"h18","008","012",20.641056
"h18","008","017",6.880352
"h18","009","002",6.880352
"h18","009","006",13.760704
"h18","009","007",20.641056
"h18","009","008",13.760704
"h18","009","010",6.880352
"h18","009","012",13.760704
"h18","009","013",6.880352
"h18","010","007",6.880352
"h18","010","008",34.40176
"h18","010","009",13.760704
"h18","010","011",13.760704
"h18","010","012",13.760704
"h18","010","014",6.880352
"h18","011","004",6.880352
"h18","011","005",6.880352
"h18","011","006",13.760704
"h18","011","007",13.760704
"h18","011","008",27.521408
"h18","011","009",34.40176
"h18","011","010",6.880352
"h18","011","012",6.880352
"h18","011","017",13.760704
"h18","014","002",20.641056
"h18","014","004",13.760704
"h18","014","005",6.880352
"h18","014","018",20.641056
"h18","014","019",6.880352
"h18","014","021",20.641056
"h19","001","002",41.282112
"h19","001","003",34.40176
"h19","001","004",13.760704
"h19","001","005",20.641056
"h19","001","014",6.880352
"h19","001","016",13.760704
"h19","001","019",6.880352
"h19","001","020",6.880352
"h19","001","021",20.641056
"h19","004","001",6.880352
"h19","004","003",20.641056
"h19","004","005",6.880352
"h19","004","014",13.760704
"h19","004","016",6.880352
"h19","004","020",20.641056
"h19","004","021",13.760704
"h19","005","001",13.760704
"h19","005","002",6.880352
"h19","005","003",34.40176
"h19","005","004",6.880352
"h19","005","006",27.521408
"h19","005","014",6.880352
"h19","005","016",13.760704
"h19","005","018",6.880352
"h19","009","002",6.880352
"h19","009","006",13.760704
"h19","009","007",34.40176
"h19","009","008",34.40176
"h19","009","010",13.760704
"h19","009","012",13.760704
"h19","009","013",6.880352
"h19","011","004",13.760704
"h19","011","005",6.880352
"h19","011","006",13.760704
"h19","011","007",13.760704
"h19","011","008",20.641056
"h19","011","009",27.521408
"h19","011","010",20.641056
"h19","011","012",6.880352
"h19","011","017",13.760704
"h19","014","002",20.641056
"h19","014","004",6.880352
"h19","014","005",6.880352
"h19","014","018",27.521408
"h19","014","019",13.760704
"h19","014","021",27.521408
"h20","001","002",27.521408
"h20","001","003",13.760704
"h20","001","004",13.760704
"h20","001","005",13.760704
"h20","001","014",6.880352
"h20","001","016",13.760704
"h20","001","019",6.880352
"h20","001","020",6.880352
"h20","001","021",20.641056
"h20","004","001",6.880352
"h20","004","003",20.641056
"h20","004","014",13.760704
"h20","004","015",13.760704
"h20","004","016",6.880352
"h20","004","020",20.641056
"h20","004","021",13.760704
"h20","005","002",6.880352
"h20","005","003",27.521408
"h20","005","004",6.880352
"h20","005","006",27.521408
"h20","005","016",6.880352
"h20","005","018",6.880352
"h20","009","002",6.880352
"h20","009","006",6.880352
"h20","009","007",27.521408
"h20","009","008",41.282112
"h20","009","010",13.760704
"h20","009","012",6.880352
"h20","009","013",6.880352
"h20","009","017",6.880352
"h20","014","002",34.40176
"h20","014","004",6.880352
"h20","014","018",20.641056
"h20","014","019",6.880352
"h20","014","021",27.521408
