"11am";"23.275414";"38.573680";"31.954322";"36.491532";"35.793702";"46.419037";"34.223660";"18.202907";"27.065398";"21.353945";"14.125200";"39.964417";"32.151102";"26.675528";"24.441068";"26.398063";"46.389086";"39.902594";"36.309779";"35.303524";"28.395339";"22.652516";"31.305652";"52.924820";"35.107876";"37.506266";"45.368955";"34.908764";"34.944127";"30.372451";"16.328851";"34.673611";"31.475737";"44.931791";"29.595425";"35.585551";"55.339873";"37.040126";"57.521490";"55.422630";"29.040543";"28.310510";"17.912922";"27.450417";"39.172678";"27.543652";"13.736312";"41.570601";"24.897899";"16.006414";"27.243890";" 6.559166";"27.631327";"28.853203";"14.719113";"15.494017";"37.006769";"38.226136";"18.009838";"17.041294";"17.246578";"24.224321";"20.438976";"15.235729";"11.018355";"10.231639";" 9.077462";"24.548762";"21.074585";"23.926867";"28.382540";"25.982811";"16.523433";" 8.281298";"37.944603";"25.230254";"30.289699";"13.161974";"13.412713";"15.199242";"15.253273";"12.096136";" 7.189039";" 6.516026";"39.645464";"31.218668";"36.941449";" 4.988076";"12.767333";"13.383402";"11.657847";"13.564225";"16.984416";"13.288522";"28.433529";"27.968277";"10.176425";"11.181631";" 3.208148";" 4.578973";"13.386947";"12.006740";"21.762391";"20.509794";"11.752752";"10.027562";"10.913390";"17.788888";"17.009174";"18.863255";"17.620111";"30.201273";"34.155716";"20.204163";" 9.259347";"16.487123";"12.548237";"36.955425";"36.060088";"21.987902";"23.777550";"18.223889";"25.228583";"18.318259";"28.252401";"39.182240";"25.146699";"21.987171";"22.612239";"16.678371";"16.569023";"22.613321";"23.788427";"30.542666";"31.171643";"24.840067";"25.503026";"28.138205";"29.745839";"14.282831";"24.286721";"25.878682";"17.552817";"31.688458";"22.413820";"29.242893";"28.971066";"23.621795";"24.552539";"28.073423";"29.950024";"22.112474";"23.637089";"21.184712";"24.690692";"15.534609";"27.159713";"16.985649";"35.550529";"15.123838";"26.166249";"25.557995";"15.435239";"21.835594";"26.961165";"38.113562";" 6.572329";"30.530243";"24.801533"
"12am";"37.056171";"48.519368";"40.839719";"39.553615";"42.031964";"49.731424";"37.761457";"27.678727";"27.203507";"25.833417";"27.429753";"45.151036";"34.860157";"28.546907";"24.032409";"39.345593";"48.623925";"45.767864";"39.704421";"43.155945";"28.715779";"26.872882";"37.293352";"50.223820";"52.217971";"48.200413";"53.727068";"45.657582";"44.058601";"38.078170";"24.503168";"37.238608";"30.912291";"44.996705";"26.694433";"37.286886";"57.811090";"42.559657";"54.565620";"57.353828";"34.618672";"29.963827";"18.677076";"35.219669";"45.808449";"40.737202";"18.640230";"38.882112";"27.246893";"16.636468";"30.662338";" 9.004676";"37.490812";"27.648695";"17.166514";"15.650555";"40.151258";"33.710081";"19.971615";"17.625921";"18.888054";"24.797285";"27.927582";"17.551052";"15.101564";"17.206316";"14.745895";"23.383175";"22.674724";"28.001876";"27.807171";"26.719425";"16.807839";" 9.340301";"38.359017";"26.504771";"33.154269";"17.132478";"14.468721";"14.578678";"14.437286";"15.156771";" 7.778866";"10.250978";"38.324713";"32.166233";"24.505548";" 7.773412";"11.492670";"12.560250";"14.220513";"15.317395";"18.730099";"14.020093";"37.082968";"22.047274";" 8.994206";"10.991883";" 2.262584";" 5.184483";"11.426804";"13.656257";"19.218928";"25.658065";"14.081105";" 8.738928";"13.604819";"20.838974";"13.863119";"22.599081";"14.943671";"36.547191";"27.474468";"22.106505";"14.255010";"16.735769";"12.549656";"44.404836";"37.533927";"22.188337";"19.219292";"21.912778";"23.597096";"19.952383";"32.459587";"45.509507";"24.582982";"25.141174";"24.111002";"16.190652";"17.131944";"21.056725";"25.880463";"30.590473";"27.876568";"27.644135";"23.427035";"22.403313";"28.952378";"14.919447";"28.820594";"27.745641";"20.710612";"33.554628";"20.668466";"24.819802";"31.030714";"24.324435";"25.259397";"24.332802";"26.411497";"23.089598";"21.708359";"17.948858";"40.470181";"12.338057";"24.005627";"16.891185";"33.112285";"20.444417";"27.300391";"31.139281";"21.242936";"23.212155";"28.824587";"32.535322";"14.388005";"28.471819";"32.273065"
"1pm";"38.245753";"46.367198";"45.050478";"40.338481";"45.571081";"48.059767";"36.888858";"32.963886";"26.982283";"25.502733";"28.870124";"49.108494";"33.943683";"27.163696";"30.843556";"41.233007";"51.981783";"46.803485";"39.485452";"42.247902";"30.611221";"27.753725";"38.483479";"45.576520";"53.824839";"48.375909";"59.945165";"40.561563";"44.361926";"38.199811";"22.895458";"31.786754";"30.846810";"43.634752";"31.457094";"33.231471";"55.820137";"40.875531";"57.846413";"52.582549";"36.400825";"30.342481";"17.721741";"33.582248";"44.316643";"43.152865";"20.310402";"40.997240";"24.960863";"17.379348";"24.696375";"11.538165";"38.411098";"29.094843";"18.559285";"16.639560";"37.623469";"33.971156";"17.558611";"19.263558";"17.378722";"25.903964";"25.376859";"18.515339";"16.207517";"16.324561";"12.904479";"18.979793";"21.657282";"27.698286";"28.583283";"26.379019";"17.906043";" 9.790517";"39.235759";"22.763576";"34.790517";"15.343698";"18.232193";"12.444028";"14.123137";"14.153102";" 7.797998";" 8.626412";"40.329015";"27.825515";"27.483860";" 8.524556";"12.519592";"13.258914";"14.080935";"15.474352";"18.649918";"13.692232";"30.900392";"21.274590";" 7.400728";"12.936633";" 3.236883";" 4.509939";"13.672652";"12.460596";"19.001840";"24.721837";"11.185573";"12.848883";"13.892191";"23.380646";"13.156887";"19.807553";"19.642481";"38.859613";"31.842486";"23.077793";"12.299202";"15.988579";"12.432386";"44.913368";"27.349040";"21.375088";"20.907309";"22.786910";"23.988796";"20.124355";"31.505190";"47.462224";"26.739706";"26.673401";"24.375162";"15.505549";"20.295725";"19.848792";"23.224013";"26.749849";"28.277533";"25.486131";"23.581540";"22.351124";"29.113732";"15.183121";"27.185212";"25.138422";"18.960237";"34.091748";"21.584693";"27.209694";"29.178506";"26.323730";"24.211821";"26.078906";"27.411386";"25.736187";"27.427884";"19.445825";"31.696859";"11.229097";"30.466239";"17.995891";"31.941577";"24.135668";"22.335060";"28.271636";"19.658248";"24.761312";"27.033539";"33.541294";"14.104576";"23.721274";"29.183665"
"2pm";"37.519234";"45.198253";"43.342599";"45.925077";"48.476170";"47.325955";"33.947807";"33.481092";"26.340703";"22.973885";"29.087516";"47.828524";"27.314838";"25.363307";"28.768428";"40.115751";"55.297050";"45.728820";"41.440972";"42.702332";"29.660881";"28.623813";"37.411155";"42.422141";"52.004904";"48.672705";"58.785975";"37.192938";"43.522942";"39.735948";"23.308735";"30.500351";"33.316323";"48.049639";"31.323072";"29.407577";"55.520788";"41.749376";"55.166001";"54.722911";"30.529356";"25.084613";"17.912052";"33.009797";"44.952776";"37.076212";"20.671334";"41.384996";"16.997479";"16.522570";"30.550389";"11.064689";"35.038263";"30.354791";"21.357175";"17.328643";"38.016681";"31.222935";"21.564590";"18.955090";"13.466909";"23.821195";"28.698731";"16.553142";"16.214487";"15.160046";"12.623014";"19.834560";"14.937345";"27.095570";"26.388008";"25.370956";"20.815830";"10.564018";"37.570290";"18.926444";"37.388478";"14.466178";"19.912430";"10.119202";"13.585743";"16.179723";" 9.856645";"10.015665";"36.002767";"24.740823";"25.486355";" 7.854071";"13.836125";"12.070465";"13.718410";"14.488205";"17.431466";"13.684758";"29.819207";"24.249822";" 6.118301";"12.427040";" 3.240645";" 6.786076";"10.945210";"12.423514";"19.595202";"23.130484";"13.750485";"12.180396";"14.482413";"23.621733";"18.640251";"19.147670";"16.661673";"37.502446";"30.737212";"24.026137";"16.712053";"14.239856";"13.219313";"44.260823";"24.772419";"20.992489";"19.318437";"20.562801";"23.792749";"18.978112";"30.644068";"48.186841";"26.296040";"29.268091";"23.196390";"17.037872";"18.342187";"23.767155";"20.648169";"28.465203";"24.464444";"25.265951";"20.695481";"21.298975";"31.162752";"14.697870";"28.763883";"26.574322";"21.117985";"31.558369";"24.647508";"25.778732";"31.082740";"27.213594";"23.990412";"22.975138";"24.979469";"23.953397";"29.636164";"20.753927";"32.925883";"11.232834";"27.449693";"19.899256";"31.583940";"23.013118";"21.853211";"30.078899";"17.884608";"25.009400";"29.266054";"31.437373";"13.856747";"22.509158";"33.508117"
"3pm";"36.803811";"44.191124";"47.465728";"47.100680";"46.820494";"48.250401";"31.574505";"31.756744";"26.879392";"23.631855";"28.448587";"53.158896";"27.249854";"24.563432";"32.479782";"40.942644";"52.843808";"45.772739";"41.086098";"44.503409";"31.047680";"30.692571";"34.094692";"41.382272";"54.802617";"50.036779";"58.338370";"42.296723";"43.490245";"38.970809";"21.713221";"33.694755";"30.540081";"39.035456";"34.621099";"29.617281";"57.255730";"42.201844";"56.111058";"52.081531";"35.029013";"24.160048";"20.883907";"32.350016";"44.283364";"37.190465";"19.976785";"39.589802";"21.035990";"16.014732";"30.624118";"10.091132";"36.835993";"32.320359";"20.117485";"19.466892";"34.170651";"29.549828";"20.099698";"18.044205";"13.741429";"24.353918";"25.355528";"17.864663";"16.796274";"15.217651";"13.065923";"18.928285";"15.179970";"26.793796";"26.050261";"24.792830";"22.473860";"11.115815";"38.299007";"22.195848";"32.842376";"14.155602";"17.337004";" 9.721091";"15.328048";"15.904704";"12.076267";"10.095528";"39.710380";"28.278337";"27.536577";" 8.142965";"15.150081";"14.029140";"14.689383";"13.765560";"20.592745";"15.122153";"23.154908";"28.721463";" 7.783015";"10.634540";" 3.846570";" 6.277790";"10.801096";"11.412498";"21.079687";"22.066074";"15.024854";"11.363586";"16.055733";"23.774768";"18.799258";"18.922658";"15.732997";"36.393427";"28.006508";"22.545263";"15.161111";"14.091132";"11.105460";"39.561684";"26.564445";"22.840302";"19.302385";"20.201180";"23.149017";"19.404461";"29.560557";"45.529260";"23.763438";"35.319108";"25.161547";"22.697413";"18.637117";"24.014806";"21.778308";"29.116514";"23.462326";"22.705460";"20.491410";"21.303753";"30.182615";"12.479130";"24.773023";"23.635298";"18.745444";"30.673810";"25.091492";"27.358911";"30.260642";"22.347555";"24.516971";"22.412463";"28.270007";"21.280773";"29.127886";"20.303899";"36.062360";"10.829420";"21.740687";"14.903967";"36.186813";"27.312617";"21.901626";"30.997456";"19.097668";"23.279462";"25.465618";"29.909386";"13.248963";"25.765346";"32.252703"
"4pm";"36.000936";"43.327364";"47.707209";"46.989889";"49.213909";"49.971523";"32.838731";"31.346665";"24.838281";"28.067887";"28.391901";"55.428361";"29.609824";"26.264500";"33.557254";"43.152375";"57.174809";"43.702455";"41.343154";"48.582741";"34.906625";"31.554417";"38.472737";"45.952123";"55.082018";"51.568490";"58.224473";"44.589273";"41.374211";"38.107343";"24.326797";"33.157286";"30.072547";"33.044775";"35.929015";"36.708910";"48.023452";"39.002082";"55.038888";"52.012754";"37.170505";"23.328528";"20.597829";"33.678639";"47.066973";"32.187705";"21.995960";"34.471897";"19.705075";"20.515993";"35.265786";" 8.611950";"33.782905";"35.441312";"26.095882";"17.080116";"36.279177";"28.395735";"19.095407";"18.468645";"16.753465";"22.369920";"21.383992";"16.656054";"18.804727";"17.112439";"13.634861";"17.909001";"13.752459";"23.590743";"29.684975";"22.749398";"22.900355";"12.749053";"44.810462";"25.837360";"29.982925";"17.537793";"16.795591";"10.576555";"12.595671";"15.259325";" 7.011218";"13.191861";"40.664270";"30.249491";"20.513021";" 7.777431";"14.105929";"16.641136";"14.671794";"14.333286";"20.474230";"16.595558";"28.901481";"27.246717";"13.429668";" 9.955476";" 4.209567";" 7.929215";"11.304944";" 8.664360";"20.171440";"21.302338";"15.501403";"14.251152";"13.900615";"21.680709";"24.447496";"20.453151";"14.564054";"35.595301";"28.463796";"19.429225";"14.586797";"11.853045";"11.187085";"46.795205";"29.658878";"18.788283";"20.640285";"20.312901";"27.993366";"19.614668";"29.903833";"46.705895";"22.323727";"36.710843";"24.055280";"18.601574";"24.979820";"28.938279";"18.182791";"25.410694";"23.657991";"21.997969";"19.729813";"20.656523";"28.018497";"12.247848";"25.626455";"24.129740";"24.685390";"28.163276";"23.350884";"23.547922";"33.106332";"22.477839";"23.242382";"22.967481";"27.918060";"19.468859";"29.928368";"19.014924";"29.280133";"14.306310";"20.305509";"15.554691";"31.982120";"25.157333";"19.455008";"34.607890";"18.882433";"24.566837";"21.639379";"32.385774";"18.742374";"23.075468";"32.242123"
"5pm";"42.432434";"48.592783";"46.655314";"49.072760";"50.889320";"48.359963";"36.829984";"33.575161";"27.352168";"30.093450";"26.120398";"58.174938";"34.663440";"25.087012";"27.914434";"41.531309";"51.289599";"40.088960";"43.251396";"47.545894";"39.261376";"26.691055";"38.132634";"46.619180";"51.924114";"52.947389";"58.725212";"50.737895";"46.729550";"45.240254";"26.204015";"37.397647";"29.413181";"28.311967";"34.026961";"34.534374";"47.870785";"37.501819";"48.398737";"54.909962";"32.794229";"24.063173";"17.758166";"34.127020";"51.450121";"39.397517";"18.609418";"33.455035";"15.120835";"20.837514";"31.454052";"10.499460";"35.462900";"32.719889";"26.445189";"17.528762";"36.821811";"29.630505";"21.046228";"15.706141";"17.228968";"18.836675";"17.123805";"16.428187";"20.491455";"15.291591";"14.203919";"15.382259";"16.071891";"21.768342";"27.126011";"18.696542";"25.748214";"11.300301";"35.794825";"24.655252";"33.953482";"14.733599";"18.934941";"13.577129";" 9.791512";"12.984623";" 4.950974";"16.927735";"32.781720";"28.802154";"22.856104";"10.776805";"12.606728";"12.780230";"14.146847";"11.121025";"20.792919";"15.045555";"27.587270";"26.316346";"11.147388";"11.647246";" 5.085098";" 9.382118";"10.882804";" 8.430814";"15.732077";"23.196900";"16.016106";"13.368594";"13.007252";"19.396696";"20.426574";"19.452718";"11.764055";"32.667411";"23.521519";"23.996896";"10.608492";"12.881232";" 9.187106";"40.663240";"33.157998";"27.784381";"15.874675";"17.018040";"29.082303";"19.801029";"28.992895";"48.630882";"19.629461";"26.447336";"20.009249";"19.066017";"23.782407";"20.993768";"17.669235";"24.535494";"25.379091";"20.855238";"18.746519";"22.390574";"25.353497";" 9.323295";"26.038982";"23.294775";"21.300323";"25.642572";"22.782444";"17.926924";"32.293126";"16.718283";"17.406214";"22.282640";"24.274246";"15.701616";"20.811755";"20.147700";"21.610135";"11.658300";"17.585196";"13.252922";"23.875891";"15.249963";"20.286199";"30.607694";"19.064895";"21.967942";"19.111138";"24.756665";"16.543457";"22.922226";"31.346359"
"6pm";"44.842174";"52.391592";"46.900124";"53.153914";"46.376941";"43.838016";"34.139345";"26.596077";"23.008351";"30.408964";"22.629761";"50.893439";"32.844549";"26.313906";"22.749861";"46.434862";"50.834012";"41.132082";"44.660148";"40.408138";"40.128985";"30.332818";"35.174113";"44.638904";"48.379727";"53.653246";"62.049944";"49.003774";"47.399839";"42.266418";"28.286563";"31.548795";"28.137737";"28.376015";"28.476950";"34.323705";"42.138537";"33.467075";"44.608499";"54.569582";"33.274870";"24.951408";"20.238877";"33.130888";"51.595581";"38.886036";"16.870222";"34.683209";"14.864230";"24.760637";"31.682390";"13.584220";"29.705563";"34.754758";"28.409294";"15.853914";"35.319183";"30.772334";"17.265025";"13.536763";"20.970922";"17.736212";"13.352699";"17.657951";"16.656913";"13.091491";"10.622527";"13.556248";"13.601458";"22.525120";"20.491189";"18.579627";"23.352942";"12.835982";"34.128395";"23.706146";"31.368276";"15.343938";"16.742019";"12.383006";"11.050101";"12.685978";" 6.170367";"18.131976";"26.572421";"27.677969";"22.438547";"10.439747";" 9.167971";"16.581593";"14.179659";" 9.006047";"21.089376";"17.365715";"28.728151";"24.696586";"13.934597";"10.269872";" 5.605280";" 7.312453";"10.892328";" 8.828788";"16.544123";"24.083478";"15.978371";"10.712868";"15.024538";"16.736587";"16.841428";"14.943067";" 8.476926";"33.905821";"25.007978";"26.432098";" 8.052639";"11.235245";" 8.933340";"33.271194";"38.630873";"22.913705";"14.987213";"16.886459";"28.527166";"19.489311";"27.730578";"48.244828";"17.571458";"27.144322";"16.101840";"18.403102";"26.330183";"20.009471";"15.793740";"22.362468";"22.769567";"18.876531";"14.895863";"19.886551";"21.878846";"11.449202";"21.697265";"17.748506";"18.408722";"24.130556";"20.481989";"17.580428";"28.516022";"13.492220";"16.161650";"18.949477";"22.401085";"20.515867";"15.989327";"18.177321";"19.917723";"12.638483";"17.611100";"14.128251";"23.610795";"17.883277";"21.035235";"28.546152";"22.229876";"21.574958";"15.771555";"22.179685";"15.387353";"26.530740";"29.267566"
"7pm";"44.436485";"51.617042";"40.239262";"50.212178";"46.278605";"42.783047";"32.189948";"20.200616";"22.377149";"32.899006";"22.026241";"47.039288";"36.729218";"23.561146";"20.974501";"45.126511";"53.124648";"46.100026";"43.122068";"44.244966";"39.070662";"30.559461";"36.036039";"44.294964";"42.658620";"51.257007";"56.829869";"50.810893";"44.456856";"40.234575";"30.056626";"33.264016";"26.334352";"24.301283";"24.793201";"32.687749";"42.552763";"33.593447";"37.005213";"56.241825";"37.367381";"22.445369";"18.736296";"34.151448";"50.892495";"39.119424";"18.523962";"30.849232";"16.075990";"26.412592";"32.300299";"14.862340";"30.773270";"35.115477";"25.850614";"14.956011";"33.236902";"25.120560";"16.043377";"14.841625";"19.374109";"17.632029";"13.005380";"17.144901";"18.368685";"14.212460";"12.191037";"14.910495";" 9.272553";"21.738802";"19.585726";"18.124495";"22.971820";"13.572458";"33.028269";"24.060248";"31.864960";"18.504558";"17.057286";"12.077285";"10.615885";"13.000214";" 4.712099";"14.152078";"30.121850";"33.427084";"21.106830";"10.247075";" 8.886483";"13.612829";"13.962176";" 9.410416";"20.189834";"15.704688";"29.936554";"20.972938";"11.390957";" 9.349077";" 5.299163";" 8.033305";"11.589410";" 5.893786";"14.385454";"24.759173";"13.912232";"10.666529";"15.809774";"14.891445";"13.269856";"14.294547";" 6.810678";"32.443347";"27.773583";"25.430935";" 7.085425";"11.081562";" 9.509195";"34.739162";"51.032986";"18.873102";"12.181583";"16.316427";"27.433845";"18.321657";"28.024585";"45.429145";"17.036658";"26.460819";"14.691756";"19.257137";"23.915525";"19.498406";"13.733133";"21.720560";"22.531887";"16.096457";"17.415276";"20.724073";"22.041642";"10.472904";"17.570409";"17.458398";"17.893632";"25.141007";"21.378098";"16.639051";"26.077678";"13.102117";"15.914060";"16.968461";"19.076732";"20.018002";"16.320788";"16.960811";"18.825651";"12.245046";"16.210360";"12.287426";"23.914842";"20.000478";"17.871927";"24.441679";"19.634019";"19.397633";"14.854948";"22.827091";"13.086011";"26.163649";"27.106665"
"8pm";"44.315840";"48.830980";"44.640097";"46.579497";"41.548411";"44.194094";"31.828862";"19.562601";"23.110396";"32.159276";"21.536939";"44.639816";"35.266467";"22.043314";"19.435711";"47.609999";"49.995130";"44.808468";"41.569557";"45.599191";"41.502316";"31.203033";"36.141511";"42.694962";"44.093184";"51.323751";"59.321750";"49.217725";"47.141559";"37.627539";"28.780085";"33.799991";"24.540146";"25.277008";"24.339351";"31.803831";"41.270250";"41.185268";"35.915208";"52.372946";"34.992154";"24.988330";"16.101016";"34.426452";"48.329745";"39.460573";"20.361159";"30.476047";"14.663376";"26.162001";"28.026536";"15.449116";"28.614937";"34.263664";"24.007504";"15.056940";"35.224243";"25.393290";"15.313760";"14.175723";"18.168240";"18.464215";"12.701103";"17.162071";"18.098654";"14.718511";"12.186419";"15.186902";"10.161511";"22.257132";"15.203670";"17.836212";"23.834287";"12.584940";"32.483452";"22.472065";"31.204897";"15.249428";"18.030200";"11.722508";"12.225601";"12.495838";" 5.012594";"14.904730";"28.594366";"31.506640";"24.970934";"11.379894";" 8.776934";"14.504188";"13.500843";" 8.451746";"19.544774";"14.299844";"34.790908";"20.225867";" 8.304682";" 9.920872";" 5.430733";" 8.109139";"10.148377";" 5.845935";"14.186092";"25.334761";"13.071810";"10.756598";"16.442879";"14.997447";"11.253451";"13.566245";" 7.200314";"37.780796";"24.719929";"26.314958";" 6.884838";"10.875040";" 8.576532";"34.905721";"51.771394";"18.994708";"12.160497";"15.795818";"26.922026";"17.808209";"26.785819";"44.325581";"17.544256";"27.931730";"14.738227";"19.727012";"23.456611";"21.066246";"14.181925";"20.638088";"24.393337";"17.806799";"16.983934";"19.959027";"22.801144";"10.973845";"17.067377";"16.698726";"16.910491";"24.190603";"21.099553";"16.096182";"24.403360";"14.018096";"15.776756";"16.850292";"19.291045";"19.113459";"16.813489";"16.943025";"19.357520";"12.924676";"16.566395";"11.594433";"22.920320";"15.920514";"17.495800";"23.407865";"20.803050";"19.423294";"14.624107";"22.735818";"13.641164";"26.055050";"28.126917"
"9pm";"44.552217";"50.207640";"47.206880";"46.454267";"39.338090";"42.296411";"32.160869";"19.272045";"22.267591";"32.783640";"21.399189";"46.899083";"34.459965";"21.953997";"18.658878";"51.653545";"50.681715";"47.315861";"42.771347";"43.896550";"39.027003";"31.000785";"36.274667";"42.950594";"47.439894";"51.469404";"59.052930";"47.640508";"48.615156";"39.265425";"28.628713";"34.586976";"26.021688";"25.784771";"23.847738";"32.135820";"41.564314";"39.483666";"38.574891";"49.404803";"33.883459";"25.426251";"15.809677";"33.529137";"47.874372";"38.490895";"20.446618";"31.131283";"13.592188";"25.479394";"27.491518";"15.749510";"28.503751";"34.271300";"23.398746";"15.165090";"32.869247";"25.888074";"14.767453";"14.510603";"18.709145";"18.267646";"12.965371";"16.954418";"17.815639";"12.355917";"11.818112";"14.744793";" 9.947242";"22.387948";"15.076743";"18.579948";"22.937232";"11.675960";"31.650746";"22.831854";"31.442884";"14.827685";"17.099587";"11.734710";"13.419104";"12.807461";" 4.778807";"14.726123";"29.663362";"31.517025";"23.889002";"12.518106";" 8.474517";"14.841560";"13.601969";" 8.352694";"20.679791";"13.675879";"34.034765";"20.551597";" 8.346054";" 7.588879";" 5.308002";" 8.303255";"10.085402";" 5.739794";"13.362978";"25.936599";"12.373223";"10.555808";"16.011926";"15.651033";"10.857418";"12.631618";" 7.294820";"37.068636";"23.911489";"29.144365";" 6.483768";"13.168814";" 7.933460";"34.205683";"52.166144";"18.822903";"11.533546";"15.743965";"26.431934";"17.615380";"26.906651";"46.082309";"17.652420";"27.254923";"14.799547";"19.246622";"23.836565";"20.978824";"14.883358";"20.232189";"24.130611";"18.290543";"17.877148";"19.822916";"22.790696";"10.584985";"17.633120";"16.316701";"16.468228";"23.869427";"20.444517";"15.828205";"23.670228";"14.089781";"15.464542";"17.378040";"19.053559";"18.622300";"16.559702";"17.437852";"19.064666";"12.845216";"15.780304";"11.359080";"22.554546";"14.590787";"17.040572";"23.061112";"23.995660";"18.415062";"14.340938";"23.348823";"14.273683";"26.580440";"27.735759"
"10pm";"46.604782";"49.635656";"49.212278";"46.797938";"41.129417";"43.071685";"32.563393";"18.990226";"21.742892";"34.316649";"20.535872";"51.676156";"34.137306";"21.875990";"18.519328";"52.627536";"51.371847";"46.576131";"43.184059";"42.515256";"39.315378";"29.932592";"36.480272";"42.310208";"46.053723";"54.063333";"57.899901";"48.994024";"47.299981";"39.195944";"26.525882";"32.558767";"25.183837";"25.948598";"25.205586";"31.316737";"41.528406";"35.970404";"40.085488";"49.378452";"34.409523";"25.426251";"16.042489";"33.441838";"46.505527";"38.362221";"21.082391";"30.100753";"14.252875";"24.154067";"26.853783";"16.590351";"27.038611";"33.994474";"23.530216";"15.089377";"32.492942";"26.493865";"14.939084";"14.737385";"19.295201";"17.385200";"13.277347";"16.997021";"18.284297";"11.508881";"11.916250";"14.367799";" 9.194448";"22.387948";"14.959686";"18.596048";"22.705002";"11.325271";"30.719022";"22.036186";"31.696864";"15.543431";"17.923971";"11.438171";"13.396292";"13.120702";" 4.679312";"15.109200";"28.769689";"30.928204";"24.428272";"12.145884";" 8.534897";"14.606331";"13.763706";" 8.245427";"19.107276";"13.444853";"33.328195";"20.906482";" 8.208394";" 7.688755";" 5.425853";" 7.593177";" 9.996175";" 5.719361";"13.759229";"26.195152";"12.518298";"10.487844";"16.117281";"16.315472";"10.791633";"12.515370";" 7.297751";"38.602738";"23.648474";"29.554779";" 5.580984";"13.096143";" 8.207481";"35.269100";"52.829954";"18.829782";"11.430213";"15.101355";"26.791564";"17.631607";"26.771174";"46.774274";"17.725311";"27.150152";"14.759364";"19.114747";"24.055053";"21.225039";"14.412639";"20.100343";"23.551901";"19.366939";"17.691140";"20.452252";"22.421145";"10.430443";"17.666882";"16.088566";"16.468228";"23.957686";"20.114381";"14.852681";"23.539310";"14.085852";"14.510884";"18.449399";"18.877436";"18.841134";"15.962073";"17.552963";"20.600912";"12.589674";"15.780304";"11.221888";"22.414772";"13.864635";"17.007904";"23.940765";"23.801583";"18.758598";"13.828774";"22.776560";"13.945701";"26.889405";"26.157851"
"11pm";"48.103735";"54.408461";"51.781838";"49.054547";"41.391939";"41.769795";"33.454005";"19.325181";"21.655434";"35.753387";"22.686310";"52.343033";"32.434622";"21.490802";"18.021823";"53.470424";"49.896836";"45.044438";"42.869924";"39.721836";"39.509820";"29.897312";"35.607281";"42.087545";"43.292155";"53.912996";"57.644145";"49.910103";"46.693887";"38.300206";"28.978780";"33.643665";"23.330962";"26.948476";"25.520912";"31.735032";"40.080920";"36.581498";"38.548298";"49.734374";"34.372303";"25.152557";"15.967228";"33.871371";"47.627162";"38.852858";"20.643810";"30.100753";"14.090731";"23.807531";"27.679014";"16.763842";"26.736072";"32.660077";"23.386664";"15.089377";"32.918784";"25.370208";"14.832540";"14.776382";"19.295201";"17.909207";"12.954488";"17.386200";"17.552085";"11.911657";"12.672837";"14.511037";" 9.126397";"22.134057";"14.243631";"17.985432";"23.728759";"11.349300";"29.697884";"21.639476";"30.541380";"14.910619";"18.706934";"12.418339";"11.656814";"13.174110";" 4.608058";"14.904901";"28.769689";"29.276921";"25.480212";"12.705664";" 8.115537";"14.606331";"13.952387";" 8.268779";"18.654091";"13.528940";"34.064588";"20.906482";" 7.994878";" 7.506973";" 5.282903";" 7.557518";"10.039921";" 5.517676";"13.685525";"26.272896";"12.335477";"10.398186";"16.247880";"16.192712";"10.567229";"12.613121";" 7.227159";"38.220683";"23.805424";"30.546189";" 5.917861";"13.145489";" 8.176138";"35.157821";"53.193762";"18.798730";"11.648925";"14.914966";"26.791564";"17.631607";"26.771174";"44.781649";"17.725311";"27.449955";"14.666088";"18.728905";"23.707417";"20.968194";"14.189402";"19.878287";"23.304915";"19.158202";"17.617351";"20.532270";"22.421145";"10.369840";"17.496682";"15.974149";"16.720855";"23.648108";"20.526345";"14.852681";"24.007235";"14.088756";"14.393703";"18.346803";"18.877436";"18.829127";"15.762253";"17.433456";"20.847679";"12.703726";"15.496397";"11.221888";"22.021044";"14.247124";"18.643849";"24.530728";"23.491557";"17.964211";"13.713347";"22.776560";"13.945701";"26.245400";"26.884076"
