"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"001";"061";101,49635
"h10";"001";"062";134,2085
"h10";"001";"074";26,15868
"h10";"001";"075";94,42527
"h10";"002";"001";1660,16055
"h10";"002";"003";799,93022
"h10";"002";"004";936,11705
"h10";"002";"005";1017,36814
"h10";"002";"006";508,78898
"h10";"002";"007";540,79864
"h10";"002";"008";1519,73441
"h10";"002";"009";1117,93172
"h10";"002";"010";852,26104
"h10";"002";"011";1098,28875
"h10";"002";"012";1129,14339
"h10";"002";"021";374,2782
"h10";"002";"022";77,06635
"h10";"002";"023";285,96101
"h10";"002";"024";447,80846
"h10";"002";"025";163,87415
"h10";"002";"026";220,25286
"h10";"002";"027";42,34474
"h10";"002";"028";61,56485
"h10";"002";"029";557,85465
"h10";"002";"030";152,42449
"h10";"002";"031";303,9662
"h10";"002";"032";543,96593
"h10";"002";"033";200,93553
"h10";"002";"034";222,3514
"h10";"002";"035";198,16858
"h10";"002";"036";1135,999
"h10";"002";"037";690,96123
"h10";"002";"038";574,98899
"h10";"002";"041";23,60333
"h10";"002";"042";484,95253
"h10";"002";"043";415,56538
"h10";"002";"044";144,16269
"h10";"002";"045";142,42994
"h10";"002";"047";123,2689
"h10";"002";"049";481,9501
"h10";"002";"050";352,71067
"h10";"002";"051";93,24475
"h10";"002";"052";209,21732
"h10";"002";"053";122,2915
"h10";"002";"054";18,41348
"h10";"002";"056";270,7504
"h10";"002";"057";399,9042
"h10";"002";"058";151,80901
"h10";"002";"059";985,27213
"h10";"002";"060";327,30903
"h10";"002";"061";746,03596
"h10";"002";"062";572,07103
"h10";"002";"063";307,6248
"h10";"002";"064";261,5558
"h10";"002";"065";146,70985
"h10";"002";"066";309,93883
"h10";"002";"069";83,474
"h10";"002";"070";72,67922
"h10";"002";"071";67,36709
"h10";"002";"073";54,98826
"h10";"002";"075";27,61602
"h10";"002";"081";67,61186
"h10";"002";"082";432,6705
"h10";"003";"001";501,90981
"h10";"003";"002";353,1244
"h10";"003";"004";119,919
"h10";"003";"005";176,68865
"h10";"003";"006";95,18428
"h10";"003";"007";101,05674
"h10";"003";"008";372,0571
"h10";"003";"009";88,5877
"h10";"003";"010";243,61894
"h10";"003";"011";223,1166
"h10";"003";"012";242,7132
"h10";"003";"021";75,68942
"h10";"003";"023";54,1042
"h10";"003";"026";31,46443
"h10";"003";"027";128,75798
"h10";"003";"028";64,22538
"h10";"003";"029";50,5588
"h10";"003";"030";28,75518
"h10";"003";"031";107,4792
"h10";"003";"032";88,50123
"h10";"003";"033";62,45653
"h10";"003";"034";245,08527
"h10";"003";"035";34,8244
"h10";"003";"036";153,32
"h10";"003";"037";51,35286
"h10";"003";"038";55,25197
"h10";"003";"041";57,21645
"h10";"003";"045";96,12438
"h10";"003";"049";167,132
"h10";"003";"050";54,07169
"h10";"003";"054";7,889064
"h10";"003";"055";44,90282
"h10";"003";"056";60,51979
"h10";"003";"058";177,9802
"h10";"003";"059";137,6175
"h10";"003";"060";121,1677
"h10";"003";"061";69,09489
"h10";"003";"069";54,54737
"h10";"003";"074";55,05122
"h10";"004";"001";486,0986
"h10";"004";"003";396,12226
"h10";"004";"005";443,2268
"h10";"004";"006";181,45684
"h10";"004";"007";356,99623
"h10";"004";"008";167,46151
"h10";"004";"009";646,48886
"h10";"004";"010";88,96305
"h10";"004";"011";105,3103
"h10";"004";"021";99,87328
"h10";"004";"022";156,13457
"h10";"004";"023";95,86219
"h10";"004";"025";56,86196
"h10";"004";"026";176,45739
"h10";"004";"027";186,83937
"h10";"004";"028";291,33999
"h10";"004";"029";92,80214
"h10";"004";"030";141,32763
"h10";"004";"031";206,89084
"h10";"004";"032";340,30047
"h10";"004";"033";68,65192
"h10";"004";"034";33,69008
"h10";"004";"035";173,62175
"h10";"004";"036";254,02926
"h10";"004";"038";119,43111
"h10";"004";"041";75,91215
"h10";"004";"043";157,61814
"h10";"004";"044";124,68536
"h10";"004";"045";117,9123
"h10";"004";"049";164,81581
"h10";"004";"055";100,8397
"h10";"004";"057";522,14079
"h10";"004";"058";679,15719
"h10";"004";"059";849,39967
"h10";"004";"060";582,93221
"h10";"004";"061";95,20625
"h10";"004";"062";454,7888
"h10";"004";"066";83,92254
"h10";"004";"068";181,303
"h10";"004";"075";47,44137
"h10";"004";"082";104,4891
"h10";"005";"001";651,3811
"h10";"005";"002";3974,40633
"h10";"005";"003";664,18578
"h10";"005";"004";940,22682
"h10";"005";"006";698,49455
"h10";"005";"007";455,19255
"h10";"005";"008";1417,38897
"h10";"005";"009";393,07661
"h10";"005";"010";289,59893
"h10";"005";"011";842,16837
"h10";"005";"012";554,55748
"h10";"005";"021";90,07896
"h10";"005";"022";330,70449
"h10";"005";"023";99,98115
"h10";"005";"024";94,9252
"h10";"005";"025";197,65274
"h10";"005";"026";150,38379
"h10";"005";"027";86,51572
"h10";"005";"028";493,34042
"h10";"005";"029";329,90373
"h10";"005";"030";84,94405
"h10";"005";"031";368,96861
"h10";"005";"032";316,96702
"h10";"005";"033";159,91033
"h10";"005";"034";237,76711
"h10";"005";"035";153,92089
"h10";"005";"036";952,3211
"h10";"005";"037";477,07612
"h10";"005";"038";671,28706
"h10";"005";"041";102,96285
"h10";"005";"042";258,26979
"h10";"005";"043";111,26235
"h10";"005";"044";144,54717
"h10";"005";"045";89,74726
"h10";"005";"047";216,3744
"h10";"005";"049";114,7229
"h10";"005";"050";45,46991
"h10";"005";"051";114,43292
"h10";"005";"053";357,83243
"h10";"005";"055";74,38417
"h10";"005";"056";129,47944
"h10";"005";"057";567,9547
"h10";"005";"058";406,82928
"h10";"005";"059";1073,30443
"h10";"005";"060";106,9309
"h10";"005";"061";55,67037
"h10";"005";"067";65,56321
"h10";"005";"071";59,73027
"h10";"005";"075";150,78618
"h10";"006";"001";282,9399
"h10";"006";"003";554,3925
"h10";"006";"004";110,9682
"h10";"006";"005";423,17528
"h10";"006";"007";89,54605
"h10";"006";"008";97,47929
"h10";"006";"009";231,89293
"h10";"006";"010";171,21359
"h10";"006";"011";66,75576
"h10";"006";"012";125,2785
"h10";"006";"021";253,51726
"h10";"006";"022";105,7893
"h10";"006";"023";157,72943
"h10";"006";"024";230,45102
"h10";"006";"026";54,50099
"h10";"006";"028";102,0809
"h10";"006";"029";78,64276
"h10";"006";"030";80,14178
"h10";"006";"031";290,06821
"h10";"006";"032";72,3293
"h10";"006";"033";120,54847
"h10";"006";"034";39,22851
"h10";"006";"035";135,35915
"h10";"006";"036";635,4363
"h10";"006";"037";286,66864
"h10";"006";"038";399,98909
"h10";"006";"041";109,2081
"h10";"006";"043";235,34803
"h10";"006";"044";47,75531
"h10";"006";"045";72,70347
"h10";"006";"050";245,38479
"h10";"006";"051";84,18722
"h10";"006";"052";148,0947
"h10";"006";"053";115,5436
"h10";"006";"055";85,94963
"h10";"006";"057";207,0398
"h10";"006";"058";167,1922
"h10";"006";"059";57,69316
"h10";"006";"060";90,63662
"h10";"006";"061";65,89794
"h10";"006";"062";336,9546
"h10";"006";"063";106,9989
"h10";"006";"068";83,65932
"h10";"006";"071";27,76105
"h10";"006";"074";63,12931
"h10";"006";"082";414,275
"h10";"007";"001";74,4967
"h10";"007";"003";48,25958
"h10";"007";"006";24,09523
"h10";"007";"008";256,10929
"h10";"007";"009";148,38016
"h10";"007";"021";40,56134
"h10";"007";"023";75,63715
"h10";"007";"034";47,98123
"h10";"007";"038";36,50212
"h10";"007";"041";23,78076
"h10";"007";"042";134,24642
"h10";"007";"051";43,1304
"h10";"007";"061";87,42384
"h10";"008";"001";1686,74126
"h10";"008";"002";1337,11728
"h10";"008";"003";1236,32097
"h10";"008";"004";581,79519
"h10";"008";"005";498,82406
"h10";"008";"006";471,56425
"h10";"008";"007";650,8118
"h10";"008";"009";683,11623
"h10";"008";"010";598,53059
"h10";"008";"011";1114,62253
"h10";"008";"012";370,03887
"h10";"008";"021";748,95534
"h10";"008";"022";460,99027
"h10";"008";"023";1095,77647
"h10";"008";"024";1670,73653
"h10";"008";"025";99,77624
"h10";"008";"026";150,1685
"h10";"008";"027";140,21291
"h10";"008";"028";245,55715
"h10";"008";"029";291,46559
"h10";"008";"030";415,34855
"h10";"008";"031";494,49
"h10";"008";"032";322,17211
"h10";"008";"033";162,03869
"h10";"008";"034";210,07832
"h10";"008";"035";192,5031
"h10";"008";"036";977,9035
"h10";"008";"037";343,90413
"h10";"008";"038";345,15326
"h10";"008";"041";120,86273
"h10";"008";"042";211,82518
"h10";"008";"043";718,81502
"h10";"008";"044";804,07002
"h10";"008";"045";585,330294
"h10";"008";"046";86,57542
"h10";"008";"047";474,6942
"h10";"008";"049";89,64152
"h10";"008";"050";259,51201
"h10";"008";"051";308,40558
"h10";"008";"052";228,6576
"h10";"008";"053";301,1028
"h10";"008";"056";196,8774
"h10";"008";"057";275,63932
"h10";"008";"058";101,641
"h10";"008";"059";1036,2114
"h10";"008";"060";341,91104
"h10";"008";"061";197,63259
"h10";"008";"062";235,92681
"h10";"008";"066";28,14668
"h10";"008";"068";134,4495
"h10";"008";"070";50,24426
"h10";"008";"071";29,31227
"h10";"008";"072";65,24316
"h10";"008";"073";164,89421
"h10";"008";"074";256,31633
"h10";"008";"075";435,35666
"h10";"009";"002";115,6759
"h10";"009";"003";347,50449
"h10";"009";"005";231,5834
"h10";"009";"007";38,98555
"h10";"009";"008";182,09813
"h10";"009";"010";227,27724
"h10";"009";"011";529,08544
"h10";"009";"012";112,6958
"h10";"009";"021";236,2661
"h10";"009";"023";169,9752
"h10";"009";"024";108,1129
"h10";"009";"025";392,45391
"h10";"009";"027";175,18716
"h10";"009";"028";278,83332
"h10";"009";"029";317,44425
"h10";"009";"030";85,36418
"h10";"009";"031";212,54758
"h10";"009";"032";93,68043
"h10";"009";"033";46,74755
"h10";"009";"034";170,24289
"h10";"009";"035";85,84542
"h10";"009";"036";207,6974
"h10";"009";"037";98,80152
"h10";"009";"038";53,1748
"h10";"009";"041";14,28685
"h10";"009";"043";84,57822
"h10";"009";"044";140,80844
"h10";"009";"045";128,60293
"h10";"009";"046";59,93078
"h10";"009";"047";91,75534
"h10";"009";"048";114,889
"h10";"009";"050";364,90462
"h10";"009";"051";132,36811
"h10";"009";"052";265,2016
"h10";"009";"053";293,3099
"h10";"009";"056";118,91221
"h10";"009";"057";210,92994
"h10";"009";"058";189,41589
"h10";"009";"062";181,86726
"h10";"009";"064";78,58147
"h10";"009";"067";95,98655
"h10";"009";"069";105,7464
"h10";"009";"075";96,85244
"h10";"010";"001";595,4145
"h10";"010";"002";177,1076
"h10";"010";"003";68,04426
"h10";"010";"004";77,56973
"h10";"010";"005";375,02924
"h10";"010";"006";116,00951
"h10";"010";"007";218,4336
"h10";"010";"008";617,50888
"h10";"010";"009";527,37082
"h10";"010";"011";673,19536
"h10";"010";"012";56,36745
"h10";"010";"021";115,658
"h10";"010";"022";120,1562
"h10";"010";"024";376,76377
"h10";"010";"025";727,86546
"h10";"010";"026";314,77479
"h10";"010";"027";224,7648
"h10";"010";"028";346,53406
"h10";"010";"029";54,09205
"h10";"010";"030";43,09169
"h10";"010";"031";39,37747
"h10";"010";"032";271,23969
"h10";"010";"033";52,96446
"h10";"010";"036";131,5951
"h10";"010";"041";27,23841
"h10";"010";"042";46,44541
"h10";"010";"049";110,9748
"h10";"010";"050";117,8661
"h10";"010";"051";56,78309
"h10";"010";"052";680,675
"h10";"010";"053";168,0545
"h10";"010";"055";381,1704
"h10";"010";"075";35,2597
"h10";"011";"001";129,9267
"h10";"011";"002";293,91991
"h10";"011";"003";223,00883
"h10";"011";"004";306,47668
"h10";"011";"005";371,03633
"h10";"011";"006";12,89471
"h10";"011";"007";56,5885
"h10";"011";"009";837,57912
"h10";"011";"010";626,7268
"h10";"011";"012";163,82103
"h10";"011";"021";97,71035
"h10";"011";"022";102,622
"h10";"011";"023";102,3093
"h10";"011";"024";92,50319
"h10";"011";"025";333,46071
"h10";"011";"026";384,61373
"h10";"011";"027";72,42651
"h10";"011";"028";106,54634
"h10";"011";"029";59,3258
"h10";"011";"030";150,8251
"h10";"011";"031";631,30784
"h10";"011";"032";203,35268
"h10";"011";"035";107,23286
"h10";"011";"037";36,63998
"h10";"011";"041";26,83179
"h10";"011";"046";41,48659
"h10";"011";"047";217,21385
"h10";"011";"050";643,21773
"h10";"011";"053";157,9742
"h10";"011";"056";130,8967
"h10";"011";"057";436,9225
"h10";"011";"058";120,0548
"h10";"011";"059";66,45847
"h10";"011";"060";60,35713
"h10";"011";"061";228,9114
"h10";"011";"066";77,82687
"h10";"011";"067";166,543
"h10";"011";"070";44,2916
"h10";"011";"074";23,19078
"h10";"012";"001";353,4089
"h10";"012";"002";67,51092
"h10";"012";"003";130,45832
"h10";"012";"005";134,4751
"h10";"012";"007";265,71282
"h10";"012";"009";372,82659
"h10";"012";"010";716,10668
"h10";"012";"011";366,13443
"h10";"012";"021";31,08564
"h10";"012";"022";47,28848
"h10";"012";"023";107,425
"h10";"012";"028";391,34859
"h10";"012";"029";85,65783
"h10";"012";"030";197,35442
"h10";"012";"031";111,2287
"h10";"012";"032";91,46645
"h10";"012";"033";29,03539
"h10";"012";"034";150,5939
"h10";"012";"035";37,46845
"h10";"012";"036";168,9149
"h10";"012";"038";101,80435
"h10";"012";"041";214,83994
"h10";"012";"043";138,0892
"h10";"012";"051";76,12021
"h10";"012";"053";113,2863
"h10";"012";"056";143,9386
"h10";"012";"057";96,55699
"h10";"012";"060";195,9235
"h10";"012";"063";159,8521
"h10";"021";"001";86,57845
"h10";"021";"002";341,89924
"h10";"021";"003";184,73009
"h10";"021";"004";85,97825
"h10";"021";"005";271,27494
"h10";"021";"006";328,84734
"h10";"021";"007";88,2525
"h10";"021";"008";116,7542
"h10";"021";"009";319,64896
"h10";"021";"011";139,52864
"h10";"021";"012";265,74725
"h10";"021";"022";159,3513
"h10";"021";"023";464,73448
"h10";"021";"024";102,1696
"h10";"021";"025";126,84888
"h10";"021";"027";44,43736
"h10";"021";"028";76,04489
"h10";"021";"029";84,00259
"h10";"021";"030";177,35739
"h10";"021";"032";346,47296
"h10";"021";"033";118,77356
"h10";"021";"034";173,65559
"h10";"021";"035";79,50828
"h10";"021";"036";293,0997
"h10";"021";"037";470,45489
"h10";"021";"038";558,43955
"h10";"021";"041";206,48404
"h10";"021";"042";633,34171
"h10";"021";"043";682,46066
"h10";"021";"044";78,23
"h10";"021";"045";276,65447
"h10";"021";"048";59,0963
"h10";"021";"049";228,4025
"h10";"021";"050";313,5125
"h10";"021";"051";138,90878
"h10";"021";"053";145,0712
"h10";"021";"058";54,62893
"h10";"021";"060";273,92
"h10";"021";"061";171,41981
"h10";"021";"062";252,3309
"h10";"021";"068";274,6195
"h10";"021";"069";51,53288
"h10";"021";"070";196,24656
"h10";"021";"071";19,5593
"h10";"021";"073";200,5938
"h10";"021";"075";95,23436
"h10";"022";"001";344,4241
"h10";"022";"002";164,3517
"h10";"022";"005";135,47717
"h10";"022";"011";151,6372
"h10";"022";"021";59,81469
"h10";"022";"024";73,62694
"h10";"022";"026";46,34329
"h10";"022";"033";56,38524
"h10";"022";"036";299,0424
"h10";"022";"038";57,10092
"h10";"022";"041";56,04854
"h10";"022";"042";157,76785
"h10";"022";"043";172,76582
"h10";"022";"050";49,29137
"h10";"022";"057";51,41894
"h10";"022";"070";50,16508
"h10";"022";"075";69,72269
"h10";"023";"001";200,65297
"h10";"023";"002";118,0289
"h10";"023";"007";42,17529
"h10";"023";"009";195,0591
"h10";"023";"010";68,95359
"h10";"023";"021";42,11851
"h10";"023";"022";82,34364
"h10";"023";"025";136,36958
"h10";"023";"027";99,02112
"h10";"023";"031";156,4244
"h10";"023";"032";147,74747
"h10";"023";"037";198,6055
"h10";"023";"038";48,5619
"h10";"023";"041";50,94409
"h10";"023";"042";112,06453
"h10";"023";"045";21,75459
"h10";"023";"048";144,4191
"h10";"023";"050";55,02406
"h10";"023";"051";31,46567
"h10";"023";"053";162,0316
"h10";"023";"058";87,45497
"h10";"023";"066";66,66938
"h10";"023";"070";93,41625
"h10";"023";"075";70,66502
"h10";"024";"001";189,66747
"h10";"024";"002";236,35705
"h10";"024";"003";542,22121
"h10";"024";"004";419,26083
"h10";"024";"005";258,43708
"h10";"024";"006";229,54352
"h10";"024";"008";697,24788
"h10";"024";"009";240,99216
"h10";"024";"010";431,1237
"h10";"024";"011";136,54956
"h10";"024";"012";226,54889
"h10";"024";"021";620,70072
"h10";"024";"022";830,17382
"h10";"024";"023";1317,71127
"h10";"024";"025";373,14646
"h10";"024";"026";244,18126
"h10";"024";"027";198,27666
"h10";"024";"028";153,51719
"h10";"024";"029";283,06338
"h10";"024";"030";183,91689
"h10";"024";"031";718,6256
"h10";"024";"032";575,84271
"h10";"024";"033";36,47337
"h10";"024";"034";147,81921
"h10";"024";"035";210,99567
"h10";"024";"036";157,3058
"h10";"024";"037";99,95093
"h10";"024";"038";402,85123
"h10";"024";"041";236,11576
"h10";"024";"042";366,54659
"h10";"024";"043";407,22759
"h10";"024";"044";350,44131
"h10";"024";"045";448,5504
"h10";"024";"046";223,18278
"h10";"024";"048";94,34717
"h10";"024";"049";1012,64224
"h10";"024";"050";711,90531
"h10";"024";"051";757,73358
"h10";"024";"052";1149,6745
"h10";"024";"053";456,9191
"h10";"024";"056";85,74133
"h10";"024";"057";193,91224
"h10";"024";"058";252,421
"h10";"024";"059";470,0257
"h10";"024";"060";391,7446
"h10";"024";"061";200,77608
"h10";"024";"062";125,3636
"h10";"024";"069";60,11455
"h10";"024";"072";51,02526
"h10";"024";"074";84,12501
"h10";"024";"075";302,97705
"h10";"025";"003";49,97957
"h10";"025";"004";43,88831
"h10";"025";"005";228,2174
"h10";"025";"007";54,68143
"h10";"025";"008";195,0372
"h10";"025";"009";219,18574
"h10";"025";"010";587,2994
"h10";"025";"021";34,03479
"h10";"025";"023";246,28168
"h10";"025";"024";312,73501
"h10";"025";"026";161,69848
"h10";"025";"027";113,10765
"h10";"025";"028";312,77144
"h10";"025";"029";482,33156
"h10";"025";"032";102,0315
"h10";"025";"033";45,85401
"h10";"025";"035";58,42788
"h10";"025";"037";102,3019
"h10";"025";"038";53,44834
"h10";"025";"041";38,78033
"h10";"025";"042";74,50909
"h10";"025";"043";83,41223
"h10";"025";"044";28,42111
"h10";"025";"047";229,8544
"h10";"025";"049";124,2163
"h10";"025";"050";208,44121
"h10";"025";"051";71,60064
"h10";"025";"052";74,18086
"h10";"025";"053";538,8242
"h10";"025";"055";240,5487
"h10";"025";"056";107,9819
"h10";"025";"059";59,08381
"h10";"025";"074";39,10647
"h10";"025";"075";38,92807
"h10";"025";"081";110,969
"h10";"026";"001";134,6134
"h10";"026";"003";77,92471
"h10";"026";"006";90,97938
"h10";"026";"008";162,514
"h10";"026";"011";198,76637
"h10";"026";"022";106,0353
"h10";"026";"025";141,25651
"h10";"026";"027";230,86265
"h10";"026";"028";137,35032
"h10";"026";"029";120,27418
"h10";"026";"030";155,60518
"h10";"026";"031";128,2882
"h10";"026";"041";33,27686
"h10";"026";"048";64,67294
"h10";"026";"049";137,5665
"h10";"026";"051";58,00481
"h10";"026";"052";260,9553
"h10";"026";"053";491,4935
"h10";"026";"056";122,8988
"h10";"026";"057";125,4299
"h10";"026";"059";169,087
"h10";"026";"069";57,56472
"h10";"028";"002";130,5164
"h10";"028";"003";302,56539
"h10";"028";"004";191,28514
"h10";"028";"006";41,74688
"h10";"028";"010";47,60279
"h10";"028";"012";17,15539
"h10";"028";"021";64,12448
"h10";"028";"026";93,2543
"h10";"028";"027";184,95311
"h10";"028";"029";303,33963
"h10";"028";"030";106,03156
"h10";"028";"032";15,60733
"h10";"028";"033";165,4826
"h10";"028";"035";32,05932
"h10";"028";"050";80,98146
"h10";"028";"051";52,33657
"h10";"028";"053";108,4745
"h10";"028";"057";277,3407
"h10";"028";"059";38,3347
"h10";"028";"074";85,59522
"h10";"029";"004";86,32956
"h10";"029";"006";54,78455
"h10";"029";"021";28,67948
"h10";"029";"027";46,02725
"h10";"029";"028";104,80541
"h10";"029";"052";139,0001
"h10";"029";"053";400,594
"h10";"029";"056";496,16057
"h10";"029";"057";150,4329
"h10";"029";"058";111,35472
"h10";"030";"004";46,65067
"h10";"030";"007";105,02026
"h10";"030";"008";383,51093
"h10";"030";"009";43,1363
"h10";"030";"010";86,1263
"h10";"030";"012";151,2584
"h10";"030";"021";22,6436
"h10";"030";"022";46,66155
"h10";"030";"024";84,37663
"h10";"030";"026";32,74885
"h10";"030";"029";390,47238
"h10";"030";"031";817,99311
"h10";"030";"032";89,19405
"h10";"030";"033";45,65335
"h10";"030";"034";43,88478
"h10";"030";"035";49,39599
"h10";"030";"037";106,62147
"h10";"030";"041";42,98588
"h10";"030";"050";60,69187
"h10";"030";"051";87,48299
"h10";"030";"052";189,61723
"h10";"030";"053";162,0316
"h10";"030";"056";341,78207
"h10";"030";"057";405,21795
"h10";"030";"058";178,64339
"h10";"030";"069";32,93225
"h10";"030";"075";35,77207
"h10";"031";"001";471,8708
"h10";"031";"002";177,0395
"h10";"031";"003";79,94609
"h10";"031";"004";52,94659
"h10";"031";"006";147,70454
"h10";"031";"008";144,055
"h10";"031";"009";338,81494
"h10";"031";"011";534,92317
"h10";"031";"021";41,49267
"h10";"031";"023";91,11089
"h10";"031";"025";145,23104
"h10";"031";"027";39,81688
"h10";"031";"028";438,2022
"h10";"031";"029";1007,68013
"h10";"031";"030";542,22076
"h10";"031";"032";274,63837
"h10";"031";"033";51,30518
"h10";"031";"034";36,31966
"h10";"031";"035";45,35196
"h10";"031";"036";404,2629
"h10";"031";"038";87,89265
"h10";"031";"041";137,66117
"h10";"031";"043";71,01223
"h10";"031";"048";95,54142
"h10";"031";"049";148,7325
"h10";"031";"050";181,4718
"h10";"031";"051";97,92157
"h10";"031";"053";352,8078
"h10";"031";"055";111,5827
"h10";"031";"056";318,68988
"h10";"031";"057";1059,96197
"h10";"031";"058";175,77238
"h10";"031";"061";46,85964
"h10";"031";"062";93,3954
"h10";"031";"065";253,2945
"h10";"031";"066";127,8691
"h10";"031";"068";171,5327
"h10";"031";"069";47,67277
"h10";"031";"070";28,83144
"h10";"031";"075";57,21553
"h10";"031";"083";117,8172
"h10";"032";"001";178,58169
"h10";"032";"002";309,26496
"h10";"032";"003";150,4941
"h10";"032";"004";200,62621
"h10";"032";"006";57,57444
"h10";"032";"007";36,35998
"h10";"032";"009";85,24954
"h10";"032";"010";86,1263
"h10";"032";"012";317,11012
"h10";"032";"021";83,51433
"h10";"032";"023";105,5222
"h10";"032";"024";533,41271
"h10";"032";"026";32,56171
"h10";"032";"027";167,35404
"h10";"032";"029";93,48931
"h10";"032";"030";102,6177
"h10";"032";"031";329,9986
"h10";"032";"033";156,88698
"h10";"032";"035";119,19535
"h10";"032";"036";146,59
"h10";"032";"037";309,00047
"h10";"032";"041";19,90143
"h10";"032";"042";79,02211
"h10";"032";"043";165,27095
"h10";"032";"045";20,04674
"h10";"032";"047";90,73591
"h10";"032";"050";45,98364
"h10";"032";"051";64,38128
"h10";"032";"052";185,09727
"h10";"032";"055";170,93086
"h10";"032";"056";434,50827
"h10";"032";"057";251,17069
"h10";"032";"059";213,3733
"h10";"032";"060";111,0213
"h10";"032";"061";203,0285
"h10";"032";"066";134,6797
"h10";"032";"069";40,62974
"h10";"032";"075";133,49477
"h10";"032";"081";110,8678
"h10";"034";"002";301,76
"h10";"034";"003";96,18738
"h10";"034";"004";40,42012
"h10";"034";"005";28,40342
"h10";"034";"006";93,95814
"h10";"034";"007";87,88204
"h10";"034";"009";121,578
"h10";"034";"010";71,80347
"h10";"034";"027";44,22903
"h10";"034";"028";132,3091
"h10";"034";"031";196,09239
"h10";"034";"033";307,50745
"h10";"034";"035";131,04827
"h10";"034";"036";544,0999
"h10";"034";"037";171,22802
"h10";"034";"038";171,29455
"h10";"034";"043";59,82525
"h10";"034";"057";189,18844
"h10";"034";"058";221,5894
"h10";"034";"059";409,01902
"h10";"034";"060";500,9511
"h10";"034";"061";231,0027
"h10";"035";"003";199,7611
"h10";"035";"012";64,05168
"h10";"035";"030";33,17782
"h10";"035";"031";183,52556
"h10";"035";"033";395,96682
"h10";"035";"034";120,56723
"h10";"035";"036";406,54966
"h10";"035";"051";19,1599
"h10";"035";"058";374,0734
"h10";"036";"004";64,52095
"h10";"036";"006";86,16636
"h10";"036";"010";98,7461
"h10";"036";"012";90,56074
"h10";"036";"022";42,75065
"h10";"036";"023";104,5926
"h10";"036";"025";28,89841
"h10";"036";"027";64,27117
"h10";"036";"028";129,35454
"h10";"036";"032";41,9365
"h10";"036";"033";128,81329
"h10";"036";"034";83,50795
"h10";"036";"041";21,52326
"h10";"036";"042";138,61967
"h10";"036";"043";125,4672
"h10";"036";"045";69,71624
"h10";"036";"051";75,64073
"h10";"036";"053";128,5566
"h10";"036";"056";199,8553
"h10";"036";"057";661,42551
"h10";"036";"059";617,8128
"h10";"036";"060";811,5091
"h10";"036";"061";58,30539
"h10";"036";"062";42,75862
"h10";"036";"075";57,48796
"h10";"037";"003";103,375
"h10";"037";"004";99,98065
"h10";"037";"005";29,07227
"h10";"037";"012";32,51059
"h10";"037";"022";102,7154
"h10";"037";"024";95,72521
"h10";"037";"027";41,03038
"h10";"037";"029";153,75032
"h10";"037";"033";66,57282
"h10";"037";"035";209,70178
"h10";"037";"036";326,0488
"h10";"037";"038";115,47652
"h10";"037";"044";28,6444
"h10";"037";"045";34,76095
"h10";"037";"050";143,5881
"h10";"037";"052";227,905
"h10";"037";"056";78,37943
"h10";"037";"059";253,9078
"h10";"037";"060";281,713
"h10";"037";"062";241,7857
"h10";"037";"065";113,9012
"h10";"037";"074";58,27569
"h10";"037";"075";71,83549
"h10";"038";"021";41,11144
"h10";"038";"022";129,89482
"h10";"038";"028";64,8754
"h10";"038";"029";120,4009
"h10";"038";"031";150,2504
"h10";"038";"034";115,74542
"h10";"038";"036";106,3023
"h10";"038";"037";67,24318
"h10";"038";"041";61,38972
"h10";"038";"042";121,94534
"h10";"038";"046";70,65345
"h10";"038";"061";70,97147
"h10";"041";"006";66,87788
"h10";"041";"022";210,57819
"h10";"041";"028";67,70866
"h10";"041";"036";239,7901
"h10";"041";"037";41,2054
"h10";"041";"038";58,67841
"h10";"041";"042";427,65849
"h10";"041";"043";78,00814
"h10";"041";"059";44,79499
"h10";"041";"061";54,9253
"h10";"041";"062";51,09271
"h10";"041";"067";88,43604
"h10";"041";"069";110,5306
"h10";"041";"073";63,54347
"h10";"042";"005";97,61504
"h10";"042";"006";103,14179
"h10";"042";"022";127,54818
"h10";"042";"027";47,57714
"h10";"042";"033";35,49165
"h10";"042";"034";77,58958
"h10";"042";"036";638,83824
"h10";"042";"037";124,39091
"h10";"042";"038";50,90825
"h10";"042";"041";157,06581
"h10";"042";"043";108,82624
"h10";"042";"044";33,89536
"h10";"042";"045";39,33728
"h10";"042";"060";123,5585
"h10";"042";"061";157,19068
"h10";"042";"062";72,4666
"h10";"042";"068";116,2715
"h10";"043";"011";62,67988
"h10";"043";"012";66,36829
"h10";"043";"022";88,96879
"h10";"043";"037";91,42219
"h10";"043";"042";75,08045
"h10";"043";"056";134,4592
"h10";"043";"061";72,05449
"h10";"043";"069";266,00733
"h10";"043";"071";27,8854
"h10";"043";"075";26,01438
"h10";"045";"006";34,75877
"h10";"045";"008";134,5575
"h10";"045";"009";122,9562
"h10";"045";"021";46,12057
"h10";"045";"022";151,37682
"h10";"045";"026";49,32763
"h10";"045";"027";25,62493
"h10";"045";"036";227,4495
"h10";"045";"041";45,71546
"h10";"045";"043";74,63344
"h10";"045";"044";304,32701
"h10";"045";"046";82,11832
"h10";"045";"050";89,69884
"h10";"045";"051";34,10605
"h10";"045";"070";92,46043
"h10";"045";"074";34,18429
