"11am";" 5.217691";" 6.054482";" 4.098735";" 7.108871";"10.037604";" 5.431130";" 7.234913";" 6.941257";" 8.420947";" 9.605672";" 6.443686";"12.670399";"11.938325";"10.894462";" 5.267690";" 9.780763";" 6.112721";"16.590004";" 4.521483";" 9.187309";"12.000087";" 5.916699";" 6.222852";" 8.534002";" 9.637564";"15.093262";"17.997690";" 9.432038";"11.425272";" 6.867641";" 8.388417";"15.820061";"13.047249";"11.475760";"14.229012";" 8.844780";"17.137668";"12.935695";" 7.005089";"15.197312";" 8.664841";" 6.795826";"15.650885";"10.071099";"18.340109";" 6.456680";" 8.085486";"10.264185";" 9.147524";"13.625956";" 6.510766";" 9.633499";" 9.062766";"10.545839";" 4.486996";"13.554904";" 6.900579";" 8.259617";" 4.947970";" 8.833117";"10.268128";" 5.353306";" 7.811795";" 8.307111";" 3.412029";" 5.456043";" 8.448408";" 6.413135";" 5.645616";" 8.875416";" 7.838496";" 7.272589";" 9.257844";"12.412180";"10.002039";"16.532330";" 8.175639";"26.866160";"16.682557";"13.585535";"16.963373";"19.442962";"13.802035";" 9.433892";" 8.488405";"12.860848";" 6.048876";" 9.551325";" 8.310044";"10.459657";" 7.957471";" 7.954368";"13.669435";"14.043858";"15.106161";" 9.749676";" 8.830096";"10.093025";"12.118772";"17.166176";"12.779093";"15.912984";"19.238335";"17.793565";"14.192360";" 9.848185";" 8.945825";"17.009531";" 9.824403"
"12am";" 5.534698";" 7.162823";" 2.676198";" 6.733136";"11.000283";" 5.207098";" 6.183338";" 6.550396";" 8.015087";" 9.731061";" 7.575645";"12.885254";"12.308171";"13.757733";" 6.211752";" 9.213133";" 6.211757";"15.950345";" 4.206206";" 9.404126";"13.230291";" 4.133335";" 5.487566";" 8.978107";" 9.479144";"15.085395";"18.198643";" 9.412592";"11.112299";" 7.152403";" 7.649444";"14.024593";"11.592765";"13.595483";"11.676383";"10.366485";"17.553506";"12.181619";" 9.160742";"15.556283";" 8.742692";" 6.824573";"14.267686";"10.513160";"17.107028";" 6.395681";" 9.056924";" 9.820308";" 9.254707";"12.549691";" 6.559852";" 9.274694";" 9.023352";"10.421536";" 4.889079";"12.480521";" 6.186448";" 7.204011";" 4.405719";" 8.526870";" 9.871036";" 6.237492";" 7.628820";" 7.527588";" 3.186029";" 5.883490";" 5.918259";" 7.442102";" 5.435656";" 9.978432";" 7.797816";" 7.421229";" 8.671095";"14.418887";"10.043684";"17.926910";" 8.600587";"27.549646";"16.012628";"13.262058";"15.549362";"19.339662";"13.255824";"10.833662";" 8.476861";"12.348574";" 6.614369";" 9.960377";" 7.775035";" 9.274556";" 8.247405";" 8.828865";"11.753061";"14.350356";"15.653255";"10.665283";" 8.713878";"10.345133";"12.250503";"19.105957";"13.306055";"16.401316";"19.934791";"17.374961";"11.434689";"11.241226";" 7.594611";"17.946168";" 8.500971"
"1pm";" 5.041679";" 8.677907";" 1.946007";" 5.913008";"11.137660";" 5.816454";" 6.723033";" 6.552943";" 7.902601";" 9.463963";" 8.002726";"11.284933";"13.984556";"14.222408";" 6.458028";" 6.367694";" 5.087869";"15.816077";" 4.432255";" 9.777934";"13.315143";" 3.865255";" 5.787331";" 9.275721";" 7.941285";"15.637278";"18.396385";" 9.225871";"11.218970";" 7.227118";" 7.430830";"13.709601";"11.340565";"13.066774";"14.233498";"10.057561";"17.379423";"11.482869";" 9.753071";"17.179093";" 8.867633";" 6.727723";"14.692137";"11.236078";" 9.794294";" 7.959646";" 7.487035";" 8.384463";" 8.999415";"12.437353";" 8.119319";" 9.017486";" 9.507326";" 9.134474";" 4.807057";"12.219561";" 6.253526";" 8.780243";" 4.609095";" 9.064242";" 9.500148";" 6.068531";" 8.175650";" 6.085021";" 4.117488";" 4.912646";" 7.050170";" 7.426723";" 5.107390";" 9.782966";" 9.489093";" 7.003071";" 7.838778";"14.222143";"10.654709";"15.790908";" 9.569610";"26.113293";"14.862739";"14.671792";"14.573084";"19.219546";"12.864945";"11.051214";" 7.681650";"12.554311";" 6.278696";"10.282020";" 8.851853";" 7.965250";" 7.997060";" 8.274819";"10.882029";"11.107185";"15.012718";" 9.975372";" 8.976779";"10.183345";"12.900633";"16.160389";"12.706458";"16.433372";"21.912529";"18.003229";"11.074036";"11.469792";" 8.119251";"15.460161";" 8.862304"
"2pm";" 4.156223";"11.097869";" 2.109090";" 5.737840";"12.447368";" 6.380940";" 7.071315";" 6.030960";" 7.228646";"10.080930";" 8.208131";" 9.157452";"13.296915";"12.700219";" 6.345104";" 5.973417";" 5.000343";"15.469951";" 4.314671";" 9.664886";"11.261073";" 3.965229";" 7.873939";" 9.719658";"10.108625";"13.896622";"17.883753";"10.328288";"11.448812";" 6.936300";" 7.322288";"14.066791";"10.253630";"15.068125";"14.877015";" 9.615783";"16.442895";"13.548771";"12.026024";"17.720293";" 9.891704";" 6.376024";"15.240529";"11.789107";"10.003145";" 7.689388";" 8.652547";" 8.838737";" 9.125384";" 7.378546";"10.491439";" 9.274029";" 8.725865";" 9.289420";" 4.678215";"13.144350";" 6.009928";" 7.984738";" 4.959149";" 9.414165";"10.106957";" 8.137210";" 8.648898";" 6.512813";" 4.207808";" 4.999571";" 2.555892";" 8.864047";" 5.258642";"10.703698";" 9.389975";" 7.113764";" 9.756605";"15.253604";"10.560221";"14.620420";" 8.099972";"24.086333";"15.747870";"15.873582";"14.611456";"16.490525";"14.536944";"10.549215";" 7.778703";"11.500369";" 6.456677";" 9.514623";" 9.278602";"11.225659";" 8.302219";" 8.753820";"10.972023";"11.454535";"15.557385";" 8.968568";" 9.763326";" 9.208796";"12.989830";"16.088460";"14.334698";"17.471651";"22.188324";"16.574467";"12.513144";"11.184352";" 7.485215";"16.508941";" 7.419654"
"3pm";" 4.096844";"12.622008";" 2.764373";" 7.595214";"10.617327";" 6.249663";" 6.417042";" 5.840677";" 6.679004";"10.299661";" 9.520373";" 9.413149";"11.973839";"12.775365";" 5.408488";" 5.621130";" 7.617375";"15.127151";" 4.359191";"10.308590";"11.384896";" 3.984283";" 7.848362";" 9.985202";" 9.543732";"14.541813";"17.599886";"11.330322";"12.034306";" 6.830510";" 8.928431";"13.439232";"11.727319";"14.512203";"12.853885";" 7.447833";"16.068066";"13.500334";"11.530696";"17.023952";" 9.664583";" 5.338502";"14.082732";"11.244207";"10.332019";" 6.517447";" 9.234648";" 8.975383";" 8.580308";" 8.735106";" 9.925788";" 9.229821";" 8.922120";" 9.640572";" 4.654737";"13.162344";" 5.917265";" 8.178531";" 4.512782";" 9.483408";" 8.664135";" 7.671915";" 8.046579";" 7.272433";" 3.310674";" 7.087259";" 4.922731";" 8.970101";" 5.713122";"10.457762";" 9.727328";" 6.649100";" 9.269331";"13.972090";"10.732056";"15.199845";" 6.313139";"24.998498";"15.341022";"13.155982";"15.081592";"16.462804";"14.942464";"12.860884";" 8.653919";"13.566889";" 6.271377";" 9.500057";"10.700215";"10.214314";" 7.818308";" 7.470191";"11.438616";" 9.796970";"16.835739";"11.573610";" 8.539173";"10.847851";"15.006009";"12.853808";"14.306653";"17.801118";"20.361671";"16.407513";"12.935649";"12.136181";" 7.704194";"16.188156";" 7.639942"
"4pm";" 3.965937";"10.252685";" 3.076933";" 7.480470";"12.193423";" 5.648703";" 6.836973";" 6.913015";" 6.647611";"10.379320";" 9.913822";"13.309502";"11.569486";"12.797354";" 5.817189";" 5.853372";" 8.726494";"14.775857";" 4.483851";" 9.820941";"10.769359";" 4.120433";" 7.833855";" 9.841726";" 9.079947";"15.316095";"17.655944";" 9.545851";"12.605767";" 6.375211";" 7.440357";"15.895306";"10.175810";"14.254023";"14.999176";" 8.334327";"19.385149";"12.039602";" 9.745657";"14.947273";" 8.787872";" 5.293973";"14.421046";"10.515513";"10.884606";" 7.131649";" 9.059503";" 8.857586";" 8.396389";"12.578130";" 8.106165";" 9.864148";" 8.664581";"10.475044";" 4.788880";"12.814968";" 7.190324";" 8.276058";" 3.964990";"10.780139";"10.240663";" 6.506786";" 8.795598";" 6.902010";" 3.731321";" 7.886495";" 5.242679";" 7.546784";" 5.770933";"10.397018";" 9.682002";" 6.931513";" 9.950093";"15.200045";"10.378410";"14.834730";"10.944703";"23.959385";"17.164283";"12.582651";"14.825922";"17.021678";"15.792901";"11.495585";" 9.470860";"13.838014";" 6.414637";" 9.486767";"10.666448";" 8.902939";" 5.732731";" 9.236628";"10.551564";" 7.857538";"16.650824";"13.075268";" 8.720768";"11.039363";"10.198195";"11.312001";"13.851342";"16.934835";"20.656357";"15.742195";"10.857691";"13.059289";" 8.241588";"15.143382";" 8.540997"
"5pm";" 4.045265";" 9.319516";" 4.559524";" 8.188309";"11.732809";" 5.431596";" 8.644426";" 7.446539";" 7.683249";"11.531495";"10.396715";"13.408185";"14.507779";"13.833499";" 6.252928";" 6.821103";" 6.966417";"15.595262";" 4.010177";" 8.531271";"10.850189";" 5.629971";" 5.309832";" 9.703933";" 8.122296";"16.011863";"17.220117";" 9.111386";"11.716737";" 6.337039";" 5.862885";"14.893186";" 9.767051";"13.282885";"13.772550";" 8.304324";"17.610212";" 8.559402";" 8.258249";"13.515178";" 8.289682";" 5.931153";"15.975371";"10.301117";" 9.115482";" 7.213228";"11.678592";" 7.762767";" 7.966697";"11.204552";" 8.935456";"10.890995";" 7.605100";" 9.841584";" 4.841770";"12.598907";" 7.031256";" 7.738131";" 6.145686";"12.391410";" 9.775207";" 7.805402";" 8.936394";" 8.464938";" 1.775179";" 8.886919";" 8.072999";" 7.437287";" 7.008249";" 9.738168";"10.225311";" 7.848347";" 9.274315";"19.045279";"11.059987";"17.357059";" 5.619752";"22.697203";"14.406483";"13.796915";"15.520125";"15.890556";"16.389792";"10.170121";" 8.312602";"14.751450";" 6.463840";" 9.883953";" 9.684797";" 7.045864";" 8.900694";" 9.712239";"11.933737";" 8.230231";"14.934731";"13.412785";" 9.664497";"10.663163";" 9.508133";" 8.236771";"12.385065";"17.710947";"20.971085";"16.518181";" 9.324267";"12.632780";" 8.266981";"14.289931";"10.200208"
"6pm";" 4.615482";"10.623760";" 4.781688";" 7.240775";"11.804214";" 6.104275";" 7.747224";" 6.214079";" 9.938298";"12.568862";" 8.562695";"12.250008";"12.786946";"11.425856";" 6.713522";"10.115514";" 6.904405";"13.928253";" 5.019005";" 8.545490";"12.810842";" 5.392208";" 5.348789";" 8.313065";" 8.933442";"12.994780";"16.443446";" 8.839931";"10.987908";" 6.684543";" 4.982907";"13.530169";" 8.919890";"10.980248";"13.414577";" 8.792409";"15.600727";" 7.650742";" 7.418834";"11.899199";" 7.820927";" 6.473314";"14.424196";" 8.782503";" 8.216080";" 7.567487";"10.642089";" 7.315298";" 7.323795";" 9.392320";" 8.484850";"10.201030";" 6.638037";" 8.971021";" 4.757598";"12.579951";" 7.561100";" 7.345078";" 4.579033";"10.542404";" 8.990292";" 7.209789";"11.638580";"10.383226";" 2.237223";" 8.959124";" 9.834606";" 7.942906";" 6.541504";" 9.368579";"10.454272";" 7.440495";" 7.919351";"16.709459";"11.483196";"13.501520";" 8.067599";"21.233991";"13.619570";"14.858196";"13.867946";"16.903158";"17.730243";" 9.603310";" 8.663131";"14.721948";" 6.779241";" 9.926605";" 9.973152";" 4.990948";" 8.720112";" 9.128417";"13.209800";" 6.721570";"13.449412";"11.872996";" 8.748534";"10.899348";" 8.025607";" 7.741454";"12.157501";"16.676340";"20.293356";"15.587632";" 8.941928";"11.241548";" 6.456956";" 9.761372";"11.187810"
"7pm";" 5.630256";" 9.279766";" 5.088131";" 7.531599";"10.895474";" 6.728118";" 7.192605";" 6.527819";" 8.765687";"12.039345";" 9.557908";"12.164064";"11.400576";"11.059823";" 6.366713";"10.328792";" 6.761217";"14.536603";" 4.209594";" 8.032702";"10.941562";" 4.801384";" 6.758084";" 7.373420";" 8.308587";"13.609053";"15.246651";" 8.157674";"10.679793";" 6.664936";" 5.671198";"10.565860";" 9.289991";"10.328106";"11.315167";" 9.827740";"14.596249";" 9.390481";" 6.922774";"11.859599";" 6.852173";" 6.624015";"13.673735";" 7.910107";" 8.539741";" 7.142425";"11.101784";" 8.251615";" 6.634674";" 9.040068";" 7.656225";" 9.927770";" 6.285348";" 9.097741";" 4.732388";"11.407979";" 7.914248";" 6.533456";" 5.564847";"10.281158";" 8.612627";" 7.169762";"11.382917";"11.024544";" 4.330938";" 9.002189";" 8.612015";" 8.491169";" 7.204047";" 8.833705";" 9.682391";" 7.374886";" 8.494738";"17.437211";"11.377755";"12.281175";" 7.070072";"20.057364";"13.738052";"14.925221";"12.905039";"17.770037";"18.963533";" 9.379010";" 8.702003";"13.956899";" 6.237588";"10.942233";" 7.687970";" 5.589774";" 7.957642";" 8.222369";"14.204693";" 6.051293";"13.185010";" 8.763489";" 8.728566";"10.372375";" 6.633755";" 7.726877";"11.559205";"16.372126";"19.671293";"14.978459";" 8.471433";" 9.955502";" 5.764514";"11.985465";"10.261490"
"8pm";" 5.694215";"10.263621";" 5.293085";" 8.474853";" 9.765696";" 7.078502";" 6.768644";" 6.689797";" 8.540315";"12.438326";" 9.062823";"11.279893";"12.199727";"10.171581";" 5.938381";" 9.453123";" 6.747558";"14.419402";" 4.151282";" 8.744555";"11.681776";" 6.907866";" 4.908557";" 7.309290";" 8.762063";"13.239210";"14.974190";" 8.104687";"10.389707";" 6.505921";" 5.366477";"11.534025";" 7.122894";"12.212485";" 9.307755";" 9.075476";"14.899017";" 9.320854";" 6.642924";"11.533176";" 7.189404";" 6.867855";"14.651386";" 7.800406";" 8.268428";" 7.071056";"11.038820";" 7.075940";" 6.547009";" 8.723182";" 7.993583";" 8.718162";" 6.639248";" 8.985486";" 4.547537";"11.806027";" 7.495590";" 6.642675";" 5.646228";" 9.210147";" 9.030713";" 6.934318";"11.066939";"10.634887";" 4.922665";" 8.054034";" 7.144982";" 7.792173";" 6.685118";" 9.170028";" 9.291308";" 6.796012";" 8.425925";"15.603168";"11.752596";"12.644287";" 5.486133";"18.659269";"12.788155";"15.191551";"12.508570";"17.051976";"19.201476";" 9.358760";" 8.546155";"12.566380";" 6.677521";"10.519740";" 7.276365";" 6.657224";" 7.800053";" 7.811222";"14.004428";" 7.008704";"12.173309";" 9.608982";" 8.019591";"10.482871";" 6.519673";" 7.485996";"11.688050";"15.248018";"19.156380";"14.494019";" 7.947563";" 9.204468";" 5.995857";"10.532488";" 9.696568"
"9pm";" 6.027730";" 9.794471";" 5.763734";" 7.692906";" 9.146043";" 6.011302";" 6.724222";" 6.818382";" 8.966314";"13.408621";" 8.719088";"10.964637";"11.548141";"10.033132";" 5.977055";" 9.035256";" 6.739125";"14.237975";" 4.246625";" 8.594004";"11.629256";" 6.477854";" 4.827890";" 7.062056";" 8.194242";"13.641180";"14.990971";" 8.049271";"10.041671";" 6.547850";" 4.664261";"11.425571";" 6.773565";"12.235214";" 9.522119";" 8.852932";"14.720770";" 9.236041";" 6.566136";"11.324119";" 7.197316";" 6.926658";"14.504645";" 7.689646";" 7.806648";" 7.043883";"10.922668";" 7.034724";" 6.635907";" 8.763785";" 8.150063";" 9.282305";" 7.384647";" 8.819531";" 4.451390";"11.608006";" 7.281807";" 6.198276";" 5.045725";" 8.220604";" 8.628894";" 6.779130";"10.768136";"11.030875";" 5.070565";" 7.619051";" 7.253589";" 7.682070";" 6.533529";" 9.164349";" 9.119561";" 6.267001";" 8.041227";"15.284629";"11.342562";"12.253667";" 5.621454";"18.938177";"12.633077";"15.336923";"13.303910";"16.350723";"18.997554";" 9.674027";" 8.614276";"12.443929";" 6.528422";"12.227202";" 5.498282";" 6.238384";" 7.654337";" 7.624985";"11.648816";" 7.271947";"11.859752";" 9.611648";" 7.699580";"10.645762";" 6.383925";" 7.608109";"11.885038";"15.321310";"19.037754";"14.579036";" 7.970258";" 9.204709";" 5.801823";"10.505961";" 9.642940"
"10pm";" 5.195613";" 9.767123";" 5.877746";" 6.700142";" 9.026592";" 5.446846";" 6.713737";" 6.260778";" 8.396286";"12.860834";" 8.663000";"10.691464";"11.450530";"10.119000";" 5.860974";" 9.003427";" 6.848827";"14.164571";" 4.321340";" 8.527257";"11.660788";" 6.330869";" 4.731514";" 7.084567";" 8.030060";"13.460700";"15.001224";" 7.887796";"10.239360";" 6.475414";" 4.385393";"11.502315";" 6.731637";" 9.527789";"12.171132";" 8.704324";"14.860410";" 9.991403";" 6.677837";"11.228283";" 7.145500";" 7.008842";"14.051018";" 7.625175";" 7.808131";" 6.962114";"10.865632";" 7.499834";" 6.560138";" 8.756084";" 7.448993";" 9.514825";" 7.333769";" 8.631362";" 4.502419";"11.394641";" 7.612904";" 6.264193";" 5.095648";" 8.419203";" 8.601675";" 6.713901";"11.145520";"11.897070";" 6.383980";" 8.003929";" 7.051638";" 7.650038";" 6.579849";" 9.271648";" 9.309788";" 6.303388";" 7.990766";"15.611716";"11.087136";"12.052800";" 5.652603";"18.360078";"13.219634";"15.341314";"13.473415";"16.182689";"18.836834";" 9.525459";" 8.421075";"12.487276";" 6.694717";"12.314491";" 8.222681";" 6.227654";" 7.539401";" 7.430673";"12.006338";" 7.105730";"11.588318";" 9.457281";" 7.561000";"10.568914";" 6.336806";" 7.598666";"11.844675";"15.258581";"19.551872";"14.267986";" 7.954121";" 9.133817";" 5.765834";"10.332377";" 9.357607"
"11pm";" 5.810007";" 9.784313";" 6.531271";" 7.228472";" 9.919381";" 5.926378";" 7.285604";" 6.151761";" 8.383535";"12.110239";" 8.609057";"10.753442";"11.207098";" 9.647909";" 5.763413";" 8.738967";" 6.878943";"14.161323";" 4.217308";" 8.518908";"11.530525";" 6.390137";" 4.731514";" 6.900390";" 8.045372";"13.258138";"15.102453";" 7.881216";"10.032136";" 6.437096";" 4.259282";"13.526613";" 6.668097";" 9.392961";"12.208873";" 8.711360";"14.859678";" 9.868597";" 6.645248";"10.762698";" 7.460758";" 7.847854";"14.135683";" 7.594547";" 7.759138";" 7.011165";"10.802032";" 7.375837";" 6.573893";" 8.710192";" 7.098115";" 9.477844";" 7.185679";" 8.624215";" 4.520186";"11.386914";" 7.513172";" 6.268851";" 5.191576";" 8.430852";" 8.619093";" 8.428067";"10.758155";"11.760004";" 6.038791";" 7.853539";" 7.456115";" 7.035763";" 6.453877";" 9.020894";" 9.418889";" 6.742210";" 7.914255";"15.453446";"11.304731";"12.076014";" 5.462760";"19.621189";"13.111732";"15.279949";"13.424085";"16.305885";"18.082858";" 9.524803";" 8.068933";"12.587618";" 6.633590";"10.993457";" 8.216181";" 6.364195";" 6.998237";" 7.211911";"11.795967";" 7.311440";"12.391621";" 9.321320";" 7.572050";"10.340227";" 7.121728";" 7.569229";"11.709932";"14.895725";"19.576293";"12.832179";" 7.733388";" 9.147668";" 5.655931";"10.507169";" 9.381260"
"12pm";" 6.100952";"10.176420";" 6.774222";" 7.424221";" 9.789703";" 5.986531";" 7.335959";" 6.081445";" 8.379406";"11.840809";" 8.596809";"10.633686";"11.378169";" 9.616048";" 5.851282";" 8.556344";" 6.877062";"14.161323";" 4.184349";" 8.478074";"11.530525";" 6.280765";" 4.731514";" 6.924433";" 8.011850";"13.258138";"15.067815";" 7.881216";" 9.968355";" 6.492505";" 4.338495";"13.447560";" 7.867328";" 9.304354";"12.208873";" 8.596905";"14.843084";" 9.794004";" 6.419790";"10.762698";" 6.349476";" 7.872330";"13.823947";" 7.593931";" 7.733673";" 6.998084";"10.763927";" 7.846910";" 6.641013";" 8.786316";" 7.113168";" 9.415790";" 7.166793";" 8.638637";" 4.449467";"11.362179";" 9.111085";" 6.340986";" 5.133457";" 8.305997";" 8.591515";" 8.419708";"10.556324";"11.138668";" 6.034158";" 7.822067";" 7.398915";" 7.141596";" 6.433640";" 8.866949";" 9.045937";" 6.713740";" 7.910235";"15.545955";"11.508125";"12.125120";" 5.456188";"20.263404";"13.005830";"15.395798";"13.960998";"16.272611";"17.725993";" 9.320078";" 8.126838";"12.610834";" 7.411553";"10.896157";" 7.507850";" 6.552470";" 6.951533";" 6.740126";"11.650024";" 7.022264";"11.272664";" 9.431807";" 7.563753";"10.259455";" 7.122475";" 7.266383";"11.891382";"14.895725";"19.502658";"12.832179";" 7.961409";" 9.138990";" 5.589473";"10.428872";" 9.876549"
"1am";" 6.204304";"10.111827";" 6.915230";" 7.498030";" 9.517336";" 6.085143";" 7.285377";" 6.168797";" 8.338034";"11.903737";" 8.490914";"10.505878";"11.354701";" 9.622995";" 5.862700";" 8.619882";" 6.864884";"14.161323";" 4.184349";" 8.420985";"11.530525";" 6.265119";" 4.700666";" 6.857655";" 8.035494";"13.258138";"14.909105";" 7.844769";" 9.968355";" 6.496865";" 4.288169";"13.447560";" 7.753567";" 9.304354";"12.163989";" 8.559398";"14.843084";" 9.751446";" 6.471526";"10.762698";" 6.309610";" 7.861835";"13.823947";" 7.568521";" 7.733673";" 6.998084";"10.701531";" 7.765720";" 6.506623";" 8.814066";" 7.092655";" 9.415790";" 7.166793";" 8.610862";" 4.496170";"11.362179";" 8.949466";" 6.459510";" 5.122470";" 8.281699";" 8.553493";" 8.370138";"10.556324";"11.190261";" 5.893502";" 7.813645";" 7.593882";" 7.085543";" 6.369856";" 8.827166";" 9.115191";" 6.713740";" 7.910235";"15.754293";"11.462864";"12.070085";" 5.333848";"20.263404";"13.005830";"15.367588";"13.960998";"16.241068";"17.668254";" 9.361415";" 7.980338";"12.718466";" 7.345277";"10.896157";" 7.567272";" 6.482712";" 6.958404";" 6.719318";"11.663174";" 7.022264";"11.234630";" 9.450380";" 7.518386";" 9.995828";" 7.023583";" 7.236645";"11.941331";"14.828676";"19.502658";"12.766909";" 8.046197";" 9.173065";" 5.643382";"10.459091";" 9.876549"
"2am";" 6.380852";"10.340194";" 6.959612";" 7.511378";" 9.484597";" 6.072160";" 7.206770";" 6.138237";" 8.330616";"12.029466";" 8.677142";"10.398572";"11.354701";" 9.478339";" 5.862700";" 8.639661";" 6.876893";"14.161323";" 4.184349";" 8.398817";"11.530525";" 6.265119";" 4.719896";" 6.901186";" 8.035494";"13.303498";"14.908522";" 7.844769";" 9.964305";" 6.496865";" 4.288169";"13.447560";" 7.753567";" 9.304354";"12.163989";" 8.535792";"14.909287";" 9.712175";" 6.393590";"10.762698";" 6.284611";" 7.931894";"13.823947";" 7.529546";" 7.759333";" 6.998084";"10.635616";" 7.765720";" 6.449251";" 8.814066";" 7.092655";" 9.415790";" 7.110203";" 8.610862";" 4.449536";"11.362179";" 8.949466";" 6.432190";" 5.112182";" 8.281699";" 8.565891";" 8.370138";"10.512606";"11.163621";" 5.893502";" 7.787584";" 7.634165";" 7.071439";" 6.386290";" 8.803662";" 9.115191";" 6.652796";" 7.874544";"15.754293";"11.433874";"12.070085";" 5.368419";"20.169962";"12.970576";"15.367588";"13.914291";"16.149993";"17.607867";" 9.361415";" 7.947006";"12.667205";" 7.269685";"10.964614";" 7.588151";" 6.528739";" 6.958404";" 6.630433";"11.663174";" 6.962660";"11.234630";" 9.394060";" 7.492528";"10.118182";" 6.998125";" 7.203812";"11.988499";"14.801741";"19.438970";"12.838076";" 8.046197";" 9.142488";" 5.609989";"10.459091";" 9.912230"
"3am";" 6.387807";"10.355839";" 6.959612";" 7.605667";" 9.484597";" 6.072160";" 7.206770";" 6.064721";" 8.330616";"12.029466";" 8.703105";"10.370884";"11.354701";" 9.530074";" 5.862700";" 8.639661";" 6.876893";"14.161323";" 4.184349";" 8.398817";"11.530525";" 6.333440";" 4.719896";" 6.901186";" 8.035494";"13.303498";"14.908522";" 7.844769";" 9.964305";" 6.501252";" 4.288169";"13.447560";" 7.712666";" 9.304354";"12.163989";" 8.535792";"14.909287";" 9.712175";" 6.911561";"10.762698";" 6.284611";" 7.931894";"13.089424";" 7.529546";" 7.759333";" 7.036019";"10.635616";" 7.765720";" 6.449251";" 8.814066";" 7.092655";" 9.354471";" 7.110203";" 8.610862";" 4.449536";"11.362179";" 8.949466";" 6.432190";" 5.112182";" 8.281699";" 8.581910";" 8.333741";"10.512606";"11.209968";" 5.893502";" 7.787584";" 7.634165";" 7.025545";" 6.389674";" 8.803662";" 9.115191";" 6.628194";" 7.874544";"15.754293";"11.433874";"12.070085";" 5.388188";"20.169962";"12.970576";"15.367588";"13.914291";"16.149993";"17.607867";" 9.361415";" 7.947006";"12.667205";" 7.203862";"10.811519";" 7.588151";" 6.528739";" 6.958404";" 6.630433";"11.663174";" 6.962660";"11.234630";" 9.394060";" 7.541507";"10.118182";" 6.998125";" 7.203812";"11.988499";"14.801741";"19.351788";"12.838076";" 8.046197";" 9.142488";" 5.609989";"10.459091";" 9.912230"
