"variable","CODE_SEC","RES_SEC","W_IND"
"h10","101","229",50.9636
"h10","101","230",155.5976
"h10","101","233",283.9181
"h10","102","127",52.5335
"h10","102","130",190.1981
"h10","102","131",37.1462
"h10","102","132",142.769
"h10","102","201",236.1463
"h10","102","202",121.7202
"h10","102","203",66.2366
"h10","102","205",176.6533
"h10","102","206",347.3266
"h10","102","207",77.9503
"h10","102","208",276.5415
"h10","102","209",317.258
"h10","102","214",104.8175
"h10","102","217",40.4321
"h10","102","221",74.0101
"h10","102","222",71.7781
"h10","102","227",45.1194
"h10","102","228",176.7642
"h10","102","229",45.1729
"h10","102","230",57.1388
"h10","102","233",40.7992
"h10","104","127",13.4022
"h10","104","130",83.6326
"h10","104","131",49.1687
"h10","104","132",108.2074
"h10","104","201",50.9611
"h10","104","206",135.8346
"h10","104","207",321.9704
"h10","104","208",59.9418
"h10","104","209",337.0172
"h10","104","217",147.3722
"h10","104","224",85.7476
"h10","104","225",177.248
"h10","104","233",64.1588
"h10","105","127",91.9998
"h10","105","130",39.94
"h10","105","131",45.2745
"h10","105","132",65.8956
"h10","105","201",86.4343
"h10","105","202",149.1635
"h10","105","203",102.7873
"h10","105","204",67.9783
"h10","105","205",142.3148
"h10","105","206",273.8645
"h10","105","207",586.0683
"h10","105","208",332.3058
"h10","105","209",188.5743
"h10","105","228",762.1455
"h10","105","230",27.902
"h10","105","233",122.6621
"h10","106","127",64.3526
"h10","106","201",170.8503
"h10","106","203",17.3139
"h10","106","204",61.4043
"h10","106","206",226.5686
"h10","106","207",385.6161
"h10","106","208",55.9897
"h10","106","221",48.8619
"h10","106","224",75.7614
"h10","106","225",177.1725
"h10","106","227",38.2389
"h10","106","228",369.0101
"h10","106","232",208.7024
"h10","107","127",13.4022
"h10","107","130",60.6321
"h10","107","203",93.8695
"h10","107","204",78.3364
"h10","107","205",53.1561
"h10","107","206",116.4538
"h10","107","207",193.7282
"h10","107","208",39.871
"h10","107","209",307.8667
"h10","107","216",85.3166
"h10","107","222",285.5483
"h10","107","228",329.8386
"h10","111","127",148.4338
"h10","111","130",635.8207
"h10","111","131",286.1814
"h10","111","132",455.9716
"h10","111","201",448.4574
"h10","111","202",326.6334
"h10","111","203",21.7163
"h10","111","204",282.6558
"h10","111","205",332.4507
"h10","111","206",222.7491
"h10","111","207",1548.3115
"h10","111","208",977.4092
"h10","111","209",1075.5595
"h10","111","214",98.1752
"h10","111","215",238.7408
"h10","111","216",263.1311
"h10","111","217",77.385
"h10","111","221",62.8488
"h10","111","222",331.1774
"h10","111","224",749.2437
"h10","111","225",342.4627
"h10","111","227",45.1194
"h10","111","228",885.6502
"h10","111","230",59.9492
"h10","111","232",303.7777
"h10","111","233",513.1653
"h10","112","127",60.6402
"h10","112","130",168.2784
"h10","112","131",117.94
"h10","112","132",214.7042
"h10","112","201",172.8686
"h10","112","202",365.6312
"h10","112","203",254.3681
"h10","112","205",199.6911
"h10","112","206",169.7932
"h10","112","207",217.6739
"h10","112","208",306.7071
"h10","112","209",746.8986
"h10","112","216",93.4249
"h10","112","224",501.5379
"h10","112","225",96.5813
"h10","112","227",41.7779
"h10","112","228",266.1135
"h10","112","230",100.7437
"h10","112","232",191.1047
"h10","112","233",491.4606
"h10","113","127",112.0122
"h10","113","130",187.0747
"h10","113","131",43.9833
"h10","113","132",197.4641
"h10","113","201",63.1394
"h10","113","202",93.34
"h10","113","204",90.6378
"h10","113","205",102.2815
"h10","113","206",324.0179
"h10","113","207",468.6807
"h10","113","208",249.1309
"h10","113","209",487.8276
"h10","113","217",382.3483
"h10","113","220",66.0076
"h10","113","221",135.8465
"h10","113","222",204.8746
"h10","113","228",365.3974
"h10","113","232",192.7607
"h10","113","233",338.3486
"h10","115","127",53.1445
"h10","115","132",45.5208
"h10","115","201",72.5801
"h10","115","203",75.7568
"h10","115","204",149.8815
"h10","115","206",35.3068
"h10","115","208",55.9897
"h10","115","209",80.9166
"h10","115","224",64.9371
"h10","115","225",132.936
"h10","115","230",57.1388
"h10","115","232",202.5489
"h10","117","127",122.4771
"h10","117","131",54.2169
"h10","117","202",71.3206
"h10","117","204",216.294
"h10","117","205",103.2891
"h10","117","206",345.9612
"h10","117","215",68.1446
"h10","117","222",97.3792
"h10","117","228",152.7406
"h10","117","233",112.9202
"h10","118","127",26.8044
"h10","118","130",467.9596
"h10","118","131",191.3362
"h10","118","132",509.6187
"h10","118","201",146.7848
"h10","118","202",248.8792
"h10","118","203",280.453
"h10","118","204",33.7864
"h10","118","205",58.5204
"h10","118","206",129.4678
"h10","118","207",411.3784
"h10","118","208",108.0811
"h10","118","209",244.0578
"h10","118","216",123.5167
"h10","118","221",48.8619
"h10","118","222",347.1285
"h10","118","224",294.6737
"h10","118","228",213.5601
"h10","118","233",98.8795
"h10","119","127",14.5502
"h10","119","130",40.0194
"h10","119","131",30.1443
"h10","119","132",80.6147
"h10","119","201",213.2888
"h10","119","202",72.3792
"h10","119","205",67.533
"h10","119","207",163.5315
"h10","122","127",99.9222
"h10","122","130",89.5878
"h10","122","131",90.262
"h10","122","132",139.943
"h10","122","201",214.5627
"h10","122","202",273.1624
"h10","122","203",173.6179
"h10","122","204",531.0229
"h10","122","205",303.7206
"h10","122","206",868.0682
"h10","122","207",885.8248
"h10","122","208",116.8704
"h10","122","209",80.8878
"h10","122","214",91.3533
"h10","122","221",87.6635
"h10","122","222",243.448
"h10","122","224",131.1028
"h10","122","228",181.3949
"h10","122","230",89.6109
"h10","122","232",55.5544
"h10","122","233",330.7797
"h10","123","132",45.5208
"h10","123","201",172.0883
"h10","123","203",21.7163
"h10","123","204",137.4184
"h10","123","205",75.0841
"h10","123","206",133.0333
"h10","123","207",58.3833
"h10","123","214",82.1834
"h10","123","222",71.7781
"h10","123","228",192.3074
"h10","124","127",64.4726
"h10","124","131",49.1687
"h10","124","203",43.4326
"h10","124","206",133.0333
"h10","124","208",71.6562
"h10","124","222",42.1288
"h10","124","224",119.8598
"h10","124","232",89.9892
"h10","124","233",69.2929
"h10","125","127",47.6948
"h10","125","130",63.4859
"h10","125","131",59.295
"h10","125","201",60.3505
"h10","125","204",99.2414
"h10","125","205",44.9453
"h10","125","206",117.9212
"h10","125","207",229.8468
"h10","125","222",99.432
"h10","125","227",65.0945
"h10","128","127",85.9545
"h10","128","130",149.7769
"h10","128","201",99.688
"h10","128","202",109.7733
"h10","128","204",96.1432
"h10","128","205",93.2689
"h10","128","206",199.2074
"h10","128","207",84.4831
"h10","128","208",177.9231
"h10","128","230",79.9323
"h10","128","232",113.8321
"h10","128","233",50.5411
"h10","129","127",64.4565
"h10","129","130",91.6476
"h10","129","131",115.6146
"h10","129","203",69.4062
"h10","129","205",59.3935
"h10","129","207",55.5603
"h10","129","208",151.1315
"h10","129","209",57.1616
"h10","129","215",30.5104
"h10","129","233",199.062
"h10","132","130",41.3737
"h10","132","131",24.7324
"h10","132","201",149.2487
"h10","132","202",103.1544
"h10","132","203",31.6516
"h10","132","204",163.6017
"h10","132","205",148.4837
"h10","132","206",97.2959
"h10","132","207",114.9234
"h10","132","216",28.5732
"h10","132","227",55.5718
"h10","132","228",329.5048
"h10","132","232",88.7168
"h10","132","233",122.6621
"h10","133","127",104.3559
"h10","133","130",60.6321
"h10","133","131",71.8324
"h10","133","132",393.4681
"h10","133","201",126.3148
"h10","133","203",62.817
"h10","133","204",215.7548
"h10","133","205",77.2472
"h10","133","206",231.7977
"h10","133","207",114.9234
"h10","133","208",66.0874
"h10","133","221",20.1304
"h10","133","224",154.446
"h10","133","229",38.2227
"h10","133","232",411.699
"h10","134","130",60.6321
"h10","134","132",31.1504
"h10","134","201",150.7019
"h10","134","202",65.3089
"h10","134","203",14.6295
"h10","134","204",99.2414
"h10","134","206",63.6592
"h10","134","207",86.1925
"h10","134","208",170.0363
"h10","134","216",121.6492
"h10","201","131",168.3312
"h10","201","132",114.4778
"h10","201","202",149.0618
"h10","201","203",39.0302
"h10","201","205",47.0606
"h10","201","233",69.2929
"h10","204","127",37.83
"h10","204","132",79.7418
"h10","204","202",35.3861
"h10","204","203",39.8222
"h10","204","205",109.2584
"h10","204","206",145.4965
"h10","204","216",258.8621
"h10","204","217",79.617
"h10","204","221",25.8504
"h10","206","127",17.4175
"h10","206","201",69.6015
"h10","206","204",59.082
"h10","206","205",73.819
"h10","206","207",593.8237
"h10","206","216",74.532
"h10","206","224",172.8243
"h10","206","228",105.352
"h10","206","232",191.2218
"h10","206","233",64.1588
"h10","207","127",98.1785
"h10","207","131",77.0342
"h10","207","205",38.9471
"h10","207","206",94.6804
"h10","207","209",110.7876
"h10","207","216",36.4395
"h10","207","221",41.7344
"h10","207","222",61.5623
"h10","207","224",400.0032
"h10","207","225",102.1624
"h10","207","228",378.1506
"h10","207","229",93.1282
"h10","207","232",88.7168
"h10","207","233",119.834
"h10","208","127",53.1445
"h10","208","130",41.3737
"h10","208","203",82.7656
"h10","208","205",42.7204
"h10","208","216",93.4249
"h10","208","228",170.8481
"h10","208","229",22.8135
"h10","208","230",100.6231
"h10","208","233",219.9248
"h10","209","127",14.5502
"h10","209","130",163.3907
"h10","209","131",268.1827
"h10","209","132",31.1504
"h10","209","201",128.5706
"h10","209","203",17.3139
"h10","209","207",159.8613
"h10","209","229",59.2647
"h10","209","233",449.0261
"h10","210","127",13.4022
"h10","210","130",60.6321
"h10","210","201",84.1785
"h10","210","202",235.9117
"h10","210","203",54.0473
"h10","210","204",96.1432
"h10","210","209",180.5711
"h10","210","215",469.0384
"h10","210","216",36.4395
"h10","210","221",231.869
"h10","211","130",36.896
"h10","211","202",139.3409
"h10","211","203",148.6301
"h10","211","207",200.4404
"h10","211","214",595.0798
"h10","211","215",766.3116
"h10","211","217",467.7659
"h10","211","221",86.4455
"h10","211","233",64.1588
"h10","218","202",48.9816
"h10","218","204",59.082
"h10","218","208",192.1166
"h10","218","214",527.3488
"h10","218","215",623.0504
"h10","218","216",141.161
"h10","218","217",1823.1546
"h10","218","220",1074.1656
"h10","218","221",261.6375
"h10","218","222",97.3792
"h10","218","232",98.418
"h10","218","233",97.3024
"h10","219","203",37.082
"h10","219","214",648.0229
"h10","219","215",144.711
"h10","219","216",150.6599
"h10","219","217",1060.2762
"h10","219","220",328.1142
"h10","219","221",156.168
"h10","221","203",66.2366
"h10","221","204",32.7987
"h10","221","205",81.7654
"h10","221","214",82.1834
"h10","221","216",157.4705
"h10","221","217",415.7011
"h10","221","220",51.5776
"h10","221","222",251.5653
"h10","223","130",43.764
"h10","223","131",32.7371
"h10","223","202",55.1217
"h10","223","205",158.0363
"h10","223","216",76.7716
"h10","223","221",75.1606
"h10","223","222",1415.9679
"h10","223","224",293.9294
"h10","224","206",55.9321
"h10","224","207",81.911
"h10","224","215",36.6342
"h10","224","222",197.3953
"h10","224","225",730.6068
"h10","224","228",127.3757
"h10","226","206",82.6521
"h10","226","224",598.0028
"h10","226","225",3402.3967
"h10","226","227",27.3264
"h10","226","228",605.0815
"h10","226","233",32.0794
"h10","231","202",48.9816
"h10","231","203",37.082
"h10","231","205",35.377
"h10","231","207",267.5559
"h10","231","208",165.7149
"h10","231","209",150.6713
"h10","231","222",97.3792
"h10","231","227",1004.2903
"h10","231","228",628.956
"h10","231","229",291.7331
"h10","231","230",1369.2182
"h10","231","232",2320.6049
"h10","231","233",297.2101
"h11","101","127",186.111
"h11","101","130",172.7769
"h11","101","131",57.4695
"h11","101","132",74.0474
"h11","101","201",50.9611
"h11","101","202",116.7002
"h11","101","203",32.3242
"h11","101","204",204.7083
"h11","101","205",59.3935
"h11","101","206",290.4229
"h11","101","207",329.6108
"h11","101","208",157.1109
"h11","101","209",679.4451
"h11","101","215",127.1283
"h11","101","216",126.1079
"h11","101","220",51.5776
"h11","101","222",165.3045
"h11","101","224",301.1242
"h11","101","225",128.7752
"h11","101","227",38.5189
"h11","101","228",222.809
"h11","101","230",155.5976
"h11","101","233",348.0769
"h11","102","127",72.7155
"h11","102","130",190.1981
"h11","102","131",37.1462
"h11","102","132",74.0474
"h11","102","201",72.5801
"h11","102","202",146.8395
"h11","102","203",40.5355
"h11","102","205",128.8905
"h11","102","206",270.6966
"h11","102","207",77.9503
"h11","102","208",232.1823
"h11","102","209",328.1146
"h11","102","214",52.7583
"h11","102","217",40.4321
"h11","102","221",41.7344
"h11","102","227",90.2388
"h11","102","228",386.5482
"h11","102","229",45.1729
"h11","102","230",57.1388
"h11","102","233",40.7992
"h11","103","131",36.9681
"h11","103","201",65.9422
"h11","103","203",75.7636
"h11","103","205",150.0443
"h11","103","206",258.9356
"h11","103","207",180.7008
"h11","103","222",71.7781
"h11","103","228",152.7406
"h11","103","229",46.0197
"h11","103","232",119.9856
"h11","103","233",50.5411
"h11","104","127",13.4022
"h11","104","131",49.1687
"h11","104","201",50.9611
"h11","104","206",135.8346
"h11","104","207",266.4101
"h11","104","208",59.9418
"h11","104","209",229.3307
"h11","104","217",147.3722
"h11","104","224",85.7476
"h11","104","225",177.248
"h11","104","233",104.958
"h11","105","127",19.4474
"h11","105","130",39.94
"h11","105","131",45.2745
"h11","105","132",65.8956
"h11","105","201",86.4343
"h11","105","202",233.2668
"h11","105","203",102.7873
"h11","105","204",67.9783
"h11","105","205",103.0655
"h11","105","206",227.1307
"h11","105","207",586.0683
"h11","105","208",260.6496
"h11","105","209",188.5743
"h11","105","220",43.8523
"h11","105","228",762.1455
"h11","105","230",105.7008
"h11","105","233",122.6621
"h11","106","127",64.3526
"h11","106","132",39.4294
"h11","106","201",119.8892
"h11","106","203",17.3139
"h11","106","206",226.5686
"h11","106","207",282.8656
"h11","106","208",134.7459
"h11","106","221",48.8619
"h11","106","224",75.7614
"h11","106","225",177.1725
"h11","106","227",38.2389
"h11","106","228",369.0101
"h11","106","232",208.7024
"h11","107","130",60.6321
"h11","107","132",31.1504
"h11","107","203",93.8695
"h11","107","204",78.3364
"h11","107","206",61.9891
"h11","107","207",151.4867
"h11","107","208",79.742
"h11","107","209",307.8667
"h11","107","216",85.3166
"h11","107","222",88.7371
"h11","107","228",329.8386
"h11","107","233",83.0147
"h11","111","127",148.4338
"h11","111","130",559.3009
"h11","111","131",273.2597
"h11","111","132",462.063
"h11","111","201",448.4574
"h11","111","202",253.385
"h11","111","203",21.7163
"h11","111","204",282.6558
"h11","111","205",332.4507
"h11","111","206",350.6825
"h11","111","207",1291.9083
"h11","111","208",920.1111
"h11","111","209",1075.5595
"h11","111","214",98.1752
"h11","111","215",126.9722
"h11","111","216",298.9524
"h11","111","217",77.385
"h11","111","221",62.8488
"h11","111","222",419.0061
"h11","111","224",924.5216
"h11","111","225",342.4627
"h11","111","227",45.1194
"h11","111","228",977.8321
"h11","111","230",179.8476
"h11","111","232",423.7633
"h11","111","233",472.3661
"h11","112","127",60.6402
"h11","112","130",126.0309
"h11","112","131",117.94
"h11","112","132",214.7042
"h11","112","201",172.8686
"h11","112","202",365.6312
"h11","112","203",214.5459
"h11","112","205",252.8472
"h11","112","206",169.7932
"h11","112","207",114.9234
"h11","112","208",263.0693
"h11","112","209",746.8986
"h11","112","216",93.4249
"h11","112","224",501.5379
"h11","112","225",96.5813
"h11","112","227",41.7779
"h11","112","228",266.1135
"h11","112","232",191.1047
"h11","112","233",491.4606
"h11","113","127",112.0122
"h11","113","130",183.4984
"h11","113","131",43.9833
"h11","113","132",197.4641
"h11","113","201",63.1394
"h11","113","202",93.34
"h11","113","204",90.6378
"h11","113","205",102.2815
"h11","113","206",324.0179
"h11","113","207",468.6807
"h11","113","208",249.1309
"h11","113","209",487.8276
"h11","113","217",382.3483
"h11","113","220",66.0076
"h11","113","221",135.8465
"h11","113","222",247.0034
"h11","113","228",365.3974
"h11","113","230",176.2109
"h11","113","232",192.7607
"h11","113","233",274.1898
"h11","115","130",82.7198
"h11","115","132",45.5208
"h11","115","201",72.5801
"h11","115","203",75.7568
"h11","115","204",149.8815
"h11","115","206",117.5787
"h11","115","208",55.9897
"h11","115","209",80.9166
"h11","115","215",89.1729
"h11","115","224",64.9371
"h11","115","225",132.936
"h11","115","230",57.1388
"h11","115","232",202.5489
"h11","117","127",122.4771
"h11","117","131",54.2169
"h11","117","202",71.3206
"h11","117","204",216.294
"h11","117","205",103.2891
"h11","117","206",345.9612
"h11","117","215",68.1446
"h11","117","222",97.3792
"h11","117","233",112.9202
"h11","118","127",26.8044
"h11","118","130",527.131
"h11","118","131",191.3362
"h11","118","132",451.5124
"h11","118","201",146.7848
"h11","118","202",248.8792
"h11","118","203",280.453
"h11","118","204",33.7864
"h11","118","205",58.5204
"h11","118","206",129.4678
"h11","118","207",411.3784
"h11","118","208",108.0811
"h11","118","209",244.0578
"h11","118","216",123.5167
"h11","118","221",48.8619
"h11","118","222",347.1285
"h11","118","224",294.6737
"h11","118","228",213.5601
"h11","118","233",98.8795
"h11","119","127",14.5502
"h11","119","130",40.0194
"h11","119","131",30.1443
"h11","119","132",103.1231
"h11","119","201",213.2888
"h11","119","205",115.2958
"h11","119","207",55.5603
"h11","121","130",45.8238
"h11","121","132",89.7982
"h11","121","202",44.321
"h11","121","204",90.6378
"h11","121","206",298.8906
"h11","121","207",114.9234
"h11","121","208",101.566
"h11","121","209",273.9576
"h11","122","127",113.3244
"h11","122","130",89.5878
"h11","122","131",90.262
"h11","122","132",171.0934
"h11","122","201",214.5627
"h11","122","202",189.4512
"h11","122","203",199.319
"h11","122","204",363.5978
"h11","122","205",366.4681
"h11","122","206",524.1345
"h11","122","207",727.514
"h11","122","208",66.0874
"h11","122","209",80.8878
"h11","122","214",91.3533
"h11","122","221",87.6635
"h11","122","222",243.448
"h11","122","224",227.063
"h11","122","228",181.3949
"h11","122","230",89.6109
"h11","122","232",55.5544
"h11","122","233",330.7797
"h11","123","132",45.5208
"h11","123","201",172.0883
"h11","123","203",21.7163
"h11","123","204",137.4184
"h11","123","205",109.8326
"h11","123","206",133.0333
"h11","123","207",58.3833
"h11","123","214",82.1834
"h11","123","222",71.7781
"h11","123","228",192.3074
"h11","124","127",64.4726
"h11","124","131",49.1687
"h11","124","203",43.4326
"h11","124","205",47.0606
"h11","124","206",133.0333
"h11","124","208",71.6562
"h11","124","222",42.1288
"h11","124","232",89.9892
"h11","124","233",69.2929
"h11","128","127",40.6973
"h11","128","130",103.9531
"h11","128","201",197.312
"h11","128","202",109.7733
"h11","128","204",96.1432
"h11","128","205",58.5204
"h11","128","206",199.2074
"h11","128","207",84.4831
"h11","128","208",138.0521
"h11","128","230",79.9323
"h11","128","232",113.8321
"h11","128","233",150.7236
"h11","129","127",64.4565
"h11","129","130",133.0213
"h11","129","131",115.6146
"h11","129","203",69.4062
"h11","129","205",59.3935
"h11","129","207",55.5603
"h11","129","208",151.1315
"h11","129","215",30.5104
"h11","129","233",199.062
"h11","132","130",41.3737
"h11","132","131",61.7005
"h11","132","201",216.733
"h11","132","202",58.8334
"h11","132","203",31.6516
"h11","132","204",163.6017
"h11","132","205",148.4837
"h11","132","206",97.2959
"h11","132","207",114.9234
"h11","132","216",28.5732
"h11","132","227",55.5718
"h11","132","228",329.5048
"h11","132","232",88.7168
"h11","132","233",122.6621
"h11","133","127",104.3559
"h11","133","130",60.6321
"h11","133","131",121.0011
"h11","133","132",313.7263
"h11","133","201",210.4933
"h11","133","203",62.817
"h11","133","204",156.6728
"h11","133","205",77.2472
"h11","133","206",231.7977
"h11","133","207",114.9234
"h11","133","208",66.0874
"h11","133","221",20.1304
"h11","133","224",154.446
"h11","133","229",38.2227
"h11","133","232",411.699
"h11","134","130",60.6321
"h11","134","132",31.1504
"h11","134","202",65.3089
"h11","134","204",99.2414
"h11","134","206",117.376
"h11","134","207",141.7528
"h11","134","208",170.0363
"h11","134","216",121.6492
"h11","201","131",157.921
"h11","201","132",24.4442
"h11","201","202",109.7733
"h11","201","203",39.0302
"h11","201","205",47.0606
"h11","201","207",114.9234
"h11","201","233",69.2929
"h11","204","127",14.5502
"h11","204","132",79.7418
"h11","204","202",35.3861
"h11","204","203",39.8222
"h11","204","205",109.2584
"h11","204","206",145.4965
"h11","204","216",190.2743
"h11","204","217",79.617
"h11","206","127",17.4175
"h11","206","201",69.6015
"h11","206","204",59.082
"h11","206","205",31.3203
"h11","206","207",538.2634
"h11","206","216",74.532
"h11","206","224",172.8243
"h11","206","228",105.352
"h11","206","232",191.2218
"h11","206","233",64.1588
"h11","207","127",98.1785
"h11","207","131",77.0342
"h11","207","205",38.9471
"h11","207","206",94.6804
"h11","207","209",110.7876
"h11","207","216",36.4395
"h11","207","224",534.2085
"h11","207","228",378.1506
"h11","207","229",93.1282
"h11","207","232",88.7168
"h11","207","233",119.834
"h11","209","127",14.5502
"h11","209","130",210.3248
"h11","209","131",222.9082
"h11","209","132",31.1504
"h11","209","201",179.5317
"h11","209","203",17.3139
"h11","209","207",159.8613
"h11","209","229",59.2647
"h11","209","233",265.545
"h11","210","127",13.4022
"h11","210","130",97.5281
"h11","210","201",84.1785
"h11","210","202",124.1423
"h11","210","203",54.0473
"h11","210","204",96.1432
"h11","210","209",69.7835
"h11","210","215",432.4042
"h11","210","216",36.4395
"h11","210","221",231.869
"h11","211","202",65.3089
"h11","211","203",148.6301
"h11","211","214",515.2766
"h11","211","215",766.3116
"h11","211","217",372.8531
"h11","211","221",86.4455
"h11","211","227",55.5718
"h11","211","233",64.1588
"h11","218","202",48.9816
"h11","218","204",59.082
"h11","218","208",192.1166
"h11","218","214",627.0192
"h11","218","215",425.3888
"h11","218","216",141.161
"h11","218","217",1858.6266
"h11","218","220",812.5693
"h11","218","221",139.4444
"h11","218","222",97.3792
"h11","218","232",98.418
"h11","218","233",97.3024
"h11","219","214",385.7259
"h11","219","215",144.711
"h11","219","216",121.6492
"h11","219","217",1201.5107
"h11","219","220",328.1142
"h11","219","221",132.9272
"h11","223","130",43.764
"h11","223","131",32.7371
"h11","223","202",55.1217
"h11","223","205",197.2856
"h11","223","216",76.7716
"h11","223","221",75.1606
"h11","223","222",1304.022
"h11","223","224",211.6794
"h11","226","206",82.6521
"h11","226","224",598.0028
"h11","226","225",3317.7231
"h11","226","227",27.3264
"h11","226","228",458.8804
"h11","228","207",217.6739
"h11","228","208",50.783
"h11","228","209",74.1721
"h11","228","222",181.6003
"h11","228","224",152.149
"h11","228","225",279.3324
"h11","228","227",27.3264
"h11","228","230",54.0116
"h11","228","233",147.1859
"h11","231","202",48.9816
"h11","231","203",37.082
"h11","231","205",70.1255
"h11","231","207",267.5559
"h11","231","208",165.7149
"h11","231","209",150.6713
"h11","231","222",97.3792
"h11","231","227",1046.184
"h11","231","228",757.092
"h11","231","229",271.1327
"h11","231","230",1363.5048
"h11","231","232",2133.908
"h11","231","233",256.4109
"h12","101","127",154.3738
"h12","101","130",160.978
"h12","101","131",57.4695
"h12","101","132",74.0474
"h12","101","201",114.0949
"h12","101","202",70.0302
"h12","101","203",21.7163
"h12","101","204",204.7083
"h12","101","205",59.3935
"h12","101","206",450.3925
"h12","101","207",385.1711
"h12","101","208",114.5962
"h12","101","209",407.7052
"h12","101","214",70.8501
"h12","101","215",86.1005
"h12","101","216",86.5308
"h12","101","220",51.5776
"h12","101","221",33.4262
"h12","101","222",158.9415
"h12","101","224",144.5482
"h12","101","225",128.7752
"h12","101","227",38.5189
"h12","101","228",222.809
"h12","101","230",77.7988
"h12","101","233",234.0905
"h12","102","127",40.0132
"h12","102","130",85.8432
"h12","102","132",44.2774
"h12","102","201",159.0144
"h12","102","202",193.5095
"h12","102","203",40.5355
"h12","102","205",117.2598
"h12","102","206",171.0929
"h12","102","207",77.9503
"h12","102","208",57.2981
"h12","102","209",525.6824
"h12","102","214",52.7583
"h12","102","216",82.0721
"h12","102","217",40.4321
"h12","102","221",41.7344
"h12","102","227",90.2388
"h12","102","228",572.3563
"h12","102","230",57.1388
"h12","102","233",40.7992
"h12","104","131",49.1687
"h12","104","201",50.9611
"h12","104","206",171.1414
"h12","104","207",503.3194
"h12","104","208",119.8836
"h12","104","209",110.7876
"h12","104","217",283.55
"h12","104","224",85.7476
"h12","104","233",64.1588
"h12","105","127",62.4266
"h12","105","130",39.94
"h12","105","132",34.7452
"h12","105","202",149.1635
"h12","105","203",102.7873
"h12","105","205",44.5451
"h12","105","206",163.4715
"h12","105","207",449.55
"h12","105","208",260.6496
"h12","105","209",188.5743
"h12","105","220",43.8523
"h12","105","228",353.5284
"h12","105","230",105.7008
"h12","105","232",143.3285
"h12","105","233",203.8115
"h12","106","127",64.3526
"h12","106","132",39.4294
"h12","106","201",119.8892
"h12","106","207",102.7505
"h12","106","208",115.9315
"h12","106","209",98.7839
"h12","106","221",95.3436
"h12","106","224",75.7614
"h12","106","232",208.7024
"h12","106","233",50.5411
"h12","107","127",13.4022
"h12","107","130",60.6321
"h12","107","132",62.3008
"h12","107","203",79.6444
"h12","107","204",78.3364
"h12","107","206",61.9891
"h12","107","207",151.4867
"h12","107","208",79.742
"h12","107","209",110.7876
"h12","107","216",85.3166
"h12","107","225",177.248
"h12","107","228",329.8386
"h12","111","127",130.5208
"h12","111","130",591.7301
"h12","111","131",291.9763
"h12","111","132",403.9567
"h12","111","201",408.6241
"h12","111","202",174.6046
"h12","111","203",21.7163
"h12","111","204",206.3391
"h12","111","205",375.7502
"h12","111","206",288.6934
"h12","111","207",749.2747
"h12","111","208",891.8678
"h12","111","209",1102.6772
"h12","111","214",98.1752
"h12","111","215",216.1451
"h12","111","216",222.734
"h12","111","217",154.77
"h12","111","221",62.8488
"h12","111","222",507.7432
"h12","111","224",726.4371
"h12","111","225",232.6186
"h12","111","227",45.1194
"h12","111","228",831.631
"h12","111","230",239.7968
"h12","111","232",303.7777
"h12","111","233",704.2651
"h12","112","127",37.3604
"h12","112","130",126.0309
"h12","112","131",98.2002
"h12","112","132",214.7042
"h12","112","201",172.8686
"h12","112","202",405.0214
"h12","112","203",183.8547
"h12","112","205",174.82
"h12","112","207",114.9234
"h12","112","208",183.3273
"h12","112","209",766.6578
"h12","112","216",93.4249
"h12","112","224",501.5379
"h12","112","225",96.5813
"h12","112","228",89.3493
"h12","112","232",191.1047
"h12","112","233",392.5811
"h12","113","127",112.0122
"h12","113","130",141.2509
"h12","113","131",70.5412
"h12","113","132",197.4641
"h12","113","201",63.1394
"h12","113","202",93.34
"h12","113","204",90.6378
"h12","113","205",102.2815
"h12","113","206",324.0179
"h12","113","207",821.1827
"h12","113","208",249.1309
"h12","113","209",365.8707
"h12","113","217",382.3483
"h12","113","220",66.0076
"h12","113","221",135.8465
"h12","113","222",204.8746
"h12","113","228",179.5893
"h12","113","230",176.2109
"h12","113","232",192.7607
"h12","113","233",437.2281
"h12","115","127",14.5502
"h12","115","130",80.66
"h12","115","131",37.1462
"h12","115","201",72.5801
"h12","115","203",97.4731
"h12","115","204",278.0724
"h12","115","206",117.5787
"h12","115","208",55.9897
"h12","115","209",80.9166
"h12","115","224",64.9371
"h12","115","225",132.936
"h12","115","230",57.1388
"h12","115","232",202.5489
"h12","117","127",85.7951
"h12","117","130",63.4859
"h12","117","131",54.2169
"h12","117","202",71.3206
"h12","117","204",216.294
"h12","117","205",171.8297
"h12","117","206",345.9612
"h12","117","216",39.5771
"h12","117","222",97.3792
"h12","117","233",40.7992
"h12","118","130",251.4498
"h12","118","131",80.7748
"h12","118","132",223.7368
"h12","118","201",146.7848
"h12","118","202",248.8792
"h12","118","203",280.453
"h12","118","204",33.7864
"h12","118","205",58.5204
"h12","118","207",514.1289
"h12","118","208",57.2981
"h12","118","209",244.0578
"h12","118","216",123.5167
"h12","118","221",48.8619
"h12","118","222",347.1285
"h12","118","224",294.6737
"h12","118","228",213.5601
"h12","119","127",41.3546
"h12","119","130",59.1714
"h12","119","131",39.888
"h12","119","201",111.3116
"h12","119","203",21.7163
"h12","119","205",94.8234
"h12","119","209",429.8236
"h12","122","127",121.4961
