"variable","CODE_SEC","RES_SEC","W_IND"
"h10","242","239",63.70899
"h10","242","241",207.74075
"h10","242","243",102.23983
"h10","242","244",26.77038
"h10","242","245",183.6101
"h10","242","248",33.76312
"h10","242","250",57.27137
"h10","242","253",62.99936
"h10","242","254",72.20065
"h10","242","256",109.554
"h10","242","306",42.83943
"h10","242","405",68.76001
"h10","243","143",45.60751
"h10","243","144",80.27081
"h10","243","231",185.49371
"h10","243","237",19.36013
"h10","243","239",54.51145
"h10","243","240",125.41774
"h10","243","257",76.14994
"h10","243","307",40.46635
"h10","243","403",47.98211
"h10","243","405",88.66813
"h10","244","123",75.17096
"h10","244","133",36.78884
"h10","244","134",58.68538
"h10","244","141",57.00879
"h10","244","144",138.411
"h10","244","201",50.02696
"h10","244","204",39.7974
"h10","244","205",39.69337
"h10","244","207",92.29611
"h10","244","208",128.7702
"h10","244","209",114.0271
"h10","244","231",82.68981
"h10","244","240",101.3398
"h10","244","246",121.8221
"h10","244","256",179.1067
"h10","244","403",88.81258
"h10","244","519",53.61533
"h10","246","104",44.64232
"h10","246","109",62.39902
"h10","246","117",44.7535
"h10","246","133",58.09472
"h10","246","136",70.87531
"h10","246","209",101.7971
"h10","246","225",98.25763
"h10","246","236",83.623
"h10","246","244",83.35429
"h10","246","245",79.46116
"h10","246","248",34.73514
"h10","246","610",112.1059
"h10","254","116",112.7011
"h10","254","143",48.65762
"h10","254","209",73.59034
"h10","254","211",91.23336
"h10","254","226",150.8377
"h10","254","230",57.4844
"h10","254","231",113.8088
"h10","254","232",58.76954
"h10","254","233",63.25194
"h10","254","235",186.09581
"h10","254","236",59.45926
"h10","254","238",55.81114
"h10","254","239",54.766
"h10","254","240",58.95676
"h10","254","241",79.42591
"h10","254","255",95.35565
"h10","254","505",114.7397
"h10","254","603",52.15919
"h10","255","134",163.61628
"h10","255","140",117.6705
"h10","255","142",120.42514
"h10","255","206",60.52155
"h10","255","207",105.3575
"h10","255","226",82.23395
"h10","255","229",150.3105
"h10","255","230",170.64491
"h10","255","240",88.98395
"h10","255","248",34.50641
"h10","255","254",61.24742
"h10","255","304",80.12506
"h10","255","305",42.40279
"h10","255","306",43.93233
"h10","255","405",68.76001
"h10","255","602",214.7961
"h10","255","605",45.80554
"h10","255","613",45.12319
"h10","256","131",118.1712
"h10","256","135",33.28318
"h10","256","201",63.44765
"h10","256","204",46.37951
"h10","256","229",182.0636
"h10","256","240",63.87777
"h10","256","242",81.40487
"h10","256","243",94.79685
"h10","256","245",42.59296
"h10","256","306",62.87948
"h10","256","403",55.31381
"h10","304","122",195.6398
"h10","304","123",97.10557
"h10","304","143",62.53395
"h10","304","212",65.29905
"h10","304","218",119.1787
"h10","304","242",49.63974
"h10","304","301",141.32521
"h10","304","302",37.14845
"h10","304","303",359.79644
"h10","304","305",449.42176
"h10","304","306",342.14191
"h10","304","307",79.79325
"h10","304","308",67.40796
"h10","304","403",88.81258
"h10","304","602",194.1507
"h10","304","605",71.9627
"h10","304","612",69.20295
"h10","404","134",58.68538
"h10","404","231",113.8088
"h10","404","248",98.88713
"h10","404","250",125.27407
"h10","404","257",80.55409
"h10","404","401",55.07482
"h10","404","403",171.8353
"h10","404","405",52.6565
"h10","521","108",27.03304
"h10","521","116",99.71988
"h10","521","139",105.0138
"h10","521","210",33.28711
"h10","521","211",103.51706
"h10","521","213",98.9532
"h10","521","216",78.99101
"h10","521","217",253.3175
"h10","521","245",82.54225
"h10","521","246",89.33794
"h10","521","247",85.12998
"h10","521","248",100.7083
"h10","521","250",37.48446
"h10","521","253",47.26232
"h10","521","519",53.61533
"h11","101","111",65.6814
"h11","101","114",113.1383
"h11","101","115",115.29382
"h11","101","129",84.85055
"h11","101","130",53.99399
"h11","101","136",61.35041
"h11","101","137",120.557
"h11","101","143",48.65762
"h11","101","207",73.01649
"h11","101","227",87.46104
"h11","101","228",172.2423
"h11","101","238",80.96379
"h11","101","241",105.3871
"h11","103","106",263.60547
"h11","103","109",36.98727
"h11","103","110",53.06949
"h11","103","114",48.57481
"h11","103","119",84.93578
"h11","103","121",120.6039
"h11","103","123",97.10557
"h11","103","127",112.5794
"h11","103","134",58.68538
"h11","103","210",59.73974
"h11","103","227",137.1236
"h11","103","510",50.66886
"h11","116","108",80.7193
"h11","116","124",112.8035
"h11","116","126",101.5649
"h11","116","127",188.5619
"h11","116","128",36.03879
"h11","116","134",99.61874
"h11","116","135",134.85376
"h11","116","140",158.9516
"h11","116","143",45.94055
"h11","116","207",128.6598
"h11","116","210",42.45516
"h11","116","228",35.58778
"h11","116","229",166.29133
"h11","116","231",82.68981
"h11","116","245",93.62878
"h11","126","111",59.68393
"h11","126","117",72.49275
"h11","126","121",69.45252
"h11","126","122",138.1484
"h11","126","127",105.9978
"h11","126","130",42.74093
"h11","126","132",45.51258
"h11","126","136",70.87531
"h11","126","142",69.07996
"h11","126","146",68.05157
"h11","126","210",59.24122
"h11","126","221",63.27459
"h11","126","242",43.86966
"h11","126","245",119.3961
"h11","126","254",135.2872
"h11","126","706",69.49476
"h11","131","101",29.75996
"h11","131","104",50.535
"h11","131","105",94.07856
"h11","131","111",116.4663
"h11","131","119",125.6508
"h11","131","130",157.75873
"h11","131","202",43.37612
"h11","131","206",42.42947
"h11","131","211",68.14581
"h11","131","213",87.50732
"h11","131","222",34.08949
"h11","131","229",91.34348
"h11","131","232",50.70816
"h11","131","239",54.51145
"h11","131","242",127.31272
"h11","206","113",55.41082
"h11","206","121",109.5752
"h11","206","123",64.25736
"h11","206","134",99.61874
"h11","206","135",147.13984
"h11","206","146",112.3954
"h11","206","207",146.03298
"h11","206","208",128.7702
"h11","206","230",61.05291
"h11","206","232",50.70816
"h11","206","239",80.27903
"h11","206","240",70.32706
"h11","206","242",47.38692
"h11","206","244",65.96602
"h11","206","247",182.7134
"h11","206","256",155.0718
"h11","206","305",40.87682
"h11","206","521",145.0823
"h11","206","617",77.1078
"h11","228","106",84.52469
"h11","228","108",42.71702
"h11","228","114",113.8809
"h11","228","118",193.9507
"h11","228","134",127.3244
"h11","228","144",80.27081
"h11","228","201",46.31315
"h11","228","204",41.29706
"h11","228","223",60.17464
"h11","228","225",64.0565
"h11","228","226",188.7315
"h11","228","227",244.0437
"h11","228","229",67.61341
"h11","228","230",80.47009
"h11","228","233",115.8916
"h11","228","236",78.7031
"h11","228","245",119.3961
"h11","228","249",47.99153
"h11","228","613",364.1144
"h11","228","711",102.1559
"h11","230","101",26.22475
"h11","230","131",44.12635
"h11","230","142",66.41495
"h11","230","143",45.60751
"h11","230","202",34.28814
"h11","230","211",41.2589
"h11","230","228",53.64893
"h11","230","231",91.45564
"h11","230","233",46.97517
"h11","230","234",80.21224
"h11","230","237",42.26258
"h11","230","238",55.81114
"h11","230","606",63.31777
"h11","232","110",149.02469
"h11","232","125",71.07096
"h11","232","133",89.97932
"h11","232","136",71.2409
"h11","232","141",54.22073
"h11","232","143",53.81639
"h11","232","203",56.71822
"h11","232","208",89.49248
"h11","232","229",91.34348
"h11","232","230",59.01446
"h11","232","233",222.70318
"h11","232","236",59.45926
"h11","232","249",25.37474
"h11","232","252",62.88302
"h11","232","705",88.46668
"h11","233","108",27.03304
"h11","233","110",48.15768
"h11","233","115",35.83339
"h11","233","133",56.60378
"h11","233","135",130.8885
"h11","233","142",48.67681
"h11","233","204",55.82783
"h11","233","222",34.08949
"h11","233","227",77.71788
"h11","233","232",44.06474
"h11","233","235",92.5178
"h11","233","236",162.3261
"h11","233","613",72.38565
"h11","233","616",30.11741
"h11","236","115",56.23385
"h11","236","125",94.82445
"h11","236","137",109.904
"h11","236","139",105.0138
"h11","236","141",133.9192
"h11","236","146",57.04134
"h11","236","201",105.8143
"h11","236","208",48.90562
"h11","236","220",40.81751
"h11","236","230",70.06977
"h11","236","232",59.78025
"h11","236","234",117.83987
"h11","236","235",199.44116
"h11","236","237",46.85522
"h11","236","238",64.7176
"h11","236","240",123.1675
"h11","236","253",57.27812
"h11","236","602",161.7922
"h11","236","613",46.54466
"h11","236","706",34.95224
"h11","238","124",281.8062
"h11","238","139",105.0138
"h11","238","142",48.54236
"h11","238","143",82.49748
"h11","238","144",85.65752
"h11","238","146",41.2229
"h11","238","201",44.37434
"h11","238","204",42.22611
"h11","238","229",91.34348
"h11","238","230",57.4844
"h11","238","232",170.04261
"h11","238","233",46.97517
"h11","238","234",170.04018
"h11","238","237",26.46622
"h11","238","255",116.4214
"h11","238","301",68.27951
"h11","238","302",28.80496
"h11","238","304",60.76933
"h11","238","307",56.00978
"h11","238","401",38.29213
"h11","242","102",65.42272
"h11","242","107",82.46604
"h11","242","110",80.35879
"h11","242","113",90.15539
"h11","242","115",73.49334
"h11","242","117",71.28966
"h11","242","121",151.48983
"h11","242","122",70.37041
"h11","242","129",91.17376
"h11","242","133",92.66346
"h11","242","142",48.54236
"h11","242","202",110.83976
"h11","242","204",57.03153
"h11","242","208",231.52994
"h11","242","209",114.0271
"h11","242","214",98.56427
"h11","242","228",148.6986
"h11","242","230",173.85673
"h11","242","232",113.55232
"h11","242","236",78.7031
"h11","242","237",56.51078
"h11","242","239",31.85125
"h11","242","241",234.95642
"h11","242","243",102.23983
"h11","242","244",53.54076
"h11","242","245",183.6101
"h11","242","248",33.76312
"h11","242","250",57.27137
"h11","242","253",56.49134
"h11","242","256",109.554
"h11","242","306",42.83943
"h11","242","405",68.76001
"h11","243","143",45.60751
"h11","243","144",80.27081
"h11","243","231",185.49371
"h11","243","239",54.51145
"h11","243","240",125.41774
"h11","243","241",72.05532
"h11","243","246",74.67381
"h11","243","257",76.14994
"h11","243","307",40.46635
"h11","243","405",88.66813
"h11","244","123",75.17096
"h11","244","133",36.78884
"h11","244","134",58.68538
"h11","244","141",57.00879
"h11","244","144",138.411
"h11","244","201",50.02696
"h11","244","204",39.7974
"h11","244","205",39.69337
"h11","244","207",92.29611
"h11","244","208",128.7702
"h11","244","209",114.0271
"h11","244","231",82.68981
"h11","244","237",19.36013
"h11","244","240",101.3398
"h11","244","246",121.8221
"h11","244","256",179.1067
"h11","244","403",88.81258
"h11","244","519",53.61533
"h11","246","104",44.64232
"h11","246","109",62.39902
"h11","246","117",44.7535
"h11","246","133",58.09472
"h11","246","136",70.87531
"h11","246","209",101.7971
"h11","246","225",98.25763
"h11","246","236",83.623
"h11","246","244",83.35429
"h11","246","245",79.46116
"h11","246","248",34.73514
"h11","246","610",112.1059
"h11","254","116",112.7011
"h11","254","143",48.65762
"h11","254","209",73.59034
"h11","254","211",91.23336
"h11","254","226",150.8377
"h11","254","231",113.8088
"h11","254","232",58.76954
"h11","254","233",63.25194
"h11","254","234",79.80063
"h11","254","235",186.09581
"h11","254","236",59.45926
"h11","254","238",95.51259
"h11","254","240",58.95676
"h11","254","241",79.42591
"h11","254","255",95.35565
"h11","254","505",114.7397
"h11","254","603",52.15919
"h11","255","134",163.61628
"h11","255","140",117.6705
"h11","255","142",120.42514
"h11","255","206",60.52155
"h11","255","207",105.3575
"h11","255","226",82.23395
"h11","255","229",150.3105
"h11","255","230",170.64491
"h11","255","234",63.42998
"h11","255","240",88.98395
"h11","255","248",34.50641
"h11","255","254",61.24742
"h11","255","304",80.12506
"h11","255","305",42.40279
"h11","255","306",43.93233
"h11","255","405",68.76001
"h11","255","602",214.7961
"h11","255","605",45.80554
"h11","255","613",45.12319
"h11","256","131",118.1712
"h11","256","135",33.28318
"h11","256","201",63.44765
"h11","256","204",46.37951
"h11","256","229",182.0636
"h11","256","240",63.87777
"h11","256","242",81.40487
"h11","256","243",94.79685
"h11","256","255",70.01436
"h11","256","306",62.87948
"h11","256","403",55.31381
"h11","304","122",195.6398
"h11","304","123",97.10557
"h11","304","143",62.53395
"h11","304","212",65.29905
"h11","304","218",119.1787
"h11","304","242",49.63974
"h11","304","301",198.2654
"h11","304","302",37.14845
"h11","304","303",359.79644
"h11","304","305",351.53466
"h11","304","306",342.14191
"h11","304","307",79.79325
"h11","304","308",67.40796
"h11","304","403",88.81258
"h11","304","602",194.1507
"h11","304","605",71.9627
"h11","304","612",69.20295
"h11","521","108",27.03304
"h11","521","116",99.71988
"h11","521","139",105.0138
"h11","521","210",33.28711
"h11","521","211",103.51706
"h11","521","213",98.9532
"h11","521","216",78.99101
"h11","521","217",253.3175
"h11","521","245",82.54225
"h11","521","246",89.33794
"h11","521","247",85.12998
"h11","521","248",100.7083
"h11","521","250",37.48446
"h11","521","253",47.26232
"h12","103","106",263.60547
"h12","103","109",36.98727
"h12","103","110",53.06949
"h12","103","114",48.57481
"h12","103","119",84.93578
"h12","103","123",97.10557
"h12","103","125",102.9513
"h12","103","131",100.3052
"h12","103","134",58.68538
"h12","103","141",100.6684
"h12","103","210",59.73974
"h12","103","227",137.1236
"h12","103","245",119.3961
"h12","103","510",50.66886
"h12","116","101",51.85581
"h12","116","108",47.71198
"h12","116","124",112.8035
"h12","116","126",101.5649
"h12","116","135",134.85376
"h12","116","140",158.9516
"h12","116","143",45.94055
"h12","116","207",128.6598
"h12","116","210",42.45516
"h12","116","228",154.73148
"h12","116","231",82.68981
"h12","116","245",93.62878
"h12","116","250",104.636
"h12","126","103",34.759
"h12","126","111",59.68393
"h12","126","117",72.49275
"h12","126","121",69.45252
"h12","126","122",138.1484
"h12","126","127",105.9978
"h12","126","130",42.74093
"h12","126","132",45.51258
"h12","126","136",70.87531
"h12","126","142",69.07996
"h12","126","210",59.24122
"h12","126","237",19.36013
"h12","126","242",95.36448
"h12","126","706",69.49476
"h12","131","101",29.75996
"h12","131","104",50.535
"h12","131","110",76.35987
"h12","131","111",116.4663
"h12","131","119",125.6508
"h12","131","130",42.74093
"h12","131","202",43.37612
"h12","131","206",42.42947
"h12","131","207",53.14639
"h12","131","222",34.08949
"h12","131","229",91.34348
"h12","131","239",54.51145
"h12","131","242",127.31272
"h12","206","113",55.41082
"h12","206","121",109.5752
"h12","206","123",64.25736
"h12","206","134",99.61874
"h12","206","135",147.13984
"h12","206","146",112.3954
"h12","206","207",146.03298
"h12","206","230",61.05291
"h12","206","239",80.27903
"h12","206","242",47.38692
"h12","206","247",182.7134
"h12","206","256",179.1067
"h12","206","305",40.87682
"h12","206","521",145.0823
"h12","228","106",84.52469
"h12","228","108",42.71702
"h12","228","118",193.9507
"h12","228","134",127.3244
"h12","228","201",46.31315
"h12","228","204",41.29706
"h12","228","223",60.17464
"h12","228","226",80.2833
"h12","228","227",244.0437
"h12","228","229",67.61341
"h12","228","230",80.47009
"h12","228","236",78.7031
"h12","228","245",119.3961
"h12","228","249",47.99153
"h12","228","613",364.1144
"h12","228","711",102.1559
"h12","232","110",149.02469
"h12","232","136",71.2409
"h12","232","141",54.22073
"h12","232","143",53.81639
"h12","232","203",56.71822
"h12","232","208",89.49248
"h12","232","228",53.64893
"h12","232","229",91.34348
"h12","232","230",59.01446
"h12","232","236",59.45926
"h12","232","249",25.37474
"h12","232","252",62.88302
"h12","232","705",88.46668
"h12","233","110",48.15768
"h12","233","115",35.83339
"h12","233","133",56.60378
"h12","233","135",130.8885
"h12","233","142",48.67681
"h12","233","204",55.82783
"h12","233","222",34.08949
"h12","233","227",77.71788
"h12","233","232",44.06474
"h12","233","235",92.5178
"h12","233","236",162.3261
"h12","233","613",72.38565
"h12","233","616",30.11741
"h12","236","115",56.23385
"h12","236","125",94.82445
"h12","236","137",109.904
"h12","236","139",105.0138
"h12","236","141",133.9192
"h12","236","146",57.04134
"h12","236","201",105.8143
"h12","236","206",42.42947
"h12","236","208",48.90562
"h12","236","220",40.81751
"h12","236","230",70.06977
"h12","236","232",59.78025
"h12","236","234",117.83987
"h12","236","235",199.44116
"h12","236","237",46.85522
"h12","236","238",32.82907
"h12","236","240",123.1675
"h12","236","602",161.7922
"h12","236","613",46.54466
"h12","236","706",34.95224
"h12","238","124",140.9031
"h12","238","139",105.0138
"h12","238","142",48.54236
"h12","238","143",82.49748
"h12","238","144",85.65752
"h12","238","146",41.2229
"h12","238","201",44.37434
"h12","238","204",42.22611
"h12","238","229",91.34348
"h12","238","230",57.4844
"h12","238","232",110.26236
"h12","238","233",46.97517
"h12","238","234",170.04018
"h12","238","237",26.46622
"h12","238","255",116.4214
"h12","238","301",68.27951
"h12","238","302",28.80496
"h12","238","304",60.76933
"h12","238","305",42.40279
"h12","238","307",56.00978
"h12","238","401",38.29213
"h12","242","102",65.42272
"h12","242","107",82.46604
"h12","242","110",80.35879
"h12","242","113",90.15539
"h12","242","115",73.49334
"h12","242","116",50.32143
"h12","242","117",71.28966
"h12","242","121",151.48983
"h12","242","122",70.37041
"h12","242","129",91.17376
"h12","242","133",92.66346
"h12","242","142",48.54236
"h12","242","202",83.3429
"h12","242","204",57.03153
"h12","242","208",231.52994
"h12","242","209",114.0271
"h12","242","214",98.56427
"h12","242","228",148.6986
"h12","242","230",173.85673
"h12","242","232",113.55232
"h12","242","236",78.7031
"h12","242","237",56.51078
"h12","242","239",31.85125
"h12","242","243",102.23983
"h12","242","244",26.77038
"h12","242","245",183.6101
"h12","242","248",33.76312
"h12","242","250",57.27137
"h12","242","253",23.35362
"h12","242","256",109.554
"h12","242","306",42.83943
"h12","242","405",68.76001
"h12","244","115",71.39797
"h12","244","123",75.17096
"h12","244","133",36.78884
"h12","244","134",58.68538
"h12","244","141",57.00879
"h12","244","144",138.411
"h12","244","204",39.7974
"h12","244","205",39.69337
"h12","244","207",92.29611
"h12","244","209",114.0271
"h12","244","218",116.6553
"h12","244","231",82.68981
"h12","244","240",101.3398
"h12","244","246",121.8221
"h12","244","256",179.1067
"h12","244","403",88.81258
"h12","244","519",53.61533
"h12","246","104",44.64232
"h12","246","109",62.39902
"h12","246","117",44.7535
"h12","246","133",58.09472
"h12","246","136",70.87531
"h12","246","209",101.7971
"h12","246","211",62.63226
"h12","246","225",98.25763
"h12","246","244",83.35429
"h12","246","245",79.46116
"h12","246","248",34.73514
"h12","246","610",112.1059
"h12","254","143",48.65762
"h12","254","209",73.59034
"h12","254","211",91.23336
"h12","254","226",150.8377
"h12","254","231",113.8088
"h12","254","233",63.25194
"h12","254","234",79.80063
"h12","254","235",92.5178
"h12","254","236",59.45926
"h12","254","238",95.51259
"h12","254","240",58.95676
"h12","254","241",79.42591
"h12","254","255",95.35565
"h12","254","505",114.7397
"h12","254","603",52.15919
"h12","255","134",163.61628
"h12","255","140",117.6705
"h12","255","142",120.42514
"h12","255","206",60.52155
"h12","255","207",105.3575
"h12","255","226",82.23395
"h12","255","229",150.3105
"h12","255","230",170.64491
"h12","255","234",63.42998
"h12","255","240",88.98395
"h12","255","248",34.50641
"h12","255","254",61.24742
"h12","255","304",80.12506
"h12","255","305",42.40279
"h12","255","306",43.93233
"h12","255","405",68.76001
"h12","255","602",214.7961
"h12","255","605",45.80554
"h12","255","613",45.12319
"h12","304","123",97.10557
"h12","304","143",62.53395
"h12","304","212",65.29905
"h12","304","218",119.1787
"h12","304","240",64.99943
"h12","304","248",34.73514
"h12","304","301",141.32521
"h12","304","302",37.14845
"h12","304","303",281.9352
"h12","304","305",293.34777
"h12","304","306",343.23481
"h12","304","307",128.46535
"h12","304","308",67.40796
"h12","304","403",88.81258
"h12","304","602",194.1507
"h12","304","605",71.9627
"h12","304","612",69.20295
"h12","521","108",27.03304
"h12","521","116",99.71988
"h12","521","139",105.0138
"h12","521","210",33.28711
"h12","521","211",103.51706
"h12","521","213",98.9532
"h12","521","216",78.99101
"h12","521","217",253.3175
"h12","521","245",82.54225
"h12","521","246",89.33794
"h12","521","247",85.12998
"h12","521","248",100.7083
"h12","521","250",37.48446
"h12","521","253",47.26232
"h13","103","102",100.4614
"h13","103","106",263.60547
"h13","103","109",36.98727
"h13","103","110",53.06949
"h13","103","114",48.57481
"h13","103","123",97.10557
"h13","103","125",51.47565
"h13","103","131",100.3052
"h13","103","132",75.61783
"h13","103","134",58.68538
"h13","103","141",100.6684
"h13","103","227",137.1236
"h13","103","510",50.66886
"h13","116","101",51.85581
"h13","116","108",47.71198
"h13","116","109",81.61795
"h13","116","124",112.8035
"h13","116","125",114.8285
"h13","116","129",198.54
"h13","116","135",134.85376
"h13","116","140",158.9516
"h13","116","142",66.41495
"h13","116","143",45.94055
"h13","116","207",128.6598
"h13","116","210",42.45516
"h13","116","211",41.2589
"h13","116","228",154.73148
"h13","116","231",82.68981
"h13","116","244",51.45237
"h13","116","245",93.62878
"h13","116","250",104.636
"h13","131","101",29.75996
"h13","131","104",50.535
"h13","131","111",116.4663
"h13","131","119",125.6508
"h13","131","130",42.74093
"h13","131","202",43.37612
"h13","131","207",53.14639
"h13","131","213",87.50732
"h13","131","222",34.08949
"h13","131","229",91.34348
"h13","131","239",54.51145
"h13","131","242",127.31272
"h13","206","113",55.41082
"h13","206","121",109.5752
"h13","206","123",64.25736
"h13","206","134",99.61874
"h13","206","146",112.3954
"h13","206","207",73.01649
"h13","206","232",50.70816
"h13","206","239",80.27903
"h13","206","242",47.38692
"h13","206","247",182.7134
"h13","206","256",179.1067
"h13","206","305",40.87682
"h13","206","521",145.0823
"h13","228","106",84.52469
"h13","228","108",42.71702
"h13","228","118",193.9507
"h13","228","134",127.3244
"h13","228","201",46.31315
"h13","228","204",41.29706
"h13","228","223",60.17464
"h13","228","226",188.7315
"h13","228","227",244.0437
"h13","228","229",67.61341
"h13","228","230",80.47009
"h13","228","245",119.3961
"h13","228","249",47.99153
"h13","228","613",364.1144
"h13","228","711",102.1559
"h13","230","101",52.4495
"h13","230","121",120.6039
"h13","230","143",45.60751
"h13","230","202",34.28814
"h13","230","203",45.32318
"h13","230","211",41.2589
"h13","230","222",34.08949
"h13","230","231",175.8946
"h13","230","232",39.47542
"h13","230","233",46.97517
"h13","230","234",80.21224
"h13","230","238",55.81114
"h13","230","606",63.31777
"h13","232","110",149.02469
"h13","232","125",71.07096
"h13","232","136",71.2409
"h13","232","141",54.22073
"h13","232","143",53.81639
"h13","232","203",56.71822
"h13","232","208",89.49248
"h13","232","228",53.64893
"h13","232","233",143.0403
"h13","232","236",59.45926
"h13","232","249",25.37474
"h13","232","252",62.88302
"h13","232","705",88.46668
"h13","233","110",48.15768
"h13","233","115",35.83339
"h13","233","133",56.60378
"h13","233","135",130.8885
"h13","233","142",48.67681
"h13","233","204",55.82783
"h13","233","227",77.71788
"h13","233","232",44.06474
"h13","233","235",125.75646
"h13","233","236",162.3261
"h13","233","609",54.22781
"h13","233","616",30.11741
"h13","236","115",56.23385
"h13","236","125",94.82445
"h13","236","141",133.9192
"h13","236","146",57.04134
"h13","236","201",105.8143
"h13","236","206",42.42947
"h13","236","208",48.90562
"h13","236","220",40.81751
"h13","236","232",59.78025
"h13","236","234",69.70537
"h13","236","235",199.44116
"h13","236","237",46.85522
"h13","236","238",32.82907
"h13","236","240",123.1675
"h13","236","253",46.70724
"h13","236","602",161.7922
"h13","236","613",46.54466
"h13","236","706",34.95224
"h13","238","124",140.9031
"h13","238","139",105.0138
"h13","238","142",48.54236
"h13","238","143",82.49748
"h13","238","146",41.2229
"h13","238","201",44.37434
"h13","238","203",32.23525
"h13","238","204",42.22611
"h13","238","229",91.34348
"h13","238","230",57.4844
"h13","238","232",170.04261
"h13","238","233",46.97517
"h13","238","234",170.04018
"h13","238","237",26.46622
"h13","238","255",116.4214
"h13","238","301",68.27951
"h13","238","302",28.80496
"h13","238","304",60.76933
"h13","238","305",42.40279
"h13","238","307",56.00978
"h13","238","401",38.29213
"h13","242","102",65.42272
"h13","242","107",82.46604
"h13","242","110",80.35879
"h13","242","111",59.68393
"h13","242","113",90.15539
"h13","242","116",50.32143
"h13","242","117",71.28966
"h13","242","121",151.48983
"h13","242","122",70.37041
"h13","242","129",91.17376
"h13","242","133",64.46241
"h13","242","202",83.3429
"h13","242","204",57.03153
"h13","242","208",231.52994
"h13","242","209",114.0271
"h13","242","214",98.56427
"h13","242","228",148.6986
"h13","242","230",173.85673
"h13","242","232",113.55232
"h13","242","236",78.7031
"h13","242","237",56.51078
"h13","242","239",31.85125
"h13","242","240",119.77549
"h13","242","243",102.23983
"h13","242","245",183.6101
"h13","242","248",33.76312
"h13","242","250",57.27137
"h13","242","253",23.35362
"h13","242","256",109.554
"h13","242","306",42.83943
"h13","242","405",68.76001
"h13","243","109",62.39902
"h13","243","143",45.60751
"h13","243","144",80.27081
"h13","243","208",128.7702
"h13","243","231",185.49371
"h13","243","237",19.36013
"h13","243","239",54.51145
"h13","243","240",125.41774
"h13","243","242",49.63974
"h13","243","307",40.46635
"h13","243","405",88.66813
"h13","244","115",71.39797
"h13","244","133",36.78884
"h13","244","134",58.68538
"h13","244","141",57.00879
"h13","244","144",138.411
"h13","244","201",113.47461
"h13","244","204",39.7974
"h13","244","205",39.69337
"h13","244","207",92.29611
"h13","244","209",114.0271
"h13","244","218",116.6553
"h13","244","231",82.68981
"h13","244","240",101.3398
"h13","244","403",88.81258
"h13","244","519",53.61533
"h13","246","104",44.64232
"h13","246","109",62.39902
"h13","246","117",44.7535
"h13","246","133",58.09472
"h13","246","136",70.87531
"h13","246","210",76.68828
"h13","246","211",62.63226
"h13","246","225",98.25763
"h13","246","244",83.35429
"h13","246","245",79.46116
"h13","246","248",34.73514
"h13","246","610",112.1059
"h13","249","102",78.56968
"h13","249","123",64.25736
"h13","249","247",62.66862
"h13","249","248",72.89453
"h13","249","250",203.47828
"h13","249","257",121.1378
"h13","249","406",52.98879
"h13","249","522",152.39198
"h13","254","116",112.7011
"h13","254","143",48.65762
"h13","254","202",68.20843
"h13","254","209",73.59034
"h13","254","211",91.23336
"h13","254","232",58.76954
"h13","254","233",63.25194
"h13","254","235",186.09581
"h13","254","236",59.45926
"h13","254","238",55.81114
"h13","254","240",58.95676
"h13","254","241",79.42591
"h13","254","255",95.35565
"h13","254","505",114.7397
"h13","254","603",52.15919
"h13","255","134",58.68538
"h13","255","140",117.6705
"h13","255","142",34.37568
"h13","255","207",105.3575
"h13","255","226",82.23395
"h13","255","229",150.3105
"h13","255","230",170.64491
"h13","255","234",63.42998
"h13","255","240",88.98395
"h13","255","248",34.50641
"h13","255","254",93.08343
"h13","255","304",80.12506
"h13","255","306",43.93233
"h13","255","405",68.76001
"h13","255","602",214.7961
"h13","255","605",45.80554
"h13","255","613",45.12319
"h13","304","123",97.10557
"h13","304","143",62.53395
"h13","304","212",65.29905
"h13","304","218",119.1787
"h13","304","240",64.99943
"h13","304","301",84.38502
"h13","304","302",37.14845
"h13","304","303",281.9352
"h13","304","305",364.68148
"h13","304","306",173.54352
"h13","304","307",128.46535
"h13","304","308",67.40796
"h13","304","403",88.81258
"h13","304","602",194.1507
"h13","304","612",69.20295
"h13","521","108",27.03304
"h13","521","116",99.71988
"h13","521","139",105.0138
"h13","521","210",33.28711
"h13","521","211",103.51706
"h13","521","213",98.9532
"h13","521","216",78.99101
"h13","521","217",253.3175
"h13","521","245",82.54225
"h13","521","246",89.33794
"h13","521","247",85.12998
"h13","521","248",100.7083
"h13","521","250",37.48446
"h13","521","253",47.26232
"h14","103","102",89.66316
"h14","103","106",263.60547
"h14","103","110",53.06949
"h14","103","114",48.57481
"h14","103","123",97.10557
"h14","103","125",51.47565
"h14","103","132",75.61783
"h14","103","134",58.68538
"h14","103","141",100.6684
"h14","103","204",43.75195
"h14","103","215",53.42799
"h14","103","510",50.66886
"h14","116","105",139.8932
"h14","116","108",47.71198
"h14","116","118",90.64687
"h14","116","120",67.94216
"h14","116","124",112.8035
"h14","116","125",114.8285
"h14","116","129",198.54
"h14","116","135",134.85376
"h14","116","136",61.35041
"h14","116","140",158.9516
"h14","116","143",45.94055
"h14","116","145",57.13283
"h14","116","207",128.6598
"h14","116","218",116.6553
"h14","116","228",119.1437
"h14","116","231",82.68981
"h14","116","244",51.45237
"h14","116","245",93.62878
"h14","116","250",104.636
"h14","131","101",29.75996
"h14","131","104",50.535
