"variable","CODE_SEC","RES_SEC","W_IND"
"h9","047","032",32.25169
"h9","047","033",129.06724
"h9","047","035",130.31914
"h9","047","039",236.84337
"h9","047","043",120.69727
"h9","047","044",212.3455
"h9","047","045",349.66077
"h9","047","046",31.55285
"h9","047","048",76.40115
"h9","047","049",75.54958
"h9","047","050",204.39906
"h9","047","051",55.21211
"h9","047","053",103.6226
"h9","047","121",43.04165
"h9","047","126",81.55134
"h9","047","128",32.07242
"h9","047","129",105.10009
"h9","047","135",152.24385
"h9","047","136",152.92998
"h9","047","200",157.6919
"h9","047","201",173.21354
"h9","047","202",88.0742
"h9","047","205",95.47844
"h9","047","206",82.60099
"h9","047","215",283.24634
"h9","047","216",52.86372
"h9","047","218",214.60355
"h9","047","219",229.97655
"h9","047","224",48.76848
"h9","047","225",163.11902
"h9","047","226",51.07301
"h9","047","227",132.0122
"h9","047","228",310.5142
"h9","047","229",198.45627
"h9","047","230",145.78203
"h9","047","231",50.89741
"h9","047","232",341.67893
"h9","048","001",32.39526
"h9","048","007",80.74569
"h9","048","008",59.0245
"h9","048","009",73.00125
"h9","048","010",57.31177
"h9","048","015",95.31599
"h9","048","018",50.61801
"h9","048","023",46.65653
"h9","048","032",34.92921
"h9","048","047",115.49766
"h9","048","135",77.43535
"h9","048","136",40.49302
"h9","048","224",103.454
"h9","048","232",46.55336
"h9","049","006",130.84297
"h9","049","007",80.74569
"h9","049","008",98.85464
"h9","049","009",36.72607
"h9","049","011",28.67465
"h9","049","013",35.46357
"h9","049","014",121.28692
"h9","049","016",56.54767
"h9","049","017",87.14571
"h9","049","018",102.3124
"h9","049","022",116.9257
"h9","049","024",286.33111
"h9","049","025",86.72455
"h9","049","027",45.9111
"h9","049","030",46.94841
"h9","049","032",57.47873
"h9","049","035",59.07503
"h9","049","039",77.80513
"h9","049","042",161.46091
"h9","049","046",222.42218
"h9","049","047",71.03261
"h9","049","048",93.40688
"h9","049","050",242.05155
"h9","049","051",331.77786
"h9","049","134",84.98946
"h9","049","135",156.64142
"h9","049","136",50.10734
"h9","049","205",74.18693
"h9","049","222",92.37564
"h9","049","223",30.99392
"h9","049","225",100.4835
"h9","049","226",41.94566
"h9","049","228",51.45824
"h9","049","229",102.91648
"h9","049","231",37.95744
"h9","049","232",94.00156
"h9","051","008",73.47427
"h9","051","016",78.59609
"h9","051","017",57.88553
"h9","051","023",63.79724
"h9","051","032",34.92921
"h9","051","033",32.60976
"h9","051","036",33.78847
"h9","051","041",19.21517
"h9","051","048",279.2864
"h9","051","049",134.0341
"h9","051","050",78.20217
"h9","051","052",103.6226
"h9","051","053",68.90586
"h9","051","129",59.30863
"h9","051","135",38.83649
"h9","051","136",96.22813
"h9","051","220",50.87433
"h9","051","226",95.93508
"h9","051","232",148.31186
"h9","052","001",64.82165
"h9","052","008",131.03344
"h9","052","013",52.57591
"h9","052","017",58.47162
"h9","052","021",87.15654
"h9","052","026",54.6941
"h9","052","053",137.83781
"h9","052","123",121.0248
"h9","052","200",60.97611
"h9","052","204",141.86941
"h9","052","205",101.0266
"h9","052","206",107.65923
"h9","052","208",44.518
"h9","052","220",101.6159
"h9","053","001",109.4874
"h9","053","002",29.87245
"h9","053","003",211.61635
"h9","053","004",91.48572
"h9","053","005",169.2225
"h9","053","007",233.17369
"h9","053","008",31.99697
"h9","053","009",159.0758
"h9","053","010",65.87118
"h9","053","011",33.21503
"h9","053","012",278.25425
"h9","053","013",22.198
"h9","053","015",131.79143
"h9","053","016",378.78988
"h9","053","017",87.14571
"h9","053","018",50.61801
"h9","053","020",96.79343
"h9","053","021",110.2431
"h9","053","022",134.0492
"h9","053","023",92.23444
"h9","053","025",160.02679
"h9","053","026",137.29678
"h9","053","028",347.87819
"h9","053","029",145.09072
"h9","053","030",33.68057
"h9","053","031",296.67663
"h9","053","032",60.7344
"h9","053","033",466.25392
"h9","053","034",105.27175
"h9","053","035",234.66471
"h9","053","036",274.85646
"h9","053","037",57.51971
"h9","053","041",48.65372
"h9","053","043",37.69428
"h9","053","044",105.83397
"h9","053","045",117.47405
"h9","053","046",229.06194
"h9","053","047",178.59537
"h9","053","048",115.92114
"h9","053","049",125.9526
"h9","053","050",37.69323
"h9","053","051",62.51974
"h9","053","052",185.8779
"h9","053","105",55.90439
"h9","053","108",122.7588
"h9","053","110",63.58946
"h9","053","112",61.68233
"h9","053","116",46.85132
"h9","053","117",30.70876
"h9","053","119",35.9666
"h9","053","122",113.83585
"h9","053","123",76.48588
"h9","053","124",156.22889
"h9","053","125",191.05257
"h9","053","128",223.61998
"h9","053","129",102.82732
"h9","053","133",44.34541
"h9","053","135",58.15174
"h9","053","136",55.285
"h9","053","200",249.48507
"h9","053","201",428.85338
"h9","053","202",153.20559
"h9","053","203",253.24038
"h9","053","204",80.76896
"h9","053","208",157.98911
"h9","053","214",52.86372
"h9","053","218",153.3263
"h9","053","219",49.22595
"h9","053","221",89.27748
"h9","053","222",85.39614
"h9","053","225",102.5682
"h9","053","227",85.83503
"h9","053","228",80.38122
"h9","053","230",43.9592
"h9","053","232",62.07114
"h9","104","002",17.27189
"h9","104","034",71.07338
"h9","104","102",244.33335
"h9","104","103",174.435
"h9","104","105",574.02163
"h9","104","106",43.16386
"h9","104","107",283.8272
"h9","104","108",195.18804
"h9","104","109",213.87332
"h9","104","110",80.97532
"h9","104","111",299.01769
"h9","104","112",44.44004
"h9","104","113",27.69911
"h9","104","114",89.58666
"h9","104","115",34.70821
"h9","104","117",120.88172
"h9","104","118",46.86827
"h9","104","119",32.3484
"h9","104","120",33.80379
"h9","104","121",26.48266
"h9","104","122",72.09133
"h9","104","124",56.07436
"h9","104","126",56.91181
"h9","104","129",104.29688
"h9","104","130",56.60944
"h9","104","136",50.10734
"h9","104","202",67.45484
"h9","104","208",44.518
"h9","106","026",28.28471
"h9","106","101",298.85157
"h9","106","102",335.50447
"h9","106","103",98.47996
"h9","106","105",328.01331
"h9","106","107",681.06029
"h9","106","108",157.03127
"h9","106","109",112.9946
"h9","106","110",138.94529
"h9","106","112",106.70788
"h9","106","115",53.53036
"h9","106","116",186.52938
"h9","106","118",86.39951
"h9","106","120",138.0288
"h9","106","121",30.23414
"h9","106","122",75.60168
"h9","106","123",76.48588
"h9","106","124",76.43747
"h9","106","129",62.05223
"h9","106","132",95.31427
"h9","106","220",50.87433
"h9","107","031",215.73
"h9","107","101",184.16172
"h9","107","102",84.74516
"h9","107","103",72.89148
"h9","107","104",55.90439
"h9","107","105",110.7978
"h9","107","106",163.89788
"h9","107","110",93.88416
"h9","107","114",41.62902
"h9","107","115",53.53036
"h9","107","117",51.5171
"h9","107","119",29.18834
"h9","107","120",101.26071
"h9","107","131",191.9415
"h9","108","101",383.15248
"h9","108","102",57.68092
"h9","108","107",53.76628
"h9","108","111",173.8323
"h9","108","114",50.46404
"h9","108","117",198.92924
"h9","108","124",158.42936
"h9","108","125",46.32327
"h9","108","207",106.8006
"h9","110","001",32.39526
"h9","110","012",40.48593
"h9","110","037",30.22452
"h9","110","102",132.08144
"h9","110","105",267.5176
"h9","110","106",135.93218
"h9","110","107",53.76628
"h9","110","108",144.11086
"h9","110","109",489.8611
"h9","110","111",510.5639
"h9","110","112",466.85947
"h9","110","113",204.22005
"h9","110","114",350.33334
"h9","110","115",98.34954
"h9","110","116",97.77975
"h9","110","117",100.07338
"h9","110","118",119.26773
"h9","110","119",31.06315
"h9","110","120",135.32985
"h9","110","121",335.63591
"h9","110","122",167.60383
"h9","110","123",59.27138
"h9","110","124",181.15567
"h9","110","125",122.54176
"h9","110","130",56.60944
"h9","110","132",52.56217
"h9","110","136",47.53764
"h9","111","102",155.40797
"h9","111","105",322.56001
"h9","111","107",90.49244
"h9","111","108",124.34185
"h9","111","110",161.11508
"h9","111","112",144.61166
"h9","111","113",27.61359
"h9","111","114",60.8997
"h9","111","117",30.70876
"h9","111","119",107.28399
"h9","111","121",63.31368
"h9","111","124",38.6701
"h9","111","125",86.56012
"h9","111","127",52.80771
"h9","111","129",59.30863
"h9","112","108",50.20848
"h9","112","109",135.1071
"h9","112","113",32.63934
"h9","112","116",232.34929
"h9","112","117",69.36462
"h9","112","118",87.3757
"h9","112","119",103.08217
"h9","112","120",36.76809
"h9","112","123",47.04893
"h9","112","130",35.50722
"h9","112","221",66.95811
"h9","113","005",49.6781
"h9","113","049",26.44851
"h9","113","102",116.10573
"h9","113","103",96.60485
"h9","113","105",125.92802
"h9","113","106",36.61878
"h9","113","107",61.02717
"h9","113","108",267.65984
"h9","113","109",235.60295
"h9","113","110",215.73464
"h9","113","111",258.44191
"h9","113","112",301.04855
"h9","113","114",108.73913
"h9","113","115",168.99503
"h9","113","116",244.11703
"h9","113","117",140.02693
"h9","113","118",55.93129
"h9","113","119",102.99507
"h9","113","120",72.64179
"h9","113","121",55.62057
"h9","113","123",101.3725
"h9","113","124",148.53422
"h9","113","126",86.25182
"h9","113","127",203.95927
"h9","113","128",39.7798
"h9","113","130",152.91015
"h9","113","131",161.09643
"h9","113","133",240.3588
"h9","113","200",88.96786
"h9","113","204",67.45484
"h9","113","229",51.45824
"h9","114","107",54.8387
"h9","114","112",172.64497
"h9","114","113",73.44656
"h9","114","118",49.90177
"h9","114","119",40.44833
"h9","114","121",36.83102
"h9","114","122",151.64834
"h9","114","124",157.41104
"h9","114","205",98.91591
"h9","116","011",33.21503
"h9","116","013",22.198
"h9","116","101",30.18175
"h9","116","102",63.12608
"h9","116","105",134.6891
"h9","116","108",50.20848
"h9","116","109",80.02242
"h9","116","110",158.37375
"h9","116","112",44.44004
"h9","116","113",90.62005
"h9","116","114",92.09306
"h9","116","117",47.56204
"h9","116","118",87.3757
"h9","116","119",32.06214
"h9","116","120",73.37231
"h9","116","121",64.98395
"h9","116","122",41.71286
"h9","116","123",55.40383
"h9","116","124",88.41146
"h9","116","125",57.25654
"h9","116","131",40.18565
"h9","116","201",80.76896
"h9","118","003",84.35648
"h9","118","015",53.50978
"h9","118","053",58.93101
"h9","118","102",65.53679
"h9","118","106",46.38705
"h9","118","107",53.20819
"h9","118","109",55.6829
"h9","118","110",89.74339
"h9","118","111",120.3194
"h9","118","112",283.62096
"h9","118","113",105.94136
"h9","118","114",169.67684
"h9","118","115",70.30782
"h9","118","116",343.87776
"h9","118","117",446.67087
"h9","118","119",168.78547
"h9","118","120",75.58176
"h9","118","121",200.98305
"h9","118","122",141.56958
"h9","118","124",76.43747
"h9","118","126",45.85849
"h9","118","130",56.60944
"h9","118","131",312.22188
"h9","118","132",333.3666
"h9","118","134",45.39475
"h9","118","135",103.2471
"h9","119","002",39.38656
"h9","119","009",73.7022
"h9","119","020",45.86853
"h9","119","023",49.31311
"h9","119","025",89.07594
"h9","119","034",43.51539
"h9","119","036",33.78847
"h9","119","049",52.89702
"h9","119","051",23.80211
"h9","119","052",58.93101
"h9","119","101",69.17371
"h9","119","105",235.7047
"h9","119","106",173.83542
"h9","119","107",149.07314
"h9","119","108",292.80978
"h9","119","109",257.71545
"h9","119","110",257.9955
"h9","119","111",240.6388
"h9","119","112",420.26
"h9","119","113",214.26049
"h9","119","114",456.3707
"h9","119","115",574.54483
"h9","119","116",191.37015
"h9","119","117",191.65185
"h9","119","118",570.32513
"h9","119","120",186.60404
"h9","119","121",78.21373
"h9","119","122",234.33019
"h9","119","123",452.32436
"h9","119","124",166.78712
"h9","119","125",183.89262
"h9","119","126",115.74723
"h9","119","128",238.6326
"h9","119","129",132.52352
"h9","119","130",160.9851
"h9","119","131",360.08446
"h9","119","132",180.2691
"h9","119","136",60.06438
"h9","119","200",157.6919
"h9","119","205",158.46291
"h9","119","207",61.95074
"h9","119","232",35.9039
"h9","120","014",148.33235
"h9","120","030",65.78121
"h9","120","107",48.72113
"h9","120","110",48.6873
"h9","120","112",141.97308
"h9","120","113",90.62005
"h9","120","115",189.17521
"h9","120","116",232.34929
"h9","120","117",51.5171
"h9","120","118",142.57173
"h9","120","119",79.44834
"h9","120","121",26.48266
"h9","120","122",113.17584
"h9","120","128",39.37283
"h9","121","002",38.29961
"h9","121","003",75.50152
"h9","121","019",108.8931
"h9","121","024",135.2912
"h9","121","034",51.41747
"h9","121","043",44.13327
"h9","121","051",24.74633
"h9","121","053",82.28644
"h9","121","101",69.17371
"h9","121","102",84.74516
"h9","121","105",285.8068
"h9","121","106",80.26479
"h9","121","107",119.94628
"h9","121","108",169.19488
"h9","121","109",577.58776
"h9","121","110",230.32559
"h9","121","112",139.3557
"h9","121","113",37.00049
"h9","121","114",181.4499
"h9","121","115",275.94832
"h9","121","116",454.148
"h9","121","117",436.51283
"h9","121","118",374.85065
"h9","121","119",182.29946
"h9","121","120",442.7308
"h9","121","122",505.92155
"h9","121","123",195.5423
"h9","121","124",482.36713
"h9","121","125",58.27778
"h9","121","126",171.26375
"h9","121","127",69.80947
"h9","121","128",39.37283
"h9","121","129",33.64496
"h9","121","130",56.60944
"h9","121","131",271.28693
"h9","121","133",171.5321
"h9","121","205",95.47844
"h9","121","208",31.92872
"h9","121","225",92.68651
"h9","122","008",50.95605
"h9","122","025",99.88259
"h9","122","028",53.35095
"h9","122","031",55.91019
"h9","122","105",151.1177
"h9","122","106",45.78422
"h9","122","108",57.39721
"h9","122","110",49.58743
"h9","122","112",156.08239
"h9","122","113",64.00391
"h9","122","114",116.9111
"h9","122","115",42.65258
"h9","122","117",39.07579
"h9","122","118",37.47393
"h9","122","120",31.34403
"h9","122","121",99.47899
"h9","122","123",244.25885
"h9","122","125",105.89699
"h9","122","126",116.11592
"h9","122","127",97.62742
"h9","122","128",75.98114
"h9","122","130",56.60944
"h9","122","134",30.95896
"h9","122","207",43.91893
"h9","122","223",29.26744
"h9","123","005",50.36801
"h9","123","010",21.21698
"h9","123","017",58.47162
"h9","123","053",46.79695
"h9","123","101",163.81892
"h9","123","108",102.25024
"h9","123","109",122.78158
"h9","123","113",28.69267
"h9","123","118",57.29231
"h9","123","120",41.54169
"h9","123","122",48.66578
"h9","123","124",143.08815
"h9","123","125",343.60994
"h9","123","126",165.04038
"h9","123","127",52.3571
"h9","123","128",39.77227
"h9","123","201",172.47142
"h9","123","205",61.45601
"h9","123","207",452.45177
"h9","125","017",99.71129
"h9","125","122",75.60168
"h9","125","123",377.64138
"h9","125","126",62.83251
"h9","125","127",24.26621
"h9","125","131",75.4736
"h9","125","201",268.25006
"h9","125","205",61.09797
"h9","125","206",75.7145
"h9","127","033",44.36693
"h9","127","053",58.93101
"h9","127","118",31.40171
"h9","127","123",38.09256
"h9","127","125",59.57372
"h9","127","126",224.31565
"h9","127","128",155.17518
"h9","127","200",143.54125
"h9","127","201",184.1156
"h9","127","206",146.49044
"h9","127","207",100.7048
"h9","127","212",56.52437
"h9","128","011",84.6705
"h9","128","013",52.80732
"h9","128","015",32.30083
"h9","128","042",99.88077
"h9","128","051",56.14491
"h9","128","052",103.6226
"h9","128","122",48.66578
"h9","128","123",109.78084
"h9","128","124",48.64384
"h9","128","125",243.5579
"h9","128","126",126.55653
"h9","128","127",115.46941
"h9","128","202",105.7587
"h9","128","205",183.19189
"h9","128","209",61.0663
"h9","128","228",51.45824
"h9","129","018",50.61801
"h9","129","102",49.99594
"h9","129","105",110.7978
"h9","129","108",50.20848
"h9","129","116",66.21865
"h9","129","128",32.07242
"h9","129","130",150.40496
"h9","129","131",567.4833
"h9","129","132",48.1957
"h9","129","133",288.5545
"h9","129","134",34.1631
"h9","129","135",38.83649
"h9","129","136",40.49302
"h9","129","208",67.62863
"h9","130","105",151.1177
"h9","130","122",48.66578
"h9","130","129",250.31325
"h9","130","131",118.3217
"h9","130","133",95.31427
"h9","130","134",82.578
"h9","130","135",63.38218
"h9","131","042",59.94516
"h9","131","108",52.04176
"h9","131","110",73.26621
"h9","131","117",69.36462
"h9","131","118",46.86827
"h9","131","119",29.18834
"h9","131","120",73.37231
"h9","131","126",91.71698
"h9","131","128",32.07242
"h9","131","130",312.0214
"h9","131","132",323.9815
"h9","131","134",100.36558
"h9","133","047",45.14375
"h9","133","051",23.80211
"h9","133","105",124.9069
"h9","133","111",84.60961
"h9","133","114",74.33997
"h9","133","129",255.40495
"h9","133","130",225.78478
"h9","133","131",207.76504
"h9","133","132",576.79047
"h9","133","134",188.77225
"h9","133","135",48.81141
"h9","133","136",168.5836
"h9","133","229",160.76244
"h9","133","232",62.07114
"h9","135","120",67.45692
"h9","135","129",106.5337
"h9","135","130",56.96472
"h9","135","134",67.94811
"h9","135","203",41.68411
"h9","135","212",96.67177
"h9","135","223",41.32523
"h9","135","224",69.46522
"h9","135","228",178.7734
"h9","136","013",71.97934
"h9","136","034",33.27015
"h9","136","044",134.99286
"h9","136","050",27.26604
"h9","136","051",59.63439
"h9","136","130",81.80075
"h9","136","133",143.50997
"h9","136","134",45.39475
"h9","136","135",126.48439
"h9","136","203",80.76896
"h9","136","207",64.52179
"h9","136","225",30.63401
"h9","136","227",51.45824
"h9","136","231",160.54514
"h9","136","232",218.03846
"h9","200","003",56.05419
"h9","200","006",77.55529
"h9","200","010",33.88846
"h9","200","013",74.90804
"h9","200","021",50.16337
"h9","200","033",84.64796
"h9","200","034",166.81459
"h9","200","035",106.28231
"h9","200","037",35.62652
"h9","200","041",49.90762
"h9","200","052",82.28644
"h9","200","053",58.93101
"h9","200","120",62.54837
"h9","200","121",38.50129
"h9","200","125",57.25654
"h9","200","126",53.45844
"h9","200","127",60.96965
"h9","200","128",370.72809
"h9","200","129",46.93501
"h9","200","201",138.66533
"h9","200","205",145.73199
"h9","200","217",53.14551
"h9","200","220",51.48325
"h9","200","227",51.45824
"h9","200","233",156.9285
"h9","201","007",79.81981
"h9","201","009",107.33213
"h9","201","014",93.06144
"h9","201","026",45.44687
"h9","201","029",83.30037
"h9","201","200",96.71579
"h9","201","204",92.47447
"h9","201","205",232.28883
"h9","201","212",65.39944
"h9","201","222",85.39614
"h9","201","226",68.09735
"h9","202","004",80.33047
"h9","202","008",68.68179
"h9","202","011",33.21503
"h9","202","019",203.52615
"h9","202","026",90.591
"h9","202","028",53.35095
"h9","202","029",95.13691
"h9","202","033",42.32398
"h9","202","036",58.58884
"h9","202","037",74.51396
"h9","202","043",20.97735
"h9","202","052",46.79695
"h9","202","053",117.86202
"h9","202","108",38.04487
"h9","202","127",45.65994
"h9","202","200",67.22787
"h9","202","201",69.09258
"h9","202","203",187.73824
"h9","202","205",228.56592
"h9","202","208",44.518
"h9","202","210",39.77351
"h9","202","211",114.32326
"h9","202","213",33.36718
"h9","202","214",113.6601
"h9","202","215",113.6601
"h9","202","225",48.28624
"h9","202","228",64.37627
"h9","202","229",64.37627
"h9","202","232",62.07114
"h9","203","005",52.15742
"h9","203","020",96.79343
"h9","203","029",62.70693
"h9","203","031",55.91019
"h9","203","037",22.59456
"h9","203","202",224.62162
"h9","203","205",130.19631
"h9","203","208",151.39524
"h9","203","209",46.95618
"h9","203","212",32.47603
"h9","203","213",53.14551
"h9","203","214",148.11354
"h9","203","215",55.36816
"h9","203","216",53.14551
"h9","204","012",80.23049
"h9","204","030",57.12949
"h9","204","050",27.26604
"h9","204","119",39.00001
"h9","204","201",41.68411
"h9","204","208",44.518
"h9","204","212",54.4158
"h9","204","214",71.04818
"h9","204","215",52.86372
"h9","204","217",53.52078
"h9","204","220",59.59609
"h9","204","227",80.38122
"h9","205","009",34.93104
"h9","205","010",21.21698
"h9","205","011",66.53688
"h9","205","037",35.62652
"h9","205","038",114.6629
"h9","205","041",64.19771
"h9","205","043",35.42179
"h9","205","053",103.6226
"h9","205","113",27.69911
"h9","205","118",49.90177
"h9","205","119",31.14897
"h9","205","123",90.7686
"h9","205","125",207.57585
"h9","205","126",192.27886
"h9","205","127",90.54064
"h9","205","129",46.93501
"h9","205","136",79.42616
"h9","205","201",105.7587
"h9","205","206",170.69005
"h9","205","208",714.64371
"h9","205","209",39.72101
"h9","206","004",158.8508
"h9","206","007",79.81981
"h9","206","125",48.67327
"h9","206","127",18.37529
"h9","206","200",55.81502
"h9","206","205",84.27598
"h9","206","207",234.91325
"h9","206","208",120.4806
"h9","206","209",204.94204
"h9","208","018",91.96423
"h9","208","037",87.83177
"h9","208","109",135.1071
"h9","208","123",62.73191
"h9","208","125",59.57372
"h9","208","201",88.0742
"h9","208","202",140.6108
"h9","208","203",134.90968
"h9","208","205",249.39004
"h9","208","206",123.53071
"h9","208","207",106.8006
"h9","208","209",292.04292
"h9","208","210",65.39944
"h9","208","212",156.33316
"h9","208","214",33.36718
"h9","210","012",63.20738
"h9","210","019",108.8931
"h9","210","118",37.47393
"h9","210","203",88.0742
"h9","210","204",193.62322
"h9","210","206",63.88945
"h9","210","208",67.62863
"h9","210","209",633.15772
"h9","210","211",1391.55543
"h9","210","212",827.40813
"h9","210","213",63.59484
"h9","210","214",55.36816
"h9","210","215",55.36816
"h9","210","222",62.04478
"h9","213","110",41.83079
"h9","213","202",80.76896
"h9","213","208",140.92471
"h9","213","211",65.39944
"h9","213","214",233.77819
"h9","213","215",134.59574
"h9","213","217",33.36718
"h9","214","203",147.07949
"h9","214","208",78.88784
"h9","214","209",97.81841
"h9","214","211",88.51409
"h9","214","212",115.0868
"h9","214","213",51.89564
"h9","214","215",166.52382
"h9","214","216",104.75936
"h9","215","021",71.1423
"h9","215","024",32.25771
"h9","215","028",89.46283
"h9","215","031",230.567
"h9","215","038",112.1286
"h9","215","128",71.89363
"h9","215","204",331.96653
"h9","215","213",199.34325
"h9","215","214",415.62061
"h9","215","216",161.37739
"h9","215","217",33.36718
"h9","215","218",114.9947
"h9","215","223",36.08151
"h9","215","226",41.94566
"h9","215","233",60.45269
"h9","217","006",88.07278
"h9","217","011",33.21503
"h9","217","013",22.198
"h9","217","018",61.18649
"h9","217","023",56.30583
"h9","217","036",44.4003
"h9","217","039",544.52341
"h9","217","040",93.07216
"h9","217","043",74.52226
"h9","217","130",56.60944
"h9","217","201",80.76896
"h9","217","203",309.93417
"h9","217","212",119.72368
"h9","217","213",520.19296
"h9","217","214",244.46376
"h9","217","215",837.11005
"h9","217","216",1051.93298
"h9","217","218",176.33193
"h9","217","220",59.59609
"h9","217","228",85.83503
"h9","217","233",393.37717
"h9","218","004",126.6992
"h9","218","008",73.47427
"h9","218","015",78.9758
"h9","218","018",102.3124
"h9","218","039",93.10171
"h9","218","048",44.45214
"h9","218","212",54.4158
"h9","218","214",44.29453
"h9","218","217",33.36718
"h9","218","219",422.82183
"h9","218","221",140.77518
"h9","218","222",165.2161
"h9","218","225",62.63552
"h9","218","233",117.6964
"h9","219","005",66.53781
"h9","219","031",38.74247
"h9","219","033",42.32398
"h9","219","035",62.38489
"h9","219","039",79.51912
"h9","219","040",81.13163
"h9","219","214",39.64779
"h9","219","216",84.79312
"h9","219","218",129.21807
"h9","219","220",89.27748
"h9","219","224",143.9708
"h9","219","228",78.05665
"h9","220","011",33.9286
"h9","220","020",45.86853
"h9","220","021",62.31477
"h9","220","025",86.72455
"h9","220","030",57.12949
"h9","220","041",48.65372
"h9","220","042",102.5921
"h9","220","043",20.97735
"h9","220","046",74.983
"h9","220","048",44.45214
"h9","220","203",67.45484
"h9","220","218",105.3869
"h9","220","219",293.6396
"h9","220","221",170.06651
"h9","220","222",227.26088
"h9","220","224",66.55475
"h9","220","225",29.62637
"h9","220","233",128.26027
"h9","221","013",35.46357
"h9","221","033",42.32398
"h9","221","041",19.21517
"h9","221","042",119.52993
"h9","221","043",97.33705
"h9","221","044",77.39091
"h9","221","046",159.31648
"h9","221","134",60.52634
"h9","221","214",50.95529
"h9","221","220",35.24915
"h9","221","222",62.04478
"h9","221","223",209.19344
"h9","221","224",67.8682
"h9","221","225",32.81898
"h9","222","007",80.74569
"h9","222","012",44.73001
"h9","222","024",65.50765
"h9","222","028",106.7019
"h9","222","034",22.02147
"h9","222","043",74.52226
"h9","222","044",178.62971
"h9","222","045",71.28333
"h9","222","046",153.95094
"h9","222","049",108.2561
"h9","222","220",90.31633
"h9","222","221",208.46966
"h9","222","225",163.11902
"h9","222","226",131.62161
"h9","224","040",92.75633
"h9","224","041",81.0853
"h9","224","123",58.63855
"h9","224","136",73.71333
"h9","224","219",94.30502
"h9","224","220",87.78513
"h9","224","221",161.21199
"h9","224","222",75.36636
"h9","224","223",297.84919
"h9","224","225",319.76928
"h9","224","226",119.17036
"h9","224","233",37.0327
"h9","226","021",50.09423
"h9","226","042",35.05735
"h9","226","045",71.28333
"h9","226","135",58.15174
"h9","226","218",67.94082
"h9","226","221",51.4977
"h9","226","222",85.39614
"h9","226","224",31.52604
"h9","226","225",123.37489
"h9","226","227",254.92053
"h9","226","230",43.9592
"h9","227","021",62.1366
"h9","227","029",41.87421
"h9","227","044",125.32251
"h9","227","049",87.92048
"h9","227","051",54.00265
"h9","227","052",46.77923
"h9","227","222",47.74668
"h9","227","225",72.3338
"h9","227","226",83.09412
"h9","227","229",178.7734
"h9","227","230",142.44793
"h9","228","002",17.27189
"h9","228","013",52.80732
"h9","228","021",126.72704
"h9","228","023",52.51591
"h9","228","024",83.91632
"h9","228","027",73.48029
"h9","228","028",85.48892
"h9","228","030",53.64181
"h9","228","032",60.7344
"h9","228","033",71.80089
"h9","228","042",59.94516
"h9","228","044",107.75501
"h9","228","046",58.40377
"h9","228","047",107.41452
"h9","228","049",43.96024
"h9","228","051",56.14491
"h9","228","052",127.83687
"h9","228","135",166.62928
"h9","228","200",73.17133
"h9","228","216",85.24512
"h9","228","218",58.81533
"h9","228","219",49.22595
"h9","228","221",134.95804
"h9","228","224",67.45548
"h9","228","227",51.45824
"h9","228","229",522.66954
"h9","228","230",92.77038
"h9","229","004",55.02205
"h9","229","007",50.69224
"h9","229","009",48.31158
"h9","229","010",33.88846
"h9","229","021",38.59418
"h9","229","039",93.10171
"h9","229","044",47.9316
"h9","229","126",54.97126
"h9","229","134",35.72955
"h9","229","136",32.09126
"h9","229","226",113.462
"h9","229","228",270.8098
"h9","229","230",203.23074
"h9","229","231",400.10962
"h9","229","232",95.018
"h9","231","007",64.81606
"h9","231","018",50.61801
"h9","231","046",81.94034
"h9","231","049",43.15474
"h9","231","135",68.70943
"h9","231","136",86.6675
"h9","231","201",67.45484
"h9","231","229",261.31567
"h9","231","230",119.27619
"h9","231","232",544.1027
"h10","001","002",162.14672
"h10","001","003",416.17152
"h10","001","004",91.48572
"h10","001","005",367.73349
"h10","001","006",127.55878
"h10","001","007",130.85667
"h10","001","008",27.62309
"h10","001","009",176.33485
"h10","001","010",398.78471
"h10","001","011",28.67465
"h10","001","012",62.16609
"h10","001","013",284.95851
"h10","001","014",66.76471
"h10","001","016",306.64443
"h10","001","017",118.411
"h10","001","018",213.04052
"h10","001","020",221.0637
"h10","001","021",124.45137
"h10","001","022",297.1797
"h10","001","023",57.08608
"h10","001","024",263.35908
"h10","001","025",251.23293
"h10","001","026",97.86518
"h10","001","027",119.65604
"h10","001","028",285.34379
"h10","001","030",306.42112
"h10","001","031",342.62379
"h10","001","032",115.29618
"h10","001","034",64.04057
"h10","001","035",46.35691
"h10","001","037",186.35958
"h10","001","038",54.46412
"h10","001","039",93.10171
"h10","001","040",158.94523
"h10","001","041",133.08469
"h10","001","042",59.94516
"h10","001","043",78.34586
"h10","001","044",77.35264
"h10","001","045",48.27948
"h10","001","046",154.79306
"h10","001","047",61.98315
"h10","001","048",107.76204
"h10","001","049",32.39484
"h10","001","050",27.26604
"h10","001","052",68.90586
"h10","001","053",68.93195
"h10","001","112",54.97153
"h10","001","121",30.23414
"h10","001","123",90.7686
"h10","001","125",108.547
"h10","001","127",49.49577
"h10","001","135",84.31044
"h10","001","201",67.45484
"h10","001","202",148.2238
"h10","001","204",80.76896
"h10","001","214",52.86372
"h10","001","217",135.74841
"h10","001","218",69.22731
"h10","001","219",42.20522
"h10","001","220",104.30244
"h10","001","222",72.44508
"h10","001","225",77.95397
