"variable","CODE_SEC","RES_SEC","W_IND"
"h9","030","045",85.9779
"h9","030","047",30.0296
"h9","030","048",69.8431
"h9","030","051",564.2747
"h9","030","052",371.0153
"h9","030","054",120.8037
"h9","030","055",116.8391
"h9","030","056",59.2228
"h9","030","063",22.7125
"h9","030","064",273.6909
"h9","030","065",178.1508
"h9","032","011",117.5448
"h9","032","018",30.4359
"h9","032","020",222.6724
"h9","032","021",58.315
"h9","032","024",79.0175
"h9","032","025",73.1903
"h9","032","028",44.0219
"h9","032","030",72.5629
"h9","032","031",222.8313
"h9","032","035",95.0269
"h9","032","040",59.6761
"h9","032","043",93.1572
"h9","032","044",45.9015
"h9","032","049",75.8818
"h9","032","050",102.2096
"h9","032","056",47.1468
"h9","032","057",186.9363
"h9","032","058",128.9622
"h9","032","060",62.5888
"h9","032","061",102.9751
"h9","034","011",76.9889
"h9","034","015",90.2567
"h9","034","017",41.9147
"h9","034","023",83.7689
"h9","034","024",97.9501
"h9","034","025",30.4317
"h9","034","038",124.2095
"h9","034","043",93.8919
"h9","034","046",47.5948
"h9","034","047",85.9243
"h9","034","050",102.2096
"h9","034","055",140.8142
"h9","034","056",124.314
"h9","034","058",51.9173
"h9","034","059",99.4607
"h9","035","005",87.1966
"h9","035","026",86.8954
"h9","035","028",74.375
"h9","035","036",381.8006
"h9","035","037",114.6446
"h9","035","042",63.0636
"h9","035","045",68.0071
"h9","035","050",277.792
"h9","035","054",135.9074
"h9","035","061",168.1481
"h9","037","003",72.8217
"h9","037","022",70.496
"h9","037","025",60.8634
"h9","037","030",142.4702
"h9","037","035",72.6727
"h9","037","036",357.5373
"h9","037","038",258.8016
"h9","037","042",56.5957
"h9","037","051",215.623
"h9","037","052",73.9593
"h9","037","066",178.5562
"h9","038","015",125.8852
"h9","038","016",64.651
"h9","038","018",139.4418
"h9","038","024",53.0817
"h9","038","025",46.5435
"h9","038","026",44.4352
"h9","038","028",106.9898
"h9","038","029",72.6067
"h9","038","030",72.5629
"h9","038","032",76.0473
"h9","038","033",53.3067
"h9","038","035",159.8822
"h9","038","036",249.8811
"h9","038","039",136.451
"h9","038","040",229.1795
"h9","038","042",106.3816
"h9","038","043",84.2958
"h9","038","044",107.7304
"h9","038","046",49.6998
"h9","038","052",295.8372
"h9","038","054",120.8037
"h9","038","062",149.4323
"h9","038","064",91.2303
"h9","038","065",297.675
"h9","041","006",169.6914
"h9","041","007",70.0353
"h9","041","008",106.4121
"h9","041","019",115.9104
"h9","041","031",75.4289
"h9","041","033",46.8231
"h9","041","038",186.1053
"h9","041","042",155.724
"h9","041","043",93.1572
"h9","041","060",62.5888
"h9","041","062",104.1376
"h9","041","066",207.3397
"h9","046","002",155.2237
"h9","046","003",72.8217
"h9","046","009",99.6643
"h9","046","010",103.401
"h9","046","013",114.1694
"h9","046","017",23.9264
"h9","046","020",208.2845
"h9","046","022",70.496
"h9","046","023",125.3965
"h9","046","024",53.0817
"h9","046","026",52.7262
"h9","046","029",36.7224
"h9","046","033",143.0005
"h9","046","038",157.7482
"h9","046","041",87.8845
"h9","046","042",49.7859
"h9","046","043",93.8919
"h9","046","047",75.7612
"h9","046","051",101.2865
"h9","046","056",59.2228
"h9","046","057",80.8624
"h9","046","058",155.7519
"h9","046","059",168.046
"h9","046","061",102.9751
"h9","047","009",123.3627
"h9","047","010",103.401
"h9","047","032",76.0473
"h9","047","033",53.3067
"h9","047","034",219.4339
"h9","047","036",137.0578
"h9","047","041",165.3783
"h9","047","046",42.5414
"h9","047","048",33.3089
"h9","047","059",229.0515
"h9","049","014",45.6983
"h9","049","015",93.4527
"h9","049","017",51.4834
"h9","049","024",164.87
"h9","049","025",42.1968
"h9","049","026",74.3065
"h9","049","028",44.0219
"h9","049","046",49.6998
"h9","049","047",82.9803
"h9","049","048",66.6178
"h9","049","050",277.792
"h9","049","054",308.9261
"h9","054","002",77.5584
"h9","054","005",87.1966
"h9","054","009",99.6643
"h9","054","011",174.3743
"h9","054","026",34.1692
"h9","054","046",49.6998
"h9","054","049",168.3384
"h9","054","050",204.4192
"h9","054","053",82.4662
"h9","054","060",62.5888
"h9","054","061",427.5824
"h9","054","062",98.5072
"h9","056","008",212.8242
"h9","056","021",152.357
"h9","056","025",42.1968
"h9","056","027",71.9088
"h9","056","029",29.0121
"h9","056","031",201.6063
"h9","056","041",77.4938
"h9","056","044",45.9015
"h9","056","055",244.6611
"h9","062","006",39.9229
"h9","062","012",27.3489
"h9","062","018",35.3717
"h9","062","042",49.7859
"h9","062","048",74.2218
"h9","062","050",121.6139
"h9","062","051",202.573
"h9","062","052",75.3679
"h9","062","061",102.9751
"h9","062","063",193.2721
"h10","001","002",163.4884
"h10","001","003",109.089
"h10","001","005",160.9961
"h10","001","006",91.9215
"h10","001","008",88.3841
"h10","001","009",99.6643
"h10","001","016",110.7909
"h10","001","024",53.0817
"h10","001","025",30.4317
"h10","001","026",52.7262
"h10","001","045",82.2654
"h10","001","054",116.1748
"h10","002","001",134.2408
"h10","002","003",110.3449
"h10","002","004",151.9466
"h10","002","005",192.7865
"h10","002","006",268.8828
"h10","002","007",158.34
"h10","002","008",194.7962
"h10","002","011",76.9889
"h10","002","012",28.2008
"h10","002","013",297.1201
"h10","002","014",80.2157
"h10","002","015",180.5134
"h10","002","016",126.6214
"h10","002","017",89.7675
"h10","002","018",133.5025
"h10","002","019",201.6336
"h10","002","020",106.8032
"h10","002","022",154.6118
"h10","002","023",116.6808
"h10","002","029",225.2332
"h10","002","030",196.4235
"h10","002","032",76.0473
"h10","002","033",53.3067
"h10","002","034",60.9392
"h10","002","036",373.1426
"h10","002","041",77.4938
"h10","002","043",271.3449
"h10","002","045",54.7888
"h10","002","048",33.3089
"h10","002","049",94.3242
"h10","002","053",82.4662
"h10","002","055",186.3172
"h10","002","059",168.046
"h10","002","060",239.6695
"h10","002","061",80.2522
"h10","002","064",91.2303
"h10","003","002",257.79
"h10","003","004",151.9466
"h10","003","005",67.9782
"h10","003","011",322.4723
"h10","003","014",37.661
"h10","003","016",64.651
"h10","003","018",63.7626
"h10","003","020",312.0962
"h10","003","022",68.2581
"h10","003","024",82.435
"h10","003","030",163.2287
"h10","003","034",50.2747
"h10","003","036",88.0136
"h10","003","039",57.5152
"h10","003","040",109.9239
"h10","003","041",87.8845
"h10","003","043",180.7452
"h10","003","049",60.683
"h10","003","050",121.6139
"h10","003","051",86.8239
"h10","003","053",118.8976
"h10","003","055",108.7437
"h10","003","056",60.8937
"h10","003","060",62.5888
"h10","003","061",102.9751
"h10","003","064",91.2303
"h10","003","065",79.288
"h10","004","001",21.5972
"h10","004","002",318.7121
"h10","004","006",263.6723
"h10","004","007",140.957
"h10","004","008",73.7497
"h10","004","009",223.027
"h10","004","010",157.3198
"h10","004","013",98.7561
"h10","004","017",23.9264
"h10","004","021",89.4912
"h10","004","024",49.2288
"h10","004","026",68.3384
"h10","004","028",53.4949
"h10","004","032",76.0473
"h10","004","033",53.3067
"h10","004","041",98.2739
"h10","004","043",93.8919
"h10","004","050",121.6139
"h10","004","057",106.0739
"h10","004","058",59.9187
"h10","004","063",38.1464
"h10","004","064",150.2209
"h10","005","001",126.0129
"h10","005","002",77.5584
"h10","005","011",262.4799
"h10","005","014",45.6983
"h10","005","019",161.3846
"h10","005","020",115.8692
"h10","005","022",70.496
"h10","005","025",42.1968
"h10","005","034",111.0767
"h10","005","037",124.0664
"h10","005","045",85.9779
"h10","005","053",82.4662
"h10","005","059",72.4131
"h10","005","064",150.2209
"h10","005","066",103.0792
"h10","006","002",77.5584
"h10","006","003",74.4275
"h10","006","013",80.7421
"h10","006","014",71.2456
"h10","006","016",64.651
"h10","006","018",33.3267
"h10","006","019",57.9552
"h10","006","023",55.5678
"h10","006","027",62.3373
"h10","006","030",72.5629
"h10","006","036",137.0578
"h10","006","037",62.0332
"h10","006","041",87.8845
"h10","006","043",180.7452
"h10","006","044",50.084
"h10","006","049",35.8037
"h10","006","051",101.2865
"h10","006","057",106.0739
"h10","006","058",51.9173
"h10","006","062",151.3097
"h10","006","066",103.0792
"h10","008","001",69.4492
"h10","008","002",241.1537
"h10","008","003",72.8217
"h10","008","004",73.3024
"h10","008","009",355.9332
"h10","008","013",114.1694
"h10","008","017",41.9147
"h10","008","019",164.8828
"h10","008","020",213.6064
"h10","008","021",58.315
"h10","008","022",70.496
"h10","008","032",76.0473
"h10","008","034",60.9392
"h10","008","037",62.0332
"h10","008","044",61.5956
"h10","008","045",68.0071
"h10","008","051",101.2865
"h10","008","056",47.1468
"h10","010","001",113.5175
"h10","010","003",74.4275
"h10","010","004",148.5542
"h10","010","016",64.651
"h10","010","017",51.4834
"h10","010","020",106.8032
"h10","010","022",134.168
"h10","010","038",124.2095
"h10","010","042",63.0636
"h10","010","048",33.3089
"h10","010","066",103.0792
"h10","013","003",110.3449
"h10","013","006",91.9215
"h10","013","011",303.0358
"h10","013","014",83.3593
"h10","013","015",211.3305
"h10","013","016",129.302
"h10","013","017",93.3981
"h10","013","019",57.9552
"h10","013","020",106.8032
"h10","013","021",65.9818
"h10","013","031",73.9866
"h10","013","035",72.6727
"h10","013","041",188.0888
"h10","013","042",49.7859
"h10","013","044",50.084
"h10","013","049",75.7502
"h10","013","051",107.8115
"h10","013","059",68.5853
"h10","013","066",207.3397
"h10","016","006",79.8293
"h10","016","007",70.0353
"h10","016","008",106.4121
"h10","016","014",37.661
"h10","016","015",162.3676
"h10","016","017",65.8411
"h10","016","028",78.9578
"h10","016","029",36.7224
"h10","016","033",92.1427
"h10","016","035",128.6556
"h10","016","048",46.4908
"h10","016","051",107.8115
"h10","016","064",141.7857
"h10","017","003",295.1173
"h10","017","004",52.4828
"h10","017","005",93.0179
"h10","017","006",89.8621
"h10","017","007",95.6181
"h10","017","011",76.9889
"h10","017","013",264.4686
"h10","017","014",37.661
"h10","017","018",30.4359
"h10","017","020",213.6064
"h10","017","028",44.0219
"h10","017","029",73.4448
"h10","017","037",179.061
"h10","017","040",154.2163
"h10","017","051",86.8239
"h10","017","052",75.3679
"h10","017","053",388.1218
"h10","017","057",106.0739
"h10","017","064",124.8374
"h10","018","002",332.5321
"h10","018","003",110.3449
"h10","018","004",125.0637
"h10","018","005",155.1748
"h10","018","006",79.8293
"h10","018","008",88.3841
"h10","018","011",117.5448
"h10","018","017",65.8411
"h10","018","021",210.672
"h10","018","026",52.7262
"h10","018","028",118.3969
"h10","018","029",112.6166
"h10","018","040",74.9632
"h10","018","042",70.9445
"h10","018","050",102.2096
"h10","018","057",129.4295
"h10","018","061",80.2522
"h10","018","065",58.3059
"h10","018","066",226.6608
"h10","020","002",77.5584
"h10","020","005",93.0179
"h10","020","011",136.9813
"h10","020","014",45.6983
"h10","020","016",126.6214
"h10","020","018",43.2907
"h10","020","019",78.9432
"h10","020","021",58.315
"h10","020","031",110.8755
"h10","020","035",95.0269
"h10","020","038",157.7482
"h10","020","045",68.0071
"h10","020","046",49.6998
"h10","020","049",75.7502
"h10","020","050",102.2096
"h10","020","055",108.7437
"h10","020","065",79.288
"h10","021","004",146.6048
"h10","021","007",62.7219
"h10","021","008",103.4456
"h10","021","010",272.2981
"h10","021","013",114.1694
"h10","021","017",65.8411
"h10","021","018",35.3717
"h10","021","028",53.4949
"h10","021","029",36.7224
"h10","021","032",186.1229
"h10","021","040",59.6761
"h10","021","042",63.0636
"h10","021","048",136.4609
"h10","021","055",70.4071
"h10","021","057",129.4295
"h10","021","061",221.6322
"h10","021","062",104.1376
"h10","022","008",194.7962
"h10","022","009",85.1091
"h10","022","020",106.8032
"h10","022","026",74.3065
"h10","022","031",75.4289
"h10","022","032",55.6149
"h10","022","039",57.5152
"h10","022","043",93.1572
"h10","022","047",151.5224
"h10","022","058",59.9187
"h10","022","063",60.8589
"h10","023","003",110.3449
"h10","023","004",52.4828
"h10","023","009",184.7734
"h10","023","010",157.3198
"h10","023","011",254.5261
"h10","023","014",37.661
"h10","023","016",46.1399
"h10","023","018",140.4374
"h10","023","020",88.4868
"h10","023","022",159.1979
"h10","023","024",79.0175
"h10","023","026",34.1692
"h10","023","028",74.375
"h10","023","032",237.6603
"h10","023","033",148.2185
"h10","023","034",50.2747
"h10","023","035",95.0269
"h10","023","037",62.0332
"h10","023","039",57.5152
"h10","023","041",87.8845
"h10","023","043",273.9024
"h10","023","044",45.9015
"h10","023","045",85.9779
"h10","023","046",142.7844
"h10","023","047",227.2836
"h10","023","049",35.8037
"h10","023","050",175.5824
"h10","023","053",118.8976
"h10","023","054",236.9785
"h10","023","055",108.7437
"h10","023","058",168.3157
"h10","023","060",78.7033
"h10","023","061",221.6322
"h10","023","066",103.0792
"h10","024","001",21.5972
"h10","024","008",106.4121
"h10","024","011",76.9889
"h10","024","013",114.1694
"h10","024","017",41.9147
"h10","024","018",43.2907
"h10","024","021",58.315
"h10","024","022",90.9398
"h10","024","025",30.4317
"h10","024","029",71.7686
"h10","024","034",121.7412
"h10","024","036",137.0578
"h10","024","047",75.7612
"h10","024","048",113.1086
"h10","024","053",283.83
"h10","024","054",120.8037
"h10","024","058",59.9187
"h10","024","059",68.5853
"h10","024","060",125.1776
"h10","025","001",81.9446
"h10","025","002",77.5584
"h10","025","003",74.4275
"h10","025","005",87.1966
"h10","025","007",62.7219
"h10","025","008",106.4121
"h10","025","009",128.6701
"h10","025","010",247.2492
"h10","025","012",28.2008
"h10","025","013",98.7561
"h10","025","015",183.7094
"h10","025","019",57.9552
"h10","025","020",205.293
"h10","025","021",58.315
"h10","025","024",79.0175
"h10","025","026",112.7736
"h10","025","029",228.3206
"h10","025","033",46.8231
"h10","025","035",151.0098
"h10","025","036",73.8539
"h10","025","037",114.6446
"h10","025","038",124.2095
"h10","025","045",140.7667
"h10","025","046",106.6662
"h10","025","049",228.5949
"h10","025","051",126.9451
"h10","025","053",360.83
"h10","025","054",308.9261
"h10","025","056",108.0405
"h10","025","058",59.9187
"h10","025","061",106.3642
"h10","025","063",33.0896
"h10","025","064",150.2209
"h10","025","066",178.5562
"h10","027","002",85.93
"h10","027","005",67.9782
"h10","027","007",70.0353
"h10","027","012",28.2008
"h10","027","013",114.1694
"h10","027","016",252.7008
"h10","027","024",53.0817
"h10","027","035",95.0269
"h10","027","036",156.7292
"h10","027","047",85.9243
"h10","027","049",35.8037
"h10","027","050",708.2487
"h10","027","055",70.4071
"h10","027","058",116.3984
"h10","027","061",80.2522
"h10","028","004",75.9733
"h10","028","005",93.0179
"h10","028","008",209.8577
"h10","028","009",85.1091
"h10","028","014",34.5174
"h10","028","016",333.1823
"h10","028","017",23.9264
"h10","028","020",106.8032
"h10","028","021",89.4912
"h10","028","024",79.0175
"h10","028","025",72.6285
"h10","028","026",205.6371
"h10","028","029",72.6067
"h10","028","030",72.5629
"h10","028","031",184.8621
"h10","028","032",55.6149
"h10","028","035",232.5549
"h10","028","036",332.7564
"h10","028","041",77.4938
"h10","028","043",93.1572
"h10","028","044",61.5956
"h10","028","046",12.2087
"h10","028","049",60.683
"h10","028","050",175.5824
"h10","028","051",126.9451
"h10","028","053",201.3638
"h10","028","055",116.8391
"h10","028","061",102.9751
"h10","028","062",149.4323
"h10","028","063",29.6434
"h10","029","003",148.855
"h10","029","007",62.7219
"h10","029","013",114.1694
"h10","029","016",110.7909
"h10","029","017",123.811
"h10","029","018",76.6174
"h10","029","021",89.4912
"h10","029","022",70.496
"h10","029","023",222.7479
"h10","029","025",46.5435
"h10","029","026",52.7262
"h10","029","028",202.2449
"h10","029","030",811.5566
"h10","029","037",124.0664
"h10","029","038",533.1624
"h10","029","039",115.0304
"h10","029","040",59.6761
"h10","029","041",77.4938
"h10","029","042",70.9445
"h10","029","047",151.5224
"h10","029","048",46.4908
"h10","029","049",58.5205
"h10","029","050",102.2096
"h10","029","051",316.9095
"h10","029","052",224.6951
"h10","029","055",108.7437
"h10","029","058",116.3984
"h10","029","060",184.735
"h10","029","061",80.2522
"h10","029","062",439.1672
"h10","029","063",33.0896
"h10","029","065",116.6118
"h10","029","066",103.0792
"h10","030","001",44.0683
"h10","030","003",263.9872
"h10","030","006",223.7659
"h10","030","007",132.7572
"h10","030","010",65.1883
"h10","030","014",47.5153
"h10","030","016",221.5818
"h10","030","017",47.8528
"h10","030","018",279.8792
"h10","030","019",140.3966
"h10","030","021",131.9636
"h10","030","022",90.9398
"h10","030","023",83.7689
"h10","030","024",132.0992
"h10","030","026",78.6044
"h10","030","028",74.375
"h10","030","029",72.6067
"h10","030","031",73.9866
"h10","030","035",55.9829
"h10","030","036",538.5298
"h10","030","037",62.0332
"h10","030","038",251.2047
"h10","030","039",259.0764
"h10","030","040",264.1402
"h10","030","042",162.9773
"h10","030","043",93.1572
"h10","030","045",85.9779
"h10","030","047",30.0296
"h10","030","048",69.8431
"h10","030","051",564.2747
"h10","030","052",73.9593
"h10","030","054",120.8037
"h10","030","055",116.8391
"h10","030","056",59.2228
"h10","030","063",22.7125
"h10","030","064",182.4606
"h10","030","065",257.4388
"h10","031","016",141.9099
"h10","031","019",57.9552
"h10","031","020",208.2845
"h10","031","024",53.0817
"h10","031","042",63.0636
"h10","031","045",226.7446
"h10","031","046",64.1248
"h10","031","055",257.6533
"h10","031","057",66.3375
"h10","032","011",117.5448
"h10","032","018",30.4359
"h10","032","020",222.6724
"h10","032","021",58.315
"h10","032","022",181.8796
"h10","032","024",79.0175
"h10","032","025",73.1903
"h10","032","028",44.0219
"h10","032","030",72.5629
"h10","032","031",148.8447
"h10","032","035",95.0269
"h10","032","040",59.6761
"h10","032","043",93.1572
"h10","032","044",45.9015
"h10","032","045",195.5555
"h10","032","049",75.8818
"h10","032","050",102.2096
"h10","032","056",141.4404
"h10","032","057",186.9363
"h10","032","058",128.9622
"h10","032","060",62.5888
"h10","032","061",102.9751
"h10","033","003",74.4275
"h10","033","005",87.1966
"h10","033","023",83.7689
"h10","033","031",67.2021
"h10","033","032",76.0473
"h10","033","036",112.7945
"h10","033","044",50.084
"h10","033","048",69.8431
"h10","033","057",469.6569
"h10","033","058",119.8374
"h10","033","059",99.4607
"h10","034","011",76.9889
"h10","034","015",90.2567
"h10","034","017",41.9147
"h10","034","023",83.7689
"h10","034","024",151.0318
"h10","034","025",30.4317
"h10","034","038",124.2095
"h10","034","043",93.8919
"h10","034","046",47.5948
"h10","034","047",244.6658
"h10","034","048",33.3089
"h10","034","050",102.2096
"h10","034","055",140.8142
"h10","034","056",124.314
"h10","034","058",51.9173
"h10","034","059",99.4607
"h10","035","026",121.0646
"h10","035","028",74.375
"h10","035","036",381.8006
"h10","035","037",114.6446
"h10","035","042",63.0636
"h10","035","045",68.0071
"h10","035","050",102.2096
"h10","035","051",107.8115
"h10","035","054",135.9074
"h10","035","061",168.1481
"h10","037","003",72.8217
"h10","037","013",80.7421
"h10","037","022",70.496
"h10","037","025",60.8634
"h10","037","029",36.7224
"h10","037","030",142.4702
"h10","037","035",72.6727
"h10","037","036",357.5373
"h10","037","038",134.5921
"h10","037","042",56.5957
"h10","037","051",215.623
"h10","037","052",73.9593
"h10","037","066",178.5562
"h10","038","015",125.8852
"h10","038","016",64.651
"h10","038","018",139.4418
"h10","038","024",132.0992
"h10","038","025",46.5435
"h10","038","026",44.4352
"h10","038","028",106.9898
"h10","038","029",72.6067
"h10","038","030",72.5629
"h10","038","032",76.0473
"h10","038","033",53.3067
"h10","038","035",159.8822
"h10","038","036",337.8947
"h10","038","037",154.9438
"h10","038","039",136.451
"h10","038","040",229.1795
"h10","038","042",106.3816
"h10","038","043",84.2958
"h10","038","044",107.7304
"h10","038","046",49.6998
"h10","038","051",101.2865
"h10","038","052",222.4873
"h10","038","054",120.8037
"h10","038","062",149.4323
"h10","038","064",91.2303
"h10","038","065",198.8122
"h10","041","006",89.8621
"h10","041","007",70.0353
"h10","041","008",106.4121
"h10","041","019",115.9104
"h10","041","031",75.4289
"h10","041","033",46.8231
"h10","041","038",186.1053
"h10","041","042",205.5099
"h10","041","043",93.1572
"h10","041","062",208.2752
"h10","041","066",385.8959
"h10","042","005",87.1966
"h10","042","009",123.3627
"h10","042","041",77.4938
"h10","042","050",175.5824
"h10","042","055",225.5828
"h10","042","056",124.314
"h10","042","057",106.0739
"h10","042","066",494.656
"h10","046","002",155.2237
"h10","046","003",72.8217
"h10","046","009",99.6643
"h10","046","010",177.4796
"h10","046","013",114.1694
"h10","046","016",46.1399
"h10","046","017",23.9264
"h10","046","020",208.2845
"h10","046","022",70.496
"h10","046","023",125.3965
"h10","046","024",106.1634
"h10","046","026",52.7262
"h10","046","029",36.7224
"h10","046","031",73.9866
"h10","046","033",143.0005
"h10","046","038",157.7482
"h10","046","041",87.8845
"h10","046","042",49.7859
"h10","046","043",93.8919
"h10","046","045",82.2654
"h10","046","047",30.0296
"h10","046","051",101.2865
"h10","046","056",59.2228
"h10","046","057",80.8624
"h10","046","058",275.5893
"h10","046","059",267.5067
"h10","046","061",102.9751
"h10","046","065",329.0465
"h10","047","009",123.3627
"h10","047","010",103.401
"h10","047","026",44.4352
"h10","047","032",76.0473
"h10","047","033",100.1298
"h10","047","034",158.6319
"h10","047","036",137.0578
"h10","047","041",165.3783
"h10","047","043",180.7452
"h10","047","046",42.5414
"h10","047","048",106.9009
"h10","047","059",229.0515
"h10","049","017",51.4834
"h10","049","024",164.87
"h10","049","025",72.6285
"h10","049","026",108.4757
"h10","049","044",91.803
"h10","049","046",49.6998
"h10","049","047",82.9803
"h10","049","048",66.6178
"h10","049","050",380.0016
"h10","049","052",221.8779
"h10","049","053",104.6553
"h10","049","054",308.2344
"h10","049","060",125.1776
"h10","049","063",33.0896
"h10","054","002",77.5584
"h10","054","005",87.1966
"h10","054","009",99.6643
"h10","054","011",174.3743
"h10","054","026",34.1692
"h10","054","046",49.6998
"h10","054","049",53.8277
"h10","054","050",204.4192
"h10","054","053",235.294
"h10","054","060",122.1462
"h10","054","061",350.7193
"h10","054","062",98.5072
"h10","056","008",212.8242
"h10","056","021",152.357
"h10","056","025",42.1968
"h10","056","029",29.0121
"h10","056","031",134.4042
"h10","056","041",77.4938
"h10","056","044",91.803
"h10","056","055",244.6611
"h10","056","058",51.9173
"h10","062","006",39.9229
"h10","062","012",27.3489
"h10","062","018",35.3717
"h10","062","042",49.7859
"h10","062","048",74.2218
"h10","062","050",223.8235
"h10","062","051",202.573
"h10","062","052",75.3679
"h10","062","061",102.9751
"h10","062","063",105.6194
"h10","066","018",43.2907
"h10","066","026",44.4352
"h10","066","032",293.2752
"h10","066","038",93.4565
"h10","066","039",57.5152
"h10","066","040",85.3423
"h10","066","043",274.6371
"h10","066","050",121.6139
"h10","066","061",80.2522
"h10","066","065",58.3059
"h11","002","001",251.542
"h11","002","003",110.3449
"h11","002","004",151.9466
"h11","002","005",285.8044
"h11","002","006",189.0535
"h11","002","008",194.7962
"h11","002","009",184.7734
"h11","002","011",117.5448
"h11","002","012",28.2008
"h11","002","013",297.1201
"h11","002","014",80.2157
"h11","002","015",180.5134
"h11","002","016",191.2724
"h11","002","017",47.8528
"h11","002","018",133.5025
"h11","002","019",129.7944
"h11","002","020",106.8032
"h11","002","021",89.4912
"h11","002","022",154.6118
"h11","002","023",116.6808
"h11","002","024",53.0817
"h11","002","026",44.4352
"h11","002","029",225.2332
"h11","002","030",43.9472
"h11","002","033",53.3067
"h11","002","034",60.9392
"h11","002","036",373.1426
"h11","002","041",77.4938
"h11","002","042",63.0636
"h11","002","043",178.1877
"h11","002","048",73.592
"h11","002","049",94.3242
"h11","002","053",82.4662
"h11","002","055",186.3172
"h11","002","058",59.9187
"h11","002","059",99.4607
"h11","002","060",239.6695
"h11","002","062",104.1376
"h11","002","064",91.2303
"h11","003","002",335.3484
"h11","003","004",151.9466
"h11","003","005",67.9782
"h11","003","007",70.0353
"h11","003","011",322.4723
"h11","003","014",37.661
"h11","003","020",106.8032
"h11","003","022",68.2581
"h11","003","024",82.435
"h11","003","030",163.2287
"h11","003","034",50.2747
"h11","003","036",88.0136
"h11","003","039",57.5152
"h11","003","040",109.9239
"h11","003","041",87.8845
"h11","003","043",180.7452
"h11","003","050",121.6139
"h11","003","051",86.8239
"h11","003","053",118.8976
"h11","003","055",108.7437
"h11","003","056",60.8937
"h11","003","060",62.5888
"h11","003","061",102.9751
"h11","003","065",79.288
"h11","004","001",44.0683
"h11","004","002",318.7121
"h11","004","006",171.7508
"h11","004","007",140.957
"h11","004","008",73.7497
"h11","004","009",123.3627
"h11","004","013",212.9255
"h11","004","017",23.9264
"h11","004","024",128.2463
"h11","004","026",68.3384
"h11","004","028",53.4949
"h11","004","032",76.0473
"h11","004","033",53.3067
"h11","004","041",98.2739
"h11","004","043",93.8919
"h11","004","050",121.6139
"h11","004","057",106.0739
"h11","004","063",38.1464
"h11","004","064",150.2209
"h11","005","001",81.9446
"h11","005","006",91.9215
"h11","005","011",262.4799
"h11","005","014",45.6983
"h11","005","019",161.3846
"h11","005","022",70.496
"h11","005","025",42.1968
"h11","005","034",111.0767
"h11","005","045",85.9779
"h11","005","053",82.4662
"h11","005","059",72.4131
"h11","005","064",150.2209
"h11","005","066",103.0792
"h11","006","002",77.5584
"h11","006","003",74.4275
"h11","006","007",70.0353
"h11","006","013",80.7421
"h11","006","014",71.2456
"h11","006","018",33.3267
"h11","006","019",57.9552
"h11","006","021",58.315
"h11","006","024",49.2288
"h11","006","027",62.3373
"h11","006","030",72.5629
"h11","006","036",137.0578
"h11","006","037",62.0332
"h11","006","041",87.8845
"h11","006","043",180.7452
"h11","006","044",50.084
"h11","006","045",54.7888
"h11","006","049",35.8037
"h11","006","051",101.2865
"h11","006","057",106.0739
"h11","006","058",51.9173
"h11","006","062",151.3097
"h11","006","066",103.0792
"h11","007","006",183.843
"h11","007","010",78.6599
"h11","007","019",82.4414
"h11","007","023",58.3404
"h11","007","025",42.7586
"h11","007","042",49.7859
"h11","007","050",102.2096
"h11","007","055",108.7437
"h11","007","056",47.1468
"h11","007","057",129.4295
"h11","007","058",64.4811
"h11","007","063",87.6527
"h11","008","002",241.1537
"h11","008","004",73.3024
"h11","008","009",270.8241
"h11","008","013",114.1694
"h11","008","017",41.9147
"h11","008","019",164.8828
"h11","008","020",106.8032
"h11","008","021",58.315
"h11","008","022",70.496
"h11","008","034",60.9392
"h11","008","037",62.0332
"h11","008","044",61.5956
"h11","008","045",68.0071
"h11","008","051",101.2865
"h11","008","056",47.1468
"h11","010","001",69.4492
"h11","010","003",74.4275
"h11","010","004",148.5542
"h11","010","016",64.651
"h11","010","017",51.4834
"h11","010","020",106.8032
"h11","010","022",134.168
"h11","010","036",99.027
"h11","010","038",124.2095
"h11","010","042",63.0636
"h11","010","066",103.0792
"h11","013","003",110.3449
"h11","013","006",171.7508
"h11","013","007",95.6181
"h11","013","011",185.491
"h11","013","014",37.661
"h11","013","015",211.3305
"h11","013","016",129.302
"h11","013","017",41.9147
"h11","013","019",57.9552
"h11","013","021",65.9818
"h11","013","028",44.0219
"h11","013","031",73.9866
"h11","013","035",72.6727
"h11","013","041",188.0888
"h11","013","042",49.7859
"h11","013","044",50.084
"h11","013","051",215.623
"h11","013","059",68.5853
"h11","013","066",207.3397
"h11","016","006",171.7508
"h11","016","007",70.0353
"h11","016","014",83.3593
"h11","016","015",251.7704
"h11","016","017",65.8411
"h11","016","028",153.3328
"h11","016","033",92.1427
"h11","016","035",55.9829
"h11","016","048",46.4908
"h11","016","064",141.7857
"h11","017","003",110.3449
"h11","017","004",52.4828
"h11","017","005",93.0179
"h11","017","006",89.8621
"h11","017","011",76.9889
"h11","017","013",279.8819
"h11","017","014",37.661
"h11","017","018",30.4359
"h11","017","020",213.6064
"h11","017","028",44.0219
"h11","017","029",36.7224
"h11","017","037",92.4168
"h11","017","040",94.5402
"h11","017","042",70.9445
"h11","017","048",33.3089
"h11","017","051",86.8239
"h11","017","052",75.3679
