"variable","CODE_SEC","RES_SEC","W_IND"
"h15","101","116",18.6305
"h15","101","117",28.7911
"h15","101","118",42.5968
"h15","101","121",13.6125
"h15","101","126",52.982
"h15","101","127",121.4472
"h15","101","128",104.4171
"h15","101","131",32.7371
"h15","101","202",44.321
"h15","101","205",59.3935
"h15","101","206",97.2959
"h15","101","209",83.0907
"h15","101","214",70.8501
"h15","101","215",49.4663
"h15","101","221",32.2757
"h15","102","101",106.4883
"h15","102","104",24.6349
"h15","102","105",69.6591
"h15","102","106",109.7752
"h15","102","107",109.7895
"h15","102","108",63.7837
"h15","102","110",53.9504
"h15","102","111",206.3242
"h15","102","112",71.1411
"h15","102","113",44.6898
"h15","102","115",129.4964
"h15","102","118",39.4251
"h15","102","125",21.0518
"h15","102","126",59.4612
"h15","102","127",76.2476
"h15","102","128",115.7969
"h15","102","130",91.6476
"h15","102","134",51.6286
"h15","102","201",102.7553
"h15","102","202",55.1217
"h15","102","205",53.1561
"h15","102","206",63.6592
"h15","102","208",135.0132
"h15","102","214",52.7583
"h15","102","216",29.0107
"h15","105","102",39.1691
"h15","105","104",46.7538
"h15","105","107",107.23
"h15","105","113",125.3343
"h15","105","125",27.5605
"h15","105","129",106.5005
"h15","105","131",65.0143
"h15","105","133",32.6134
"h15","105","134",51.6286
"h15","105","205",44.5451
"h15","105","209",80.8878
"h15","105","213",36.6703
"h15","105","220",43.8523
"h15","105","231",124.0008
"h15","106","108",98.9283
"h15","106","109",53.0168
"h15","106","110",57.0918
"h15","106","124",42.1942
"h15","106","128",63.1556
"h15","106","132",22.5084
"h15","106","134",90.1689
"h15","106","233",52.7899
"h15","107","103",57.1779
"h15","107","104",14.4871
"h15","107","116",16.4128
"h15","107","122",24.2916
"h15","107","123",30.5442
"h15","107","124",42.1926
"h15","107","125",27.5605
"h15","107","127",13.4022
"h15","107","132",31.1504
"h15","107","206",61.9891
"h15","107","207",116.7666
"h15","107","209",110.7876
"h15","107","211",229.3481
"h15","108","101",68.9819
"h15","108","103",24.4703
"h15","108","104",61.7721
"h15","108","105",59.695
"h15","108","107",55.7544
"h15","108","110",20.8124
"h15","108","111",97.8319
"h15","108","121",23.969
"h15","108","122",47.163
"h15","108","127",17.4175
"h15","108","204",75.3724
"h15","111","101",86.7758
"h15","111","102",144.9617
"h15","111","103",24.4703
"h15","111","104",146.6622
"h15","111","105",148.6235
"h15","111","107",112.8384
"h15","111","108",116.9798
"h15","111","109",51.6452
"h15","111","110",83.4527
"h15","111","112",18.6737
"h15","111","113",172.9806
"h15","111","115",119.0829
"h15","111","116",45.0343
"h15","111","118",67.019
"h15","111","119",43.057
"h15","111","121",92.6456
"h15","111","122",181.7011
"h15","111","123",53.3216
"h15","111","124",83.9582
"h15","111","125",21.0518
"h15","111","126",58.7727
"h15","111","127",131.0163
"h15","111","128",61.0587
"h15","111","129",120.0338
"h15","111","130",243.2915
"h15","111","131",114.3859
"h15","111","132",178.2334
"h15","111","202",55.4202
"h15","111","203",21.3226
"h15","111","207",151.4867
"h15","111","208",115.6529
"h15","111","209",69.7835
"h15","111","220",48.8893
"h15","111","222",97.3792
"h15","111","223",67.6857
"h15","111","224",95.9602
"h15","111","230",119.8984
"h15","111","232",119.9856
"h15","111","233",169.3837
"h15","112","102",54.3454
"h15","112","103",22.7856
"h15","112","104",28.4116
"h15","112","106",14.0478
"h15","112","110",35.3658
"h15","112","114",24.0609
"h15","112","115",67.7578
"h15","112","117",31.2212
"h15","112","121",52.5779
"h15","112","128",40.7655
"h15","112","129",30.4785
"h15","112","133",32.6134
"h15","112","203",37.082
"h15","112","208",43.6378
"h15","112","224",131.1028
"h15","112","231",81.1305
"h15","112","233",58.8383
"h15","115","103",33.0983
"h15","115","104",84.1103
"h15","115","105",59.695
"h15","115","106",37.2636
"h15","115","108",59.7592
"h15","115","110",44.5056
"h15","115","111",40.1209
"h15","115","121",13.0163
"h15","115","124",41.764
"h15","115","130",82.7198
"h15","115","131",19.7398
"h15","115","132",45.5208
"h15","115","201",72.5801
"h15","115","206",35.3068
"h15","115","208",55.9897
"h15","117","101",42.3912
"h15","117","102",19.5516
"h15","117","103",62.6595
"h15","117","107",32.0214
"h15","117","113",25.6879
"h15","117","116",18.6305
"h15","117","118",49.1718
"h15","117","119",18.2086
"h15","117","123",19.0376
"h15","117","124",67.8182
"h15","117","134",82.3564
"h15","117","205",34.7485
"h15","117","233",40.7992
"h15","118","101",30.4637
"h15","118","103",31.1839
"h15","118","104",26.795
"h15","118","105",114.4228
"h15","118","106",29.8653
"h15","118","107",32.0214
"h15","118","108",42.3979
"h15","118","110",29.8073
"h15","118","115",48.828
"h15","118","119",13.8941
"h15","118","120",72.5502
"h15","118","121",22.8035
"h15","118","123",28.5774
"h15","118","125",62.7665
"h15","118","126",32.209
"h15","118","127",13.4022
"h15","118","130",215.1088
"h15","118","131",49.1687
"h15","118","132",333.2827
"h15","118","134",106.8385
"h15","118","207",199.4133
"h15","119","106",25.3271
"h15","119","113",97.8172
"h15","119","115",76.1027
"h15","119","118",78.5093
"h15","119","120",70.8518
"h15","119","124",42.1926
"h15","119","127",69.2658
"h15","119","132",31.1504
"h15","119","134",110.1112
"h15","119","205",47.7628
"h15","120","102",45.2714
"h15","120","109",25.6363
"h15","120","110",59.0273
"h15","120","111",35.8251
"h15","120","112",20.2886
"h15","120","119",27.7849
"h15","120","121",76.5952
"h15","120","123",42.285
"h15","120","125",51.6952
"h15","120","128",58.2942
"h15","122","101",42.3912
"h15","122","103",62.3678
"h15","122","104",119.0856
"h15","122","106",75.0377
"h15","122","107",33.8282
"h15","122","108",86.2492
"h15","122","111",84.5933
"h15","122","114",12.5498
"h15","122","115",27.2747
"h15","122","117",66.3776
"h15","122","119",37.3463
"h15","122","120",67.1424
"h15","122","123",35.8789
"h15","122","124",81.5289
"h15","122","126",18.4251
"h15","122","127",89.2697
"h15","122","128",101.9302
"h15","122","129",18.127
"h15","122","130",45.8238
"h15","122","132",31.1504
"h15","122","134",112.9706
"h15","122","201",42.1363
"h15","122","205",73.4257
"h15","122","206",35.3068
"h15","122","207",102.7505
"h15","122","210",47.7222
"h15","122","217",77.385
"h15","122","225",128.7752
"h15","122","228",54.0192
"h15","128","104",47.3198
"h15","128","108",97.9204
"h15","128","110",44.5056
"h15","128","112",57.9803
"h15","128","115",116.5858
"h15","128","120",53.7024
"h15","128","121",22.8035
"h15","128","130",103.9531
"h15","128","134",59.8122
"h15","128","202",109.7733
"h15","128","233",83.0147
"h15","129","101",72.8549
"h15","129","105",50.8529
"h15","129","106",31.6035
"h15","129","107",117.6973
"h15","129","108",126.8416
"h15","129","118",44.7458
"h15","129","123",12.1141
"h15","129","126",48.1415
"h15","129","128",27.4832
"h15","129","130",65.9796
"h15","129","131",115.6146
"h15","129","134",40.2255
"h15","129","233",100.1825
"h15","133","101",30.4637
"h15","133","102",22.1302
"h15","133","103",38.1892
"h15","133","106",47.3929
"h15","133","107",56.9627
"h15","133","108",65.9116
"h15","133","114",47.4502
"h15","133","115",62.5342
"h15","133","124",42.1942
"h15","133","125",29.0975
"h15","133","126",15.9325
"h15","133","127",18.4569
"h15","133","132",108.9811
"h15","133","134",51.9003
"h15","133","201",144.529
"h15","133","203",14.6295
"h15","133","204",78.3364
"h15","133","208",66.0874
"h15","133","209",80.9166
"h15","133","224",154.446
"h15","201","103",30.704
"h15","201","106",43.5135
"h15","201","124",35.2678
"h15","201","131",145.2832
"h15","201","132",31.1504
"h15","201","202",25.1193
"h15","204","113",25.6879
"h15","204","115",47.1649
"h15","204","119",16.0616
"h15","204","124",67.507
"h15","204","127",14.5502
"h15","204","134",90.1689
"h15","204","203",40.5355
"h15","204","205",42.4987
"h15","204","206",145.4965
"h15","204","216",88.8308
"h15","204","217",79.617
"h15","204","221",32.2757
"h15","206","103",45.9708
"h15","206","108",23.3156
"h15","206","110",33.5224
"h15","206","112",42.9709
"h15","206","119",10.5258
"h15","206","121",31.831
"h15","206","126",50.1964
"h15","206","128",37.0881
"h15","206","134",66.613
"h15","206","205",62.7475
"h15","206","207",102.7505
"h15","206","220",40.1214
"h15","206","228",105.352
"h15","206","232",143.3285
"h15","207","104",14.4871
"h15","207","108",22.787
"h15","207","109",25.6363
"h15","207","110",29.8073
"h15","207","112",42.9709
"h15","207","114",14.4417
"h15","207","115",71.4601
"h15","207","124",39.2069
"h15","207","127",73.4699
"h15","207","128",53.0726
"h15","207","132",22.5084
"h15","207","201",97.624
"h15","207","209",110.7876
"h15","207","226",80.9327
"h15","207","232",88.7168
"h15","207","233",119.834
"h15","211","107",53.9202
"h15","211","122",79.3485
"h15","211","123",19.0376
"h15","211","210",51.4619
"h15","211","212",138.6314
"h15","211","213",69.3535
"h15","211","215",214.1001
"h15","218","104",30.1075
"h15","218","105",39.8321
"h15","218","108",22.787
"h15","218","202",48.9816
"h15","218","208",132.1748
"h15","218","214",161.4508
"h15","218","215",181.9593
"h15","218","216",26.7107
"h15","218","217",83.4162
"h15","218","219",141.4689
"h15","218","220",43.8523
"h15","218","232",98.418
"h15","219","123",20.5764
"h15","219","212",40.495
"h15","219","214",110.9421
"h15","219","215",53.1061
"h15","219","217",203.9354
"h15","219","218",110.2088
"h15","219","220",182.5326
"h15","231","102",87.1833
"h15","231","105",35.5751
"h15","231","111",97.8319
"h15","231","115",48.6295
"h15","231","122",44.2239
"h15","231","133",25.4791
"h15","231","207",102.7505
"h15","231","209",80.8878
"h15","231","221",32.2757
"h15","231","226",60.6995
"h15","231","227",269.5815
"h15","231","230",281.6584
"h15","231","232",175.54
"h16","101","102",115.8541
"h16","101","104",55.9063
"h16","101","105",173.4803
"h16","101","106",18.207
"h16","101","107",54.0351
"h16","101","108",79.4812
"h16","101","110",26.3207
"h16","101","111",79.8726
"h16","101","113",103.8759
"h16","101","115",67.7578
"h16","101","116",18.6305
"h16","101","117",28.7911
"h16","101","118",42.5968
"h16","101","126",52.982
"h16","101","127",67.4247
"h16","101","130",36.896
"h16","101","131",32.7371
"h16","101","134",61.9039
"h16","101","204",57.8497
"h16","101","205",59.3935
"h16","101","206",97.2959
"h16","101","209",83.0907
"h16","101","214",70.8501
"h16","101","215",49.4663
"h16","101","221",32.2757
"h16","101","224",131.1028
"h16","101","233",52.7899
"h16","102","104",24.6349
"h16","102","105",109.6774
"h16","102","106",91.5682
"h16","102","107",105.4199
"h16","102","110",53.9504
"h16","102","111",145.2726
"h16","102","112",71.1411
"h16","102","113",44.6898
"h16","102","114",20.1271
"h16","102","115",30.0808
"h16","102","126",37.6473
"h16","102","127",48.5182
"h16","102","128",63.8849
"h16","102","130",91.6476
"h16","102","134",51.6286
"h16","102","201",102.7553
"h16","102","202",55.1217
"h16","102","205",98.6428
"h16","102","206",63.6592
"h16","102","208",50.783
"h16","102","214",52.7583
"h16","102","227",38.5189
"h16","105","102",39.1691
"h16","105","104",46.7538
"h16","105","107",107.23
"h16","105","113",125.3343
"h16","105","122",62.523
"h16","105","129",106.5005
"h16","105","131",65.0143
"h16","105","213",36.6703
"h16","105","231",124.0008
"h16","107","102",15.4253
"h16","107","103",57.1779
"h16","107","104",14.4871
"h16","107","110",33.5224
"h16","107","120",31.9764
"h16","107","122",27.1959
"h16","107","123",30.5442
"h16","107","124",42.1926
"h16","107","125",27.5605
"h16","107","132",31.1504
"h16","107","206",61.9891
"h16","107","211",229.3481
"h16","111","101",86.7758
"h16","111","102",111.473
"h16","111","104",146.6622
"h16","111","105",86.0668
"h16","111","107",55.7544
"h16","111","108",58.1586
"h16","111","109",51.6452
"h16","111","110",83.4527
"h16","111","112",39.4649
"h16","111","113",107.7468
"h16","111","115",37.8487
"h16","111","116",62.3912
"h16","111","117",38.9985
"h16","111","118",13.5087
"h16","111","119",43.057
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",19.0376
"h16","111","124",119.7996
"h16","111","125",21.0518
"h16","111","126",58.7727
"h16","111","127",93.4168
"h16","111","128",30.2477
"h16","111","129",120.0338
"h16","111","130",179.8056
"h16","111","131",30.1443
"h16","111","132",153.7892
"h16","111","202",25.7092
"h16","111","203",21.3226
"h16","111","207",151.4867
"h16","111","208",199.8831
"h16","111","209",143.5821
"h16","111","220",48.8893
"h16","111","222",97.3792
"h16","111","223",102.8997
"h16","111","230",119.8984
"h16","111","232",119.9856
"h16","111","233",105.2249
"h16","112","102",19.5516
"h16","112","103",47.2559
"h16","112","104",28.4116
"h16","112","106",14.0478
"h16","112","115",67.7578
"h16","112","117",31.2212
"h16","112","121",52.5779
"h16","112","123",13.7076
"h16","112","128",40.7655
"h16","112","129",30.4785
"h16","112","133",58.0925
"h16","112","203",37.082
"h16","112","208",43.6378
"h16","112","233",58.8383
"h16","115","101",30.4637
"h16","115","103",33.0983
"h16","115","104",57.3153
"h16","115","105",59.695
"h16","115","106",37.2636
"h16","115","108",39.0992
"h16","115","110",44.5056
"h16","115","121",13.0163
"h16","115","124",41.764
"h16","115","132",76.6712
"h16","115","201",72.5801
"h16","115","208",55.9897
"h16","117","101",42.3912
"h16","117","102",19.5516
"h16","117","103",62.6595
"h16","117","108",32.3974
"h16","117","113",25.6879
"h16","117","116",18.6305
"h16","117","118",49.1718
"h16","117","119",18.2086
"h16","117","122",47.163
"h16","117","123",19.0376
"h16","117","124",35.2678
"h16","117","134",82.3564
"h16","117","205",34.7485
"h16","117","233",40.7992
"h16","118","101",72.8549
"h16","118","103",31.1839
"h16","118","104",26.795
"h16","118","105",114.4228
"h16","118","106",29.8653
"h16","118","107",32.0214
"h16","118","108",42.3979
"h16","118","110",29.8073
"h16","118","115",48.828
"h16","118","119",55.9855
"h16","118","120",72.5502
"h16","118","121",22.8035
"h16","118","123",28.5774
"h16","118","125",62.7665
"h16","118","126",32.209
"h16","118","127",13.4022
"h16","118","130",146.2057
"h16","118","131",49.1687
"h16","118","132",217
"h16","118","134",66.613
"h16","118","207",199.4133
"h16","119","103",30.704
"h16","119","106",25.3271
"h16","119","113",97.8172
"h16","119","115",76.1027
"h16","119","118",162.6802
"h16","119","120",114.3915
"h16","119","125",29.8251
"h16","119","127",45.0091
"h16","119","132",64.7037
"h16","119","202",58.8334
"h16","119","205",47.7628
"h16","119","207",77.9503
"h16","120","102",68.6139
"h16","120","109",25.6363
"h16","120","110",59.0273
"h16","120","118",29.3375
"h16","120","119",41.679
"h16","120","121",89.6115
"h16","120","123",39.6139
"h16","120","125",21.0518
"h16","120","128",58.2942
"h16","122","103",95.4661
"h16","122","104",54.2897
"h16","122","106",60.9899
"h16","122","107",137.5288
"h16","122","108",65.9116
"h16","122","111",84.5933
"h16","122","114",25.0996
"h16","122","115",23.1386
"h16","122","119",37.3463
"h16","122","121",13.0163
"h16","122","123",35.8789
"h16","122","124",123.7231
"h16","122","126",18.4251
"h16","122","127",37.5995
"h16","122","128",48.8576
"h16","122","129",18.127
"h16","122","130",45.8238
"h16","122","134",112.9706
"h16","122","205",73.4257
"h16","122","206",35.3068
"h16","122","207",102.7505
"h16","122","210",47.7222
"h16","122","217",77.385
"h16","122","225",128.7752
"h16","122","228",54.0192
"h16","128","104",16.2083
"h16","128","108",39.0992
"h16","128","110",44.5056
"h16","128","112",57.9803
"h16","128","115",48.828
"h16","128","116",16.4128
"h16","128","121",22.8035
"h16","128","130",43.764
"h16","128","134",59.8122
"h16","128","202",109.7733
"h16","128","230",100.6231
"h16","128","233",83.0147
"h16","129","101",72.8549
"h16","129","105",50.8529
"h16","129","107",53.615
"h16","129","108",190.6253
"h16","129","118",44.7458
"h16","129","123",12.1141
"h16","129","126",32.209
"h16","129","128",27.4832
"h16","129","130",45.8238
"h16","129","131",51.1717
"h16","129","134",40.2255
"h16","129","233",100.1825
"h16","133","102",22.1302
"h16","133","103",38.1892
"h16","133","106",47.3929
"h16","133","107",56.9627
"h16","133","108",65.9116
"h16","133","114",34.9004
"h16","133","115",62.5342
"h16","133","125",29.0975
"h16","133","126",15.9325
"h16","133","127",18.4569
"h16","133","132",44.2774
"h16","133","134",92.1258
"h16","133","201",144.529
"h16","133","203",14.6295
"h16","133","204",78.3364
"h16","133","209",80.9166
"h16","204","113",25.6879
"h16","204","115",47.1649
"h16","204","119",16.0616
"h16","204","124",67.507
"h16","204","127",14.5502
"h16","204","134",90.1689
"h16","204","203",40.5355
"h16","204","205",42.4987
"h16","204","206",145.4965
"h16","204","216",29.0107
"h16","204","217",79.617
"h16","204","221",32.2757
"h16","206","102",39.1691
"h16","206","106",24.4247
"h16","206","108",23.3156
"h16","206","110",33.5224
"h16","206","112",42.9709
"h16","206","119",10.5258
"h16","206","121",31.831
"h16","206","123",20.5764
"h16","206","134",66.613
"h16","206","220",40.1214
"h16","206","228",105.352
"h16","206","232",143.3285
"h16","207","104",14.4871
"h16","207","109",25.6363
"h16","207","110",29.8073
"h16","207","112",42.9709
"h16","207","114",14.4417
"h16","207","115",52.1601
"h16","207","124",39.2069
"h16","207","127",73.4699
"h16","207","128",83.8836
"h16","207","208",31.0751
"h16","207","209",110.7876
"h16","207","226",80.9327
"h16","207","232",88.7168
"h16","207","233",69.2929
"h16","211","107",53.9202
"h16","211","123",19.0376
"h16","211","210",51.4619
"h16","211","212",138.6314
"h16","211","213",69.3535
"h16","211","215",214.1001
"h16","218","208",132.1748
"h16","218","214",161.4508
"h16","218","215",148.7482
"h16","218","216",26.7107
"h16","218","217",42.9841
"h16","218","219",119.6244
"h16","218","220",43.8523
"h16","218","232",98.418
"h16","231","102",25.884
"h16","231","111",97.8319
"h16","231","115",37.8487
"h16","231","221",32.2757
"h16","231","226",60.6995
"h16","231","227",179.3427
"h16","231","230",182.3582
"h16","231","232",231.0944
"h17","101","102",25.884
"h17","101","103",66.1966
"h17","101","104",28.4116
"h17","101","105",144.4682
"h17","101","110",26.3207
"h17","101","111",29.6051
"h17","101","113",105.4713
"h17","101","122",62.523
"h17","101","125",26.8881
"h17","101","126",19.3124
"h17","101","127",81.8214
"h17","101","130",45.8238
"h17","101","132",22.5084
"h17","101","134",61.9039
"h17","101","201",55.3143
"h17","101","206",35.3068
"h17","101","214",70.8501
"h17","101","227",38.5189
"h17","102","105",42.4013
"h17","102","106",109.7752
"h17","102","110",19.7276
"h17","102","111",47.4407
"h17","102","112",71.1411
"h17","102","113",26.7997
"h17","102","124",32.5504
"h17","102","126",37.6473
"h17","102","127",14.5502
"h17","102","128",63.8849
"h17","102","130",45.8238
"h17","102","205",98.6428
"h17","102","206",63.6592
"h17","102","208",50.783
"h17","102","214",52.7583
"h17","105","104",77.8653
"h17","105","108",32.0699
"h17","105","112",20.2886
"h17","105","113",125.3343
"h17","105","115",67.7578
"h17","105","129",61.3302
"h17","105","131",19.7398
"h17","105","202",44.321
"h17","105","213",36.6703
"h17","105","231",124.0008
"h17","105","233",58.8383
"h17","111","101",129.167
"h17","111","102",67.4016
"h17","111","104",87.7097
"h17","111","105",136.9197
"h17","111","109",51.6452
"h17","111","110",83.4527
"h17","111","112",55.1961
"h17","111","113",107.7468
"h17","111","115",37.8487
"h17","111","116",62.3912
"h17","111","117",38.9985
"h17","111","122",90.3142
"h17","111","124",119.7996
"h17","111","128",30.2477
"h17","111","130",75.4095
"h17","111","131",49.1687
"h17","111","132",79.7418
"h17","111","202",25.7092
"h17","111","203",21.3226
"h17","111","207",151.4867
"h17","111","208",199.8831
"h17","111","209",143.5821
"h17","111","223",54.7736
"h17","111","233",105.2249
"h17","112","102",19.5516
"h17","112","104",28.4116
"h17","112","106",14.0478
"h17","112","107",53.9202
"h17","112","115",67.7578
"h17","112","119",16.9284
"h17","112","121",44.7159
"h17","112","128",40.7655
"h17","112","129",30.4785
"h17","112","133",58.0925
"h17","117","101",42.3912
"h17","117","102",19.5516
"h17","117","103",24.4703
"h17","117","108",32.3974
"h17","117","113",25.6879
"h17","117","116",18.6305
"h17","117","119",18.2086
"h17","117","124",35.2678
"h17","117","125",21.0518
"h17","117","126",54.123
"h17","117","134",82.3564
"h17","117","205",34.7485
"h17","118","101",72.8549
"h17","118","103",31.1839
"h17","118","104",26.795
"h17","118","105",39.8321
"h17","118","107",32.0214
"h17","118","110",29.8073
"h17","118","117",31.2212
"h17","118","119",13.8941
"h17","118","120",34.1441
"h17","118","123",28.5774
"h17","118","125",62.7665
"h17","118","130",100.3819
"h17","118","131",49.1687
"h17","118","132",182.2548
"h17","118","202",58.8334
"h17","118","203",32.3242
"h17","119","103",30.704
"h17","119","104",33.6844
"h17","119","105",29.0121
"h17","119","113",163.8152
"h17","119","114",45.4334
"h17","119","115",48.828
"h17","119","118",178.0885
"h17","119","120",43.5397
"h17","119","122",47.163
"h17","119","127",45.0091
"h17","119","132",24.4442
"h17","119","202",58.8334
"h17","119","205",47.7628
"h17","120","101",42.3912
"h17","120","102",90.7441
"h17","120","107",51.4337
"h17","120","118",21.2984
"h17","120","119",27.7849
"h17","120","121",68.7158
"h17","120","123",13.7076
"h17","120","128",58.2942
"h17","120","130",45.8238
"h17","120","132",34.7452
"h17","122","102",56.4692
"h17","122","103",31.1839
"h17","122","104",26.795
"h17","122","106",38.4725
"h17","122","107",33.8282
"h17","122","111",36.1386
"h17","122","114",25.0996
"h17","122","115",52.1601
"h17","122","123",16.8245
"h17","122","124",81.5289
"h17","122","125",30.6434
"h17","122","126",18.4251
"h17","122","127",37.5995
"h17","122","128",24.4288
"h17","122","134",112.9706
"h17","122","205",73.4257
"h17","122","206",35.3068
"h17","122","207",205.501
"h17","133","103",38.1892
"h17","133","107",56.9627
"h17","133","108",43.1246
"h17","133","114",10.8395
"h17","133","115",62.5342
"h17","133","122",84.622
"h17","133","126",15.9325
"h17","133","132",44.2774
"h17","133","134",51.9003
"h17","133","201",144.529
"h17","133","203",14.6295
"h17","133","204",78.3364
"h17","133","209",80.9166
"h18","101","102",25.884
"h18","101","103",33.0983
"h18","101","105",115.4561
"h18","101","106",25.3271
"h18","101","107",49.5599
"h18","101","110",26.3207
"h18","101","117",28.7911
"h18","101","122",62.523
"h18","101","126",19.3124
"h18","101","127",51.0017
"h18","101","201",55.3143
"h18","101","209",98.7839
"h18","101","214",70.8501
"h18","107","101",26.8455
"h18","107","108",39.0992
"h18","107","114",24.0609
"h18","107","118",44.7458
"h18","107","122",159.0022
"h18","107","123",56.4505
"h18","107","124",42.1926
"h18","107","132",31.1504
"h18","107","205",62.7475
"h18","107","206",61.9891
"h18","107","221",33.4262
"h18","111","102",22.1302
"h18","111","104",16.2083
"h18","111","105",55.7611
"h18","111","109",26.1893
"h18","111","110",19.7276
"h18","111","112",98.167
"h18","111","113",207.3932
"h18","111","117",38.9985
"h18","111","124",83.9582
"h18","111","128",30.2477
"h18","111","130",45.8238
"h18","111","132",96.6973
"h18","111","202",25.7092
"h18","111","203",21.3226
"h18","111","223",54.7736
"h18","111","233",108.1993
"h18","120","101",42.3912
"h18","120","102",45.4727
"h18","120","107",100.9936
"h18","120","110",44.5056
"h18","120","121",48.8361
"h18","120","123",32.762
"h18","120","128",30.811
"h18","120","132",34.7452
"h18","120","134",90.1689
"h18","122","102",11.1978
"h18","122","104",26.795
"h18","122","106",24.4247
"h18","122","111",36.1386
"h18","122","115",52.1601
"h18","122","121",54.6345
"h18","122","123",35.9084
"h18","122","124",35.8414
"h18","122","125",30.6434
"h18","122","126",18.4251
"h18","122","127",37.5995
"h18","122","128",24.4288
"h18","122","205",73.4257
"h18","122","206",35.3068
"h18","122","207",102.7505
"h19","101","102",116.4268
"h19","101","105",79.3717
"h19","101","106",25.3289
"h19","101","107",54.0351
"h19","101","111",64.2916
"h19","101","117",65.4706
"h19","101","121",33.7632
"h19","101","122",62.523
"h19","101","126",19.3124
"h19","101","133",25.4791
"h19","101","209",98.7839
"h19","102","101",72.8549
"h19","102","103",88.3618
"h19","102","106",61.0105
"h19","102","107",49.5599
"h19","102","108",35.1306
"h19","102","109",26.1915
"h19","102","113",25.6879
"h19","102","115",30.6964
"h19","102","117",70.2197
"h19","102","124",32.5504
"h19","102","127",19.4474
"h19","102","205",59.3935
"h19","102","206",127.3184
"h19","107","102",19.5516
"h19","107","105",110.5479
"h19","107","114",24.0609
"h19","107","122",159.0022
"h19","107","123",13.7197
"h19","107","134",40.2255
"h19","107","205",62.7475
"h19","107","221",33.4262
"h19","107","224",75.7614
"h19","111","105",55.7611
"h19","111","109",26.1893
"h19","111","110",19.7276
"h19","111","113",56.371
"h19","111","119",13.8941
"h19","111","124",83.9582
"h19","111","128",30.2477
"h19","111","134",51.6286
"h19","111","202",25.7092
"h19","111","203",21.3226
"h19","111","207",47.9266
"h19","111","233",108.1993
"h20","101","102",49.2265
"h20","101","105",79.3717
"h20","101","107",54.0351
"h20","101","111",64.2916
"h20","101","113",25.6879
"h20","101","117",65.4706
"h20","101","120",43.5397
"h20","101","121",33.7632
"h20","101","122",62.523
"h20","101","128",53.0726
"h20","101","209",98.7839
"h20","102","101",30.4637
"h20","102","103",88.3618
"h20","102","106",36.5858
"h20","102","107",99.1198
"h20","102","108",35.1306
"h20","102","115",30.6964
"h20","102","117",31.2212
"h20","102","124",71.7573
"h20","102","206",63.6592
"h20","107","102",19.5516
"h20","107","105",110.5479
"h20","107","122",159.0022
"h20","107","123",13.7197
"h20","107","130",40.0194
"h20","107","134",40.2255
"h20","107","205",101.6946
"h20","107","221",33.4262
"h20","111","108",43.1246
"h20","111","109",26.1893
"h20","111","113",56.371
"h20","111","115",19.3
"h20","111","119",30.8225
"h20","111","120",43.5397
"h20","111","124",41.764
"h20","111","134",51.6286
"h20","111","203",21.3226
"h20","111","207",47.9266
