"11am";"23.339858";"13.055893";"34.645093";"17.034830";"19.554834";"12.013057";"18.096158";"24.780858";"10.020441";"29.556049";"26.376362";"13.782185";"21.816565";"14.104967";"11.510932";"19.396407";"17.473185";"33.717490";"26.910844";"20.185291";"13.018611";"22.350723";"14.318477";"16.471805";"10.968083";"13.328491";"17.640669";"20.394827";" 8.495858";" 7.993403";"22.382586";"15.466989";"15.066148";" 8.861620";" 5.861585";" 8.772120";" 8.097730";" 4.219921";" 9.595926";"11.910873";" 9.476290";" 5.997127";"10.496273";"14.721547";"15.793820";"18.317788";"15.742345";" 8.945874";"16.378552";"10.677280";"15.847521";" 9.302057";" 5.714794";" 9.364997";"13.760035";"21.941934";"14.066191";"13.393382";" 9.392612";"10.915863";"15.389206";" 6.905633";"17.935890";"15.642119";" 8.617122";"12.049428";"16.655629";"13.821430"
"12am";"22.786113";"15.294906";"28.473976";"23.410528";"20.659167";"15.677102";"18.209470";"25.105540";" 8.686698";"26.438222";"26.206966";"15.758655";"21.230628";" 7.824457";" 9.833900";"17.140343";"17.197803";"33.484500";"26.898072";"21.610978";"15.597102";"15.190863";"15.506707";"20.230029";"11.667778";"16.338121";"21.484572";"16.643669";" 7.875348";" 9.741811";"25.309164";"13.369368";"18.703908";" 7.910583";" 6.822363";" 7.282351";" 7.910068";" 5.862725";" 9.839944";"15.658106";" 9.973080";" 5.277052";"10.201174";"16.559265";"15.472757";"18.809074";"15.552966";" 8.376269";"19.920400";"12.756917";"15.531788";" 8.903153";" 5.017970";"10.081050";"12.861915";"21.629328";"14.897906";"13.851358";"11.309285";"10.589850";"15.170028";" 8.677700";"19.066661";"16.239266";" 8.746986";"11.326017";"16.352361";"14.227817"
"1pm";"21.705544";"13.922827";"31.418801";"18.167703";"21.697284";"13.979654";"18.727786";"23.050014";" 9.395312";"30.908784";"30.025325";"15.253567";"20.957400";"10.826251";"11.771347";"19.104698";"16.810691";"32.005110";"26.812209";"28.133691";" 9.410931";"21.021377";"12.529288";"16.194589";"12.139612";"13.173625";"25.578351";"12.863411";" 5.652882";"10.644012";"24.023428";"14.219171";"10.645217";" 6.764827";" 3.966126";" 7.771769";" 9.689790";" 2.762483";" 9.523847";"13.442133";" 8.691397";" 6.931351";"11.823122";"15.036031";"14.711592";"18.020624";"17.460778";" 6.118922";"20.051769";"13.420873";"13.446634";"10.665064";" 3.253583";" 6.628156";"17.863674";"19.207915";"16.592220";"14.885103";"12.430356";" 9.267622";"16.986126";" 9.150732";"17.809760";"14.425737";" 9.256154";"12.721337";"15.745528";"14.549171"
"2pm";"23.334140";"15.582010";"32.752775";"17.107613";"21.683261";"15.751491";"19.762556";"23.438852";"10.533638";"31.762428";"29.115662";"12.897095";"21.290257";" 9.226965";"14.687488";"20.117378";"14.240075";"34.453060";"29.774963";"24.775137";"12.932890";"20.972147";"12.691440";"17.030612";"12.717709";" 8.565901";"23.209412";"15.188706";" 4.073690";"13.308671";"21.579443";"16.619981";" 9.773145";" 8.003112";" 3.646934";" 6.175177";" 8.848863";" 3.509698";" 8.751627";"14.315220";" 8.570170";" 3.955755";"13.034641";"12.654424";"14.389872";"18.064777";"16.819834";" 6.804714";"18.518361";"12.285730";"14.249919";" 9.091134";" 4.952979";" 6.712705";"17.252151";"19.716689";"13.126295";"16.255740";"12.140049";"11.163551";"17.906704";" 8.224553";"17.640160";"15.269719";" 8.188155";"12.857947";"15.157535";"13.681382"
"3pm";"23.952966";"14.721042";"33.231224";"16.887145";"22.803109";"13.751343";"19.636002";"19.735250";"11.736389";"28.626472";"28.207019";"11.626922";"20.212535";"10.403298";"15.119864";"20.602299";"16.264513";"34.409678";"27.828659";"20.974359";"15.099265";"19.319324";"13.502954";"17.817381";"10.885377";"12.600021";"22.539575";"14.902323";" 4.588954";"13.460748";"21.814438";"16.095055";" 8.645381";" 7.351693";" 6.094065";" 8.699139";" 9.489430";" 5.141188";" 8.611148";" 6.220706";" 8.932685";" 4.061390";"13.699316";"14.109559";"13.876973";"21.633375";"16.359564";" 6.604314";"20.232686";"12.707849";"15.308976";" 9.289008";" 4.949968";" 6.868309";"17.434146";"17.534139";"14.159590";"16.158998";"14.640341";"11.135245";"18.412632";" 6.294098";"16.281629";"16.033015";" 8.183349";"12.975279";"15.706295";"12.681140"
"4pm";"26.623511";"13.358933";"35.147261";"18.391706";"24.533195";"14.055834";"17.083772";"21.640709";" 9.454628";"29.309282";"31.227551";"11.013931";"21.414773";" 8.866548";"16.778382";"20.813270";"16.680418";"38.065083";"28.589463";"16.289759";"14.316025";"21.327237";"15.562086";"15.560342";"11.631133";"10.907442";"19.067830";"13.823506";" 7.900464";"12.442842";"24.155647";"17.010986";" 8.655012";" 5.394001";" 6.477411";" 8.649836";" 9.275497";" 5.444022";" 7.986147";" 6.048594";"10.004038";" 3.899029";"12.805001";"13.671018";"13.215201";"21.503130";"15.623766";" 7.722162";"17.789888";"12.189646";"16.170040";" 9.898204";" 6.976008";" 5.364442";"17.122340";"19.408384";"17.027581";"15.367181";"12.624044";"11.594429";"15.329419";" 7.448815";"16.160461";"14.292916";"12.133596";"11.193078";"15.528623";"11.670658"
"5pm";"26.878189";"16.216058";"32.702776";"19.075427";"22.607234";"14.974475";"20.724102";"17.193976";" 7.803592";"31.179701";"30.131928";" 9.785425";"16.089981";" 8.931316";"17.917379";"21.287732";"17.461393";"34.435765";"24.761767";"14.107639";"14.260648";"18.978669";" 9.608228";"21.407153";"10.378099";"16.647846";"17.303058";"13.315148";" 8.999195";"15.055641";"25.144928";"19.948898";"17.840019";" 6.276516";" 8.865111";" 4.775464";" 8.850007";" 4.027182";" 8.722858";"14.447988";" 9.367429";" 4.348728";" 7.499687";"15.350990";"15.006939";"22.033468";"16.655140";"10.629764";"17.355232";"13.551358";"15.432085";" 9.463332";" 7.235423";"11.609618";"13.854754";"20.176030";"17.422572";"14.337118";"13.882503";"15.196932";"16.374062";" 8.554404";"18.567890";"13.519147";"11.599625";" 7.090504";"14.768009";"11.581037"
"6pm";"23.408717";"14.408687";"34.770611";"20.723545";"23.457034";"22.078691";"24.262479";"16.112667";" 6.938581";"28.189689";"25.781770";" 9.875335";"16.293790";" 8.932183";"12.968927";"19.750589";"19.870385";"29.835116";"22.342363";"13.085853";"13.649157";"18.306366";" 6.478716";"23.198154";"11.954852";"17.301200";"21.478288";"18.194421";" 9.384364";"17.463038";"22.162105";"21.243313";"24.535110";" 7.601826";" 9.561255";" 8.494706";"12.173709";" 5.800553";" 9.013610";"19.928338";"11.337614";" 5.997225";" 8.699025";"16.536501";"15.717189";"24.970495";"18.715558";"10.701082";"17.186290";"12.539012";"14.896175";" 9.641474";" 8.924306";"11.733627";"14.834796";"21.311399";"21.678957";"14.368430";"13.695069";"19.476541";"18.646279";"13.844927";"17.198377";"15.736857";"14.176240";" 7.338279";"16.400141";"12.377193"
"7pm";"23.999500";"12.882129";"34.192326";"22.565504";"23.805702";"22.460253";"29.790022";"21.825279";" 7.177255";"28.689285";"28.610861";"12.099464";"17.010555";" 9.403887";"10.656730";"20.588522";"20.850284";"22.654395";"23.949438";"12.764904";"14.430879";"13.230597";" 6.218859";"26.574719";"11.812289";"16.375022";"22.840357";"19.130029";"10.887535";"17.482398";"21.721631";"26.317982";"25.353993";" 8.444045";" 8.971075";" 9.859667";"11.049617";" 4.484523";"10.224343";"23.676260";"10.906919";" 6.728185";" 9.574293";"15.606714";"15.176209";"27.358310";"20.174033";"12.009988";"17.321081";"13.249486";"14.507694";"10.266722";"10.009455";"13.867832";"14.297821";"22.506800";"21.813120";"16.477201";"15.306158";"19.474471";"19.249133";"13.859560";"21.338367";"15.200209";"10.562560";" 8.682443";"14.129777";"13.005666"
"8pm";"26.934749";"12.388844";"34.501637";"24.037378";"24.892712";"20.194532";"31.115753";"20.780135";" 6.017455";"30.205277";"26.766280";"11.694864";"20.542102";" 6.588075";"13.703984";"18.801585";"16.241236";"27.295052";"22.393907";"13.192940";"15.011477";"11.938497";" 8.772716";"25.514968";"12.256265";"19.851800";"24.926387";"19.033924";"10.834210";"17.220420";"21.659587";"26.601987";"26.630924";" 7.989985";" 9.115547";" 9.216701";"10.824454";" 4.988720";"11.170612";"25.182645";"10.256869";" 8.501950";" 9.486012";"15.239422";"15.283214";"26.969488";"20.121322";"11.970184";"17.871777";"12.910781";"14.591349";"12.147300";"12.117928";"13.517717";"14.712683";"21.875874";"21.206101";"16.306805";"15.933018";"19.745344";"19.871729";"18.070418";"20.923327";"13.828657";"12.322861";" 9.337602";"16.008621";"11.508057"
"9pm";"26.731053";"13.268875";"34.530332";"24.190567";"28.225030";"19.955562";"29.594223";"20.767891";" 2.294345";"30.105097";"28.861497";"11.554496";"19.694439";" 6.745602";"13.385733";"19.469939";"16.157554";"26.654545";"23.494543";"12.826010";"14.165753";" 8.824504";" 8.752257";"26.236040";"12.389152";"19.798742";"24.926387";"19.690132";" 9.060357";"16.360826";"22.145945";"25.455081";"26.204483";" 8.316474";" 9.180062";" 8.542210";"10.813782";" 4.300378";"11.343615";"25.267905";"10.044117";" 9.121834";" 9.836524";"14.690007";"15.273890";"27.464995";"19.875590";"11.986539";"16.797776";"12.519696";"15.803573";"10.952085";"12.659192";"13.576656";"14.615119";"21.102039";"22.376152";"17.294995";"17.113566";"18.864070";"19.751405";"16.450873";"21.864786";"13.766756";"12.252168";" 9.200217";"16.107746";"11.508057"
"10pm";"28.118300";"12.821596";"33.866516";"23.857153";"28.278279";"21.506058";"30.230405";"22.101057";" 2.240221";"26.665496";"30.282249";"11.587307";"19.903482";" 6.676879";"13.242579";"19.812937";"15.262237";"27.674756";"23.420106";"12.942545";"14.076838";" 8.258200";" 8.500136";"26.845421";"12.745959";"19.763388";"24.291588";"19.808625";" 8.998834";"17.922579";"21.131136";"27.676761";"25.317815";"11.112735";" 9.651993";" 7.831907";"10.645450";" 4.254457";"12.944237";"25.363591";"10.805492";" 7.773027";" 9.490767";"14.804819";"14.680602";"27.629788";"19.867868";"12.147983";"16.589662";"13.095747";"15.373958";"10.768687";"12.730293";"13.662787";"13.744597";"21.173043";"21.951634";"17.214846";"18.025168";"18.445435";"19.751405";"16.810439";"21.678757";"12.766529";"12.168010";" 8.362214";"16.031333";"12.358201"
"11pm";"26.4136007";"12.5935912";"35.1258258";"23.8571525";"26.4051481";"22.2346245";"29.5988532";"23.6999995";" 0.7002704";"26.5118468";"31.6597401";"11.3190692";"21.3203103";" 6.8467636";"13.8615479";"20.4218440";"16.1891018";"28.3230622";"23.4124300";"12.9972028";"14.3061711";" 7.0225096";" 8.4438643";"27.0196888";"12.4409455";"19.7633881";"24.1522459";"19.8926202";" 8.6011851";"18.9658530";"21.3560406";"28.0206027";"24.3921330";"11.1127351";" 9.5899897";" 7.3228298";"11.2372568";" 4.2783153";"12.8242150";"24.6632089";"10.8054924";" 9.1909795";" 9.4907666";"14.6965903";"14.4206299";"27.6743633";"19.6429642";"12.1479826";"16.1004650";"13.0957470";"15.9060879";"10.7686874";"12.6490997";"13.5214712";"13.6688517";"20.9373040";"21.8431199";"17.2148465";"17.6111598";"18.4454351";"18.8230969";"16.8104394";"22.0805146";"12.6184827";"12.7931668";" 8.3622138";"16.0313328";"12.8883072"
"12pm";"25.8491813";"12.6511201";"35.1258258";"23.8571525";"26.5485842";"22.2346245";"30.3680632";"24.1839927";" 0.6859652";"28.5413446";"33.1593517";"10.9344820";"19.1279292";" 6.7725573";"13.8615479";"19.6644574";"16.0631843";"28.5877119";"24.6197849";"12.9972028";"14.9410642";" 7.5034006";" 8.3150301";"26.5508861";"12.5276970";"19.0916098";"24.1522459";"19.8926202";" 8.5318974";"18.9658530";"22.3040685";"28.9132584";"24.3921330";"10.6635974";" 8.8094753";" 7.3599187";"11.2372568";" 4.2783153";"12.8242150";"25.7378848";"10.8054924";" 9.1909795";" 9.4907666";"14.6965903";"14.4206299";"27.6743633";"19.6429642";"12.1479826";"17.1574139";"13.0957470";"15.9060879";"10.7120173";"12.6490997";"13.4399410";"13.6688517";"20.9373040";"21.8431199";"17.0545884";"17.6111598";"18.4235613";"18.8230969";"16.5788938";"21.8119767";"12.7147800";"12.7931668";" 8.3622138";"16.0313328";"12.8883072"
"1am";"25.3083915";"12.7338328";"34.8319181";"23.8571525";"27.4095952";"22.2346245";"30.7148808";"24.1839927";" 0.6859652";"29.0241036";"32.6255509";"10.9344820";"20.3348197";" 6.7725573";"13.8615479";"19.7710202";"16.0631843";"28.2336310";"24.6197849";"12.9972028";"14.9410642";" 7.5034006";" 8.4427279";"26.5508861";"12.6021168";"19.0916098";"24.1522459";"19.7346524";" 8.4428486";"18.7926642";"22.3040685";"29.0391785";"24.3921330";"10.5753973";" 8.8094753";" 7.4360545";"11.2372568";" 4.2783153";"12.8242150";"25.4324924";"10.8054924";" 9.1602845";" 9.4907666";"14.6965903";"14.4206299";"27.6743633";"19.6429642";"12.1479826";"17.1574139";"13.0957470";"15.9060879";"10.5949662";"12.6490997";"13.4399410";"13.6688517";"20.9373040";"21.8431199";"17.0545884";"17.6111598";"18.4235613";"18.6865731";"16.5788938";"21.8119767";"12.7147800";"13.5180179";" 8.3622138";"16.0313328";"12.8883072"
"2am";"26.0431776";"12.6812085";"34.8319181";"23.8571525";"27.4095952";"21.1925346";"31.3829806";"24.3604546";" 0.6859652";"29.0241036";"32.5531027";"10.9344820";"20.0739235";" 6.5584263";"13.6257010";"19.8528865";"15.7081265";"29.1703962";"24.6197849";"12.9972028";"14.9410642";" 7.5034006";" 8.4105977";"26.5508861";"12.5041984";"19.0916098";"24.1522459";"19.7346524";" 8.4428486";"18.7926642";"22.3356817";"29.8555618";"24.3921330";"10.5753973";" 8.7641681";" 7.4360545";"11.2372568";" 4.2783153";"12.8242150";"25.4324924";"10.8054924";" 9.1602845";" 9.4907666";"14.6965903";"14.4206299";"27.6743633";"19.6429642";"12.7178132";"16.9968220";"12.9982059";"15.9060879";"10.5949662";"12.4456511";"13.4399410";"13.6688517";"21.0491680";"21.7219303";"17.0545884";"17.6111598";"18.3009717";"18.6865731";"16.5788938";"21.6903256";"12.7147800";"13.3802035";" 8.3622138";"16.0313328";"12.8883072"
"3am";"25.7201216";"12.5974905";"34.8319181";"23.6915618";"27.4095952";"21.1925346";"31.3829806";"24.3604546";" 0.6859652";"29.0241036";"33.1478515";"10.9344820";"20.0739235";" 6.5584263";"13.6257010";"19.9261130";"15.7081265";"29.4601427";"24.6197849";"12.9972028";"14.9410642";" 7.4407405";" 8.4105977";"26.5508861";"12.5041984";"19.0916098";"24.1522459";"19.7346524";" 8.4428486";"18.7926642";"22.3356817";"29.6011447";"24.3921330";"10.5753973";" 8.7641681";" 7.4360545";"11.6579748";" 4.1639894";"12.8242150";"25.5911896";"10.8054924";" 9.1602845";" 9.4907666";"14.5186611";"15.3005769";"27.8293764";"19.6429642";"12.7178132";"16.9968220";"13.1708190";"15.9060879";"10.5093187";"12.4456511";"13.4399410";"13.8509104";"21.2493525";"21.7219303";"17.0545884";"17.4054915";"18.3009717";"18.6865731";"16.5788938";"21.6903256";"12.7147800";"13.3802035";" 8.3622138";"16.0313328";"12.9714131"
