"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"7512";"9312";2713,59934558619
"h9";"7512";"9402";759,312890858622
"h9";"7512";"9403";377,169752165913
"h9";"7512";"9404";224,04575101859
"h9";"7512";"9405";282,854848930295
"h9";"7512";"9406";318,864703692029
"h9";"7512";"9407";439,388837180409
"h9";"7512";"9408";216,308403009978
"h9";"7512";"9413";874,473514111285
"h9";"7512";"9501";323,128733059555
"h9";"7512";"9502";225,936795582239
"h9";"7512";"9503";477,4836894469
"h9";"7512";"9506";370,282911675051
"h9";"7512";"9507";1038,54341515658
"h9";"7512";"9509";390,405036398911
"h9";"7512";"9512";264,541872472221
"h9";"7513";"7501";1177,52301991924
"h9";"7513";"7502";872,736985210671
"h9";"7513";"7503";644,873340516032
"h9";"7513";"7504";1072,4905641843
"h9";"7513";"7505";2053,12249359438
"h9";"7513";"7506";1995,83548017751
"h9";"7513";"7508";1535,4057429259
"h9";"7513";"7509";813,153730823725
"h9";"7513";"7510";737,379212120853
"h9";"7513";"7511";3112,52533428671
"h9";"7513";"7512";572,716001196107
"h9";"7513";"7514";1899,25945234374
"h9";"7513";"7701";264,830356815665
"h9";"7513";"7703";745,117721995247
"h9";"7513";"7704";312,9817213798
"h9";"7513";"7705";780,040827727669
"h9";"7513";"7707";218,764073848291
"h9";"7513";"7708";1299,29183891577
"h9";"7513";"7711";850,037538747064
"h9";"7513";"7716";278,597214244562
"h9";"7513";"7801";650,119561854564
"h9";"7513";"7805";279,922441902544
"h9";"7513";"7806";321,721143078435
"h9";"7513";"7809";285,366319981875
"h9";"7513";"7812";685,511432398523
"h9";"7513";"9101";136,699297266234
"h9";"7513";"9102";206,833468432936
"h9";"7513";"9105";271,139410395344
"h9";"7513";"9106";198,410052657382
"h9";"7513";"9107";457,527177766159
"h9";"7513";"9108";884,061234373263
"h9";"7513";"9109";273,238118098755
"h9";"7513";"9110";134,023531499041
"h9";"7513";"9111";232,114564692291
"h9";"7513";"9112";343,681689069305
"h9";"7513";"9202";950,135257708563
"h9";"7513";"9203";1086,28057186896
"h9";"7513";"9204";190,292506352291
"h9";"7513";"9205";1235,6284005401
"h9";"7513";"9206";242,719343594099
"h9";"7513";"9208";392,499071414462
"h9";"7513";"9209";2268,98604297931
"h9";"7513";"9211";581,115103714527
"h9";"7513";"9302";106,237886485192
"h9";"7513";"9303";1364,27181578905
"h9";"7513";"9304";1528,52505626691
"h9";"7513";"9305";1434,90236015454
"h9";"7513";"9307";662,40826645012
"h9";"7513";"9309";823,275340757232
"h9";"7513";"9310";258,487849349341
"h9";"7513";"9311";501,000926779208
"h9";"7513";"9312";2518,64297033897
"h9";"7513";"9403";774,112121716841
"h9";"7513";"9404";360,438046280553
"h9";"7513";"9405";155,560944622929
"h9";"7513";"9406";282,219117756987
"h9";"7513";"9408";130,962782173358
"h9";"7513";"9410";348,403608978624
"h9";"7513";"9412";82,8597879151922
"h9";"7513";"9413";136,258522973086
"h9";"7513";"9503";281,377068125713
"h9";"7513";"9504";122,478642185106
"h9";"7513";"9505";685,368327851805
"h9";"7513";"9506";1259,13801157674
"h9";"7513";"9507";1397,51764713486
"h9";"7513";"9508";832,341578801521
"h9";"7513";"9509";381,788666919441
"h9";"7513";"9511";285,755401598958
"h9";"7513";"9512";534,844168281534
"h9";"7513";"9513";437,874749852025
"h9";"7514";"7501";1831,14601119692
"h9";"7514";"7504";1141,9933621772
"h9";"7514";"7506";3652,21876647008
"h9";"7514";"7507";1259,51316298851
"h9";"7514";"7508";410,950009371608
"h9";"7514";"7509";832,808344897156
"h9";"7514";"7510";416,871738117754
"h9";"7514";"7511";495,69744389808
"h9";"7514";"7512";994,698081781173
"h9";"7514";"7513";2009,85733934644
"h9";"7514";"7701";644,04661276938
"h9";"7514";"7702";1150,85738998718
"h9";"7514";"7706";87,2161457307242
"h9";"7514";"7707";263,702720948289
"h9";"7514";"7708";906,592953036644
"h9";"7514";"7712";909,835625708308
"h9";"7514";"7714";406,421412305122
"h9";"7514";"7716";323,017773617262
"h9";"7514";"7801";278,372733974333
"h9";"7514";"7806";259,783140367745
"h9";"7514";"7812";1214,99189868996
"h9";"7514";"7815";164,017870910769
"h9";"7514";"9101";164,339928293723
"h9";"7514";"9105";216,272957662741
"h9";"7514";"9107";240,796852337081
"h9";"7514";"9108";388,555833016336
"h9";"7514";"9109";201,860642936152
"h9";"7514";"9110";128,272112750983
"h9";"7514";"9112";113,694760312737
"h9";"7514";"9203";584,448526371062
"h9";"7514";"9207";333,576592354356
"h9";"7514";"9208";467,05486774785
"h9";"7514";"9209";245,040931774865
"h9";"7514";"9211";256,868632236047
"h9";"7514";"9302";310,891619413264
"h9";"7514";"9303";1118,73321388295
"h9";"7514";"9304";1583,5579599754
"h9";"7514";"9305";772,690833660602
"h9";"7514";"9307";301,867069479854
"h9";"7514";"9312";2224,35076303527
"h9";"7514";"9402";801,721858035707
"h9";"7514";"9403";1106,21625266976
"h9";"7514";"9405";361,683405082944
"h9";"7514";"9407";944,993264768343
"h9";"7514";"9409";1842,52719827716
"h9";"7514";"9414";59,6795477925233
"h9";"7514";"9504";87,4942552582027
"h9";"7514";"9507";523,739101189839
"h9";"7514";"9511";309,46345683793
"h9";"7701";"7501";607,420046096056
"h9";"7701";"7504";227,062187952849
"h9";"7701";"7510";732,894421905111
"h9";"7701";"7513";713,911573020149
"h9";"7701";"7514";465,300302262146
"h9";"7701";"7702";7992,82306449797
"h9";"7701";"7703";1197,96039858181
"h9";"7701";"7704";3247,30507653523
"h9";"7701";"7705";1936,72169735735
"h9";"7701";"7706";3008,55254079322
"h9";"7701";"7707";398,333245819
"h9";"7701";"7708";6213,66522993438
"h9";"7701";"7709";2298,29921465977
"h9";"7701";"7710";2546,46985294948
"h9";"7701";"7713";93,0490888055788
"h9";"7701";"7715";144,665603083107
"h9";"7701";"7716";90,9522911038805
"h9";"7701";"7803";1447,96199086893
"h9";"7701";"7807";262,099314895554
"h9";"7701";"7815";171,260331101699
"h9";"7701";"9104";172,354098541241
"h9";"7701";"9106";797,749920689733
"h9";"7701";"9202";132,200397729544
"h9";"7701";"9211";510,620535981343
"h9";"7701";"9302";507,368488165526
"h9";"7701";"9303";241,911783230454
"h9";"7701";"9306";2555,42433993711
"h9";"7701";"9307";357,523616581598
"h9";"7701";"9308";1008,95710158763
"h9";"7701";"9309";1524,2009190012
"h9";"7701";"9310";260,312977790119
"h9";"7701";"9402";388,918301949149
"h9";"7701";"9404";488,132326307204
"h9";"7701";"9406";772,389453214066
"h9";"7701";"9408";239,063889104222
"h9";"7701";"9410";121,842887264481
"h9";"7701";"9412";1058,25493836933
"h9";"7701";"9413";238,741175842272
"h9";"7701";"9414";296,226821983144
"h9";"7701";"9505";148,094046025476
"h9";"7701";"9508";236,734008153806
"h9";"7701";"9509";306,444801942653
"h9";"7701";"9512";513,124761714569
"h9";"7702";"7502";455,449267787608
"h9";"7702";"7503";339,487876007444
"h9";"7702";"7505";680,420724566253
"h9";"7702";"7506";1814,29354067012
"h9";"7702";"7507";737,701953692295
"h9";"7702";"7508";791,880381392987
"h9";"7702";"7509";935,667947622277
"h9";"7702";"7510";416,871738117754
"h9";"7702";"7512";395,533850086629
"h9";"7702";"7513";519,124996309193
"h9";"7702";"7514";1096,81814074943
"h9";"7702";"7701";6414,70761297239
"h9";"7702";"7703";1092,65363838307
"h9";"7702";"7704";247,362741632155
"h9";"7702";"7705";1002,7891512436
"h9";"7702";"7706";787,25644235361
"h9";"7702";"7708";2513,00062845785
"h9";"7702";"7709";949,737407486045
"h9";"7702";"7710";1649,65811787068
"h9";"7702";"7711";348,063142767715
"h9";"7702";"7712";276,47519093741
"h9";"7702";"7714";311,743333416652
"h9";"7702";"7716";1143,09919230446
"h9";"7702";"7804";699,340497476959
"h9";"7702";"7807";265,379028142499
"h9";"7702";"7816";272,01837294262
"h9";"7702";"9101";156,597785949314
"h9";"7702";"9108";844,998704001597
"h9";"7702";"9110";218,528148505738
"h9";"7702";"9201";336,910290492393
"h9";"7702";"9202";244,521755777385
"h9";"7702";"9207";282,243273359906
"h9";"7702";"9208";207,785915509675
"h9";"7702";"9209";589,12610657648
"h9";"7702";"9302";1088,60780291512
"h9";"7702";"9303";567,05908093706
"h9";"7702";"9305";180,135610180621
"h9";"7702";"9307";885,164688811679
"h9";"7702";"9309";553,564765733411
"h9";"7702";"9310";362,518473881472
"h9";"7702";"9311";925,542300970661
"h9";"7702";"9403";1886,17247060123
"h9";"7702";"9404";245,440206660522
"h9";"7702";"9406";315,220508873972
"h9";"7702";"9407";707,768997576473
"h9";"7702";"9408";618,681520170448
"h9";"7702";"9409";1552,96911277741
"h9";"7702";"9410";774,619230601511
"h9";"7702";"9411";576,149728985207
"h9";"7702";"9412";999,545081371964
"h9";"7702";"9413";3453,31022588897
"h9";"7702";"9414";574,207249303687
"h9";"7702";"9501";586,293433792447
"h9";"7702";"9502";732,224681234706
"h9";"7702";"9505";284,607805745201
"h9";"7702";"9511";549,759273061904
"h9";"7703";"7501";563,761272127453
"h9";"7703";"7502";455,449267787608
"h9";"7703";"7504";262,830488115813
"h9";"7703";"7505";442,644582659105
"h9";"7703";"7508";475,726597793558
"h9";"7703";"7701";1123,90352346148
"h9";"7703";"7704";1501,81176758931
"h9";"7703";"7705";1149,73609405757
"h9";"7703";"7706";212,241421382706
"h9";"7703";"7708";2099,71344658504
"h9";"7703";"7710";412,450681908903
"h9";"7703";"7801";352,39708185945
"h9";"7703";"7802";1472,51726658529
"h9";"7703";"7810";226,617502887246
"h9";"7703";"9102";304,65542538547
"h9";"7703";"9104";216,913840230937
"h9";"7703";"9114";374,0952121906
"h9";"7703";"9206";271,071431270177
"h9";"7703";"9302";348,162386211265
"h9";"7703";"9303";347,123056078435
"h9";"7703";"9305";996,889826735214
"h9";"7703";"9306";1656,14338381428
"h9";"7703";"9307";1981,08081667125
"h9";"7703";"9308";839,301850175937
"h9";"7703";"9309";2002,7481938225
"h9";"7703";"9310";1073,04885921011
"h9";"7703";"9311";230,490914194704
"h9";"7703";"9406";200,100117647007
"h9";"7703";"9413";396,065819157417
"h9";"7703";"9501";183,941648910392
"h9";"7703";"9502";153,593012726294
"h9";"7703";"9503";695,480573487626
"h9";"7703";"9504";358,331601577137
"h9";"7703";"9505";1448,78236904155
"h9";"7703";"9506";416,425180975726
"h9";"7703";"9507";1045,71041837508
"h9";"7703";"9508";275,681691148301
"h9";"7703";"9509";298,071571280263
"h9";"7703";"9510";239,901457912965
"h9";"7704";"7512";485,418692708004
"h9";"7704";"7703";1250,52081054323
"h9";"7704";"7705";6344,91049202638
"h9";"7704";"7706";1107,85971528374
"h9";"7704";"7708";405,774819317392
"h9";"7704";"7709";282,530651837571
"h9";"7704";"7713";72,0964854269315
"h9";"7704";"9306";899,351613902606
"h9";"7704";"9308";485,013333299339
"h9";"7704";"9407";359,131577112007
"h9";"7705";"7503";477,344322399048
"h9";"7705";"7701";311,929067991901
"h9";"7705";"7703";489,26665185331
"h9";"7705";"7704";1649,64988141822
"h9";"7705";"7706";980,513601048051
"h9";"7705";"7708";326,341963929417
"h9";"7705";"9207";881,529586331859
"h9";"7705";"9307";148,983303217445
"h9";"7707";"7510";523,438014813826
"h9";"7707";"7706";407,987329143918
"h9";"7707";"7709";244,278400645366
"h9";"7707";"7710";397,758931360969
"h9";"7707";"7711";1875,14237539245
"h9";"7707";"7713";251,14818089694
"h9";"7707";"7715";79,0358900751377
"h9";"7707";"9410";121,842887264481
"h9";"7707";"9412";125,943924754625
"h9";"7707";"9501";204,337399706916
"h9";"7707";"9512";438,33935315446
"h9";"7708";"7701";2472,72171229054
"h9";"7708";"7703";916,05098803283
"h9";"7708";"7704";592,230105609402
"h9";"7708";"7705";1094,28100018902
"h9";"7708";"7706";316,57416237048
"h9";"7708";"7709";244,278400645366
"h9";"7708";"7710";184,700155502309
"h9";"7708";"7807";355,673095120728
"h9";"7708";"9302";972,82946729926
"h9";"7708";"9306";469,469071183122
"h9";"7708";"9307";474,338899093032
"h9";"7708";"9309";270,536763231089
"h9";"7708";"9311";487,872134020475
"h9";"7709";"7705";263,66492236157
"h9";"7709";"7706";808,027791270953
"h9";"7709";"7707";777,146941511174
"h9";"7709";"7710";2785,54706793704
"h9";"7709";"7711";669,846207183811
"h9";"7709";"7712";785,932953333901
"h9";"7709";"7716";1733,61519778375
"h9";"7709";"9102";131,961101566948
"h9";"7709";"9106";287,977604453847
"h9";"7709";"9107";1044,15578839147
"h9";"7709";"9108";658,008151717924
"h9";"7709";"9310";232,486583110202
"h9";"7709";"9312";252,973058506516
"h9";"7709";"9402";289,459676035121
"h9";"7709";"9406";707,713339534471
"h9";"7709";"9408";634,592641142081
"h9";"7709";"9410";187,191536655494
"h9";"7709";"9412";438,163027374112
"h9";"7709";"9413";159,252444600897
"h9";"7709";"9414";232,37361864119
"h9";"7710";"7504";159,369640374107
"h9";"7710";"7506";429,324782692255
"h9";"7710";"7701";1054,68772111954
"h9";"7710";"7702";285,117283704134
"h9";"7710";"7706";104,541929729284
"h9";"7710";"7708";175,95166698186
"h9";"7710";"7709";2592,4026804909
"h9";"7710";"7711";2427,93576960499
"h9";"7710";"7713";139,879089624702
"h9";"7710";"7715";85,5656569439563
"h9";"7710";"9410";226,4820594918
"h9";"7710";"9412";361,532270850004
"h9";"7710";"9414";660,885879690758
"h9";"7711";"7505";426,948289860968
"h9";"7711";"7507";1122,18160898056
"h9";"7711";"7508";296,052144577839
"h9";"7711";"7701";262,150940574481
"h9";"7711";"7704";860,985547421914
"h9";"7711";"7706";285,87910390672
"h9";"7711";"7707";1511,3034520593
"h9";"7711";"7709";1054,64821348494
"h9";"7711";"7712";3120,21705201353
"h9";"7711";"7713";1190,72653808042
"h9";"7711";"7714";3535,20477521292
"h9";"7711";"7715";875,934545483053
"h9";"7711";"7716";3827,6930561022
"h9";"7711";"9107";402,934858602147
"h9";"7711";"9108";177,973947064022
"h9";"7711";"9109";430,551795200075
"h9";"7711";"9310";102,119738879652
"h9";"7711";"9407";311,68770135287
"h9";"7711";"9408";478,301004335165
"h9";"7711";"9410";377,555998266853
"h9";"7711";"9413";527,46400802579
"h9";"7711";"9414";160,448319131201
"h9";"7711";"9509";179,101168221967
"h9";"7712";"7507";460,543640664315
"h9";"7712";"7707";587,169161253961
"h9";"7712";"7711";3787,30520697613
"h9";"7712";"7713";180,53645469597
"h9";"7712";"7714";888,402695338381
"h9";"7712";"7715";163,534520660321
"h9";"7712";"7716";1618,01983573679
"h9";"7712";"9105";437,860146743611
"h9";"7712";"9106";344,563354609807
"h9";"7712";"9108";448,152436961971
"h9";"7712";"9406";582,947918889228
"h9";"7712";"9412";50,4095400208615
"h9";"7713";"7707";447,975374495338
"h9";"7713";"7714";1123,5716593553
"h9";"7713";"7715";639,284398800148
"h9";"7713";"9205";337,354004303014
"h9";"7713";"9507";278,428418144041
"h9";"7714";"7506";864,118507847542
"h9";"7714";"7707";484,013087594017
"h9";"7714";"7711";2745,10698471155
"h9";"7714";"7712";1184,99617937947
"h9";"7714";"7713";1553,28236798796
"h9";"7714";"7715";1823,55407326127
"h9";"7714";"7716";655,856486327
"h9";"7714";"9101";142,836700760207
"h9";"7714";"9103";167,416735948628
"h9";"7714";"9106";257,033154591386
"h9";"7716";"7502";532,183986830334
"h9";"7716";"7504";276,755954941401
"h9";"7716";"7506";315,580274731307
"h9";"7716";"7514";435,428685841224
"h9";"7716";"7701";325,179938759874
"h9";"7716";"7706";155,93220974979
"h9";"7716";"7707";818,533117816744
"h9";"7716";"7709";1664,73110550268
"h9";"7716";"7710";503,261860007662
"h9";"7716";"7711";8144,49058553673
"h9";"7716";"7712";1782,6572398322
"h9";"7716";"7713";241,168291401061
"h9";"7716";"7714";444,716605705261
"h9";"7716";"7715";524,310108668422
"h9";"7716";"9101";371,874926392035
"h9";"7716";"9103";184,815242995233
"h9";"7716";"9105";416,779582369808
"h9";"7716";"9106";1451,17736057406
"h9";"7716";"9107";1059,41722690833
"h9";"7716";"9108";1377,59530941104
"h9";"7716";"9111";200,768085796025
"h9";"7716";"9112";122,46787007618
"h9";"7716";"9114";273,352173813023
"h9";"7716";"9310";111,588642587356
"h9";"7716";"9402";245,48280360943
"h9";"7716";"9405";245,896549806443
"h9";"7716";"9407";343,09361143119
"h9";"7716";"9408";255,38110003601
"h9";"7716";"9409";479,954852046716
"h9";"7716";"9410";366,059837367761
"h9";"7716";"9412";330,385002898058
"h9";"7716";"9413";159,252444600897
"h9";"7716";"9414";260,023981099737
"h9";"7716";"9512";397,6065015365
"h9";"7801";"7505";373,356140810492
"h9";"7801";"7804";817,909718498899
"h9";"7801";"9102";364,068604937314
"h9";"7801";"9108";255,059229605012
"h9";"7801";"9212";333,858890122033
"h9";"7801";"9501";891,733373737373
"h9";"7801";"9502";1440,56859543492
"h9";"7801";"9508";1076,67473881129
"h9";"7801";"9509";1667,53744154028
"h9";"7802";"7507";570,184724396984
"h9";"7802";"7801";2128,41971531142
"h9";"7802";"7803";824,277672549113
"h9";"7802";"7804";403,225379448612
"h9";"7802";"7806";1063,41690850384
"h9";"7802";"7811";930,844832986425
"h9";"7802";"7814";114,836750414449
"h9";"7802";"7816";254,679959527943
"h9";"7802";"9202";265,260563717243
"h9";"7802";"9204";273,385176771155
"h9";"7802";"9205";337,354004303014
"h9";"7802";"9206";1520,6229522029
"h9";"7802";"9207";305,557108230772
"h9";"7802";"9209";191,858474106811
"h9";"7802";"9210";338,97554709913
"h9";"7802";"9308";366,726808377768
"h9";"7802";"9311";287,270223623027
"h9";"7802";"9408";255,38110003601
"h9";"7802";"9503";294,934219607822
"h9";"7802";"9508";584,715325433264
"h9";"7802";"9509";247,214581449465
"h9";"7803";"7503";320,382936838654
"h9";"7803";"7505";503,992063126502
"h9";"7803";"7511";602,617858086339
"h9";"7803";"7715";132,8543479366
"h9";"7803";"7801";2578,12749994155
"h9";"7803";"7802";3456,26314491398
"h9";"7803";"7804";7240,32268269683
"h9";"7803";"7805";2805,57267825047
"h9";"7803";"7806";1303,10901934062
"h9";"7803";"7808";552,06515460291
"h9";"7803";"7809";387,272412071411
"h9";"7803";"7811";199,192841011424
"h9";"7803";"7813";125,690941490286
"h9";"7803";"7814";50,3290637240121
"h9";"7803";"9105";160,534472545777
"h9";"7803";"9110";190,956796432454
"h9";"7803";"9203";365,583486952576
"h9";"7803";"9204";413,14760394255
"h9";"7803";"9206";1097,75568168625
"h9";"7803";"9207";355,541913581959
"h9";"7803";"9304";696,186673942149
"h9";"7803";"9405";223,379665026434
"h9";"7803";"9412";154,789282120172
"h9";"7803";"9501";413,233004898712
"h9";"7803";"9502";239,8445385958
"h9";"7803";"9504";126,522475362802
"h9";"7803";"9505";335,646783357443
"h9";"7803";"9508";2267,5521410305
"h9";"7803";"9511";609,194293876386
"h9";"7803";"9513";275,536127971913
"h9";"7804";"7506";406,963665699766
"h9";"7804";"7714";304,097574889958
"h9";"7804";"7801";717,099086049751
"h9";"7804";"7803";530,308557179369
"h9";"7804";"7805";1262,79962434872
"h9";"7804";"7806";211,868934870946
"h9";"7804";"7811";271,016710740808
"h9";"7804";"7816";268,045059539592
"h9";"7804";"9305";912,679762613461
"h9";"7804";"9307";91,9011572557217
"h9";"7804";"9501";221,99789014267
"h9";"7804";"9502";864,171251333791
"h9";"7804";"9503";147,380340807039
"h9";"7804";"9504";448,092424267434
"h9";"7804";"9509";200,763323795988
"h9";"7805";"7510";482,561454328429
"h9";"7805";"7511";370,918942482448
"h9";"7805";"7801";845,311047152879
"h9";"7805";"7802";1168,31250693983
"h9";"7805";"7803";2223,403994332
"h9";"7805";"7804";2155,61912265709
"h9";"7805";"7806";2432,09205173673
"h9";"7805";"7807";1111,48238880872
"h9";"7805";"7808";487,025629261177
"h9";"7805";"7809";552,893257588298
"h9";"7805";"7813";236,650198008362
"h9";"7805";"7814";67,2334430201214
"h9";"7805";"7816";759,45895747859
"h9";"7805";"9206";1579,54984529728
"h9";"7805";"9207";387,360354540438
"h9";"7805";"9208";214,937881144952
"h9";"7805";"9209";185,379763386502
"h9";"7805";"9212";235,990528782943
"h9";"7805";"9405";117,978942710968
"h9";"7805";"9502";465,746903173913
"h9";"7805";"9509";370,590329383724
"h9";"7805";"9510";803,818375821003
"h9";"7805";"9513";450,507592627138
"h9";"7806";"7503";184,866843246421
"h9";"7806";"7505";456,188451411628
"h9";"7806";"7801";345,888842809919
"h9";"7806";"7804";282,656287132926
"h9";"7806";"7805";1963,54734362591
"h9";"7806";"7807";2582,15862322371
"h9";"7806";"7808";4627,17985828562
"h9";"7806";"7809";226,672585780537
"h9";"7806";"7811";704,484144808765
"h9";"7806";"7815";173,790854373301
"h9";"7806";"9113";505,449215864587
"h9";"7806";"9207";239,722098438055
"h9";"7806";"9208";271,348418043065
"h9";"7806";"9303";646,628078959354
"h9";"7806";"9309";270,536763231089
"h9";"7806";"9403";975,327751886626
"h9";"7806";"9414";100,306368559973
"h9";"7806";"9501";610,912036500759
"h9";"7806";"9502";186,599214947514
"h9";"7806";"9513";128,520833656023
"h9";"7807";"7714";294,395750746176
"h9";"7807";"7805";275,977557357697
"h9";"7807";"7806";703,914908045112
"h9";"7807";"7808";5566,45722414997
"h9";"7807";"7813";523,513933620432
"h9";"7807";"7816";308,379266932907
"h9";"7807";"9201";617,478444700488
"h9";"7807";"9311";191,687790391807
"h9";"7807";"9407";247,337705399178
"h9";"7807";"9501";164,620190111558
"h9";"7807";"9513";687,769793435544
"h9";"7808";"7503";297,249485890914
"h9";"7808";"7510";416,871738117754
"h9";"7808";"7714";154,839359327279
"h9";"7808";"7805";844,188936264558
"h9";"7808";"7806";845,58008337287
"h9";"7808";"7807";1941,9320087987
"h9";"7808";"7809";208,930146531081
"h9";"7808";"7810";91,8271258368722
"h9";"7808";"7813";145,679361901962
"h9";"7808";"9204";296,403636020409
"h9";"7808";"9501";209,583878732715
"h9";"7808";"9513";556,398295112065
"h9";"7809";"7508";325,206897517459
"h9";"7809";"7513";304,987774386616
"h9";"7809";"7804";121,765987380746
"h9";"7809";"7806";1890,66305791105
"h9";"7809";"7808";580,023395714187
"h9";"7809";"7810";540,211871436329
"h9";"7809";"7811";1204,09367756566
"h9";"7809";"7812";872,5796303616
"h9";"7809";"7813";304,238136967513
"h9";"7809";"7814";233,968694489382
"h9";"7809";"7816";1720,49385125885
"h9";"7809";"9104";154,834446547819
"h9";"7809";"9108";244,615493079032
"h9";"7809";"9110";601,126905068122
"h9";"7809";"9114";130,908480270069
"h9";"7809";"9202";365,411398754236
"h9";"7809";"9211";328,471653395194
"h9";"7809";"9413";155,654049130072
"h9";"7809";"9504";102,505051615206
"h9";"7811";"7503";339,487876007444
"h9";"7811";"7505";602,943625503201
"h9";"7811";"7510";792,262589039563
"h9";"7811";"7514";226,059327085453
"h9";"7811";"7715";125,770765895991
"h9";"7811";"7801";471,447079660607
"h9";"7811";"7803";520,447830925402
"h9";"7811";"7806";122,89351560791
"h9";"7811";"7809";648,40288168659
"h9";"7811";"7810";320,8387783076
"h9";"7811";"7812";3993,94911154024
"h9";"7811";"7813";129,546998702594
"h9";"7811";"7815";644,243663608964
"h9";"7811";"7816";1668,31154592357
"h9";"7811";"9113";407,699007772617
"h9";"7811";"9114";255,783704632937
"h9";"7811";"9207";231,212212357203
"h9";"7811";"9208";343,731191166261
"h9";"7811";"9209";215,684760564108
"h9";"7811";"9310";275,69524569089
"h9";"7811";"9411";233,859448068138
"h9";"7811";"9412";82,8597879151922
"h9";"7812";"7502";2018,63816331871
"h9";"7812";"7504";401,037938169186
"h9";"7812";"7505";322,71021762004
"h9";"7812";"7507";663,788570839375
"h9";"7812";"7508";1223,27512175796
"h9";"7812";"7509";944,275813856214
"h9";"7812";"7511";645,843936398951
"h9";"7812";"7514";823,546427566187
"h9";"7812";"7702";755,397044300329
"h9";"7812";"7802";1091,61552703997
"h9";"7812";"7803";2578,34721779069
"h9";"7812";"7804";1498,4686949364
"h9";"7812";"7805";970,211037750489
"h9";"7812";"7806";958,411088800731
"h9";"7812";"7807";1590,08840483671
"h9";"7812";"7808";1033,62506355998
"h9";"7812";"7809";5295,5768062682
"h9";"7812";"7810";993,995336846368
"h9";"7812";"7811";9564,20447101372
"h9";"7812";"7813";2300,5514940372
"h9";"7812";"7814";617,403606469648
"h9";"7812";"7815";1048,84785659749
"h9";"7812";"7816";8008,97753466624
"h9";"7812";"9101";147,226649092702
"h9";"7812";"9102";1591,67961509643
"h9";"7812";"9103";287,997764009768
"h9";"7812";"9105";860,01135797101
"h9";"7812";"9106";247,629315098225
"h9";"7812";"9111";1265,68994245526
"h9";"7812";"9112";1159,36117833866
"h9";"7812";"9113";2939,39031565786
"h9";"7812";"9114";1931,42319777801
"h9";"7812";"9201";406,778326391482
"h9";"7812";"9202";629,503823859057
"h9";"7812";"9203";577,921736855116
"h9";"7812";"9204";418,675172402996
"h9";"7812";"9206";1458,38054929279
"h9";"7812";"9207";1412,78217763713
"h9";"7812";"9208";599,255944425512
"h9";"7812";"9209";1696,5251983507
"h9";"7812";"9210";2361,96152285766
"h9";"7812";"9211";627,230410573195
"h9";"7812";"9212";2485,48430064744
"h9";"7812";"9310";910,770746677001
"h9";"7812";"9403";218,634938100247
"h9";"7812";"9405";623,023395953801
"h9";"7812";"9411";150,189734425982
"h9";"7812";"9412";123,860173003213
"h9";"7812";"9501";323,128733059555
"h9";"7812";"9502";256,154966321952
"h9";"7812";"9505";546,728179807688
"h9";"7812";"9508";464,486581284212
"h9";"7812";"9509";117,061091869875
"h9";"7812";"9510";484,528438435285
"h9";"7812";"9511";671,334774213918
"h9";"7812";"9513";406,31595721539
"h9";"7813";"7808";256,782846756739
"h9";"7813";"7809";1153,7979374963
"h9";"7813";"7810";177,531281266165
"h9";"7813";"7814";388,033059056879
"h9";"7813";"7815";259,44071468179
"h9";"7813";"7816";2026,74897166289
"h9";"7813";"9103";250,920553314805
"h9";"7813";"9106";236,820429600943
"h9";"7813";"9114";702,551636304651
"h9";"7813";"9204";188,13549216075
"h9";"7813";"9207";315,427020583245
"h9";"7813";"9212";386,959467883522
"h9";"7813";"9414";74,7024809807732
"h9";"7814";"7803";711,437779855459
"h9";"7814";"7806";158,121659287762
"h9";"7814";"7810";329,778350086545
"h9";"7814";"7811";162,481854831707
"h9";"7814";"7813";361,378496069113
"h9";"7814";"7815";1749,41453321729
"h9";"7814";"7816";234,865909597191
"h9";"7814";"9102";339,351423994739
"h9";"7814";"9208";409,532663588171
"h9";"7815";"7506";172,576014493154
"h9";"7815";"7510";354,145860556117
"h9";"7815";"7810";359,00134741029
"h9";"7815";"7811";162,481854831707
"h9";"7815";"7813";208,595170439316
"h9";"7815";"7814";1337,92749058729
"h9";"7815";"7816";990,110157844668
"h9";"7815";"9102";116,783197873282
"h9";"7815";"9104";337,565539637959
"h9";"7815";"9105";206,36793192161
"h9";"7815";"9108";125,752553857531
"h9";"7815";"9403";427,622092454749
"h9";"7815";"9409";1902,36243488815
"h9";"7816";"7501";385,163447630053
"h9";"7816";"7503";673,485925057341
"h9";"7816";"7504";774,223478733161
"h9";"7816";"7506";429,324782692255
"h9";"7816";"7508";821,900018743216
"h9";"7816";"7509";1456,26122668472
"h9";"7816";"7510";758,367678176593
"h9";"7816";"7513";736,799598060609
"h9";"7816";"7804";112,263217208898
"h9";"7816";"7805";1196,88805626387
"h9";"7816";"7806";1778,37311748356
"h9";"7816";"7807";135,06676864321
"h9";"7816";"7808";277,437247918338
"h9";"7816";"7809";6357,276390461
"h9";"7816";"7810";1887,05297468893
"h9";"7816";"7811";2773,54036584296
"h9";"7816";"7812";6665,63016766826
"h9";"7816";"7813";5799,37398542742
"h9";"7816";"7814";2138,75277634938
"h9";"7816";"7815";1943,19865131732
