"variable","CODE_SEC","RES_SEC","W_IND"
"h9","102","407",28.4
"h9","102","408",28.4
"h9","102","501",28.4
"h9","102","511",28.4
"h9","102","521",28.4
"h9","102","525",28.4
"h9","102","533",56.8
"h9","102","544",56.8
"h9","102","545",28.4
"h9","102","546",56.8
"h9","102","547",28.4
"h9","102","562",56.8
"h9","102","572",28.4
"h9","102","573",28.4
"h9","102","622",85.2
"h9","102","624",28.4
"h9","102","631",28.4
"h9","102","632",28.4
"h9","102","643",56.8
"h9","102","661",56.8
"h9","102","662",28.4
"h9","102","663",28.4
"h9","103","101",56.8
"h9","103","104",56.8
"h9","103","105",142
"h9","103","106",56.8
"h9","103","107",198.8
"h9","103","108",113.6
"h9","103","109",28.4
"h9","103","110",56.8
"h9","103","111",113.6
"h9","103","112",28.4
"h9","103","113",56.8
"h9","103","116",28.4
"h9","103","118",56.8
"h9","103","119",56.8
"h9","103","126",28.4
"h9","103","127",284
"h9","103","128",170.4
"h9","103","129",28.4
"h9","103","308",28.4
"h9","103","408",28.4
"h9","103","542",28.4
"h9","103","546",28.4
"h9","103","561",28.4
"h9","103","573",28.4
"h9","104","102",28.4
"h9","104","103",142
"h9","104","105",397.6
"h9","104","107",85.2
"h9","104","109",28.4
"h9","104","110",56.8
"h9","104","111",28.4
"h9","104","116",28.4
"h9","104","117",85.2
"h9","104","118",28.4
"h9","104","119",28.4
"h9","104","122",28.4
"h9","104","124",85.2
"h9","104","126",113.6
"h9","104","127",113.6
"h9","104","128",28.4
"h9","104","130",56.8
"h9","104","139",28.4
"h9","104","308",28.4
"h9","104","546",28.4
"h9","105","101",28.4
"h9","105","102",198.8
"h9","105","103",170.4
"h9","105","104",454.4
"h9","105","106",255.6
"h9","105","107",880.4
"h9","105","108",454.4
"h9","105","109",454.4
"h9","105","110",255.6
"h9","105","111",85.2
"h9","105","112",142
"h9","105","113",28.4
"h9","105","114",85.2
"h9","105","117",397.6
"h9","105","118",142
"h9","105","119",255.6
"h9","105","120",85.2
"h9","105","121",85.2
"h9","105","122",85.2
"h9","105","123",170.4
"h9","105","124",426
"h9","105","125",28.4
"h9","105","127",255.6
"h9","105","128",198.8
"h9","105","129",28.4
"h9","105","130",142
"h9","105","132",56.8
"h9","105","136",142
"h9","105","137",28.4
"h9","105","301",28.4
"h9","105","302",28.4
"h9","105","303",56.8
"h9","105","306",28.4
"h9","105","308",56.8
"h9","105","403",170.4
"h9","105","404",28.4
"h9","105","405",28.4
"h9","105","406",85.2
"h9","105","408",28.4
"h9","105","546",28.4
"h9","105","551",28.4
"h9","105","562",28.4
"h9","105","572",113.6
"h9","105","601",28.4
"h9","105","611",28.4
"h9","105","623",28.4
"h9","105","642",28.4
"h9","105","645",28.4
"h9","105","663",28.4
"h9","105","673",28.4
"h9","106","101",28.4
"h9","106","102",369.2
"h9","106","103",85.2
"h9","106","104",113.6
"h9","106","105",85.2
"h9","106","107",624.8
"h9","106","108",170.4
"h9","106","109",198.8
"h9","106","110",312.4
"h9","106","111",511.2
"h9","106","112",284
"h9","106","113",56.8
"h9","106","114",85.2
"h9","106","116",28.4
"h9","106","117",142
"h9","106","118",142
"h9","106","119",56.8
"h9","106","121",28.4
"h9","106","127",85.2
"h9","106","128",56.8
"h9","106","129",56.8
"h9","106","136",28.4
"h9","106","138",28.4
"h9","106","302",28.4
"h9","106","303",56.8
"h9","106","304",28.4
"h9","106","306",28.4
"h9","106","401",28.4
"h9","106","403",56.8
"h9","106","404",28.4
"h9","106","406",56.8
"h9","106","408",28.4
"h9","106","612",28.4
"h9","106","661",28.4
"h9","106","671",28.4
"h9","107","101",56.8
"h9","107","102",85.2
"h9","107","103",85.2
"h9","107","104",56.8
"h9","107","105",142
"h9","107","106",113.6
"h9","107","108",454.4
"h9","107","109",482.8
"h9","107","110",539.6
"h9","107","111",85.2
"h9","107","112",170.4
"h9","107","114",85.2
"h9","107","116",56.8
"h9","107","117",284
"h9","107","118",170.4
"h9","107","119",85.2
"h9","107","123",28.4
"h9","107","127",85.2
"h9","107","128",85.2
"h9","107","132",28.4
"h9","107","136",28.4
"h9","107","301",28.4
"h9","107","303",56.8
"h9","107","307",28.4
"h9","107","402",28.4
"h9","107","403",85.2
"h9","107","404",28.4
"h9","107","406",113.6
"h9","107","545",28.4
"h9","107","546",56.8
"h9","107","573",28.4
"h9","107","611",28.4
"h9","107","631",28.4
"h9","107","644",28.4
"h9","108","102",56.8
"h9","108","103",85.2
"h9","108","104",198.8
"h9","108","105",227.2
"h9","108","106",85.2
"h9","108","107",852
"h9","108","109",511.2
"h9","108","110",113.6
"h9","108","111",170.4
"h9","108","112",85.2
"h9","108","114",56.8
"h9","108","116",85.2
"h9","108","117",227.2
"h9","108","118",624.8
"h9","108","119",454.4
"h9","108","120",28.4
"h9","108","124",85.2
"h9","108","127",28.4
"h9","108","128",56.8
"h9","108","132",28.4
"h9","108","133",28.4
"h9","108","135",28.4
"h9","108","136",28.4
"h9","108","302",28.4
"h9","108","304",28.4
"h9","108","307",28.4
"h9","108","308",28.4
"h9","108","401",28.4
"h9","108","403",312.4
"h9","108","404",142
"h9","108","405",56.8
"h9","108","406",198.8
"h9","108","407",85.2
"h9","108","545",28.4
"h9","108","572",56.8
"h9","108","622",56.8
"h9","108","632",28.4
"h9","108","651",28.4
"h9","108","662",28.4
"h9","108","671",28.4
"h9","108","691",56.8
"h9","109","105",28.4
"h9","109","106",85.2
"h9","109","107",312.4
"h9","109","108",170.4
"h9","109","110",142
"h9","109","111",85.2
"h9","109","112",85.2
"h9","109","113",28.4
"h9","109","114",85.2
"h9","109","117",198.8
"h9","109","118",284
"h9","109","123",28.4
"h9","109","127",28.4
"h9","109","301",28.4
"h9","109","307",28.4
"h9","109","611",85.2
"h9","109","661",28.4
"h9","110","102",113.6
"h9","110","103",85.2
"h9","110","104",28.4
"h9","110","105",85.2
"h9","110","106",113.6
"h9","110","107",369.2
"h9","110","108",85.2
"h9","110","109",255.6
"h9","110","111",255.6
"h9","110","112",284
"h9","110","113",56.8
"h9","110","114",113.6
"h9","110","116",56.8
"h9","110","117",284
"h9","110","118",255.6
"h9","110","119",56.8
"h9","110","124",28.4
"h9","110","127",56.8
"h9","110","128",28.4
"h9","110","308",56.8
"h9","110","403",28.4
"h9","110","404",28.4
"h9","110","406",85.2
"h9","110","407",85.2
"h9","110","601",85.2
"h9","110","623",28.4
"h9","110","645",28.4
"h9","110","663",28.4
"h9","110","671",56.8
"h9","110","672",28.4
"h9","110","673",28.4
"h9","111","101",56.8
"h9","111","102",170.4
"h9","111","103",28.4
"h9","111","104",28.4
"h9","111","105",85.2
"h9","111","106",142
"h9","111","107",284
"h9","111","108",227.2
"h9","111","109",426
"h9","111","110",397.6
"h9","111","112",312.4
"h9","111","113",56.8
"h9","111","114",142
"h9","111","115",56.8
"h9","111","116",113.6
"h9","111","117",340.8
"h9","111","118",198.8
"h9","111","124",28.4
"h9","111","128",28.4
"h9","111","136",56.8
"h9","111","301",56.8
"h9","111","307",28.4
"h9","111","611",28.4
"h9","111","621",28.4
"h9","111","643",28.4
"h9","111","671",28.4
"h9","112","101",85.2
"h9","112","102",85.2
"h9","112","103",28.4
"h9","112","105",56.8
"h9","112","106",28.4
"h9","112","107",113.6
"h9","112","108",28.4
"h9","112","109",170.4
"h9","112","110",198.8
"h9","112","111",397.6
"h9","112","113",170.4
"h9","112","114",142
"h9","112","116",227.2
"h9","112","117",170.4
"h9","112","118",113.6
"h9","112","119",113.6
"h9","112","129",28.4
"h9","112","136",28.4
"h9","112","403",85.2
"h9","112","406",28.4
"h9","112","502",28.4
"h9","112","546",28.4
"h9","112","571",28.4
"h9","112","611",28.4
"h9","112","612",28.4
"h9","112","642",28.4
"h9","113","107",28.4
"h9","113","108",28.4
"h9","113","110",56.8
"h9","113","111",56.8
"h9","113","112",113.6
"h9","113","114",142
"h9","113","115",28.4
"h9","113","117",28.4
"h9","113","118",56.8
"h9","113","132",28.4
"h9","113","303",28.4
"h9","113","404",56.8
"h9","113","511",28.4
"h9","113","562",28.4
"h9","113","573",28.4
"h9","113","611",56.8
"h9","113","622",28.4
"h9","113","624",28.4
"h9","113","641",28.4
"h9","113","651",28.4
"h9","114","103",28.4
"h9","114","104",56.8
"h9","114","105",28.4
"h9","114","106",28.4
"h9","114","108",85.2
"h9","114","109",28.4
"h9","114","113",113.6
"h9","114","116",28.4
"h9","114","117",56.8
"h9","114","118",113.6
"h9","114","129",28.4
"h9","114","301",28.4
"h9","114","307",28.4
"h9","114","309",28.4
"h9","114","408",28.4
"h9","114","623",28.4
"h9","115","102",28.4
"h9","115","108",28.4
"h9","115","109",28.4
"h9","115","111",56.8
"h9","115","112",56.8
"h9","115","113",85.2
"h9","115","117",28.4
"h9","115","128",28.4
"h9","115","601",28.4
"h9","115","623",28.4
"h9","116","102",28.4
"h9","116","103",28.4
"h9","116","104",56.8
"h9","116","105",28.4
"h9","116","106",28.4
"h9","116","107",198.8
"h9","116","108",56.8
"h9","116","109",284
"h9","116","110",56.8
"h9","116","111",56.8
"h9","116","112",227.2
"h9","116","113",170.4
"h9","116","114",142
"h9","116","115",28.4
"h9","116","117",369.2
"h9","116","118",312.4
"h9","116","119",85.2
"h9","116","120",28.4
"h9","116","127",28.4
"h9","116","129",28.4
"h9","116","302",56.8
"h9","116","306",28.4
"h9","116","308",28.4
"h9","116","401",28.4
"h9","116","403",28.4
"h9","116","523",28.4
"h9","116","546",28.4
"h9","116","551",28.4
"h9","116","601",28.4
"h9","116","611",28.4
"h9","116","621",28.4
"h9","116","622",28.4
"h9","116","632",28.4
"h9","116","661",28.4
"h9","116","673",28.4
"h9","117","101",28.4
"h9","117","102",28.4
"h9","117","105",28.4
"h9","117","107",85.2
"h9","117","109",312.4
"h9","117","110",255.6
"h9","117","111",56.8
"h9","117","112",142
"h9","117","113",28.4
"h9","117","114",198.8
"h9","117","116",198.8
"h9","117","118",340.8
"h9","117","133",28.4
"h9","117","301",56.8
"h9","117","405",56.8
"h9","117","408",28.4
"h9","117","611",56.8
"h9","117","624",28.4
"h9","118","102",28.4
"h9","118","103",28.4
"h9","118","106",56.8
"h9","118","107",85.2
"h9","118","108",454.4
"h9","118","109",113.6
"h9","118","111",142
"h9","118","112",170.4
"h9","118","113",113.6
"h9","118","114",170.4
"h9","118","115",56.8
"h9","118","117",255.6
"h9","118","119",28.4
"h9","118","136",28.4
"h9","118","302",28.4
"h9","118","403",56.8
"h9","118","406",85.2
"h9","118","612",28.4
"h9","118","621",56.8
"h9","118","691",28.4
"h9","119","101",28.4
"h9","119","102",85.2
"h9","119","103",227.2
"h9","119","104",170.4
"h9","119","105",852
"h9","119","106",56.8
"h9","119","107",454.4
"h9","119","108",852
"h9","119","109",284
"h9","119","110",170.4
"h9","119","111",85.2
"h9","119","112",28.4
"h9","119","113",28.4
"h9","119","114",28.4
"h9","119","116",28.4
"h9","119","117",284
"h9","119","118",198.8
"h9","119","124",113.6
"h9","119","126",28.4
"h9","119","127",142
"h9","119","128",142
"h9","119","129",85.2
"h9","119","130",85.2
"h9","119","132",85.2
"h9","119","135",85.2
"h9","119","136",227.2
"h9","119","137",28.4
"h9","119","301",28.4
"h9","119","302",28.4
"h9","119","305",28.4
"h9","119","306",28.4
"h9","119","307",28.4
"h9","119","401",56.8
"h9","119","403",142
"h9","119","404",56.8
"h9","119","405",56.8
"h9","119","406",198.8
"h9","119","407",28.4
"h9","119","408",28.4
"h9","119","511",28.4
"h9","119","546",28.4
"h9","119","572",28.4
"h9","119","573",198.8
"h9","119","576",28.4
"h9","119","601",28.4
"h9","119","624",56.8
"h9","119","631",113.6
"h9","119","632",56.8
"h9","119","633",28.4
"h9","119","641",56.8
"h9","119","643",28.4
"h9","119","651",28.4
"h9","119","661",28.4
"h9","119","671",28.4
"h9","119","672",28.4
"h9","119","681",28.4
"h9","120","103",56.8
"h9","120","104",28.4
"h9","120","105",170.4
"h9","120","106",28.4
"h9","120","107",113.6
"h9","120","108",198.8
"h9","120","109",85.2
"h9","120","112",56.8
"h9","120","118",56.8
"h9","120","119",28.4
"h9","120","124",28.4
"h9","120","127",28.4
"h9","120","128",56.8
"h9","120","132",28.4
"h9","120","136",85.2
"h9","120","307",28.4
"h9","120","403",28.4
"h9","120","408",28.4
"h9","120","663",28.4
"h9","121","102",56.8
"h9","121","105",312.4
"h9","121","106",85.2
"h9","121","107",28.4
"h9","121","108",198.8
"h9","121","109",85.2
"h9","121","111",28.4
"h9","121","112",85.2
"h9","121","113",28.4
"h9","121","117",28.4
"h9","121","118",28.4
"h9","121","119",113.6
"h9","121","120",56.8
"h9","121","136",28.4
"h9","121","307",56.8
"h9","121","405",28.4
"h9","121","406",28.4
"h9","122","101",28.4
"h9","122","102",28.4
"h9","122","103",56.8
"h9","122","104",142
"h9","122","105",113.6
"h9","122","107",28.4
"h9","122","111",28.4
"h9","122","114",56.8
"h9","122","117",28.4
"h9","122","119",56.8
"h9","122","124",28.4
"h9","122","127",113.6
"h9","122","128",28.4
"h9","122","132",28.4
"h9","122","138",28.4
"h9","124","103",28.4
"h9","124","104",113.6
"h9","124","105",170.4
"h9","124","108",28.4
"h9","124","111",56.8
"h9","124","114",28.4
"h9","124","117",56.8
"h9","124","119",85.2
"h9","124","123",28.4
"h9","124","128",56.8
"h9","124","303",28.4
"h9","124","545",28.4
"h9","124","546",28.4
"h9","127","102",56.8
"h9","127","103",312.4
"h9","127","104",85.2
"h9","127","105",85.2
"h9","127","106",85.2
"h9","127","107",85.2
"h9","127","108",113.6
"h9","127","110",56.8
"h9","127","111",113.6
"h9","127","112",28.4
"h9","127","115",28.4
"h9","127","117",56.8
"h9","127","119",28.4
"h9","127","126",28.4
"h9","127","128",312.4
"h9","127","129",28.4
"h9","127","133",28.4
"h9","127","301",28.4
"h9","127","304",28.4
"h9","127","308",28.4
"h9","127","544",28.4
"h9","127","546",28.4
"h9","127","572",56.8
"h9","127","612",28.4
"h9","128","101",28.4
"h9","128","103",284
"h9","128","104",284
"h9","128","105",85.2
"h9","128","106",28.4
"h9","128","107",170.4
"h9","128","108",28.4
"h9","128","109",28.4
"h9","128","110",28.4
"h9","128","111",56.8
"h9","128","112",28.4
"h9","128","117",56.8
"h9","128","118",85.2
"h9","128","119",28.4
"h9","128","124",28.4
"h9","128","126",170.4
"h9","128","127",340.8
"h9","128","129",284
"h9","128","130",28.4
"h9","128","135",28.4
"h9","128","301",28.4
"h9","128","302",56.8
"h9","128","403",28.4
"h9","128","408",28.4
"h9","128","545",28.4
"h9","128","546",113.6
"h9","128","561",28.4
"h9","128","563",28.4
"h9","128","573",28.4
"h9","128","621",28.4
"h9","129","103",142
"h9","129","104",28.4
"h9","129","107",85.2
"h9","129","108",28.4
"h9","129","110",56.8
"h9","129","111",28.4
"h9","129","116",28.4
"h9","129","117",28.4
"h9","129","118",56.8
"h9","129","119",85.2
"h9","129","124",56.8
"h9","129","126",85.2
"h9","129","127",113.6
"h9","129","128",198.8
"h9","129","130",255.6
"h9","129","132",56.8
"h9","129","135",28.4
"h9","129","136",28.4
"h9","129","138",28.4
"h9","129","544",28.4
"h9","129","546",28.4
"h9","129","573",28.4
"h9","129","631",28.4
"h9","130","102",142
"h9","130","103",113.6
"h9","130","104",85.2
"h9","130","105",170.4
"h9","130","107",28.4
"h9","130","109",56.8
"h9","130","110",28.4
"h9","130","112",56.8
"h9","130","116",56.8
"h9","130","117",28.4
"h9","130","119",85.2
"h9","130","121",28.4
"h9","130","128",85.2
"h9","130","129",56.8
"h9","130","131",85.2
"h9","130","132",28.4
"h9","130","135",28.4
"h9","130","136",113.6
"h9","130","308",28.4
"h9","130","401",28.4
"h9","130","403",85.2
"h9","130","406",28.4
"h9","130","408",28.4
"h9","130","544",85.2
"h9","130","546",56.8
"h9","130","562",56.8
"h9","130","573",28.4
"h9","130","624",28.4
"h9","130","651",28.4
"h9","130","661",28.4
"h9","130","671",28.4
"h9","131","103",85.2
"h9","131","104",28.4
"h9","131","105",28.4
"h9","131","111",28.4
"h9","131","113",28.4
"h9","131","114",56.8
"h9","131","117",56.8
"h9","131","118",28.4
"h9","131","119",28.4
"h9","131","124",28.4
"h9","131","127",56.8
"h9","131","128",85.2
"h9","131","129",113.6
"h9","131","130",28.4
"h9","131","132",113.6
"h9","131","134",56.8
"h9","131","135",142
"h9","131","136",312.4
"h9","131","137",28.4
"h9","131","138",28.4
"h9","131","140",28.4
"h9","131","141",56.8
"h9","131","403",56.8
"h9","131","572",28.4
"h9","131","574",28.4
"h9","131","651",28.4
"h9","131","672",28.4
"h9","132","107",56.8
"h9","132","114",28.4
"h9","132","117",28.4
"h9","132","119",28.4
"h9","132","128",28.4
"h9","132","130",28.4
"h9","132","133",56.8
"h9","132","135",56.8
"h9","132","136",113.6
"h9","132","138",28.4
"h9","136","105",56.8
"h9","136","107",28.4
"h9","136","117",28.4
"h9","136","119",56.8
"h9","136","127",28.4
"h9","136","128",28.4
"h9","136","132",85.2
"h9","136","134",142
"h9","136","135",56.8
"h9","136","137",28.4
"h9","136","402",56.8
"h9","136","576",28.4
"h9","137","102",28.4
"h9","137","104",56.8
"h9","137","105",56.8
"h9","137","107",28.4
"h9","137","108",28.4
"h9","137","119",28.4
"h9","137","126",56.8
"h9","137","128",28.4
"h9","137","132",28.4
"h9","137","136",113.6
"h9","137","141",28.4
"h9","137","401",56.8
"h9","137","601",28.4
"h9","140","104",56.8
"h9","140","106",28.4
"h9","140","107",28.4
"h9","140","108",28.4
"h9","140","119",28.4
"h9","140","128",28.4
"h9","140","130",56.8
"h9","140","131",28.4
"h9","140","136",56.8
"h9","140","137",28.4
"h9","140","571",28.4
"h9","140","572",170.4
"h9","140","573",85.2
"h9","140","576",28.4
"h9","301","105",28.4
"h9","301","111",28.4
"h9","301","116",28.4
"h9","301","302",85.2
"h9","301","303",142
"h9","301","307",56.8
"h9","301","308",113.6
"h9","301","309",28.4
"h9","301","405",28.4
"h9","301","501",56.8
"h9","301","502",28.4
"h9","301","542",28.4
"h9","301","543",28.4
"h9","302","103",56.8
"h9","302","104",28.4
"h9","302","105",56.8
"h9","302","107",113.6
"h9","302","110",56.8
"h9","302","111",28.4
"h9","302","112",56.8
"h9","302","116",28.4
"h9","302","117",28.4
"h9","302","118",28.4
"h9","302","301",312.4
"h9","302","303",255.6
"h9","302","304",85.2
"h9","302","305",56.8
"h9","302","307",142
"h9","302","308",227.2
"h9","302","309",56.8
"h9","302","521",28.4
"h9","302","531",28.4
"h9","302","543",28.4
"h9","302","544",113.6
"h9","302","551",28.4
"h9","302","644",28.4
"h9","303","109",28.4
"h9","303","301",56.8
"h9","303","302",113.6
"h9","303","306",28.4
"h9","303","307",56.8
"h9","303","308",28.4
"h9","303","511",28.4
"h9","304","103",56.8
"h9","304","114",28.4
"h9","304","119",28.4
"h9","304","301",56.8
"h9","304","302",85.2
"h9","304","303",56.8
"h9","304","306",56.8
"h9","304","308",113.6
"h9","304","541",28.4
"h9","304","542",28.4
"h9","304","543",56.8
"h9","306","105",28.4
"h9","306","111",56.8
"h9","306","301",85.2
"h9","306","302",28.4
"h9","306","304",28.4
"h9","306","307",198.8
"h9","306","541",28.4
"h9","307","106",56.8
"h9","307","110",28.4
"h9","307","113",28.4
"h9","307","117",56.8
"h9","307","118",28.4
"h9","307","120",28.4
"h9","307","301",113.6
"h9","307","302",255.6
"h9","307","303",28.4
"h9","307","306",113.6
"h9","307","308",85.2
"h9","307","502",113.6
"h9","307","522",28.4
"h9","307","531",28.4
"h9","307","532",28.4
"h9","307","541",28.4
"h9","307","543",28.4
"h9","307","691",28.4
"h9","308","103",56.8
"h9","308","107",28.4
"h9","308","109",28.4
"h9","308","116",28.4
"h9","308","118",28.4
"h9","308","128",28.4
"h9","308","129",28.4
"h9","308","131",28.4
"h9","308","301",56.8
"h9","308","303",28.4
"h9","308","304",28.4
"h9","308","305",56.8
"h9","308","306",85.2
"h9","308","307",170.4
"h9","308","502",28.4
"h9","308","511",56.8
"h9","308","542",56.8
"h9","308","543",28.4
"h9","308","544",56.8
"h9","308","545",28.4
"h9","308","563",28.4
"h9","309","102",28.4
"h9","309","104",28.4
"h9","309","107",28.4
"h9","309","111",28.4
"h9","309","114",28.4
"h9","309","116",28.4
"h9","309","118",28.4
"h9","309","128",28.4
"h9","309","301",56.8
"h9","309","302",56.8
"h9","309","303",85.2
"h9","309","306",28.4
"h9","309","307",85.2
"h9","309","501",28.4
"h9","309","502",28.4
"h9","309","521",28.4
"h9","309","523",28.4
"h9","309","531",227.2
"h9","309","532",142
"h9","309","542",28.4
"h9","309","543",56.8
"h9","309","544",56.8
"h9","309","611",28.4
"h9","310","109",28.4
"h9","310","127",28.4
"h9","310","302",56.8
"h9","310","307",85.2
"h9","310","308",28.4
"h9","310","309",28.4
"h9","310","501",28.4
"h9","310","521",85.2
"h9","310","522",113.6
"h9","310","523",28.4
"h9","310","531",28.4
"h9","310","532",56.8
"h9","310","533",56.8
"h9","310","541",28.4
"h9","310","543",28.4
"h9","310","551",28.4
"h9","402","104",28.4
"h9","402","107",28.4
"h9","402","108",28.4
"h9","402","109",28.4
"h9","402","113",28.4
"h9","402","118",28.4
"h9","402","119",28.4
"h9","402","129",28.4
"h9","402","401",56.8
"h9","402","403",227.2
"h9","402","404",85.2
"h9","402","405",56.8
"h9","402","406",113.6
"h9","402","546",28.4
"h9","402","611",28.4
"h9","402","612",28.4
"h9","402","622",28.4
"h9","402","631",28.4
"h9","402","632",56.8
"h9","402","643",28.4
"h9","402","671",56.8
"h9","403","103",85.2
"h9","403","105",113.6
"h9","403","106",28.4
"h9","403","107",56.8
"h9","403","108",28.4
"h9","403","109",28.4
"h9","403","110",28.4
"h9","403","114",28.4
"h9","403","117",56.8
"h9","403","118",85.2
"h9","403","136",56.8
"h9","403","401",28.4
"h9","403","402",113.6
"h9","403","404",113.6
"h9","403","405",28.4
"h9","403","406",170.4
"h9","403","573",28.4
"h9","403","622",85.2
"h9","403","623",28.4
"h9","403","631",113.6
"h9","403","632",56.8
"h9","403","641",28.4
"h9","403","642",85.2
"h9","403","661",85.2
"h9","403","663",28.4
"h9","403","672",28.4
"h9","404","107",28.4
"h9","404","108",28.4
"h9","404","110",28.4
"h9","404","113",28.4
"h9","404","114",28.4
"h9","404","118",28.4
"h9","404","119",28.4
"h9","404","401",56.8
"h9","404","402",28.4
"h9","404","403",85.2
"h9","404","405",113.6
"h9","404","406",142
"h9","404","631",28.4
"h9","404","633",28.4
"h9","404","651",56.8
"h9","404","662",28.4
"h9","404","673",28.4
"h9","404","691",28.4
"h9","406","107",255.6
"h9","406","108",113.6
"h9","406","109",56.8
"h9","406","110",28.4
"h9","406","111",85.2
"h9","406","112",56.8
"h9","406","117",56.8
"h9","406","118",142
"h9","406","119",28.4
"h9","406","136",56.8
"h9","406","401",56.8
"h9","406","402",28.4
"h9","406","403",482.8
"h9","406","404",142
"h9","406","405",227.2
"h9","406","407",56.8
"h9","406","408",142
"h9","406","601",28.4
"h9","406","611",28.4
"h9","406","621",28.4
"h9","406","622",56.8
"h9","406","623",85.2
"h9","406","631",56.8
"h9","406","632",85.2
"h9","406","642",28.4
"h9","406","643",28.4
"h9","406","645",28.4
"h9","406","651",170.4
"h9","406","661",28.4
"h9","406","673",28.4
"h9","407","106",56.8
"h9","407","107",56.8
"h9","407","108",28.4
"h9","407","110",56.8
"h9","407","111",28.4
"h9","407","112",28.4
"h9","407","118",85.2
"h9","407","403",85.2
"h9","407","404",28.4
"h9","407","406",142
"h9","407","623",28.4
"h9","407","671",28.4
"h9","511","128",28.4
"h9","511","302",28.4
"h9","511","306",28.4
"h9","511","307",56.8
"h9","511","308",56.8
"h9","511","501",56.8
"h9","511","502",56.8
"h9","511","521",113.6
"h9","511","543",28.4
"h9","511","551",28.4
"h9","542","128",28.4
"h9","542","307",28.4
"h9","542","308",56.8
"h9","542","511",56.8
"h9","542","523",28.4
"h9","542","544",198.8
"h9","542","551",28.4
"h9","546","107",28.4
"h9","546","308",28.4
"h9","546","541",28.4
"h9","546","545",142
"h9","546","547",113.6
"h9","546","551",56.8
"h9","546","561",142
"h9","546","562",28.4
"h9","546","564",85.2
"h9","546","571",28.4
"h9","562","111",28.4
"h9","562","124",28.4
"h9","562","511",28.4
"h9","562","561",28.4
"h9","562","563",142
"h9","562","564",28.4
"h9","562","571",198.8
"h9","562","576",227.2
"h9","573","103",28.4
"h9","573","110",28.4
"h9","573","136",28.4
"h9","573","562",56.8
"h9","573","571",142
"h9","573","572",85.2
"h9","573","574",56.8
"h9","573","575",85.2
"h9","573","576",113.6
"h9","573","602",28.4
"h9","602","108",28.4
"h9","602","601",369.2
"h9","602","611",85.2
"h9","602","612",56.8
"h9","602","672",369.2
"h9","602","673",113.6
"h9","611","106",28.4
"h9","611","107",56.8
"h9","611","111",56.8
"h9","611","115",28.4
"h9","611","403",28.4
"h9","611","406",28.4
"h9","611","532",28.4
"h9","611","601",113.6
"h9","611","602",56.8
"h9","611","612",198.8
"h9","611","622",28.4
"h9","611","623",85.2
"h9","611","645",28.4
"h9","611","651",28.4
"h9","611","672",28.4
"h9","612","114",28.4
"h9","612","117",28.4
"h9","612","601",85.2
"h9","612","602",56.8
"h9","612","611",56.8
"h9","612","663",28.4
"h9","612","671",56.8
"h9","612","672",28.4
"h9","621","105",56.8
"h9","621","110",28.4
"h9","621","112",28.4
"h9","621","113",28.4
"h9","621","611",113.6
"h9","621","612",28.4
"h9","621","622",142
"h9","621","624",85.2
"h9","622","108",28.4
"h9","622","109",28.4
"h9","622","114",28.4
"h9","622","117",56.8
"h9","622","403",28.4
"h9","622","405",28.4
"h9","622","407",28.4
"h9","622","611",56.8
"h9","622","612",28.4
"h9","622","621",142
"h9","622","623",113.6
"h9","622","624",142
"h9","622","645",56.8
"h9","622","651",28.4
"h9","622","661",56.8
"h9","622","671",28.4
"h9","622","672",28.4
"h9","631","107",28.4
"h9","631","624",28.4
"h9","631","632",142
"h9","631","633",284
"h9","631","641",85.2
"h9","631","642",28.4
"h9","631","651",198.8
"h9","633","308",56.8
"h9","633","407",28.4
"h9","633","631",85.2
"h9","633","632",56.8
"h9","633","643",56.8
"h9","633","651",56.8
"h9","641","108",56.8
"h9","641","110",28.4
"h9","641","118",28.4
"h9","641","119",28.4
"h9","641","404",28.4
"h9","641","406",28.4
"h9","641","631",28.4
"h9","641","632",56.8
"h9","641","633",85.2
"h9","641","642",113.6
"h9","641","643",56.8
"h9","641","661",28.4
"h9","641","662",28.4
"h9","641","663",28.4
"h9","641","672",28.4
"h9","641","681",56.8
"h9","642","103",28.4
"h9","642","107",28.4
"h9","642","303",28.4
"h9","642","401",28.4
"h9","642","611",28.4
"h9","642","631",28.4
"h9","642","641",113.6
"h9","642","643",28.4
"h9","642","644",28.4
"h9","642","651",85.2
"h9","642","671",56.8
"h9","643","108",28.4
"h9","643","401",28.4
"h9","643","403",28.4
"h9","643","404",56.8
"h9","643","633",28.4
"h9","643","641",85.2
"h9","643","642",113.6
"h9","643","645",28.4
"h9","643","651",28.4
"h9","643","661",85.2
"h9","643","663",28.4
"h9","651","102",28.4
"h9","651","118",28.4
"h9","651","403",56.8
"h9","651","405",28.4
"h9","651","632",28.4
"h9","651","633",28.4
"h9","651","642",28.4
"h9","651","643",28.4
"h9","651","644",28.4
"h9","651","645",28.4
"h9","651","661",142
"h9","651","662",28.4
"h9","661","109",28.4
"h9","661","117",28.4
"h9","661","127",28.4
"h9","661","401",28.4
"h9","661","404",28.4
"h9","661","405",28.4
"h9","661","621",28.4
"h9","661","622",28.4
"h9","661","623",28.4
"h9","661","641",56.8
"h9","661","642",85.2
"h9","661","643",113.6
"h9","661","645",113.6
"h9","661","651",255.6
"h9","661","662",312.4
"h9","661","663",312.4
"h9","661","671",85.2
