"variable","CODE_SEC","RES_SEC","W_IND"
"h9","028","052",227.2915
"h9","028","054",308.9261
"h9","028","056",59.2228
"h9","028","057",80.8624
"h9","028","058",111.836
"h9","028","059",198.9214
"h9","028","060",247.3238
"h9","028","061",102.9751
"h9","028","062",255.4473
"h9","028","063",125.466
"h9","028","064",124.8374
"h9","029","001",94.9424
"h9","029","002",163.4884
"h9","029","003",257.5941
"h9","029","004",151.9466
"h9","029","005",87.1966
"h9","029","006",343.5016
"h9","029","007",235.6887
"h9","029","008",268.5459
"h9","029","009",327.9987
"h9","029","010",65.1883
"h9","029","011",185.491
"h9","029","013",98.7561
"h9","029","016",363.4917
"h9","029","017",81.8963
"h9","029","018",43.2907
"h9","029","019",71.8392
"h9","029","020",205.293
"h9","029","021",65.9818
"h9","029","022",63.672
"h9","029","023",262.9099
"h9","029","024",79.0175
"h9","029","025",76.9752
"h9","029","026",194.1426
"h9","029","028",118.3969
"h9","029","030",297.6021
"h9","029","031",75.4289
"h9","029","033",33.8622
"h9","029","035",240.3723
"h9","029","036",381.8006
"h9","029","037",278.5164
"h9","029","038",1014.836
"h9","029","039",445.5898
"h9","029","040",248.7565
"h9","029","041",87.8845
"h9","029","042",219.1295
"h9","029","043",93.1572
"h9","029","044",100.168
"h9","029","045",140.7667
"h9","029","046",161.4194
"h9","029","048",79.7997
"h9","029","049",130.1279
"h9","029","050",102.2096
"h9","029","051",234.7566
"h9","029","052",372.6137
"h9","029","053",104.6553
"h9","029","055",303.1563
"h9","029","058",176.3171
"h9","029","059",122.011
"h9","029","060",117.5233
"h9","029","061",80.2522
"h9","029","062",298.8646
"h9","029","063",62.733
"h9","029","064",241.4512
"h9","029","065",453.0179
"h9","030","001",138.8984
"h9","030","002",155.1168
"h9","030","003",591.4058
"h9","030","004",75.9733
"h9","030","005",186.9652
"h9","030","006",89.8621
"h9","030","007",235.6887
"h9","030","008",280.2138
"h9","030","010",209.0365
"h9","030","013",179.4982
"h9","030","014",91.3966
"h9","030","016",531.2505
"h9","030","017",107.7558
"h9","030","018",130.416
"h9","030","019",71.8392
"h9","030","020",213.6064
"h9","030","021",131.9636
"h9","030","022",136.5162
"h9","030","023",260.6404
"h9","030","024",362.656
"h9","030","026",161.2019
"h9","030","027",71.9088
"h9","030","029",150.7502
"h9","030","031",288.9531
"h9","030","032",55.6149
"h9","030","033",46.8231
"h9","030","035",151.0098
"h9","030","036",357.5373
"h9","030","037",700.1716
"h9","030","038",217.666
"h9","030","039",176.0812
"h9","030","040",792.651
"h9","030","041",227.5913
"h9","030","042",212.3197
"h9","030","043",187.7838
"h9","030","044",157.8144
"h9","030","047",85.9243
"h9","030","048",144.0649
"h9","030","049",35.8037
"h9","030","051",537.0008
"h9","030","052",533.9559
"h9","030","053",534.6066
"h9","030","055",186.3172
"h9","030","056",120.1165
"h9","030","057",584.0555
"h9","030","058",103.8346
"h9","030","059",306.2913
"h9","030","061",80.2522
"h9","030","062",300.742
"h9","030","063",125.7991
"h9","030","064",292.0066
"h9","030","065",454.8437
"h9","030","066",88.2577
"h9","032","001",44.0683
"h9","032","006",79.8293
"h9","032","008",106.4121
"h9","032","009",85.1091
"h9","032","018",43.2907
"h9","032","020",312.0962
"h9","032","021",89.4912
"h9","032","031",75.4289
"h9","032","033",153.4365
"h9","032","038",93.4565
"h9","032","040",94.5402
"h9","032","044",45.9015
"h9","032","045",54.7888
"h9","032","055",69.4243
"h9","032","056",108.0405
"h9","032","057",210.2919
"h9","032","058",111.836
"h9","032","062",149.4323
"h9","032","066",104.2605
"h9","034","005",67.9782
"h9","034","006",91.9215
"h9","034","007",70.0353
"h9","034","008",88.3841
"h9","034","011",76.9889
"h9","034","024",79.0175
"h9","034","033",96.1774
"h9","034","042",56.5957
"h9","034","045",85.9779
"h9","034","046",12.2087
"h9","034","047",191.7151
"h9","034","048",40.2831
"h9","034","058",51.9173
"h9","037","001",69.4492
"h9","037","003",220.6898
"h9","037","008",162.1338
"h9","037","011",117.5448
"h9","037","014",34.5174
"h9","037","015",121.0738
"h9","037","016",333.1823
"h9","037","026",28.6428
"h9","037","028",53.4949
"h9","037","029",36.7224
"h9","037","030",79.9134
"h9","037","035",72.6727
"h9","037","036",88.0136
"h9","037","040",119.3522
"h9","037","042",99.1283
"h9","037","045",68.0071
"h9","037","046",42.5414
"h9","037","050",102.2096
"h9","037","051",107.8115
"h9","037","052",149.3272
"h9","037","060",62.5888
"h9","037","061",80.2522
"h9","038","003",72.8217
"h9","038","005",167.7468
"h9","038","006",379.0889
"h9","038","013",114.1694
"h9","038","017",75.4098
"h9","038","018",33.3267
"h9","038","019",71.8392
"h9","038","021",62.8658
"h9","038","023",51.1472
"h9","038","024",97.9501
"h9","038","026",52.7262
"h9","038","028",53.4949
"h9","038","029",78.1435
"h9","038","030",72.5629
"h9","038","037",68.2996
"h9","038","039",212.0135
"h9","038","040",59.6761
"h9","038","049",35.8037
"h9","038","052",153.3322
"h9","038","054",241.6074
"h9","038","056",59.2228
"h9","038","058",51.9173
"h9","038","062",149.4323
"h9","038","065",119.5242
"h9","046","001",43.1944
"h9","046","004",146.6048
"h9","046","005",174.3932
"h9","046","009",99.6643
"h9","046","011",136.9813
"h9","046","014",36.7282
"h9","046","016",64.651
"h9","046","019",71.8392
"h9","046","020",213.6064
"h9","046","021",58.315
"h9","046","023",335.3658
"h9","046","024",336.2848
"h9","046","028",74.375
"h9","046","029",42.2592
"h9","046","030",142.4702
"h9","046","031",75.4289
"h9","046","032",80.1538
"h9","046","033",98.6263
"h9","046","034",232.8179
"h9","046","037",114.6446
"h9","046","044",50.084
"h9","046","045",85.9779
"h9","046","047",330.5901
"h9","046","053",118.8976
"h9","046","058",51.9173
"h9","046","059",206.8306
"h9","046","060",122.1462
"h9","046","063",38.1464
"h9","049","004",75.9733
"h9","049","025",42.1968
"h9","049","026",62.812
"h9","049","031",110.8755
"h9","049","033",46.8231
"h9","049","036",88.0136
"h9","049","038",157.7482
"h9","049","042",49.3424
"h9","049","047",108.1871
"h9","049","052",228.7001
"h9","049","058",51.9173
"h9","049","062",149.4323
"h9","054","003",110.3449
"h9","054","005",279.9831
"h9","054","033",48.0887
"h9","054","035",89.2833
"h9","054","045",68.0071
"h9","054","048",33.3089
"h9","054","049",75.7502
"h9","054","050",223.8235
"h9","054","053",118.8976
"h9","054","057",106.0739
"h9","054","060",184.735
"h9","054","061",106.3642
"h10","001","002",77.5584
"h10","001","004",75.9733
"h10","001","005",361.3584
"h10","001","006",91.9215
"h10","001","009",128.6701
"h10","001","010",103.401
"h10","001","011",76.9889
"h10","001","012",28.2008
"h10","001","015",81.1838
"h10","001","018",35.3717
"h10","001","021",65.9818
"h10","001","022",68.2581
"h10","001","024",98.4576
"h10","001","028",44.0219
"h10","001","043",93.1572
"h10","001","045",171.9558
"h10","001","046",49.6998
"h10","001","052",73.9593
"h10","001","055",116.8391
"h10","001","059",68.5853
"h10","002","001",246.2735
"h10","002","003",296.1042
"h10","002","004",271.5627
"h10","002","005",135.9564
"h10","002","006",79.8293
"h10","002","008",250.945
"h10","002","009",370.4884
"h10","002","010",168.5893
"h10","002","013",312.5334
"h10","002","014",36.7282
"h10","002","015",90.2567
"h10","002","016",141.9099
"h10","002","017",51.4834
"h10","002","018",43.2907
"h10","002","019",71.8392
"h10","002","020",88.4868
"h10","002","021",65.9818
"h10","002","022",70.496
"h10","002","023",83.7689
"h10","002","024",53.0817
"h10","002","025",119.172
"h10","002","027",74.7044
"h10","002","029",35.8843
"h10","002","031",73.9866
"h10","002","032",186.1229
"h10","002","034",121.7412
"h10","002","036",156.7292
"h10","002","040",59.6761
"h10","002","041",165.3783
"h10","002","043",180.7452
"h10","002","044",264.878
"h10","002","047",183.9483
"h10","002","048",66.6178
"h10","002","051",86.8239
"h10","002","053",82.4662
"h10","002","056",228.157
"h10","002","060",117.5233
"h10","002","065",79.288
"h10","002","066",103.0792
"h10","003","001",103.5418
"h10","003","002",155.2237
"h10","003","005",267.4111
"h10","003","006",171.7508
"h10","003","007",70.0353
"h10","003","008",88.3841
"h10","003","009",99.6643
"h10","003","011",311.1726
"h10","003","014",37.661
"h10","003","016",64.651
"h10","003","019",71.8392
"h10","003","021",62.8658
"h10","003","028",44.0219
"h10","003","029",36.7224
"h10","003","030",215.0331
"h10","003","031",150.8578
"h10","003","032",80.1538
"h10","003","034",137.9943
"h10","003","035",95.0269
"h10","003","036",156.7292
"h10","003","037",160.7164
"h10","003","041",98.2739
"h10","003","047",161.6855
"h10","003","048",46.4908
"h10","003","049",35.8037
"h10","003","052",468.6458
"h10","003","055",116.8391
"h10","003","057",129.4295
"h10","003","059",99.4607
"h10","003","062",149.4323
"h10","003","066",103.0792
"h10","004","001",21.5972
"h10","004","002",418.4621
"h10","004","003",259.3842
"h10","004","006",79.8293
"h10","004","007",165.6534
"h10","004","008",191.8297
"h10","004","009",99.6643
"h10","004","010",130.3766
"h10","004","011",185.491
"h10","004","016",46.1399
"h10","004","019",164.8828
"h10","004","023",297.858
"h10","004","024",49.2288
"h10","004","026",112.7736
"h10","004","030",79.9134
"h10","004","031",184.8621
"h10","004","036",225.589
"h10","004","037",92.4168
"h10","004","038",93.4565
"h10","004","043",93.8919
"h10","004","045",140.7667
"h10","004","055",116.8391
"h10","004","056",47.1468
"h10","004","058",51.9173
"h10","004","059",129.5908
"h10","004","060",302.2583
"h10","005","003",80.8206
"h10","005","010",103.401
"h10","005","012",27.3489
"h10","005","019",78.9432
"h10","005","024",53.0817
"h10","005","033",92.1427
"h10","005","036",137.0578
"h10","005","044",86.5375
"h10","005","048",33.3089
"h10","005","060",62.5888
"h10","005","066",312.7815
"h10","006","001",65.6655
"h10","006","003",74.4275
"h10","006","007",62.7219
"h10","006","009",99.6643
"h10","006","010",103.401
"h10","006","011",185.491
"h10","006","013",114.1694
"h10","006","018",30.4359
"h10","006","021",65.9818
"h10","006","022",68.2581
"h10","006","028",11.3056
"h10","006","029",42.2592
"h10","006","030",72.5629
"h10","006","037",92.4168
"h10","006","041",87.8845
"h10","006","049",35.8037
"h10","006","052",153.3322
"h10","006","055",179.1508
"h10","006","056",47.1468
"h10","006","063",29.6434
"h10","006","064",216.0677
"h10","006","066",104.2605
"h10","008","005",87.1966
"h10","008","011",76.9889
"h10","008","017",23.9264
"h10","008","020",106.8032
"h10","008","021",131.9636
"h10","008","022",90.9398
"h10","008","025",42.1968
"h10","008","029",71.7686
"h10","008","031",75.4289
"h10","008","033",45.3196
"h10","008","036",274.1156
"h10","008","037",62.0332
"h10","008","045",54.7888
"h10","008","052",75.3679
"h10","008","055",116.8391
"h10","008","057",147.1999
"h10","008","059",68.5853
"h10","008","066",88.2577
"h10","013","001",113.5175
"h10","013","004",75.9733
"h10","013","005",67.9782
"h10","013","008",73.7497
"h10","013","009",99.6643
"h10","013","011",125.6816
"h10","013","016",193.953
"h10","013","017",41.9147
"h10","013","023",83.7689
"h10","013","026",44.4352
"h10","013","027",74.7044
"h10","013","028",78.9578
"h10","013","029",450.4664
"h10","013","033",46.8231
"h10","013","034",47.5552
"h10","013","037",114.6446
"h10","013","056",59.2228
"h10","013","057",293.0102
"h10","013","059",99.4607
"h10","013","066",103.0792
"h10","016","002",77.5584
"h10","016","006",219.6471
"h10","016","014",45.6983
"h10","016","015",121.0738
"h10","016","017",23.9264
"h10","016","023",74.2493
"h10","016","029",36.7224
"h10","016","030",142.4702
"h10","016","046",49.6998
"h10","016","048",74.2218
"h10","016","058",194.3044
"h10","016","062",104.1376
"h10","017","001",21.5972
"h10","017","003",191.1655
"h10","017","004",73.3024
"h10","017","011",48.6927
"h10","017","014",45.6983
"h10","017","024",135.5167
"h10","017","025",30.4317
"h10","017","028",78.9578
"h10","017","029",42.2592
"h10","017","032",76.0473
"h10","017","037",114.6446
"h10","017","040",154.2163
"h10","017","041",154.9876
"h10","017","047",85.9243
"h10","017","048",69.8431
"h10","017","052",153.3322
"h10","017","055",108.7437
"h10","017","063",71.236
"h10","017","064",150.2209
"h10","018","001",44.0683
"h10","018","002",85.93
"h10","018","016",206.5609
"h10","018","017",23.9264
"h10","018","019",164.8828
"h10","018","030",72.5629
"h10","018","032",76.0473
"h10","018","039",39.4679
"h10","018","040",59.6761
"h10","018","041",77.4938
"h10","018","043",180.7452
"h10","018","044",50.084
"h10","018","049",53.8277
"h10","018","050",102.2096
"h10","018","055",70.4071
"h10","018","057",129.4295
"h10","018","061",102.9751
"h10","021","001",44.0683
"h10","021","005",87.1966
"h10","021","006",91.9215
"h10","021","007",140.0706
"h10","021","009",228.3344
"h10","021","019",78.9432
"h10","021","022",68.2581
"h10","021","023",58.3404
"h10","021","024",53.0817
"h10","021","029",36.7224
"h10","021","031",134.4042
"h10","021","034",47.5552
"h10","021","041",110.0937
"h10","021","044",45.9015
"h10","021","045",68.0071
"h10","021","056",47.1468
"h10","021","058",51.9173
"h10","023","001",125.139
"h10","023","002",85.93
"h10","023","003",183.1666
"h10","023","004",219.9072
"h10","023","005",279.9831
"h10","023","006",287.1674
"h10","023","008",374.958
"h10","023","009",337.1419
"h10","023","010",413.4593
"h10","023","011",76.9889
"h10","023","014",83.3593
"h10","023","015",121.0738
"h10","023","016",46.1399
"h10","023","017",71.7792
"h10","023","018",33.3267
"h10","023","020",106.8032
"h10","023","021",58.315
"h10","023","022",68.2581
"h10","023","024",211.1096
"h10","023","026",52.7262
"h10","023","030",72.5629
"h10","023","031",185.9424
"h10","023","032",55.6149
"h10","023","033",530.0767
"h10","023","034",468.7793
"h10","023","035",145.2662
"h10","023","036",406.6103
"h10","023","037",68.2996
"h10","023","041",77.4938
"h10","023","043",84.2958
"h10","023","044",191.971
"h10","023","045",390.2354
"h10","023","046",401.4953
"h10","023","047",30.0296
"h10","023","048",309.2422
"h10","023","049",53.8277
"h10","023","050",102.2096
"h10","023","051",107.8115
"h10","023","052",75.3679
"h10","023","053",381.7788
"h10","023","054",154.8089
"h10","023","055",116.8391
"h10","023","056",121.7874
"h10","023","058",422.5388
"h10","023","059",811.8334
"h10","023","060",117.5233
"h10","023","061",106.3642
"h10","023","062",151.3097
"h10","023","063",22.7125
"h10","023","065",58.3059
"h10","023","066",103.0792
"h10","024","001",239.5304
"h10","024","003",148.855
"h10","024","005",155.1748
"h10","024","007",70.0353
"h10","024","009",252.0328
"h10","024","010",334.7994
"h10","024","011",76.9889
"h10","024","015",90.2567
"h10","024","018",35.3717
"h10","024","021",89.4912
"h10","024","022",90.9398
"h10","024","023",188.6606
"h10","024","026",52.7262
"h10","024","029",60.7298
"h10","024","031",73.9866
"h10","024","033",148.2185
"h10","024","034",50.2747
"h10","024","035",89.2833
"h10","024","040",59.6761
"h10","024","045",140.7667
"h10","024","047",151.5224
"h10","024","048",79.7997
"h10","024","050",102.2096
"h10","024","052",153.3322
"h10","024","059",99.4607
"h10","025","001",233.3384
"h10","025","004",128.4561
"h10","025","009",99.6643
"h10","025","014",45.6983
"h10","025","016",126.6214
"h10","025","021",62.8658
"h10","025","022",63.672
"h10","025","023",130.3202
"h10","025","024",131.6638
"h10","025","026",131.3306
"h10","025","029",36.7224
"h10","025","033",46.8231
"h10","025","034",124.7475
"h10","025","035",307.6148
"h10","025","036",156.7292
"h10","025","037",92.4168
"h10","025","038",124.2095
"h10","025","041",87.8845
"h10","025","046",47.5948
"h10","025","047",75.7612
"h10","025","048",120.7126
"h10","025","049",75.7502
"h10","025","050",472.7787
"h10","025","051",88.4752
"h10","025","052",75.3679
"h10","025","055",116.8391
"h10","025","058",51.9173
"h10","025","059",237.706
"h10","025","062",151.3097
"h10","025","063",38.1464
"h10","026","002",85.93
"h10","026","003",74.4275
"h10","026","006",79.8293
"h10","026","009",185.715
"h10","026","016",46.1399
"h10","026","036",176.0272
"h10","026","037",114.6446
"h10","026","046",64.1248
"h10","026","049",75.7502
"h10","026","060",117.5233
"h10","026","062",98.5072
"h10","027","004",122.287
"h10","027","016",46.1399
"h10","027","018",78.6624
"h10","027","022",63.672
"h10","027","033",48.0887
"h10","027","034",60.802
"h10","027","035",72.6727
"h10","027","048",69.8431
"h10","027","051",234.7566
"h10","027","052",148.528
"h10","027","054",154.1172
"h10","027","058",64.4811
"h10","027","063",38.1464
"h10","027","066",104.2605
"h10","028","001",88.1366
"h10","028","002",85.93
"h10","028","003",161.6412
"h10","028","005",373.9304
"h10","028","006",366.9967
"h10","028","007",140.957
"h10","028","009",99.6643
"h10","028","010",152.7385
"h10","028","011",262.4799
"h10","028","013",342.5082
"h10","028","014",71.2456
"h10","028","016",141.9099
"h10","028","017",23.9264
"h10","028","018",131.6152
"h10","028","020",195.29
"h10","028","022",231.9318
"h10","028","024",260.3455
"h10","028","026",110.0118
"h10","028","029",114.8659
"h10","028","030",233.136
"h10","028","031",75.4289
"h10","028","033",140.2314
"h10","028","035",441.2931
"h10","028","036",783.2726
"h10","028","037",278.5164
"h10","028","039",122.7166
"h10","028","040",154.2163
"h10","028","044",45.9015
"h10","028","045",109.5776
"h10","028","046",47.5948
"h10","028","048",116.3339
"h10","028","050",560.1175
"h10","028","051",443.6519
"h10","028","052",227.2915
"h10","028","054",308.9261
"h10","028","056",59.2228
"h10","028","057",80.8624
"h10","028","058",111.836
"h10","028","059",198.9214
"h10","028","060",247.3238
"h10","028","061",102.9751
"h10","028","062",255.4473
"h10","028","063",125.466
"h10","028","064",124.8374
"h10","029","001",94.9424
"h10","029","002",163.4884
"h10","029","003",257.5941
"h10","029","004",151.9466
"h10","029","005",87.1966
"h10","029","006",343.5016
"h10","029","007",235.6887
"h10","029","008",162.1338
"h10","029","009",327.9987
"h10","029","010",65.1883
"h10","029","011",185.491
"h10","029","013",98.7561
"h10","029","016",363.4917
"h10","029","017",57.9699
"h10","029","018",78.6624
"h10","029","019",71.8392
"h10","029","020",205.293
"h10","029","021",65.9818
"h10","029","022",63.672
"h10","029","023",262.9099
"h10","029","024",79.0175
"h10","029","025",76.9752
"h10","029","026",228.3118
"h10","029","028",118.3969
"h10","029","030",297.6021
"h10","029","031",75.4289
"h10","029","033",33.8622
"h10","029","035",240.3723
"h10","029","036",714.557
"h10","029","037",278.5164
"h10","029","038",1014.836
"h10","029","039",445.5898
"h10","029","040",248.7565
"h10","029","041",87.8845
"h10","029","042",219.1295
"h10","029","043",93.1572
"h10","029","044",100.168
"h10","029","045",140.7667
"h10","029","046",161.4194
"h10","029","048",79.7997
"h10","029","049",165.9316
"h10","029","050",102.2096
"h10","029","051",126.9451
"h10","029","052",372.6137
"h10","029","053",104.6553
"h10","029","055",303.1563
"h10","029","058",176.3171
"h10","029","059",122.011
"h10","029","060",117.5233
"h10","029","061",80.2522
"h10","029","062",482.5845
"h10","029","063",62.733
"h10","029","064",241.4512
"h10","029","065",453.0179
"h10","030","001",208.3476
"h10","030","002",155.1168
"h10","030","003",591.4058
"h10","030","004",151.9466
"h10","030","005",186.9652
"h10","030","006",89.8621
"h10","030","007",235.6887
"h10","030","008",280.2138
"h10","030","010",209.0365
"h10","030","013",179.4982
"h10","030","014",129.0576
"h10","030","016",531.2505
"h10","030","017",131.6822
"h10","030","018",130.416
"h10","030","019",71.8392
"h10","030","020",213.6064
"h10","030","021",131.9636
"h10","030","022",136.5162
"h10","030","023",260.6404
"h10","030","024",362.656
"h10","030","026",161.2019
"h10","030","027",71.9088
"h10","030","029",150.7502
"h10","030","031",288.9531
"h10","030","032",131.6622
"h10","030","035",151.0098
"h10","030","036",357.5373
"h10","030","037",700.1716
"h10","030","038",217.666
"h10","030","039",176.0812
"h10","030","040",792.651
"h10","030","041",227.5913
"h10","030","042",212.3197
"h10","030","043",187.7838
"h10","030","044",157.8144
"h10","030","047",85.9243
"h10","030","048",144.0649
"h10","030","051",537.0008
"h10","030","052",533.9559
"h10","030","053",534.6066
"h10","030","055",186.3172
"h10","030","056",120.1165
"h10","030","057",584.0555
"h10","030","058",103.8346
"h10","030","059",306.2913
"h10","030","061",80.2522
"h10","030","062",300.742
"h10","030","063",125.7991
"h10","030","064",383.2369
"h10","030","065",454.8437
"h10","030","066",88.2577
"h10","032","001",44.0683
"h10","032","006",79.8293
"h10","032","008",106.4121
"h10","032","018",43.2907
"h10","032","020",312.0962
"h10","032","021",89.4912
"h10","032","023",148.4986
"h10","032","026",34.1692
"h10","032","031",75.4289
"h10","032","033",106.6134
"h10","032","038",93.4565
"h10","032","044",45.9015
"h10","032","055",69.4243
"h10","032","056",47.1468
"h10","032","057",210.2919
"h10","032","058",111.836
"h10","032","062",149.4323
"h10","032","066",104.2605
"h10","034","005",67.9782
"h10","034","006",91.9215
"h10","034","007",70.0353
"h10","034","008",88.3841
"h10","034","011",76.9889
"h10","034","024",79.0175
"h10","034","033",96.1774
"h10","034","042",56.5957
"h10","034","045",171.9558
"h10","034","047",30.0296
"h10","034","048",40.2831
"h10","034","058",51.9173
"h10","037","001",69.4492
"h10","037","003",220.6898
"h10","037","008",162.1338
"h10","037","011",117.5448
"h10","037","014",34.5174
"h10","037","015",121.0738
"h10","037","016",333.1823
"h10","037","017",41.9147
"h10","037","026",28.6428
"h10","037","028",53.4949
"h10","037","029",36.7224
"h10","037","030",79.9134
"h10","037","035",72.6727
"h10","037","036",88.0136
"h10","037","040",119.3522
"h10","037","042",99.1283
"h10","037","045",68.0071
"h10","037","046",42.5414
"h10","037","050",102.2096
"h10","037","051",107.8115
"h10","037","052",149.3272
"h10","037","060",62.5888
"h10","037","061",80.2522
"h10","038","003",72.8217
"h10","038","005",167.7468
"h10","038","006",379.0889
"h10","038","007",70.9217
"h10","038","013",114.1694
"h10","038","017",75.4098
"h10","038","018",63.7626
"h10","038","019",71.8392
"h10","038","021",62.8658
"h10","038","023",51.1472
"h10","038","024",97.9501
"h10","038","026",52.7262
"h10","038","028",53.4949
"h10","038","029",114.8659
"h10","038","030",72.5629
"h10","038","037",68.2996
"h10","038","039",212.0135
"h10","038","040",59.6761
"h10","038","046",49.6998
"h10","038","047",75.7612
"h10","038","049",35.8037
"h10","038","054",241.6074
"h10","038","056",59.2228
"h10","038","058",51.9173
"h10","038","062",149.4323
"h10","038","065",119.5242
"h10","044","001",21.5972
"h10","044","007",70.0353
"h10","044","009",128.6701
"h10","044","030",72.5629
"h10","044","031",73.9866
"h10","044","039",57.5152
"h10","044","045",68.0071
"h10","044","050",121.6139
"h10","044","055",291.0931
"h10","044","058",194.3044
"h10","046","001",43.1944
"h10","046","004",222.5781
"h10","046","005",174.3932
"h10","046","009",228.3344
"h10","046","011",136.9813
"h10","046","014",36.7282
"h10","046","016",64.651
"h10","046","019",71.8392
"h10","046","020",213.6064
"h10","046","021",58.315
"h10","046","023",277.0254
"h10","046","024",336.2848
"h10","046","028",74.375
"h10","046","029",42.2592
"h10","046","030",142.4702
"h10","046","031",75.4289
"h10","046","032",80.1538
"h10","046","033",145.4494
"h10","046","034",232.9551
"h10","046","037",114.6446
"h10","046","044",50.084
"h10","046","047",237.4467
"h10","046","053",118.8976
"h10","046","058",51.9173
"h10","046","059",137.1706
"h10","046","060",122.1462
"h10","046","063",76.2928
"h10","047","005",99.7686
"h10","047","013",98.7561
"h10","047","024",53.0817
"h10","047","032",80.1538
"h10","047","033",46.8231
"h10","047","034",111.0767
"h10","047","035",89.2833
"h10","047","039",57.5152
"h10","047","045",82.2654
"h10","047","046",97.2946
"h10","047","048",103.152
"h10","047","059",199.2508
"h10","049","001",88.1366
"h10","049","004",75.9733
"h10","049","011",136.9813
"h10","049","025",42.1968
"h10","049","026",28.6428
"h10","049","028",44.0219
"h10","049","031",110.8755
"h10","049","033",94.9118
"h10","049","035",72.6727
"h10","049","036",88.0136
"h10","049","038",157.7482
"h10","049","042",49.3424
"h10","049","047",108.1871
"h10","049","048",186.177
"h10","049","050",102.2096
"h10","049","052",228.7001
"h10","049","058",51.9173
"h10","049","064",91.2303
"h10","054","003",110.3449
"h10","054","005",279.9831
"h10","054","035",89.2833
"h10","054","045",68.0071
"h10","054","048",33.3089
"h10","054","049",75.7502
"h10","054","050",223.8235
"h10","054","053",118.8976
"h10","054","057",106.0739
"h10","054","060",184.735
"h10","054","061",106.3642
"h11","001","002",77.5584
"h11","001","004",198.2603
"h11","001","005",279.9831
"h11","001","009",128.6701
"h11","001","010",103.401
"h11","001","011",76.9889
"h11","001","015",81.1838
"h11","001","021",65.9818
"h11","001","022",68.2581
"h11","001","024",98.4576
"h11","001","028",44.0219
"h11","001","043",93.1572
"h11","001","045",171.9558
"h11","001","046",49.6998
"h11","001","052",73.9593
"h11","001","055",182.3494
"h11","001","059",68.5853
"h11","002","001",246.2735
"h11","002","003",493.6628
"h11","002","004",347.536
"h11","002","005",135.9564
"h11","002","006",79.8293
"h11","002","007",70.0353
"h11","002","008",357.3571
"h11","002","009",269.8825
"h11","002","010",103.401
"h11","002","013",297.1201
"h11","002","014",36.7282
"h11","002","015",90.2567
"h11","002","016",64.651
"h11","002","017",51.4834
"h11","002","018",43.2907
"h11","002","019",71.8392
"h11","002","020",88.4868
"h11","002","021",65.9818
"h11","002","023",83.7689
"h11","002","025",88.7403
"h11","002","027",74.7044
"h11","002","029",35.8843
"h11","002","031",73.9866
"h11","002","032",186.1229
"h11","002","034",121.7412
"h11","002","036",156.7292
"h11","002","037",68.2996
"h11","002","040",59.6761
"h11","002","041",165.3783
"h11","002","043",180.7452
"h11","002","044",178.3405
"h11","002","046",47.5948
"h11","002","047",292.1354
"h11","002","048",66.6178
"h11","002","051",86.8239
"h11","002","053",82.4662
"h11","002","056",228.157
"h11","002","058",64.4811
"h11","002","060",117.5233
"h11","002","065",79.288
"h11","002","066",103.0792
"h11","003","001",103.5418
"h11","003","002",155.2237
"h11","003","005",180.2145
"h11","003","006",171.7508
"h11","003","008",88.3841
"h11","003","009",99.6643
"h11","003","011",234.1837
"h11","003","014",37.661
"h11","003","016",206.5609
"h11","003","018",35.3717
"h11","003","019",71.8392
"h11","003","021",125.7316
"h11","003","028",44.0219
"h11","003","030",215.0331
"h11","003","031",150.8578
"h11","003","032",80.1538
"h11","003","034",137.9943
"h11","003","035",95.0269
"h11","003","036",156.7292
"h11","003","037",92.4168
"h11","003","040",94.5402
"h11","003","041",98.2739
"h11","003","042",49.7859
"h11","003","047",161.6855
"h11","003","048",46.4908
"h11","003","049",35.8037
"h11","003","052",468.6458
"h11","003","055",116.8391
"h11","003","056",47.1468
"h11","003","057",129.4295
"h11","003","059",99.4607
"h11","003","062",149.4323
"h11","003","066",103.0792
"h11","004","001",21.5972
"h11","004","002",418.4621
"h11","004","003",259.3842
"h11","004","006",79.8293
"h11","004","007",95.6181
"h11","004","008",191.8297
"h11","004","009",99.6643
"h11","004","010",168.5893
"h11","004","011",185.491
"h11","004","019",164.8828
"h11","004","022",70.496
"h11","004","023",297.858
"h11","004","024",49.2288
"h11","004","026",112.7736
"h11","004","031",184.8621
"h11","004","036",225.589
"h11","004","037",92.4168
"h11","004","038",93.4565
"h11","004","043",93.8919
"h11","004","045",140.7667
"h11","004","053",82.4662
"h11","004","055",116.8391
"h11","004","056",47.1468
"h11","004","058",51.9173
"h11","004","059",129.5908
"h11","004","060",239.6695
"h11","005","012",27.3489
"h11","005","013",98.7561
"h11","005","017",23.9264
"h11","005","019",78.9432
"h11","005","023",83.7689
"h11","005","024",53.0817
"h11","005","033",92.1427
"h11","005","036",137.0578
"h11","005","044",86.5375
"h11","005","048",33.3089
"h11","005","060",62.5888
"h11","005","066",312.7815
"h11","006","001",65.6655
"h11","006","003",74.4275
"h11","006","007",62.7219
"h11","006","009",99.6643
"h11","006","011",185.491
"h11","006","013",213.7773
"h11","006","018",30.4359
"h11","006","021",65.9818
"h11","006","022",68.2581
"h11","006","037",92.4168
"h11","006","041",87.8845
"h11","006","049",35.8037
"h11","006","052",153.3322
"h11","006","055",179.1508
"h11","006","056",47.1468
"h11","006","063",29.6434
