"variable","CODE_SEC","RES_SEC","W_IND"
"h9","033","027",69.385
"h9","033","029",112.133
"h9","033","032",144.004
"h9","033","038",135.748
"h9","033","040",187.844
"h9","033","041",196.712
"h9","033","042",110.254
"h9","033","043",114.702
"h9","033","046",78.232
"h9","033","047",139.249
"h9","033","055",20.569
"h9","033","056",45.485
"h9","033","057",44.693
"h9","033","059",168.01
"h9","033","066",19.279
"h9","033","071",52.478
"h9","033","072",48.827
"h9","033","073",215.816
"h9","033","074",64.406
"h9","033","078",87.098
"h9","033","081",53.925
"h9","033","085",100.24
"h9","033","087",93.019
"h9","033","098",33.473
"h9","033","100",73.809
"h9","033","104",183.912
"h9","033","109",36.148
"h9","033","111",39.855
"h9","033","115",72.895
"h9","033","121",154.408
"h9","033","126",84.901
"h9","033","129",73.562
"h9","033","136",70.515
"h9","034","001",178.045
"h9","034","002",87.582
"h9","034","003",48.559
"h9","034","004",101.306
"h9","034","007",98.821
"h9","034","009",226.711
"h9","034","011",175.611
"h9","034","012",90.518
"h9","034","015",209.846
"h9","034","022",48.068
"h9","034","024",145.606
"h9","034","026",160.613
"h9","034","030",108.553
"h9","034","035",437.387
"h9","034","037",53.393
"h9","034","039",121.962
"h9","034","041",1037.853
"h9","034","042",175.046
"h9","034","047",493.122
"h9","034","049",116.068
"h9","034","052",216.44
"h9","034","064",30.917
"h9","034","066",27.525
"h9","034","067",55.091
"h9","034","091",20.821
"h9","034","098",33.473
"h9","034","101",145.213
"h9","035","002",23.871
"h9","035","008",150.709
"h9","035","009",130.406
"h9","035","012",155.187
"h9","035","015",182.403
"h9","035","020",142.753
"h9","035","024",371.974
"h9","035","026",62.438
"h9","035","027",88.452
"h9","035","028",117.089
"h9","035","029",372.089
"h9","035","031",65.84
"h9","035","033",64.523
"h9","035","034",132.084
"h9","035","036",398.926
"h9","035","037",55.676
"h9","035","041",532.41
"h9","035","042",316.582
"h9","035","048",61.299
"h9","035","050",44.842
"h9","035","051",49.454
"h9","035","060",147.771
"h9","035","063",57.164
"h9","035","064",28.614
"h9","035","106",17.732
"h9","035","112",32.273
"h9","035","114",71.259
"h9","035","136",92.069
"h9","038","001",190.815
"h9","038","005",153.188
"h9","038","010",123.818
"h9","038","011",139.031
"h9","038","012",418.363
"h9","038","013",188.606
"h9","038","014",117.749
"h9","038","015",209.846
"h9","038","017",163.756
"h9","038","018",107.481
"h9","038","019",284.872
"h9","038","020",102.627
"h9","038","021",250.431
"h9","038","027",157.837
"h9","038","028",215.061
"h9","038","029",358.86
"h9","038","030",102.673
"h9","038","031",57.276
"h9","038","033",64.523
"h9","038","035",178.487
"h9","038","037",42.396
"h9","038","039",385.174
"h9","038","045",120.581
"h9","038","047",475.082
"h9","038","048",71.669
"h9","038","049",117.81
"h9","038","052",179.551
"h9","038","053",49.849
"h9","038","062",38.909
"h9","038","063",78.509
"h9","038","064",90.448
"h9","038","066",27.525
"h9","038","071",52.478
"h9","038","073",137.034
"h9","038","075",51.934
"h9","038","076",60.416
"h9","038","080",70.769
"h9","038","100",63.107
"h9","038","105",60.934
"h9","039","002",32.074
"h9","039","008",97.231
"h9","039","015",164.355
"h9","039","018",107.481
"h9","039","021",114.257
"h9","039","025",112.263
"h9","039","026",62.438
"h9","039","029",628.302
"h9","039","030",816.477
"h9","039","035",129.45
"h9","039","036",86.682
"h9","039","037",42.396
"h9","039","038",139.164
"h9","039","041",103.487
"h9","039","043",121.104
"h9","039","047",246.392
"h9","039","052",92.393
"h9","039","058",60.667
"h9","039","069",44.514
"h9","039","075",81.341
"h9","039","079",92.244
"h9","039","083",28.99
"h9","039","090",64.325
"h9","039","093",56.596
"h9","039","097",34.344
"h9","039","100",63.107
"h9","039","104",97.007
"h9","039","106",37.739
"h9","039","123",90.419
"h9","040","002",32.074
"h9","040","003",40.053
"h9","040","016",80.815
"h9","040","017",137.337
"h9","040","022",76.987
"h9","040","023",166.662
"h9","040","025",155.557
"h9","040","028",117.089
"h9","040","032",77.669
"h9","040","033",136.789
"h9","040","044",110.006
"h9","040","046",69.547
"h9","040","048",96.068
"h9","040","054",35.62
"h9","040","059",297.226
"h9","040","078",69.74
"h9","040","095",40.651
"h9","040","120",33.432
"h9","041","001",77.181
"h9","041","006",50.912
"h9","041","016",80.815
"h9","041","023",106.707
"h9","041","026",88.083
"h9","041","031",79.335
"h9","041","034",824.68
"h9","041","035",129.45
"h9","041","036",69.44
"h9","041","037",42.396
"h9","041","038",51.569
"h9","041","042",342.714
"h9","041","047",139.249
"h9","041","051",217.676
"h9","041","053",103.725
"h9","041","058",91.534
"h9","041","061",112.02
"h9","041","062",78.382
"h9","041","095",48.158
"h9","041","102",23.162
"h9","042","006",109.828
"h9","042","009",130.406
"h9","042","018",120.922
"h9","042","027",69.385
"h9","042","028",103.512
"h9","042","029",153.566
"h9","042","035",129.45
"h9","042","036",517.47
"h9","042","037",55.676
"h9","042","041",217.471
"h9","042","049",116.068
"h9","042","050",44.842
"h9","042","060",258.466
"h9","042","061",103.596
"h9","042","063",42.27
"h9","042","064",23.208
"h9","042","066",38.364
"h9","042","071",52.478
"h9","044","004",129.25
"h9","044","005",208.436
"h9","044","010",122.658
"h9","044","011",175.611
"h9","044","023",79.898
"h9","044","025",79.709
"h9","044","036",161.171
"h9","044","039",121.962
"h9","044","040",97.717
"h9","044","045",24.41
"h9","044","053",99.698
"h9","044","059",168.171
"h9","044","071",55.395
"h9","044","072",59.432
"h9","044","073",167.481
"h9","044","075",33.101
"h9","044","078",69.74
"h9","044","081",116.568
"h9","044","087",29.851
"h9","044","097",36.074
"h9","047","006",50.912
"h9","047","017",90.166
"h9","047","038",87.595
"h9","047","043",47.593
"h9","047","045",24.41
"h9","047","049",69.444
"h9","047","051",49.454
"h9","047","054",34.3
"h9","047","060",76.585
"h9","047","064",28.614
"h9","047","135",41.068
"h9","049","012",175.589
"h9","049","013",188.606
"h9","049","014",243.195
"h9","049","016",182.926
"h9","049","017",90.166
"h9","049","019",168.031
"h9","049","024",58.786
"h9","049","026",62.438
"h9","049","027",69.385
"h9","049","030",102.673
"h9","049","034",83.619
"h9","049","035",268.176
"h9","049","036",91.731
"h9","049","038",67.874
"h9","049","045",59.618
"h9","049","048",157.367
"h9","049","050",276.611
"h9","049","052",124.047
"h9","049","053",49.849
"h9","049","059",62.087
"h9","049","060",76.585
"h9","049","066",63
"h9","049","069",106.268
"h9","049","073",167.481
"h9","049","095",48.158
"h9","049","102",23.162
"h9","049","107",70.947
"h9","049","109",40.677
"h9","049","135",41.068
"h9","050","018",73.492
"h9","050","020",97.381
"h9","050","036",69.44
"h9","050","037",293.557
"h9","050","038",156.587
"h9","050","042",43.791
"h9","050","049",651.126
"h9","050","051",131.736
"h9","050","052",320.454
"h9","050","054",34.3
"h9","050","062",38.909
"h9","050","063",190.845
"h9","050","064",28.614
"h9","050","066",137.347
"h9","050","069",65.097
"h9","050","085",100.24
"h9","051","014",270.037
"h9","051","016",173.19
"h9","051","017",81.878
"h9","051","018",120.922
"h9","051","019",124.36
"h9","051","022",29.901
"h9","051","027",157.837
"h9","051","028",212.595
"h9","051","033",86.252
"h9","051","034",194.872
"h9","051","035",258.9
"h9","051","036",69.44
"h9","051","037",302.498
"h9","051","038",226.952
"h9","051","039",150.457
"h9","051","045",108.438
"h9","051","047",246.392
"h9","051","048",183.897
"h9","051","049",626.66
"h9","051","050",726.002
"h9","051","052",463.563
"h9","051","053",312.098
"h9","051","054",62.628
"h9","051","060",147.771
"h9","051","061",155.746
"h9","051","062",231.824
"h9","051","063",93.422
"h9","051","064",87.971
"h9","051","065",174.362
"h9","051","066",147.974
"h9","051","069",65.097
"h9","051","081",53.925
"h9","051","090",72.793
"h9","051","097",34.344
"h9","051","099",33.087
"h9","051","100",73.809
"h9","051","124",57.548
"h9","051","130",63.624
"h9","051","133",72.196
"h9","053","048",71.669
"h9","053","052",340.487
"h9","053","054",31.314
"h9","053","055",77.071
"h9","053","061",103.596
"h9","053","069",66.621
"h9","053","070",122.322
"h9","053","082",40.304
"h9","058","004",106.666
"h9","058","010",122.658
"h9","058","015",151.528
"h9","058","021",114.257
"h9","058","029",265.699
"h9","058","037",55.676
"h9","058","043",21.727
"h9","058","044",52.876
"h9","058","046",105.145
"h9","058","047",123.196
"h9","058","048",61.299
"h9","058","055",20.569
"h9","058","056",36.168
"h9","058","057",27.001
"h9","058","059",230.258
"h9","058","070",235.426
"h9","058","072",48.23
"h9","058","073",78.782
"h9","058","076",141.142
"h9","058","078",108.093
"h9","058","079",450.168
"h9","058","081",35.303
"h9","058","086",90.566
"h9","058","089",114.595
"h9","058","091",32.697
"h9","058","100",63.107
"h9","058","108",42.926
"h9","058","109",40.677
"h9","058","128",74.355
"h9","059","033",86.252
"h9","059","043",27.239
"h9","059","055",26.784
"h9","059","056",18.084
"h9","059","058",93.531
"h9","059","072",35.329
"h9","059","076",92.696
"h9","059","078",120.83
"h9","059","090",53.833
"h9","059","099",39.824
"h9","059","100",66.639
"h9","060","002",45.352
"h9","060","006",67.57
"h9","060","019",142.69
"h9","060","028",173.354
"h9","060","038",51.569
"h9","060","045",56.671
"h9","060","049",69.444
"h9","060","050",44.842
"h9","060","051",65.868
"h9","060","053",49.849
"h9","060","061",510.907
"h9","060","063",16.237
"h9","060","064",85.042
"h9","060","081",49.215
"h9","060","098",38.206
"h9","060","109",23.14
"h9","060","111",39.855
"h9","060","129",73.562
"h9","061","007",75.668
"h9","061","016",102.111
"h9","061","028",62.959
"h9","061","045",36.553
"h9","061","047",246.73
"h9","061","048",96.068
"h9","061","051",71.545
"h9","061","058",34.972
"h9","061","060",430.174
"h9","061","062",447.313
"h9","061","063",29.807
"h9","061","064",23.208
"h9","061","066",19.279
"h9","061","083",28.99
"h9","061","109",23.14
"h9","063","004",106.666
"h9","063","018",78.308
"h9","063","038",67.874
"h9","063","045",24.41
"h9","063","050",96.384
"h9","063","051",116.458
"h9","063","052",92.393
"h9","063","053",49.849
"h9","063","064",100.541
"h9","063","066",65.889
"h9","063","081",49.215
"h9","068","009",96.305
"h9","068","015",182.403
"h9","068","030",78.387
"h9","068","047",246.73
"h9","068","053",49.849
"h9","068","054",68.915
"h9","068","055",41.138
"h9","068","056",18.036
"h9","068","057",44.693
"h9","068","065",143.884
"h9","068","066",19.279
"h9","068","067",516.137
"h9","068","069",171.507
"h9","068","071",214.841
"h9","068","072",48.23
"h9","068","080",141.538
"h9","068","081",222.402
"h9","068","082",72.107
"h9","068","083",143.326
"h9","068","086",73.575
"h9","068","088",49.372
"h9","068","089",96.591
"h9","068","092",110.12
"h9","068","094",14.299
"h9","068","096",79.346
"h9","068","097",34.344
"h9","068","098",33.473
"h9","068","101",50.89
"h9","068","103",77.178
"h9","068","107",100.048
"h9","068","117",52.731
"h9","068","118",182.011
"h9","069","052",181.952
"h9","069","053",121.228
"h9","069","054",139.18
"h9","069","055",20.569
"h9","069","068",89.124
"h9","069","079",92.244
"h9","069","081",49.215
"h9","069","089",114.595
"h9","069","094",24.865
"h9","069","102",23.162
"h9","069","110",79.914
"h9","069","136",70.515
"h9","070","010",174.686
"h9","070","013",188.606
"h9","070","014",159.393
"h9","070","033",96.025
"h9","070","040",121.798
"h9","070","044",79.232
"h9","070","049",69.444
"h9","070","050",67.569
"h9","070","052",179.551
"h9","070","054",107.205
"h9","070","055",88.029
"h9","070","056",239.038
"h9","070","057",184.409
"h9","070","058",34.972
"h9","070","066",19.279
"h9","070","067",234.835
"h9","070","068",171.712
"h9","070","069",174.708
"h9","070","071",110.79
"h9","070","072",37.048
"h9","070","075",46.705
"h9","070","077",88.886
"h9","070","081",49.215
"h9","070","082",72.006
"h9","070","083",227.727
"h9","070","085",159.346
"h9","070","087",63.474
"h9","070","089",121.774
"h9","070","090",64.325
"h9","070","094",38.333
"h9","070","106",55.471
"h9","070","109",36.148
"h9","070","130",90.692
"h9","071","013",116.167
"h9","071","020",97.381
"h9","071","024",72.803
"h9","071","025",182.963
"h9","071","053",49.849
"h9","071","056",86.715
"h9","071","057",56.039
"h9","071","069",65.097
"h9","071","076",60.416
"h9","071","086",73.575
"h9","071","091",30.425
"h9","071","092",86.28
"h9","071","104",192.534
"h9","071","106",29.256
"h9","071","108",42.926
"h9","071","128",74.355
"h9","072","015",209.846
"h9","072","021",114.257
"h9","072","026",62.438
"h9","072","043",21.727
"h9","072","046",150.204
"h9","072","056",18.084
"h9","072","058",34.972
"h9","072","071",55.395
"h9","072","075",33.101
"h9","072","087",156.493
"h9","072","091",31.648
"h9","073","007",62.507
"h9","073","008",125.136
"h9","073","016",155.526
"h9","073","017",172.044
"h9","073","018",125.288
"h9","073","020",236.706
"h9","073","021",111.05
"h9","073","023",86.764
"h9","073","025",79.709
"h9","073","027",69.385
"h9","073","029",153.566
"h9","073","030",102.673
"h9","073","032",261.69
"h9","073","034",111.253
"h9","073","038",175.19
"h9","073","039",243.924
"h9","073","040",80.652
"h9","073","044",268.802
"h9","073","046",191.277
"h9","073","050",90.05
"h9","073","054",105.885
"h9","073","056",141.861
"h9","073","057",22.24
"h9","073","058",175.677
"h9","073","059",247.865
"h9","073","070",109.989
"h9","073","072",37.048
"h9","073","074",819.82
"h9","073","075",306.531
"h9","073","076",426.078
"h9","073","077",752.612
"h9","073","078",183.029
"h9","073","079",243.846
"h9","073","082",37.677
"h9","073","083",28.99
"h9","073","085",143.112
"h9","073","091",78.398
"h9","073","092",78.735
"h9","073","093",96.349
"h9","073","094",38.128
"h9","073","097",86.225
"h9","073","098",129.457
"h9","073","099",110.719
"h9","073","100",738.659
"h9","073","101",143.49
"h9","073","102",23.062
"h9","073","107",240.343
"h9","073","108",128.778
"h9","073","110",89.976
"h9","073","111",34.988
"h9","073","113",58.832
"h9","073","114",125.52
"h9","073","118",278.016
"h9","073","119",245.315
"h9","073","122",5.22
"h9","073","124",57.548
"h9","073","128",67.465
"h9","073","136",61.38
"h9","073","137",196.284
"h9","074","005",153.188
"h9","074","019",117.06
"h9","074","043",21.727
"h9","074","044",70.39
"h9","074","046",41.073
"h9","074","056",27.401
"h9","074","058",156.306
"h9","074","059",123.852
"h9","074","068",39.678
"h9","074","073",672.415
"h9","074","079",137.694
"h9","074","108",128.778
"h9","076","040",107.192
"h9","076","041",98.356
"h9","076","043",20.354
"h9","076","058",60.667
"h9","076","075",51.934
"h9","076","077",1238.552
"h9","076","078",80.217
"h9","076","085",71.556
"h9","076","091",78.398
"h9","076","097",88.194
"h9","076","101",240.27
"h9","076","108",154.816
"h9","076","110",79.914
"h9","076","126",68.325
"h9","076","137",98.142
"h9","077","002",20.652
"h9","077","006",46.906
"h9","077","008",220.907
"h9","077","010",122.658
"h9","077","012",175.589
"h9","077","013",167.455
"h9","077","014",113.41
"h9","077","015",182.403
"h9","077","018",120.922
"h9","077","020",102.627
"h9","077","021",339.564
"h9","077","025",112.263
"h9","077","032",77.669
"h9","077","033",96.176
"h9","077","036",69.44
"h9","077","044",70.39
"h9","077","045",46.259
"h9","077","047",246.73
"h9","077","056",18.084
"h9","077","057",27.164
"h9","077","058",245.732
"h9","077","059",62.087
"h9","077","064",18.347
"h9","077","069",84.161
"h9","077","071",162.363
"h9","077","072",35.329
"h9","077","073",413.744
"h9","077","074",317.228
"h9","077","075",136.14
"h9","077","076",448.084
"h9","077","078",320.756
"h9","077","079",1098.732
"h9","077","080",94.112
"h9","077","086",131.526
"h9","077","087",146.26
"h9","077","090",137.118
"h9","077","092",515.482
"h9","077","093",62.326
"h9","077","094",38.333
"h9","077","095",119.842
"h9","077","096",38.64
"h9","077","099",141.79
"h9","077","100",263.79
"h9","077","101",366.367
"h9","077","106",17.732
"h9","077","107",216.117
"h9","077","108",141.98
"h9","077","109",40.677
"h9","077","110",89.976
"h9","077","111",116.645
"h9","077","113",126.091
"h9","077","114",71.626
"h9","077","116",73.544
"h9","077","118",482.409
"h9","077","119",216.885
"h9","077","120",119.818
"h9","077","121",116.293
"h9","077","122",13.29
"h9","077","124",106.535
"h9","077","125",58.479
"h9","077","126",84.901
"h9","078","046",69.547
"h9","078","058",117.118
"h9","078","059",106.084
"h9","078","075",62.508
"h9","078","077",282.282
"h9","078","083",39.954
"h9","078","101",92.6
"h9","078","124",63.158
"h9","078","126",142.223
"h9","079","001",113.634
"h9","079","049",117.81
"h9","079","074",84.057
"h9","079","075",121.872
"h9","079","076",115.18
"h9","079","085",100.24
"h9","079","095",38.54
"h9","079","100",73.809
"h9","079","115",82.515
"h9","079","116",85.443
"h9","079","122",7.941
"h9","080","055",26.784
"h9","080","065",164.571
"h9","080","067",51.218
"h9","080","081",152.355
"h9","080","102",179.302
"h9","080","117",75.062
"h9","082","025",112.263
"h9","082","035",129.45
"h9","082","067",70.713
"h9","082","068",39.678
"h9","082","081",59.631
"h9","082","085",156.671
"h9","082","086",90.566
"h9","082","088",49.372
"h9","082","092",134.213
"h9","082","100",66.639
"h9","082","103",152.915
"h9","082","109",40.677
"h9","083","002",32.074
"h9","083","067",43.589
"h9","083","069",104.744
"h9","083","070",233.393
"h9","083","074",64.406
"h9","083","080",70.086
"h9","083","081",103.14
"h9","083","086",312.658
"h9","083","087",29.851
"h9","084","002",23.871
"h9","084","014",143.261
"h9","084","019",142.69
"h9","084","034",111.253
"h9","084","040",97.717
"h9","084","049",116.068
"h9","084","052",179.551
"h9","084","054",34.3
"h9","084","055",23.503
"h9","084","057",27.001
"h9","084","065",59.426
"h9","084","067",159.618
"h9","084","068",217.331
"h9","084","070",296.435
"h9","084","071",55.395
"h9","084","072",35.329
"h9","084","079",137.694
"h9","084","081",49.215
"h9","084","082",149.146
"h9","084","085",532.731
"h9","084","086",131.526
"h9","084","087",220.273
"h9","084","088",158.239
"h9","084","089",782.962
"h9","084","090",145.586
"h9","084","091",63.296
"h9","084","092",561.344
"h9","084","093",34.023
"h9","084","095",79.191
"h9","084","096",48.762
"h9","084","097",51.881
"h9","084","098",91.251
"h9","084","099",70.895
"h9","084","102",36.419
"h9","084","103",77.178
"h9","084","106",17.732
"h9","084","109",90.614
"h9","084","136",91.425
"h9","084","137",71.069
"h9","085","002",32.074
"h9","085","004",129.25
"h9","085","012",175.589
"h9","085","015",164.355
"h9","085","029",102.647
"h9","085","032",77.669
"h9","085","035",129.45
"h9","085","048",71.669
"h9","085","054",40.271
"h9","085","056",27.401
"h9","085","057",127.57
"h9","085","067",76.944
"h9","085","068",180.362
"h9","085","069",66.621
"h9","085","070",140.31
"h9","085","071",55.395
"h9","085","072",48.827
"h9","085","073",78.782
"h9","085","081",49.215
"h9","085","082",75.354
"h9","085","083",66.248
"h9","085","084",507.832
"h9","085","086",147.15
"h9","085","087",239.585
"h9","085","089",25.183
"h9","085","090",268.375
"h9","085","091",123.925
"h9","085","092",220.493
"h9","085","093",169.788
"h9","085","094",62.162
"h9","085","095",101.358
"h9","085","096",128.108
"h9","085","105",87.314
"h9","085","106",173.603
"h9","085","109",40.677
"h9","085","110",52.956
"h9","085","118",182.011
"h9","085","131",38.465
"h9","085","132",71.855
"h9","085","136",92.069
"h9","086","013",116.167
"h9","086","019",168.031
"h9","086","039",144.479
"h9","086","046",41.073
"h9","086","054",34.3
"h9","086","056",18.036
"h9","086","064",23.208
"h9","086","065",59.426
"h9","086","066",27.525
"h9","086","067",43.589
"h9","086","068",39.678
"h9","086","069",52.443
"h9","086","073",173.685
"h9","086","074",62.005
"h9","086","078",43.549
"h9","086","081",49.215
"h9","086","087",29.851
"h9","086","088",102.143
"h9","086","089",343.785
"h9","086","090",171.991
"h9","086","091",46.75
"h9","086","092",86.28
"h9","086","093",34.023
"h9","086","094",14.299
"h9","086","096",48.762
"h9","086","097",34.344
"h9","086","102",24.499
"h9","086","103",152.915
"h9","086","105",87.314
"h9","086","106",17.732
"h9","086","119",124.133
"h9","086","136",70.515
"h9","087","013",167.455
"h9","087","015",138.955
"h9","087","019",168.031
"h9","087","029",102.647
"h9","087","042",64.792
"h9","087","043",21.727
"h9","087","055",20.569
"h9","087","056",18.084
"h9","087","057",44.693
"h9","087","058",91.534
"h9","087","068",217.331
"h9","087","069",52.443
"h9","087","071",159.446
"h9","087","082",66.132
"h9","087","083",45.392
"h9","087","084",322.772
"h9","087","085",431.382
"h9","087","088",102.143
"h9","087","091",125.148
"h9","087","092",110.12
"h9","087","093",34.023
"h9","087","094",14.299
"h9","087","095",81.302
"h9","087","097",36.074
"h9","087","102",48.91
"h9","087","105",98.85
"h9","087","106",66.995
"h9","087","108",154.816
"h9","087","109",63.817
"h9","087","115",82.515
"h9","087","119",255.786
"h9","087","124",63.158
"h9","087","128",72.437
"h9","087","136",91.425
"h9","089","003",62.343
"h9","089","019",124.36
"h9","089","068",39.678
"h9","089","069",117.54
"h9","089","070",140.31
"h9","089","072",35.329
"h9","089","082",34.329
"h9","089","083",22.696
"h9","089","087",186.344
"h9","089","088",171.519
"h9","089","090",53.833
"h9","089","091",32.697
"h9","089","092",220.24
"h9","089","094",66.726
"h9","089","095",228.707
"h9","089","098",38.206
"h9","089","102",24.499
"h9","089","104",95.527
"h9","089","112",32.273
"h9","089","130",63.624
"h9","089","135",44.915
"h9","089","136",70.515
"h9","090","010",122.658
"h9","090","011",234.631
"h9","090","039",88.283
"h9","090","047",123.196
"h9","090","071",52.478
"h9","090","083",28.99
"h9","090","085",100.24
"h9","090","086",73.575
"h9","090","087",29.851
"h9","090","093",61.079
"h9","090","094",14.299
"h9","090","095",38.54
"h9","090","106",43.837
"h9","090","107",64.382
"h9","090","113",113.813
"h9","091","011",140.447
"h9","091","025",79.709
"h9","091","029",112.133
"h9","091","030",108.553
"h9","091","048",61.299
"h9","091","050",96.384
"h9","091","067",125.804
"h9","091","071",162.363
"h9","091","072",48.827
"h9","091","076",60.416
"h9","091","078",38.353
"h9","091","081",49.215
"h9","091","082",80.488
"h9","091","083",37.258
"h9","091","086",219.234
"h9","091","087",163.061
"h9","091","088",108.793
"h9","091","090",107.666
"h9","091","092",78.735
"h9","091","093",61.079
"h9","091","094",24.034
"h9","091","096",40.706
"h9","091","098",95.984
"h9","091","100",63.107
"h9","091","106",37.739
"h9","091","107",70.947
"h9","092","013",116.167
"h9","092","043",20.354
"h9","092","069",52.443
"h9","092","080",70.086
"h9","092","082",108.943
"h9","092","086",164.141
"h9","092","089",253.559
"h9","092","093",72.733
"h9","092","094",24.865
"h9","092","095",88.809
"h9","092","096",79.346
"h9","092","097",72.148
"h9","092","099",61.272
"h9","092","106",17.732
"h9","092","107",100.048
"h9","092","110",79.914
"h9","092","130",98.305
"h9","093","002",43.791
"h9","093","004",274.574
"h9","093","007",98.821
"h9","093","010",122.658
"h9","093","012",240.615
"h9","093","013",188.606
"h9","093","014",159.393
"h9","093","015",328.71
"h9","093","019",248.72
"h9","093","024",108.796
"h9","093","027",175.458
"h9","093","028",62.959
"h9","093","030",181.06
"h9","093","031",132.441
"h9","093","033",96.176
"h9","093","039",88.283
"h9","093","040",176.853
"h9","093","043",27.239
"h9","093","045",36.553
"h9","093","047",246.73
"h9","093","049",185.512
"h9","093","050",96.384
"h9","093","051",71.545
"h9","093","052",248.094
"h9","093","053",203.423
"h9","093","054",116.162
"h9","093","055",64.641
"h9","093","056",45.437
"h9","093","057",181.572
"h9","093","059",124.013
"h9","093","063",46.044
"h9","093","065",118.852
"h9","093","066",43.739
"h9","093","068",163.596
"h9","093","069",198.639
"h9","093","070",281.282
"h9","093","071",268.224
"h9","093","072",247.51
"h9","093","073",431.632
"h9","093","074",263.033
"h9","093","075",128.046
"h9","093","076",115.18
"h9","093","079",106.152
"h9","093","080",192.756
"h9","093","082",97.935
"h9","093","083",22.696
"h9","093","084",293.45
"h9","093","085",328.467
"h9","093","086",849.614
"h9","093","087",265.97
"h9","093","088",115.423
"h9","093","089",648.153
"h9","093","090",299.041
"h9","093","091",253.838
"h9","093","092",550.27
"h9","093","094",228.378
"h9","093","095",48.158
"h9","093","096",38.64
"h9","093","097",264.104
"h9","093","098",312.534
"h9","093","099",243.067
"h9","093","103",294.781
"h9","093","104",196.019
"h9","093","105",182.115
"h9","093","106",17.732
"h9","093","107",70.947
"h9","093","108",123.687
"h9","093","109",139.848
"h9","093","110",150.743
"h9","093","111",69.976
"h9","093","113",113.813
"h9","093","118",159.629
"h9","093","119",75.537
"h9","093","120",47.113
"h9","093","125",17.906
"h9","093","128",134.93
"h9","093","129",51.275
"h9","093","133",80.914
"h9","093","136",92.069
"h9","093","137",98.142
"h9","095","054",33.295
"h9","095","055",20.569
"h9","095","058",43.66
"h9","095","069",65.097
"h9","095","083",37.258
"h9","095","090",64.325
"h9","095","092",165.015
"h9","095","094",38.128
"h9","095","099",61.272
"h9","095","105",87.314
"h9","095","106",17.732
"h9","095","109",36.148
"h9","096","003",48.963
"h9","096","023",86.764
"h9","096","068",44.562
"h9","096","070",95.116
"h9","096","081",53.925
"h9","096","082",111.469
"h9","096","084",164.636
"h9","096","086",90.566
"h9","096","092",196.4
"h9","096","093",72.733
"h9","096","097",84.581
"h9","096","102",46.124
"h9","096","103",361.066
"h9","096","109",36.148
"h9","097","011",175.611
"h9","097","026",75.093
"h9","097","045",24.41
"h9","097","068",127.15
"h9","097","069",44.514
"h9","097","071",106.968
"h9","097","080",90.024
"h9","097","084",79.068
"h9","097","093",72.733
"h9","097","095",34.888
"h9","097","098",109.403
"h9","097","105",98.85
"h9","097","106",37.739
"h9","097","107",100.048
"h9","097","109",90.614
"h9","097","124",63.158
"h9","099","008",150.709
"h9","099","046",41.502
"h9","099","049",69.444
"h9","099","056",18.084
"h9","099","058",58.559
"h9","099","084",79.068
"h9","099","096",48.762
"h9","099","098",91.251
"h9","099","100",66.639
"h9","099","106",43.837
"h9","099","107",95.173
"h9","099","113",130.442
"h9","100","016",74.711
"h9","100","021",268.586
"h9","100","044",70.39
"h9","100","058",58.559
"h9","100","074",62.005
"h9","100","076",140.767
"h9","100","078",61.021
"h9","100","082",42.811
"h9","100","108",268.732
"h9","100","111",41.802
"h9","100","119",51.593
"h9","100","121",154.408
"h9","101","002",32.074
"h9","101","025",204.528
"h9","101","043",20.354
"h9","101","075",51.934
"h9","101","077",88.886
"h9","101","078",38.353
"h9","101","079",184.488
"h9","101","100",66.639
"h9","101","103",36.434
"h9","101","110",52.956
"h9","101","112",32.273
"h9","101","113",130.442
"h9","101","114",153.358
"h9","101","115",398.342
"h9","101","116",139.067
"h9","101","126",68.325
"h9","101","128",96.422
"h9","103","017",81.878
"h9","103","026",72.53
"h9","103","034",111.253
"h9","103","046",71.972
"h9","103","054",31.314
"h9","103","055",77.071
"h9","103","056",18.084
"h9","103","077",88.886
"h9","103","083",22.696
"h9","103","084",79.068
"h9","103","085",100.24
"h9","103","088",22.555
"h9","103","091",32.697
"h9","103","093",113.192
"h9","103","094",14.299
"h9","103","096",193.129
"h9","103","102",23.162
"h9","103","104",414.499
"h9","103","105",177.605
"h9","103","130",259.797
"h9","103","131",84.448
"h9","103","132",190.204
"h9","103","133",580.441
"h9","103","134",227.901
"h9","103","135",127.648
"h9","103","136",345.385
"h9","104","001",77.181
"h9","104","058",34.972
"h9","104","084",107.191
"h9","104","090",64.325
"h9","104","095",38.54
"h9","104","102",36.419
"h9","104","103",279.735
"h9","104","105",276.455
"h9","104","108",42.926
"h9","104","109",40.677
"h9","104","111",34.988
"h9","104","114",125.52
"h9","104","131",56.298
"h9","104","132",71.855
"h9","104","136",517.538
"h9","104","137",498.984
"h9","107","048",71.669
"h9","107","075",51.934
"h9","107","098",71.679
"h9","107","100",216.611
"h9","107","108",42.926
"h9","107","111",34.988
"h9","107","119",65.811
"h9","107","120",51.184
"h9","107","128",72.437
"h9","108","029",153.566
"h9","108","076",48.446
"h9","108","078",43.549
"h9","108","094",24.865
"h9","108","096",36.893
"h9","108","097",34.344
"h9","108","099",236.149
"h9","108","100",148.44
