"variable","CODE_SEC","RES_SEC","W_IND"
"h10","037","076",33.749
"h10","037","083",74.917
"h10","039","021",86.684
"h10","039","022",114.28
"h10","039","023",284.092
"h10","039","028",100.034
"h10","039","034",174.313
"h10","039","036",56.75
"h10","039","037",254.572
"h10","039","038",54.084
"h10","039","052",96.732
"h10","039","066",127
"h10","039","069",24.153
"h10","039","070",70.004
"h10","039","074",25.732
"h10","042","002",16.597
"h10","042","016",32.37
"h10","042","024",75.798
"h10","042","028",98.698
"h10","042","030",52.751
"h10","042","035",124.666
"h10","042","046",384.52
"h10","042","047",213.308
"h10","042","049",66.784
"h10","042","050",63.532
"h10","042","052",101.57
"h10","042","062",87.804
"h10","042","064",66.367
"h10","042","066",244.336
"h10","042","067",65.893
"h10","042","069",24.153
"h10","042","073",53.7
"h10","042","078",116.735
"h10","042","079",29.499
"h10","049","001",25.4
"h10","049","016",41.639
"h10","049","023",178.875
"h10","049","030",52.751
"h10","049","036",78.175
"h10","049","040",144.203
"h10","049","042",95.447
"h10","049","050",46.333
"h10","049","078",42.624
"h10","049","079",51.416
"h10","057","007",68.602
"h10","057","009",143.046
"h10","057","024",38.617
"h10","057","034",82.915
"h10","057","042",95.447
"h10","057","054",33.358
"h10","057","055",35.571
"h10","057","056",66.65
"h10","057","058",179.544
"h10","057","059",42.691
"h10","057","061",64.811
"h10","057","064",144.998
"h10","057","066",133.118
"h10","057","069",40.768
"h10","058","003",24.03
"h10","058","022",114.28
"h10","058","055",38.749
"h10","058","056",75.099
"h10","058","059",42.691
"h10","058","062",81.997
"h10","058","064",116.55
"h10","058","066",104.154
"h10","058","067",153.112
"h10","058","070",70.004
"h10","064","014",19.199
"h10","064","055",38.749
"h10","064","058",92.519
"h10","064","061",66.787
"h10","064","063",219.39
"h10","064","066",288.049
"h10","064","067",290.988
"h10","064","071",13.516
"h10","066","036",27.769
"h10","066","043",42.069
"h10","066","046",45.35
"h10","066","057",55.049
"h10","066","058",294.802
"h10","066","059",42.691
"h10","066","061",191.337
"h10","066","064",201.486
"h10","066","065",200.989
"h10","066","071",48.591
"h10","066","076",53.186
"h10","066","078",74.111
"h10","067","006",70.2
"h10","067","007",49.878
"h10","067","014",16.352
"h10","067","016",16.185
"h10","067","025",140.497
"h10","067","026",61.76
"h10","067","037",72.687
"h10","067","042",251.835
"h10","067","057",59.601
"h10","067","065",151.723
"h10","067","066",237.272
"h10","067","071",18.091
"h10","070","002",11.784
"h10","070","008",68.462
"h10","070","014",46.129
"h10","070","023",93.09
"h10","070","025",79.666
"h10","070","036",18.05
"h10","070","042",95.447
"h10","070","054",33.358
"h10","070","057",78.46
"h10","070","059",108.093
"h10","070","060",199.196
"h10","070","062",81.997
"h10","070","063",88.113
"h10","070","066",66.559
"h10","070","071",27.032
"h10","070","074",34.46
"h10","070","083",35.714
"h10","071","006",124.167
"h10","071","013",82.232
"h10","071","020",63.998
"h10","071","036",18.05
"h10","071","047",50.384
"h10","071","056",54.038
"h10","071","059",82.8
"h10","071","064",116.55
"h10","071","065",86.071
"h10","071","066",104.154
"h10","071","077",49.316
"h10","071","081",21.259
"h10","072","015",29.116
"h10","072","016",25.444
"h10","072","030",36.784
"h10","072","035",131
"h10","072","041",18.538
"h10","072","042",95.447
"h10","072","047",81.462
"h10","072","062",81.997
"h10","072","073",78.667
"h10","072","076",33.749
"h10","072","078",65.287
"h10","072","083",35.714
"h10","074","006",70.2
"h10","074","007",49.878
"h10","074","011",49.717
"h10","074","015",29.116
"h10","074","024",69.07
"h10","074","046",75.727
"h10","074","047",81.462
"h10","074","050",63.532
"h10","074","057",59.601
"h10","074","062",81.997
"h10","074","067",87.219
"h10","074","077",137.602
"h10","074","078",74.111
"h10","075","003",32.904
"h10","075","020",62.836
"h10","075","027",213.278
"h10","075","033",56.16
"h10","075","036",56.75
"h10","075","037",115.77
"h10","075","046",52.283
"h10","075","064",84.936
"h10","075","066",127
"h10","075","074",108.498
"h10","075","077",49.316
"h10","077","024",34.535
"h10","077","028",254.905
"h10","077","029",97.499
"h10","077","033",87.002
"h10","077","036",58.737
"h10","077","037",279.562
"h10","077","041",18.538
"h10","077","052",82.921
"h10","077","054",33.358
"h10","077","064",144.998
"h10","077","070",73.633
"h10","077","071",13.516
"h10","077","075",54.999
"h10","077","080",21.793
"h10","077","081",64.998
"h11","001","002",22.999
"h11","001","007",68.602
"h11","001","011",49.717
"h11","001","015",29.116
"h11","001","036",18.05
"h11","001","038",34.389
"h11","001","046",45.35
"h11","001","054",30.2
"h11","001","070",213.641
"h11","001","071",13.516
"h11","003","006",148.593
"h11","003","010",37.916
"h11","003","014",16.352
"h11","003","021",35.334
"h11","003","029",97.499
"h11","003","041",18.538
"h11","003","056",29.5
"h11","003","064",66.367
"h11","003","069",16.615
"h11","003","071",13.516
"h11","003","073",33.835
"h11","003","075",39.071
"h11","003","078",42.624
"h11","004","001",25.4
"h11","004","005",54.402
"h11","004","016",24.555
"h11","004","020",50.601
"h11","004","022",70.744
"h11","004","029",97.499
"h11","004","036",18.05
"h11","004","041",14.572
"h11","004","043",42.069
"h11","004","054",60.4
"h11","004","056",24.538
"h11","004","061",61.715
"h11","004","066",117.336
"h11","004","070",73.633
"h11","004","071",13.516
"h11","004","073",53.7
"h11","004","081",21.259
"h11","006","005",46.801
"h11","006","007",91.501
"h11","006","008",147.589
"h11","006","010",57.099
"h11","006","014",19.199
"h11","006","015",105.116
"h11","006","016",50.919
"h11","006","021",40
"h11","006","030",52.751
"h11","006","043",42.069
"h11","006","054",30.2
"h11","006","057",55.049
"h11","006","058",123.284
"h11","006","059",80.218
"h11","006","071",18.091
"h11","006","072",89.188
"h11","006","078",92.824
"h11","010","006",129.115
"h11","010","013",82.232
"h11","010","014",32.894
"h11","010","016",25.444
"h11","010","022",70.744
"h11","010","024",38.617
"h11","010","026",85.113
"h11","010","027",103.945
"h11","010","030",52.751
"h11","010","035",65.5
"h11","010","036",18.05
"h11","010","044",67.275
"h11","010","057",55.049
"h11","010","059",93.88
"h11","010","061",66.787
"h11","010","062",81.997
"h11","010","064",233.1
"h11","010","066",66.559
"h11","010","068",25.727
"h11","010","071",18.5
"h11","010","078",42.624
"h11","010","083",35.714
"h11","012","006",124.167
"h11","012","011",49.717
"h11","012","013",109.768
"h11","012","014",19.199
"h11","012","024",34.535
"h11","012","038",77.636
"h11","012","044",72.654
"h11","012","056",45.599
"h11","012","070",75.095
"h11","012","071",18.091
"h11","012","081",21.259
"h11","012","083",40.786
"h11","013","001",27.687
"h11","013","007",68.602
"h11","013","008",68.462
"h11","013","012",97.566
"h11","013","025",104.598
"h11","013","030",52.751
"h11","013","034",82.915
"h11","013","037",181.885
"h11","013","052",101.57
"h11","013","061",66.787
"h11","013","071",13.516
"h11","013","074",25.732
"h11","013","076",33.749
"h11","013","077",69.464
"h11","013","081",21.259
"h11","015","001",25.4
"h11","015","005",46.801
"h11","015","006",129.115
"h11","015","013",82.232
"h11","015","014",19.199
"h11","015","016",82.379
"h11","015","020",152.894
"h11","015","025",79.666
"h11","015","026",40.512
"h11","015","035",114.789
"h11","015","038",77.636
"h11","015","042",190.894
"h11","015","047",131.846
"h11","015","050",63.532
"h11","015","052",96.732
"h11","015","057",55.049
"h11","015","058",213.056
"h11","015","059",42.691
"h11","015","061",66.787
"h11","015","064",84.936
"h11","015","068",42.817
"h11","015","072",93.906
"h11","015","073",87.535
"h11","015","074",93.073
"h11","015","078",42.624
"h11","021","003",24.03
"h11","021","006",129.115
"h11","021","007",45.168
"h11","021","020",63.998
"h11","021","022",185.024
"h11","021","024",34.535
"h11","021","030",61.574
"h11","021","033",56.16
"h11","021","034",204.264
"h11","021","036",45.819
"h11","021","037",115.77
"h11","021","044",36.327
"h11","021","052",101.57
"h11","021","056",42.112
"h11","021","059",40.109
"h11","021","064",144.998
"h11","021","066",127
"h11","021","075",54.999
"h11","021","081",21.259
"h11","021","083",81.572
"h11","026","012",72.766
"h11","026","013",164.464
"h11","026","014",32.704
"h11","026","016",18.549
"h11","026","023",160.17
"h11","026","025",140.497
"h11","026","036",18.05
"h11","026","040",261.57
"h11","026","041",49.301
"h11","026","055",38.749
"h11","026","058",105.19
"h11","026","060",99.598
"h11","026","061",61.715
"h11","026","062",110.3
"h11","026","064",116.55
"h11","026","065",120.548
"h11","026","068",45.365
"h11","026","069",24.153
"h11","026","070",75.095
"h11","029","006",70.2
"h11","029","014",32.894
"h11","029","022",70.744
"h11","029","034",82.915
"h11","029","035",65.5
"h11","029","037",181.885
"h11","029","038",122.426
"h11","029","044",36.327
"h11","029","057",59.601
"h11","029","058",105.19
"h11","029","062",87.804
"h11","029","069",16.615
"h11","029","070",73.633
"h11","029","071",18.091
"h11","029","077",69.464
"h11","029","079",29.499
"h11","029","082",38.5
"h11","031","003",24.03
"h11","031","005",105.801
"h11","031","011",49.717
"h11","031","023",119.219
"h11","031","029",37.001
"h11","031","036",18.05
"h11","031","049",180.231
"h11","031","056",24.538
"h11","031","073",44.832
"h11","031","076",101.247
"h11","031","077",69.464
"h11","035","005",46.801
"h11","035","011",73.217
"h11","035","016",37.098
"h11","035","030",36.784
"h11","035","043",42.069
"h11","035","047",162.924
"h11","035","058",92.519
"h11","035","059",40.109
"h11","035","067",67.429
"h11","035","072",209.985
"h11","035","079",17.082
"h11","036","007",137.204
"h11","036","008",68.462
"h11","036","016",50.009
"h11","036","022",70.744
"h11","036","025",223.335
"h11","036","027",103.945
"h11","036","028",64.582
"h11","036","029",37.001
"h11","036","030",67.571
"h11","036","031",274.164
"h11","036","033",71.82
"h11","036","037",206.875
"h11","036","041",18.538
"h11","036","046",60.23
"h11","036","049",66.784
"h11","036","050",63.532
"h11","036","055",38.749
"h11","036","056",66.65
"h11","036","058",123.284
"h11","036","064",84.936
"h11","036","066",117.336
"h11","036","073",44.832
"h11","036","077",98.632
"h11","036","080",34.333
"h11","036","081",21.259
"h11","036","082",38.5
"h11","036","083",76.5
"h11","037","022",70.744
"h11","037","024",110.333
"h11","037","025",104.598
"h11","037","034",165.83
"h11","037","036",55.538
"h11","037","038",200.062
"h11","037","043",42.069
"h11","037","050",46.333
"h11","037","052",267.412
"h11","037","055",20.001
"h11","037","061",129.622
"h11","037","076",33.749
"h11","037","083",74.917
"h11","039","021",86.684
"h11","039","022",114.28
"h11","039","023",191.002
"h11","039","024",34.535
"h11","039","028",100.034
"h11","039","034",174.313
"h11","039","036",56.75
"h11","039","037",72.687
"h11","039","038",54.084
"h11","039","052",96.732
"h11","039","055",34.827
"h11","039","066",133.118
"h11","039","069",24.153
"h11","039","070",70.004
"h11","039","074",25.732
"h11","042","002",16.597
"h11","042","016",32.37
"h11","042","024",75.798
"h11","042","028",98.698
"h11","042","030",52.751
"h11","042","035",124.666
"h11","042","046",384.52
"h11","042","047",213.308
"h11","042","049",66.784
"h11","042","050",63.532
"h11","042","052",101.57
"h11","042","062",87.804
"h11","042","064",66.367
"h11","042","066",244.336
"h11","042","067",65.893
"h11","042","069",24.153
"h11","042","073",53.7
"h11","042","078",116.735
"h11","042","079",29.499
"h11","049","001",53.087
"h11","049","015",40.001
"h11","049","016",41.639
"h11","049","023",178.875
"h11","049","030",52.751
"h11","049","040",144.203
"h11","049","042",188.507
"h11","049","050",46.333
"h11","049","078",127.872
"h11","057","005",46.801
"h11","057","007",68.602
"h11","057","009",143.046
"h11","057","024",38.617
"h11","057","034",82.915
"h11","057","054",33.358
"h11","057","055",35.571
"h11","057","056",24.538
"h11","057","058",92.519
"h11","057","059",42.691
"h11","057","061",64.811
"h11","057","063",62.309
"h11","057","064",144.998
"h11","057","069",40.768
"h11","064","014",19.199
"h11","064","055",38.749
"h11","064","058",215.803
"h11","064","061",66.787
"h11","064","063",219.39
"h11","064","066",533.952
"h11","064","067",65.893
"h11","064","071",13.516
"h11","066","036",27.769
"h11","066","046",45.35
"h11","066","054",30.2
"h11","066","057",55.049
"h11","066","058",294.802
"h11","066","059",42.691
"h11","066","061",126.526
"h11","066","064",201.486
"h11","066","065",200.989
"h11","066","071",48.591
"h11","066","076",53.186
"h11","066","078",74.111
"h11","067","006",70.2
"h11","067","007",49.878
"h11","067","014",16.352
"h11","067","025",140.497
"h11","067","026",61.76
"h11","067","037",72.687
"h11","067","042",251.835
"h11","067","056",29.5
"h11","067","057",59.601
"h11","067","065",151.723
"h11","067","066",170.713
"h11","067","071",18.091
"h11","070","002",11.784
"h11","070","008",68.462
"h11","070","014",46.129
"h11","070","023",93.09
"h11","070","025",79.666
"h11","070","036",18.05
"h11","070","054",33.358
"h11","070","057",78.46
"h11","070","059",108.093
"h11","070","060",199.196
"h11","070","062",81.997
"h11","070","063",88.113
"h11","070","066",66.559
"h11","070","071",27.032
"h11","070","074",34.46
"h11","070","076",95.842
"h11","070","083",35.714
"h11","072","006",70.2
"h11","072","016",25.444
"h11","072","030",36.784
"h11","072","035",131
"h11","072","041",18.538
"h11","072","042",95.447
"h11","072","062",81.997
"h11","072","073",78.667
"h11","072","076",33.749
"h11","072","078",65.287
"h11","072","083",35.714
"h11","074","006",70.2
"h11","074","007",49.878
"h11","074","011",49.717
"h11","074","015",29.116
"h11","074","024",34.535
"h11","074","046",75.727
"h11","074","047",81.462
"h11","074","050",63.532
"h11","074","057",59.601
"h11","074","062",81.997
"h11","074","067",87.219
"h11","074","077",137.602
"h11","074","078",74.111
"h11","075","003",32.904
"h11","075","016",18.549
"h11","075","020",62.836
"h11","075","027",213.278
"h11","075","033",56.16
"h11","075","036",56.75
"h11","075","037",115.77
"h11","075","046",52.283
"h11","075","064",84.936
"h11","075","066",127
"h11","075","072",93.906
"h11","075","074",84.345
"h11","075","077",49.316
"h11","077","024",34.535
"h11","077","028",163.28
"h11","077","029",97.499
"h11","077","033",87.002
"h11","077","036",36.1
"h11","077","037",72.687
"h11","077","041",18.538
"h11","077","043",41.886
"h11","077","052",82.921
"h11","077","054",33.358
"h11","077","061",66.787
"h11","077","064",144.998
"h11","077","070",73.633
"h11","077","071",13.516
"h11","077","075",54.999
"h11","077","076",67.498
"h11","077","080",21.793
"h12","004","001",25.4
"h12","004","005",54.402
"h12","004","006",124.167
"h12","004","022",70.744
"h12","004","026",40.512
"h12","004","029",97.499
"h12","004","041",14.572
"h12","004","043",42.069
"h12","004","054",60.4
"h12","004","056",24.538
"h12","004","070",73.633
"h12","004","071",13.516
"h12","004","073",53.7
"h12","004","081",21.259
"h12","006","008",136.924
"h12","006","010",57.099
"h12","006","014",19.199
"h12","006","015",65.115
"h12","006","016",50.919
"h12","006","021",40
"h12","006","026",40.512
"h12","006","030",52.751
"h12","006","043",42.069
"h12","006","047",50.384
"h12","006","054",30.2
"h12","006","057",55.049
"h12","006","058",123.284
"h12","006","059",80.218
"h12","006","072",89.188
"h12","006","073",53.7
"h12","006","078",92.824
"h12","010","006",129.115
"h12","010","011",49.717
"h12","010","016",25.444
"h12","010","022",70.744
"h12","010","023",160.17
"h12","010","024",38.617
"h12","010","026",85.113
"h12","010","027",103.945
"h12","010","030",52.751
"h12","010","035",65.5
"h12","010","036",18.05
"h12","010","044",67.275
"h12","010","057",55.049
"h12","010","059",93.88
"h12","010","061",66.787
"h12","010","062",81.997
"h12","010","064",116.55
"h12","010","066",66.559
"h12","010","069",16.615
"h12","010","071",18.5
"h12","010","078",42.624
"h12","010","083",35.714
"h12","013","001",27.687
"h12","013","007",68.602
"h12","013","012",97.566
"h12","013","014",16.352
"h12","013","025",104.598
"h12","013","030",52.751
"h12","013","034",82.915
"h12","013","037",181.885
"h12","013","052",101.57
"h12","013","061",66.787
"h12","013","071",13.516
"h12","013","074",24.153
"h12","013","077",69.464
"h12","013","081",21.259
"h12","013","083",40.786
"h12","015","005",46.801
"h12","015","006",129.115
"h12","015","007",49.878
"h12","015","013",82.232
"h12","015","014",19.199
"h12","015","016",82.379
"h12","015","020",152.894
"h12","015","025",79.666
"h12","015","026",40.512
"h12","015","035",59.166
"h12","015","038",77.636
"h12","015","042",190.894
"h12","015","047",81.462
"h12","015","050",63.532
"h12","015","052",96.732
"h12","015","057",55.049
"h12","015","058",213.056
"h12","015","059",42.691
"h12","015","061",66.787
"h12","015","064",84.936
"h12","015","068",42.817
"h12","015","071",18.5
"h12","015","072",93.906
"h12","015","073",87.535
"h12","015","074",93.073
"h12","015","078",42.624
"h12","021","003",24.03
"h12","021","006",129.115
"h12","021","007",45.168
"h12","021","020",63.998
"h12","021","022",185.024
"h12","021","034",204.264
"h12","021","036",45.819
"h12","021","037",188.457
"h12","021","039",93.42
"h12","021","044",36.327
"h12","021","052",101.57
"h12","021","056",42.112
"h12","021","059",40.109
"h12","021","064",144.998
"h12","021","066",127
"h12","021","081",21.259
"h12","021","083",81.572
"h12","026","012",72.766
"h12","026","014",29.777
"h12","026","016",18.549
"h12","026","024",75.798
"h12","026","025",204.5
"h12","026","036",18.05
"h12","026","041",49.301
"h12","026","055",38.749
"h12","026","058",105.19
"h12","026","060",99.598
"h12","026","061",61.715
"h12","026","062",110.3
"h12","026","065",120.548
"h12","026","067",78.833
"h12","026","068",45.365
"h12","026","070",75.095
"h12","029","006",70.2
"h12","029","014",32.894
"h12","029","037",181.885
"h12","029","038",122.426
"h12","029","044",36.327
"h12","029","058",105.19
"h12","029","062",87.804
"h12","029","069",16.615
"h12","029","070",73.633
"h12","029","071",18.091
"h12","029","079",29.499
"h12","029","082",38.5
"h12","031","003",24.03
"h12","031","005",105.801
"h12","031","011",49.717
"h12","031","023",119.219
"h12","031","036",36.1
"h12","031","049",180.231
"h12","031","056",24.538
"h12","031","076",101.247
"h12","036","007",68.602
"h12","036","008",68.462
"h12","036","016",50.009
"h12","036","022",70.744
"h12","036","025",143.669
"h12","036","027",103.945
"h12","036","029",37.001
"h12","036","030",67.571
"h12","036","031",274.164
"h12","036","033",71.82
"h12","036","037",322.645
"h12","036","041",18.538
"h12","036","046",60.23
"h12","036","050",63.532
"h12","036","056",66.65
"h12","036","058",123.284
"h12","036","066",117.336
"h12","036","077",49.316
"h12","036","080",34.333
"h12","036","081",21.259
"h12","036","082",38.5
"h12","036","083",76.5
"h12","037","024",75.798
"h12","037","025",104.598
"h12","037","034",82.915
"h12","037","036",45.819
"h12","037","038",200.062
"h12","037","043",42.069
"h12","037","050",46.333
"h12","037","052",267.412
"h12","037","055",20.001
"h12","037","061",129.622
"h12","037","076",33.749
"h12","037","083",34.131
"h12","039","021",86.684
"h12","039","022",114.28
"h12","039","024",34.535
"h12","039","028",100.034
"h12","039","034",174.313
"h12","039","037",72.687
"h12","039","038",54.084
"h12","039","042",95.447
"h12","039","055",34.827
"h12","039","066",133.118
"h12","039","069",24.153
"h12","039","070",70.004
"h12","039","074",25.732
"h12","042","002",16.597
"h12","042","016",32.37
"h12","042","024",75.798
"h12","042","030",52.751
"h12","042","035",124.666
"h12","042","046",354.143
"h12","042","047",213.308
"h12","042","049",66.784
"h12","042","052",101.57
"h12","042","064",66.367
"h12","042","066",244.336
"h12","042","067",65.893
"h12","042","069",24.153
"h12","042","073",53.7
"h12","042","078",116.735
"h12","042","079",29.499
"h12","049","001",53.087
"h12","049","016",41.639
"h12","049","023",178.875
"h12","049","027",207.89
"h12","049","030",52.751
"h12","049","040",144.203
"h12","049","042",188.507
"h12","049","047",81.462
"h12","049","078",85.248
"h12","066","036",27.769
"h12","066","046",45.35
"h12","066","057",55.049
"h12","066","058",294.802
"h12","066","059",42.691
"h12","066","061",64.811
"h12","066","064",201.486
"h12","066","065",200.989
"h12","066","071",48.591
"h12","066","076",53.186
"h12","066","078",74.111
"h12","066","081",33.778
"h12","070","002",11.784
"h12","070","008",68.462
"h12","070","014",46.129
"h12","070","023",93.09
"h12","070","025",79.666
"h12","070","036",18.05
"h12","070","054",33.358
"h12","070","057",78.46
"h12","070","059",108.093
"h12","070","060",99.598
"h12","070","062",81.997
"h12","070","063",88.113
"h12","070","066",66.559
"h12","070","071",13.516
"h12","070","074",34.46
"h12","070","076",95.842
"h12","070","083",35.714
"h12","075","016",18.549
"h12","075","020",62.836
"h12","075","027",103.945
"h12","075","033",56.16
"h12","075","036",56.75
"h12","075","042",108.166
"h12","075","046",52.283
"h12","075","062",81.997
"h12","075","064",84.936
"h12","075","066",127
"h12","075","072",93.906
"h12","075","074",24.153
"h12","077","024",34.535
"h12","077","026",85.113
"h12","077","028",98.698
"h12","077","029",97.499
"h12","077","035",65.5
"h12","077","036",36.1
"h12","077","037",72.687
"h12","077","052",82.921
"h12","077","054",76.519
"h12","077","061",66.787
"h12","077","064",144.998
"h12","077","070",73.633
"h12","077","071",13.516
"h12","077","075",54.999
"h12","077","080",21.793
"h13","002","001",31.001
"h13","002","009",113.715
"h13","002","014",32.704
"h13","002","036",18.05
"h13","002","047",81.462
"h13","002","052",101.57
"h13","002","056",59
"h13","002","057",59.601
"h13","002","058",105.19
"h13","002","069",24.153
"h13","002","078",50.2
"h13","003","006",218.793
"h13","003","007",68.602
"h13","003","010",37.916
"h13","003","014",16.352
"h13","003","019",55.261
"h13","003","029",97.499
"h13","003","041",18.538
"h13","003","056",29.5
"h13","003","064",66.367
"h13","003","069",16.615
"h13","003","070",148.728
"h13","003","073",33.835
"h13","003","077",69.464
"h13","003","078",85.248
"h13","004","001",25.4
"h13","004","005",103.82
"h13","004","006",124.167
"h13","004","020",50.601
"h13","004","022",70.744
"h13","004","036",18.05
"h13","004","038",54.084
"h13","004","041",14.572
"h13","004","043",42.069
"h13","004","054",60.4
"h13","004","055",38.749
"h13","004","056",24.538
"h13","004","059",53.771
"h13","004","061",61.715
"h13","004","071",13.516
"h13","004","073",53.7
"h13","004","081",21.259
"h13","006","005",46.801
"h13","006","007",136.669
"h13","006","008",216.051
"h13","006","010",147.665
"h13","006","014",19.199
"h13","006","015",105.116
"h13","006","016",34.734
"h13","006","021",40
"h13","006","030",52.751
"h13","006","043",42.069
"h13","006","057",55.049
"h13","006","058",123.284
"h13","006","059",80.218
"h13","006","061",61.715
"h13","006","072",93.906
"h13","006","073",53.7
"h13","006","076",33.749
"h13","006","078",92.824
"h13","007","006",148.593
"h13","007","008",79.127
"h13","007","014",16.352
"h13","007","015",58.232
"h13","007","016",25.444
"h13","007","030",36.784
"h13","007","042",93.06
"h13","007","055",34.827
"h13","007","067",65.893
"h13","007","072",171.651
"h13","007","074",25.732
"h13","007","075",29.857
"h13","010","006",129.115
"h13","010","011",49.717
"h13","010","016",25.444
"h13","010","022",70.744
"h13","010","023",160.17
"h13","010","024",38.617
"h13","010","026",85.113
"h13","010","027",103.945
"h13","010","030",52.751
"h13","010","035",65.5
"h13","010","044",67.275
"h13","010","057",55.049
"h13","010","059",53.771
"h13","010","061",66.787
"h13","010","062",81.997
"h13","010","064",116.55
"h13","010","066",66.559
"h13","010","071",18.5
"h13","010","078",42.624
"h13","010","083",35.714
"h13","013","001",27.687
"h13","013","007",68.602
"h13","013","012",97.566
"h13","013","014",16.352
"h13","013","025",104.598
"h13","013","030",52.751
"h13","013","037",181.885
"h13","013","052",101.57
"h13","013","061",66.787
"h13","013","071",13.516
"h13","013","074",24.153
"h13","013","077",69.464
"h13","013","081",21.259
"h13","013","082",38.5
"h13","013","083",40.786
"h13","015","005",46.801
"h13","015","006",129.115
"h13","015","013",82.232
"h13","015","014",19.199
"h13","015","016",107.823
"h13","015","020",152.894
"h13","015","025",79.666
"h13","015","026",40.512
"h13","015","034",82.915
"h13","015","035",59.166
"h13","015","038",77.636
"h13","015","042",95.447
"h13","015","047",131.846
"h13","015","050",63.532
"h13","015","052",96.732
"h13","015","058",213.056
"h13","015","059",42.691
"h13","015","061",66.787
"h13","015","068",42.817
"h13","015","071",18.5
"h13","015","073",87.535
"h13","015","074",68.92
"h13","015","078",74.444
"h13","015","081",64.998
"h13","021","003",24.03
"h13","021","006",129.115
"h13","021","020",63.998
"h13","021","022",70.744
"h13","021","034",204.264
"h13","021","035",59.166
"h13","021","036",45.819
"h13","021","037",188.457
"h13","021","039",93.42
"h13","021","044",36.327
"h13","021","050",46.333
"h13","021","056",42.112
"h13","021","059",40.109
"h13","021","066",127
"h13","021","080",34.333
"h13","021","081",21.259
"h13","021","083",81.572
"h13","026","012",72.766
"h13","026","016",18.549
"h13","026","024",75.798
"h13","026","025",140.497
"h13","026","036",18.05
"h13","026","038",34.389
"h13","026","041",12.225
"h13","026","047",81.462
"h13","026","060",99.598
"h13","026","061",61.715
"h13","026","062",110.3
"h13","026","065",120.548
"h13","026","068",45.365
"h13","026","070",75.095
"h13","028","005",46.801
"h13","028","007",45.168
"h13","028","009",61.068
"h13","028","023",93.09
"h13","028","024",34.535
"h13","028","030",30.787
"h13","028","031",127.241
"h13","028","039",93.42
"h13","028","054",33.358
"h13","028","057",119.202
"h13","028","077",69.464
"h13","029","006",70.2
"h13","029","014",32.894
"h13","029","023",191.002
"h13","029","034",82.915
"h13","029","035",65.5
"h13","029","037",181.885
"h13","029","038",122.426
"h13","029","044",36.327
"h13","029","057",59.601
"h13","029","058",105.19
"h13","029","062",87.804
"h13","029","069",16.615
"h13","029","070",73.633
"h13","029","071",18.091
"h13","029","079",29.499
"h13","029","082",38.5
"h13","031","005",105.801
"h13","031","011",122.934
"h13","031","023",119.219
"h13","031","036",36.1
"h13","031","042",95.447
"h13","031","049",180.231
"h13","031","056",24.538
"h13","031","069",24.153
"h13","031","073",44.832
"h13","031","076",101.247
"h13","031","077",69.464
"h13","031","083",35.714
"h13","033","006",70.2
"h13","033","012",72.766
"h13","033","014",32.894
"h13","033","036",18.05
"h13","033","038",68.778
"h13","033","041",14.572
"h13","033","052",193.464
"h13","033","059",85.382
"h13","033","070",46.751
"h13","035","011",73.217
"h13","035","016",37.098
"h13","035","028",100.034
"h13","035","043",42.069
"h13","035","047",162.924
"h13","035","058",92.519
"h13","035","059",40.109
"h13","035","067",67.429
"h13","035","072",90.652
"h13","035","075",54.999
"h13","036","007",68.602
"h13","036","008",68.462
"h13","036","016",24.555
"h13","036","019",90.58
"h13","036","022",70.744
"h13","036","025",79.666
"h13","036","027",103.945
"h13","036","029",37.001
"h13","036","030",67.571
"h13","036","031",274.164
"h13","036","033",71.82
"h13","036","037",322.645
"h13","036","038",122.426
"h13","036","046",60.23
"h13","036","049",66.784
"h13","036","050",63.532
"h13","036","056",66.65
"h13","036","058",123.284
"h13","036","066",117.336
"h13","036","074",25.732
"h13","036","077",49.316
"h13","036","081",21.259
"h13","036","082",38.5
"h13","036","083",76.5
"h13","037","024",110.333
"h13","037","025",104.598
"h13","037","034",82.915
"h13","037","036",73.588
"h13","037","038",200.062
"h13","037","043",42.069
"h13","037","050",46.333
"h13","037","052",267.412
"h13","037","055",20.001
"h13","037","061",129.622
"h13","037","076",33.749
"h13","037","083",34.131
"h13","039","021",86.684
"h13","039","022",228.56
"h13","039","023",191.002
"h13","039","028",100.034
"h13","039","034",257.228
"h13","039","038",54.084
"h13","039","052",96.732
"h13","039","055",34.827
"h13","039","066",133.118
"h13","039","069",24.153
"h13","039","070",70.004
"h13","042","002",16.597
"h13","042","016",16.185
"h13","042","024",75.798
"h13","042","035",275.187
"h13","042","036",18.05
"h13","042","046",482.153
"h13","042","047",182.23
"h13","042","049",66.784
"h13","042","052",101.57
"h13","042","064",66.367
"h13","042","066",127
"h13","042","067",65.893
"h13","042","069",24.153
"h13","042","072",80.999
"h13","042","073",53.7
"h13","042","078",159.359
"h13","042","079",29.499
"h13","049","001",53.087
"h13","049","016",41.639
"h13","049","023",178.875
"h13","049","026",40.512
"h13","049","040",144.203
"h13","049","042",188.507
"h13","049","050",46.333
"h13","049","064",116.55
"h13","049","078",42.624
"h13","049","079",63.833
"h13","057","005",46.801
"h13","057","006",70.2
"h13","057","007",68.602
"h13","057","024",38.617
"h13","057","030",30.787
"h13","057","054",33.358
"h13","057","061",64.811
"h13","057","063",109.334
