"11am";" 7.292615";"21.040305";" 8.501690";"11.766727";"13.411342";" 8.065857";"16.557194";" 8.937534";"11.459241";"10.903343";" 6.845709";" 7.439010";"12.577899";" 8.972822";" 8.035227";"13.489387";" 4.111652";" 8.299793";" 8.616485";" 4.200039";" 6.634849";" 6.914396";" 5.345968";" 9.866447";" 8.247731";" 6.315923";" 7.828004";"14.181073";" 2.421370";" 6.935901";"11.148999";" 7.301069";"12.823793";"13.253605";" 7.602736";" 4.785502";"11.229412";" 7.057303";" 5.348453";" 3.486016";" 5.861775";"12.244816";" 7.553210";" 3.089627";" 9.590793";" 8.523269";"15.718127";" 5.898672";" 7.945008";" 7.328309";" 4.065762";" 7.517866";" 3.668863";" 8.105440";" 8.584390";" 4.652424";" 6.384998";" 2.107563";" 9.482305";"15.508298";"10.033139";"11.359920";" 9.677983";" 8.643949";" 6.615049";" 7.788027";" 8.942532";" 9.387444";" 6.653409";"13.122246";" 3.886071";" 6.292501";" 3.489948";" 8.600825";" 6.975506";" 6.974270";"12.349761";" 8.817920";" 7.567455";" 4.332477";" 6.761072";"14.163072";" 8.456389";"10.782572";" 9.650621";" 8.534757";" 6.989997";"12.286094";" 4.694046";"12.942066";" 7.528318";"10.597423";" 3.163155";" 8.085166";"12.366986";" 3.332399";"15.263316";" 8.279045";" 4.820007";" 3.745247";" 3.717755";" 8.036719";"15.857515";" 6.487271";" 7.568687";" 6.824895";" 8.092221";" 8.919285";" 3.865391"
"12am";" 6.867331";"21.205826";" 8.061200";"10.321611";"12.992368";" 8.202353";"15.249612";"10.678601";" 9.468687";"11.619742";" 6.334337";" 8.102813";"12.346280";" 8.941533";" 8.032312";"13.099005";" 4.502899";" 7.890389";" 7.716578";" 3.767036";" 6.727789";" 6.836091";" 5.863333";"10.326869";" 7.878634";" 6.312839";" 7.604307";"13.723808";" 2.356911";" 7.685272";"11.012517";" 7.637386";"10.972419";"13.573257";" 7.336287";" 5.509446";"12.521975";" 5.365433";" 5.122022";" 3.565422";" 4.665478";"11.845539";" 7.493004";" 3.042550";" 9.004025";" 8.905620";"17.118972";" 5.155478";" 8.488944";" 6.787023";" 4.095236";" 6.289988";" 2.855488";" 7.360702";" 8.605140";" 3.526082";" 5.833157";" 4.211868";" 8.341496";"14.360546";"10.448082";" 9.801384";"10.140926";" 8.872541";" 6.000393";" 7.044933";" 9.093522";" 9.301104";" 6.412065";"13.742170";" 5.108582";" 5.869382";" 1.727870";" 9.270696";" 7.652392";" 9.309474";"11.942503";" 9.160668";" 7.600837";" 3.972937";" 6.184576";"13.562316";" 8.912499";"10.019770";"10.350510";" 7.642520";" 7.610389";"12.518518";" 4.982233";"13.540650";" 7.121365";"10.785901";" 3.670086";" 8.367989";"11.394549";" 3.666879";"15.689309";" 7.911205";" 4.058672";" 5.907554";" 3.864461";" 8.550039";"14.249719";" 6.147751";" 7.518532";" 6.080712";" 7.937694";" 8.464162";" 3.214282"
"1pm";" 7.330141";"20.544780";" 6.854151";"11.359098";"14.795356";" 9.450615";"15.761459";" 9.614126";" 8.872959";"10.019583";" 6.562317";"10.384648";"13.427420";" 9.021312";" 8.148116";"15.260561";" 6.086885";" 8.167591";" 7.880677";" 3.810486";" 6.768017";" 7.206275";" 6.030564";"10.350293";" 8.178052";" 7.041228";" 7.913214";"13.836148";" 2.378892";" 7.660933";"10.724114";" 7.134246";"11.983410";"13.753304";" 8.138631";" 5.787230";"12.701835";" 5.883030";" 5.770150";" 3.668802";" 7.444746";"10.597409";" 7.620375";" 3.440157";" 8.407526";" 7.410660";"16.581542";" 5.336289";" 5.667765";" 7.480599";" 4.054011";" 6.731231";" 2.718084";" 6.767541";" 8.797868";" 3.659847";" 5.163576";" 5.728803";"10.282534";"10.921103";"10.729021";" 8.064633";" 9.563607";" 8.481693";" 7.750179";" 7.322650";" 9.573778";" 9.526066";" 7.351955";"13.078359";" 4.022215";" 5.949858";" 2.700064";" 8.796324";" 7.540052";"10.809673";"12.533526";" 9.097333";" 7.127193";" 4.060128";" 5.960089";"12.384484";" 9.181280";" 9.718676";" 9.335217";" 8.193525";" 6.469633";"12.966085";" 3.980176";"15.650390";" 6.888735";"12.663866";" 4.257291";" 9.457808";"11.313745";" 3.327566";"13.844421";" 7.999263";" 4.231328";" 6.116427";" 3.850545";"10.490441";"12.572453";" 7.059808";" 7.898157";" 6.433062";" 8.919915";" 8.858747";" 4.425439"
"2pm";" 8.085705";"17.942002";" 6.787697";"11.804713";"14.458775";" 9.907645";"17.707094";" 9.727386";" 7.552926";"11.543043";" 7.657160";"11.395145";"13.412342";" 8.610164";"10.019432";"14.546464";" 6.006060";" 8.296576";" 6.774178";" 4.308261";" 7.116221";" 6.508770";" 6.529050";" 9.392084";" 7.564184";" 6.306532";" 8.596258";"14.427677";" 2.500313";" 7.728052";"10.580395";" 7.944402";"12.203013";"16.001049";" 7.760995";" 6.514297";"11.720871";" 5.936589";" 9.688674";" 3.780013";" 8.912344";"10.671983";" 9.082590";" 3.427902";" 8.967426";" 6.886466";"16.481548";" 3.194437";" 6.155104";" 7.186997";" 4.287468";" 6.123941";" 3.657707";" 6.906646";" 6.479084";" 5.335326";" 5.076280";" 6.775925";"10.498303";"10.770477";"10.494547";" 7.774080";" 9.530104";" 8.055493";" 7.454472";" 8.135554";" 8.916228";" 9.544037";" 6.680064";"12.919404";" 5.187519";" 6.406585";" 2.371844";" 8.020527";" 7.462294";" 9.392351";"13.416188";" 8.955802";" 7.086591";" 3.830214";" 5.220638";"12.456699";" 8.694534";" 9.027137";" 8.273884";" 8.797602";" 6.641626";"14.582206";" 4.609352";"14.347607";" 7.020897";"12.178787";" 3.168605";" 9.724814";"11.731238";" 3.324306";"14.031780";" 7.950729";" 4.628296";" 5.281706";" 4.574959";" 9.426160";"12.593506";" 6.772815";" 6.869522";" 6.160162";" 8.879988";" 8.613274";" 3.716290"
"3pm";" 8.079000";"19.002528";" 6.578503";"12.427138";"12.600704";" 8.693328";"17.988003";" 9.334003";" 8.222752";" 9.904893";" 8.419980";"11.051143";"12.662951";" 8.407619";"10.056900";"14.242939";" 6.341159";" 7.107493";" 6.839296";" 4.554159";" 4.189570";" 5.940565";" 7.873655";" 9.557577";" 8.296087";" 6.789653";" 8.090322";"14.039738";" 2.511417";" 6.282183";"11.045026";" 8.577121";"12.283027";"15.502224";" 8.498265";" 6.331770";"12.182478";" 4.517441";" 9.920841";" 3.636874";" 9.066594";" 9.782876";"11.490735";" 3.576581";" 9.558602";" 6.866231";"15.778353";" 2.672213";" 6.697921";" 8.532004";" 5.187679";" 6.505029";" 3.035816";" 8.511371";" 6.611350";" 5.713402";" 5.453340";" 6.074220";" 9.307280";"10.271961";" 9.480635";"10.030797";"10.438835";" 7.684080";" 7.273242";" 7.957552";" 7.905862";" 9.052207";" 7.027577";"12.345010";" 6.034642";" 8.035296";" 2.869979";" 8.036440";" 6.130904";"10.236486";"15.586421";" 8.708856";" 5.789784";" 3.687120";" 6.137630";"12.603083";" 8.601967";" 8.642669";" 8.217699";" 9.318519";" 7.415786";"15.091786";" 5.334215";"13.613322";" 7.133550";"10.893718";" 5.117371";" 8.041815";"12.697644";" 4.792859";"13.320624";" 8.851887";" 3.664259";" 5.212731";" 5.002291";" 9.286037";"11.750525";" 4.458752";" 5.667145";" 7.576529";" 8.815728";" 9.364723";" 4.063364"
"4pm";" 9.553864";"18.006813";" 6.017648";"12.151574";"14.803605";"11.633036";"17.702061";"10.659165";" 4.548827";"10.000230";" 9.456316";"10.425159";"11.813156";" 8.538610";"10.471239";"12.982005";" 5.987021";" 4.572669";" 9.086629";" 4.918225";" 3.955607";" 5.028955";" 6.671015";" 7.891114";" 7.479036";" 6.617790";" 7.947065";"12.741109";" 2.446558";" 7.366808";"11.784205";" 9.088777";"12.888090";"10.998031";" 6.253420";" 6.163893";"10.333869";" 5.030789";" 7.635803";" 3.243669";" 6.839543";"11.048961";" 9.898796";" 3.634636";" 8.699237";" 7.670758";"14.448564";" 3.670430";" 6.263762";" 7.266349";" 6.077192";" 6.807253";" 3.055189";" 8.475412";" 6.240491";" 5.194700";" 5.154600";" 5.136543";" 9.304430";"10.937127";" 9.944147";"10.179643";" 8.750347";" 7.254658";" 8.131087";" 8.093891";" 7.639212";" 8.325068";" 5.929899";"14.462271";" 7.813024";" 7.125132";" 5.977627";" 7.327812";" 6.663456";"14.169377";" 8.418127";" 9.563614";" 7.581079";" 4.251484";" 6.500841";"13.089933";" 7.974384";"10.582334";" 9.308974";" 8.659518";" 4.774116";"13.605723";" 4.807527";" 9.566292";" 6.994164";"12.272283";" 3.922048";" 9.707320";"11.987684";" 8.162538";"15.937101";" 6.843197";" 4.347338";" 5.949433";" 4.623462";"10.747448";" 9.923034";" 5.050446";" 5.928337";" 9.456506";" 5.244066";" 8.517374";" 2.935972"
"5pm";" 8.758819";"18.151242";" 7.238673";"12.010549";"13.537113";"12.087640";"16.510630";" 9.927783";" 8.465775";"12.258321";" 8.139877";"10.782491";"11.200575";" 9.005617";"12.691919";"10.767760";" 7.557915";" 4.245306";" 9.810746";" 4.839407";" 3.570773";" 4.224876";" 6.121307";" 7.520946";" 8.694700";" 9.926165";" 8.270337";" 7.668250";" 2.016955";" 8.392792";"11.846659";" 9.137228";"10.653193";"11.561102";" 4.636353";" 7.869491";" 9.508199";" 8.532591";" 7.150907";" 5.170881";" 6.667689";" 9.992909";"11.472721";" 6.384963";" 7.673670";" 7.810243";"14.973667";" 4.824295";" 5.356442";" 7.292479";" 5.464551";" 6.927532";" 5.039928";" 7.419384";" 4.913626";" 7.605577";" 7.020883";" 6.551617";"12.024707";" 9.431493";" 8.799873";" 9.671292";" 9.035472";" 6.363767";" 6.708020";" 8.784781";" 8.403960";" 7.746909";" 5.570583";"12.156414";" 9.012603";" 7.715370";"10.007831";" 7.472752";" 6.446377";"12.618506";" 9.050671";"10.110896";" 6.711701";" 5.640977";" 7.215566";"12.138308";" 8.836009";"10.609092";"12.043660";" 8.037538";" 6.329813";"10.877286";" 4.864263";"11.079169";" 6.301836";"11.957708";" 4.100496";"11.396467";"11.403871";"12.540452";"14.817306";" 6.694046";" 3.623379";" 5.554967";" 5.551583";"10.449691";"10.395832";" 6.582522";" 6.697552";" 7.321032";" 4.999289";" 9.063736";" 4.722558"
"6pm";"10.439807";"17.544847";" 8.283673";"10.624133";"10.874027";"10.354488";"13.111208";"12.363814";" 9.176065";"12.075597";" 9.919234";"11.108046";"11.204877";" 8.835249";"12.194680";" 7.284338";" 8.081652";" 4.838492";" 8.491015";" 5.518331";" 3.997688";" 7.112281";" 7.143400";" 7.041562";"10.166973";" 8.767746";" 6.839075";" 9.233792";" 4.218512";" 9.217500";"10.969355";" 8.928015";"12.964897";" 9.752396";" 6.787478";" 8.270780";"10.129167";" 9.465672";" 9.007994";" 6.913529";" 4.699873";"10.010224";"11.111989";" 6.825717";" 7.151905";" 8.722791";"12.677083";" 6.058221";" 5.590027";" 6.111322";" 7.822655";" 7.092367";" 6.329744";" 8.771375";" 5.129274";" 6.640014";" 8.968541";" 7.572568";" 9.343504";"10.816948";" 7.741678";" 8.598116";" 7.423610";" 8.175349";" 6.916234";" 7.313797";" 9.708988";" 7.968578";" 6.255134";"11.029779";" 9.934958";" 8.124449";" 9.626025";" 8.114904";" 8.611921";"10.763676";" 8.245560";"12.661977";" 9.394279";" 5.189009";" 9.886153";"12.040022";" 8.411977";" 9.900366";"13.816539";"10.489009";" 5.788297";"10.076910";" 6.853686";" 9.105522";" 6.134601";"13.285415";" 7.670567";"11.331550";"10.467975";"10.544797";"15.361557";" 6.618552";" 4.283351";" 7.543863";" 7.764952";"12.204961";" 9.433802";" 6.032621";" 8.116007";" 6.987681";" 5.518067";" 9.371627";" 5.275488"
"7pm";"10.640369";"13.051459";" 9.583341";"10.477825";"12.070670";" 9.155474";"11.842127";"13.014671";"10.329330";"10.859012";"10.639905";" 8.820291";"10.031927";" 8.279812";"11.990541";" 8.034960";" 8.404115";" 5.848678";" 7.857173";" 5.351138";" 4.459441";" 7.220613";" 6.799753";" 7.243468";"10.399989";" 8.861616";" 5.800696";" 9.890907";" 4.675351";" 8.673310";" 8.617258";"10.043553";"11.875409";" 9.496513";" 7.371034";" 7.469201";"10.886160";" 9.348734";" 8.617487";" 6.458819";" 5.225421";"11.320661";"10.496975";" 6.510308";" 6.992791";" 9.152912";"13.092559";" 5.416395";" 5.339725";" 7.214698";" 8.837861";" 7.694747";" 6.764000";" 8.075505";" 5.790763";" 6.866821";"10.232333";" 5.697761";"10.060005";"11.722029";" 8.015746";" 7.991830";" 6.817616";" 8.313604";" 7.873755";" 9.416504";"10.116452";"10.045545";" 6.275943";"10.142379";"10.023518";" 9.367591";"10.124915";" 8.493223";" 7.888666";" 9.880614";" 8.651052";"11.608080";" 9.110912";" 8.473022";" 9.127137";"10.470946";" 8.976474";" 9.998099";"14.093565";" 9.032635";" 7.377401";"10.284034";" 7.830699";" 8.635857";" 7.692287";"11.931843";" 7.446812";"12.623421";" 9.232995";"10.184845";"15.352941";" 7.689767";" 4.388247";" 6.692543";" 7.411142";"12.756649";" 9.642618";" 7.212695";" 8.094652";" 6.942758";" 5.776205";"10.334234";" 5.625019"
"8pm";"10.792249";"13.149717";" 9.979003";"11.068237";"12.297933";" 8.530258";"11.139155";"11.661327";"10.106385";"11.845632";"10.749644";" 8.864581";"11.677161";" 8.040593";"11.274807";" 7.683778";" 8.541181";" 6.194805";" 7.992093";" 5.549434";" 4.618160";" 7.038081";" 7.461347";" 8.730695";"10.235116";" 9.178639";" 5.627308";" 9.832857";" 4.547020";" 9.650505";" 8.008293";" 9.582261";"12.581600";" 8.698031";" 7.495189";" 7.706078";"10.477251";" 9.285853";" 8.271296";" 6.815053";" 5.357167";"11.228239";"12.065141";" 5.222748";" 6.965965";" 8.558850";"11.921637";" 6.038538";" 4.944418";" 7.047433";" 8.170834";" 8.747946";" 7.362677";" 7.556025";" 5.878094";" 7.159869";"10.699398";" 5.576361";"10.481295";"11.363108";" 7.500351";" 9.023382";" 8.943291";" 8.023071";" 8.287654";" 9.026156";" 9.248569";" 8.875721";" 7.705152";" 8.288110";"10.039465";" 8.304869";"10.051141";" 8.405405";" 8.160365";" 6.998834";"10.081600";"10.844190";" 8.904316";" 8.646416";"10.159706";"10.721294";" 9.325984";"10.026796";"14.324056";" 8.678945";" 7.477223";"10.197658";" 8.069726";" 7.384063";" 7.490363";"10.987182";" 7.809546";"12.921430";" 8.587350";" 9.935344";"14.567756";" 8.882040";" 4.631577";" 8.446409";" 8.967320";"11.985759";" 9.207686";" 6.995738";" 7.898839";" 6.461495";" 5.489565";" 9.875218";" 5.588745"
"9pm";"11.431294";"14.296979";"10.451369";"10.766115";"10.708217";" 7.471254";"11.110951";"11.753521";"10.841164";"11.829372";"10.951411";" 7.917628";"12.614608";" 8.650228";"10.226127";" 7.008436";" 8.741951";" 6.121484";" 7.939895";" 5.458907";" 4.598353";" 6.629006";" 7.347737";" 8.460367";"10.164270";" 8.880678";" 5.969726";" 9.627343";" 4.500822";" 9.962660";" 8.222450";" 9.501425";"12.038843";" 8.992865";" 7.652448";" 7.888455";"10.528833";" 9.209140";" 8.183509";" 7.453353";" 5.362746";"11.224041";"10.711034";" 5.446451";" 6.769703";" 8.998161";"11.838410";" 6.005477";" 5.008193";" 6.092377";" 8.380490";" 8.737067";" 7.429710";" 7.854628";" 5.760975";" 7.914677";"10.029107";" 6.199695";" 9.326072";"11.925692";" 8.595597";" 8.119323";" 8.278838";" 8.944877";" 8.478999";" 8.940888";" 8.835759";" 8.670000";" 7.343401";" 8.283376";" 9.871656";" 8.661577";" 9.636463";" 8.302752";" 8.177347";" 8.011540";"10.791198";"10.289011";" 8.805844";" 8.011410";" 9.342643";"10.209560";" 9.392889";" 9.825405";"13.578330";" 9.032699";" 6.868829";" 9.989298";" 7.370869";" 6.951790";" 7.957434";"10.753972";" 7.919347";"13.481639";" 8.851573";" 9.753868";"14.123661";" 9.482817";" 4.538901";" 7.643772";"10.139471";"12.036436";"10.348520";" 7.033886";" 7.567695";" 7.488722";" 5.757374";" 9.852704";" 5.757106"
"10pm";"11.346791";"14.755339";"11.484280";"12.097418";"11.889749";" 8.279293";"10.304919";"12.164821";"10.792631";"11.940855";"10.470972";" 7.254002";"11.585754";" 8.808933";" 9.941449";" 8.115062";" 8.200647";" 6.680324";" 7.457702";" 5.418719";" 4.495169";" 7.218831";" 7.211637";" 8.485047";" 9.613343";" 9.475414";" 6.609011";" 9.266683";" 4.491970";" 9.955332";" 8.638990";" 9.408959";"11.911565";" 9.108900";" 7.263663";" 8.750649";"10.618103";" 8.436837";" 8.701229";" 7.394940";" 5.569475";"11.173126";"10.418156";" 5.391385";" 6.861289";" 9.084412";"11.784216";" 5.886569";" 4.953841";" 6.087326";" 8.084555";" 8.753879";" 7.382617";" 7.755144";" 5.823170";" 7.153383";"10.437525";" 7.068900";" 9.344500";"10.851315";" 8.926351";" 8.047485";" 8.219811";" 9.491047";" 8.620082";" 8.249278";" 8.610941";" 8.338783";" 7.414468";" 8.372750";" 9.669047";" 9.398461";" 8.395542";" 8.060716";" 7.791065";" 9.089661";" 9.940440";"10.459851";" 8.899754";" 8.013520";" 8.545257";"10.764110";" 9.355524";"10.405940";"12.978799";" 9.409654";" 6.811825";"10.495254";" 6.986479";" 7.945788";" 8.150669";"10.862032";" 7.709615";"13.209163";" 9.060713";" 9.793852";"13.750204";" 9.850535";" 5.035035";" 7.635043";"10.108517";"11.993066";"10.396759";" 6.894161";" 7.553530";" 7.108902";" 6.114616";" 9.313616";" 5.596646"
"11pm";"11.585029";"14.262762";"12.325308";"11.806034";"10.811217";" 8.927431";"10.217313";"12.549612";"11.126044";"10.869314";"10.411984";" 7.048065";"11.131368";" 9.194680";"10.797862";" 8.656760";" 8.233666";" 6.678891";" 7.290823";" 5.413690";" 4.447186";" 7.281492";" 7.211637";" 8.282732";" 9.629909";" 9.346151";" 6.650643";" 9.259653";" 4.405422";" 9.767788";" 8.815352";" 9.226264";"11.812412";" 8.991590";" 7.190456";" 8.872726";"10.617636";" 8.849412";" 8.162927";" 7.110108";" 5.430839";"10.755006";"10.703470";" 5.636700";" 6.821173";" 9.061150";"11.723701";" 5.663895";" 4.963713";" 6.057211";" 7.734906";" 8.722762";" 7.245248";" 7.938132";" 5.547630";" 7.148889";"10.123113";" 7.535643";" 9.097156";"10.864586";" 8.942810";" 8.190581";" 7.881434";" 9.392820";" 8.372669";" 7.307170";" 8.612123";" 8.569927";" 7.700159";" 8.163631";" 9.771636";" 9.230003";" 7.672624";" 7.985255";" 7.744165";"10.662162";" 9.219429";"10.198311";" 8.833529";" 7.984025";" 8.391438";"10.634347";" 9.652584";"10.046989";"12.295015";" 9.301330";" 6.953249";"10.892497";" 6.981281";" 8.105878";" 8.826092";"10.856482";" 7.584775";"13.546163";" 8.762571";" 9.666663";"13.767532";" 9.657977";" 4.934950";" 7.607820";"10.585921";"12.037632";"10.408258";" 7.346416";" 7.588949";" 7.118739";" 6.005063";" 9.456864";" 5.609968"
"12pm";"11.962324";"14.777069";"11.979181";" 9.624838";"10.534806";" 9.010121";"11.089630";"12.330930";"11.300579";"10.653254";"10.139090";" 7.767045";"11.283050";" 9.167015";"10.944468";" 8.687564";" 7.968546";" 6.678891";" 7.237831";" 5.389085";" 4.773523";" 7.165794";" 7.211637";" 8.536518";" 9.593634";" 9.346151";" 6.051464";" 9.259653";" 4.378749";" 9.496082";" 8.381370";"10.806019";"11.684114";" 8.914331";" 7.190456";" 8.925723";"10.607037";" 8.788401";" 7.907878";" 7.110108";" 5.586305";"11.301511";"10.491204";" 5.636270";" 6.800309";" 8.920293";"11.687402";" 5.566396";" 5.011853";" 6.107155";" 7.749964";" 8.670501";" 7.227697";" 7.950279";" 5.465580";" 7.134501";" 9.920884";" 7.616170";" 9.197276";"10.722138";" 9.161917";" 8.746038";" 7.745024";" 9.511934";" 8.023243";" 7.429884";" 8.551705";" 8.862343";" 7.677868";" 8.034804";" 9.402134";" 9.194099";" 7.669026";" 8.029376";" 7.690828";"10.700880";" 8.721421";"10.065184";" 8.768438";" 8.915709";" 8.360327";"10.615013";" 9.480149";"10.156521";"12.677008";" 9.316739";" 7.332031";"10.806508";" 7.325235";" 7.433238";" 8.772356";"10.253543";" 7.497971";"13.607090";" 8.836352";" 9.427048";"13.754522";" 9.589769";" 4.417070";" 7.326769";"10.732349";"12.037632";"10.373575";" 7.346416";" 7.795268";" 6.776681";" 6.264936";" 9.392750";" 5.554170"
"1am";"12.173851";"13.684233";"12.198115";" 8.724034";"10.594685";" 8.830845";"12.161925";"12.486331";"11.251061";"10.703811";"10.025659";" 7.680525";"11.419015";" 9.466033";"10.963484";" 8.978786";" 7.955586";" 6.678891";" 7.237831";" 5.354664";" 4.773523";" 7.149220";" 7.167990";" 8.461159";" 9.619223";" 9.346151";" 5.991542";" 9.220702";" 4.378749";" 9.501852";" 8.290863";"10.806019";"11.534650";" 8.914331";" 7.166229";" 8.890244";"10.607037";" 8.753556";" 7.966530";" 7.110108";" 5.553178";"11.248123";"10.491204";" 6.003120";" 6.710668";" 8.920293";"11.627897";" 5.511977";" 5.242069";" 6.125349";" 7.729442";" 8.670501";" 7.227697";" 7.926883";" 5.519781";" 7.847222";" 9.972970";" 6.849102";" 9.179399";"10.694358";" 9.125071";" 8.699027";" 7.745024";" 9.551559";" 7.855047";" 7.422478";" 8.757314";" 8.798991";" 7.607539";" 8.001458";" 9.467377";" 9.194099";" 7.669026";" 8.211990";" 7.662966";"10.657486";" 8.541699";"10.065184";" 8.768438";" 9.425129";" 8.360327";"10.745743";" 9.647181";"10.196475";"13.183833";" 9.388100";" 7.395073";"10.806508";" 7.379574";" 7.359927";" 8.780266";"10.225191";" 7.505799";"13.607090";" 8.809241";" 9.443859";"13.949295";" 9.366431";" 4.358037";" 7.052387";"10.772574";"11.989944";"10.373575";" 7.311781";" 7.871752";" 6.799816";" 6.321540";" 9.417506";" 5.971609"
"2am";"12.035314";"14.207295";"12.114901";" 8.903640";"10.996121";" 9.042840";"11.800164";"12.432025";"11.242177";"10.804651";"10.224968";" 7.607763";"11.419015";" 8.979667";"10.963484";" 8.887898";" 7.968366";" 6.678891";" 7.237831";" 5.341293";" 4.773523";" 7.149220";" 7.195204";" 8.510298";" 9.619223";" 9.375129";" 5.991322";" 9.220702";" 4.377055";" 9.501852";" 8.290863";"10.806019";"11.534650";" 8.914331";" 7.166229";" 8.976430";"10.649309";" 8.721378";" 7.878149";" 7.110108";" 5.532393";"11.336689";"10.491204";" 5.974148";" 6.731435";" 8.920293";"11.564944";" 5.511977";" 5.198250";" 6.125349";" 7.729442";" 8.670501";" 7.175064";" 8.147319";" 5.465660";" 7.847222";" 9.972970";" 6.821968";" 9.162652";"10.694358";" 9.137089";" 8.699027";" 7.715423";" 9.531103";" 8.628696";" 7.399554";" 8.689041";" 8.783037";" 7.625670";" 7.981746";" 9.467377";" 9.117160";" 7.637066";" 8.211990";" 7.645111";"10.657486";" 8.592552";"10.023719";" 8.746749";" 9.425129";" 8.334690";"10.692100";" 9.617380";"10.196475";"13.134956";" 9.354129";" 7.324543";"10.867025";" 7.398655";" 7.408311";" 8.780266";"10.103877";" 7.505799";"13.505267";" 8.809241";" 9.392864";"13.908147";" 9.470223";" 4.342830";" 7.022746";"10.810526";"11.970773";"10.343554";" 7.349544";" 7.871752";" 6.779057";" 6.286486";" 9.417506";" 5.991845"
"3am";"11.229948";"14.748678";"12.287219";" 9.005341";"10.996121";" 9.042840";"11.558804";"12.747437";"10.841423";"10.804651";"10.164446";" 7.588971";"11.419015";" 9.024392";"10.963484";" 8.887898";" 7.968366";" 6.678891";" 7.237831";" 5.341293";" 4.773523";" 7.221552";" 7.195204";" 8.510298";" 9.619223";" 9.375129";" 5.991322";" 9.220702";" 4.377055";" 9.507659";" 8.290863";"10.806019";"11.480789";" 8.914331";" 7.166229";" 8.976430";"10.649309";" 8.721378";" 7.837972";" 7.110108";" 5.532393";"11.336689";"10.643421";" 5.974148";" 6.731435";" 8.964247";"11.564944";" 5.511977";" 5.198250";" 6.125349";" 7.729442";" 8.618802";" 7.064230";" 8.147319";" 5.465660";" 7.847222";" 9.972970";" 6.821968";" 9.162652";"10.694358";" 9.152611";" 8.664477";" 7.715423";" 9.566684";" 8.628696";" 7.399554";" 8.689041";" 8.731082";" 7.629402";" 7.981746";" 9.467377";" 9.086071";" 7.637066";" 8.211990";" 7.645111";"10.657486";" 8.621608";"10.023719";" 8.746749";" 9.425129";" 8.334690";"10.692100";" 9.617380";"10.196475";"13.134956";" 9.354129";" 7.263041";"10.731575";" 7.398655";" 7.408311";" 8.780266";"10.103877";" 7.701817";"13.505267";" 8.809241";" 9.392864";"13.986055";" 9.470223";" 4.342830";" 7.022746";"10.810526";"11.970773";"10.302421";" 7.349544";" 7.871752";" 6.779057";" 6.286486";" 9.417506";" 5.991845"
