"variable","CODE_SEC","RES_SEC","W_IND"
"h12","119","092",86.28
"h12","119","100",66.639
"h12","119","107",166.12
"h12","119","110",314.192
"h12","119","117",247.962
"h12","119","120",33.432
"h12","119","124",63.158
"h12","119","128",72.437
"h12","126","004",161.926
"h12","126","058",34.972
"h12","126","072",37.048
"h12","126","087",29.851
"h12","126","101",92.6
"h12","126","112",40.201
"h12","126","114",219.762
"h12","126","115",257.072
"h12","126","116",40.349
"h12","126","119",65.811
"h12","126","120",33.432
"h12","126","123",142.442
"h12","126","124",63.158
"h12","126","127",98.548
"h12","126","128",67.465
"h12","126","129",51.275
"h12","134","053",49.849
"h12","134","092",159.541
"h12","134","130",127.248
"h12","134","131",21.604
"h12","134","132",136.146
"h12","134","133",80.914
"h12","134","135",168.119
"h12","134","136",44.362
"h13","001","003",48.963
"h13","001","009",127.864
"h13","001","013",167.455
"h13","001","015",209.846
"h13","001","019",142.69
"h13","001","024",24.609
"h13","001","025",79.709
"h13","001","030",102.673
"h13","001","031",65.84
"h13","001","036",91.731
"h13","001","037",42.396
"h13","001","042",93.333
"h13","001","044",70.39
"h13","001","048",61.299
"h13","001","051",289.221
"h13","001","056",46.633
"h13","001","059",61.926
"h13","001","060",76.585
"h13","001","063",50.416
"h13","001","064",23.208
"h13","001","066",43.739
"h13","001","070",109.989
"h13","001","079",106.152
"h13","001","087",53.241
"h13","001","092",159.541
"h13","001","095",62.818
"h13","001","098",57.778
"h13","004","007",62.507
"h13","004","008",188.267
"h13","004","011",175.611
"h13","004","016",102.111
"h13","004","041",54.783
"h13","004","042",43.791
"h13","004","049",117.81
"h13","004","053",106.2
"h13","004","064",18.347
"h13","004","065",45.719
"h13","004","098",38.206
"h13","004","114",71.626
"h13","004","136",44.362
"h13","005","002",107.939
"h13","005","003",48.963
"h13","005","004",442.482
"h13","005","006",46.906
"h13","005","007",202.374
"h13","005","008",237.967
"h13","005","009",130.406
"h13","005","015",808.948
"h13","005","016",85.324
"h13","005","018",125.288
"h13","005","022",138.058
"h13","005","023",86.764
"h13","005","025",112.263
"h13","005","027",91.008
"h13","005","028",111.549
"h13","005","029",112.133
"h13","005","033",64.523
"h13","005","034",438.209
"h13","005","035",129.45
"h13","005","036",91.731
"h13","005","041",54.783
"h13","005","043",21.727
"h13","005","045",60.963
"h13","005","049",69.444
"h13","005","056",27.401
"h13","005","058",58.559
"h13","005","060",129.233
"h13","005","064",41.555
"h13","005","066",43.721
"h13","005","071",52.478
"h13","005","073",167.481
"h13","005","074",64.406
"h13","005","078",38.353
"h13","005","079",212.304
"h13","005","084",79.068
"h13","005","088",56.096
"h13","005","096",38.64
"h13","005","097",36.074
"h13","005","100",63.107
"h13","005","101",79.387
"h13","005","113",58.832
"h13","005","129",147.124
"h13","008","005",361.624
"h13","008","007",62.507
"h13","008","010",194.896
"h13","008","014",113.41
"h13","008","015",164.355
"h13","008","016",74.711
"h13","008","017",270.498
"h13","008","019",222.946
"h13","008","021",111.05
"h13","008","026",150.186
"h13","008","027",69.385
"h13","008","031",79.335
"h13","008","035",178.487
"h13","008","036",69.44
"h13","008","038",87.595
"h13","008","049",69.444
"h13","008","051",71.545
"h13","008","054",33.295
"h13","008","062",38.909
"h13","008","068",39.678
"h13","008","085",100.24
"h13","008","097",34.344
"h13","008","121",103.615
"h13","009","004",161.926
"h13","009","007",62.507
"h13","009","008",329.003
"h13","009","010",174.686
"h13","009","011",175.611
"h13","009","012",240.615
"h13","009","016",74.711
"h13","009","018",78.308
"h13","009","020",102.627
"h13","009","021",139.381
"h13","009","027",69.385
"h13","009","029",102.647
"h13","009","031",66.601
"h13","009","036",86.682
"h13","009","060",76.585
"h13","009","062",135.678
"h13","009","072",37.048
"h13","009","079",137.694
"h13","009","080",140.855
"h13","009","099",61.272
"h13","009","102",23.162
"h13","009","127",39.163
"h13","010","001",137.161
"h13","010","005",416.872
"h13","010","009",96.305
"h13","010","016",80.815
"h13","010","024",162.159
"h13","010","038",88.713
"h13","010","042",43.791
"h13","010","047",246.392
"h13","010","054",67.595
"h13","010","055",23.503
"h13","011","002",32.074
"h13","011","004",161.926
"h13","011","005",137.538
"h13","011","010",122.658
"h13","011","017",81.878
"h13","011","018",259.281
"h13","011","020",200.008
"h13","011","022",76.987
"h13","011","039",276.085
"h13","011","046",41.073
"h13","011","047",475.082
"h13","011","048",157.367
"h13","011","051",71.545
"h13","011","069",44.514
"h13","011","099",33.087
"h13","011","124",43.377
"h13","012","003",48.963
"h13","012","004",213.332
"h13","012","008",150.709
"h13","012","009",127.864
"h13","012","011",375.078
"h13","012","014",113.41
"h13","012","017",137.337
"h13","012","023",96.063
"h13","012","025",79.709
"h13","012","026",88.083
"h13","012","027",91.008
"h13","012","034",111.253
"h13","012","047",123.196
"h13","012","051",49.454
"h13","012","053",99.698
"h13","012","058",34.972
"h13","012","064",23.208
"h13","012","072",37.048
"h13","012","075",51.934
"h13","012","077",116.85
"h13","012","102",23.062
"h13","012","130",63.624
"h13","013","001",85.495
"h13","013","003",48.963
"h13","013","008",150.709
"h13","013","009",127.864
"h13","013","014",243.195
"h13","013","015",328.71
"h13","013","016",85.324
"h13","013","018",73.492
"h13","013","023",96.063
"h13","013","030",102.673
"h13","013","037",55.676
"h13","013","051",65.868
"h13","013","056",27.401
"h13","013","063",21.345
"h13","013","070",296.435
"h13","013","071",106.968
"h13","013","082",37.677
"h13","013","083",15.816
"h13","013","092",220.24
"h13","013","102",23.062
"h13","013","109",40.677
"h13","014","002",32.074
"h13","014","003",110.902
"h13","014","006",50.912
"h13","014","007",279.734
"h13","014","009",258.27
"h13","014","011",140.447
"h13","014","012",155.187
"h13","014","015",374.201
"h13","014","016",80.815
"h13","014","018",78.308
"h13","014","019",124.36
"h13","014","021",111.05
"h13","014","022",69.029
"h13","014","023",106.707
"h13","014","024",190.375
"h13","014","025",79.709
"h13","014","027",160.393
"h13","014","029",102.647
"h13","014","033",150.775
"h13","014","034",194.872
"h13","014","036",69.44
"h13","014","041",98.356
"h13","014","042",138.795
"h13","014","044",70.39
"h13","014","048",61.299
"h13","014","049",69.444
"h13","014","055",20.569
"h13","014","057",27.164
"h13","014","059",61.926
"h13","014","062",77.818
"h13","014","064",23.208
"h13","014","071",52.478
"h13","014","073",167.481
"h13","014","076",60.416
"h13","014","078",87.098
"h13","014","089",114.595
"h13","014","104",95.527
"h13","014","117",52.731
"h13","015","002",45.352
"h13","015","004",268.592
"h13","015","006",58.916
"h13","015","007",327.388
"h13","015","008",376.534
"h13","015","016",85.324
"h13","015","018",125.288
"h13","015","026",160.613
"h13","015","030",160.555
"h13","015","033",96.025
"h13","015","034",205.922
"h13","015","037",53.393
"h13","015","038",67.874
"h13","015","039",88.283
"h13","015","041",196.712
"h13","015","042",108.583
"h13","015","043",43.454
"h13","015","048",61.299
"h13","015","050",163.953
"h13","015","059",61.926
"h13","015","064",35.373
"h13","015","066",38.364
"h13","015","074",114.385
"h13","015","081",59.631
"h13","015","088",52.771
"h13","015","095",40.651
"h13","015","112",22.771
"h13","015","122",12.678
"h13","015","135",115.809
"h13","020","010",122.658
"h13","020","014",159.393
"h13","020","024",117.572
"h13","020","030",102.673
"h13","020","033",86.252
"h13","020","039",144.479
"h13","020","043",21.727
"h13","020","051",217.676
"h13","020","068",44.562
"h13","020","085",100.24
"h13","020","093",72.733
"h13","021","001",77.181
"h13","021","007",62.507
"h13","021","011",139.031
"h13","021","020",97.381
"h13","021","022",29.901
"h13","021","032",77.669
"h13","021","039",121.962
"h13","021","056",18.036
"h13","021","057",28.875
"h13","021","071",52.478
"h13","021","078",112.111
"h13","021","079",106.152
"h13","021","093",56.596
"h13","022","002",43.791
"h13","022","010",123.818
"h13","022","012",175.589
"h13","022","021",114.257
"h13","022","033",136.789
"h13","022","036",161.171
"h13","022","039",121.962
"h13","022","040",97.717
"h13","022","048",61.299
"h13","022","079",92.244
"h13","022","099",33.087
"h13","022","115",139.594
"h13","022","120",47.113
"h13","023","002",20.652
"h13","023","004",213.332
"h13","023","012",155.187
"h13","023","017",92.21
"h13","023","021",111.05
"h13","023","033",116.821
"h13","023","036",86.682
"h13","023","039",121.962
"h13","023","040",97.717
"h13","023","045",36.553
"h13","023","048",96.068
"h13","023","069",52.443
"h13","023","073",118.423
"h13","023","078",38.353
"h13","023","083",28.99
"h13","023","090",64.325
"h13","023","092",78.735
"h13","023","108",117.232
"h13","023","126",68.325
"h13","024","010",194.896
"h13","024","013",144.313
"h13","024","019",168.031
"h13","024","027",430.467
"h13","024","034",111.253
"h13","024","035",397.626
"h13","024","037",95.789
"h13","024","039",144.479
"h13","024","040",80.652
"h13","024","044",39.616
"h13","024","064",28.614
"h13","024","071",106.968
"h13","024","074",62.005
"h13","024","112",32.665
"h13","025","004",106.666
"h13","025","007",62.507
"h13","025","008",150.709
"h13","025","011",314.642
"h13","025","016",155.526
"h13","025","017",163.756
"h13","025","026",72.53
"h13","025","027",91.008
"h13","025","028",117.089
"h13","025","029",112.133
"h13","025","035",153.079
"h13","025","037",53.393
"h13","025","039",88.283
"h13","025","047",123.196
"h13","025","053",121.228
"h13","025","060",106.895
"h13","025","062",38.909
"h13","025","067",70.713
"h13","025","085",150.3
"h13","025","100",66.639
"h13","025","120",25.592
"h13","025","123",90.419
"h13","026","027",88.452
"h13","026","036",275.193
"h13","026","042",110.254
"h13","026","049",117.81
"h13","026","050",90.05
"h13","026","062",38.909
"h13","026","066",19.279
"h13","026","073",78.782
"h13","026","100",73.809
"h13","031","007",62.507
"h13","031","010",174.686
"h13","031","017",174.088
"h13","031","018",125.288
"h13","031","021",111.05
"h13","031","023",196.216
"h13","031","033",86.252
"h13","031","036",217.241
"h13","031","059",61.926
"h13","031","083",30.741
"h13","031","094",14.299
"h13","031","106",17.732
"h13","032","013",143.7
"h13","032","038",135.748
"h13","032","039",88.283
"h13","032","044",183.637
"h13","032","046",41.073
"h13","032","047",123.196
"h13","032","055",25.29
"h13","032","056",18.084
"h13","032","058",126.506
"h13","032","059",354.11
"h13","032","073",78.782
"h13","032","082",68.658
"h13","032","091",87.247
"h13","032","099",61.272
"h13","033","004",106.666
"h13","033","010",122.658
"h13","033","011",278.062
"h13","033","013",167.455
"h13","033","019",168.031
"h13","033","022",69.029
"h13","033","027",69.385
"h13","033","031",102.834
"h13","033","041",98.356
"h13","033","053",49.849
"h13","033","055",20.569
"h13","033","056",27.401
"h13","033","057",66.933
"h13","033","059",61.926
"h13","033","064",28.614
"h13","033","068",39.678
"h13","033","071",52.478
"h13","033","072",48.827
"h13","033","073",137.034
"h13","033","074",64.406
"h13","033","077",116.85
"h13","033","078",51.09
"h13","033","079",992.58
"h13","033","081",53.925
"h13","033","092",134.213
"h13","033","099",137.069
"h13","033","104",86.905
"h13","033","129",73.562
"h13","033","136",70.515
"h13","034","001",113.634
"h13","034","004",101.306
"h13","034","007",196.033
"h13","034","012",90.518
"h13","034","015",164.355
"h13","034","024",58.786
"h13","034","041",158.27
"h13","034","042",108.583
"h13","034","049",116.068
"h13","034","085",71.556
"h13","034","098",33.473
"h13","034","101",94.323
"h13","035","005",208.436
"h13","035","015",624.668
"h13","035","026",62.438
"h13","035","036",69.44
"h13","035","051",116.458
"h13","035","055",23.503
"h13","035","061",112.02
"h13","035","063",50.416
"h13","035","064",28.989
"h13","035","112",32.273
"h13","038","010",174.686
"h13","038","011",234.631
"h13","038","012",175.589
"h13","038","013",144.313
"h13","038","019",80.256
"h13","038","025",159.418
"h13","038","028",62.959
"h13","038","029",307.132
"h13","038","030",102.673
"h13","038","032",77.669
"h13","038","039",121.962
"h13","038","040",107.192
"h13","038","045",35.208
"h13","038","047",139.249
"h13","038","048",61.299
"h13","038","049",117.81
"h13","038","050",118.992
"h13","038","052",179.551
"h13","038","083",39.954
"h13","040","002",43.791
"h13","040","004",106.666
"h13","040","031",65.84
"h13","040","032",77.669
"h13","040","033",160.699
"h13","040","046",41.073
"h13","040","059",61.926
"h13","040","071",52.478
"h13","040","089",113.396
"h13","040","094",14.299
"h13","040","098",66.946
"h13","040","103",77.178
"h13","044","010",122.658
"h13","044","018",125.288
"h13","044","021",114.257
"h13","044","023",79.898
"h13","044","029",102.647
"h13","044","040",107.192
"h13","044","046",41.073
"h13","044","056",54.802
"h13","044","059",106.084
"h13","044","069",44.514
"h13","044","070",95.116
"h13","044","072",48.827
"h13","044","081",116.568
"h13","044","093",56.596
"h13","044","096",67.087
"h13","044","097",36.074
"h13","044","130",63.624
"h13","049","016",80.815
"h13","049","018",73.492
"h13","049","024",58.786
"h13","049","030",102.673
"h13","049","035",268.176
"h13","049","047",139.249
"h13","049","048",330.543
"h13","049","050",67.569
"h13","049","052",92.393
"h13","049","060",76.585
"h13","049","061",77.873
"h13","049","062",38.909
"h13","049","063",42.27
"h13","049","064",30.917
"h13","049","066",27.525
"h13","049","107",70.947
"h13","050","011",234.631
"h13","050","037",106.786
"h13","050","045",36.553
"h13","050","049",233.878
"h13","050","051",131.736
"h13","050","052",92.393
"h13","050","053",121.228
"h13","050","060",76.585
"h13","050","061",103.596
"h13","050","063",42.27
"h13","050","064",23.208
"h13","050","079",92.244
"h13","050","095",48.158
"h13","051","018",78.308
"h13","051","019",80.256
"h13","051","020",97.381
"h13","051","035",307.937
"h13","051","038",79.539
"h13","051","039",150.457
"h13","051","048",415.89
"h13","051","049",71.211
"h13","051","052",93.192
"h13","051","053",156.049
"h13","051","054",64.609
"h13","051","060",153.17
"h13","051","062",57.296
"h13","051","063",57.164
"h13","051","064",76.928
"h13","051","065",91.438
"h13","051","066",109.628
"h13","051","080",140.172
"h13","051","081",107.85
"h13","051","085",100.24
"h13","051","102",23.062
"h13","058","006",50.912
"h13","058","015",151.528
"h13","058","040",107.192
"h13","058","044",92.492
"h13","058","046",41.073
"h13","058","047",123.196
"h13","058","048",61.299
"h13","058","056",18.084
"h13","058","057",27.164
"h13","058","059",106.084
"h13","058","065",59.426
"h13","058","067",55.091
"h13","058","070",95.116
"h13","058","078",108.093
"h13","058","081",35.303
"h13","058","089",96.591
"h13","058","090",53.833
"h13","058","097",36.074
"h13","058","098",38.206
"h13","058","109",40.677
"h13","058","116",85.443
"h13","058","128",283.64
"h13","068","009",96.305
"h13","068","030",78.387
"h13","068","047",246.73
"h13","068","054",33.295
"h13","068","057",27.001
"h13","068","067",171.12
"h13","068","069",104.886
"h13","068","080",122.67
"h13","068","081",103.14
"h13","068","082",37.677
"h13","068","083",28.99
"h13","068","086",164.141
"h13","068","088",49.372
"h13","068","089",191.786
"h13","068","092",110.12
"h13","068","100",66.639
"h13","068","102",46.324
"h13","068","103",77.178
"h13","068","118",182.011
"h13","070","010",174.686
"h13","070","013",188.606
"h13","070","020",102.627
"h13","070","049",69.444
"h13","070","056",83.399
"h13","070","057",54.328
"h13","070","066",19.279
"h13","070","067",87.178
"h13","070","069",149.258
"h13","070","071",52.478
"h13","070","082",34.329
"h13","070","083",51.686
"h13","070","089",96.591
"h13","070","090",137.118
"h13","070","094",14.299
"h13","070","106",17.732
"h13","070","109",36.148
"h13","070","114",125.52
"h13","073","017",172.044
"h13","073","020",236.706
"h13","073","029",112.133
"h13","073","034",111.253
"h13","073","039",121.962
"h13","073","044",70.39
"h13","073","051",49.454
"h13","073","056",45.485
"h13","073","059",123.852
"h13","073","064",28.614
"h13","073","066",19.279
"h13","073","067",43.589
"h13","073","074",210.468
"h13","073","075",33.101
"h13","073","076",60.416
"h13","073","077",80.035
"h13","073","078",76.706
"h13","073","082",37.677
"h13","073","085",143.112
"h13","073","086",87.708
"h13","073","091",31.648
"h13","073","093",62.326
"h13","073","094",39.164
"h13","073","095",40.651
"h13","073","098",38.206
"h13","073","100",395.834
"h13","073","101",222.877
"h13","073","102",23.062
"h13","073","104",106.324
"h13","073","106",85.929
"h13","073","107",243.619
"h13","073","108",123.687
"h13","073","110",169.89
"h13","073","111",41.802
"h13","073","114",77.244
"h13","073","116",49.359
"h13","073","118",159.629
"h13","073","119",65.811
"h13","073","120",47.113
"h13","073","122",5.22
"h13","073","126",117.953
"h13","073","136",131.895
"h13","077","012",175.589
"h13","077","018",120.922
"h13","077","021",114.257
"h13","077","024",58.786
"h13","077","036",69.44
"h13","077","057",54.165
"h13","077","058",212.868
"h13","077","059",62.087
"h13","077","069",44.514
"h13","077","071",162.363
"h13","077","073",550.778
"h13","077","074",190.817
"h13","077","075",66.202
"h13","077","076",230.36
"h13","077","078",38.353
"h13","077","079",1112.64
"h13","077","086",90.566
"h13","077","090",72.793
"h13","077","092",319.082
"h13","077","094",38.333
"h13","077","098",38.206
"h13","077","100",196.385
"h13","077","101",171.987
"h13","077","106",17.732
"h13","077","108",184.906
"h13","077","110",101.408
"h13","077","111",116.645
"h13","077","113",126.091
"h13","077","119",141.348
"h13","077","120",47.113
"h13","084","039",88.283
"h13","084","042",43.791
"h13","084","054",33.295
"h13","084","056",18.084
"h13","084","059",67.29
"h13","084","069",65.097
"h13","084","079",137.694
"h13","084","082",68.658
"h13","084","083",22.696
"h13","084","085",299.783
"h13","084","086",73.575
"h13","084","087",123.176
"h13","084","088",52.771
"h13","084","089",229.19
"h13","084","091",79.447
"h13","084","092",220.493
"h13","084","094",77.497
"h13","084","095",62.818
"h13","084","096",38.64
"h13","084","097",122.299
"h13","084","099",61.272
"h13","084","105",98.85
"h13","084","106",17.732
"h13","084","109",49.234
"h13","084","120",33.432
"h13","084","130",63.624
"h13","084","131",38.465
"h13","085","012",175.589
"h13","085","020",142.753
"h13","085","024",196.576
"h13","085","057",44.693
"h13","085","058",43.66
"h13","085","067",76.944
"h13","085","068",90.181
"h13","085","069",96.957
"h13","085","082",34.329
"h13","085","083",37.258
"h13","085","086",131.526
"h13","085","088",108.867
"h13","085","090",268.375
"h13","085","091",93.5
"h13","085","092",220.24
"h13","085","098",71.197
"h13","085","099",33.087
"h13","085","100",66.639
"h13","085","104",86.905
"h13","085","109",36.148
"h13","085","136",92.069
"h13","086","068",79.356
"h13","086","078",43.549
"h13","086","085",159.346
"h13","086","087",93.019
"h13","086","088",52.771
"h13","086","089",229.19
"h13","086","090",72.793
"h13","086","093",34.023
"h13","086","094",42.897
"h13","086","095",114.079
"h13","086","097",68.688
"h13","086","099",61.272
"h13","086","105",60.934
"h13","086","109",90.614
"h13","087","039",88.283
"h13","087","049",69.444
"h13","087","081",53.925
"h13","087","084",107.191
"h13","087","088",118.748
"h13","087","093",34.023
"h13","087","094",49.73
"h13","087","097",36.074
"h13","087","109",90.614
"h13","087","136",91.425
"h13","089","010",318.703
"h13","089","015",164.355
"h13","089","019",124.36
"h13","089","058",58.559
"h13","089","067",125.804
"h13","089","068",129.859
"h13","089","069",104.886
"h13","089","078",43.549
"h13","089","082",109.683
"h13","089","087",180.189
"h13","089","088",62.652
"h13","089","095",77.08
"h13","089","098",38.206
"h13","089","102",23.162
"h13","089","104",191.054
"h13","089","105",60.934
"h13","089","107",174.271
"h13","089","109",40.677
"h13","093","004",274.574
"h13","093","010",174.686
"h13","093","015",315.883
"h13","093","019",124.36
"h13","093","023",96.063
"h13","093","027",84.45
"h13","093","030",181.06
"h13","093","040",176.853
"h13","093","045",71.761
"h13","093","046",28.474
"h13","093","047",246.73
"h13","093","049",116.068
"h13","093","052",124.047
"h13","093","053",49.849
"h13","093","054",66.59
"h13","093","056",45.485
"h13","093","057",108.004
"h13","093","059",124.013
"h13","093","068",89.124
"h13","093","069",219.222
"h13","093","070",95.116
"h13","093","071",212.829
"h13","093","072",48.827
"h13","093","076",92.696
"h13","093","079",106.152
"h13","093","080",140.172
"h13","093","082",106.436
"h13","093","084",79.068
"h13","093","086",358.682
"h13","093","087",382.379
"h13","093","088",178.075
"h13","093","089",552.761
"h13","093","090",309.533
"h13","093","091",125.148
"h13","093","092",526.76
"h13","093","094",296.14
"h13","093","095",121.586
"h13","093","096",48.762
"h13","093","097",193.042
"h13","093","098",33.473
"h13","093","099",70.895
"h13","093","103",217.603
"h13","093","105",103.36
"h13","093","106",35.464
"h13","093","109",131.291
"h13","093","110",60.767
"h13","093","113",113.813
"h13","093","118",159.629
"h13","093","119",141.348
"h13","093","120",25.592
"h13","093","128",67.465
"h13","093","129",51.275
"h13","093","133",80.914
"h13","100","040",121.798
"h13","100","074",62.005
"h13","100","076",80.351
"h13","100","082",42.811
"h13","100","097",32.7
"h13","100","099",33.087
"h13","100","108",141.98
"h13","100","109",36.148
"h13","100","111",41.802
"h13","100","119",117.404
"h13","100","124",63.158
"h13","103","017",81.878
"h13","103","026",72.53
"h13","103","054",31.314
"h13","103","083",22.696
"h13","103","084",79.068
"h13","103","088",62.652
"h13","103","091",32.697
"h13","103","093",56.596
"h13","103","094",14.299
"h13","103","104",288.756
"h13","103","106",37.739
"h13","103","130",31.812
"h13","103","134",26.503
"h13","103","135",21.924
"h13","104","058",34.972
"h13","104","069",65.097
"h13","104","084",107.191
"h13","104","090",137.118
"h13","104","103",77.178
"h13","104","105",98.85
"h13","104","109",40.677
"h13","104","111",34.988
"h13","104","136",214.184
"h13","104","137",293.914
"h13","108","017",90.166
"h13","108","067",70.713
"h13","108","076",48.446
"h13","108","088",62.652
"h13","108","098",66.946
"h13","108","099",165.254
"h13","108","100",149.206
"h13","108","110",52.956
"h13","108","121",103.615
"h13","108","122",5.22
"h13","114","017",95.645
"h13","114","019",142.69
"h13","114","077",116.85
"h13","114","079",106.152
"h13","114","112",22.771
"h13","114","113",130.442
"h13","114","115",280.864
"h13","114","116",49.359
"h13","114","123",90.419
"h13","114","126",186.278
"h13","115","010",122.658
"h13","115","046",71.972
"h13","115","058",58.559
"h13","115","087",63.474
"h13","115","092",78.735
"h13","115","094",24.034
"h13","115","112",32.665
"h13","115","114",268.405
"h13","115","116",490.101
"h13","115","119",65.811
"h13","115","126",186.278
"h13","116","054",66.59
"h13","116","058",60.667
"h13","116","076",60.416
"h13","116","099",61.272
"h13","116","101",79.387
"h13","116","105",60.934
"h13","116","113",310.348
"h13","116","115",329.967
"h13","116","119",141.348
"h13","116","121",154.408
"h13","116","125",211.326
"h13","116","126",84.901
"h13","119","092",86.28
"h13","119","100",66.639
"h13","119","107",230.502
"h13","119","109",49.234
"h13","119","110",287.234
"h13","119","117",247.962
"h13","119","118",118.387
"h13","119","120",33.432
"h13","119","124",63.158
"h13","119","128",144.874
"h13","126","004",161.926
"h13","126","058",34.972
"h13","126","072",37.048
"h13","126","087",29.851
"h13","126","101",92.6
"h13","126","112",40.201
"h13","126","114",219.762
"h13","126","115",139.594
"h13","126","116",40.349
"h13","126","119",65.811
"h13","126","120",33.432
"h13","126","123",313.93
"h13","126","124",63.158
"h13","126","127",98.548
"h13","126","128",67.465
"h13","126","129",124.765
"h13","133","047",85.012
"h13","133","076",60.416
"h13","133","091",32.697
"h13","133","116",85.443
"h13","133","131",21.604
"h13","133","132",188.734
"h13","133","134",123.004
"h13","133","135",41.068
"h13","133","136",44.362
"h13","134","053",49.849
"h13","134","092",159.541
"h13","134","130",127.248
"h13","134","131",21.604
"h13","134","132",125.747
"h13","134","133",131.26
"h13","134","135",127.051
"h14","001","003",62.343
"h14","001","004",161.926
"h14","001","005",153.188
"h14","001","006",117.832
"h14","001","008",97.231
"h14","001","009",127.864
"h14","001","010",122.658
"h14","001","015",690.084
"h14","001","019",142.69
"h14","001","020",152.984
"h14","001","021",111.05
"h14","001","024",24.609
"h14","001","025",79.709
"h14","001","030",102.673
"h14","001","031",65.84
"h14","001","036",91.731
"h14","001","037",42.396
"h14","001","042",93.333
"h14","001","044",70.39
"h14","001","048",61.299
"h14","001","051",289.221
"h14","001","056",46.633
"h14","001","059",61.926
"h14","001","060",76.585
"h14","001","063",50.416
"h14","001","064",23.208
"h14","001","066",43.739
"h14","001","070",109.989
"h14","001","079",137.694
"h14","001","087",53.241
"h14","001","091",63.296
"h14","001","092",159.541
"h14","001","093",68.046
"h14","001","095",62.818
"h14","001","099",33.087
"h14","004","007",187.521
"h14","004","008",188.267
"h14","004","011",175.611
"h14","004","041",54.783
"h14","004","042",43.791
"h14","004","049",117.81
"h14","004","053",106.2
"h14","004","063",50.416
"h14","004","064",18.347
"h14","004","065",45.719
"h14","004","098",38.206
"h14","004","109",40.677
"h14","004","114",71.626
"h14","005","002",64.148
"h14","005","003",48.963
"h14","005","004",335.816
"h14","005","006",58.916
"h14","005","007",404.748
"h14","005","008",140.736
"h14","005","009",130.406
"h14","005","014",143.261
"h14","005","015",973.303
"h14","005","016",85.324
"h14","005","018",125.288
"h14","005","022",138.058
"h14","005","023",86.764
"h14","005","025",112.263
"h14","005","027",91.008
"h14","005","028",111.549
"h14","005","029",112.133
"h14","005","033",160.699
"h14","005","034",306.125
"h14","005","035",129.45
"h14","005","036",91.731
"h14","005","041",54.783
"h14","005","042",137.124
"h14","005","043",21.727
"h14","005","045",36.553
"h14","005","048",96.068
"h14","005","049",69.444
"h14","005","056",27.401
"h14","005","058",58.559
"h14","005","060",129.233
"h14","005","064",41.555
"h14","005","071",52.478
"h14","005","073",167.481
"h14","005","074",64.406
"h14","005","078",38.353
"h14","005","079",318.456
"h14","005","084",158.136
"h14","005","096",38.64
"h14","005","097",36.074
"h14","005","100",63.107
"h14","005","101",79.387
"h14","005","113",58.832
"h14","007","016",160.035
"h14","007","017",92.21
"h14","007","024",58.786
"h14","007","034",83.619
"h14","007","035",129.45
"h14","007","037",53.393
"h14","007","041",103.487
"h14","007","050",90.05
"h14","007","057",27.001
"h14","007","064",28.989
"h14","007","099",33.087
"h14","007","121",116.293
"h14","008","002",32.074
"h14","008","003",90.434
"h14","008","005",361.624
"h14","008","010",194.896
"h14","008","015",164.355
"h14","008","017",270.498
"h14","008","019",222.946
"h14","008","025",112.263
"h14","008","026",150.186
"h14","008","027",69.385
"h14","008","035",178.487
"h14","008","036",69.44
"h14","008","038",87.595
"h14","008","048",61.299
"h14","008","049",69.444
"h14","008","051",71.545
"h14","008","061",112.02
"h14","008","062",38.909
"h14","008","068",39.678
"h14","008","079",92.244
"h14","008","088",56.096
"h14","008","097",34.344
"h14","008","098",57.778
"h14","008","121",103.615
"h14","009","007",62.507
"h14","009","008",329.003
"h14","009","010",174.686
"h14","009","011",175.611
"h14","009","012",240.615
"h14","009","018",78.308
"h14","009","020",102.627
"h14","009","021",139.381
"h14","009","027",69.385
"h14","009","029",102.647
"h14","009","031",66.601
"h14","009","036",86.682
"h14","009","060",76.585
"h14","009","062",174.587
"h14","009","072",37.048
"h14","009","099",61.272
"h14","009","102",23.162
"h14","009","127",39.163
"h14","010","002",43.791
"h14","010","005",208.436
"h14","010","009",96.305
"h14","010","012",175.589
"h14","010","016",80.815
"h14","010","038",88.713
"h14","010","042",43.791
"h14","010","047",246.392
"h14","010","054",67.595
"h14","010","055",23.503
"h14","010","057",22.24
"h14","011","002",32.074
"h14","011","004",161.926
"h14","011","005",137.538
"h14","011","010",122.658
"h14","011","017",81.878
"h14","011","018",180.973
"h14","011","019",80.256
"h14","011","020",200.008
"h14","011","022",76.987
"h14","011","027",69.385
"h14","011","039",276.085
"h14","011","046",41.073
"h14","011","047",475.082
"h14","011","048",157.367
"h14","011","051",71.545
"h14","011","054",33.295
"h14","011","064",23.208
"h14","011","069",44.514
"h14","011","099",33.087
"h14","011","116",49.359
"h14","011","124",43.377
"h14","011","126",68.325
"h14","012","003",48.963
"h14","012","004",213.332
"h14","012","008",150.709
"h14","012","010",194.896
"h14","012","011",469.262
"h14","012","014",113.41
"h14","012","017",137.337
"h14","012","025",79.709
"h14","012","026",88.083
"h14","012","027",91.008
"h14","012","034",111.253
"h14","012","047",123.196
"h14","012","051",49.454
"h14","012","053",99.698
"h14","012","058",34.972
"h14","012","064",23.208
"h14","012","072",37.048
"h14","012","075",51.934
"h14","012","077",116.85
"h14","012","102",23.062
"h14","012","130",63.624
"h14","013","001",85.495
