"variable","CODE_SEC","RES_SEC","W_IND"
"h11","005","011",59.997
"h11","005","012",79.448
"h11","005","014",19.199
"h11","005","025",56.602
"h11","005","028",64.582
"h11","005","031",181.334
"h11","005","034",65.066
"h11","005","043",38.167
"h11","005","071",11.151
"h11","005","079",42.638
"h11","006","001",25.4
"h11","006","002",16.597
"h11","006","003",60.281
"h11","006","004",64.76
"h11","006","008",123.798
"h11","006","009",78.829
"h11","006","011",133.214
"h11","006","012",79.448
"h11","006","015",29.116
"h11","006","020",152.894
"h11","006","042",95.447
"h11","006","049",180.231
"h11","006","055",20.001
"h11","006","061",61.715
"h11","006","069",24.153
"h11","006","070",73.633
"h11","006","072",80.999
"h11","006","075",29.857
"h11","006","079",42.638
"h11","008","002",16.597
"h11","008","004",32.38
"h11","008","010",37.916
"h11","008","012",170.332
"h11","008","015",35.999
"h11","008","019",90.58
"h11","008","022",162.71
"h11","008","023",212.309
"h11","008","033",70
"h11","008","046",93.098
"h11","008","060",60.968
"h11","008","070",70.004
"h11","008","073",61.331
"h11","008","079",29.499
"h11","009","002",23.568
"h11","009","005",59
"h11","009","010",57.099
"h11","009","012",79.448
"h11","009","019",191.503
"h11","009","020",62.836
"h11","009","021",35.334
"h11","009","027",161.145
"h11","009","028",64.582
"h11","009","049",66.784
"h11","009","052",101.57
"h11","009","080",96.799
"h11","010","003",24.03
"h11","010","004",109.641
"h11","010","008",271.459
"h11","010","009",175.14
"h11","010","011",99.434
"h11","010","012",177.014
"h11","010","019",55.261
"h11","010","020",76.447
"h11","010","021",35.334
"h11","010","023",178.875
"h11","010","025",140.497
"h11","010","027",270.478
"h11","010","029",37.001
"h11","010","035",59.166
"h11","010","037",181.885
"h11","010","039",127.406
"h11","010","050",72.334
"h11","010","052",82.921
"h11","010","060",79.541
"h11","010","070",209.197
"h11","010","075",54.999
"h11","010","076",101.106
"h11","012","003",32.904
"h11","012","004",32.38
"h11","012","006",129.115
"h11","012","011",68.336
"h11","012","014",32.704
"h11","012","020",76.447
"h11","012","022",124.668
"h11","012","024",38.161
"h11","012","025",79.666
"h11","012","031",137.082
"h11","012","036",18.05
"h11","012","041",12.225
"h11","012","044",36.327
"h11","012","057",59.601
"h11","012","061",146.333
"h11","012","067",78.833
"h11","012","073",44.832
"h11","012","077",152.5
"h11","013","003",69.155
"h11","013","004",109.641
"h11","013","005",46.801
"h11","013","009",113.715
"h11","013","011",109.714
"h11","013","012",56.664
"h11","013","022",358.122
"h11","013","025",64.003
"h11","013","027",103.945
"h11","013","030",30.787
"h11","013","034",65.066
"h11","013","040",115.175
"h11","013","042",251.835
"h11","013","062",81.997
"h11","013","067",78.833
"h11","013","069",11.824
"h11","013","070",81.223
"h11","013","076",47.921
"h11","013","079",29.499
"h11","013","083",35.714
"h11","015","001",25.4
"h11","015","002",11.784
"h11","015","006",218.793
"h11","015","007",91.501
"h11","015","008",68.462
"h11","015","010",124.347
"h11","015","019",110.522
"h11","015","027",211.953
"h11","015","033",71.82
"h11","015","038",34.389
"h11","015","039",222.559
"h11","015","040",117.367
"h11","015","043",98.39
"h11","015","047",73.571
"h11","015","063",88.113
"h11","015","072",80.999
"h11","015","074",25.732
"h11","015","075",113.036
"h11","019","004",32.38
"h11","019","010",37.916
"h11","019","011",68.336
"h11","019","015",35.999
"h11","019","020",76.447
"h11","019","023",191.002
"h11","019","030",30.787
"h11","019","035",59.166
"h11","019","039",493.996
"h11","019","046",45.35
"h11","019","049",59.783
"h11","019","073",33.835
"h11","019","080",21.793
"h11","020","002",33.194
"h11","020","008",79.127
"h11","020","009",143.046
"h11","020","010",57.099
"h11","020","013",378.99
"h11","020","021",115.266
"h11","020","022",70.744
"h11","020","033",71.82
"h11","020","072",80.999
"h11","020","081",32.499
"h11","021","002",33.194
"h11","021","007",68.602
"h11","021","008",239.336
"h11","021","009",510.73
"h11","021","010",57.099
"h11","021","011",122.934
"h11","021","012",291.064
"h11","021","013",288.77
"h11","021","019",135.387
"h11","021","020",110.598
"h11","021","022",124.668
"h11","021","023",191.002
"h11","021","026",140.031
"h11","021","030",36.784
"h11","021","034",211.425
"h11","021","036",18.05
"h11","021","037",115.77
"h11","021","049",59.783
"h11","021","073",61.331
"h11","021","076",53.186
"h11","021","080",103.791
"h11","023","001",25.4
"h11","023","002",11.784
"h11","023","003",24.03
"h11","023","004",32.38
"h11","023","013",82.232
"h11","023","014",29.777
"h11","023","025",79.666
"h11","023","040",117.367
"h11","023","044",36.327
"h11","023","049",59.783
"h11","023","054",36.482
"h11","023","059",85.382
"h11","026","006",148.593
"h11","026","009",87.57
"h11","026","011",49.717
"h11","026","015",29.116
"h11","026","024",76.322
"h11","026","025",143.669
"h11","026","040",71.214
"h11","026","041",18.538
"h11","026","070",121.846
"h11","029","002",31
"h11","029","003",33.858
"h11","029","006",124.167
"h11","029","009",78.829
"h11","029","011",49.717
"h11","029","012",56.664
"h11","029","013",271.727
"h11","029","014",16.352
"h11","029","019",80.126
"h11","029","020",50.601
"h11","029","022",124.668
"h11","029","023",653.969
"h11","029","024",38.617
"h11","029","027",161.145
"h11","029","028",193.746
"h11","029","034",65.066
"h11","029","038",154.999
"h11","029","039",595.23
"h11","029","040",71.214
"h11","029","042",95.447
"h11","029","044",36.327
"h11","029","049",162.033
"h11","029","050",98.113
"h11","029","052",179.653
"h11","029","054",36.482
"h11","029","057",59.601
"h11","029","070",73.633
"h11","029","071",18.091
"h11","029","075",122.25
"h11","029","077",143.119
"h11","029","079",17.082
"h11","029","080",40.999
"h11","029","082",95.799
"h11","029","083",51.249
"h11","036","002",11.784
"h11","036","004",32.38
"h11","036","006",124.167
"h11","036","009",78.829
"h11","036","014",29.777
"h11","036","019",80.126
"h11","036","020",50.601
"h11","036","022",162.71
"h11","036","024",76.778
"h11","036","025",79.666
"h11","036","028",191.659
"h11","036","031",136.494
"h11","036","035",59.166
"h11","036","039",93.42
"h11","036","040",144.203
"h11","036","043",41.886
"h11","036","047",73.571
"h11","036","049",59.783
"h11","036","050",92.666
"h11","036","062",87.804
"h11","036","065",80.441
"h11","036","075",39.071
"h11","036","077",49.316
"h11","036","079",76.972
"h11","036","080",40.999
"h11","036","083",34.131
"h11","037","002",42.784
"h11","037","006",148.593
"h11","037","010",95.015
"h11","037","011",73.217
"h11","037","013",274.737
"h11","037","020",173.434
"h11","037","021",53.084
"h11","037","022",132.567
"h11","037","023",93.09
"h11","037","027",213.278
"h11","037","030",30.787
"h11","037","033",71.82
"h11","037","034",82.915
"h11","037","038",34.389
"h11","037","041",12.225
"h11","037","043",38.167
"h11","037","044",76.084
"h11","037","049",95.249
"h11","037","050",98.113
"h11","037","052",150.248
"h11","037","066",66.559
"h11","037","069",24.153
"h11","037","070",70.004
"h11","037","074",54.329
"h11","037","077",147.31
"h11","037","079",42.638
"h11","037","080",50.8
"h11","037","081",33.778
"h11","039","001",27.687
"h11","039","003",33.858
"h11","039","004",32.38
"h11","039","009",61.068
"h11","039","014",16.352
"h11","039","022",70.744
"h11","039","024",38.617
"h11","039","029",37.001
"h11","039","031",137.082
"h11","039","034",72.227
"h11","039","038",189.388
"h11","039","044",215.885
"h11","039","047",73.571
"h11","039","052",165.842
"h11","039","075",29.857
"h11","039","082",171.412
"h11","043","012",72.766
"h11","043","013",109.768
"h11","043","019",80.126
"h11","043","027",213.278
"h11","043","029",37.001
"h11","043","046",93.098
"h11","043","049",126.567
"h11","043","050",127.064
"h11","043","062",81.997
"h11","043","075",44.108
"h11","043","078",31.82
"h11","043","079",42.638
"h11","050","008",91.747
"h11","050","027",213.278
"h11","050","037",181.885
"h11","050","046",75.727
"h11","050","047",255.801
"h11","050","049",257.282
"h11","050","064",66.367
"h11","050","077",69.464
"h11","050","078",31.82
"h11","050","079",68.498
"h11","050","080",21.793
"h11","070","001",78.487
"h11","070","004",77.261
"h11","070","006",129.115
"h11","070","011",73.217
"h11","070","040",71.214
"h11","070","046",60.23
"h11","070","050",98.113
"h11","070","057",59.601
"h11","070","059",42.691
"h11","070","060",60.968
"h11","070","071",11.151
"h11","071","001",25.4
"h11","071","002",22.499
"h11","071","003",32.904
"h11","071","006",70.2
"h11","071","016",16.185
"h11","071","036",18.05
"h11","071","037",181.885
"h11","071","039",93.42
"h11","071","063",88.113
"h11","071","064",109.8
"h11","071","070",75.095
"h11","071","075",54.999
"h11","071","078",31.82
"h11","077","002",11.784
"h11","077","003",24.03
"h11","077","031",136.494
"h11","077","036",27.769
"h11","077","037",509.144
"h11","077","049",113.447
"h11","077","050",72.334
"h11","077","074",24.153
"h11","077","078",42.624
"h11","077","081",42.518
"h12","001","002",11.784
"h12","001","003",32.904
"h12","001","013",82.232
"h12","001","020",62.836
"h12","001","021",35.334
"h12","001","028",64.582
"h12","001","035",55.623
"h12","001","060",60.968
"h12","001","062",110.3
"h12","001","069",24.153
"h12","001","070",220.899
"h12","001","073",49.714
"h12","001","075",54.999
"h12","002","006",70.2
"h12","002","009",463.281
"h12","002","014",16.352
"h12","002","022",124.668
"h12","002","026",78.271
"h12","002","028",64.582
"h12","002","035",59.166
"h12","002","037",342.5
"h12","002","057",59.601
"h12","002","064",84.936
"h12","002","065",86.071
"h12","002","069",48.306
"h12","002","072",179.84
"h12","002","073",61.331
"h12","002","079",29.499
"h12","002","083",51.249
"h12","003","001",55.374
"h12","003","002",44.978
"h12","003","004",32.38
"h12","003","008",226.716
"h12","003","009",256.761
"h12","003","011",99.434
"h12","003","012",154.23
"h12","003","015",29.116
"h12","003","019",90.58
"h12","003","020",62.836
"h12","003","022",132.567
"h12","003","024",38.617
"h12","003","031",137.082
"h12","003","043",56.856
"h12","003","058",92.519
"h12","003","063",41.968
"h12","003","066",104.154
"h12","003","068",23.249
"h12","003","070",46.751
"h12","003","072",303.891
"h12","003","073",44.832
"h12","003","076",50.553
"h12","004","001",89.689
"h12","004","002",85.663
"h12","004","003",32.904
"h12","004","009",143.046
"h12","004","010",37.916
"h12","004","012",324.562
"h12","004","013",368.497
"h12","004","020",110.598
"h12","004","023",178.875
"h12","004","025",140.497
"h12","004","033",56.16
"h12","004","040",71.214
"h12","004","049",66.784
"h12","004","058",105.19
"h12","004","062",81.997
"h12","004","068",86.964
"h12","004","071",11.151
"h12","004","072",93.906
"h12","004","076",47.921
"h12","005","004",174.401
"h12","005","009",78.829
"h12","005","011",59.997
"h12","005","012",79.448
"h12","005","014",19.199
"h12","005","023",160.17
"h12","005","025",56.602
"h12","005","029",37.001
"h12","005","031",181.334
"h12","005","034",65.066
"h12","005","043",38.167
"h12","005","060",60.968
"h12","005","070",75.095
"h12","005","079",42.638
"h12","006","001",25.4
"h12","006","002",33.194
"h12","006","003",60.281
"h12","006","004",64.76
"h12","006","008",110.672
"h12","006","011",133.214
"h12","006","012",79.448
"h12","006","020",152.894
"h12","006","042",95.447
"h12","006","043",60.223
"h12","006","055",20.001
"h12","006","061",61.715
"h12","006","063",68.088
"h12","006","069",24.153
"h12","006","070",73.633
"h12","006","075",29.857
"h12","006","079",42.638
"h12","008","004",32.38
"h12","008","010",37.916
"h12","008","011",59.997
"h12","008","012",72.766
"h12","008","015",35.999
"h12","008","019",90.58
"h12","008","022",162.71
"h12","008","023",212.309
"h12","008","033",70
"h12","008","046",93.098
"h12","008","060",60.968
"h12","008","073",61.331
"h12","009","002",23.568
"h12","009","010",109.749
"h12","009","019",191.503
"h12","009","020",62.836
"h12","009","027",161.145
"h12","009","028",64.582
"h12","009","049",66.784
"h12","009","052",101.57
"h12","009","080",96.799
"h12","010","004",109.641
"h12","010","008",192.332
"h12","010","009",262.71
"h12","010","012",79.448
"h12","010","019",55.261
"h12","010","020",76.447
"h12","010","021",35.334
"h12","010","023",178.875
"h12","010","025",140.497
"h12","010","027",374.423
"h12","010","029",37.001
"h12","010","035",59.166
"h12","010","037",181.885
"h12","010","039",127.406
"h12","010","040",71.214
"h12","010","052",82.921
"h12","010","060",79.541
"h12","010","070",162.446
"h12","010","075",54.999
"h12","010","076",50.553
"h12","012","003",32.904
"h12","012","004",32.38
"h12","012","006",129.115
"h12","012","014",32.704
"h12","012","022",124.668
"h12","012","024",38.161
"h12","012","025",79.666
"h12","012","031",137.082
"h12","012","036",18.05
"h12","012","041",12.225
"h12","012","057",59.601
"h12","012","061",146.333
"h12","012","067",78.833
"h12","012","077",152.5
"h12","013","003",69.155
"h12","013","009",113.715
"h12","013","011",59.997
"h12","013","012",56.664
"h12","013","022",195.412
"h12","013","025",64.003
"h12","013","027",103.945
"h12","013","034",65.066
"h12","013","040",115.175
"h12","013","042",251.835
"h12","013","062",81.997
"h12","013","067",78.833
"h12","013","070",81.223
"h12","013","076",47.921
"h12","013","079",29.499
"h12","013","083",35.714
"h12","015","002",11.784
"h12","015","006",218.793
"h12","015","007",91.501
"h12","015","008",68.462
"h12","015","009",78.829
"h12","015","010",124.347
"h12","015","027",211.953
"h12","015","028",91.625
"h12","015","033",71.82
"h12","015","038",34.389
"h12","015","039",222.559
"h12","015","040",117.367
"h12","015","043",38.167
"h12","015","047",73.571
"h12","015","063",88.113
"h12","015","072",80.999
"h12","015","074",25.732
"h12","015","075",113.036
"h12","015","081",67.556
"h12","019","010",37.916
"h12","019","011",68.336
"h12","019","014",32.894
"h12","019","015",35.999
"h12","019","020",139.283
"h12","019","023",191.002
"h12","019","030",30.787
"h12","019","035",59.166
"h12","019","039",246.998
"h12","019","046",45.35
"h12","019","049",59.783
"h12","019","073",33.835
"h12","019","080",21.793
"h12","021","002",33.194
"h12","021","007",68.602
"h12","021","008",170.874
"h12","021","009",192.544
"h12","021","010",57.099
"h12","021","011",73.217
"h12","021","012",291.064
"h12","021","013",288.77
"h12","021","019",135.387
"h12","021","020",110.598
"h12","021","022",124.668
"h12","021","023",191.002
"h12","021","026",140.031
"h12","021","030",36.784
"h12","021","031",127.241
"h12","021","034",211.425
"h12","021","036",18.05
"h12","021","037",115.77
"h12","021","049",59.783
"h12","021","073",61.331
"h12","021","077",69.464
"h12","021","080",103.791
"h12","029","002",31
"h12","029","003",33.858
"h12","029","006",124.167
"h12","029","009",78.829
"h12","029","013",271.727
"h12","029","014",16.352
"h12","029","020",50.601
"h12","029","022",124.668
"h12","029","023",271.965
"h12","029","024",38.617
"h12","029","028",129.164
"h12","029","034",65.066
"h12","029","038",154.999
"h12","029","039",724.369
"h12","029","044",36.327
"h12","029","049",162.033
"h12","029","050",98.113
"h12","029","052",82.921
"h12","029","054",36.482
"h12","029","070",73.633
"h12","029","071",18.091
"h12","029","075",78.142
"h12","029","080",40.999
"h12","029","082",60.8
"h12","036","002",11.784
"h12","036","004",32.38
"h12","036","006",124.167
"h12","036","009",78.829
"h12","036","014",16.352
"h12","036","019",80.126
"h12","036","020",113.437
"h12","036","022",162.71
"h12","036","024",38.161
"h12","036","026",78.271
"h12","036","028",91.625
"h12","036","031",136.494
"h12","036","035",59.166
"h12","036","039",93.42
"h12","036","043",41.886
"h12","036","047",73.571
"h12","036","049",59.783
"h12","036","050",46.333
"h12","036","062",87.804
"h12","036","065",80.441
"h12","036","075",39.071
"h12","036","079",76.972
"h12","036","080",40.999
"h12","036","083",34.131
"h12","037","002",42.784
"h12","037","006",148.593
"h12","037","010",95.015
"h12","037","011",73.217
"h12","037","012",79.448
"h12","037","013",274.737
"h12","037","020",110.598
"h12","037","021",53.084
"h12","037","022",132.567
"h12","037","023",186.18
"h12","037","027",213.278
"h12","037","029",34.658
"h12","037","030",30.787
"h12","037","033",71.82
"h12","037","034",82.915
"h12","037","038",68.778
"h12","037","039",246.998
"h12","037","043",38.167
"h12","037","044",76.084
"h12","037","049",95.249
"h12","037","050",98.113
"h12","037","052",150.248
"h12","037","066",66.559
"h12","037","069",24.153
"h12","037","070",70.004
"h12","037","074",84.505
"h12","037","075",44.108
"h12","037","080",50.8
"h12","037","082",72.112
"h12","039","001",27.687
"h12","039","003",33.858
"h12","039","004",32.38
"h12","039","009",61.068
"h12","039","022",233.454
"h12","039","023",160.17
"h12","039","029",37.001
"h12","039","031",137.082
"h12","039","034",72.227
"h12","039","038",209.083
"h12","039","044",179.558
"h12","039","047",73.571
"h12","039","052",165.842
"h12","039","075",29.857
"h12","039","082",99.3
"h12","043","013",109.768
"h12","043","019",80.126
"h12","043","027",213.278
"h12","043","029",37.001
"h12","043","046",93.098
"h12","043","049",126.567
"h12","043","050",63.532
"h12","043","062",81.997
"h12","043","075",44.108
"h12","043","078",31.82
"h12","043","079",42.638
"h12","050","008",91.747
"h12","050","027",109.333
"h12","050","037",181.885
"h12","050","046",75.727
"h12","050","047",205.417
"h12","050","049",257.282
"h12","050","064",66.367
"h12","050","077",69.464
"h12","050","079",17.082
"h12","050","080",21.793
"h12","071","001",25.4
"h12","071","004",77.261
"h12","071","006",70.2
"h12","071","016",16.185
"h12","071","036",18.05
"h12","071","037",181.885
"h12","071","039",93.42
"h12","071","063",88.113
"h12","071","064",109.8
"h12","071","069",16.615
"h12","071","070",75.095
"h12","071","075",54.999
"h12","071","078",31.82
"h12","077","002",16.597
"h12","077","003",24.03
"h12","077","014",29.777
"h12","077","031",272.988
"h12","077","036",27.769
"h12","077","037",254.572
"h12","077","039",222.559
"h12","077","049",113.447
"h12","077","074",24.153
"h12","077","078",42.624
"h12","077","079",34.334
"h13","001","009",87.57
"h13","001","011",49.717
"h13","001","013",82.232
"h13","001","020",62.836
"h13","001","021",35.334
"h13","001","062",110.3
"h13","001","069",24.153
"h13","001","070",220.899
"h13","001","073",49.714
"h13","001","075",54.999
"h13","002","003",32.904
"h13","002","004",32.38
"h13","002","008",79.127
"h13","002","009",606.327
"h13","002","011",159.431
"h13","002","012",97.566
"h13","002","014",16.352
"h13","002","022",124.668
"h13","002","024",38.617
"h13","002","026",78.271
"h13","002","028",64.582
"h13","002","035",59.166
"h13","002","037",342.5
"h13","002","057",59.601
"h13","002","060",60.968
"h13","002","064",84.936
"h13","002","065",86.071
"h13","002","069",24.153
"h13","002","072",179.84
"h13","002","073",61.331
"h13","002","079",29.499
"h13","002","083",51.249
"h13","003","001",55.374
"h13","003","002",79.261
"h13","003","004",32.38
"h13","003","006",70.2
"h13","003","008",147.589
"h13","003","009",113.715
"h13","003","012",56.664
"h13","003","019",170.706
"h13","003","022",132.567
"h13","003","027",161.145
"h13","003","031",137.082
"h13","003","035",55.623
"h13","003","043",56.856
"h13","003","058",92.519
"h13","003","063",41.968
"h13","003","066",104.154
"h13","003","068",23.249
"h13","003","072",329.318
"h13","003","073",44.832
"h13","003","076",50.553
"h13","004","001",115.089
"h13","004","002",46.067
"h13","004","003",32.904
"h13","004","005",54.402
"h13","004","009",143.046
"h13","004","010",37.916
"h13","004","012",226.996
"h13","004","013",368.497
"h13","004","020",110.598
"h13","004","023",178.875
"h13","004","025",140.497
"h13","004","030",38.679
"h13","004","033",56.16
"h13","004","034",278.396
"h13","004","040",71.214
"h13","004","058",105.19
"h13","004","062",81.997
"h13","004","068",86.964
"h13","004","071",11.151
"h13","004","072",93.906
"h13","004","076",47.921
"h13","005","004",174.401
"h13","005","012",79.448
"h13","005","014",19.199
"h13","005","020",110.598
"h13","005","023",160.17
"h13","005","025",56.602
"h13","005","029",37.001
"h13","005","031",181.334
"h13","005","034",65.066
"h13","005","043",38.167
"h13","005","060",60.968
"h13","005","079",42.638
"h13","006","001",25.4
"h13","006","002",16.597
"h13","006","003",60.281
"h13","006","004",64.76
"h13","006","008",234.47
"h13","006","011",133.214
"h13","006","012",79.448
"h13","006","015",29.116
"h13","006","020",152.894
"h13","006","022",70.744
"h13","006","042",95.447
"h13","006","043",60.223
"h13","006","049",66.784
"h13","006","055",20.001
"h13","006","061",61.715
"h13","006","063",68.088
"h13","006","069",24.153
"h13","006","070",73.633
"h13","006","072",80.999
"h13","006","075",29.857
"h13","006","079",42.638
"h13","008","001",27.687
"h13","008","002",31
"h13","008","004",32.38
"h13","008","009",78.829
"h13","008","012",72.766
"h13","008","015",35.999
"h13","008","019",90.58
"h13","008","022",162.71
"h13","008","023",212.309
"h13","008","033",70
"h13","008","046",93.098
"h13","008","060",60.968
"h13","008","070",70.004
"h13","008","073",61.331
"h13","009","001",25.4
"h13","009","002",23.568
"h13","009","008",68.462
"h13","009","011",49.717
"h13","009","012",136.112
"h13","009","019",191.503
"h13","009","021",35.334
"h13","009","027",161.145
"h13","009","028",64.582
"h13","009","049",66.784
"h13","009","080",96.799
"h13","010","003",36.251
"h13","010","004",186.902
"h13","010","005",49.418
"h13","010","008",192.332
"h13","010","009",493.326
"h13","010","011",49.717
"h13","010","012",79.448
"h13","010","019",55.261
"h13","010","020",76.447
"h13","010","021",35.334
"h13","010","023",178.875
"h13","010","025",140.497
"h13","010","027",482.431
"h13","010","029",37.001
"h13","010","035",59.166
"h13","010","037",181.885
"h13","010","039",127.406
"h13","010","052",82.921
"h13","010","060",79.541
"h13","010","070",209.197
"h13","010","075",54.999
"h13","010","076",50.553
"h13","010","078",31.82
"h13","012","003",32.904
"h13","012","004",32.38
"h13","012","006",129.115
"h13","012","011",68.336
"h13","012","014",16.352
"h13","012","020",76.447
"h13","012","022",124.668
"h13","012","024",38.161
"h13","012","025",79.666
"h13","012","031",137.082
"h13","012","036",18.05
"h13","012","041",12.225
"h13","012","057",59.601
"h13","012","061",146.333
"h13","012","067",78.833
"h13","012","073",44.832
"h13","012","077",152.5
"h13","013","003",69.155
"h13","013","009",113.715
"h13","013","011",59.997
"h13","013","012",56.664
"h13","013","022",70.744
"h13","013","023",93.09
"h13","013","025",64.003
"h13","013","027",103.945
"h13","013","039",246.998
"h13","013","040",115.175
"h13","013","042",251.835
"h13","013","062",81.997
"h13","013","067",78.833
"h13","013","069",23.648
"h13","013","070",81.223
"h13","013","076",47.921
"h13","013","079",29.499
"h13","013","083",35.714
"h13","015","002",11.784
"h13","015","003",36.251
"h13","015","006",218.793
"h13","015","007",91.501
"h13","015","008",68.462
"h13","015","009",157.658
"h13","015","010",86.431
"h13","015","011",73.217
"h13","015","027",211.953
"h13","015","033",127.98
"h13","015","038",34.389
"h13","015","040",117.367
"h13","015","043",38.167
"h13","015","047",73.571
"h13","015","063",88.113
"h13","015","072",80.999
"h13","015","074",25.732
"h13","015","075",113.036
"h13","019","009",87.57
"h13","019","010",37.916
"h13","019","011",68.336
"h13","019","014",32.894
"h13","019","015",35.999
"h13","019","020",62.836
"h13","019","023",191.002
"h13","019","030",30.787
"h13","019","035",59.166
"h13","019","039",246.998
"h13","019","046",45.35
"h13","019","049",59.783
"h13","019","073",33.835
"h13","019","075",54.999
"h13","019","080",21.793
"h13","021","002",49.791
"h13","021","003",32.904
"h13","021","007",68.602
"h13","021","008",170.874
"h13","021","009",78.829
"h13","021","010",57.099
"h13","021","011",122.934
"h13","021","012",486.196
"h13","021","013",288.77
"h13","021","019",135.387
"h13","021","020",110.598
"h13","021","022",124.668
"h13","021","023",191.002
"h13","021","026",218.302
"h13","021","030",36.784
"h13","021","031",127.241
"h13","021","034",211.425
"h13","021","036",18.05
"h13","021","037",115.77
"h13","021","049",59.783
"h13","021","073",61.331
"h13","021","080",103.791
"h13","029","002",31
"h13","029","003",33.858
"h13","029","006",124.167
"h13","029","008",79.127
"h13","029","009",78.829
"h13","029","013",271.727
"h13","029","014",16.352
"h13","029","020",50.601
"h13","029","021",35.334
"h13","029","022",124.668
"h13","029","023",93.09
"h13","029","024",38.617
"h13","029","027",109.333
"h13","029","028",193.746
"h13","029","038",154.999
"h13","029","039",945.195
"h13","029","040",71.214
"h13","029","044",36.327
"h13","029","049",162.033
"h13","029","050",98.113
"h13","029","052",82.921
"h13","029","057",59.601
"h13","029","069",24.153
"h13","029","070",73.633
"h13","029","071",18.091
"h13","029","075",122.25
"h13","029","079",17.082
"h13","029","080",40.999
"h13","029","082",95.799
"h13","029","083",51.249
"h13","036","002",11.784
"h13","036","004",32.38
"h13","036","006",124.167
"h13","036","009",78.829
"h13","036","014",46.129
"h13","036","019",80.126
"h13","036","020",113.437
"h13","036","022",162.71
"h13","036","024",76.778
"h13","036","028",91.625
"h13","036","031",317.828
"h13","036","035",59.166
"h13","036","037",181.885
"h13","036","040",144.203
"h13","036","043",41.886
"h13","036","047",73.571
"h13","036","049",59.783
"h13","036","050",92.666
"h13","036","062",87.804
"h13","036","065",80.441
"h13","036","075",39.071
"h13","036","076",42.998
"h13","036","079",76.972
"h13","036","080",40.999
"h13","037","002",31
"h13","037","006",148.593
"h13","037","010",95.015
"h13","037","011",73.217
"h13","037","012",79.448
"h13","037","013",274.737
"h13","037","020",110.598
"h13","037","021",53.084
"h13","037","022",132.567
"h13","037","023",186.18
"h13","037","027",213.278
"h13","037","029",34.658
"h13","037","030",30.787
"h13","037","033",71.82
"h13","037","034",82.915
"h13","037","038",68.778
"h13","037","039",246.998
"h13","037","043",38.167
"h13","037","044",76.084
"h13","037","049",95.249
"h13","037","050",98.113
"h13","037","052",150.248
"h13","037","066",66.559
"h13","037","069",24.153
"h13","037","070",70.004
"h13","037","074",84.505
"h13","037","077",73.655
"h13","037","079",42.638
"h13","037","080",50.8
"h13","037","081",33.778
"h13","039","001",27.687
"h13","039","003",33.858
"h13","039","004",32.38
"h13","039","009",61.068
"h13","039","014",16.352
"h13","039","022",70.744
"h13","039","023",339.045
"h13","039","024",38.617
"h13","039","029",37.001
"h13","039","031",137.082
"h13","039","034",72.227
"h13","039","038",209.083
"h13","039","044",67.275
"h13","039","047",73.571
"h13","039","052",165.842
"h13","039","075",29.857
"h13","039","082",171.412
"h13","043","012",145.532
"h13","043","013",109.768
"h13","043","019",80.126
"h13","043","027",213.278
"h13","043","029",37.001
"h13","043","046",93.098
"h13","043","049",240.014
"h13","043","050",127.064
"h13","043","062",81.997
"h13","043","075",44.108
"h13","043","078",31.82
"h13","043","079",42.638
"h13","050","008",91.747
"h13","050","026",78.271
"h13","050","027",109.333
"h13","050","037",181.885
"h13","050","046",75.727
"h13","050","047",205.417
"h13","050","049",324.066
"h13","050","064",66.367
"h13","050","077",69.464
"h13","050","079",51.416
"h13","050","080",21.793
"h13","070","001",53.087
"h13","070","004",77.261
"h13","070","006",129.115
"h13","070","011",73.217
"h13","070","044",72.654
"h13","070","046",60.23
"h13","070","050",98.113
"h13","070","057",59.601
"h13","070","059",42.691
"h13","070","071",11.151
"h13","071","001",25.4
"h13","071","003",32.904
"h13","071","005",46.801
"h13","071","006",70.2
"h13","071","016",16.185
"h13","071","036",18.05
"h13","071","037",181.885
"h13","071","039",93.42
"h13","071","063",88.113
"h13","071","064",109.8
"h13","071","069",16.615
"h13","071","070",75.095
"h13","071","075",54.999
"h13","071","078",31.82
"h13","077","003",24.03
"h13","077","009",78.829
"h13","077","012",56.664
"h13","077","019",55.261
"h13","077","021",81.666
"h13","077","030",52.751
"h13","077","031",272.988
"h13","077","036",27.769
"h13","077","037",72.687
"h13","077","039",222.559
"h13","077","049",226.894
"h13","077","050",72.334
"h13","077","074",24.153
"h13","077","076",47.921
"h13","077","081",87.028
"h13","077","083",34.131
"h14","001","002",23.568
"h14","001","003",48.06
"h14","001","005",49.418
"h14","001","012",97.566
"h14","001","013",82.232
"h14","001","020",62.836
"h14","001","021",35.334
"h14","001","060",60.968
"h14","001","062",110.3
"h14","001","069",24.153
"h14","001","070",220.899
"h14","001","071",11.151
"h14","001","073",49.714
"h14","001","075",54.999
"h14","002","003",32.904
"h14","002","004",32.38
"h14","002","008",79.127
"h14","002","009",378.897
"h14","002","011",232.648
"h14","002","014",16.352
"h14","002","022",124.668
"h14","002","024",38.617
"h14","002","026",78.271
"h14","002","028",64.582
"h14","002","035",59.166
"h14","002","037",342.5
"h14","002","057",59.601
"h14","002","060",60.968
"h14","002","064",84.936
"h14","002","065",86.071
"h14","002","069",24.153
"h14","002","072",179.84
"h14","002","073",61.331
"h14","002","083",51.249
"h14","003","001",27.687
"h14","003","002",56.762
