"variable","CODE_SEC","RES_SEC","W_IND"
"h14","006","052",49.46
"h14","007","001",179.381
"h14","007","004",54.03
"h14","007","005",111.449
"h14","007","008",50.164
"h14","007","011",36.625
"h14","007","014",84.041
"h14","007","015",85.435
"h14","007","016",106.062
"h14","007","017",66.185
"h14","007","019",25.877
"h14","007","020",58.377
"h14","007","025",58.39
"h14","007","042",38.06
"h14","007","044",20.804
"h14","007","046",97.791
"h14","008","001",80.963
"h14","008","009",133.648
"h14","008","010",78.973
"h14","008","013",63.011
"h14","008","017",66.185
"h14","008","018",68.505
"h14","008","020",118.283
"h14","008","022",54.728
"h14","008","044",36.763
"h14","008","045",45.935
"h14","009","002",66.913
"h14","009","003",66.797
"h14","009","005",80.251
"h14","009","006",50.738
"h14","009","007",57.679
"h14","009","010",44.472
"h14","009","012",127.428
"h14","009","015",76.026
"h14","009","016",48.492
"h14","009","017",76.347
"h14","009","026",13.19
"h14","009","036",45.497
"h14","009","051",20.092
"h14","012","001",80.963
"h14","012","003",149.526
"h14","012","004",56.598
"h14","012","005",35.18
"h14","012","006",79.45
"h14","012","008",65.09
"h14","012","016",52.256
"h14","012","017",88.842
"h14","012","024",44.376
"h14","012","026",17.465
"h14","012","040",66.553
"h14","012","052",31.61
"h14","013","001",103.599
"h14","013","004",54.03
"h14","013","007",46.077
"h14","013","014",209.394
"h14","013","015",186.984
"h14","013","017",62.568
"h14","013","021",43.335
"h14","013","027",31.949
"h14","013","046",184.081
"h14","017","001",161.926
"h14","017","002",80.583
"h14","017","005",195.739
"h14","017","006",128.405
"h14","017","007",46.077
"h14","017","008",65.09
"h14","017","011",70.144
"h14","017","012",63.17
"h14","017","013",64.224
"h14","017","014",130.589
"h14","017","015",95.416
"h14","017","016",206.81
"h14","017","019",146.184
"h14","017","023",78.173
"h14","017","026",18.125
"h14","017","033",22.761
"h14","017","035",27.637
"h14","017","040",28.455
"h14","017","042",38.06
"h14","017","045",91.87
"h14","017","047",110.601
"h14","017","050",38.712
"h14","017","052",34.592
"h14","018","001",59.618
"h14","018","002",91.81
"h14","018","003",44.143
"h14","018","005",123.452
"h14","018","006",212.728
"h14","018","007",228.256
"h14","018","008",110.563
"h14","018","009",66.824
"h14","018","011",36.625
"h14","018","012",63.17
"h14","018","013",68.37
"h14","018","014",127.886
"h14","018","016",126.064
"h14","018","020",41.14
"h14","018","021",43.335
"h14","018","024",63.874
"h14","018","028",54.777
"h14","018","031",9.931
"h14","018","033",18.834
"h14","018","038",36.722
"h14","018","039",43.734
"h14","018","040",62.798
"h14","018","046",99.418
"h14","034","005",80.251
"h14","034","030",79.522
"h14","034","031",7.467
"h14","034","033",41.595
"h14","034","035",59.656
"h14","034","036",81.454
"h14","034","037",65.237
"h14","034","038",64.134
"h14","034","052",63.22
"h14","039","004",57.571
"h14","039","005",80.251
"h14","039","018",74.618
"h14","039","022",34.758
"h14","039","027",63.064
"h14","039","030",286.326
"h14","039","031",17.973
"h14","039","032",66.128
"h14","039","036",89.43
"h14","039","042",52.064
"h14","039","043",79.366
"h14","039","047",31.363
"h14","039","051",18.874
"h14","039","052",17.85
"h15","001","002",275.43
"h15","001","003",149.526
"h15","001","004",54.03
"h15","001","005",123.452
"h15","001","006",121.572
"h15","001","007",152.366
"h15","001","008",186.098
"h15","001","010",54.468
"h15","001","011",119.654
"h15","001","017",88.842
"h15","001","022",113.724
"h15","001","030",59.494
"h15","001","034",68.719
"h15","001","035",59.305
"h15","001","041",225.032
"h15","001","043",31.656
"h15","002","001",196.836
"h15","002","003",110.94
"h15","002","004",56.598
"h15","002","006",150.397
"h15","002","009",263.512
"h15","002","011",33.519
"h15","002","012",63.17
"h15","002","013",60.646
"h15","002","017",62.568
"h15","002","018",72.722
"h15","002","020",58.377
"h15","002","026",17.465
"h15","002","039",43.734
"h15","002","040",30.793
"h15","002","041",112.516
"h15","002","047",64.753
"h15","005","001",265.525
"h15","005","002",203.216
"h15","005","006",79.45
"h15","005","007",46.077
"h15","005","008",115.254
"h15","005","015",91.568
"h15","005","016",57.57
"h15","005","020",62.899
"h15","005","031",9.931
"h15","005","039",43.734
"h15","005","044",20.804
"h15","005","052",35.7
"h15","006","001",103.599
"h15","006","002",329.101
"h15","006","004",101.878
"h15","006","005",158.632
"h15","006","008",50.164
"h15","006","014",84.041
"h15","006","015",237.487
"h15","006","017",88.842
"h15","006","018",68.505
"h15","006","019",57.469
"h15","006","021",93.734
"h15","006","026",13.19
"h15","006","030",79.522
"h15","006","033",20.516
"h15","006","037",16.914
"h15","006","042",76.12
"h15","006","043",39.683
"h15","006","044",57.567
"h15","006","047",79.238
"h15","006","051",18.874
"h15","006","052",49.46
"h15","007","001",179.381
"h15","007","002",89.886
"h15","007","004",54.03
"h15","007","005",111.449
"h15","007","008",50.164
"h15","007","014",84.041
"h15","007","015",85.435
"h15","007","016",48.492
"h15","007","019",25.877
"h15","007","021",93.734
"h15","007","025",58.39
"h15","007","034",112.698
"h15","007","042",38.06
"h15","007","044",20.804
"h15","009","002",66.913
"h15","009","005",80.251
"h15","009","006",50.738
"h15","009","007",115.358
"h15","009","008",60.399
"h15","009","010",44.472
"h15","009","012",127.428
"h15","009","015",76.026
"h15","009","016",48.492
"h15","009","017",76.347
"h15","009","026",13.19
"h15","009","035",32.019
"h15","009","036",45.497
"h15","009","044",36.763
"h15","009","051",20.092
"h15","012","003",105.383
"h15","012","004",56.598
"h15","012","005",35.18
"h15","012","006",79.45
"h15","012","008",65.09
"h15","012","016",52.256
"h15","012","017",88.842
"h15","012","024",44.376
"h15","012","040",66.553
"h15","012","052",31.61
"h15","015","001",98.418
"h15","015","002",64.898
"h15","015","005",43.201
"h15","015","009",66.824
"h15","015","011",49.51
"h15","015","014",84.041
"h15","015","022",58.996
"h15","015","033",18.834
"h15","015","035",59.305
"h15","015","046",84.663
"h15","015","047",47.608
"h15","015","051",19.896
"h15","017","002",80.583
"h15","017","005",195.739
"h15","017","006",128.405
"h15","017","007",46.077
"h15","017","008",65.09
"h15","017","010",44.472
"h15","017","011",119.654
"h15","017","012",63.17
"h15","017","014",130.589
"h15","017","015",95.416
"h15","017","016",158.318
"h15","017","019",114.592
"h15","017","023",78.173
"h15","017","026",18.125
"h15","017","033",22.761
"h15","017","035",27.637
"h15","017","039",49.666
"h15","017","040",63.299
"h15","017","042",38.06
"h15","017","045",91.87
"h15","017","047",110.601
"h15","017","050",38.712
"h15","017","052",34.592
"h15","018","001",59.618
"h15","018","002",91.81
"h15","018","003",44.143
"h15","018","005",80.251
"h15","018","006",70.834
"h15","018","007",228.256
"h15","018","008",110.563
"h15","018","009",66.824
"h15","018","011",36.625
"h15","018","012",63.17
"h15","018","013",68.37
"h15","018","014",127.886
"h15","018","016",126.064
"h15","018","020",41.14
"h15","018","021",43.335
"h15","018","024",63.874
"h15","018","028",54.777
"h15","018","031",9.931
"h15","018","033",18.834
"h15","018","038",36.722
"h15","018","040",62.798
"h15","018","046",99.418
"h15","034","005",80.251
"h15","034","030",79.522
"h15","034","031",7.467
"h15","034","033",41.595
"h15","034","035",32.019
"h15","034","036",126.951
"h15","034","037",49.074
"h15","034","038",102.439
"h15","034","052",31.61
"h15","039","004",57.571
"h15","039","005",80.251
"h15","039","010",44.472
"h15","039","022",34.758
"h15","039","027",63.064
"h15","039","030",209.463
"h15","039","031",17.973
"h15","039","032",66.128
"h15","039","036",89.43
"h15","039","042",52.064
"h15","039","043",79.366
"h15","039","047",31.363
"h15","039","051",18.874
"h15","039","052",49.46
"h16","001","002",66.913
"h16","001","003",44.143
"h16","001","004",115.142
"h16","001","005",80.251
"h16","001","006",50.738
"h16","001","007",274.919
"h16","001","008",93.049
"h16","001","010",54.468
"h16","001","011",49.51
"h16","001","013",60.646
"h16","001","017",151.41
"h16","001","022",113.724
"h16","001","030",59.494
"h16","001","034",68.719
"h16","001","035",59.305
"h16","001","041",225.032
"h16","001","043",31.656
"h16","001","047",64.753
"h16","001","051",18.874
"h16","002","001",196.836
"h16","002","003",110.94
"h16","002","004",56.598
"h16","002","006",201.135
"h16","002","007",57.679
"h16","002","008",143.213
"h16","002","009",55.062
"h16","002","011",70.144
"h16","002","017",62.568
"h16","002","018",72.722
"h16","002","020",58.377
"h16","002","026",17.465
"h16","002","039",87.468
"h16","002","040",30.793
"h16","002","041",112.516
"h16","002","044",20.804
"h16","005","001",184.562
"h16","005","002",203.216
"h16","005","003",218.632
"h16","005","008",50.164
"h16","005","015",150.305
"h16","005","016",57.57
"h16","005","020",62.899
"h16","005","031",9.931
"h16","005","034",112.698
"h16","005","040",34.844
"h16","005","044",20.804
"h16","005","052",17.85
"h16","006","002",396.014
"h16","006","004",155.908
"h16","006","005",158.632
"h16","006","008",50.164
"h16","006","011",49.51
"h16","006","014",84.041
"h16","006","015",85.435
"h16","006","017",88.842
"h16","006","018",68.505
"h16","006","019",57.469
"h16","006","021",93.734
"h16","006","026",13.19
"h16","006","030",79.522
"h16","006","033",20.516
"h16","006","037",16.914
"h16","006","042",76.12
"h16","006","044",36.763
"h16","006","047",79.238
"h16","006","052",49.46
"h16","007","001",179.381
"h16","007","002",89.886
"h16","007","004",54.03
"h16","007","005",76.269
"h16","007","006",70.947
"h16","007","008",50.164
"h16","007","011",73.25
"h16","007","014",84.041
"h16","007","015",85.435
"h16","007","016",48.492
"h16","007","019",25.877
"h16","007","042",38.06
"h16","009","002",66.913
"h16","009","005",80.251
"h16","009","006",50.738
"h16","009","007",115.358
"h16","009","010",44.472
"h16","009","012",127.428
"h16","009","017",76.347
"h16","009","026",13.19
"h16","009","035",32.019
"h16","009","036",45.497
"h16","009","051",20.092
"h16","012","002",91.81
"h16","012","003",44.143
"h16","012","005",35.18
"h16","012","006",79.45
"h16","012","008",65.09
"h16","012","010",54.468
"h16","012","016",52.256
"h16","012","017",88.842
"h16","012","024",44.376
"h16","012","040",66.553
"h16","012","052",31.61
"h16","017","001",59.618
"h16","017","002",80.583
"h16","017","005",354.371
"h16","017","006",108.309
"h16","017","007",46.077
"h16","017","011",33.519
"h16","017","012",63.17
"h16","017","013",64.224
"h16","017","016",100.748
"h16","017","019",114.592
"h16","017","033",22.761
"h16","017","035",27.637
"h16","017","039",49.666
"h16","017","040",28.455
"h16","017","042",38.06
"h16","017","045",45.935
"h16","017","047",31.363
"h16","017","050",38.712
"h16","017","052",34.592
"h16","018","001",59.618
"h16","018","002",91.81
"h16","018","003",44.143
"h16","018","005",80.251
"h16","018","006",70.834
"h16","018","007",76.476
"h16","018","009",66.824
"h16","018","011",36.625
"h16","018","012",63.17
"h16","018","014",43.845
"h16","018","016",126.064
"h16","018","020",41.14
"h16","018","021",43.335
"h16","018","024",63.874
"h16","018","028",54.777
"h16","018","031",9.931
"h16","018","033",18.834
"h16","018","038",36.722
"h16","018","040",24.7
"h16","018","046",99.418
"h16","034","005",80.251
"h16","034","030",79.522
"h16","034","031",7.467
"h16","034","033",18.834
"h16","034","035",32.019
"h16","034","036",126.951
"h16","034","037",49.074
"h16","034","038",102.439
"h16","034","052",31.61
"h16","039","004",57.571
"h16","039","005",80.251
"h16","039","010",44.472
"h16","039","022",34.758
"h16","039","027",63.064
"h16","039","030",59.494
"h16","039","031",17.973
"h16","039","040",38.098
"h16","039","043",79.366
"h16","039","047",31.363
"h16","039","051",18.874
"h16","039","052",17.85
"h17","001","002",66.913
"h17","001","003",44.143
"h17","001","004",57.571
"h17","001","007",134.155
"h17","001","008",93.049
"h17","001","011",49.51
"h17","001","013",60.646
"h17","001","017",88.842
"h17","001","018",96.011
"h17","001","022",113.724
"h17","001","031",35.946
"h17","001","034",68.719
"h17","001","041",112.516
"h17","005","001",80.963
"h17","005","002",111.406
"h17","005","003",218.632
"h17","005","006",70.947
"h17","005","007",46.077
"h17","005","008",100.328
"h17","005","009",74.802
"h17","005","016",57.57
"h17","005","034",112.698
"h17","005","044",20.804
"h17","005","052",17.85
"h17","006","001",103.599
"h17","006","002",315.431
"h17","006","004",155.908
"h17","006","008",50.164
"h17","006","011",49.51
"h17","006","021",93.734
"h17","006","026",13.19
"h17","006","030",79.522
"h17","006","037",16.914
"h17","006","044",36.763
"h17","006","047",79.238
"h17","017","001",59.618
"h17","017","002",80.583
"h17","017","005",199.721
"h17","017","006",108.309
"h17","017","011",33.519
"h17","017","012",63.17
"h17","017","013",64.224
"h17","017","016",100.748
"h17","017","018",72.722
"h17","017","019",83.346
"h17","017","033",20.516
"h17","017","035",27.637
"h17","017","040",59.248
"h17","017","042",38.06
"h17","017","045",45.935
"h17","017","047",31.363
"h17","017","050",38.712
"h17","017","052",34.592
"h17","018","001",59.618
"h17","018","002",91.81
"h17","018","003",44.143
"h17","018","005",80.251
"h17","018","006",70.834
"h17","018","007",76.476
"h17","018","009",66.824
"h17","018","011",36.625
"h17","018","012",63.17
"h17","018","016",126.064
"h17","018","021",43.335
"h17","018","031",9.931
"h17","018","038",36.722
"h17","018","046",99.418
"h18","017","002",66.913
"h18","017","005",43.201
"h18","017","006",57.571
"h18","017","011",33.519
"h18","017","012",63.17
"h18","017","013",64.224
"h18","017","014",84.041
"h18","017","016",52.256
"h18","017","019",111.839
"h18","017","033",20.516
"h18","017","035",27.637
"h18","017","042",38.06
"h18","017","045",45.935
"h18","017","047",31.363
"h18","017","050",38.712
"h18","017","052",34.592
"h19","001","002",66.913
"h19","001","003",88.286
"h19","001","005",76.269
"h19","001","007",57.679
"h19","001","009",55.062
"h19","001","011",114.042
"h19","001","013",60.646
"h19","001","018",96.011
"h19","001","022",54.728
"h19","001","027",63.064
"h19","001","031",35.946
"h19","001","034",68.719
"h19","017","002",91.81
"h19","017","005",43.201
"h19","017","009",74.802
"h19","017","011",33.519
"h19","017","013",64.224
"h19","017","016",52.256
"h19","017","019",83.346
"h19","017","035",27.637
"h19","017","042",38.06
"h19","017","045",45.935
"h20","001","002",66.913
"h20","001","003",88.286
"h20","001","004",56.598
"h20","001","005",76.269
"h20","001","007",57.679
"h20","001","009",55.062
"h20","001","011",86.135
"h20","001","013",60.646
"h20","001","027",63.064
"h20","001","034",68.719
"h21","001","002",66.913
"h21","001","003",88.286
"h21","001","004",56.598
"h21","001","005",76.269
"h21","001","007",115.358
"h21","001","009",55.062
"h21","001","011",86.135
"h21","001","013",60.646
"h21","001","027",63.064
"h22","001","002",147.496
"h22","001","004",56.598
"h22","001","005",76.269
"h22","001","006",70.947
"h22","001","007",173.037
"h22","001","009",55.062
"h22","001","011",119.654
"h22","001","013",60.646
"h22","001","027",63.064
