"variable","CODE_SEC","RES_SEC","W_IND"
"h8","020","016",10.06
"h8","020","017",10.06
"h8","020","019",20.12
"h8","020","022",10.06
"h8","020","025",10.06
"h8","020","026",40.24
"h8","020","027",30.18
"h8","021","003",10.06
"h8","021","004",10.06
"h8","021","005",10.06
"h8","021","006",10.06
"h8","021","007",10.06
"h8","021","008",10.06
"h8","021","011",10.06
"h8","021","012",10.06
"h8","021","013",10.06
"h8","021","015",30.18
"h8","021","016",10.06
"h8","021","017",10.06
"h8","021","019",20.12
"h8","021","020",10.06
"h8","021","022",80.48
"h8","021","023",10.06
"h8","021","025",10.06
"h8","021","027",10.06
"h8","022","002",10.06
"h8","022","003",10.06
"h8","022","007",30.18
"h8","022","008",20.12
"h8","022","009",10.06
"h8","022","010",10.06
"h8","022","011",10.06
"h8","022","012",10.06
"h8","022","013",40.24
"h8","022","015",10.06
"h8","022","016",20.12
"h8","022","017",30.18
"h8","022","018",30.18
"h8","022","019",10.06
"h8","022","020",50.3
"h8","022","021",10.06
"h8","022","024",20.12
"h8","022","025",10.06
"h8","023","005",10.06
"h8","023","006",10.06
"h8","023","007",10.06
"h8","023","010",30.18
"h8","023","011",20.12
"h8","023","014",20.12
"h8","023","015",10.06
"h8","023","018",10.06
"h8","023","019",10.06
"h8","023","022",20.12
"h8","023","024",40.24
"h8","023","025",10.06
"h8","023","027",10.06
"h8","024","001",10.06
"h8","024","002",10.06
"h8","024","013",10.06
"h8","024","014",10.06
"h8","024","020",10.06
"h8","024","022",40.24
"h8","024","023",110.66
"h8","024","025",20.12
"h8","025","001",10.06
"h8","025","002",10.06
"h8","025","003",10.06
"h8","025","005",10.06
"h8","025","007",20.12
"h8","025","008",10.06
"h8","025","009",10.06
"h8","025","010",20.12
"h8","025","013",10.06
"h8","025","014",10.06
"h8","025","015",10.06
"h8","025","016",10.06
"h8","025","017",10.06
"h8","025","022",40.24
"h8","025","024",10.06
"h8","025","026",50.3
"h8","025","027",30.18
"h8","026","003",20.12
"h8","026","004",10.06
"h8","026","006",10.06
"h8","026","007",10.06
"h8","026","015",20.12
"h8","026","020",10.06
"h8","026","023",20.12
"h8","026","024",50.3
"h8","026","025",40.24
"h8","026","027",40.24
"h8","026","028",10.06
"h8","027","003",10.06
"h8","027","004",20.12
"h8","027","005",10.06
"h8","027","006",30.18
"h8","027","007",10.06
"h8","027","008",20.12
"h8","027","009",20.12
"h8","027","010",10.06
"h8","027","011",30.18
"h8","027","013",10.06
"h8","027","015",60.36
"h8","027","016",30.18
"h8","027","017",50.3
"h8","027","018",90.54
"h8","027","019",30.18
"h8","027","020",50.3
"h8","027","021",10.06
"h8","027","022",10.06
"h8","027","025",10.06
"h8","027","026",191.14
"h8","027","028",331.98
"h8","028","003",10.06
"h8","028","005",10.06
"h8","028","007",20.12
"h8","028","010",10.06
"h8","028","011",20.12
"h8","028","012",10.06
"h8","028","013",10.06
"h8","028","015",10.06
"h8","028","017",20.12
"h8","028","018",20.12
"h8","028","019",30.18
"h8","028","020",30.18
"h8","028","022",20.12
"h8","028","025",10.06
"h8","028","027",80.48
"h8","029","001",10.06
"h8","029","002",40.24
"h8","029","003",40.24
"h8","029","004",30.18
"h8","029","005",20.12
"h8","029","006",40.24
"h8","029","007",50.3
"h8","029","008",70.42
"h8","029","009",70.42
"h8","029","010",70.42
"h8","029","011",30.18
"h8","029","012",90.54
"h8","029","013",60.36
"h8","029","014",60.36
"h8","029","015",60.36
"h8","029","016",50.3
"h8","029","017",60.36
"h8","029","018",40.24
"h8","029","019",70.42
"h8","029","020",80.48
"h8","029","021",130.78
"h8","029","022",30.18
"h8","029","023",171.02
"h8","029","024",140.84
"h8","029","025",311.86
"h8","029","026",110.66
"h8","029","027",211.26
"h8","029","028",130.78
"h9","001","002",70.42
"h9","001","003",10.06
"h9","001","004",40.24
"h9","001","005",60.36
"h9","001","006",80.48
"h9","001","007",110.66
"h9","001","008",30.18
"h9","001","009",90.54
"h9","001","010",50.3
"h9","001","011",40.24
"h9","001","012",70.42
"h9","001","013",80.48
"h9","001","014",60.36
"h9","001","015",50.3
"h9","001","016",140.84
"h9","001","017",90.54
"h9","001","018",60.36
"h9","001","019",120.72
"h9","001","020",70.42
"h9","001","021",10.06
"h9","001","022",40.24
"h9","001","023",50.3
"h9","001","024",70.42
"h9","001","025",40.24
"h9","001","026",40.24
"h9","001","027",40.24
"h9","002","001",20.12
"h9","002","003",30.18
"h9","002","004",30.18
"h9","002","005",10.06
"h9","002","006",20.12
"h9","002","007",30.18
"h9","002","008",10.06
"h9","002","009",30.18
"h9","002","010",30.18
"h9","002","012",30.18
"h9","002","013",10.06
"h9","002","014",60.36
"h9","002","015",10.06
"h9","002","016",30.18
"h9","002","017",50.3
"h9","002","018",20.12
"h9","002","019",20.12
"h9","002","022",10.06
"h9","002","023",10.06
"h9","002","024",10.06
"h9","002","025",30.18
"h9","002","026",10.06
"h9","003","001",10.06
"h9","003","002",20.12
"h9","003","005",40.24
"h9","003","006",10.06
"h9","003","007",20.12
"h9","003","008",10.06
"h9","003","009",10.06
"h9","003","010",20.12
"h9","003","012",10.06
"h9","003","014",20.12
"h9","003","015",10.06
"h9","003","016",40.24
"h9","003","017",10.06
"h9","003","019",20.12
"h9","003","021",30.18
"h9","003","022",30.18
"h9","003","023",20.12
"h9","003","026",10.06
"h9","003","028",20.12
"h9","004","002",50.3
"h9","004","003",50.3
"h9","004","005",40.24
"h9","004","006",50.3
"h9","004","007",10.06
"h9","004","008",30.18
"h9","004","009",60.36
"h9","004","010",40.24
"h9","004","011",130.78
"h9","004","012",150.9
"h9","004","013",110.66
"h9","004","014",80.48
"h9","004","015",70.42
"h9","004","016",120.72
"h9","004","017",90.54
"h9","004","018",20.12
"h9","004","019",70.42
"h9","004","020",40.24
"h9","004","021",20.12
"h9","004","022",80.48
"h9","004","023",20.12
"h9","004","024",20.12
"h9","004","025",30.18
"h9","004","026",10.06
"h9","004","027",10.06
"h9","004","028",10.06
"h9","005","001",20.12
"h9","005","002",50.3
"h9","005","003",20.12
"h9","005","004",30.18
"h9","005","006",50.3
"h9","005","007",120.72
"h9","005","008",20.12
"h9","005","009",40.24
"h9","005","010",60.36
"h9","005","011",110.66
"h9","005","012",70.42
"h9","005","013",100.6
"h9","005","014",110.66
"h9","005","015",90.54
"h9","005","016",140.84
"h9","005","017",40.24
"h9","005","018",10.06
"h9","005","019",40.24
"h9","005","020",30.18
"h9","005","021",50.3
"h9","005","022",150.9
"h9","005","023",100.6
"h9","005","024",20.12
"h9","005","025",40.24
"h9","005","026",20.12
"h9","005","027",40.24
"h9","005","028",20.12
"h9","006","002",10.06
"h9","006","005",20.12
"h9","006","007",30.18
"h9","006","009",10.06
"h9","006","012",10.06
"h9","006","013",60.36
"h9","006","014",30.18
"h9","006","015",20.12
"h9","006","019",10.06
"h9","006","020",10.06
"h9","006","022",30.18
"h9","006","023",20.12
"h9","006","024",30.18
"h9","006","025",10.06
"h9","006","027",10.06
"h9","007","001",40.24
"h9","007","002",30.18
"h9","007","003",40.24
"h9","007","004",50.3
"h9","007","005",80.48
"h9","007","006",20.12
"h9","007","008",20.12
"h9","007","009",70.42
"h9","007","010",20.12
"h9","007","011",60.36
"h9","007","012",10.06
"h9","007","013",120.72
"h9","007","014",171.02
"h9","007","015",50.3
"h9","007","016",100.6
"h9","007","017",40.24
"h9","007","018",30.18
"h9","007","019",50.3
"h9","007","020",60.36
"h9","007","021",40.24
"h9","007","022",60.36
"h9","007","023",70.42
"h9","007","024",80.48
"h9","007","025",20.12
"h9","007","026",30.18
"h9","007","027",20.12
"h9","007","028",40.24
"h9","008","001",10.06
"h9","008","002",20.12
"h9","008","003",40.24
"h9","008","004",10.06
"h9","008","006",40.24
"h9","008","007",50.3
"h9","008","009",80.48
"h9","008","010",10.06
"h9","008","011",10.06
"h9","008","012",10.06
"h9","008","013",40.24
"h9","008","014",10.06
"h9","008","016",20.12
"h9","008","017",20.12
"h9","008","018",10.06
"h9","008","019",10.06
"h9","008","020",30.18
"h9","008","022",50.3
"h9","008","023",30.18
"h9","008","024",100.6
"h9","008","025",90.54
"h9","008","026",100.6
"h9","008","027",30.18
"h9","009","002",20.12
"h9","009","003",20.12
"h9","009","004",10.06
"h9","009","005",20.12
"h9","009","007",40.24
"h9","009","010",20.12
"h9","009","013",10.06
"h9","009","015",20.12
"h9","009","016",10.06
"h9","009","017",20.12
"h9","009","018",50.3
"h9","009","019",10.06
"h9","009","021",10.06
"h9","009","022",10.06
"h9","009","024",10.06
"h9","009","026",20.12
"h9","010","001",70.42
"h9","010","002",60.36
"h9","010","003",120.72
"h9","010","004",80.48
"h9","010","005",40.24
"h9","010","006",60.36
"h9","010","007",70.42
"h9","010","008",60.36
"h9","010","009",110.66
"h9","010","011",130.78
"h9","010","012",80.48
"h9","010","013",150.9
"h9","010","014",70.42
"h9","010","015",191.14
"h9","010","016",211.26
"h9","010","017",130.78
"h9","010","018",130.78
"h9","010","019",90.54
"h9","010","020",90.54
"h9","010","021",30.18
"h9","010","022",50.3
"h9","010","023",60.36
"h9","010","024",30.18
"h9","010","025",20.12
"h9","010","026",40.24
"h9","010","027",130.78
"h9","010","028",60.36
"h9","011","001",50.3
"h9","011","002",80.48
"h9","011","003",60.36
"h9","011","004",60.36
"h9","011","005",20.12
"h9","011","006",70.42
"h9","011","007",30.18
"h9","011","008",30.18
"h9","011","009",120.72
"h9","011","010",70.42
"h9","011","012",150.9
"h9","011","013",60.36
"h9","011","014",171.02
"h9","011","015",140.84
"h9","011","016",150.9
"h9","011","017",130.78
"h9","011","018",90.54
"h9","011","019",120.72
"h9","011","020",80.48
"h9","011","021",30.18
"h9","011","022",90.54
"h9","011","023",40.24
"h9","011","024",40.24
"h9","011","025",20.12
"h9","011","026",50.3
"h9","011","027",30.18
"h9","011","028",50.3
"h9","012","001",20.12
"h9","012","002",50.3
"h9","012","003",70.42
"h9","012","004",20.12
"h9","012","005",10.06
"h9","012","006",40.24
"h9","012","007",50.3
"h9","012","008",10.06
"h9","012","009",20.12
"h9","012","010",50.3
"h9","012","011",60.36
"h9","012","013",40.24
"h9","012","014",30.18
"h9","012","015",70.42
"h9","012","016",80.48
"h9","012","017",30.18
"h9","012","018",20.12
"h9","012","019",60.36
"h9","012","020",100.6
"h9","012","022",30.18
"h9","012","023",30.18
"h9","012","024",50.3
"h9","012","025",20.12
"h9","012","027",40.24
"h9","012","028",10.06
"h9","013","001",20.12
"h9","013","002",20.12
"h9","013","004",20.12
"h9","013","005",50.3
"h9","013","006",40.24
"h9","013","007",90.54
"h9","013","008",10.06
"h9","013","009",50.3
"h9","013","010",90.54
"h9","013","011",30.18
"h9","013","012",50.3
"h9","013","014",110.66
"h9","013","015",60.36
"h9","013","016",90.54
"h9","013","017",50.3
"h9","013","018",10.06
"h9","013","019",90.54
"h9","013","020",80.48
"h9","013","021",50.3
"h9","013","022",80.48
"h9","013","023",100.6
"h9","013","024",80.48
"h9","013","025",30.18
"h9","013","027",10.06
"h9","013","028",20.12
"h9","014","005",30.18
"h9","014","006",10.06
"h9","014","007",30.18
"h9","014","011",10.06
"h9","014","013",30.18
"h9","014","015",10.06
"h9","014","020",10.06
"h9","014","022",10.06
"h9","014","023",40.24
"h9","014","027",10.06
"h9","015","002",10.06
"h9","015","006",10.06
"h9","015","007",30.18
"h9","015","009",10.06
"h9","015","010",10.06
"h9","015","012",20.12
"h9","015","013",10.06
"h9","015","014",10.06
"h9","015","016",30.18
"h9","015","017",10.06
"h9","015","018",20.12
"h9","015","019",20.12
"h9","015","023",10.06
"h9","015","026",10.06
"h9","015","028",10.06
"h9","016","002",10.06
"h9","016","004",30.18
"h9","016","005",10.06
"h9","016","007",40.24
"h9","016","009",10.06
"h9","016","010",10.06
"h9","016","011",20.12
"h9","016","012",30.18
"h9","016","013",10.06
"h9","016","014",30.18
"h9","016","015",30.18
"h9","016","017",50.3
"h9","016","018",30.18
"h9","016","019",20.12
"h9","016","020",10.06
"h9","016","021",20.12
"h9","016","022",30.18
"h9","016","023",10.06
"h9","016","024",10.06
"h9","016","025",10.06
"h9","016","026",10.06
"h9","016","027",20.12
"h9","017","001",10.06
"h9","017","006",10.06
"h9","017","007",10.06
"h9","017","009",10.06
"h9","017","010",30.18
"h9","017","011",10.06
"h9","017","012",40.24
"h9","017","013",10.06
"h9","017","014",20.12
"h9","017","015",20.12
"h9","017","016",30.18
"h9","017","018",40.24
"h9","017","019",10.06
"h9","017","020",10.06
"h9","017","021",10.06
"h9","017","022",20.12
"h9","017","023",20.12
"h9","017","024",20.12
"h9","017","025",30.18
"h9","017","027",20.12
"h9","017","028",20.12
"h9","018","004",10.06
"h9","018","007",10.06
"h9","018","009",30.18
"h9","018","012",10.06
"h9","018","013",10.06
"h9","018","014",10.06
"h9","018","015",10.06
"h9","018","017",30.18
"h9","018","019",50.3
"h9","018","022",30.18
"h9","018","026",30.18
"h9","018","028",20.12
"h9","019","004",20.12
"h9","019","005",10.06
"h9","019","006",10.06
"h9","019","008",10.06
"h9","019","011",50.3
"h9","019","012",10.06
"h9","019","016",50.3
"h9","019","017",50.3
"h9","019","018",70.42
"h9","019","020",80.48
"h9","019","022",10.06
"h9","019","023",10.06
"h9","019","024",20.12
"h9","019","025",10.06
"h9","019","026",10.06
"h9","019","028",20.12
"h9","020","002",10.06
"h9","020","008",10.06
"h9","020","012",20.12
"h9","020","013",10.06
"h9","020","014",10.06
"h9","020","015",10.06
"h9","020","016",10.06
"h9","020","017",10.06
"h9","020","019",10.06
"h9","020","022",10.06
"h9","020","025",10.06
"h9","020","026",40.24
"h9","020","027",30.18
"h9","021","003",10.06
"h9","021","004",10.06
"h9","021","005",10.06
"h9","021","006",10.06
"h9","021","007",10.06
"h9","021","008",20.12
"h9","021","011",10.06
"h9","021","012",10.06
"h9","021","013",20.12
"h9","021","015",30.18
"h9","021","016",30.18
"h9","021","017",10.06
"h9","021","019",20.12
"h9","021","020",10.06
"h9","021","022",80.48
"h9","021","025",10.06
"h9","021","027",10.06
"h9","022","002",10.06
"h9","022","003",10.06
"h9","022","004",10.06
"h9","022","007",30.18
"h9","022","008",20.12
"h9","022","009",10.06
"h9","022","010",10.06
"h9","022","011",10.06
"h9","022","012",10.06
"h9","022","013",40.24
"h9","022","015",10.06
"h9","022","016",20.12
"h9","022","017",30.18
"h9","022","018",30.18
"h9","022","019",10.06
"h9","022","020",60.36
"h9","022","024",20.12
"h9","022","025",10.06
"h9","023","005",10.06
"h9","023","006",10.06
"h9","023","007",10.06
"h9","023","010",40.24
"h9","023","011",20.12
"h9","023","014",20.12
"h9","023","015",10.06
"h9","023","019",10.06
"h9","023","022",20.12
"h9","023","024",40.24
"h9","023","025",10.06
"h9","023","027",10.06
"h9","024","001",10.06
"h9","024","002",10.06
"h9","024","008",10.06
"h9","024","013",20.12
"h9","024","014",10.06
"h9","024","020",10.06
"h9","024","022",40.24
"h9","024","023",130.78
"h9","024","025",20.12
"h9","025","001",10.06
"h9","025","002",10.06
"h9","025","003",10.06
"h9","025","005",10.06
"h9","025","007",20.12
"h9","025","008",10.06
"h9","025","009",10.06
"h9","025","010",20.12
"h9","025","013",10.06
"h9","025","014",10.06
"h9","025","015",10.06
"h9","025","016",10.06
"h9","025","017",10.06
"h9","025","022",40.24
"h9","025","024",10.06
"h9","025","026",50.3
"h9","025","027",30.18
"h9","026","002",10.06
"h9","026","003",20.12
"h9","026","004",10.06
"h9","026","006",10.06
"h9","026","007",10.06
"h9","026","015",20.12
"h9","026","020",10.06
"h9","026","023",20.12
"h9","026","024",50.3
"h9","026","025",40.24
"h9","026","027",40.24
"h9","026","028",10.06
"h9","027","003",10.06
"h9","027","004",20.12
"h9","027","005",10.06
"h9","027","006",30.18
"h9","027","007",10.06
"h9","027","008",10.06
"h9","027","009",20.12
"h9","027","010",10.06
"h9","027","011",30.18
"h9","027","013",10.06
"h9","027","015",50.3
"h9","027","016",40.24
"h9","027","017",50.3
"h9","027","018",90.54
"h9","027","019",30.18
"h9","027","020",70.42
"h9","027","021",10.06
"h9","027","022",10.06
"h9","027","025",10.06
"h9","027","026",231.38
"h9","027","028",412.46
"h9","028","003",10.06
"h9","028","005",10.06
"h9","028","007",20.12
"h9","028","010",10.06
"h9","028","011",30.18
"h9","028","012",10.06
"h9","028","013",10.06
"h9","028","015",10.06
"h9","028","017",20.12
"h9","028","018",40.24
"h9","028","019",20.12
"h9","028","020",50.3
"h9","028","022",20.12
"h9","028","025",10.06
"h9","028","027",80.48
"h9","029","001",10.06
"h9","029","002",40.24
"h9","029","003",40.24
"h9","029","004",30.18
"h9","029","005",20.12
"h9","029","006",40.24
"h9","029","007",60.36
"h9","029","008",60.36
"h9","029","009",70.42
"h9","029","010",60.36
"h9","029","011",40.24
"h9","029","012",100.6
"h9","029","013",60.36
"h9","029","014",60.36
"h9","029","015",80.48
"h9","029","016",50.3
"h9","029","017",80.48
"h9","029","018",30.18
"h9","029","019",70.42
"h9","029","020",90.54
"h9","029","021",140.84
"h9","029","022",50.3
"h9","029","023",181.08
"h9","029","024",160.96
"h9","029","025",321.92
"h9","029","026",110.66
"h9","029","027",241.44
"h9","029","028",120.72
"h10","001","002",60.36
"h10","001","003",30.18
"h10","001","004",60.36
"h10","001","005",70.42
"h10","001","006",80.48
"h10","001","007",110.66
"h10","001","008",30.18
"h10","001","009",80.48
"h10","001","010",50.3
"h10","001","011",50.3
"h10","001","012",70.42
"h10","001","013",80.48
"h10","001","014",60.36
"h10","001","015",60.36
"h10","001","016",160.96
"h10","001","017",80.48
"h10","001","018",60.36
"h10","001","019",130.78
"h10","001","020",70.42
"h10","001","021",30.18
"h10","001","022",40.24
"h10","001","023",50.3
"h10","001","024",70.42
"h10","001","025",40.24
"h10","001","026",40.24
"h10","001","027",40.24
"h10","002","001",10.06
"h10","002","003",30.18
"h10","002","004",30.18
"h10","002","005",10.06
"h10","002","006",40.24
"h10","002","007",30.18
"h10","002","009",40.24
"h10","002","010",30.18
"h10","002","012",30.18
"h10","002","013",10.06
"h10","002","014",60.36
"h10","002","015",20.12
"h10","002","016",30.18
"h10","002","017",60.36
"h10","002","018",20.12
"h10","002","019",20.12
"h10","002","022",10.06
"h10","002","023",10.06
"h10","002","024",10.06
"h10","002","025",30.18
"h10","002","026",10.06
"h10","003","001",10.06
"h10","003","002",20.12
"h10","003","005",40.24
"h10","003","006",10.06
"h10","003","007",20.12
"h10","003","008",10.06
"h10","003","009",10.06
"h10","003","010",20.12
"h10","003","012",10.06
"h10","003","014",20.12
"h10","003","015",20.12
"h10","003","016",40.24
"h10","003","017",10.06
"h10","003","019",20.12
"h10","003","021",30.18
"h10","003","022",40.24
"h10","003","023",20.12
"h10","003","026",20.12
"h10","003","028",20.12
"h10","004","002",50.3
"h10","004","003",60.36
"h10","004","005",40.24
"h10","004","006",60.36
"h10","004","007",10.06
"h10","004","008",40.24
"h10","004","009",60.36
"h10","004","010",40.24
"h10","004","011",140.84
"h10","004","012",181.08
"h10","004","013",110.66
"h10","004","014",70.42
"h10","004","015",50.3
"h10","004","016",120.72
"h10","004","017",100.6
"h10","004","018",30.18
"h10","004","019",60.36
"h10","004","020",50.3
"h10","004","022",70.42
"h10","004","023",30.18
"h10","004","024",30.18
"h10","004","025",30.18
"h10","004","026",10.06
"h10","004","027",20.12
"h10","004","028",20.12
"h10","005","001",20.12
"h10","005","002",40.24
"h10","005","003",20.12
"h10","005","004",30.18
"h10","005","006",50.3
"h10","005","007",150.9
"h10","005","008",20.12
"h10","005","009",60.36
"h10","005","010",50.3
"h10","005","011",120.72
"h10","005","012",60.36
"h10","005","013",130.78
"h10","005","014",120.72
"h10","005","015",80.48
"h10","005","016",150.9
"h10","005","017",40.24
"h10","005","018",10.06
"h10","005","019",50.3
"h10","005","020",30.18
"h10","005","021",50.3
"h10","005","022",171.02
"h10","005","023",100.6
"h10","005","024",30.18
"h10","005","025",40.24
"h10","005","026",30.18
"h10","005","027",40.24
"h10","005","028",20.12
"h10","006","002",10.06
"h10","006","005",20.12
"h10","006","007",30.18
"h10","006","009",10.06
"h10","006","012",10.06
"h10","006","013",60.36
"h10","006","014",30.18
"h10","006","015",20.12
"h10","006","020",30.18
"h10","006","022",30.18
"h10","006","023",20.12
"h10","006","024",30.18
"h10","006","025",10.06
"h10","006","026",10.06
"h10","006","027",10.06
"h10","007","001",40.24
"h10","007","002",20.12
"h10","007","003",40.24
"h10","007","004",50.3
"h10","007","005",100.6
"h10","007","006",30.18
"h10","007","008",40.24
"h10","007","009",70.42
"h10","007","010",30.18
"h10","007","011",40.24
"h10","007","012",30.18
"h10","007","013",130.78
"h10","007","014",171.02
"h10","007","015",40.24
"h10","007","016",120.72
"h10","007","017",40.24
"h10","007","018",20.12
"h10","007","019",70.42
"h10","007","020",40.24
"h10","007","021",40.24
"h10","007","022",60.36
"h10","007","023",50.3
"h10","007","024",80.48
"h10","007","025",30.18
"h10","007","026",30.18
"h10","007","027",30.18
"h10","007","028",20.12
"h10","008","001",10.06
"h10","008","002",20.12
"h10","008","003",50.3
"h10","008","004",10.06
"h10","008","006",30.18
"h10","008","007",40.24
"h10","008","009",80.48
"h10","008","010",10.06
"h10","008","011",10.06
"h10","008","012",10.06
"h10","008","013",50.3
"h10","008","014",10.06
"h10","008","016",30.18
"h10","008","017",20.12
"h10","008","018",10.06
"h10","008","019",10.06
"h10","008","020",30.18
"h10","008","022",40.24
"h10","008","023",30.18
"h10","008","024",100.6
"h10","008","025",100.6
"h10","008","026",100.6
"h10","008","027",30.18
"h10","009","002",20.12
"h10","009","003",20.12
"h10","009","004",10.06
"h10","009","005",20.12
"h10","009","007",50.3
"h10","009","010",20.12
"h10","009","013",10.06
"h10","009","015",30.18
"h10","009","016",10.06
"h10","009","017",20.12
"h10","009","018",40.24
"h10","009","019",10.06
"h10","009","021",10.06
"h10","009","022",10.06
"h10","009","024",10.06
"h10","009","026",10.06
"h10","010","001",70.42
"h10","010","002",60.36
"h10","010","003",100.6
"h10","010","004",70.42
"h10","010","005",50.3
"h10","010","006",60.36
"h10","010","007",70.42
"h10","010","008",70.42
"h10","010","009",110.66
"h10","010","011",130.78
"h10","010","012",80.48
"h10","010","013",160.96
"h10","010","014",80.48
"h10","010","015",191.14
"h10","010","016",221.32
"h10","010","017",120.72
"h10","010","018",130.78
"h10","010","019",110.66
"h10","010","020",90.54
"h10","010","021",30.18
"h10","010","022",40.24
"h10","010","023",60.36
"h10","010","024",30.18
"h10","010","025",20.12
"h10","010","026",40.24
"h10","010","027",130.78
"h10","010","028",60.36
"h10","011","001",50.3
"h10","011","002",80.48
"h10","011","003",50.3
"h10","011","004",100.6
"h10","011","005",40.24
"h10","011","006",80.48
"h10","011","007",60.36
"h10","011","008",30.18
"h10","011","009",160.96
"h10","011","010",70.42
"h10","011","012",140.84
"h10","011","013",50.3
"h10","011","014",160.96
"h10","011","015",120.72
"h10","011","016",191.14
"h10","011","017",140.84
"h10","011","018",90.54
"h10","011","019",160.96
"h10","011","020",90.54
"h10","011","021",60.36
"h10","011","022",140.84
"h10","011","023",40.24
"h10","011","024",50.3
"h10","011","025",20.12
"h10","011","026",30.18
"h10","011","027",40.24
"h10","011","028",40.24
"h10","012","001",20.12
"h10","012","002",50.3
"h10","012","003",80.48
"h10","012","004",10.06
"h10","012","005",10.06
"h10","012","006",50.3
"h10","012","007",70.42
"h10","012","008",10.06
"h10","012","009",30.18
"h10","012","010",50.3
"h10","012","011",80.48
"h10","012","013",60.36
"h10","012","014",40.24
"h10","012","015",90.54
"h10","012","016",80.48
"h10","012","017",30.18
"h10","012","018",20.12
"h10","012","019",50.3
"h10","012","020",70.42
"h10","012","021",10.06
"h10","012","022",30.18
"h10","012","023",30.18
"h10","012","024",70.42
"h10","012","025",20.12
"h10","012","027",70.42
"h10","012","028",10.06
"h10","013","001",20.12
"h10","013","002",20.12
"h10","013","004",20.12
"h10","013","005",60.36
"h10","013","006",60.36
"h10","013","007",90.54
"h10","013","008",10.06
"h10","013","009",50.3
"h10","013","010",80.48
"h10","013","011",40.24
"h10","013","012",50.3
"h10","013","014",130.78
"h10","013","015",60.36
"h10","013","016",80.48
"h10","013","017",50.3
"h10","013","018",30.18
"h10","013","019",100.6
"h10","013","020",70.42
"h10","013","021",70.42
"h10","013","022",160.96
"h10","013","023",100.6
"h10","013","024",120.72
"h10","013","025",30.18
"h10","013","027",10.06
"h10","013","028",20.12
"h10","014","005",30.18
"h10","014","006",10.06
"h10","014","007",20.12
"h10","014","011",10.06
"h10","014","013",40.24
"h10","014","015",10.06
"h10","014","016",10.06
"h10","014","017",10.06
"h10","014","019",10.06
"h10","014","020",10.06
"h10","014","022",10.06
"h10","014","023",50.3
"h10","014","027",10.06
"h10","015","002",10.06
"h10","015","006",10.06
"h10","015","007",30.18
"h10","015","009",10.06
"h10","015","010",10.06
"h10","015","012",20.12
"h10","015","013",10.06
"h10","015","014",10.06
"h10","015","016",30.18
"h10","015","017",10.06
"h10","015","018",20.12
"h10","015","019",20.12
"h10","015","023",10.06
"h10","015","026",10.06
"h10","015","028",10.06
"h10","016","002",10.06
"h10","016","004",30.18
"h10","016","005",10.06
"h10","016","007",20.12
"h10","016","010",10.06
"h10","016","011",20.12
"h10","016","012",30.18
"h10","016","013",20.12
"h10","016","014",30.18
"h10","016","015",30.18
"h10","016","017",50.3
"h10","016","018",20.12
"h10","016","019",20.12
"h10","016","020",10.06
"h10","016","021",20.12
"h10","016","022",30.18
"h10","016","023",10.06
"h10","016","024",10.06
"h10","016","025",10.06
"h10","016","026",10.06
"h10","016","027",20.12
"h10","017","001",10.06
"h10","017","003",20.12
"h10","017","006",20.12
"h10","017","007",10.06
"h10","017","009",10.06
"h10","017","010",40.24
"h10","017","012",60.36
"h10","017","013",10.06
"h10","017","014",20.12
"h10","017","015",50.3
"h10","017","016",20.12
"h10","017","018",50.3
"h10","017","019",10.06
"h10","017","020",10.06
"h10","017","021",10.06
"h10","017","022",20.12
"h10","017","023",20.12
"h10","017","024",20.12
"h10","017","025",20.12
"h10","017","027",20.12
"h10","017","028",20.12
"h10","018","004",10.06
"h10","018","007",10.06
"h10","018","009",30.18
"h10","018","012",10.06
"h10","018","013",10.06
"h10","018","014",10.06
"h10","018","015",10.06
"h10","018","016",10.06
"h10","018","017",30.18
"h10","018","019",50.3
"h10","018","022",30.18
"h10","018","026",20.12
"h10","018","028",20.12
"h10","019","004",30.18
"h10","019","005",10.06
"h10","019","006",10.06
"h10","019","008",10.06
"h10","019","011",40.24
"h10","019","012",10.06
"h10","019","016",50.3
"h10","019","017",50.3
"h10","019","018",70.42
"h10","019","020",90.54
"h10","019","022",10.06
"h10","019","023",10.06
"h10","019","024",20.12
"h10","019","025",10.06
"h10","019","026",10.06
"h10","019","028",20.12
"h10","020","002",10.06
"h10","020","009",20.12
"h10","020","011",10.06
"h10","020","012",10.06
"h10","020","013",10.06
"h10","020","014",10.06
"h10","020","015",10.06
"h10","020","016",10.06
"h10","020","017",10.06
"h10","020","019",10.06
"h10","020","021",10.06
"h10","020","022",10.06
"h10","020","025",10.06
"h10","020","026",30.18
"h10","020","027",30.18
"h10","020","028",10.06
"h10","021","003",10.06
"h10","021","004",10.06
"h10","021","005",10.06
"h10","021","006",10.06
"h10","021","007",10.06
"h10","021","008",10.06
"h10","021","011",10.06
"h10","021","012",10.06
"h10","021","013",20.12
"h10","021","015",30.18
"h10","021","016",10.06
"h10","021","017",10.06
"h10","021","019",20.12
"h10","021","022",80.48
"h10","021","025",10.06
"h10","021","027",10.06
"h10","022","002",10.06
"h10","022","003",10.06
"h10","022","004",10.06
"h10","022","007",30.18
"h10","022","008",20.12
"h10","022","009",10.06
"h10","022","010",10.06
"h10","022","011",10.06
"h10","022","012",10.06
"h10","022","013",50.3
