"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"014","9pm",14.428628,32.277776,35.0247,18.268897,0
"015","9pm",7.957194,20.275065,33.65072,30.173855,7.9431693
"016","9pm",13.026997,10.862467,23.27382,41.279183,11.5575334
"017","9pm",7.601706,24.489226,33.97958,23.25573,10.6737599
"018","9pm",11.793606,12.17444,36.29801,24.547738,15.186204
"019","9pm",11.589794,11.724242,43.01658,29.854908,3.8144805
"020","9pm",20.307637,36.797973,29.40723,10.02201,3.4651454
"021","9pm",20.179692,12.820885,31.24827,20.822526,14.9286309
"022","9pm",14.590603,24.565474,39.66143,16.613259,4.5692285
"023","9pm",32.702493,28.659608,34.02431,1.422296,3.19129
"024","9pm",16.964369,7.097069,41.06809,26.307568,8.5629
"025","9pm",13.216836,18.953088,30.27683,24.136565,13.4166787
"026","9pm",4.383574,21.524319,26.87767,36.217748,10.99669
"027","9pm",14.994894,21.732492,28.19486,24.868938,10.2088111
"028","9pm",12.150423,5.462163,38.98512,29.833763,13.5685304
"029","9pm",7.387807,17.9694,34.12179,24.138363,16.3826418
"030","9pm",21.158149,27.389268,31.34635,15.957371,4.1488585
"031","9pm",30.293045,33.444476,22.37314,10.99312,2.8962179
"032","9pm",5.430741,16.434516,45.28543,21.562563,11.2867481
"033","9pm",22.888215,18.009131,30.68579,24.498344,3.9185251
"034","9pm",3.951669,18.758577,50.60629,20.51006,6.173406
"035","9pm",12.762907,6.283838,50.6493,17.607958,12.6959919
"036","9pm",17.716196,33.963327,33.62459,10.947595,3.7482893
"037","9pm",10.860939,23.498112,35.83951,18.903652,10.8977855
"038","9pm",6.909655,24.571166,36.26778,18.498453,13.7529509
"039","9pm",9.173171,15.376103,33.32232,30.855376,11.2730354
"040","9pm",7.738044,20.701587,44.22198,23.022692,4.3156968
"041","9pm",14.829644,24.779336,38.51054,16.242599,5.6378771
"042","9pm",30.769054,19.351278,43.17839,6.018248,0.6830294
"043","9pm",11.065982,21.189001,49.06591,16.417701,2.2614101
"044","9pm",23.295737,25.824971,28.5422,13.886242,8.4508495
"045","9pm",17.585697,13.088531,27.54376,33.138121,8.6438954
"046","9pm",22.417053,16.102263,27.23105,26.940462,7.3091751
"047","9pm",9.737721,14.744826,45.87594,21.832526,7.8089911
"048","9pm",15.908493,16.710176,37.11461,21.613365,8.6533561
"049","9pm",14.380656,20.301955,34.98025,18.626598,11.7105366
"050","9pm",7.474998,34.225802,40.92197,14.712303,2.6649229
"051","9pm",9.303937,16.733501,46.4542,19.438611,8.069753
"052","9pm",11.863433,19.225504,49.55729,18.661119,0.6926579
"053","9pm",8.893198,40.724462,31.40583,13.869249,5.1072633
"054","9pm",16.031072,39.649587,22.72452,18.115891,3.4789259
"055","9pm",25.583567,35.002054,19.52692,15.059372,4.8280878
"056","9pm",2.690879,8.162138,32.47869,38.808247,17.8600411
"057","9pm",22.694782,7.848112,36.4258,25.855903,7.1754077
"058","9pm",12.665426,16.324292,21.25177,32.198068,17.5604401
"059","9pm",20.634591,14.985088,43.87538,16.364471,4.1404705
"060","9pm",20.446992,17.864983,42.4646,13.37639,5.8470368
"061","9pm",13.895606,20.909915,37.39459,16.167684,11.6322029
"062","9pm",10.584148,31.146193,32.53192,16.242844,9.4948913
"063","9pm",3.662238,27.641374,45.01349,13.919694,9.7632058
"064","9pm",5.260212,15.335756,34.35358,22.509891,22.5405573
"065","9pm",9.418687,20.922327,36.18238,22.351205,11.1254044
"066","9pm",17.254268,16.102318,38.08316,18.987904,9.5723544
"067","9pm",9.637151,14.86027,32.83636,27.377388,15.2888294
"068","9pm",9.589129,14.420475,46.52948,19.756486,9.7044316
"069","9pm",NA,NA,NA,NA,NA
"070","9pm",NA,NA,NA,NA,NA
"071","9pm",0,0,0,0,100
"072","9pm",0,100,0,0,0
"073","9pm",NA,NA,NA,NA,NA
"074","9pm",8.893243,18.416577,22.59286,32.526744,17.5705724
"075","9pm",10.936124,6.336707,31.78662,32.268891,18.6716574
"076","9pm",7.369535,11.829299,32.00487,28.040674,20.755626
"077","9pm",15.45963,5.824979,35.79358,19.324882,23.5969309
"078","9pm",12.746892,24.761941,23.18241,29.103144,10.2056167
"079","9pm",16.709865,24.45879,22.92156,24.96449,10.9452981
"080","9pm",0,0,0,0,100
"081","9pm",0,0,0,100,0
"082","9pm",7.819724,25.572765,37.83764,25.943799,2.8260754
"083","9pm",8.346901,19.851061,35.07593,28.309235,8.4168714
"084","9pm",10.493974,23.710157,36.46509,21.205527,8.1252479
"085","9pm",16.029199,18.178181,35.22099,18.46194,12.1096854
"086","9pm",16.88657,19.425073,26.10763,28.538808,9.0419228
"087","9pm",11.965163,42.332189,32.13202,12.103988,1.4666369
"088","9pm",9.06552,29.626482,26.03325,22.144856,13.1298925
"089","9pm",9.209435,28.512384,39.68504,17.390231,5.2029056
"090","9pm",8.771168,18.346473,46.80906,17.245733,8.827567
"091","9pm",14.964353,17.928908,35.11301,19.518573,12.4751554
"092","9pm",11.486698,19.031118,37.30615,20.433785,11.742244
"093","9pm",9.130146,21.649017,36.62569,25.739793,6.8553564
"094","9pm",8.983496,26.915264,34.27095,22.721302,7.1089857
"095","9pm",10.135279,17.793007,38.31418,25.75611,8.0014199
"096","9pm",16.045282,30.530383,37.90137,12.646908,2.8760539
"097","9pm",8.514059,22.621909,38.89965,18.189972,11.7744139
"098","9pm",13.235322,6.739915,42.24868,27.932624,9.84346
"099","9pm",9.632803,3.183218,42.90447,23.755732,20.52378
"100","9pm",11.999112,11.357417,38.98962,20.798993,16.8548538
"101","9pm",0,0,0,100,0
"102","9pm",NA,NA,NA,NA,NA
"103","9pm",0,100,0,0,0
"104","9pm",13.488255,13.173355,40.86115,19.424234,13.0530093
"001","10pm",7.614652,21.922907,35.71015,23.352109,11.4001849
"002","10pm",11.733084,18.039089,32.95947,28.013657,9.2547023
"003","10pm",24.517489,6.175338,46.45487,17.975131,4.8771738
"004","10pm",13.16447,17.655745,30.18649,28.505183,10.4881148
"005","10pm",10.217619,20.613659,32.73501,27.436706,8.9970019
"006","10pm",15.058607,14.262081,37.22318,27.088701,6.3674258
"007","10pm",14.322133,14.558419,30.33485,30.795893,9.9887088
"008","10pm",22.515019,10.5757,30.01764,24.733245,12.1583947
"009","10pm",16.150489,29.596418,25.84895,19.384135,9.0200091
"010","10pm",13.626165,8.626071,36.39471,28.555798,12.7972574
"011","10pm",11.629417,17.377922,25.13967,29.116855,16.7361362
"012","10pm",16.334143,24.387397,30.75889,22.531213,5.9883579
"013","10pm",10.1762,26.807928,36.33137,21.907767,4.7767389
"014","10pm",14.808876,34.495324,32.8609,17.834895,0
"015","10pm",8.470221,20.061356,33.14654,30.462441,7.8594443
"016","10pm",12.947059,10.795812,23.74464,41.025881,11.4866126
"017","10pm",7.627132,24.571134,34.79519,22.297088,10.7094601
"018","10pm",11.556675,11.929858,36.26388,25.368472,14.8811163
"019","10pm",11.322368,11.901307,43.00352,30.305791,3.4670123
"020","10pm",19.719605,37.975837,29.20794,9.73181,3.3648079
"021","10pm",21.253759,12.779532,29.38007,21.309137,15.2775048
"022","10pm",14.955939,26.265358,37.67567,16.550943,4.5520894
"023","10pm",32.704855,26.535407,35.26327,1.422398,4.0740718
"024","10pm",17.20866,6.485033,40.33006,27.290038,8.6862082
"025","10pm",13.088811,18.916615,30.21857,22.738656,15.0373503
"026","10pm",4.300382,21.115829,26.36758,36.285066,11.9311387
"027","10pm",15.122862,20.439792,29.9333,23.553232,10.9508153
"028","10pm",12.247849,5.50596,39.29771,29.27115,13.6773267
"029","10pm",7.163507,17.423835,35.62929,23.898118,15.8852515
"030","10pm",21.540201,26.594907,32.5681,15.073021,4.2237743
"031","10pm",30.761496,34.408865,22.71912,10.650849,1.4596712
"032","10pm",5.387287,16.978916,44.45574,21.981615,11.1964377
"033","10pm",23.483702,17.846519,30.5095,24.277139,3.8831432
"034","10pm",3.915511,18.586935,50.14324,21.237398,6.116919
"035","10pm",12.877868,6.415363,51.92377,14.52541,14.2575874
"036","10pm",18.360689,31.770074,34.45495,10.652573,4.7617139
"037","10pm",10.75632,23.084913,37.30325,18.72156,10.1339599
"038","10pm",6.67717,24.800618,38.06396,19.0909,11.3673537
"039","10pm",9.666503,15.191592,34.27959,30.485115,10.3771974
"040","10pm",7.6488,20.462832,43.94626,23.676188,4.2659232
"041","10pm",14.489851,24.211564,39.91946,15.87043,5.5086957
"042","10pm",31.096048,17.622752,43.63726,6.953648,0.6902882
"043","10pm",11.130867,21.741504,49.3536,15.499359,2.2746698
"044","10pm",22.817585,25.905713,28.43694,14.562371,8.2773933
"045","10pm",16.156854,15.854995,27.76775,32.278828,7.9415766
"046","10pm",22.135839,15.900267,27.12983,27.61658,7.2174843
"047","10pm",9.338176,17.003286,45.23323,20.936724,7.4885832
"048","10pm",15.92692,16.729532,36.82175,20.500014,10.0217806
"049","10pm",14.489865,20.456131,35.2459,18.768052,11.0400521
"050","10pm",7.406521,34.502046,40.8734,14.577527,2.6405102
"051","10pm",9.451679,16.350381,46.69776,19.615191,7.8849933
"052","10pm",11.758841,19.394296,48.97716,18.496597,1.3731024
"053","10pm",8.995225,41.191673,30.05132,14.028364,5.7334227
"054","10pm",15.51782,38.380163,22.53737,20.1971,3.3675443
"055","10pm",25.556522,35.840167,18.56436,15.095255,4.9436948
"056","10pm",2.621852,7.95276,32.29858,39.118804,18.0080056
"057","10pm",22.550535,7.79823,36.97751,25.787165,6.8865646
"058","10pm",12.080748,14.857003,20.99147,34.599781,17.4709959
"059","10pm",21.707736,14.355366,44.82801,14.968914,4.1399773
"060","10pm",20.320936,18.307609,41.63284,13.927623,5.8109896
"061","10pm",14.131227,20.139574,37.62111,16.441831,11.666259
"062","10pm",11.072751,31.574628,31.28553,16.635745,9.4313465
"063","10pm",5.597914,28.158594,43.81985,13.550579,8.8730678
"064","10pm",5.233395,15.257572,34.17844,22.395133,22.9354565
"065","10pm",9.253963,20.556415,36.13255,23.12624,10.9308317
"066","10pm",16.643205,15.532052,38.59142,17.523755,11.7095671
"067","10pm",9.533608,14.700611,32.84861,27.083243,15.8339297
"068","10pm",9.512354,15.07541,47.54042,17.448166,10.4236522
"069","10pm",NA,NA,NA,NA,NA
"070","10pm",NA,NA,NA,NA,NA
"071","10pm",0,0,0,0,100
"072","10pm",NA,NA,NA,NA,NA
"073","10pm",NA,NA,NA,NA,NA
"074","10pm",8.691339,18.558425,22.07994,32.523484,18.1468161
"075","10pm",11.975594,6.26421,31.42295,31.879204,18.4580378
"076","10pm",7.730906,12.06464,31.25476,28.492325,20.4573674
"077","10pm",15.70648,5.917988,34.76837,19.633449,23.9737119
"078","10pm",12.69859,25.254579,22.88703,28.992862,10.1669439
"079","10pm",16.597586,24.294444,24.48683,23.749391,10.8717532
"080","10pm",0,0,0,0,100
"081","10pm",0,0,0,100,0
"082","10pm",7.774895,25.999443,37.62072,25.795068,2.809874
"083","10pm",8.324619,19.52192,34.98229,28.776767,8.3944018
"084","10pm",10.224279,26.832433,34.36631,20.660546,7.9164294
"085","10pm",16.280128,18.46275,35.39425,17.56362,12.299256
"086","10pm",16.769254,18.584228,25.92625,29.741161,8.9791062
"087","10pm",11.871504,42.874938,30.6041,12.009242,2.6402139
"088","10pm",9.379301,29.290116,26.06078,21.5502,13.719604
"089","10pm",8.727908,27.905847,40.48745,17.947928,4.9308649
"090","10pm",8.996761,19.33002,46.59961,16.018998,9.0546103
"091","10pm",14.897516,17.553447,35.69821,19.431395,12.419436
"092","10pm",11.073051,19.083016,37.40789,20.616818,11.8192272
"093","10pm",8.813897,21.62877,37.37895,25.56048,6.6179019
"094","10pm",9.142897,27.392842,33.10467,23.124463,7.2351257
"095","10pm",9.977427,17.51589,37.71746,26.133696,8.6555251
"096","10pm",16.337459,31.56001,37.17584,12.558139,2.3685478
"097","10pm",8.256067,21.936421,37.72091,19.358775,12.7278258
"098","10pm",12.931461,6.705643,41.10088,28.760109,10.5019074
"099","10pm",7.569157,3.124406,43.94896,24.334056,21.0234228
"100","10pm",12.288339,13.029232,38.31619,21.023816,15.3424202
"101","10pm",0,0,0,100,0
"102","10pm",NA,NA,NA,NA,NA
"103","10pm",0,100,0,0,0
"104","10pm",13.483683,12.903651,42.26144,18.302646,13.048585
"001","11pm",8.347459,21.800714,36.89684,25.3797,7.5752864
"002","11pm",12.281991,15.567385,35.14419,26.665189,10.3412442
"003","11pm",23.511094,6.351696,47.18343,17.520759,5.4330168
"004","11pm",13.448139,18.036192,29.26743,28.534127,10.7141137
"005","11pm",9.207452,21.086532,34.37764,25.995994,9.3323799
"006","11pm",15.37193,13.679716,36.20293,28.390903,6.3545172
"007","11pm",14.652033,13.520794,31.76243,29.845949,10.2187917
"008","11pm",22.322952,10.485483,30.73458,24.522255,11.9347296
"009","11pm",16.620282,30.457334,25.90712,17.73288,9.2823877
"010","11pm",15.06219,8.587024,36.22996,27.381492,12.7393292
"011","11pm",10.433663,17.246029,25.58057,29.217989,17.5217472
"012","11pm",15.986867,24.620503,31.47941,22.052183,5.861041
"013","11pm",9.816946,27.751953,35.04875,22.77425,4.6081041
"014","11pm",16.159369,34.460315,31.56352,17.816794,0
"015","11pm",7.613036,20.118036,33.24019,31.147092,7.8816496
"016","11pm",12.636089,12.339481,23.17432,40.639389,11.2107198
"017","11pm",7.588101,24.445397,33.94808,22.182988,11.8354321
"018","11pm",11.556675,11.929858,36.26388,25.368472,14.8811163
"019","11pm",10.933853,11.492927,40.97127,33.253907,3.3480455
"020","11pm",19.559615,37.66773,28.97097,10.464176,3.3375084
"021","11pm",20.181935,13.405846,29.57849,21.45305,15.3806824
"022","11pm",13.80533,26.620717,38.18541,16.77487,4.6136772
"023","11pm",33.472537,25.174318,36.091,1.092439,4.1697026
"024","11pm",16.419261,7.982262,39.9942,26.842597,8.7616802
"025","11pm",13.958915,17.659137,29.61155,22.747134,16.0232627
"026","11pm",4.204261,21.761444,25.77822,36.591621,11.6644555
"027","11pm",15.122862,20.439792,29.9333,23.553232,10.9508153
"028","11pm",13.632881,5.419057,38.67746,28.80915,13.4614513
"029","11pm",7.102616,16.172035,36.30329,24.671835,15.7502242
"030","11pm",21.714091,26.809604,32.83101,14.387418,4.2578722
"031","11pm",30.446047,35.420283,22.95191,10.541628,0.6401274
"032","11pm",5.377788,17.125304,44.37736,21.942856,11.1766953
"033","11pm",23.212329,17.640288,31.31252,23.996597,3.8382704
"034","11pm",3.880009,18.418406,50.14194,21.044836,6.514811
"035","11pm",12.879966,7.746456,50.58589,14.527777,14.2599102
"036","11pm",18.57678,32.33228,34.15717,10.320497,4.6132755
"037","11pm",10.786108,23.148844,37.99591,17.907114,10.1620246
"038","11pm",6.822089,23.467753,37.39581,20.968554,11.3457961
"039","11pm",9.647076,14.248555,35.40457,30.343455,10.3563426
"040","11pm",7.631452,20.41642,44.07339,23.622487,4.2562475
"041","11pm",14.489851,24.211564,39.91946,15.87043,5.5086957
"042","11pm",31.096048,17.622752,43.63726,6.953648,0.6902882
"043","11pm",10.436607,21.911352,49.73916,15.620442,2.2924399
"044","11pm",22.817585,25.905713,28.43694,14.562371,8.2773933
"045","11pm",16.761777,17.299248,27.37227,30.738228,7.8284717
"046","11pm",21.695816,16.578113,27.58445,27.067608,7.0740127
"047","11pm",9.338176,17.003286,45.23323,20.936724,7.4885832
"048","11pm",16.153797,18.787432,36.19167,20.792035,8.075062
"049","11pm",14.629027,20.092332,35.47458,18.657975,11.1460821
"050","11pm",7.406521,34.502046,40.8734,14.577527,2.6405102
"051","11pm",9.530884,16.487398,46.25108,19.779566,7.9510697
"052","11pm",11.826387,20.310876,47.8789,18.602845,1.3809898
"053","11pm",8.995225,41.191673,30.05132,14.028364,5.7334227
"054","11pm",15.404586,38.829803,22.37292,20.049722,3.3429713
"055","11pm",26.337855,34.427109,19.02821,15.139604,5.0672185
"056","11pm",2.599376,7.446969,32.02169,38.783451,19.1485126
"057","11pm",23.199314,6.62141,37.11798,26.148571,6.912726
"058","11pm",11.908972,14.645751,20.693,35.529706,17.2225761
"059","11pm",21.559285,14.619386,45.76074,14.516349,3.5442416
"060","11pm",19.580744,17.640753,43.22624,13.420308,6.1319535
"061","11pm",14.232311,19.826631,37.6319,16.559443,11.7497104
"062","11pm",11.930728,24.464303,33.7097,19.130344,10.7649241
"063","11pm",5.597914,28.158594,43.81985,13.550579,8.8730678
"064","11pm",5.137305,14.977431,33.5509,23.820021,22.514343
"065","11pm",9.253963,20.556415,36.13255,23.12624,10.9308317
"066","11pm",14.187299,15.884298,40.50812,17.445156,11.9751242
"067","11pm",9.443813,14.562148,32.53921,27.770034,15.6847925
"068","11pm",9.124826,15.645725,47.85141,15.760509,11.6175256
"069","11pm",NA,NA,NA,NA,NA
"070","11pm",NA,NA,NA,NA,NA
"071","11pm",0,0,0,0,100
"072","11pm",NA,NA,NA,NA,NA
"073","11pm",0,0,100,0,0
"074","11pm",8.691339,18.558425,22.07994,32.523484,18.1468161
"075","11pm",11.909043,6.229399,31.24833,32.257764,18.3554631
"076","11pm",6.781933,12.817496,31.5877,27.526414,21.2864597
"077","11pm",16.123981,5.798265,34.06499,19.971506,24.0412597
"078","11pm",14.381435,26.763707,21.30683,28.083048,9.4649828
"079","11pm",16.284843,23.836672,24.02543,25.186155,10.6669005
"080","11pm",0,0,0,0,100
"081","11pm",0,0,0,100,0
"082","11pm",7.756731,25.938702,37.76645,25.734804,2.8033095
"083","11pm",8.357464,19.598946,35.74256,28.89031,7.4107206
"084","11pm",10.224279,26.832433,34.36631,20.660546,7.9164294
"085","11pm",16.267383,18.448297,34.83565,18.159039,12.2896277
"086","11pm",16.87499,18.701408,26.08972,30.455905,7.8779722
"087","11pm",11.724966,43.064302,30.7421,11.861004,2.607624
"088","11pm",9.34913,28.798915,25.65789,21.480877,14.7131933
"089","11pm",8.883938,28.404724,41.90029,18.268786,2.5422611
"090","11pm",9.560717,19.21023,46.31083,15.919726,8.998498
"091","11pm",14.897516,17.553447,35.69821,19.431395,12.419436
"092","11pm",11.443819,16.492322,38.66044,21.188434,12.2149796
"093","11pm",8.916037,21.879414,37.81211,25.856686,5.5357512
"094","11pm",9.136549,26.589889,33.08169,23.961775,7.2301019
"095","11pm",9.566998,17.435424,37.54419,26.837623,8.6157627
"096","11pm",16.15393,34.016443,36.75822,10.729463,2.3419404
"097","11pm",8.044812,23.263526,36.75572,19.533798,12.4021485
"098","11pm",12.931461,6.705643,41.10088,28.760109,10.5019074
"099","11pm",7.497051,3.094643,44.48292,24.102243,20.8231478
"100","11pm",12.886495,12.200433,39.45887,19.364959,16.0892397
"101","11pm",0,0,0,100,0
"102","11pm",NA,NA,NA,NA,NA
"103","11pm",NA,NA,NA,NA,NA
"104","11pm",13.274146,12.703128,41.60469,19.572225,12.8458097
"001","12pm",7.994081,21.307473,37.44078,24.53717,8.7204963
"002","12pm",12.944539,12.607817,35.48779,28.712837,10.2470146
"003","12pm",23.42987,5.998444,47.69721,17.46023,5.4142472
"004","12pm",13.829326,18.194117,29.38424,28.05726,10.5350574
"005","12pm",9.167012,21.656652,35.1518,25.282553,8.7419862
"006","12pm",15.520432,13.811871,36.04994,28.665178,5.9525747
"007","12pm",15.020758,13.86105,31.81456,28.827677,10.475952
"008","12pm",22.505659,10.571303,30.16766,24.722962,12.0324118
"009","12pm",16.620282,30.457334,25.90712,17.73288,9.2823877
"010","12pm",15.06219,8.587024,36.22996,27.381492,12.7393292
"011","12pm",10.433663,17.246029,25.58057,29.217989,17.5217472
"012","12pm",15.755658,24.264431,32.47038,21.733255,5.776276
"013","12pm",9.548444,27.55226,35.0497,23.241366,4.6082294
"014","12pm",16.267845,35.081261,31.33668,17.314217,0
"015","12pm",7.613036,20.118036,33.24019,31.147092,7.8816496
"016","12pm",12.658483,12.361349,23.21539,40.53419,11.2305876
"017","12pm",7.572588,23.917281,35.22664,21.703749,11.5797406
"018","12pm",11.556675,11.929858,36.26388,25.368472,14.8811163
"019","12pm",10.933853,11.492927,40.97127,33.253907,3.3480455
"020","12pm",19.890292,37.078181,27.84861,11.099022,4.0838962
"021","12pm",20.181935,13.405846,29.57849,21.45305,15.3806824
"022","12pm",14.18568,25.582416,38.91159,16.721358,4.5989594
"023","12pm",33.472537,25.174318,36.091,1.092439,4.1697026
"024","12pm",16.419261,7.982262,39.9942,26.842597,8.7616802
"025","12pm",13.725947,17.057487,30.12929,22.367493,16.719786
"026","12pm",4.204261,21.761444,25.77822,36.591621,11.6644555
"027","12pm",14.781583,19.978525,30.51096,23.021703,11.7072262
"028","12pm",13.632881,5.419057,38.67746,28.80915,13.4614513
"029","12pm",6.933668,15.787356,35.43975,24.084973,17.7542497
"030","12pm",21.560741,26.620267,33.30538,14.285811,4.2278019
"031","12pm",30.838079,35.876365,23.24745,10.038106,0
"032","12pm",3.938915,17.38572,45.05218,22.27653,11.3466538
"033","12pm",23.212329,17.640288,31.31252,23.996597,3.8382704
"034","12pm",3.809548,19.065985,50.0653,20.66266,6.3965015
"035","12pm",12.586552,7.885329,51.49275,14.330603,13.7047625
"036","12pm",18.57678,32.33228,34.15717,10.320497,4.6132755
"037","12pm",10.714959,22.996146,37.74528,18.448628,10.0949921
"038","12pm",6.778138,23.316565,37.15489,20.833467,11.9169381
"039","12pm",9.853904,14.061707,35.41079,31.282199,9.3913958
"040","12pm",7.513349,20.100459,43.39132,24.804492,4.1903786
"041","12pm",14.492159,24.873071,39.92582,15.199376,5.5095735
"042","12pm",31.096048,17.622752,43.63726,6.953648,0.6902882
"043","12pm",10.436607,21.911352,49.73916,15.620442,2.2924399
"044","12pm",22.638635,25.702543,28.99818,14.448164,8.2124766
"045","12pm",16.761777,17.299248,27.37227,30.738228,7.8284717
"046","12pm",21.695816,16.578113,27.58445,27.067608,7.0740127
"047","12pm",9.338176,17.003286,45.23323,20.936724,7.4885832
"048","12pm",16.153797,18.787432,36.19167,20.792035,8.075062
"049","12pm",14.629027,20.092332,35.47458,18.657975,11.1460821
"050","12pm",7.406521,34.502046,40.8734,14.577527,2.6405102
"051","12pm",9.289914,16.070545,45.69271,21.196793,7.750042
"052","12pm",11.826387,20.310876,47.8789,18.602845,1.3809898
"053","12pm",8.802842,41.271221,29.4086,14.906537,5.6108005
"054","12pm",15.086497,38.028004,21.91094,21.700619,3.2739422
"055","12pm",26.166798,34.852988,18.90463,15.041276,5.0343082
"056","12pm",2.583251,7.400774,31.82306,39.163183,19.0297325
"057","12pm",23.199314,6.62141,37.11798,26.148571,6.912726
"058","12pm",11.574306,14.476368,20.3611,36.583332,17.0048886
"059","12pm",21.490478,14.572727,45.93385,14.470019,3.53293
"060","12pm",19.580744,17.640753,43.22624,13.420308,6.1319535
"061","12pm",14.232311,19.826631,37.6319,16.559443,11.7497104
"062","12pm",12.20305,25.724601,31.49471,19.567,11.0106367
"063","12pm",5.511414,27.723482,44.04872,13.341192,9.3751921
"064","12pm",5.137305,14.977431,33.5509,23.820021,22.514343
"065","12pm",9.253963,20.556415,36.13255,23.12624,10.9308317
"066","12pm",14.321627,16.034694,39.94484,17.610331,12.0885072
"067","12pm",9.40053,14.029009,31.99874,28.107252,16.4644663
"068","12pm",9.212052,15.87334,48.50204,14.626032,11.7865381
"069","12pm",NA,NA,NA,NA,NA
"070","12pm",NA,NA,NA,NA,NA
"071","12pm",0,0,0,0,100
"072","12pm",NA,NA,NA,NA,NA
"073","12pm",NA,NA,NA,NA,NA
"074","12pm",8.691339,18.558425,22.07994,32.523484,18.1468161
"075","12pm",11.989639,5.594795,31.45981,32.476072,18.4796858
"076","12pm",6.716408,12.693658,32.24867,27.260464,21.0807976
"077","12pm",16.123981,5.798265,34.06499,19.971506,24.0412597
"078","12pm",14.381435,26.763707,21.30683,28.083048,9.4649828
"079","12pm",16.284843,23.836672,24.02543,25.186155,10.6669005
"080","12pm",0,0,0,0,100
"081","12pm",0,0,0,100,0
"082","12pm",7.756731,25.938702,37.76645,25.734804,2.8033095
"083","12pm",8.357464,19.598946,35.74256,28.89031,7.4107206
"084","12pm",10.374073,27.225548,32.69023,21.677737,8.032411
"085","12pm",16.267383,18.448297,34.83565,18.159039,12.2896277
"086","12pm",16.681856,18.48737,25.79113,30.107337,8.9323088
"087","12pm",12.680981,37.30631,34.36436,12.828111,2.8202411
"088","12pm",9.34913,28.798915,25.65789,21.480877,14.7131933
"089","12pm",8.851905,28.302304,42.10978,18.202914,2.5330944
"090","12pm",9.560717,19.21023,46.31083,15.919726,8.998498
"091","12pm",14.243062,16.782317,37.06221,18.577766,13.3346442
"092","12pm",11.443819,16.492322,38.66044,21.188434,12.2149796
"093","12pm",8.990084,22.509769,38.9148,26.815637,2.7697138
"094","12pm",9.065481,26.383063,32.82437,24.553226,7.1738637
"095","12pm",9.613829,17.520772,37.72797,26.479488,8.6579373
"096","12pm",16.242557,34.707028,36.51804,10.177587,2.3547892
"097","12pm",7.664593,26.890291,35.01854,18.61058,11.8159908
"098","12pm",13.084941,6.785231,40.79485,28.708422,10.6265516
"099","12pm",7.426306,3.06544,44.06316,23.874805,21.5702912
"100","12pm",13.276641,12.217723,37.97804,19.951243,16.57635
"101","12pm",0,0,0,100,0
"102","12pm",NA,NA,NA,NA,NA
"103","12pm",NA,NA,NA,NA,NA
"104","12pm",13.220648,12.651931,41.84004,19.493344,12.7940379
"001","1am",8.213762,21.89301,35.72163,25.211461,8.9601389
"002","1am",13.136389,12.794677,36.01376,27.656292,10.3988855
"003","1am",23.42987,5.998444,47.69721,17.46023,5.4142472
"004","1am",13.582631,17.272912,30.05032,27.556759,11.5373788
"005","1am",8.942744,22.419871,35.58486,25.221096,7.8314261
"006","1am",15.608644,13.890371,36.25484,27.304333,6.9418172
"007","1am",15.255302,12.516021,32.31134,29.277811,10.6395303
"008","1am",22.505659,10.571303,30.16766,24.722962,12.0324118
"009","1am",16.813497,30.811408,26.20829,17.939029,8.2277732
"010","1am",14.93891,8.516741,36.75191,27.157382,12.6350609
"011","1am",10.433663,17.246029,25.58057,29.217989,17.5217472
"012","1am",15.755658,24.264431,32.47038,21.733255,5.776276
"013","1am",9.855531,27.113708,34.49181,22.871431,5.6675196
"014","1am",16.126537,35.645168,31.06448,17.163819,0
"015","1am",7.613036,20.118036,33.24019,31.147092,7.8816496
"016","1am",12.658483,12.361349,23.21539,40.53419,11.2305876
"017","1am",7.570129,24.554721,35.2152,21.083966,11.5759807
"018","1am",11.490242,11.86128,36.05542,25.79749,14.7955724
"019","1am",10.933853,11.492927,40.97127,33.253907,3.3480455
"020","1am",19.683378,37.732742,27.55891,10.983562,4.0414124
"021","1am",20.473409,13.599457,28.56144,21.762881,15.6028151
"022","1am",14.18568,25.582416,38.91159,16.721358,4.5989594
"023","1am",33.472537,25.174318,36.091,1.092439,4.1697026
"024","1am",16.419261,7.982262,39.9942,26.842597,8.7616802
"025","1am",13.725947,17.057487,30.12929,22.367493,16.719786
"026","1am",4.204261,21.761444,25.77822,36.591621,11.6644555
"027","1am",14.781583,19.978525,30.51096,23.021703,11.7072262
"028","1am",13.541554,5.382755,39.08826,28.616159,13.3712733
"029","1am",6.933668,15.787356,35.43975,24.084973,17.7542497
"030","1am",21.560741,26.620267,33.30538,14.285811,4.2278019
"031","1am",30.447352,36.688829,22.9529,9.91092,0
"032","1am",3.938915,17.38572,45.05218,22.27653,11.3466538
"033","1am",22.989247,17.470757,31.01159,23.765978,4.7624298
"034","1am",3.809548,19.065985,50.0653,20.66266,6.3965015
"035","1am",12.586552,7.885329,51.49275,14.330603,13.7047625
"036","1am",18.57678,32.33228,34.15717,10.320497,4.6132755
"037","1am",10.714959,22.996146,37.74528,18.448628,10.0949921
"038","1am",6.778138,23.316565,37.15489,20.833467,11.9169381
"039","1am",10.899188,13.695583,34.4888,31.769555,9.1468721
