"district","hour","occ1","occ2","occ3","occ4","occ5"
"095","8pm",39.02916,4.191674,3.9857158,44.03791,8.755545
"096","8pm",42.07424,3.698282,6.4526379,38.55808,9.216757
"097","8pm",37.81117,2.617801,4.7688617,50.24924,4.552934
"098","8pm",39.45748,4.782232,3.4605008,43.98853,8.311249
"099","8pm",27.9371,1.946753,3.0363323,59.12277,7.957046
"100","8pm",32.45479,2.273085,3.4856205,53.05226,8.734242
"101","8pm",100,0,0,0,0
"102","8pm",NA,NA,NA,NA,NA
"103","8pm",77.12373,0,0,22.87627,0
"104","8pm",42.22471,5.449214,2.9350944,44.41138,4.97961
"001","9pm",49.46717,11.4348288,5.4996583,29.90529,3.693053
"002","9pm",47.6658,10.2072038,9.1571784,25.50181,7.46801
"003","9pm",29.95062,7.0700989,5.027412,46.808,11.143866
"004","9pm",39.07837,12.0048302,2.4125002,41.01604,5.488269
"005","9pm",46.56011,9.4069001,6.0043463,31.65983,6.368816
"006","9pm",45.35883,5.5638025,6.2696431,34.39991,8.407814
"007","9pm",43.6693,7.9658168,5.4156409,33.73953,9.209711
"008","9pm",38.84266,6.1361507,4.1868283,37.7814,13.05296
"009","9pm",42.34888,6.2819482,6.0858575,35.97942,9.303898
"010","9pm",45.81419,4.3214969,1.5244349,42.10523,6.234646
"011","9pm",33.76777,5.1826804,3.5047872,51.57363,5.971139
"012","9pm",41.65307,5.9930056,3.2934889,41.47361,7.586822
"013","9pm",41.922,8.1455554,4.640102,37.59621,7.69613
"014","9pm",50.4406,6.3600402,7.3231552,24.83017,11.046032
"015","9pm",50.01688,8.8690718,7.3681722,30.39737,3.348515
"016","9pm",44.30573,4.7504358,5.6303016,38.29426,7.019277
"017","9pm",48.14159,7.7962224,2.0888325,38.36803,3.605322
"018","9pm",41.21499,9.8321467,4.2538538,39.81277,4.88624
"019","9pm",52.87164,5.2719915,5.0768901,33.45132,3.328154
"020","9pm",43.31207,12.5590625,12.2686099,27.7381,4.122161
"021","9pm",23.87826,6.8970071,8.8914342,51.04578,9.287514
"022","9pm",37.06229,12.0979796,3.765049,40.67259,6.402095
"023","9pm",35.48781,12.968439,4.4507376,26.69194,20.401078
"024","9pm",41.42487,5.1400745,2.0362165,41.98649,9.412352
"025","9pm",47.99475,10.5903284,4.0594378,31.40193,5.953556
"026","9pm",46.93746,13.5718042,4.9171575,31.98885,2.584726
"027","9pm",52.044,6.9536922,7.843612,28.83488,4.32382
"028","9pm",37.52168,5.3253095,4.0577132,43.66198,9.433324
"029","9pm",46.36329,8.0255851,3.8688599,38.37023,3.372035
"030","9pm",49.93135,7.3466518,1.1948279,32.03098,9.496194
"031","9pm",40.70656,13.0919518,4.6433504,27.76994,13.788203
"032","9pm",46.46664,6.3977269,2.3272928,38.24036,6.567983
"033","9pm",40.53615,6.2903836,4.7556942,34.24081,14.176962
"034","9pm",40.68228,9.0065157,0.4651667,44.40156,5.44447
"035","9pm",61.17948,8.271438,3.3669533,24.99681,2.185311
"036","9pm",50.28382,6.7694456,2.7336817,33.02274,7.190314
"037","9pm",39.44833,6.5912081,6.2056342,42.20432,5.550502
"038","9pm",49.8035,4.1095917,4.2117939,37.48498,4.390129
"039","9pm",40.57338,7.6596375,3.7952279,42.23264,5.739112
"040","9pm",52.21867,10.346369,3.2223035,28.00077,6.211889
"041","9pm",53.80614,5.1894446,5.493923,28.77768,6.732815
"042","9pm",39.98698,10.3933167,9.9925951,29.12476,10.502342
"043","9pm",58.67765,4.5329346,2.3406056,30.03922,4.40959
"044","9pm",49.15615,8.6310777,0.8420491,34.18285,7.187878
"045","9pm",50.95312,4.1511668,3.5566987,33.84509,7.493926
"046","9pm",50.13924,4.1550523,3.0745608,36.20416,6.426988
"047","9pm",40.54322,6.177908,3.2756893,46.92591,3.077277
"048","9pm",38.81266,6.4663182,5.249462,41.74971,7.72185
"049","9pm",31.91706,3.5034114,3.6523787,57.13181,3.79534
"050","9pm",51.51695,8.9644628,2.7668854,30.76593,5.985779
"051","9pm",42.01181,2.1809831,6.7588179,42.10038,6.948014
"052","9pm",55.82831,4.2886231,3.9641573,27.96573,7.953178
"053","9pm",56.81602,8.7067468,2.4213465,24.4454,7.610489
"054","9pm",43.7305,4.5593634,5.4070495,43.13294,3.170155
"055","9pm",52.31695,9.4496996,5.0736236,25.88087,7.278851
"056","9pm",44.14841,11.2708726,2.1044398,34.27135,8.204928
"057","9pm",49.95912,8.8588765,4.9646086,30.28758,5.929815
"058","9pm",51.89958,4.152782,3.3693748,37.55498,3.023274
"059","9pm",34.49944,6.8235378,2.0020078,46.6089,10.066115
"060","9pm",41.69463,12.8785727,2.0268764,34.824,8.575922
"061","9pm",48.62776,3.223433,2.5627806,40.35602,5.230007
"062","9pm",62.04137,6.7797665,1.6519966,25.42352,4.103353
"063","9pm",52.98568,4.5053298,3.2262532,37.29344,1.989298
"064","9pm",44.78089,11.6161338,2.9281516,37.51751,3.15731
"065","9pm",37.19049,7.2571233,1.6620967,48.04455,5.845739
"066","9pm",32.88567,4.4324877,8.310662,48.78987,5.581311
"067","9pm",35.43642,1.347661,5.4787685,52.27783,5.459317
"068","9pm",41.97351,4.4112711,5.1642772,40.7207,7.730247
"069","9pm",NA,NA,NA,NA,NA
"070","9pm",NA,NA,NA,NA,NA
"071","9pm",0,0,0,100,0
"072","9pm",100,0,0,0,0
"073","9pm",NA,NA,NA,NA,NA
"074","9pm",50.89608,5.874232,2.8461016,31.59321,8.790375
"075","9pm",60.34414,7.4829481,1.933298,24.86708,5.372531
"076","9pm",62.03597,11.3574043,3.8906324,16.41608,6.299914
"077","9pm",51.79358,21.359849,1.3521858,17.42006,8.074322
"078","9pm",47.87546,11.7091612,4.2287338,32.76583,3.420817
"079","9pm",39.12906,4.5669404,6.7966069,44.27006,5.237328
"080","9pm",0,0,0,100,0
"081","9pm",100,0,0,0,0
"082","9pm",37.18979,4.8709751,3.0923699,40.90458,13.942279
"083","9pm",48.31726,8.0459575,0,37.59837,6.038405
"084","9pm",53.64248,2.1717988,4.3435976,31.67345,8.168673
"085","9pm",46.96381,3.2942626,7.1511818,35.21577,7.374972
"086","9pm",46.22672,5.207092,10.0631487,27.85481,10.648235
"087","9pm",57.89871,4.8573684,4.5166867,22.62157,10.105664
"088","9pm",43.87041,8.4083039,5.0748929,35.06714,7.579255
"089","9pm",51.67906,6.0649037,4.8323589,27.89245,9.531232
"090","9pm",44.90927,12.3871754,3.4370415,36.0781,3.188414
"091","9pm",55.35353,6.5999807,3.5929257,29.31522,5.138349
"092","9pm",36.46797,8.9942205,2.9511789,45.12047,6.46616
"093","9pm",48.44382,7.3860518,4.5250869,30.21266,9.432381
"094","9pm",40.8017,4.092217,3.573551,42.48082,9.051708
"095","9pm",39.02916,4.1916739,3.9857158,44.03791,8.755545
"096","9pm",42.80934,3.6754984,6.4128865,37.9423,9.159978
"097","9pm",37.12609,2.6905861,4.9014548,50.90242,4.379455
"098","9pm",39.15767,5.4065805,3.44036,43.73251,8.262876
"099","9pm",28.60868,0.9775966,3.0030729,59.00796,8.402693
"100","9pm",29.89377,2.1290508,3.5939835,55.37741,9.005777
"101","9pm",100,0,0,0,0
"102","9pm",NA,NA,NA,NA,NA
"103","9pm",0,0,0,100,0
"104","9pm",42.58483,5.1523677,2.9315452,44.35767,4.973588
"001","10pm",47.00957,13.489369,6.1771068,29.17599,4.147963
"002","10pm",47.04204,9.600872,8.5248227,26.97463,7.857635
"003","10pm",29.73609,7.608413,5.3113186,46.4513,10.892874
"004","10pm",37.64247,12.28284,2.4683692,41.99095,5.615367
"005","10pm",48.08164,9.612095,5.7688894,30.41831,6.119067
"006","10pm",44.72891,4.969488,6.57257,36.062,7.667032
"007","10pm",44.72425,6.704817,5.4387132,33.88327,9.248948
"008","10pm",39.92778,6.567927,3.7721522,36.83907,12.893066
"009","10pm",42.96068,6.187769,5.9946184,35.69252,9.164414
"010","10pm",45.79019,3.581958,1.5552655,42.71185,6.360737
"011","10pm",34.77307,5.155995,3.486741,50.64381,5.940393
"012","10pm",41.49842,6.144909,3.3769682,41.20058,7.779124
"013","10pm",41.94853,8.268234,3.8087551,38.16244,7.81204
"014","10pm",50.02044,6.54033,7.5307468,24.54933,11.359157
"015","10pm",50.09714,8.774606,8.5058537,29.30955,3.31285
"016","10pm",44.65412,4.72072,5.5950816,38.05471,6.975368
"017","10pm",47.39532,8.918796,2.0709931,38.04036,3.574531
"018","10pm",43.24928,10.290721,4.1656341,37.50946,4.784905
"019","10pm",52.2518,5.972426,4.6796902,33.73928,3.356804
"020","10pm",44.97105,12.191519,11.9095668,26.92634,4.001526
"021","10pm",24.7165,7.061866,9.1039658,49.60815,9.509513
"022","10pm",36.99055,12.760245,3.7213161,40.20015,6.327731
"023","10pm",35.48305,12.969396,4.4510662,26.69391,20.402584
"024","10pm",40.00614,4.573497,2.0656655,43.80621,9.548479
"025","10pm",48.19721,10.467482,4.0516338,31.34156,5.94211
"026","10pm",47.16997,12.641206,4.8633505,32.76903,2.556442
"027","10pm",53.44196,6.585803,8.3499235,27.52725,4.095066
"028","10pm",37.02071,5.368009,4.0902491,44.01207,9.508963
"029","10pm",48.00511,7.779921,3.7504336,37.19571,3.268817
"030","10pm",49.60871,7.481312,1.2167284,32.61809,9.075162
"031","10pm",39.6364,12.208558,5.4274199,28.55141,14.176215
"032","10pm",46.30125,6.345862,2.3084259,38.52973,6.514738
"033","10pm",39.99626,6.232287,4.7117721,35.01365,14.046028
"034","10pm",40.30729,8.923497,1.3826368,43.99229,5.394285
"035","10pm",60.10856,7.761866,4.3128212,25.55336,2.263389
"036","10pm",49.22785,7.01947,2.4532553,33.84354,7.455882
"037","10pm",41.47677,6.526854,4.7078127,41.79226,5.496309
"038","10pm",48.22354,4.241209,3.6843714,39.32015,4.530731
"039","10pm",40.68992,7.567723,3.7496858,42.32243,5.670243
"040","10pm",52.53544,10.461337,3.1851402,27.67784,6.140246
"041","10pm",54.86458,5.070538,5.3680401,28.11829,6.578545
"042","10pm",39.34108,10.505177,10.1001424,29.43822,10.615375
"043","10pm",59.4819,4.560612,2.354897,29.16608,4.436514
"044","10pm",48.7411,8.446399,0.8240319,34.95439,7.03408
"045","10pm",52.2458,4.742501,3.3064795,32.73851,6.966716
"046","10pm",51.31733,4.102929,3.0359916,35.19739,6.346364
"047","10pm",40.92085,5.920048,3.981982,46.22828,2.948835
"048","10pm",38.17107,7.04287,5.2557017,41.79933,7.731028
"049","10pm",31.39143,3.530459,3.680577,57.5729,3.824642
"050","10pm",51.34907,9.261121,2.7578689,30.66567,5.966273
"051","10pm",42.36931,3.120041,6.6017914,41.12227,6.786592
"052","10pm",56.37293,4.103532,3.9284222,27.71364,7.881484
"053","10pm",55.71875,8.809856,2.450021,25.32076,7.700615
"054","10pm",43.68313,5.076764,5.2306775,42.94268,3.066748
"055","10pm",51.47865,9.681856,5.1982705,26.18354,7.457675
"056","10pm",44.93849,10.977893,2.0497361,33.38049,8.653393
"057","10pm",51.19751,8.634853,4.2617594,30.41454,5.491341
"058","10pm",51.67174,3.9596,3.8289899,37.04068,3.49899
"059","10pm",33.58359,7.248142,1.9999079,47.1128,10.055556
"060","10pm",42.35799,11.934489,2.0140136,35.17201,8.521498
"061","10pm",48.6832,3.277915,2.6060962,40.11439,5.318403
"062","10pm",62.83131,5.693566,1.6408155,25.75873,4.07558
"063","10pm",54.24052,4.385079,3.1401421,36.29805,1.936202
"064","10pm",45.06385,11.55661,2.913147,37.32526,3.141131
"065","10pm",36.52506,7.127275,1.6323575,48.97417,5.741144
"066","10pm",33.21694,6.005803,7.9356835,47.51209,5.329481
"067","10pm",35.42065,1.333104,5.4195867,52.42632,5.400345
"068","10pm",42.29871,5.351033,5.1492132,39.49335,7.707698
"069","10pm",NA,NA,NA,NA,NA
"070","10pm",NA,NA,NA,NA,NA
"071","10pm",0,0,0,100,0
"072","10pm",NA,NA,NA,NA,NA
"073","10pm",NA,NA,NA,NA,NA
"074","10pm",51.03653,5.740118,3.7617633,30.87191,8.589683
"075","10pm",59.63325,7.397337,1.9111794,25.74717,5.311064
"076","10pm",60.18307,11.911721,4.0805212,17.21729,6.607392
"077","10pm",52.21861,20.714511,1.3632822,17.56301,8.140582
"078","10pm",48.2779,11.45888,4.2128128,32.64247,3.407938
"079","10pm",39.06749,4.5359,6.7504113,44.44446,5.201731
"080","10pm",0,0,0,100,0
"081","10pm",100,0,0,0,0
"082","10pm",37.562,4.84211,3.0740447,40.66219,13.859658
"083","10pm",47.90633,8.024171,0,38.04745,6.022055
"084","10pm",54.86352,2.114594,4.2291881,30.83918,7.953512
"085","10pm",46.70981,2.765164,7.2637643,35.77018,7.491078
"086","10pm",45.89999,5.170917,10.6935475,27.66129,10.574259
"087","10pm",56.1691,5.693458,4.4813315,23.62955,10.02656
"088","10pm",44.76036,7.871954,5.1227245,34.59427,7.650691
"089","10pm",51.32819,6.424731,4.5796928,27.90102,9.766363
"090","10pm",44.86299,12.705771,3.2257911,35.93503,3.270419
"091","10pm",55.85306,6.272009,3.5767245,29.18303,5.115179
"092","10pm",36.29472,9.018748,2.9592267,45.24351,6.483793
"093","10pm",47.57512,7.842472,4.3683478,31.10839,9.105664
"094","10pm",39.46972,4.164828,3.6369592,43.51618,9.212319
"095","10pm",38.41653,4.125878,3.9231533,44.91633,8.618112
"096","10pm",43.55352,3.649064,6.3667646,37.33655,9.094098
"097","10pm",36.69216,2.609633,4.7539816,51.69654,4.247687
"098","10pm",40.40076,5.379072,3.4228554,42.57647,8.220834
"099","10pm",29.17428,1.001627,3.0768915,58.13796,8.60924
"100","10pm",30.33247,2.180616,3.681029,54.58199,9.223895
"101","10pm",100,0,0,0,0
"102","10pm",NA,NA,NA,NA,NA
"103","10pm",0,0,0,100,0
"104","10pm",43.71929,5.150621,2.9305515,43.22763,4.971902
"001","11pm",41.78273,16.6658751,6.8634665,30.07907,4.608858
"002","11pm",44.47553,8.1032715,9.5969774,28.97835,8.845878
"003","11pm",31.41458,6.8430469,4.8194541,46.24001,10.682902
"004","11pm",36.1975,12.8854866,2.5098906,42.6973,5.709826
"005","11pm",48.62896,10.0000065,5.933705,29.77553,5.661796
"006","11pm",43.48072,4.9593884,6.5592121,37.34923,7.65145
"007","11pm",43.42349,6.8625963,5.5666983,34.68062,9.466596
"008","11pm",41.06897,5.8876482,3.7396572,36.52172,12.781999
"009","11pm",41.74991,7.6298551,6.0845831,35.23371,9.30195
"010","11pm",45.28792,4.259936,1.5370981,41.88697,7.028074
"011","11pm",35.82386,5.1167878,2.9054289,50.2587,5.895222
"012","11pm",42.02153,6.724798,3.3058254,40.3326,7.615241
"013","11pm",40.94447,7.9727747,3.6726519,39.87722,7.532882
"014","11pm",49.34064,6.5331908,8.2568797,24.52253,11.346757
"015","11pm",50.84505,7.9092699,8.5301382,29.39323,3.322308
"016","11pm",46.00862,4.6051873,5.4581504,37.12338,6.804657
"017","11pm",47.66504,8.8730676,2.0603747,37.84532,3.556204
"018","11pm",43.24928,10.290721,4.1656341,37.50946,4.784905
"019","11pm",53.25201,6.4008361,4.5196576,32.58549,3.24201
"020","11pm",44.23961,12.8064669,11.7158599,27.30163,3.936442
"021","11pm",25.43968,5.8673547,9.1668634,49.95089,9.575212
"022","11pm",37.46894,12.9252685,3.7694425,39.42679,6.409565
"023","11pm",35.54547,13.2806784,4.5578975,25.72369,20.892272
"024","11pm",42.08667,4.6134088,2.0836919,42.05594,9.160295
"025","11pm",48.18353,10.2481097,4.0744778,31.51827,5.975613
"026","11pm",48.33777,12.361774,4.755847,32.04468,2.499932
"027","11pm",53.44196,6.5858028,8.3499235,27.52725,4.095066
"028","11pm",36.43639,5.2832837,4.0256909,44.10658,10.148051
"029","11pm",49.56336,7.7132519,3.7182947,35.76429,3.240805
"030","11pm",49.19572,7.5426257,1.2267002,32.88541,9.149539
"031","11pm",41.07445,12.0820907,5.3711979,27.4429,14.029366
"032","11pm",45.79887,6.3345252,2.304302,39.0592,6.5031
"033","11pm",40.70531,6.1586422,4.6560943,34.59991,13.88005
"034","11pm",40.85249,8.8419956,1.3700087,43.59049,5.345017
"035","11pm",60.10183,7.7631766,4.3135496,25.55768,2.263771
"036","11pm",49.24611,7.5975252,2.3756486,33.5607,7.220022
"037","11pm",43.12708,6.5451759,4.7210282,40.09498,5.511738
"038","11pm",48.04796,4.3332588,1.8932055,41.09652,4.629065
"039","11pm",39.61524,7.5525143,3.7421501,43.43125,5.658848
"040","11pm",52.6431,10.4376094,3.1779158,27.61506,6.126319
"041","11pm",54.86458,5.0705382,5.3680401,28.11829,6.578545
"042","11pm",39.34108,10.5051768,10.1001424,29.43822,10.615375
"043","11pm",59.15217,4.5977255,2.3740607,29.40342,4.472618
"044","11pm",48.7411,8.4463993,0.8240319,34.95439,7.03408
"045","11pm",52.08435,4.6721075,4.1276641,32.25257,6.863309
"046","11pm",51.29114,4.0213694,2.9756412,35.49164,6.220209
"047","11pm",40.92085,5.9200484,3.981982,46.22828,2.948835
"048","11pm",37.26692,7.1458605,5.3325581,42.41058,7.844083
"049","11pm",30.72143,3.5649361,3.7165196,58.13512,3.861992
"050","11pm",51.34907,9.2611208,2.7578689,30.66567,5.966273
"051","11pm",41.87918,3.1465759,6.657937,41.47199,6.844309
"052","11pm",55.29327,4.1276368,4.7748832,27.87643,7.927781
"053","11pm",55.71875,8.8098555,2.450021,25.32076,7.700615
"054","11pm",44.10175,5.0390263,5.191796,42.62348,3.043951
"055","11pm",50.70763,9.9302232,4.857929,26.85523,7.648986
"056","11pm",45.41675,10.882539,2.0319321,33.09055,8.57823
"057","11pm",50.39619,8.6699702,4.2790917,31.14108,5.513674
"058","11pm",52.36413,3.902871,3.7741324,36.51,3.44886
"059","11pm",34.82141,7.3852344,1.4744829,46.07312,10.245749
"060","11pm",42.98655,11.4874817,1.9385786,35.38506,8.202325
"061","11pm",48.31731,3.3012863,2.6246776,40.4004,5.356323
"062","11pm",59.306,6.1401177,1.7695062,28.38915,4.395232
"063","11pm",54.24052,4.3850792,3.1401421,36.29805,1.936202
"064","11pm",44.23228,11.3433537,2.8593903,38.48181,3.083168
"065","11pm",36.52506,7.1272749,1.6323575,48.97417,5.741144
"066","11pm",32.46736,7.1676106,6.1654096,48.21726,5.982367
"067","11pm",35.71652,1.6361193,5.3682677,51.92988,5.349208
"068","11pm",42.35312,4.0061803,5.3530757,41.05693,7.230691
"069","11pm",NA,NA,NA,NA,NA
"070","11pm",NA,NA,NA,NA,NA
"071","11pm",0,0,0,100,0
"072","11pm",NA,NA,NA,NA,NA
"073","11pm",100,0,0,0,0
"074","11pm",51.03653,5.7401179,3.7617633,30.87191,8.589683
"075","11pm",59.85758,7.3562284,1.9005587,25.60409,5.28155
"076","11pm",59.47537,12.6571586,3.9583283,17.64652,6.262624
"077","11pm",52.43201,20.3280301,1.3378468,17.23533,8.666781
"078","11pm",50.55543,10.6724654,5.1958136,30.40224,3.174053
"079","11pm",40.22862,4.4494636,6.6217757,43.59753,5.102607
"080","11pm",0,0,0,100,0
"081","11pm",100,0,0,0,0
"082","11pm",37.71277,4.8304176,3.0666217,40.564,13.82619
"083","11pm",47.69783,8.056286,0,38.19973,6.046157
"084","11pm",54.86352,2.1145941,4.2291881,30.83918,7.953512
"085","11pm",46.75177,2.7629873,7.2580458,35.74202,7.48518
"086","11pm",46.71662,5.2035214,10.7609742,26.67796,10.640933
"087","11pm",56.71013,5.6231799,4.4260155,23.33788,9.902796
"088","11pm",44.29731,7.4496514,5.1062456,35.52071,7.62608
"089","11pm",52.93483,6.539587,4.6615645,25.92306,9.940957
"090","11pm",45.20468,12.6270322,3.2058005,35.71233,3.250152
"091","11pm",55.85306,6.2720087,3.5767245,29.18303,5.115179
"092","11pm",37.39129,6.0910639,3.0583128,46.75844,6.700895
"093","11pm",48.12644,6.7745121,4.4189701,31.46889,9.211184
"094","11pm",39.51175,4.1619363,3.6344339,43.48596,9.205923
"095","11pm",38.76624,4.8500887,3.8747206,44.36182,8.147125
"096","11pm",41.3236,6.4865465,6.2934996,36.9069,8.989449
"097","11pm",38.56672,1.8669457,4.6653314,50.73252,4.168478
"098","11pm",40.40076,5.3790717,3.4228554,42.57647,8.220834
"099","11pm",28.89369,0.9919934,4.0090885,57.5788,8.526437
"100","11pm",27.65026,2.2872961,3.1350454,57.25225,9.675147
"101","11pm",100,0,0,0,0
"102","11pm",NA,NA,NA,NA,NA
"103","11pm",NA,NA,NA,NA,NA
"104","11pm",44.5939,5.0705805,2.8850107,42.55587,4.894639
"001","12pm",42.09777,14.6856927,7.1385156,31.28447,4.793555
"002","12pm",42.57191,9.1558096,8.3955349,30.55084,9.325896
"003","12pm",31.65326,6.8192332,4.8026825,46.0791,10.645726
"004","12pm",36.64174,12.6776774,3.0541441,42.0087,5.617741
"005","12pm",48.8603,9.9549735,5.9069838,29.64144,5.636299
"006","12pm",44.00061,5.0074207,5.5554535,37.71096,7.725555
"007","12pm",41.96815,7.0391258,5.7098929,35.57272,9.710109
"008","12pm",41.05403,5.9363142,3.2983997,36.8236,12.887652
"009","12pm",41.74991,7.6298551,6.0845831,35.23371,9.30195
"010","12pm",45.28792,4.259936,1.5370981,41.88697,7.028074
"011","12pm",35.82386,5.1167878,2.9054289,50.2587,5.895222
"012","12pm",42.85251,6.6284144,3.2584445,39.75453,7.506095
"013","12pm",41.21489,7.7009437,3.6727531,39.87832,7.53309
"014","12pm",49.16462,6.335398,9.7166375,23.78011,11.003233
"015","12pm",50.84505,7.9092699,8.5301382,29.39323,3.322308
"016","12pm",45.72849,4.6135035,5.4680069,37.37306,6.816945
"017","12pm",47.27997,8.8297116,2.0157784,38.39531,3.479231
"018","12pm",43.24928,10.290721,4.1656341,37.50946,4.784905
"019","12pm",53.25201,6.4008361,4.5196576,32.58549,3.24201
"020","12pm",44.31388,12.6055624,12.3325471,26.87333,3.874688
"021","12pm",25.43968,5.8673547,9.1668634,49.95089,9.575212
"022","12pm",37.25392,13.2915723,3.7579467,39.30654,6.390018
"023","12pm",35.54547,13.2806784,4.5578975,25.72369,20.892272
"024","12pm",42.08667,4.6134088,2.0836919,42.05594,9.160295
"025","12pm",47.94832,10.5957453,4.9285403,30.70581,5.821577
"026","12pm",48.33777,12.361774,4.755847,32.04468,2.499932
"027","12pm",53.86605,6.4371801,8.7880767,26.90604,4.002652
"028","12pm",36.43639,5.2832837,4.0256909,44.10658,10.148051
"029","12pm",49.97342,8.3275121,3.6291459,34.90682,3.163105
"030","12pm",49.55993,7.4885532,1.2179061,32.64966,9.083947
"031","12pm",40.96294,12.2392648,4.7860262,27.7999,14.211872
"032","12pm",46.50461,6.4321368,2.33981,38.89061,5.832836
"033","12pm",40.70531,6.1586422,4.6560943,34.59991,13.88005
"034","12pm",41.93432,8.6802717,1.3449506,42.7932,5.247254
"035","12pm",60.20092,7.9075461,3.5527003,26.03297,2.30587
"036","12pm",49.24611,7.5975252,2.3756486,33.5607,7.220022
"037","12pm",42.83874,7.1699859,4.6894648,39.82692,5.474888
"038","12pm",47.73841,4.9495781,1.8810088,40.83176,4.599243
"039","12pm",40.07376,7.7868093,3.6930776,42.86171,5.584641
"040","12pm",53.37598,10.2760789,3.128735,27.18769,6.031509
"041","12pm",54.85739,5.0713462,5.3688954,28.12277,6.579593
"042","12pm",39.34108,10.5051768,10.1001424,29.43822,10.615375
"043","12pm",59.15217,4.5977255,2.3740607,29.40342,4.472618
"044","12pm",49.16004,8.3773671,0.8172971,34.6687,6.976591
"045","12pm",52.08435,4.6721075,4.1276641,32.25257,6.863309
"046","12pm",51.29114,4.0213694,2.9756412,35.49164,6.220209
"047","12pm",40.92085,5.9200484,3.981982,46.22828,2.948835
"048","12pm",37.26692,7.1458605,5.3325581,42.41058,7.844083
"049","12pm",30.72143,3.5649361,3.7165196,58.13512,3.861992
"050","12pm",51.34907,9.2611208,2.7578689,30.66567,5.966273
"051","12pm",42.3974,3.0658684,6.4871654,41.38081,6.668757
"052","12pm",55.29327,4.1276368,4.7748832,27.87643,7.927781
"053","12pm",56.08799,8.6154957,2.3959696,25.36982,7.530727
"054","12pm",43.8217,4.9330716,5.082629,43.18265,2.979947
"055","12pm",51.03626,9.8640196,4.8255418,26.67619,7.597991
"056","12pm",45.75978,10.814147,2.0191623,32.88259,8.52432
"057","12pm",50.39619,8.6699702,4.2790917,31.14108,5.513674
"058","12pm",52.20124,3.5160985,3.8215685,36.96889,3.492208
"059","12pm",35.03532,7.3609967,1.4696438,45.92192,10.212123
"060","12pm",42.98655,11.4874817,1.9385786,35.38506,8.202325
"061","12pm",48.31731,3.3012863,2.6246776,40.4004,5.356323
"062","12pm",58.36555,6.2820174,1.8103999,29.04523,4.496807
"063","12pm",54.30881,4.9602294,3.0913078,35.73356,1.906091
"064","12pm",44.23228,11.3433537,2.8593903,38.48181,3.083168
"065","12pm",36.52506,7.1272749,1.6323575,48.97417,5.741144
"066","12pm",31.8192,7.2364026,6.2245829,48.68003,6.039784
"067","12pm",35.43276,1.8799342,5.170717,52.0602,5.456383
"068","12pm",41.6769,4.0195427,5.4346312,41.57575,7.29318
"069","12pm",NA,NA,NA,NA,NA
"070","12pm",NA,NA,NA,NA,NA
"071","12pm",0,0,0,100,0
"072","12pm",NA,NA,NA,NA,NA
"073","12pm",NA,NA,NA,NA,NA
"074","12pm",51.03653,5.7401179,3.7617633,30.87191,8.589683
"075","12pm",59.58591,7.4060125,1.9134209,25.77737,5.317293
"076","12pm",59.86505,12.5354498,3.9202658,17.47683,6.202404
"077","12pm",52.43201,20.3280301,1.3378468,17.23533,8.666781
"078","12pm",50.55543,10.6724654,5.1958136,30.40224,3.174053
"079","12pm",40.22862,4.4494636,6.6217757,43.59753,5.102607
"080","12pm",0,0,0,100,0
"081","12pm",100,0,0,0,0
"082","12pm",37.71277,4.8304176,3.0666217,40.564,13.82619
"083","12pm",47.69783,8.056286,0,38.19973,6.046157
"084","12pm",55.30286,2.1463574,4.2927147,30.18509,8.072981
"085","12pm",46.75177,2.7629873,7.2580458,35.74202,7.48518
"086","12pm",46.18194,5.1439671,10.6378148,27.51713,10.519148
"087","12pm",52.6226,6.0816754,4.7868982,25.79859,10.710237
"088","12pm",44.29731,7.4496514,5.1062456,35.52071,7.62608
"089","12pm",52.63317,6.5160071,5.1161189,25.82959,9.905113
"090","12pm",45.20468,12.6270322,3.2058005,35.71233,3.250152
"091","12pm",55.9581,6.7390839,3.4181595,27.88927,5.995385
"092","12pm",37.39129,6.0910639,3.0583128,46.75844,6.700895
"093","12pm",48.63297,5.8934367,4.4556692,31.73024,9.287682
"094","12pm",39.98224,4.1295634,3.606164,43.14771,9.134316
"095","12pm",38.95601,4.3843241,3.8936876,44.57898,8.187005
"096","12pm",41.47609,6.5230066,6.3288746,36.63205,9.039977
"097","12pm",41.47022,1.778709,4.4448357,48.33477,3.971465
"098","12pm",40.48729,4.6486314,3.463505,43.08211,8.318465
"099","12pm",28.61844,0.9825434,3.9708968,57.98291,8.445212
"100","12pm",26.79314,2.3569047,3.2304534,58.9946,8.624908
"101","12pm",100,0,0,0,0
"102","12pm",NA,NA,NA,NA,NA
"103","12pm",NA,NA,NA,NA,NA
"104","12pm",44.8172,5.0501448,2.8733834,42.38436,4.874912
"001","1am",41.46567,14.1573467,7.3301975,32.12451,4.922271
"002","1am",41.71565,9.2923245,8.520714,31.00636,9.464947
"003","1am",31.65326,6.8192332,4.8026825,46.0791,10.645726
"004","1am",36.58377,12.4593034,3.0015363,42.43442,5.520975
"005","1am",49.53122,8.9915388,5.7589058,30.22333,5.495007
"006","1am",42.72369,5.035953,5.5871086,38.88368,7.769575
"007","1am",42.63823,7.1515153,5.8010593,34.54405,9.865145
"008","1am",41.05403,5.9363142,3.2983997,36.8236,12.887652
"009","1am",42.22533,7.7167385,6.15387,34.49619,9.407874
