"district","hour","cleduc1","cleduc2","cleduc3","cleduc4"
"068","12pm",11.021838,42.87502,16.83767,29.265468
"069","12pm",NA,NA,NA,NA
"070","12pm",NA,NA,NA,NA
"071","12pm",0,0,0,100
"072","12pm",NA,NA,NA,NA
"073","12pm",NA,NA,NA,NA
"074","12pm",9.454652,28.60833,15.14001,46.797008
"075","12pm",3.157121,20.46759,32.4572,43.918089
"076","12pm",3.152934,12.22477,31.62266,52.999635
"077","12pm",6.922442,20.34932,25.63136,47.096884
"078","12pm",16.022241,37.45974,22.39969,24.118325
"079","12pm",11.516211,40.93059,27.75523,19.797972
"080","12pm",0,0,0,100
"081","12pm",NA,NA,NA,NA
"082","12pm",17.633214,53.45796,21.76548,7.143342
"083","12pm",4.927739,40.02252,26.1205,28.92924
"084","12pm",13.143306,30.15907,28.65039,28.047234
"085","12pm",13.262352,37.05876,21.96953,27.709351
"086","12pm",6.869015,41.58571,27.94796,23.597314
"087","12pm",15.13426,55.07643,16.59823,13.191073
"088","12pm",4.168646,35.13328,27.5382,33.159873
"089","12pm",6.154556,56.65788,20.45222,16.735341
"090","12pm",11.322679,39.44949,23.77001,25.457822
"091","12pm",16.207469,42.78706,16.19355,24.811928
"092","12pm",13.080241,30.75468,28.5128,27.652279
"093","12pm",6.999965,56.7761,21.20129,15.022651
"094","12pm",14.238611,56.85537,17.84504,11.060979
"095","12pm",6.468198,31.18083,31.02329,31.327679
"096","12pm",19.326712,46.44297,15.22828,19.002036
"097","12pm",15.784764,45.3973,23.12799,15.689942
"098","12pm",13.213159,36.29432,25.03594,25.456583
"099","12pm",13.602071,19.49317,21.57278,45.331973
"100","12pm",9.910066,38.62068,24.68563,26.78363
"101","12pm",0,0,0,100
"102","12pm",NA,NA,NA,NA
"103","12pm",NA,NA,NA,NA
"104","12pm",3.907252,40.40183,26.84522,28.845704
"001","1am",17.024072,38.6136,16.798879,27.563451
"002","1am",4.561112,30.21918,22.871983,42.347724
"003","1am",19.476273,34.59409,19.683104,26.246531
"004","1am",9.81191,34.50336,25.648231,30.036496
"005","1am",12.208118,33.19262,20.231553,34.367712
"006","1am",11.440477,30.34154,32.819306,25.398673
"007","1am",11.471195,38.0334,18.012288,32.483117
"008","1am",10.384108,34.74427,18.096949,36.774677
"009","1am",21.112692,41.34069,22.357589,15.189031
"010","1am",11.779908,24.44363,22.486149,41.290314
"011","1am",7.963803,39.34001,18.807359,33.888829
"012","1am",13.13471,42.27234,17.367326,27.225627
"013","1am",12.185792,47.87671,15.679234,24.258269
"014","1am",12.337411,65.46107,8.337594,13.863926
"015","1am",16.222005,34.73868,19.165515,29.873799
"016","1am",7.668753,27.71426,17.762599,46.854391
"017","1am",19.411447,35.36367,19.486943,25.737935
"018","1am",12.802169,44.15717,13.247997,29.792661
"019","1am",21.508764,23.42208,15.308154,39.761
"020","1am",14.22322,35.77047,26.003609,24.002699
"021","1am",14.149188,23.81628,18.629324,43.405206
"022","1am",9.20837,44.24727,29.56737,16.976986
"023","1am",26.025011,50.00654,20.655586,3.312861
"024","1am",13.430347,21.68378,19.443182,45.442695
"025","1am",11.522473,23.18104,29.15849,36.138
"026","1am",18.070204,34.05734,15.643301,32.229158
"027","1am",8.957489,35.8355,19.879222,35.327791
"028","1am",8.979563,33.35598,23.045904,34.618551
"029","1am",4.791587,26.81523,34.162711,34.230475
"030","1am",23.866683,39.49401,17.900236,18.739068
"031","1am",22.116666,59.1862,14.093559,4.603572
"032","1am",23.121227,26.44856,23.007647,27.422571
"033","1am",20.724675,40.30234,26.766143,12.206839
"034","1am",18.334903,34.57018,26.422463,20.672451
"035","1am",5.848691,22.65284,42.451964,29.046505
"036","1am",12.775984,43.99027,18.365646,24.868097
"037","1am",17.363978,32.89154,22.793958,26.950528
"038","1am",8.000955,34.32344,30.381427,27.294175
"039","1am",8.337979,40.51333,10.895778,40.252912
"040","1am",16.861926,33.01802,25.490227,24.629827
"041","1am",12.104516,49.37428,27.051308,11.469897
"042","1am",22.092037,56.42538,11.761697,9.720884
"043","1am",12.557047,55.35974,19.126401,12.95681
"044","1am",11.240183,49.15754,21.198185,18.404089
"045","1am",6.397177,39.2189,21.099055,33.284873
"046","1am",11.000063,35.7402,30.422674,22.837059
"047","1am",8.191271,43.06534,22.744139,25.999254
"048","1am",16.379066,40.56496,22.525121,20.530855
"049","1am",18.877622,46.72995,11.862673,22.529754
"050","1am",30.790601,43.11128,18.164912,7.933211
"051","1am",19.28774,41.03349,20.896235,18.782535
"052","1am",20.855796,35.50055,23.168169,20.475483
"053","1am",5.959894,50.94047,32.725821,10.373812
"054","1am",13.782153,50.9417,20.677425,14.598722
"055","1am",11.203013,44.97638,27.302903,16.517704
"056","1am",14.933374,23.34563,16.322265,45.398727
"057","1am",13.905252,37.61199,10.452835,38.029923
"058","1am",5.904903,30.39614,24.13065,39.568306
"059","1am",14.836968,55.70827,14.269489,15.185278
"060","1am",33.366477,39.95674,16.20263,10.474155
"061","1am",10.09109,35.51453,23.038017,31.356359
"062","1am",9.426865,37.2943,21.787165,31.491674
"063","1am",3.711607,40.08808,25.6671,30.533211
"064","1am",7.212442,25.42986,32.232909,35.124784
"065","1am",15.189246,32.6328,30.799111,21.378839
"066","1am",6.887012,36.93103,20.526107,35.655848
"067","1am",2.569168,33.25236,18.225143,45.953333
"068","1am",11.021838,42.87502,16.83767,29.265468
"069","1am",NA,NA,NA,NA
"070","1am",NA,NA,NA,NA
"071","1am",0,0,0,100
"072","1am",NA,NA,NA,NA
"073","1am",NA,NA,NA,NA
"074","1am",9.454652,28.60833,15.140009,46.797008
"075","1am",3.157121,20.46759,32.457202,43.918089
"076","1am",3.175525,12.31236,31.132741,53.379374
"077","1am",6.871065,20.19829,25.441127,47.489521
"078","1am",15.906466,37.91165,22.237833,23.944049
"079","1am",11.516211,40.93059,27.755228,19.797972
"080","1am",0,0,0,100
"081","1am",NA,NA,NA,NA
"082","1am",17.633214,53.45796,21.765479,7.143342
"083","1am",4.927739,40.02252,26.120503,28.92924
"084","1am",13.143306,30.15907,28.650391,28.047234
"085","1am",12.969937,37.64238,22.289281,27.0984
"086","1am",6.869015,41.58571,27.947963,23.597314
"087","1am",15.13426,55.07643,16.598233,13.191073
"088","1am",4.216417,34.38994,27.853775,33.539868
"089","1am",6.154556,56.65788,20.452224,16.735341
"090","1am",11.322679,39.44949,23.770012,25.457822
"091","1am",16.207469,42.78706,16.193546,24.811928
"092","1am",13.080241,30.75468,28.512797,27.652279
"093","1am",6.999965,56.7761,21.201289,15.022651
"094","1am",14.238611,56.85537,17.84504,11.060979
"095","1am",6.468198,31.18083,31.023293,31.327679
"096","1am",19.423089,46.67457,14.805546,19.096794
"097","1am",15.784764,45.3973,23.127994,15.689942
"098","1am",13.213159,36.29432,25.035936,25.456583
"099","1am",13.903348,19.92493,22.050606,44.121113
"100","1am",10.108779,39.39508,25.180613,25.315524
"101","1am",0,0,0,100
"102","1am",NA,NA,NA,NA
"103","1am",NA,NA,NA,NA
"104","1am",3.907252,40.40183,26.845216,28.845704
"001","2am",17.024072,38.6136,16.79888,27.563451
"002","2am",4.561112,30.21918,22.87198,42.347724
"003","2am",19.476273,34.59409,19.6831,26.246531
"004","2am",9.81191,34.50336,25.64823,30.036496
"005","2am",12.395172,32.16899,20.54154,34.894297
"006","2am",11.440477,30.34154,32.81931,25.398673
"007","2am",11.386436,37.75238,18.61809,32.243103
"008","2am",10.453592,34.30762,18.21804,37.02075
"009","2am",21.112692,41.34069,22.35759,15.189031
"010","2am",10.869976,24.69575,22.71808,41.716197
"011","2am",7.963803,39.34001,18.80736,33.888829
"012","2am",13.290949,41.58566,17.57391,27.549478
"013","2am",12.185792,47.87671,15.67923,24.258269
"014","2am",12.453948,65.13482,8.41635,13.994882
"015","2am",16.222005,34.73868,19.16552,29.873799
"016","2am",7.796889,28.88187,18.05939,45.261849
"017","2am",19.411447,35.36367,19.48694,25.737935
"018","2am",12.902474,44.50315,12.56829,30.026087
"019","2am",21.508764,23.42208,15.30815,39.761
"020","2am",16.206479,38.5085,27.99404,17.290976
"021","2am",14.149188,23.81628,18.62932,43.405206
"022","2am",9.20837,44.24727,29.56737,16.976986
"023","2am",25.882136,50.281,20.54219,3.294674
"024","2am",13.430347,21.68378,19.44318,45.442695
"025","2am",11.452303,23.03987,30.33791,35.169916
"026","2am",18.070204,34.05734,15.6433,32.229158
"027","2am",8.882632,35.53603,19.71309,35.868249
"028","2am",8.979563,33.35598,23.0459,34.618551
"029","2am",4.791587,26.81523,34.16271,34.230475
"030","2am",23.866683,39.49401,17.90024,18.739068
"031","2am",21.700417,58.98031,13.82831,5.490963
"032","2am",22.756344,27.60929,22.64456,26.989807
"033","2am",20.421478,41.17571,26.37456,12.028256
"034","2am",18.334903,34.57018,26.42246,20.672451
"035","2am",5.848691,22.65284,42.45196,29.046505
"036","2am",12.775984,43.99027,18.36565,24.868097
"037","2am",17.363978,32.89154,22.79396,26.950528
"038","2am",8.351942,35.82915,31.71421,24.1047
"039","2am",8.257226,40.12096,10.79025,40.831558
"040","2am",16.861926,33.01802,25.49023,24.629827
"041","2am",12.104516,49.37428,27.05131,11.469897
"042","2am",22.092037,56.42538,11.7617,9.720884
"043","2am",12.557047,55.35974,19.1264,12.95681
"044","2am",11.240183,49.15754,21.19818,18.404089
"045","2am",6.397177,39.2189,21.09905,33.284873
"046","2am",10.514562,34.16277,29.07993,26.242738
"047","2am",8.191271,43.06534,22.74414,25.999254
"048","2am",16.379066,40.56496,22.52512,20.530855
"049","2am",18.877622,46.72995,11.86267,22.529754
"050","2am",30.790601,43.11128,18.16491,7.933211
"051","2am",19.28774,41.03349,20.89624,18.782535
"052","2am",20.855796,35.50055,23.16817,20.475483
"053","2am",5.959894,50.94047,32.72582,10.373812
"054","2am",13.782153,50.9417,20.67742,14.598722
"055","2am",11.045598,44.34441,26.91927,17.690722
"056","2am",14.933374,23.34563,16.32227,45.398727
"057","2am",13.905252,37.61199,10.45284,38.029923
"058","2am",5.904903,30.39614,24.13065,39.568306
"059","2am",14.836968,55.70827,14.26949,15.185278
"060","2am",33.366477,39.95674,16.20263,10.474155
"061","2am",10.09109,35.51453,23.03802,31.356359
"062","2am",9.693823,38.35043,19.57227,32.383482
"063","2am",3.711607,40.08808,25.6671,30.533211
"064","2am",7.212442,25.42986,32.23291,35.124784
"065","2am",15.189246,32.6328,30.79911,21.378839
"066","2am",6.887012,36.93103,20.52611,35.655848
"067","2am",2.569168,33.25236,18.22514,45.953333
"068","2am",11.021838,42.87502,16.83767,29.265468
"069","2am",NA,NA,NA,NA
"070","2am",NA,NA,NA,NA
"071","2am",0,0,0,100
"072","2am",NA,NA,NA,NA
"073","2am",NA,NA,NA,NA
"074","2am",9.454652,28.60833,15.14001,46.797008
"075","2am",3.157121,20.46759,32.4572,43.918089
"076","2am",3.175525,12.31236,31.13274,53.379374
"077","2am",6.719992,19.75419,24.88176,48.644061
"078","2am",15.906466,37.91165,22.23783,23.944049
"079","2am",11.516211,40.93059,27.75523,19.797972
"080","2am",0,0,0,100
"081","2am",NA,NA,NA,NA
"082","2am",17.633214,53.45796,21.76548,7.143342
"083","2am",4.886195,39.6851,26.74336,28.685346
"084","2am",13.143306,30.15907,28.65039,28.047234
"085","2am",12.969937,37.64238,22.28928,27.0984
"086","2am",6.869015,41.58571,27.94796,23.597314
"087","2am",15.13426,55.07643,16.59823,13.191073
"088","2am",4.216417,34.38994,27.85378,33.539868
"089","2am",6.154556,56.65788,20.45222,16.735341
"090","2am",11.322679,39.44949,23.77001,25.457822
"091","2am",16.207469,42.78706,16.19355,24.811928
"092","2am",13.080241,30.75468,28.5128,27.652279
"093","2am",6.999965,56.7761,21.20129,15.022651
"094","2am",14.084365,57.32275,17.65173,10.941156
"095","2am",6.468198,31.18083,31.02329,31.327679
"096","2am",19.423089,46.67457,14.80555,19.096794
"097","2am",15.784764,45.3973,23.12799,15.689942
"098","2am",13.213159,36.29432,25.03594,25.456583
"099","2am",13.700124,19.63369,21.72829,44.937889
"100","2am",10.425787,38.59821,25.97027,25.00573
"101","2am",0,0,0,100
"102","2am",NA,NA,NA,NA
"103","2am",NA,NA,NA,NA
"104","2am",3.907252,40.40183,26.84522,28.845704
"001","3am",17.356429,39.36744,15.17456,28.101566
"002","3am",4.604521,30.50678,23.08966,41.799042
"003","3am",19.476273,34.59409,19.6831,26.246531
"004","3am",9.81191,34.50336,25.64823,30.036496
"005","3am",12.395172,32.16899,20.54154,34.894297
"006","3am",11.440477,30.34154,32.81931,25.398673
"007","3am",11.30292,37.47547,18.48153,32.740079
"008","3am",10.453592,34.30762,18.21804,37.02075
"009","3am",21.328507,41.76327,21.56392,15.344294
"010","3am",10.869976,24.69575,22.71808,41.716197
"011","3am",7.963803,39.34001,18.80736,33.888829
"012","3am",13.290949,41.58566,17.57391,27.549478
"013","3am",12.185792,47.87671,15.67923,24.258269
"014","3am",12.453948,65.13482,8.41635,13.994882
"015","3am",16.08144,34.43767,18.99944,30.48145
"016","3am",7.796889,28.88187,18.05939,45.261849
"017","3am",19.411447,35.36367,19.48694,25.737935
"018","3am",12.756746,44.0005,13.5558,29.686956
"019","3am",21.508764,23.42208,15.30815,39.761
"020","3am",16.206479,38.5085,27.99404,17.290976
"021","3am",14.149188,23.81628,18.62932,43.405206
"022","3am",9.20837,44.24727,29.56737,16.976986
"023","3am",26.260121,49.5549,20.84219,3.34279
"024","3am",13.430347,21.68378,19.44318,45.442695
"025","3am",11.591129,22.10695,30.70567,35.596249
"026","3am",18.389552,33.77559,15.03613,32.798732
"027","3am",8.882632,35.53603,19.71309,35.868249
"028","3am",8.979563,33.35598,23.0459,34.618551
"029","3am",4.791587,26.81523,34.16271,34.230475
"030","3am",23.866683,39.49401,17.90024,18.739068
"031","3am",21.905308,59.53719,13.95887,4.598627
"032","3am",22.559609,27.3706,23.31331,26.756473
"033","3am",20.421478,41.17571,26.37456,12.028256
"034","3am",18.334903,34.57018,26.42246,20.672451
"035","3am",5.848691,22.65284,42.45196,29.046505
"036","3am",12.775984,43.99027,18.36565,24.868097
"037","3am",17.363978,32.89154,22.79396,26.950528
"038","3am",8.351942,35.82915,31.71421,24.1047
"039","3am",8.337218,39.54088,10.89478,41.227115
"040","3am",16.861926,33.01802,25.49023,24.629827
"041","3am",12.104516,49.37428,27.05131,11.469897
"042","3am",22.092037,56.42538,11.7617,9.720884
"043","3am",12.446746,55.75186,18.9584,12.842997
"044","3am",11.240183,49.15754,21.19818,18.404089
"045","3am",6.397177,39.2189,21.09905,33.284873
"046","3am",10.514562,34.16277,29.07993,26.242738
"047","3am",8.191271,43.06534,22.74414,25.999254
"048","3am",16.379066,40.56496,22.52512,20.530855
"049","3am",18.934534,46.56935,11.89844,22.597677
"050","3am",30.790601,43.11128,18.16491,7.933211
"051","3am",19.28774,41.03349,20.89624,18.782535
"052","3am",20.855796,35.50055,23.16817,20.475483
"053","3am",5.959894,50.94047,32.72582,10.373812
"054","3am",13.782153,50.9417,20.67742,14.598722
"055","3am",10.925626,44.40584,27.16996,17.498573
"056","3am",14.933374,23.34563,16.32227,45.398727
"057","3am",13.905252,37.61199,10.45284,38.029923
"058","3am",5.904903,30.39614,24.13065,39.568306
"059","3am",14.704513,56.10368,14.1421,15.049713
"060","3am",33.366477,39.95674,16.20263,10.474155
"061","3am",9.984674,35.14001,22.79507,32.080245
"062","3am",9.693823,38.35043,19.57227,32.383482
"063","3am",3.711607,40.08808,25.6671,30.533211
"064","3am",7.212442,25.42986,32.23291,35.124784
"065","3am",15.189246,32.6328,30.79911,21.378839
"066","3am",6.887012,36.93103,20.52611,35.655848
"067","3am",2.569168,33.25236,18.22514,45.953333
"068","3am",11.021838,42.87502,16.83767,29.265468
"069","3am",NA,NA,NA,NA
"070","3am",NA,NA,NA,NA
"071","3am",0,0,0,100
"072","3am",NA,NA,NA,NA
"073","3am",NA,NA,NA,NA
"074","3am",9.454652,28.60833,15.14001,46.797008
"075","3am",3.157121,20.46759,32.4572,43.918089
"076","3am",3.175525,12.31236,31.13274,53.379374
"077","3am",6.719992,19.75419,24.88176,48.644061
"078","3am",16.014607,38.1694,22.38902,23.426979
"079","3am",11.516211,40.93059,27.75523,19.797972
"080","3am",0,0,0,100
"081","3am",NA,NA,NA,NA
"082","3am",17.633214,53.45796,21.76548,7.143342
"083","3am",4.958785,38.78905,27.14066,29.111499
"084","3am",13.143306,30.15907,28.65039,28.047234
"085","3am",12.969937,37.64238,22.28928,27.0984
"086","3am",6.869015,41.58571,27.94796,23.597314
"087","3am",14.697184,56.37382,16.11888,12.810116
"088","3am",4.216417,34.38994,27.85378,33.539868
"089","3am",6.154556,56.65788,20.45222,16.735341
"090","3am",11.322679,39.44949,23.77001,25.457822
"091","3am",16.207469,42.78706,16.19355,24.811928
"092","3am",13.080241,30.75468,28.5128,27.652279
"093","3am",6.999965,56.7761,21.20129,15.022651
"094","3am",14.084365,57.32275,17.65173,10.941156
"095","3am",6.468198,31.18083,31.02329,31.327679
"096","3am",19.423089,46.67457,14.80555,19.096794
"097","3am",15.784764,45.3973,23.12799,15.689942
"098","3am",13.213159,36.29432,25.03594,25.456583
"099","3am",13.700124,19.63369,21.72829,44.937889
"100","3am",10.425787,38.59821,25.97027,25.00573
"101","3am",0,0,0,100
"102","3am",NA,NA,NA,NA
"103","3am",NA,NA,NA,NA
"104","3am",3.907252,40.40183,26.84522,28.845704
