"district","hour","age1","age2","age3","age4"
"053","12pm",8.9412425,10.257062,61.40826,19.39344
"054","12pm",7.4659901,12.797464,47.96372,31.77283
"055","12pm",13.8407506,11.81366,55.3567,18.98889
"056","12pm",12.613778,6.839677,52.0531,28.49344
"057","12pm",13.5809551,10.437533,50.17415,25.80736
"058","12pm",7.1735553,14.0853,52.69367,26.04747
"059","12pm",10.2490862,5.244141,42.37038,42.1364
"060","12pm",15.4165929,6.470728,49.76361,28.34907
"061","12pm",4.0021093,12.295127,50.38664,33.31612
"062","12pm",9.3769793,5.928317,64.45023,20.24448
"063","12pm",6.9705457,11.253188,56.68212,25.09415
"064","12pm",12.498567,7.182675,46.58876,33.73
"065","12pm",6.9665411,3.620698,46.90007,42.51269
"066","12pm",10.657602,9.971531,34.55076,44.82011
"067","12pm",4.2069003,7.316455,37.14139,51.33525
"068","12pm",6.4503245,8.659341,47.88391,37.00643
"069","12pm",NA,NA,NA,NA
"070","12pm",NA,NA,NA,NA
"071","12pm",0,0,100,0
"072","12pm",NA,NA,NA,NA
"073","12pm",NA,NA,NA,NA
"074","12pm",7.9782819,3.582441,67.3663,21.07298
"075","12pm",8.5719666,5.528998,66.98671,18.91233
"076","12pm",18.0541715,8.31555,60.46788,13.1624
"077","12pm",22.1972607,1.975327,62.09391,13.7335
"078","12pm",15.5742396,13.338911,44.69048,26.39637
"079","12pm",9.744879,8.338347,39.26831,42.64847
"080","12pm",0,0,0,100
"081","12pm",0,0,100,0
"082","12pm",8.3270354,2.461485,60.52629,28.68519
"083","12pm",10.2953033,13.300536,42.93164,33.47252
"084","12pm",3.5224516,11.690969,59.21426,25.57232
"085","12pm",10.0634583,15.972965,45.6672,28.29638
"086","12pm",8.4564539,12.941456,53.0576,25.54449
"087","12pm",11.4115656,18.744162,51.62414,18.22013
"088","12pm",12.4278371,7.386683,56.59836,23.58712
"089","12pm",11.2181116,11.00733,59.79118,17.98337
"090","12pm",14.1525594,5.920992,53.16826,26.75819
"091","12pm",13.8604206,9.426926,52.74506,23.9676
"092","12pm",6.680345,7.190362,48.74047,37.38882
"093","12pm",7.1307431,7.522981,58.81546,26.53082
"094","12pm",7.7702057,7.400602,50.47292,34.35628
"095","12pm",6.6361756,11.258116,41.66948,40.43623
"096","12pm",15.0073242,14.808403,38.11803,32.06624
"097","12pm",4.3337572,5.041694,46.78205,43.8425
"098","12pm",5.2177551,6.110165,46.72888,41.9432
"099","12pm",0.9732717,6.31711,43.58333,49.12628
"100","12pm",5.4535248,8.939471,33.3706,52.2364
"101","12pm",0,100,0,0
"102","12pm",NA,NA,NA,NA
"103","12pm",NA,NA,NA,NA
"104","12pm",8.2137771,8.16361,45.62954,37.99307
"001","1am",13.6966444,14.600914,40.59171,31.11073
"002","1am",10.4879749,13.745026,50.07312,25.69388
"003","1am",7.9145328,5.782505,37.01997,49.283
"004","1am",13.3405399,13.035286,34.07329,39.55088
"005","1am",13.1529127,19.952287,43.18365,23.71115
"006","1am",10.7421325,12.125942,47.31193,29.82
"007","1am",9.0171241,10.010327,47.78409,33.18846
"008","1am",9.492758,8.99391,48.57062,32.94271
"009","1am",14.7411001,14.061413,43.56912,27.62837
"010","1am",7.6955897,13.912235,40.49261,37.89956
"011","1am",7.2053722,12.672066,34.31136,45.8112
"012","1am",11.4777831,12.195773,41.33281,34.99364
"013","1am",17.2729258,6.359164,44.36415,32.00376
"014","1am",10.7133471,10.218788,60.12785,18.94002
"015","1am",10.8767149,15.876922,46.56979,26.67658
"016","1am",11.1642765,6.119256,49.25342,33.46304
"017","1am",8.0591165,11.944941,51.05012,28.94582
"018","1am",10.4419316,8.958202,46.95802,33.64185
"019","1am",12.9373367,12.803014,44.26762,29.99203
"020","1am",13.4762855,12.66961,49.19427,24.65983
"021","1am",5.2338576,5.457171,44.82859,44.48039
"022","1am",23.5799308,6.394027,34.07914,35.94691
"023","1am",18.4079013,14.024387,45.64919,21.91852
"024","1am",5.3655304,11.794263,43.48132,39.35888
"025","1am",13.8691147,9.975887,45.44269,30.71231
"026","1am",11.7640368,12.199566,47.75164,28.28475
"027","1am",16.1641043,9.685451,50.85479,23.29566
"028","1am",8.7563656,4.913081,39.20151,47.12905
"029","1am",9.3662999,11.283791,48.68358,30.66633
"030","1am",9.6806817,8.901284,55.85757,25.56046
"031","1am",15.2904845,13.839882,48.22374,22.6459
"032","1am",10.7113219,7.402601,53.91642,27.96966
"033","1am",11.2552172,8.475316,47.16838,33.10109
"034","1am",12.9631302,4.817507,48.66403,33.55534
"035","1am",11.0977475,10.536945,61.48618,16.87913
"036","1am",13.4148678,10.940356,51.3316,24.31318
"037","1am",7.9785329,12.470797,45.94871,33.60196
"038","1am",8.909794,7.417405,50.61317,33.05963
"039","1am",9.9196183,5.517666,42.61618,41.94653
"040","1am",15.5078299,4.688154,54.08038,25.72363
"041","1am",13.6506583,6.836771,55.31349,24.19908
"042","1am",15.4974589,10.767822,52.11052,21.6242
"043","1am",7.5765894,9.264063,62.83235,20.327
"044","1am",12.0804175,5.29873,57.57665,25.0442
"045","1am",9.0892145,7.232717,64.83328,18.84479
"046","1am",7.6948447,7.426758,57.75926,27.11913
"047","1am",9.0577982,8.55016,48.50454,33.8875
"048","1am",7.8279243,14.619902,41.01564,36.53653
"049","1am",5.3066113,6.007908,40.73805,47.94743
"050","1am",11.8276819,10.186647,47.13515,30.85052
"051","1am",6.062362,9.087089,45.25445,39.5961
"052","1am",4.7268405,10.180789,63.12467,21.9677
"053","1am",8.8561767,10.159477,61.77541,19.20893
"054","1am",7.908272,12.664392,47.98489,31.44244
"055","1am",13.8407506,11.81366,55.3567,18.98889
"056","1am",12.7287277,6.902007,51.61616,28.7531
"057","1am",14.336738,10.422325,49.78611,25.45483
"058","1am",7.1735553,14.0853,52.69367,26.04747
"059","1am",10.1915976,6.093005,41.81535,41.90005
"060","1am",15.5233612,6.515542,49.41569,28.54541
"061","1am",3.9716829,12.201652,50.76383,33.06283
"062","1am",9.5766594,6.054558,63.69321,20.67558
"063","1am",6.9705457,11.253188,56.68212,25.09415
"064","1am",12.498567,7.182675,46.58876,33.73
"065","1am",6.931448,4.106197,46.66382,42.29854
"066","1am",10.602118,9.919619,34.89149,44.58677
"067","1am",4.3904808,3.271935,38.76217,53.57542
"068","1am",6.4503245,8.659341,47.88391,37.00643
"069","1am",NA,NA,NA,NA
"070","1am",NA,NA,NA,NA
"071","1am",0,0,100,0
"072","1am",NA,NA,NA,NA
"073","1am",NA,NA,NA,NA
"074","1am",7.9782819,3.582441,67.3663,21.07298
"075","1am",8.5719666,5.528998,66.98671,18.91233
"076","1am",18.0674061,8.321645,59.99441,13.61654
"077","1am",21.9431953,2.582902,61.89759,13.57631
"078","1am",15.4901741,13.266911,44.98903,26.25389
"079","1am",9.744879,8.338347,39.26831,42.64847
"080","1am",0,0,0,100
"081","1am",0,0,100,0
"082","1am",8.3270354,2.461485,60.52629,28.68519
"083","1am",10.2953033,13.300536,42.93164,33.47252
"084","1am",3.5224516,11.690969,59.21426,25.57232
"085","1am",9.8981338,15.710558,46.55979,27.83152
"086","1am",8.4564539,12.941456,53.0576,25.54449
"087","1am",11.4115656,18.744162,51.62414,18.22013
"088","1am",12.5048717,7.43247,56.32933,23.73332
"089","1am",11.2181116,11.00733,59.79118,17.98337
"090","1am",12.9309643,6.005246,53.92484,27.13895
"091","1am",13.8604206,9.426926,52.74506,23.9676
"092","1am",7.372838,7.137004,48.37878,37.11137
"093","1am",7.1307431,7.522981,58.81546,26.53082
"094","1am",7.7702057,7.400602,50.47292,34.35628
"095","1am",6.5871577,11.174958,42.10034,40.13755
"096","1am",15.062054,14.862408,37.89236,32.18318
"097","1am",4.3337572,5.041694,46.78205,43.8425
"098","1am",5.2177551,6.110165,46.72888,41.9432
"099","1am",0.9871813,6.407391,42.77705,49.82837
"100","1am",5.5306577,7.65154,33.84258,52.97522
"101","1am",0,100,0,0
"102","1am",NA,NA,NA,NA
"103","1am",NA,NA,NA,NA
"104","1am",8.2137771,8.16361,45.62954,37.99307
"001","2am",13.782615,14.586369,40.55127,31.07974
"002","2am",10.487975,13.745026,50.07312,25.69388
"003","2am",7.914533,5.782505,37.01997,49.283
"004","2am",13.34054,13.035286,34.07329,39.55088
"005","2am",11.860401,20.472982,43.33668,24.32994
"006","2am",10.742133,12.125942,47.31193,29.82
"007","2am",8.972668,10.453993,47.5485,33.02484
"008","2am",9.540629,9.039266,48.31127,33.10884
"009","2am",14.7411,14.061413,43.56912,27.62837
"010","2am",7.803032,14.106471,39.6618,38.4287
"011","2am",7.205372,12.672066,34.31136,45.8112
"012","2am",10.677015,12.935951,41.36562,35.02142
"013","2am",17.272926,6.359164,44.36415,32.00376
"014","2am",10.783667,10.285861,59.86613,19.06434
"015","2am",10.876715,15.876922,46.56979,26.67658
"016","2am",9.551386,5.477031,50.81742,34.15416
"017","2am",8.059117,11.944941,51.05012,28.94582
"018","2am",10.501513,8.438716,47.22596,33.83381
"019","2am",12.650208,12.845237,44.41361,30.09094
"020","2am",14.023152,10.617745,49.69858,25.66052
"021","2am",5.233858,5.457171,44.82859,44.48039
"022","2am",23.579931,6.394027,34.07914,35.94691
"023","2am",18.341459,13.973766,45.84537,21.8394
"024","2am",5.36553,11.794263,43.48132,39.35888
"025","2am",13.810529,9.414891,46.192,30.58258
"026","2am",11.764037,11.236554,48.71466,28.28475
"027","2am",16.063453,10.247826,50.53812,23.1506
"028","2am",8.756366,4.913081,39.20151,47.12905
"029","2am",9.3663,11.283791,48.68358,30.66633
"030","2am",9.680682,8.901284,55.85757,25.56046
"031","2am",15.103663,14.303118,48.22401,22.36921
"032","2am",10.59636,8.396428,53.33775,27.66947
"033","2am",12.099978,8.394639,46.71938,32.786
"034","2am",13.348833,4.796159,48.44837,33.40664
"035","2am",11.097748,10.536945,61.48618,16.87913
"036","2am",13.209524,10.966302,51.45333,24.37084
"037","2am",7.978533,12.470797,45.94871,33.60196
"038","2am",9.165839,6.572852,50.25163,34.00968
"039","2am",10.47039,6.080098,42.05517,41.39434
"040","2am",15.50783,4.688154,54.08038,25.72363
"041","2am",13.650658,6.836771,55.31349,24.19908
"042","2am",16.115659,10.689047,51.72929,21.466
"043","2am",7.524836,9.200783,63.08623,20.18815
"044","2am",12.080418,5.29873,57.57665,25.0442
"045","2am",9.089215,7.232717,64.83328,18.84479
"046","2am",7.453056,8.764498,57.51545,26.26699
"047","2am",9.057798,8.55016,48.50454,33.8875
"048","2am",7.827924,14.619902,41.01564,36.53653
"049","2am",5.306611,6.007908,40.73805,47.94743
"050","2am",11.827682,10.186647,47.13515,30.85052
"051","2am",6.062362,9.087089,45.25445,39.5961
"052","2am",4.726841,10.180789,63.12467,21.9677
"053","2am",8.856177,10.159477,61.77541,19.20893
"054","2am",8.483935,12.585227,47.68494,31.2459
"055","2am",14.689271,11.697316,54.81153,18.80188
"056","2am",12.728728,6.902007,51.61616,28.7531
"057","2am",14.336738,10.422325,49.78611,25.45483
"058","2am",7.173555,14.0853,52.69367,26.04747
"059","2am",10.191598,6.093005,41.81535,41.90005
"060","2am",15.523361,6.515542,49.41569,28.54541
"061","2am",3.610164,12.247588,50.95494,33.18731
"062","2am",9.770776,6.177283,62.95728,21.09466
"063","2am",6.970546,11.253188,56.68212,25.09415
"064","2am",12.498567,7.182675,46.58876,33.73
"065","2am",6.931448,4.106197,46.66382,42.29854
"066","2am",9.832829,10.00498,35.19174,44.97045
"067","2am",4.390481,3.271935,38.76217,53.57542
"068","2am",6.510741,8.740448,47.39576,37.35305
"069","2am",NA,NA,NA,NA
"070","2am",NA,NA,NA,NA
"071","2am",0,0,100,0
"072","2am",NA,NA,NA,NA
"073","2am",NA,NA,NA,NA
"074","2am",7.978282,3.582441,67.3663,21.07298
"075","2am",8.930698,5.507304,66.72388,18.83812
"076","2am",18.067406,8.321645,59.99441,13.61654
"077","2am",23.162427,2.492797,61.24208,13.1027
"078","2am",15.490174,13.266911,44.98903,26.25389
"079","2am",9.744879,8.338347,39.26831,42.64847
"080","2am",0,0,0,100
"081","2am",0,0,100,0
"082","2am",8.327035,2.461485,60.52629,28.68519
"083","2am",10.3007,13.307508,42.90172,33.49007
"084","2am",3.522452,11.690969,59.21426,25.57232
"085","2am",9.898134,15.710558,46.55979,27.83152
"086","2am",8.456454,12.941456,53.0576,25.54449
"087","2am",11.411566,18.744162,51.62414,18.22013
"088","2am",12.427935,7.386741,56.59802,23.5873
"089","2am",11.218112,11.00733,59.79118,17.98337
"090","2am",12.930964,6.005246,53.92484,27.13895
"091","2am",14.795064,9.324641,52.17275,23.70754
"092","2am",7.372838,7.137004,48.37878,37.11137
"093","2am",7.130743,7.522981,58.81546,26.53082
"094","2am",8.544586,7.338465,50.04914,34.06781
"095","2am",6.587158,11.174958,42.10034,40.13755
"096","2am",15.062054,14.862408,37.89236,32.18318
"097","2am",4.333757,5.041694,46.78205,43.8425
"098","2am",4.595822,6.150258,47.0355,42.21842
"099","2am",1.907786,6.287041,41.97357,49.8316
"100","2am",2.885105,7.929172,35.07054,54.11518
"101","2am",0,100,0,0
"102","2am",NA,NA,NA,NA
"103","2am",NA,NA,NA,NA
"104","2am",8.213777,8.16361,45.62954,37.99307
"001","3am",13.564821,12.649088,41.77129,32.0148
"002","3am",10.199428,13.23819,50.59877,25.96361
"003","3am",7.914533,5.782505,37.01997,49.283
"004","3am",13.473726,13.165424,33.41511,39.94574
"005","3am",11.35933,20.58937,43.58304,24.46826
"006","3am",10.742133,12.125942,47.31193,29.82
"007","3am",10.064257,11.334663,46.38462,32.21646
"008","3am",9.581682,9.078162,48.08885,33.25131
"009","3am",14.846685,14.162129,43.16493,27.82626
"010","3am",7.803032,14.106471,39.6618,38.4287
"011","3am",7.205372,12.672066,34.31136,45.8112
"012","3am",10.677015,12.935951,41.36562,35.02142
"013","3am",17.272926,6.359164,44.36415,32.00376
"014","3am",10.783667,10.285861,59.86613,19.06434
"015","3am",10.811342,16.38253,46.28989,26.51624
"016","3am",9.551386,5.477031,50.81742,34.15416
"017","3am",8.059117,11.944941,51.05012,28.94582
"018","3am",10.346799,9.134082,47.18377,33.33535
"019","3am",12.650208,12.845237,44.41361,30.09094
"020","3am",14.023152,10.617745,49.69858,25.66052
"021","3am",5.233858,5.457171,44.82859,44.48039
"022","3am",23.579931,6.394027,34.07914,35.94691
"023","3am",18.516692,14.107271,45.32798,22.04806
"024","3am",5.36553,11.794263,43.48132,39.35888
"025","3am",13.926224,9.493763,45.74124,30.83878
"026","3am",11.308587,11.370399,48.69935,28.62167
"027","3am",16.063453,10.247826,50.53812,23.1506
"028","3am",8.756366,4.913081,39.20151,47.12905
"029","3am",9.3663,11.283791,48.68358,30.66633
"030","3am",9.680682,8.901284,55.85757,25.56046
"031","3am",15.195936,13.77957,48.51863,22.50587
"032","3am",10.533885,8.346923,53.61286,27.50633
"033","3am",12.099978,8.394639,46.71938,32.786
"034","3am",13.348833,4.796159,48.44837,33.40664
"035","3am",11.097748,10.536945,61.48618,16.87913
"036","3am",13.209524,10.966302,51.45333,24.37084
"037","3am",7.978533,12.470797,45.94871,33.60196
"038","3am",9.165839,6.572852,50.25163,34.00968
"039","3am",10.536681,6.118593,41.68831,41.65642
"040","3am",15.50783,4.688154,54.08038,25.72363
"041","3am",13.650658,6.836771,55.31349,24.19908
"042","3am",16.115659,10.689047,51.72929,21.466
"043","3am",7.481698,9.148037,63.29785,20.07241
"044","3am",12.080418,5.29873,57.57665,25.0442
"045","3am",9.089215,7.232717,64.83328,18.84479
"046","3am",7.453056,8.764498,57.51545,26.26699
"047","3am",9.057798,8.55016,48.50454,33.8875
"048","3am",7.827924,14.619902,41.01564,36.53653
"049","3am",5.094815,6.021346,40.82917,48.05467
"050","3am",11.827682,10.186647,47.13515,30.85052
"051","3am",6.062362,9.087089,45.25445,39.5961
"052","3am",4.726841,10.180789,63.12467,21.9677
"053","3am",8.804801,10.100541,61.99716,19.0975
"054","3am",8.527996,12.650588,47.41324,31.40817
"055","3am",14.958959,11.607977,54.77478,18.65828
"056","3am",12.728728,6.902007,51.61616,28.7531
"057","3am",14.336738,10.422325,49.78611,25.45483
"058","3am",7.173555,14.0853,52.69367,26.04747
"059","3am",10.082129,6.564611,41.90326,41.45
"060","3am",15.523361,6.515542,49.41569,28.54541
"061","3am",3.582822,12.912173,50.56904,32.93597
"062","3am",9.770776,6.177283,62.95728,21.09466
"063","3am",6.970546,11.253188,56.68212,25.09415
"064","3am",12.498567,7.182675,46.58876,33.73
"065","3am",6.931448,4.106197,46.66382,42.29854
"066","3am",9.832829,10.00498,35.19174,44.97045
"067","3am",4.390481,3.271935,38.76217,53.57542
"068","3am",6.510741,8.740448,47.39576,37.35305
"069","3am",NA,NA,NA,NA
"070","3am",NA,NA,NA,NA
"071","3am",0,0,100,0
"072","3am",NA,NA,NA,NA
"073","3am",NA,NA,NA,NA
"074","3am",7.978282,3.582441,67.3663,21.07298
"075","3am",8.571967,5.528998,66.98671,18.91233
"076","3am",18.067406,8.321645,59.99441,13.61654
"077","3am",23.162427,2.492797,61.24208,13.1027
"078","3am",15.568706,12.827191,45.21711,26.38699
"079","3am",9.744879,8.338347,39.26831,42.64847
"080","3am",0,0,0,100
"081","3am",0,0,100,0
"082","3am",8.23774,2.435089,60.94959,28.37758
"083","3am",10.399206,13.434768,42.35569,33.81034
"084","3am",3.522452,11.690969,59.21426,25.57232
"085","3am",10.434042,15.617114,46.28286,27.66598
"086","3am",8.456454,12.941456,53.0576,25.54449
"087","3am",11.175124,18.355793,52.62647,17.84262
"088","3am",12.427935,7.386741,56.59802,23.5873
"089","3am",11.218112,11.00733,59.79118,17.98337
"090","3am",12.930964,6.005246,53.92484,27.13895
"091","3am",14.795064,9.324641,52.17275,23.70754
"092","3am",7.372838,7.137004,48.37878,37.11137
"093","3am",7.130743,7.522981,58.81546,26.53082
"094","3am",8.544586,7.338465,50.04914,34.06781
"095","3am",6.587158,11.174958,42.10034,40.13755
"096","3am",15.062054,14.862408,37.89236,32.18318
"097","3am",4.333757,5.041694,46.78205,43.8425
"098","3am",4.595822,6.150258,47.0355,42.21842
"099","3am",1.907786,6.287041,41.97357,49.8316
"100","3am",2.885105,7.929172,35.07054,54.11518
"101","3am",0,100,0,0
"102","3am",NA,NA,NA,NA
"103","3am",NA,NA,NA,NA
"104","3am",8.213777,8.16361,45.62954,37.99307
