"variable","CODE_SEC","RES_SEC","W_IND"
"h10","016","042",95.447
"h10","016","046",242.154
"h10","016","047",50.384
"h10","016","052",150.248
"h10","016","059",82.8
"h10","016","062",110.3
"h10","016","069",40.768
"h10","016","076",47.921
"h10","016","078",31.82
"h10","019","001",25.4
"h10","019","004",32.38
"h10","019","015",35.999
"h10","019","020",127.048
"h10","019","023",351.172
"h10","019","024",38.617
"h10","019","027",374.423
"h10","019","028",175.499
"h10","019","035",59.166
"h10","019","036",22.637
"h10","019","039",493.996
"h10","019","043",41.886
"h10","019","046",90.7
"h10","019","062",110.3
"h10","019","063",62.309
"h10","019","065",86.071
"h10","019","066",145.9
"h10","019","070",73.633
"h10","019","071",18.091
"h10","019","074",24.153
"h10","019","075",59.714
"h10","019","080",21.793
"h10","020","002",33.194
"h10","020","003",32.904
"h10","020","007",91.501
"h10","020","011",49.717
"h10","020","013",189.495
"h10","020","019",55.261
"h10","020","021",225.934
"h10","020","022",233.454
"h10","020","027",109.333
"h10","020","028",183.25
"h10","020","029",34.658
"h10","020","030",30.787
"h10","020","031",137.082
"h10","020","035",91.355
"h10","020","036",22.637
"h10","020","037",72.687
"h10","020","040",144.203
"h10","020","041",30.763
"h10","020","042",93.06
"h10","020","044",283.16
"h10","020","047",244.113
"h10","020","050",54.538
"h10","020","056",42.112
"h10","020","057",110.098
"h10","020","063",62.309
"h10","020","069",16.615
"h10","020","072",80.999
"h10","020","074",24.153
"h10","020","075",84.856
"h10","020","077",271.28
"h10","020","081",97.497
"h10","020","082",38.5
"h10","020","083",34.131
"h10","021","002",33.194
"h10","021","003",104.994
"h10","021","004",77.261
"h10","021","006",129.115
"h10","021","007",45.168
"h10","021","008",134.463
"h10","021","009",192.544
"h10","021","010",176.997
"h10","021","011",196.151
"h10","021","012",291.064
"h10","021","013",109.768
"h10","021","015",40.001
"h10","021","019",145.841
"h10","021","020",110.598
"h10","021","022",299.304
"h10","021","023",548.752
"h10","021","024",34.535
"h10","021","026",140.031
"h10","021","028",365.822
"h10","021","029",98.003
"h10","021","030",104.355
"h10","021","031",126.44
"h10","021","033",56.16
"h10","021","034",607.851
"h10","021","036",63.869
"h10","021","037",645.29
"h10","021","038",34.389
"h10","021","039",254.812
"h10","021","041",25.777
"h10","021","042",93.06
"h10","021","043",38.167
"h10","021","044",36.327
"h10","021","046",105.58
"h10","021","047",170.542
"h10","021","049",66.784
"h10","021","052",101.57
"h10","021","054",43.161
"h10","021","056",42.112
"h10","021","057",145.603
"h10","021","058",123.284
"h10","021","059",40.109
"h10","021","062",110.3
"h10","021","064",84.936
"h10","021","065",86.071
"h10","021","066",127
"h10","021","068",68.614
"h10","021","072",178.376
"h10","021","073",44.832
"h10","021","074",156.919
"h10","021","075",99.107
"h10","021","077",207.066
"h10","021","079",29.499
"h10","021","080",103.791
"h10","021","081",33.778
"h10","021","083",289.31
"h10","022","012",97.566
"h10","022","023",93.09
"h10","022","024",38.617
"h10","022","025",64.003
"h10","022","026",40.512
"h10","022","029",40.668
"h10","022","030",30.787
"h10","022","033",70
"h10","022","035",59.166
"h10","022","059",65.585
"h10","022","060",60.968
"h10","022","064",116.55
"h10","022","069",24.153
"h10","022","070",46.751
"h10","022","071",11.151
"h10","022","074",25.732
"h10","022","076",95.842
"h10","022","077",49.316
"h10","022","083",40.786
"h10","023","001",25.4
"h10","023","002",11.784
"h10","023","003",24.03
"h10","023","004",32.38
"h10","023","013",192
"h10","023","014",95.565
"h10","023","020",76.447
"h10","023","021",53.084
"h10","023","022",246.847
"h10","023","025",79.666
"h10","023","028",64.582
"h10","023","033",71.82
"h10","023","040",188.581
"h10","023","041",88.053
"h10","023","044",36.327
"h10","023","047",50.384
"h10","023","054",36.482
"h10","023","056",29.5
"h10","023","059",85.382
"h10","023","062",61.279
"h10","023","069",16.615
"h10","023","073",44.832
"h10","023","076",33.749
"h10","023","081",32.499
"h10","023","083",34.131
"h10","024","008",68.462
"h10","024","012",154.23
"h10","024","014",32.894
"h10","024","025",280.994
"h10","024","026",125.625
"h10","024","029",40.668
"h10","024","031",136.494
"h10","024","040",71.214
"h10","024","041",39.022
"h10","024","044",67.275
"h10","024","046",75.727
"h10","024","050",46.333
"h10","024","052",198.302
"h10","024","054",36.482
"h10","024","062",169.801
"h10","024","063",104.277
"h10","024","064",116.55
"h10","024","069",16.615
"h10","024","082",34.999
"h10","024","083",81.572
"h10","025","011",59.997
"h10","025","012",129.43
"h10","025","013",189.495
"h10","025","020",62.836
"h10","025","024",39.25
"h10","025","026",85.113
"h10","025","040",117.367
"h10","025","046",60.23
"h10","025","052",96.732
"h10","025","054",30.2
"h10","025","056",42.112
"h10","026","003",32.904
"h10","026","005",96.219
"h10","026","006",148.593
"h10","026","012",170.332
"h10","026","013",189.495
"h10","026","015",29.116
"h10","026","016",18.549
"h10","026","023",339.045
"h10","026","024",150.563
"h10","026","025",232.604
"h10","026","029",97.499
"h10","026","033",56.16
"h10","026","036",18.05
"h10","026","039",127.406
"h10","026","040",261.57
"h10","026","041",94.542
"h10","026","050",63.532
"h10","026","052",96.732
"h10","026","055",71.95
"h10","026","056",29.5
"h10","026","057",200.652
"h10","026","058",105.19
"h10","026","060",179.139
"h10","026","061",129.622
"h10","026","062",253.576
"h10","026","064",66.367
"h10","026","065",120.548
"h10","026","067",87.219
"h10","026","068",45.365
"h10","026","069",47.854
"h10","026","070",150.19
"h10","026","071",18.5
"h10","026","072",93.906
"h10","026","074",25.732
"h10","026","076",42.998
"h10","026","082",60.8
"h10","026","083",40.786
"h10","027","005",59
"h10","027","006",288.993
"h10","027","013",274.737
"h10","027","014",16.352
"h10","027","015",35.999
"h10","027","016",25.454
"h10","027","020",63.998
"h10","027","022",70.744
"h10","027","024",34.535
"h10","027","026",78.271
"h10","027","028",156.207
"h10","027","029",74.002
"h10","027","031",253.681
"h10","027","033",56.16
"h10","027","052",82.921
"h10","027","059",40.109
"h10","027","070",75.095
"h10","027","071",18.5
"h10","027","074",24.153
"h10","027","076",95.842
"h10","028","005",46.801
"h10","028","007",45.168
"h10","028","022",162.71
"h10","028","023",93.09
"h10","028","024",34.535
"h10","028","030",89.7
"h10","028","031",127.241
"h10","028","036",56.75
"h10","028","038",122.426
"h10","028","039",186.84
"h10","028","042",93.06
"h10","028","055",35.571
"h10","028","057",59.601
"h10","028","072",80.999
"h10","028","075",29.857
"h10","028","077",69.464
"h10","028","080",50.8
"h10","028","081",21.259
"h10","029","003",57.888
"h10","029","006",194.367
"h10","029","008",55.336
"h10","029","009",78.829
"h10","029","011",49.717
"h10","029","013",82.232
"h10","029","014",35.551
"h10","029","015",40.001
"h10","029","020",50.601
"h10","029","023",797.19
"h10","029","024",38.617
"h10","029","025",64.003
"h10","029","028",129.164
"h10","029","034",313.811
"h10","029","037",72.687
"h10","029","038",112.025
"h10","029","039",382.218
"h10","029","040",188.581
"h10","029","041",25.777
"h10","029","042",95.447
"h10","029","043",84.138
"h10","029","044",221.264
"h10","029","047",50.384
"h10","029","049",95.249
"h10","029","052",184.491
"h10","029","058",105.19
"h10","029","061",66.787
"h10","029","070",73.633
"h10","029","071",18.091
"h10","029","073",44.832
"h10","029","075",44.108
"h10","029","076",53.186
"h10","029","079",59.72
"h10","029","080",62.792
"h10","029","082",134.299
"h10","029","083",86.963
"h10","031","002",16.597
"h10","031","003",24.03
"h10","031","005",59
"h10","031","007",91.501
"h10","031","011",49.717
"h10","031","019",55.261
"h10","031","023",119.219
"h10","031","024",39.25
"h10","031","025",209.196
"h10","031","028",98.698
"h10","031","029",37.001
"h10","031","030",38.679
"h10","031","033",56.16
"h10","031","036",40.687
"h10","031","037",72.687
"h10","031","049",293.678
"h10","031","050",63.532
"h10","031","056",24.538
"h10","031","072",80.999
"h10","031","073",148.246
"h10","031","076",242.719
"h10","031","077",143.119
"h10","031","078",92.824
"h10","033","002",11.784
"h10","033","006",70.2
"h10","033","008",68.462
"h10","033","009",113.715
"h10","033","012",97.566
"h10","033","014",65.788
"h10","033","020",50.601
"h10","033","023",93.09
"h10","033","028",64.582
"h10","033","034",72.227
"h10","033","036",18.05
"h10","033","037",72.687
"h10","033","040",71.214
"h10","033","044",36.327
"h10","033","052",96.732
"h10","033","059",85.382
"h10","033","063",88.113
"h10","033","080",40.999
"h10","034","013",109.768
"h10","034","021",40
"h10","034","023",93.09
"h10","034","024",38.617
"h10","034","025",56.602
"h10","034","026",40.512
"h10","034","029",77.669
"h10","034","033",70
"h10","034","038",34.389
"h10","034","040",71.214
"h10","034","043",56.856
"h10","034","049",66.784
"h10","034","070",75.095
"h10","034","077",98.632
"h10","034","078",42.624
"h10","034","081",33.778
"h10","035","002",11.784
"h10","035","005",93.602
"h10","035","006",129.115
"h10","035","012",79.448
"h10","035","015",71.998
"h10","035","016",18.549
"h10","035","026",40.512
"h10","035","029",61.002
"h10","035","030",183.608
"h10","035","036",45.819
"h10","035","041",12.225
"h10","035","042",635.602
"h10","035","043",182.88
"h10","035","044",67.275
"h10","035","047",170.542
"h10","035","049",66.784
"h10","035","050",54.538
"h10","035","058",92.519
"h10","035","059",147.651
"h10","035","062",143.276
"h10","035","065",80.441
"h10","035","067",154.648
"h10","035","068",25.727
"h10","035","072",90.652
"h10","035","073",33.835
"h10","035","074",68.92
"h10","035","078",31.82
"h10","035","081",32.499
"h10","036","001",27.687
"h10","036","002",11.784
"h10","036","003",66.762
"h10","036","004",32.38
"h10","036","005",49.418
"h10","036","006",124.167
"h10","036","007",137.204
"h10","036","008",68.462
"h10","036","009",78.829
"h10","036","010",29.332
"h10","036","011",146.434
"h10","036","014",48.976
"h10","036","015",76
"h10","036","016",50.009
"h10","036","019",255.252
"h10","036","020",62.836
"h10","036","022",325.42
"h10","036","023",119.219
"h10","036","024",145.848
"h10","036","025",318.664
"h10","036","026",40.512
"h10","036","027",213.278
"h10","036","028",538.189
"h10","036","029",98.003
"h10","036","030",165.929
"h10","036","031",1202.238
"h10","036","033",312.12
"h10","036","034",147.981
"h10","036","035",59.166
"h10","036","037",559.124
"h10","036","038",277.698
"h10","036","039",502.819
"h10","036","040",261.57
"h10","036","041",55.614
"h10","036","042",182.541
"h10","036","043",126.024
"h10","036","044",112.283
"h10","036","046",60.23
"h10","036","047",596.885
"h10","036","049",461.83
"h10","036","050",421.472
"h10","036","052",101.57
"h10","036","055",58.75
"h10","036","056",115.726
"h10","036","058",228.474
"h10","036","062",87.804
"h10","036","064",84.936
"h10","036","066",183.895
"h10","036","067",212.155
"h10","036","068",66.066
"h10","036","072",89.188
"h10","036","073",78.667
"h10","036","074",49.885
"h10","036","075",39.071
"h10","036","076",245.212
"h10","036","077",359.205
"h10","036","078",293.882
"h10","036","079",153.052
"h10","036","080",315.056
"h10","036","081",256.426
"h10","036","082",38.5
"h10","036","083",213.129
"h10","037","002",31
"h10","037","004",109.641
"h10","037","006",148.593
"h10","037","010",95.015
"h10","037","011",73.217
"h10","037","012",292.698
"h10","037","013",274.737
"h10","037","014",29.777
"h10","037","019",80.126
"h10","037","020",110.598
"h10","037","021",155.618
"h10","037","022",203.311
"h10","037","023",365.055
"h10","037","024",187.744
"h10","037","025",304.869
"h10","037","026",85.113
"h10","037","027",374.423
"h10","037","029",187.653
"h10","037","030",98.358
"h10","037","033",355.46
"h10","037","034",954.041
"h10","037","035",84.248
"h10","037","036",27.769
"h10","037","038",292.828
"h10","037","039",220.826
"h10","037","040",405.773
"h10","037","041",82.317
"h10","037","042",93.06
"h10","037","043",242.751
"h10","037","044",76.084
"h10","037","046",75.727
"h10","037","047",73.571
"h10","037","049",430.512
"h10","037","050",144.446
"h10","037","052",417.66
"h10","037","055",20.001
"h10","037","059",40.109
"h10","037","060",179.139
"h10","037","061",129.622
"h10","037","064",116.55
"h10","037","066",193.559
"h10","037","069",48.306
"h10","037","070",70.004
"h10","037","072",174.905
"h10","037","074",54.329
"h10","037","076",254.259
"h10","037","077",143.119
"h10","037","078",31.82
"h10","037","079",85.276
"h10","037","080",85.133
"h10","037","081",120.806
"h10","037","082",134.299
"h10","037","083",156.489
"h10","038","004",64.76
"h10","038","005",46.801
"h10","038","019",145.841
"h10","038","021",53.084
"h10","038","029",75.326
"h10","038","031",137.082
"h10","038","036",36.1
"h10","038","037",279.562
"h10","038","039",93.42
"h10","038","040",71.214
"h10","038","044",108.981
"h10","038","049",126.567
"h10","038","052",300.496
"h10","038","055",33.201
"h10","038","061",61.715
"h10","038","062",81.997
"h10","038","069",11.824
"h10","038","076",50.553
"h10","038","078",42.624
"h10","038","080",40.999
"h10","038","082",72.112
"h10","039","001",27.687
"h10","039","003",33.858
"h10","039","004",32.38
"h10","039","009",122.136
"h10","039","014",16.352
"h10","039","021",86.684
"h10","039","022",431.871
"h10","039","023",119.219
"h10","039","024",39.25
"h10","039","025",79.666
"h10","039","029",37.001
"h10","039","031",137.082
"h10","039","034",174.313
"h10","039","036",56.75
"h10","039","037",254.572
"h10","039","038",265.419
"h10","039","041",18.538
"h10","039","044",386.762
"h10","039","047",73.571
"h10","039","052",262.574
"h10","039","062",61.279
"h10","039","068",23.249
"h10","039","069",24.153
"h10","039","070",224.86
"h10","039","072",80.999
"h10","039","074",25.732
"h10","039","075",29.857
"h10","039","076",33.749
"h10","039","077",69.464
"h10","039","078",74.111
"h10","039","079",51.416
"h10","039","080",34.333
"h10","039","082",110.612
"h10","039","083",40.786
"h10","040","012",79.448
"h10","040","014",32.894
"h10","040","022",70.744
"h10","040","023",119.219
"h10","040","025",209.196
"h10","040","041",25.2
"h10","040","043",60.223
"h10","040","044",112.283
"h10","040","052",96.732
"h10","040","055",20.001
"h10","040","061",66.787
"h10","040","063",62.309
"h10","040","065",80.441
"h10","040","067",78.833
"h10","040","068",85.634
"h10","040","070",75.095
"h10","040","073",53.7
"h10","040","078",74.111
"h10","040","080",50.8
"h10","040","082",110.612
"h10","040","083",35.714
"h10","042","002",33.194
"h10","042","007",57.461
"h10","042","009",61.068
"h10","042","015",29.116
"h10","042","016",32.37
"h10","042","021",53.084
"h10","042","027",103.945
"h10","042","028",98.698
"h10","042","030",128.214
"h10","042","035",180.289
"h10","042","041",14.572
"h10","042","046",497.033
"h10","042","047",271.31
"h10","042","049",342.264
"h10","042","050",127.064
"h10","042","052",203.14
"h10","042","058",105.19
"h10","042","059",53.771
"h10","042","061",128.502
"h10","042","063",41.968
"h10","042","064",66.367
"h10","042","065",71.282
"h10","042","066",244.336
"h10","042","067",131.786
"h10","042","069",60.13
"h10","042","070",46.751
"h10","042","073",98.532
"h10","042","074",103.38
"h10","042","075",44.108
"h10","042","076",47.921
"h10","042","078",233.803
"h10","042","079",58.998
"h10","042","080",21.793
"h10","043","006",124.167
"h10","043","010",37.916
"h10","043","012",72.766
"h10","043","013",192
"h10","043","019",80.126
"h10","043","027",317.223
"h10","043","029",37.001
"h10","043","031",272.988
"h10","043","038",122.426
"h10","043","039",137.494
"h10","043","041",18.538
"h10","043","042",93.06
"h10","043","046",93.098
"h10","043","047",81.462
"h10","043","049",193.351
"h10","043","050",254.128
"h10","043","057",55.049
"h10","043","062",81.997
"h10","043","068",42.817
"h10","043","069",11.824
"h10","043","073",53.7
"h10","043","074",34.46
"h10","043","075",44.108
"h10","043","077",188.244
"h10","043","078",256.864
"h10","043","079",127.914
"h10","043","080",21.793
"h10","043","081",53.758
"h10","044","001",27.687
"h10","044","002",11.784
"h10","044","012",97.566
"h10","044","013",109.768
"h10","044","022",228.56
"h10","044","026",156.542
"h10","044","028",197.396
"h10","044","033",62.998
"h10","044","039",93.42
"h10","044","040",115.175
"h10","044","041",25.2
"h10","044","069",16.615
"h10","044","070",46.751
"h10","044","075",29.857
"h10","044","080",21.793
"h10","044","082",60.8
"h10","044","083",34.131
"h10","047","001",55.374
"h10","047","006",148.593
"h10","047","009",61.068
"h10","047","035",55.623
"h10","047","039",137.494
"h10","047","042",442.729
"h10","047","043",60.223
"h10","047","046",173.36
"h10","047","073",53.7
"h10","047","077",118.78
"h10","047","079",58.998
"h10","049","001",56.401
"h10","049","008",79.127
"h10","049","015",151.667
"h10","049","016",66.194
"h10","049","021",35.334
"h10","049","023",178.875
"h10","049","030",52.751
"h10","049","035",91.355
"h10","049","036",22.637
"h10","049","040",144.203
"h10","049","042",188.507
"h10","049","047",205.417
"h10","049","050",355.182
"h10","049","068",25.727
"h10","049","072",179.84
"h10","049","075",39.071
"h10","049","076",53.186
"h10","049","078",74.444
"h10","049","079",97.997
"h10","049","080",50.8
"h10","050","006",70.2
"h10","050","008",91.747
"h10","050","019",90.58
"h10","050","020",50.601
"h10","050","027",213.278
"h10","050","031",273.576
"h10","050","035",91.355
"h10","050","037",181.885
"h10","050","043",102.292
"h10","050","046",75.727
"h10","050","047",493.548
"h10","050","049",133.568
"h10","050","056",42.112
"h10","050","064",66.367
"h10","050","066",127
"h10","050","073",44.832
"h10","050","077",512.066
"h10","050","078",127.872
"h10","050","079",128.388
"h10","050","080",94.386
"h10","050","081",53.758
"h10","052","005",54.402
"h10","052","007",68.602
"h10","052","014",19.199
"h10","052","015",29.116
"h10","052","023",93.09
"h10","052","034",82.915
"h10","052","040",115.175
"h10","052","041",14.572
"h10","052","044",67.275
"h10","052","050",63.532
"h10","052","055",33.201
"h10","052","059",40.109
"h10","052","070",75.095
"h10","052","072",80.999
"h10","052","074",34.46
"h10","052","083",76.5
"h10","054","001",27.687
"h10","054","004",32.38
"h10","054","005",103.82
"h10","054","014",35.551
"h10","054","019",55.261
"h10","054","031",126.44
"h10","054","040",71.214
"h10","054","043",42.069
"h10","054","046",75.727
"h10","054","052",198.302
"h10","054","055",20.001
"h10","054","059",65.585
"h10","054","060",79.541
"h10","054","061",64.811
"h10","054","062",285.908
"h10","054","065",86.071
"h10","054","067",89.127
"h10","054","068",110.213
"h10","054","069",24.153
"h10","054","070",75.095
"h10","054","075",29.857
"h10","054","083",74.917
"h10","056","006",70.2
"h10","056","031",126.44
"h10","056","054",33.358
"h10","056","057",78.46
"h10","056","062",81.997
"h10","056","064",249.284
"h10","056","065",120.548
"h10","056","066",66.559
"h10","056","070",73.633
"h10","056","080",40.999
"h10","057","004",77.261
"h10","057","006",70.2
"h10","057","007",68.602
"h10","057","009",230.616
"h10","057","015",58.232
"h10","057","016",43.993
"h10","057","022",228.56
"h10","057","024",114.415
"h10","057","027",103.945
"h10","057","039",93.42
"h10","057","042",190.894
"h10","057","049",59.783
"h10","057","050",54.538
"h10","057","056",124.243
"h10","057","058",369.852
"h10","057","059",42.691
"h10","057","061",64.811
"h10","057","064",211.365
"h10","057","065",86.071
"h10","057","068",23.249
"h10","057","069",47.854
"h10","057","070",73.633
"h10","057","073",61.331
"h10","057","075",44.108
"h10","057","078",31.82
"h10","057","082",84.668
"h10","057","083",34.131
"h10","058","001",53.087
"h10","058","003",48.06
"h10","058","004",77.261
"h10","058","008",136.924
"h10","058","019",80.126
"h10","058","022",114.28
"h10","058","025",79.666
"h10","058","042",93.06
"h10","058","055",129.148
"h10","058","056",99.637
"h10","058","057",78.46
"h10","058","059",139.153
"h10","058","061",124.67
"h10","058","062",110.3
"h10","058","066",250.054
"h10","058","068",107.665
"h10","058","070",143.637
"h10","058","071",27.032
"h10","058","075",39.071
"h10","058","079",42.638
"h10","059","001",25.4
"h10","059","002",16.597
"h10","059","005",46.801
"h10","059","027",103.945
"h10","059","028",91.625
"h10","059","041",25.777
"h10","059","054",43.161
"h10","059","060",60.968
"h10","059","061",292.666
"h10","059","062",122.558
"h10","059","063",62.309
"h10","059","067",78.833
"h10","059","068",88.182
"h10","059","069",28.439
"h10","059","076",33.749
"h10","059","077",49.316
"h10","059","081",32.499
"h10","060","009",78.829
"h10","060","010",57.099
"h10","060","015",61.001
"h10","060","023",178.875
"h10","060","026",61.76
"h10","060","030",38.679
"h10","060","038",34.389
"h10","060","055",88.773
"h10","060","057",330.206
"h10","060","059",65.585
"h10","060","061",186.385
"h10","060","062",81.997
"h10","060","063",68.088
"h10","060","066",104.154
"h10","060","068",41.599
"h10","060","069",23.648
"h10","060","072",119.333
"h10","060","078",65.287
"h10","062","009",87.57
"h10","062","041",14.572
"h10","062","043",120.446
"h10","062","054",36.482
"h10","062","055",35.571
"h10","062","056",45.599
"h10","062","060",99.598
"h10","062","066",66.559
"h10","062","068",23.249
"h10","062","069",11.824
"h10","062","075",29.857
"h10","063","014",16.352
"h10","063","021",35.334
"h10","063","026",40.512
"h10","063","038",34.389
"h10","063","046",45.35
"h10","063","054",30.2
"h10","063","056",24.538
"h10","063","057",78.46
"h10","063","060",99.598
"h10","063","061",64.811
"h10","063","062",81.997
"h10","063","064",302.606
"h10","063","067",67.429
"h10","063","068",23.249
"h10","063","074",34.46
"h10","064","013",192.505
"h10","064","014",19.199
"h10","064","042",93.06
"h10","064","055",38.749
"h10","064","058",92.519
"h10","064","061",66.787
"h10","064","063",235.96
"h10","064","065",243.424
"h10","064","066",576.098
"h10","064","067",78.833
"h10","064","069",11.824
"h10","064","071",13.516
"h10","064","073",67.67
"h10","064","075",39.071
"h10","064","076",33.749
"h10","064","080",21.793
"h10","064","083",35.714
"h10","066","022",70.744
"h10","066","031",137.082
"h10","066","033",56.16
"h10","066","036",27.769
"h10","066","039",137.494
"h10","066","043",42.069
"h10","066","046",45.35
"h10","066","057",55.049
"h10","066","059",42.691
"h10","066","061",191.337
"h10","066","064",201.486
"h10","066","065",321.537
"h10","066","067",65.893
"h10","066","074",25.732
"h10","066","076",53.186
"h10","066","078",74.111
"h10","067","002",11.784
"h10","067","006",199.315
"h10","067","007",49.878
"h10","067","013",82.232
"h10","067","014",16.352
"h10","067","016",16.185
"h10","067","019",95
"h10","067","021",40
"h10","067","025",140.497
"h10","067","037",72.687
"h10","067","039",93.42
"h10","067","042",251.835
"h10","067","050",161.645
"h10","067","054",36.482
"h10","067","057",184.603
"h10","067","058",105.19
"h10","067","062",81.997
"h10","067","064",84.936
"h10","067","065",292.223
"h10","067","066",794.07
"h10","067","071",18.091
"h10","067","073",33.835
"h10","067","074",25.732
"h10","067","081",33.778
"h10","067","083",31.667
"h10","068","003",72.502
"h10","068","005",46.801
"h10","068","010",29.332
"h10","068","012",79.448
"h10","068","014",32.894
"h10","068","015",29.116
"h10","068","026",40.512
"h10","068","030",30.787
"h10","068","033",56.16
"h10","068","043",42.069
"h10","068","049",113.447
"h10","068","054",73.361
"h10","068","055",35.571
"h10","068","058",308.322
"h10","068","059",42.691
"h10","068","061",61.715
"h10","068","062",167.477
"h10","068","063",41.968
"h10","068","064",116.55
"h10","068","067",78.833
"h10","068","069",11.824
"h10","068","070",73.633
"h10","068","073",33.835
"h10","069","010",37.916
"h10","069","013",192.505
"h10","069","041",40.349
"h10","069","054",123.958
"h10","069","058",179.544
"h10","069","061",66.787
"h10","069","064",66.367
"h10","069","070",81.223
"h10","070","001",143.087
"h10","070","002",11.784
"h10","070","004",77.261
"h10","070","006",129.115
"h10","070","008",68.462
"h10","070","009",61.068
"h10","070","011",73.217
"h10","070","014",46.129
"h10","070","019",55.261
"h10","070","021",35.334
"h10","070","025",79.666
"h10","070","028",91.625
"h10","070","029",37.001
"h10","070","036",18.05
"h10","070","040",71.214
"h10","070","046",60.23
"h10","070","050",98.113
"h10","070","059",150.784
"h10","070","060",221.534
"h10","070","066",66.559
"h10","070","068",64.848
"h10","070","069",16.615
"h10","070","071",38.183
"h10","070","074",25.732
"h10","070","081",32.499
"h10","070","083",35.714
"h10","071","001",25.4
"h10","071","002",22.499
"h10","071","003",32.904
"h10","071","006",194.367
"h10","071","007",57.461
"h10","071","014",16.352
"h10","071","015",29.116
"h10","071","016",16.185
"h10","071","020",63.998
"h10","071","023",93.09
"h10","071","025",104.598
"h10","071","026",78.271
"h10","071","028",91.625
"h10","071","035",55.623
"h10","071","036",63.869
"h10","071","037",181.885
"h10","071","038",122.426
"h10","071","044",67.275
"h10","071","054",36.482
"h10","071","056",29.5
"h10","071","057",119.202
"h10","071","059",216.789
"h10","071","061",64.811
"h10","071","063",212.731
"h10","071","064",311.286
"h10","071","065",172.142
"h10","071","066",297.713
"h10","071","068",130.999
"h10","071","069",23.701
"h10","071","070",191.85
"h10","071","073",49.714
"h10","071","075",54.999
"h10","071","077",49.316
"h10","071","080",21.793
"h10","071","081",21.259
"h10","072","004",32.38
"h10","072","005",59
"h10","072","007",49.878
"h10","072","009",61.068
"h10","072","012",56.664
"h10","072","014",32.894
"h10","072","016",25.444
"h10","072","020",76.447
"h10","072","022",124.668
"h10","072","023",93.09
"h10","072","025",209.196
"h10","072","027",270.478
"h10","072","030",75.463
"h10","072","035",55.623
"h10","072","041",18.538
"h10","072","042",379.401
"h10","072","044",363.282
"h10","072","057",78.46
"h10","072","062",81.997
"h10","072","068",23.249
"h10","072","070",75.095
"h10","072","071",11.151
"h10","072","073",33.835
"h10","072","074",24.153
"h10","072","076",33.749
"h10","072","078",139.398
"h10","072","083",71.428
"h10","073","006",129.115
"h10","073","007",126.063
"h10","073","009",87.57
"h10","073","030",73.568
"h10","073","035",55.623
"h10","073","052",82.921
"h10","073","059",42.691
"h10","073","061",66.787
"h10","073","072",90.652
"h10","073","074",24.153
"h10","073","075",39.071
"h10","074","002",16.597
"h10","074","004",77.261
"h10","074","005",46.801
"h10","074","006",140.4
"h10","074","007",49.878
"h10","074","010",37.916
"h10","074","011",49.717
"h10","074","015",65.115
"h10","074","019",55.261
"h10","074","024",34.535
"h10","074","042",108.166
"h10","074","043",84.138
"h10","074","046",135.957
"h10","074","047",131.846
"h10","074","049",66.784
"h10","074","050",225.177
"h10","074","057",138.061
"h10","074","060",99.598
"h10","074","061",213.12
"h10","074","062",81.997
"h10","074","064",116.55
"h10","074","065",80.441
"h10","074","067",87.219
"h10","074","072",161.998
"h10","074","075",128.642
"h10","074","077",137.602
"h10","074","078",31.82
"h10","074","080",21.793
"h10","075","003",32.904
"h10","075","009",61.068
"h10","075","010",29.332
"h10","075","020",62.836
"h10","075","027",213.278
"h10","075","030",52.751
"h10","075","033",56.16
"h10","075","035",55.623
"h10","075","036",56.75
"h10","075","037",115.77
"h10","075","039",93.42
"h10","075","042",108.166
"h10","075","046",112.513
"h10","075","047",89.08
"h10","075","064",84.936
"h10","075","066",127
"h10","075","070",73.633
"h10","075","072",170.187
"h10","075","074",218.735
"h10","075","077",98.632
"h10","075","078",31.82
"h10","075","079",72.137
"h10","077","001",25.4
"h10","077","002",11.784
"h10","077","007",57.461
"h10","077","010",109.749
"h10","077","023",93.09
"h10","077","024",34.535
"h10","077","025",64.003
"h10","077","027",109.333
"h10","077","028",164.616
"h10","077","029",158.501
"h10","077","030",69.466
"h10","077","031",252.88
"h10","077","033",371.984
"h10","077","035",121.123
"h10","077","036",91.638
"h10","077","037",1131.206
"h10","077","039",127.406
"h10","077","041",18.538
"h10","077","043",60.223
"h10","077","047",123.955
"h10","077","049",119.566
"h10","077","050",126.872
"h10","077","052",276.385
"h10","077","055",35.571
"h10","077","070",73.633
"h10","077","071",24.667
"h10","077","072",93.906
"h10","077","074",24.153
"h10","077","075",139.855
"h10","077","076",156.925
"h10","077","078",116.735
"h10","077","080",21.793
"h10","077","081",101.334
"h10","078","014",29.777
"h10","078","019",55.261
"h10","078","022",70.744
"h10","078","025",104.598
"h10","078","035",55.623
"h10","078","036",18.05
"h10","078","040",117.367
"h10","078","046",60.23
"h10","078","049",233.013
"h10","078","076",50.553
"h10","078","079",68.498
"h10","081","013",189.495
"h10","081","021",33.6
"h10","081","027",103.945
"h10","081","028",100.034
"h10","081","029",37.001
"h10","081","031",181.334
"h10","081","034",82.915
"h10","081","047",50.384
"h10","081","052",96.732
"h10","081","058",92.519
"h10","081","059",40.109
"h10","081","063",62.309
"h10","083","001",27.687
"h10","083","026",85.113
"h10","083","028",100.034
"h10","083","031",137.082
"h10","083","037",72.687
