"variable","CODE_SEC","RES_SEC","W_IND"
"h11","9110","9103",391.009730191039
"h11","9110","9104",263.425275136135
"h11","9110","9106",488.899258574449
"h11","9110","9108",183.096417313427
"h11","9110","9109",507.266766564265
"h11","9110","9111",168.410272274635
"h11","9110","9114",398.118778010118
"h11","9111","7502",532.183986830334
"h11","9111","7504",262.830488115813
"h11","9111","7506",660.504982963458
"h11","9111","7508",770.333623615202
"h11","9111","7510",428.876750779254
"h11","9111","7709",199.654993965217
"h11","9111","7713",124.563199268586
"h11","9111","7816",270.058214626117
"h11","9111","9101",566.525562691289
"h11","9111","9102",231.055890920876
"h11","9111","9104",311.885348998241
"h11","9111","9105",688.911468409407
"h11","9111","9106",369.896244653448
"h11","9111","9109",647.163801694273
"h11","9111","9112",511.35141303527
"h11","9111","9113",1564.30675140859
"h11","9111","9114",390.86498274024
"h11","9111","9203",336.219166091747
"h11","9111","9209",191.858474106811
"h11","9111","9210",323.322494642013
"h11","9111","9211",329.263845499414
"h11","9111","9303",237.490880759138
"h11","9111","9310",351.75503659413
"h11","9111","9414",139.56088354434
"h11","9112","7507",506.651048367765
"h11","9112","7509",944.275813856214
"h11","9112","7714",164.226856361307
"h11","9112","7811",214.266531270057
"h11","9112","7813",103.004872254222
"h11","9112","7814",47.8081829353687
"h11","9112","9102",279.646153635702
"h11","9112","9104",341.518642254038
"h11","9112","9106",357.751098107215
"h11","9112","9109",186.703015695354
"h11","9112","9110",1183.02894381883
"h11","9112","9111",150.935140616318
"h11","9112","9209",201.626065325713
"h11","9112","9308",328.811611712134
"h11","9112","9414",102.772429915283
"h11","9113","7502",1579.16908567694
"h11","9113","7507",1364.52458260692
"h11","9113","7508",973.437563165266
"h11","9113","7511",722.561037406131
"h11","9113","7803",530.308557179369
"h11","9113","7811",296.48975446023
"h11","9113","7812",1225.46579396027
"h11","9113","7813",106.982564579907
"h11","9113","7814",258.530543991044
"h11","9113","7815",181.003969740692
"h11","9113","7816",220.566019977936
"h11","9113","9102",456.165308230752
"h11","9113","9103",519.243791627227
"h11","9113","9104",257.351576893519
"h11","9113","9105",1095.04750747058
"h11","9113","9106",257.033154591386
"h11","9113","9109",259.283824348951
"h11","9113","9111",963.385244762118
"h11","9113","9112",2057.58245704845
"h11","9113","9114",3321.18008007479
"h11","9113","9205",469.664410721891
"h11","9113","9207",873.811874510184
"h11","9113","9208",797.031892692527
"h11","9113","9209",803.301194380647
"h11","9113","9210",1228.19755744634
"h11","9113","9211",471.426319474882
"h11","9113","9403",218.634938100247
"h11","9113","9405",181.537807364923
"h11","9113","9414",127.863345654567
"h11","9114","7502",506.79007521502
"h11","9114","7503",354.556528467304
"h11","9114","7508",442.056913559162
"h11","9114","7808",315.419906605029
"h11","9114","7813",183.940758855262
"h11","9114","7814",175.415860572661
"h11","9114","9104",135.950239118805
"h11","9114","9105",246.527309476474
"h11","9114","9108",631.17745585085
"h11","9114","9112",168.330635691158
"h11","9114","9113",292.410460567452
"h11","9114","9203",218.363809036109
"h11","9114","9209",238.071221072875
"h11","9114","9211",183.856442845908
"h11","9114","9508",206.548022527449
"h11","9201","7501",322.337069525786
"h11","9201","7503",280.957370817324
"h11","9201","7506",424.86249853315
"h11","9201","7511",482.120213379542
"h11","9201","7512",623.151518659751
"h11","9201","7513",214.927146840152
"h11","9201","7710",1366.04584269902
"h11","9201","7803",688.417837580427
"h11","9201","7804",490.229530514268
"h11","9201","7805",417.392559058139
"h11","9201","9112",154.231802048602
"h11","9201","9202",809.266753978695
"h11","9201","9203",2260.02808713782
"h11","9201","9204",509.759676590061
"h11","9201","9205",375.670019972851
"h11","9201","9208",894.178674122115
"h11","9201","9209",329.262887952682
"h11","9201","9210",335.90165989744
"h11","9201","9302",192.446443937667
"h11","9201","9309",630.398023159523
"h11","9201","9310",284.450118636762
"h11","9201","9311",471.230557669747
"h11","9201","9312",1082.55998527521
"h11","9201","9407",266.881604986345
"h11","9201","9501",316.319162915256
"h11","9201","9511",341.223489556853
"h11","9201","9512",252.112074963927
"h11","9202","7503",252.243338887467
"h11","9202","7506",588.031338815639
"h11","9202","7508",375.41708312588
"h11","9202","7510",1156.8306025272
"h11","9202","7512",395.533850086629
"h11","9202","7513",326.871602298972
"h11","9202","7702",1978.46945640669
"h11","9202","7711",387.489616533135
"h11","9202","7716",261.504372583835
"h11","9202","7801",1165.78494510215
"h11","9202","7804",321.58734096299
"h11","9202","7806",142.485809403281
"h11","9202","9201",1732.00016548998
"h11","9202","9203",1063.42023375154
"h11","9202","9205",563.299459641214
"h11","9202","9206",578.202823580882
"h11","9202","9207",431.203558608488
"h11","9202","9208",271.348418043065
"h11","9202","9312",352.846007678117
"h11","9202","9408",248.368883803775
"h11","9202","9501",274.554057201673
"h11","9202","9502",274.05309281176
"h11","9202","9509",289.882393712448
"h11","9203","7501",1081.4177766277
"h11","9203","7502",945.944587989002
"h11","9203","7503",900.36789002701
"h11","9203","7504",616.537372472098
"h11","9203","7508",375.41708312588
"h11","9203","7509",944.275813856214
"h11","9203","7510",824.04416704611
"h11","9203","7511",3965.22737726604
"h11","9203","7512",1824.00483397952
"h11","9203","7513",519.914921226768
"h11","9203","7701",832.132485089862
"h11","9203","7710",453.021013044224
"h11","9203","7801",424.656318617648
"h11","9203","7802",659.899407306946
"h11","9203","7803",305.387220188719
"h11","9203","7811",732.666377482203
"h11","9203","7814",110.003267744828
"h11","9203","7816",181.442397690883
"h11","9203","9102",89.1861840187001
"h11","9203","9104",115.79199801675
"h11","9203","9109",392.331221534334
"h11","9203","9110",284.675267402788
"h11","9203","9111",168.410272274635
"h11","9203","9201",2395.67232023591
"h11","9203","9202",290.137907221233
"h11","9203","9204",180.082655715444
"h11","9203","9205",3317.10894851238
"h11","9203","9206",1516.74639800832
"h11","9203","9207",2190.92577250194
"h11","9203","9208",896.85239214671
"h11","9203","9209",714.87507972763
"h11","9203","9210",940.711632340043
"h11","9203","9212",684.876727069132
"h11","9203","9302",278.784475779295
"h11","9203","9306",309.014792455157
"h11","9203","9309",274.846412671845
"h11","9203","9311",209.341463187455
"h11","9203","9312",650.914756470658
"h11","9203","9404",254.869016694255
"h11","9203","9405",380.447032155052
"h11","9203","9408",442.127022670263
"h11","9203","9409",1091.39202502259
"h11","9203","9411",616.421370646553
"h11","9203","9412",66.8474018151817
"h11","9203","9413",515.764422429238
"h11","9203","9501",240.915481504946
"h11","9203","9502",226.027142046496
"h11","9203","9503",219.428199345254
"h11","9203","9504",301.900587234187
"h11","9203","9509",476.206325271696
"h11","9203","9510",357.730273205168
"h11","9203","9511",1474.44871594992
"h11","9203","9512",706.388493222812
"h11","9203","9513",275.378173391968
"h11","9204","7501",592.312305857218
"h11","9204","7503",275.4149032038
"h11","9204","7504",245.581325239223
"h11","9204","7505",778.898669031668
"h11","9204","7506",434.793725155287
"h11","9204","7507",613.397639411981
"h11","9204","7509",3497.37818861414
"h11","9204","7510",410.684257970297
"h11","9204","7511",1123.59792917872
"h11","9204","7512",485.418692708004
"h11","9204","7513",304.987774386616
"h11","9204","7514",984.612765851808
"h11","9204","7701",399.946365279643
"h11","9204","7703",378.113076170374
"h11","9204","7716",178.233761840844
"h11","9204","7801",770.545161427567
"h11","9204","7802",1449.23629133322
"h11","9204","7803",377.861778239036
"h11","9204","7804",574.757603958234
"h11","9204","7805",961.697277556279
"h11","9204","7806",593.550880260618
"h11","9204","7808",578.092690294739
"h11","9204","7809",271.655899154785
"h11","9204","7811",391.946975608077
"h11","9204","7813",125.690941490286
"h11","9204","7815",156.05169043821
"h11","9204","7816",862.698105553975
"h11","9204","9101",204.081684510766
"h11","9204","9104",475.011676819543
"h11","9204","9108",244.615493079032
"h11","9204","9201",336.910290492393
"h11","9204","9202",2502.18176986864
"h11","9204","9203",1665.80049825964
"h11","9204","9205",952.991894180817
"h11","9204","9206",1263.96680146613
"h11","9204","9207",544.131554333244
"h11","9204","9208",800.687503392233
"h11","9204","9209",238.071221072875
"h11","9204","9305",747.069326245535
"h11","9204","9306",1350.29707346035
"h11","9204","9307",169.999574915962
"h11","9204","9308",161.139387491506
"h11","9204","9309",425.212524867661
"h11","9204","9312",304.054866815301
"h11","9204","9403",533.970549490905
"h11","9204","9405",150.854702593126
"h11","9204","9406",200.100117647007
"h11","9204","9408",1629.48985807195
"h11","9204","9410",156.107173898002
"h11","9204","9413",378.316379955267
"h11","9204","9414",85.6819895017575
"h11","9204","9502",377.768434746074
"h11","9204","9508",839.38794725198
"h11","9204","9509",816.660395187423
"h11","9204","9510",522.54117508377
"h11","9204","9511",628.231494197078
"h11","9204","9512",330.600106445373
"h11","9204","9513",165.924685223286
"h11","9205","7501",396.590291600663
"h11","9205","7502",3795.55279871758
"h11","9205","7503",2230.53762375025
"h11","9205","7504",1186.42766888889
"h11","9205","7505",373.356140810492
"h11","9205","7506",1011.84984096039
"h11","9205","7507",3938.33009511189
"h11","9205","7508",3083.221273506
"h11","9205","7509",3405.23630106924
"h11","9205","7510",1553.99770486869
"h11","9205","7511",4580.44765733963
"h11","9205","7512",2151.87462780279
"h11","9205","7513",326.871602298972
"h11","9205","7514",2189.64336169793
"h11","9205","7701",358.259866921629
"h11","9205","7702",1399.82282214761
"h11","9205","7710",1146.84979785456
"h11","9205","7713",56.7726004902876
"h11","9205","7801",2106.79793279175
"h11","9205","7802",400.657142214118
"h11","9205","7803",1530.88657004636
"h11","9205","7804",456.382201519022
"h11","9205","7806",165.715667754977
"h11","9205","7807",267.167761972883
"h11","9205","7809",1373.34347118206
"h11","9205","7811",816.032449947737
"h11","9205","7812",1051.14512092182
"h11","9205","7814",142.930306617103
"h11","9205","7816",1578.27275823038
"h11","9205","9103",184.815242995233
"h11","9205","9104",94.8454588762365
"h11","9205","9106",616.768696882514
"h11","9205","9107",339.772244962428
"h11","9205","9108",105.951479807119
"h11","9205","9110",906.522481676854
"h11","9205","9112",181.319652418109
"h11","9205","9114",706.506812976598
"h11","9205","9201",3643.81350939736
"h11","9205","9202",1202.25374805302
"h11","9205","9203",4947.15631707844
"h11","9205","9204",930.748980528343
"h11","9205","9206",2528.34224393335
"h11","9205","9207",1455.24043118114
"h11","9205","9208",1525.94975178736
"h11","9205","9209",1316.33319650634
"h11","9205","9210",641.740366180796
"h11","9205","9211",592.50187587328
"h11","9205","9212",614.294625528314
"h11","9205","9302",133.16206403354
"h11","9205","9304",683.838853616291
"h11","9205","9306",288.385435051228
"h11","9205","9308",834.821627176365
"h11","9205","9309",220.37850833638
"h11","9205","9310",102.119738879652
"h11","9205","9311",571.294983638076
"h11","9205","9312",686.207814447073
"h11","9205","9402",719.827543169449
"h11","9205","9403",1037.46937117246
"h11","9205","9405",442.644323643213
"h11","9205","9406",398.576377160541
"h11","9205","9407",359.131577112007
"h11","9205","9408",727.347950028325
"h11","9205","9409",1012.07331743436
"h11","9205","9410",211.025229129216
"h11","9205","9414",126.517131442197
"h11","9205","9501",756.920146014091
"h11","9205","9502",332.76170232158
"h11","9205","9503",315.73034721876
"h11","9205","9504",435.097670252245
"h11","9205","9507",262.919024650898
"h11","9205","9508",235.303879273983
"h11","9205","9509",690.866984622648
"h11","9205","9510",2072.97263526852
"h11","9205","9511",1030.55512009217
"h11","9205","9512",272.69992643945
"h11","9206","7501",385.163447630053
"h11","9206","7503",644.851564641659
"h11","9206","7504",167.813472959685
"h11","9206","7505",456.188451411628
"h11","9206","7506",309.87448043831
"h11","9206","7509",1136.72794959077
"h11","9206","7510",1894.98019621252
"h11","9206","7511",1265.85161195547
"h11","9206","7701",392.181534215381
"h11","9206","7704",183.019348203842
"h11","9206","7712",179.940598254751
"h11","9206","7801",1291.22297895975
"h11","9206","7802",1506.78981873377
"h11","9206","7808",213.270933773869
"h11","9206","7810",141.605387883985
"h11","9206","7811",1391.48632075025
"h11","9206","7813",318.145631750144
"h11","9206","9110",179.206607019944
"h11","9206","9111",339.017101384457
"h11","9206","9112",225.487900623567
"h11","9206","9201",670.826213425304
"h11","9206","9202",490.885048051455
"h11","9206","9203",361.617580707212
"h11","9206","9204",1171.96888203989
"h11","9206","9205",1119.00141326443
"h11","9206","9207",1859.40242869001
"h11","9206","9208",652.425332337779
"h11","9206","9209",812.504312228399
"h11","9206","9210",611.062942763984
"h11","9206","9212",818.453735556672
"h11","9206","9303",626.010635654343
"h11","9206","9304",526.179618477804
"h11","9206","9306",346.857482358709
"h11","9206","9310",111.588642587356
"h11","9206","9312",908.890257462976
"h11","9206","9406",226.008980253869
"h11","9206","9407",293.84538112009
"h11","9206","9408",139.382035637285
"h11","9206","9412",124.542314140344
"h11","9206","9414",157.405091250181
"h11","9206","9509",234.823342988114
"h11","9206","9511",628.704807482006
"h11","9207","7503",184.866843246421
"h11","9207","7504",317.976031516804
"h11","9207","7508",348.999527202722
"h11","9207","7509",1694.74732335697
"h11","9207","7510",466.334251525408
"h11","9207","7511",1341.56523927885
"h11","9207","7512",1071.47307584595
"h11","9207","7706",163.640364256027
"h11","9207","7802",656.566631756883
"h11","9207","7803",291.938002347611
"h11","9207","7804",248.539944370157
"h11","9207","7811",376.995747835171
"h11","9207","7812",464.255245322016
"h11","9207","7813",120.604646908675
"h11","9207","7814",59.4047445683095
"h11","9207","7816",147.951783808094
"h11","9207","9109",208.056728259751
"h11","9207","9110",128.272112750983
"h11","9207","9114",724.860712355081
"h11","9207","9201",402.649965604542
"h11","9207","9203",920.826813098124
"h11","9207","9204",689.096062083527
"h11","9207","9205",596.168697434817
"h11","9207","9206",1228.06723468269
"h11","9207","9208",331.224182304932
"h11","9207","9209",626.550669025729
"h11","9207","9212",921.191548778524
"h11","9207","9408",905.084754231756
"h11","9207","9414",202.56582663534
"h11","9207","9504",143.948131947926
"h11","9207","9509",236.594144835846
"h11","9208","7503",292.477479152627
"h11","9208","7504",590.013601449605
"h11","9208","7505",621.919973368066
"h11","9208","7506",426.559559990971
"h11","9208","7507",468.189075146935
"h11","9208","7510",1322.85718972622
"h11","9208","7511",645.843936398951
"h11","9208","7513",791.663770899092
"h11","9208","7514",437.044374278618
"h11","9208","7701",462.046830156801
"h11","9208","7702",270.868947026871
"h11","9208","7804",179.727287579885
"h11","9208","7806",347.885024952593
"h11","9208","7809",468.869548048822
"h11","9208","7811",299.102727151346
"h11","9208","7816",141.251069990288
"h11","9208","9111",175.723462071805
"h11","9208","9113",319.449162770103
"h11","9208","9202",733.199258753769
"h11","9208","9203",631.319226460622
"h11","9208","9205",349.245742831555
"h11","9208","9206",1190.57017934581
"h11","9208","9207",2334.30243788051
"h11","9208","9209",1790.40841528149
"h11","9208","9211",183.856442845908
"h11","9208","9212",824.142957988668
"h11","9208","9304",385.574243819232
"h11","9208","9305",227.26443379628
"h11","9208","9306",269.857384471753
"h11","9208","9312",369.024223158457
"h11","9208","9405",123.04738414278
"h11","9208","9408",239.063889104222
"h11","9208","9411",224.281951780748
"h11","9208","9502",109.798028981241
"h11","9208","9509",712.341890636098
"h11","9209","7501",1020.53386869448
"h11","9209","7504",159.369640374107
"h11","9209","7505",758.462859462471
"h11","9209","7506",1638.63594800547
"h11","9209","7507",951.155607624549
"h11","9209","7508",1699.0958480381
"h11","9209","7509",2099.94266124774
"h11","9209","7510",810.924884424369
"h11","9209","7511",1211.64536592036
"h11","9209","7512",1140.69847264546
"h11","9209","7513",827.587002473816
"h11","9209","7514",731.491979663635
"h11","9209","7701",613.156630474549
"h11","9209","7802",509.452952006125
"h11","9209","7803",688.417837580427
"h11","9209","7809",244.708396008952
"h11","9209","7810",308.798069698288
"h11","9209","7811",633.075638212764
"h11","9209","7812",3036.79701613897
"h11","9209","7813",236.055800313031
"h11","9209","7815",143.986731941218
"h11","9209","7816",931.506777301823
"h11","9209","9103",175.745081188712
"h11","9209","9105",493.272694910004
"h11","9209","9109",243.045329282896
"h11","9209","9111",1137.91638707764
"h11","9209","9112",154.231802048602
"h11","9209","9113",510.07891367098
"h11","9209","9114",455.532319333401
"h11","9209","9204",434.583403807617
"h11","9209","9205",686.599747134569
"h11","9209","9206",1198.41519580577
"h11","9209","9207",714.200011096052
"h11","9209","9208",676.215982614914
"h11","9209","9210",388.22932030965
"h11","9209","9211",183.414093573969
"h11","9209","9212",1903.10375675028
"h11","9209","9303",823.379598152498
"h11","9209","9307",119.579218320821
"h11","9209","9311",325.307779558443
"h11","9209","9312",185.511261446166
"h11","9209","9402",772.900487503093
"h11","9209","9404",816.467165426918
"h11","9209","9406",456.602559607863
"h11","9209","9408",828.338160643088
"h11","9209","9409",1283.97926938228
"h11","9209","9410",129.571493805807
"h11","9209","9503",185.643437362708
"h11","9209","9512",790.137964226097
"h11","9209","9513",400.902975084508
"h11","9210","7501",385.163447630053
"h11","9210","7503",585.858230505016
"h11","9210","7504",325.639084432415
"h11","9210","7505",787.277160900987
"h11","9210","7506",640.559847736372
"h11","9210","7507",1030.7283650613
"h11","9210","7508",970.925956980823
"h11","9210","7509",1586.72873659489
"h11","9210","7514",381.714823065712
"h11","9210","7714",176.266429273696
"h11","9210","7802",1265.51029651831
"h11","9210","7803",806.444434339332
"h11","9210","7804",209.324123754092
"h11","9210","7811",654.458446172943
"h11","9210","7812",473.030415348055
"h11","9210","7814",124.565038253889
"h11","9210","7815",156.239805292241
"h11","9210","7816",332.162640322072
"h11","9210","9104",699.884631155916
"h11","9210","9106",286.643825613027
"h11","9210","9109",366.760736756632
"h11","9210","9111",129.656891102565
"h11","9210","9112",662.645032129111
"h11","9210","9113",589.69630834816
"h11","9210","9114",223.545710373264
"h11","9210","9203",460.413406549062
"h11","9210","9205",617.183661473683
"h11","9210","9206",451.979504656466
"h11","9210","9207",706.26774531386
"h11","9210","9208",207.785915509675
"h11","9210","9209",1160.76682685094
"h11","9210","9211",1938.50637541263
"h11","9210","9212",235.990528782943
"h11","9210","9404",230.497602655925
"h11","9210","9405",392.157718932703
"h11","9210","9409",549.183009877851
"h11","9210","9502",302.914084345334
"h11","9211","7502",1018.6342300962
"h11","9211","7505",1376.46501891995
"h11","9211","7506",570.98698939865
"h11","9211","7508",1461.39745784877
"h11","9211","7509",1723.87795691963
"h11","9211","7512",348.005957127175
"h11","9211","7804",116.239514001268
"h11","9211","7810",182.976944205538
"h11","9211","9112",203.704417622875
"h11","9211","9206",402.238279304829
"h11","9211","9207",475.606281507028
"h11","9211","9209",1700.45774298831
"h11","9211","9210",1836.73667104658
"h11","9211","9212",880.215460341963
"h11","9211","9311",254.837446673492
"h11","9211","9403",750.150702634736
"h11","9211","9406",549.009262141923
"h11","9211","9409",855.613113418719
"h11","9211","9509",345.171733879716
"h11","9211","9513",159.787299979656
"h11","9212","7503",292.477479152627
"h11","9212","7504",262.830488115813
"h11","9212","7508",349.823467833825
"h11","9212","7509",672.812068125686
"h11","9212","7510",410.684257970297
"h11","9212","7512",542.155942505043
"h11","9212","7514",1103.24811635697
"h11","9212","7708",363.886817936533
"h11","9212","7809",377.838386384659
"h11","9212","7811",476.40381799185
"h11","9212","7816",598.772744368285
"h11","9212","9104",672.183748952673
"h11","9212","9111",1146.45078729362
"h11","9212","9202",564.028681353937
"h11","9212","9205",675.093931249142
"h11","9212","9206",419.982988680232
"h11","9212","9208",431.892168631264
"h11","9212","9209",329.262887952682
"h11","9212","9210",763.455266843997
"h11","9212","9211",2199.60280259577
"h11","9212","9407",228.572973434341
"h11","9212","9411",186.421482768123
"h11","9212","9508",206.548022527449
"h11","9212","9511",438.179051304712
"h11","9303","7503",460.281746450221
"h11","9303","7504",501.46728316685
"h11","9303","7506",406.963665699766
"h11","9303","7508",340.263247466652
"h11","9303","7512",485.418692708004
"h11","9303","7513",1867.42432486483
"h11","9303","7514",1352.93043822098
"h11","9303","7703",495.473417768866
"h11","9303","7705",174.256807825416
"h11","9303","7803",434.625315599259
"h11","9303","9113",549.797723137759
"h11","9303","9201",777.034851441855
"h11","9303","9204",273.385176771155
"h11","9303","9210",567.021093347128
"h11","9303","9304",813.686196482547
"h11","9303","9305",1041.80935545609
"h11","9303","9308",645.582082920333
"h11","9303","9309",485.276438353
"h11","9303","9310",618.562940929699
"h11","9303","9312",218.828569543464
"h11","9303","9402",518.547322373383
"h11","9303","9403",414.988632598737
"h11","9303","9404",329.59889822714
"h11","9303","9409",390.886813235291
"h11","9303","9414",53.3719529319318
"h11","9303","9507",371.406976249612
"h11","9303","9508",235.303879273983
"h11","9304","7501",598.609012419004
"h11","9304","7503",257.142539590828
"h11","9304","7504",1071.60393074917
"h11","9304","7505",897.028472201584
"h11","9304","7506",1397.02250468493
"h11","9304","7508",979.389582541935
"h11","9304","7512",485.418692708004
"h11","9304","7513",768.267386309877
"h11","9304","7514",876.89238820501
"h11","9304","7701",311.929067991901
"h11","9304","7702",607.486259258385
"h11","9304","7709",591.631948139539
"h11","9304","7710",309.187933614548
"h11","9304","7714",177.403391543517
"h11","9304","7716",163.176733047199
"h11","9304","7804",196.888300269002
"h11","9304","7816",560.054968121379
"h11","9304","9102",120.176701563026
"h11","9304","9109",445.286303700995
"h11","9304","9111",382.093833974009
"h11","9304","9203",531.92374534006
"h11","9304","9208",434.158491359819
"h11","9304","9210",582.845567264365
"h11","9304","9211",322.586707768308
"h11","9304","9303",811.116385815896
"h11","9304","9308",139.16596099356
"h11","9304","9309",220.37850833638
"h11","9304","9310",239.116804355671
"h11","9304","9312",758.852648638037
"h11","9304","9403",367.118503286052
"h11","9304","9406",209.368015531948
"h11","9304","9407",535.444457106941
"h11","9304","9409",1941.72790737445
"h11","9304","9412",253.776425926687
"h11","9304","9414",102.772429915283
"h11","9304","9512",169.942905835673
"h11","9304","9513",266.094450339701
"h11","9306","7501",1155.24318730864
"h11","9306","7508",1148.37720149909
"h11","9306","7514",394.47566332867
"h11","9306","7703",186.293429072939
"h11","9306","7708",919.82343640982
"h11","9306","9113",294.562893023877
"h11","9306","9209",292.889841161619
"h11","9306","9212",653.953975056959
"h11","9306","9302",825.20659049377
"h11","9306","9303",1180.1900892113
"h11","9306","9304",369.975643599272
"h11","9306","9305",1127.72328857122
"h11","9306","9307",138.445935093316
"h11","9306","9310",208.707175412436
"h11","9306","9312",442.210805969723
"h11","9306","9410",285.583698058064
"h11","9306","9413",136.258522973086
"h11","9309","7503",292.477479152627
"h11","9309","7504",233.224465209501
"h11","9309","7509",1922.18888039935
"h11","9309","7511",1320.09499313843
"h11","9309","7513",327.763133630182
"h11","9309","7701",1039.20777132089
"h11","9309","7702",410.541515159184
"h11","9309","7703",957.429508175528
"h11","9309","7704",279.007038563483
"h11","9309","7716",214.329635459852
"h11","9309","7815",250.088777033165
"h11","9309","9109",109.725543488476
"h11","9309","9305",310.450879087906
"h11","9309","9307",375.562717866506
"h11","9309","9308",172.403134254799
"h11","9309","9310",139.943912597759
"h11","9309","9312",185.511261446166
"h11","9309","9407",293.84538112009
"h11","9309","9409",863.363796526935
"h11","9309","9410",140.755732572402
"h11","9309","9412",124.542314140344
"h11","9309","9503",500.232535094021
"h11","9309","9504",226.568437742171
"h11","9309","9505",834.519356361518
"h11","9309","9509",236.594144835846
"h11","9309","9511",1144.98869094779
"h11","9310","7501",331.900010718878
"h11","9310","7703",198.215894871438
"h11","9310","9303",380.36128951272
"h11","9310","9305",155.564998852
"h11","9310","9307",112.674428639482
"h11","9310","9308",110.913281421976
"h11","9310","9309",246.263966292917
"h11","9310","9407",363.926289017075
"h11","9310","9503",189.699349957474
"h11","9310","9507",879.598113104556
"h11","9311","7501",286.301545829153
"h11","9311","7511",861.885735770328
"h11","9311","7512",1769.89014997096
"h11","9311","7513",870.71183543412
"h11","9311","7801",849.312637235296
"h11","9311","9108",350.775174955509
"h11","9311","9203",203.537647952318
"h11","9311","9208",168.41899693847
"h11","9311","9209",279.675692449758
"h11","9311","9210",950.862849058292
"h11","9311","9211",329.263845499414
"h11","9311","9307",248.394441877109
"h11","9311","9308",202.729295344733
"h11","9311","9312",237.915981229983
"h11","9311","9405",246.640205208908
"h11","9311","9412",125.943924754625
"h11","9311","9503",264.071459696019
"h11","9311","9504",149.339945518175
"h11","9311","9507",431.559320464049
"h11","9311","9511",1272.07830097806
"h11","9311","9512",144.600738368955
"h11","9312","7501",757.61092344595
"h11","9312","7502",386.888864890908
"h11","9312","7503",1056.44298937964
"h11","9312","7504",155.158761770972
"h11","9312","7505",509.360597074949
"h11","9312","7506",1983.38833572405
"h11","9312","7507",1334.0559518359
"h11","9312","7508",1061.36380440653
"h11","9312","7509",2330.21967074911
"h11","9312","7510",1535.80521205974
"h11","9312","7511",1694.38106430548
"h11","9312","7512",2270.07502367036
"h11","9312","7513",3438.32283380999
"h11","9312","7514",1230.22063454652
"h11","9312","7702",743.68247802237
"h11","9312","7703",1231.4612454172
"h11","9312","7709",591.631948139539
"h11","9312","7714",606.021077979945
"h11","9312","7716",189.377001793605
"h11","9312","7802",587.165968983334
"h11","9312","7804",266.815007036108
"h11","9312","7805",582.124525158318
"h11","9312","7806",179.563349258168
"h11","9312","7812",772.780737697004
"h11","9312","7813",188.647733462761
"h11","9312","7814",107.212927503678
"h11","9312","9101",204.081684510766
"h11","9312","9102",307.421660911614
"h11","9312","9107",626.096499393648
"h11","9312","9109",553.375224265145
"h11","9312","9110",370.641167142639
"h11","9312","9111",150.935140616318
"h11","9312","9201",2206.56622137025
"h11","9312","9202",2522.90652922939
"h11","9312","9203",1792.4885665974
"h11","9312","9204",459.50693859145
"h11","9312","9205",516.851648552864
"h11","9312","9206",1079.10011835382
"h11","9312","9207",693.984058729424
"h11","9312","9208",653.40015859507
"h11","9312","9209",471.241367939007
"h11","9312","9211",183.856442845908
"h11","9312","9302",133.16206403354
"h11","9312","9303",1892.71651452677
"h11","9312","9304",425.148769756011
"h11","9312","9305",721.248652382465
"h11","9312","9306",870.128467826982
"h11","9312","9307",357.403428867655
"h11","9312","9311",568.044609694106
"h11","9312","9402",232.919718829449
"h11","9312","9403",308.679728562461
"h11","9312","9407",259.155749841264
"h11","9312","9409",1160.62879221715
"h11","9312","9412",602.705504862705
"h11","9312","9413",379.648813894706
"h11","9312","9414",83.762401679446
"h11","9312","9502",462.50579226599
"h11","9312","9504",1092.98219526687
"h11","9312","9505",415.657300678015
"h11","9312","9508",535.909785164926
"h11","9312","9509",390.687997183213
"h11","9312","9510",719.842238350341
"h11","9312","9513",738.04305418492
"h11","9402","7502",452.072432958488
"h11","9402","7503",257.142539590828
"h11","9402","7504",301.976503415748
"h11","9402","7507",815.852432647289
"h11","9402","7508",867.470716333957
"h11","9402","7514",453.281469900667
"h11","9402","7703",351.437444193312
"h11","9402","7716",187.05264029629
"h11","9402","7811",279.413891768187
"h11","9402","7816",186.241448107871
"h11","9402","9102",115.430951567603
"h11","9402","9104",154.834446547819
"h11","9402","9111",140.456058960794
"h11","9402","9112",278.772726786344
"h11","9402","9113",132.795776167948
"h11","9402","9210",626.087313723679
"h11","9402","9211",547.085626602598
"h11","9402","9302",90.3631901673217
"h11","9402","9304",1083.30799402926
"h11","9402","9306",260.407677178296
"h11","9402","9311",178.880876270159
"h11","9402","9403",300.014021054423
"h11","9402","9404",631.719028081676
"h11","9402","9405",966.988331649354
"h11","9402","9407",1466.79241827445
"h11","9402","9409",734.796259504424
"h11","9402","9410",170.655886863684
"h11","9402","9411",220.116469769292
"h11","9402","9413",83.1170791333842
"h11","9402","9414",39.1631010456687
"h11","9402","9503",310.345612177453
"h11","9403","7502",1063.79376828008
"h11","9403","7503",257.142539590828
"h11","9403","7506",1265.96328442015
"h11","9403","7507",359.141788574815
"h11","9403","7508",760.773477205433
"h11","9403","7509",2873.1592817949
"h11","9403","7510",367.124353138684
"h11","9403","7512",285.072033044254
"h11","9403","7702",397.760856293248
"h11","9403","7703",247.484936928491
"h11","9403","7706",204.125743359494
"h11","9403","7713",85.0862945352082
"h11","9403","7814",56.519516796911
"h11","9403","7816",326.434030401041
"h11","9403","9103",549.313981738128
