"variable","CODE_SEC","RES_SEC","W_IND"
"h10","113","152",188.2433
"h10","114","115",539.32842
"h10","114","116",137.5771
"h10","114","117",329.413
"h10","114","120",133.7712
"h10","114","121",717.41449
"h10","114","122",162.8077
"h10","114","124",196.34256
"h10","114","125",232.0352
"h10","114","127",93.81219
"h10","114","128",88.96473
"h10","114","129",80.32364
"h10","114","130",155.07683
"h10","114","131",140.7421
"h10","114","132",423.3744
"h10","114","135",281.1523
"h10","114","136",530.60982
"h10","114","137",275.12292
"h10","114","141",113.5329
"h10","114","143",193.13002
"h10","114","145",105.193
"h10","114","154",335.6003
"h10","114","155",144.0884
"h10","114","156",290.913
"h10","114","157",81.79744
"h10","116","115",336.50036
"h10","116","117",481.2485
"h10","116","121",338.1477
"h10","116","124",146.7644
"h10","116","125",97.56013
"h10","116","131",160.5464
"h10","116","132",649.6727
"h10","116","142",123.23
"h10","116","143",102.7377
"h10","116","148",83.22751
"h10","116","157",81.79744
"h10","117","115",151.19065
"h10","117","116",156.95548
"h10","117","118",505.1729
"h10","117","119",432.28
"h10","117","121",256.80329
"h10","117","125",99.33193
"h10","117","127",102.5176
"h10","117","129",206.499
"h10","117","130",225.49779
"h10","117","131",619.001
"h10","117","132",156.5145
"h10","117","135",157.234
"h10","117","137",71.43578
"h10","117","138",153.6212
"h10","117","142",192.48156
"h10","117","146",114.7941
"h10","117","150",190.28088
"h10","117","152",244.623
"h10","118","115",252.37587
"h10","118","116",277.38276
"h10","118","117",488.10235
"h10","118","119",88.39035
"h10","118","120",56.83508
"h10","118","121",833.5966
"h10","118","122",482.87868
"h10","118","123",150.49985
"h10","118","125",248.4383
"h10","118","127",271.5019
"h10","118","130",86.79199
"h10","118","131",318.8398
"h10","118","132",155.8482
"h10","118","136",517.0762
"h10","118","137",80.55578
"h10","118","138",84.42364
"h10","118","139",83.37789
"h10","118","140",402.0423
"h10","118","141",130.3537
"h10","118","145",78.16137
"h10","118","146",114.7941
"h10","118","148",58.97158
"h10","118","151",236.43278
"h10","118","155",106.2652
"h10","118","156",135.7682
"h10","119","116",88.42913
"h10","119","117",321.9657
"h10","119","118",275.6624
"h10","119","120",664.904
"h10","119","121",173.5038
"h10","119","122",178.0065
"h10","119","125",115.4061
"h10","119","126",110.9103
"h10","119","127",121.7246
"h10","119","129",150.99224
"h10","119","130",338.84259
"h10","119","131",481.7701
"h10","119","132",495.7979
"h10","119","137",129.6498
"h10","119","139",205.44135
"h10","119","140",103.4807
"h10","119","141",211.0312
"h10","119","142",200.48006
"h10","119","143",103.9153
"h10","119","145",83.98158
"h10","119","146",229.5882
"h10","119","147",148.01444
"h10","119","150",104.6939
"h10","119","153",106.6201
"h10","119","154",338.5833
"h10","119","156",357.70796
"h10","119","157",196.84332
"h10","120","115",53.5837
"h10","120","117",325.3773
"h10","120","119",473.30109
"h10","120","121",173.5038
"h10","120","137",106.8201
"h10","120","138",233.7142
"h10","120","139",106.3414
"h10","120","140",172.1867
"h10","120","141",212.13946
"h10","120","144",60.48834
"h10","120","146",234.6364
"h10","120","148",67.60268
"h10","120","151",433.9554
"h10","120","152",218.0683
"h10","120","153",106.6201
"h10","120","156",116.3719
"h10","121","115",53.5837
"h10","121","117",140.1668
"h10","121","118",93.05294
"h10","121","119",121.2931
"h10","121","124",148.1314
"h10","121","126",86.67072
"h10","121","127",81.81538
"h10","121","128",226.11543
"h10","121","129",302.6925
"h10","121","131",182.4534
"h10","121","135",312.3723
"h10","121","136",287.189
"h10","121","137",214.38968
"h10","121","138",242.73739
"h10","121","139",92.70577
"h10","121","143",72.06937
"h10","121","146",114.7941
"h10","121","157",284.51184
"h10","122","115",185.51204
"h10","122","117",286.6455
"h10","122","119",152.0586
"h10","122","126",110.9103
"h10","122","127",95.13118
"h10","122","128",167.4714
"h10","122","137",161.11156
"h10","122","143",148.1354
"h10","122","151",54.67082
"h10","122","157",156.1055
"h10","123","116",96.79754
"h10","123","117",115.3388
"h10","123","119",545.3196
"h10","123","120",94.67914
"h10","123","122",428.50477
"h10","123","124",1017.80722
"h10","123","125",200.88198
"h10","123","126",152.1533
"h10","123","127",119.2028
"h10","123","128",132.5703
"h10","123","136",133.8595
"h10","123","137",305.11806
"h10","123","139",79.03805
"h10","123","140",229.8556
"h10","123","141",424.7405
"h10","123","143",285.2516
"h10","123","145",183.3677
"h10","123","146",105.7396
"h10","123","147",194.51059
"h10","123","149",255.36058
"h10","123","152",90.62095
"h10","123","153",154.5817
"h10","123","154",144.556
"h10","123","155",258.538
"h10","123","156",335.64815
"h10","123","157",350.41468
"h10","124","116",120.3247
"h10","124","117",474.9804
"h10","124","118",728.80564
"h10","124","119",421.9038
"h10","124","120",126.654
"h10","124","121",333.94518
"h10","124","122",287.0865
"h10","124","123",755.97044
"h10","124","125",467.1807
"h10","124","126",673.2695
"h10","124","127",172.10122
"h10","124","128",101.39128
"h10","124","129",631.94759
"h10","124","130",181.4031
"h10","124","131",468.7997
"h10","124","135",155.9919
"h10","124","137",118.2192
"h10","124","139",106.3414
"h10","124","140",133.8248
"h10","124","141",393.856
"h10","124","143",469.53938
"h10","124","147",54.47666
"h10","124","148",173.77108
"h10","124","149",340.15138
"h10","124","150",252.3603
"h10","124","151",146.0714
"h10","124","152",727.8552
"h10","124","153",250.06621
"h10","124","154",836.09861
"h10","124","155",399.0613
"h10","124","156",273.7273
"h10","124","157",354.66084
"h10","125","115",526.34451
"h10","125","116",188.32285
"h10","125","117",113.6009
"h10","125","118",190.01173
"h10","125","119",228.4782
"h10","125","120",145.4163
"h10","125","121",528.5495
"h10","125","122",325.7205
"h10","125","123",974.32782
"h10","125","124",2011.99503
"h10","125","126",1071.62514
"h10","125","127",196.05433
"h10","125","128",662.70206
"h10","125","129",80.32364
"h10","125","130",461.6456
"h10","125","131",606.9704
"h10","125","132",903.0733
"h10","125","135",370.9877
"h10","125","136",314.8439
"h10","125","137",289.28006
"h10","125","138",536.7029
"h10","125","140",494.0941
"h10","125","141",411.1969
"h10","125","142",280.36701
"h10","125","143",85.94978
"h10","125","144",120.97668
"h10","125","145",167.96316
"h10","125","147",252.2943
"h10","125","148",198.89238
"h10","125","149",403.31086
"h10","125","150",461.3557
"h10","125","151",426.9728
"h10","125","153",152.866
"h10","125","154",501.8835
"h10","125","155",345.10884
"h10","125","156",297.1067
"h10","125","157",324.19486
"h10","126","115",53.5837
"h10","126","123",260.93195
"h10","126","125",134.114
"h10","126","128",132.5703
"h10","126","131",225.366
"h10","126","137",259.8206
"h10","126","138",153.6212
"h10","126","143",268.7822
"h10","126","150",144.5212
"h10","126","152",291.8818
"h10","126","154",243.20511
"h10","126","155",89.66564
"h10","127","116",137.5771
"h10","127","117",169.9179
"h10","127","119",211.80615
"h10","127","123",91.05712
"h10","127","124",219.1401
"h10","127","126",182.7542
"h10","127","128",312.46693
"h10","127","129",249.4572
"h10","127","130",138.7058
"h10","127","131",226.7005
"h10","127","146",105.7396
"h10","127","155",185.74174
"h10","127","157",133.0079
"h10","128","116",87.49415
"h10","128","118",84.96206
"h10","128","127",232.04879
"h10","128","129",157.3232
"h10","128","130",86.79199
"h10","128","131",272.7728
"h10","128","132",144.4651
"h10","128","137",118.2192
"h10","128","140",169.6313
"h10","128","156",116.7966
"h10","129","121",151.6526
"h10","129","123",99.78413
"h10","129","124",265.1661
"h10","129","128",227.3048
"h10","129","130",349.33994
"h10","129","131",361.8387
"h10","129","146",105.7396
"h10","130","115",376.39318
"h10","130","116",267.99836
"h10","130","117",360.90645
"h10","130","118",142.7666
"h10","130","119",191.9253
"h10","130","120",81.61043
"h10","130","121",287.0008
"h10","130","122",386.45417
"h10","130","123",153.91561
"h10","130","125",321.2426
"h10","130","126",214.1899
"h10","130","127",95.24969
"h10","130","129",249.4572
"h10","130","131",549.3504
"h10","130","132",432.065
"h10","130","138",170.5327
"h10","130","139",92.09717
"h10","130","146",149.3984
"h10","130","151",96.07801
"h10","130","153",108.6398
"h10","130","157",184.48948
"h10","131","115",97.60695
"h10","131","116",174.9883
"h10","131","117",215.8121
"h10","131","119",250.03385
"h10","131","120",216.05994
"h10","131","121",395.4841
"h10","131","123",91.05712
"h10","131","124",196.34256
"h10","131","126",430.6198
"h10","131","127",768.36978
"h10","131","128",714.24063
"h10","131","129",1352.43562
"h10","131","132",156.5145
"h10","131","136",256.11291
"h10","131","137",106.8201
"h10","131","138",215.85877
"h10","131","140",103.4807
"h10","131","141",790.62833
"h10","131","142",117.7917
"h10","131","143",115.1632
"h10","131","144",185.65273
"h10","131","148",124.38886
"h10","131","150",93.62105
"h10","131","151",152.31284
"h10","131","152",117.9153
"h10","131","153",106.6201
"h10","131","154",113.7708
"h10","131","155",106.2652
"h10","131","156",631.879
"h10","132","117",102.2112
"h10","132","118",277.0705
"h10","132","119",241.4185
"h10","132","121",102.5475
"h10","132","123",65.79409
"h10","132","124",190.6099
"h10","132","126",99.96927
"h10","132","129",237.92103
"h10","132","130",722.28224
"h10","132","131",663.2934
"h10","132","135",296.2719
"h10","132","137",72.78828
"h10","132","139",92.70577
"h10","132","141",177.7058
"h10","133","115",88.0465
"h10","133","117",75.96365
"h10","133","121",371.9158
"h10","133","124",63.21663
"h10","133","129",70.6686
"h10","133","130",173.58398
"h10","133","131",140.7421
"h10","133","132",1268.7552
"h10","133","136",234.37192
"h10","133","137",97.80415
"h10","133","139",92.70577
"h10","133","150",67.82089
"h10","135","116",96.79754
"h10","135","121",276.0513
"h10","135","128",74.05029
"h10","135","129",86.92879
"h10","135","130",320.1089
"h10","135","136",1789.47103
"h10","135","137",335.8363
"h10","135","146",114.7941
"h10","135","155",115.2102
"h10","136","121",147.7128
"h10","136","124",199.6144
"h10","136","126",176.8965
"h10","136","128",68.47206
"h10","136","132",110.3454
"h10","136","135",1378.1034
"h10","136","137",265.50498
"h10","136","141",130.8738
"h10","136","148",141.9865
"h10","136","153",110.8617
"h10","138","118",196.5953
"h10","138","120",72.70815
"h10","138","121",151.6526
"h10","138","137",349.69088
"h10","138","140",360.2693
"h10","138","142",241.8153
"h10","138","149",65.42152
"h10","138","152",130.1932
"h10","139","137",262.44326
"h10","139","138",192.35658
"h10","139","140",268.1332
"h10","139","142",106.4108
"h10","139","145",53.20494
"h10","139","148",157.83569
"h10","139","153",95.48451
"h10","140","116",65.81757
"h10","140","117",103.9151
"h10","140","119",603.0565
"h10","140","121",122.9839
"h10","140","122",121.1847
"h10","140","123",189.79472
"h10","140","128",101.1021
"h10","140","135",166.0956
"h10","140","136",122.0487
"h10","140","137",273.53306
"h10","140","138",934.06448
"h10","140","139",1201.35448
"h10","140","141",691.80543
"h10","140","142",935.726
"h10","140","143",998.89548
"h10","140","145",336.41374
"h10","140","146",249.6488
"h10","140","147",69.11363
"h10","140","149",196.8618
"h10","140","150",147.6664
"h10","140","152",276.2696
"h10","140","155",106.2652
"h10","140","157",363.691
"h10","141","115",81.63214
"h10","141","116",120.3247
"h10","141","120",81.61043
"h10","141","121",367.0457
"h10","141","122",121.1847
"h10","141","123",99.78413
"h10","141","132",110.3454
"h10","141","136",175.5786
"h10","141","138",117.1527
"h10","141","139",79.03805
"h10","141","142",172.00514
"h10","141","143",259.13738
"h10","141","144",255.84323
"h10","141","146",137.3935
"h10","141","148",65.41728
"h10","141","149",94.15743
"h10","141","150",96.65983
"h10","141","153",258.55691
"h10","141","155",89.00406
"h10","141","156",114.5238
"h10","141","157",101.4177
"h10","142","119",330.4816
"h10","142","121",211.0308
"h10","142","125",115.4061
"h10","142","138",291.5202
"h10","142","139",126.4033
"h10","142","143",199.1025
"h10","142","144",64.54039
"h10","142","145",179.60977
"h10","142","146",124.8244
"h10","142","151",149.2791
"h10","142","152",240.7505
"h10","142","156",395.40915
"h10","142","157",125.5942
"h10","143","122",374.5979
"h10","143","123",192.48752
"h10","143","132",156.5145
"h10","143","136",86.16159
"h10","143","138",234.0098
"h10","143","139",248.5205
"h10","143","140",366.60202
"h10","143","141",496.4282
"h10","143","142",444.44863
"h10","143","144",427.49059
"h10","143","145",610.01841
"h10","143","146",192.3492
"h10","143","147",83.99005
"h10","143","148",399.255
"h10","143","150",149.2121
"h10","143","151",181.70742
"h10","143","152",294.3498
"h10","143","156",116.3719
"h10","144","120",84.0884
"h10","144","123",86.05777
"h10","144","125",187.5759
"h10","144","139",230.23005
"h10","144","143",444.4859
"h10","144","146",330.6827
"h10","144","148",58.97158
"h10","145","115",76.56542
"h10","145","116",174.9883
"h10","145","119",267.9775
"h10","145","120",137.77472
"h10","145","124",63.21663
"h10","145","125",358.8966
"h10","145","126",280.1761
"h10","145","127",61.33225
"h10","145","137",71.43578
"h10","145","138",419.72299
"h10","145","139",812.81107
"h10","145","140",800.7193
"h10","145","141",646.7607
"h10","145","142",607.9289
"h10","145","143",2633.25758
"h10","145","144",777.62757
"h10","145","146",1593.87749
"h10","145","147",127.7791
"h10","145","148",481.24008
"h10","145","150",147.6664
"h10","145","151",533.61491
"h10","145","152",91.9867
"h10","145","154",321.6538
"h10","145","155",89.00406
"h10","145","156",269.79834
"h10","146","115",76.56542
"h10","146","120",158.49112
"h10","146","123",86.05777
"h10","146","138",68.9495
"h10","146","139",574.90228
"h10","146","140",256.1234
"h10","146","141",366.42823
"h10","146","142",118.5853
"h10","146","143",162.11178
"h10","146","144",453.4652
"h10","146","145",680.61733
"h10","146","148",175.95648
"h10","146","150",96.65983
"h10","146","151",88.60448
"h10","146","152",693.70346
"h10","146","155",137.626
"h10","146","156",118.6814
"h10","146","157",111.1689
"h10","147","115",76.56542
"h10","147","116",96.79754
"h10","147","118",437.19624
"h10","147","120",442.39652
"h10","147","121",325.1564
"h10","147","122",301.6584
"h10","147","123",202.2432
"h10","147","124",304.667
"h10","147","125",420.57453
"h10","147","126",230.2245
"h10","147","127",119.2028
"h10","147","128",120.1602
"h10","147","129",70.6686
"h10","147","130",181.4031
"h10","147","131",452.0665
"h10","147","132",495.7979
"h10","147","135",73.69796
"h10","147","137",566.56404
"h10","147","138",89.11619
"h10","147","139",192.8327
"h10","147","140",266.16491
"h10","147","141",154.7991
"h10","147","142",309.43376
"h10","147","143",453.01935
"h10","147","144",456.92853
"h10","147","145",82.93213
"h10","147","146",810.542
"h10","147","148",1289.73531
"h10","147","149",1485.51675
"h10","147","150",947.80626
"h10","147","151",1063.54598
"h10","147","152",568.8696
"h10","147","153",110.8617
"h10","147","154",364.6528
"h10","147","155",156.60117
"h10","147","156",565.79518
"h10","147","157",241.0044
"h10","148","116",89.55741
"h10","148","118",290.2483
"h10","148","119",152.0586
"h10","148","129",80.32364
"h10","148","132",108.9416
"h10","148","139",129.2309
"h10","148","144",151.6035
"h10","148","145",145.6025
"h10","148","146",124.8244
"h10","148","147",285.27471
"h10","148","149",288.59438
"h10","148","150",353.8239
"h10","148","151",204.97348
"h10","148","152",265.7213
"h10","148","153",101.4706
"h10","148","154",806.6974
"h10","148","155",174.1205
"h10","149","121",77.14189
"h10","149","126",176.8965
"h10","149","140",229.8556
"h10","149","143",234.08518
"h10","149","145",68.26426
"h10","149","146",215.26
"h10","149","147",165.51441
"h10","149","148",209.58918
"h10","149","150",80.52916
"h10","149","151",146.0714
"h10","149","152",188.2433
"h10","149","153",190.65406
"h10","149","154",1042.8687
"h10","149","155",211.47706
"h10","149","157",126.0557
"h10","150","119",123.4158
"h10","150","120",155.1927
"h10","150","122",213.7622
"h10","150","125",166.0997
"h10","150","132",110.3454
"h10","150","137",192.7167
"h10","150","139",259.70877
"h10","150","140",172.1867
"h10","150","142",201.2879
"h10","150","144",60.48834
"h10","150","145",117.88192
"h10","150","147",305.44291
"h10","150","148",354.561
"h10","150","149",701.13581
"h10","150","151",652.38595
"h10","150","152",305.3004
"h10","150","153",352.40496
"h10","150","155",1001.11844
"h10","150","156",454.6827
"h10","150","157",219.2228
"h10","151","119",88.39035
"h10","151","125",136.1824
"h10","151","130",86.79199
"h10","151","135",112.842
"h10","151","138",210.9177
"h10","151","140",172.1867
"h10","151","141",260.7074
"h10","151","143",69.2723
"h10","151","144",102.8261
"h10","151","145",85.89213
"h10","151","146",374.4732
"h10","151","147",345.31082
"h10","151","148",285.29713
"h10","151","149",280.5335
"h10","151","150",186.72501
"h10","151","152",130.1932
"h10","151","154",827.561
"h10","151","155",679.68684
"h10","151","156",254.95845
"h10","151","157",235.2056
"h10","152","117",103.9151
"h10","152","128",50.69564
"h10","152","139",134.9711
"h10","152","141",80.75533
"h10","152","145",166.91371
"h10","152","146",337.67534
"h10","152","148",145.20306
"h10","152","150",261.59673
"h10","152","151",147.8283
"h10","152","153",331.87433
"h10","152","157",101.2967
"h10","153","120",84.35129
"h10","153","126",142.813
"h10","153","137",129.6498
"h10","153","141",251.048
"h10","153","142",94.70302
"h10","153","143",72.06937
"h10","153","146",97.2429
"h10","153","147",73.50928
"h10","153","148",719.83093
"h10","153","149",88.30821
"h10","153","150",104.6939
"h10","153","151",232.77196
"h10","153","152",1375.87206
"h10","153","154",268.332
"h10","153","156",415.3987
"h10","153","157",125.5942
"h10","154","116",89.55741
"h10","154","117",56.317
"h10","154","118",93.99894
"h10","154","123",162.64262
"h10","154","124",223.02343
"h10","154","126",498.9627
"h10","154","131",257.078
"h10","154","137",129.6498
"h10","154","141",113.5329
"h10","154","142",117.7917
"h10","154","144",168.36187
"h10","154","146",85.48774
"h10","154","147",276.08783
"h10","154","148",346.82415
"h10","154","149",398.24535
"h10","154","150",144.5212
"h10","154","152",351.0125
"h10","154","153",816.11124
"h10","154","155",1151.59239
"h10","154","156",394.5996
"h10","154","157",89.76926
"h10","155","126",86.67072
"h10","155","128",93.54513
"h10","155","138",68.9495
"h10","155","141",217.60049
"h10","155","142",123.23
"h10","155","144",214.09929
"h10","155","147",73.50928
"h10","155","150",245.46606
"h10","155","151",93.12828
"h10","155","152",238.8995
"h10","155","153",89.18346
"h10","155","154",113.7708
"h10","156","115",63.21966
"h10","156","117",209.3317
"h10","156","118",128.1375
"h10","156","120",58.56078
"h10","156","123",361.64472
"h10","156","126",206.5592
"h10","156","127",190.49938
"h10","156","128",132.5703
"h10","156","130",94.1017
"h10","156","132",156.5145
"h10","156","137",192.7167
"h10","156","138",99.00167
"h10","156","141",80.75533
"h10","156","144",161.16795
"h10","156","145",61.62092
"h10","156","146",191.42522
"h10","156","147",194.41921
"h10","156","148",108.3538
"h10","156","150",367.6102
"h10","156","154",361.8454
"h10","156","155",273.744
"h10","156","157",314.0043
"h10","157","116",108.7601
"h10","157","118",549.5998
"h10","157","119",121.2931
"h10","157","120",74.91582
"h10","157","121",147.7128
"h10","157","123",295.23437
"h10","157","124",268.6954
"h10","157","125",265.43163
"h10","157","126",218.2657
"h10","157","127",102.5176
"h10","157","128",90.75908
"h10","157","129",181.6775
"h10","157","132",144.4651
"h10","157","136",176.00322
"h10","157","138",205.97329
"h10","157","139",106.3414
"h10","157","140",138.5771
"h10","157","141",446.58563
"h10","157","142",98.4123
"h10","157","144",149.5589
"h10","157","147",209.4657
"h10","157","148",58.97158
"h10","157","150",191.99171
"h10","157","151",58.90208
"h10","157","152",90.62095
"h10","157","153",105.5073
"h10","157","154",224.8125
"h10","157","155",158.5338
"h10","157","156",937.2331
"h11","101","115",438.44658
"h11","101","116",799.22754
"h11","101","118",1474.2398
"h11","101","119",625.2691
"h11","101","120",81.61043
"h11","101","121",140.9712
"h11","101","122",287.82767
"h11","101","123",230.67659
"h11","101","124",367.88363
"h11","101","125",478.1749
"h11","101","126",221.8206
"h11","101","127",463.40292
"h11","101","128",907.01928
"h11","101","130",302.7976
"h11","101","136",47.76562
"h11","101","137",343.6224
"h11","101","138",223.6177
"h11","101","139",359.8357
"h11","101","141",440.26853
"h11","101","142",189.92381
"h11","101","144",174.13404
"h11","101","145",117.88192
"h11","101","146",218.61761
"h11","101","147",163.3732
"h11","101","149",77.86806
"h11","101","150",164.9369
"h11","101","151",144.6518
"h11","101","152",164.1566
"h11","101","153",431.98731
"h11","101","154",224.8125
"h11","101","155",247.53786
"h11","101","157",314.03686
"h11","102","115",184.03528
"h11","102","117",111.7382
"h11","102","118",525.05185
"h11","102","119",974.42225
"h11","102","120",274.6234
"h11","102","121",546.2061
"h11","102","122",419.66388
"h11","102","123",86.05777
"h11","102","124",266.78802
"h11","102","126",110.9103
"h11","102","127",490.11638
"h11","102","128",341.59757
"h11","102","129",80.32364
"h11","102","130",127.9313
"h11","102","131",1105.7856
"h11","102","132",110.3454
"h11","102","136",186.6063
"h11","102","137",192.7167
"h11","102","139",79.03805
"h11","102","145",193.35528
"h11","102","146",92.39298
"h11","102","148",232.3956
"h11","102","149",322.29698
"h11","102","150",216.0309
"h11","102","151",86.70056
"h11","102","152",165.4514
"h11","102","154",357.7815
"h11","102","155",120.6834
"h11","102","157",237.90294
"h11","103","115",155.55447
"h11","103","117",206.4146
"h11","103","118",152.1728
"h11","103","119",228.4782
"h11","103","121",147.7128
"h11","103","122",335.91575
"h11","103","123",160.01039
"h11","103","125",115.4061
"h11","103","126",107.3554
"h11","103","127",139.25008
"h11","103","128",318.4378
"h11","103","129",150.1923
"h11","103","130",60.47511
"h11","103","136",195.89809
"h11","103","137",161.026
"h11","103","139",199.04717
"h11","103","140",134.3084
"h11","103","141",92.07649
"h11","103","143",103.9153
"h11","103","147",120.90993
"h11","103","156",344.36098
"h11","104","115",160.479
"h11","104","116",321.93866
"h11","104","117",321.0699
"h11","104","118",133.066
"h11","104","119",242.8802
"h11","104","120",210.19674
"h11","104","121",225.7647
"h11","104","122",241.2001
"h11","104","125",85.47588
"h11","104","129",103.5856
"h11","104","130",152.8729
"h11","104","131",204.3148
"h11","104","132",266.1936
"h11","104","147",127.7791
"h11","104","150",203.8411
"h11","104","155",177.61793
"h11","105","115",320.61402
"h11","105","116",609.04396
"h11","105","117",212.8213
"h11","105","118",421.8012
"h11","105","119",191.9253
"h11","105","120",131.7509
"h11","105","122",173.3719
"h11","105","123",376.04907
"h11","105","124",199.39903
"h11","105","127",157.05313
"h11","105","128",188.63226
"h11","105","131",181.9078
"h11","105","135",234.9645
"h11","105","140",131.1682
"h11","105","141",130.8738
"h11","105","142",94.06926
"h11","105","143",103.9153
"h11","105","145",58.94096
"h11","105","146",94.18232
"h11","105","148",94.51985
"h11","105","150",96.65983
"h11","105","151",148.7821
"h11","105","157",89.68148
"h11","106","115",53.5837
"h11","106","116",260.19228
"h11","106","118",987.14949
"h11","106","119",414.1045
"h11","106","120",155.1927
"h11","106","121",331.314
"h11","106","122",366.4037
"h11","106","124",425.448
"h11","106","125",272.3648
"h11","106","127",374.0195
"h11","106","128",218.4617
"h11","106","129",103.5856
"h11","106","130",167.3119
"h11","106","131",322.3637
"h11","106","136",381.99167
"h11","106","137",242.50158
"h11","106","139",106.3414
"h11","106","140",134.3084
"h11","106","141",113.5329
"h11","106","142",123.23
"h11","106","144",60.48834
"h11","106","147",193.38398
"h11","106","150",213.1034
"h11","106","151",54.67082
"h11","106","156",144.9809
"h11","106","157",126.0557
"h11","107","115",53.5837
"h11","107","117",199.57708
"h11","107","118",449.91224
"h11","107","119",116.0977
"h11","107","120",115.41744
"h11","107","121",102.5475
"h11","107","122",287.6341
"h11","107","123",197.89822
"h11","107","124",63.21663
"h11","107","125",85.47588
"h11","107","129",86.92879
"h11","107","132",300.9796
"h11","107","136",181.6499
"h11","107","137",204.72974
"h11","107","138",116.8571
"h11","107","141",177.7058
"h11","107","154",195.0022
"h11","107","155",158.5338
"h11","107","156",83.08335
"h11","107","157",273.7414
"h11","108","120",77.325
"h11","108","122",274.6923
"h11","108","124",209.98103
"h11","108","126",253.7233
"h11","108","130",294.7936
"h11","108","131",348.7357
"h11","108","146",92.39298
"h11","108","147",54.47666
"h11","108","153",101.4706
"h11","108","157",81.79744
"h11","109","115",176.08372
"h11","109","116",100.8287
"h11","109","117",56.317
"h11","109","118",241.48064
"h11","109","119",152.0586
"h11","109","121",184.4533
"h11","109","122",291.87822
"h11","109","123",324.40497
"h11","109","125",97.56013
"h11","109","127",686.6377
"h11","109","128",560.16879
"h11","109","129",336.38599
"h11","109","130",152.8729
"h11","109","131",144.6932
"h11","109","136",281.5671
"h11","109","137",72.78828
"h11","109","141",245.9803
"h11","109","142",183.089
"h11","109","143",187.23257
"h11","109","148",83.22751
"h11","109","155",120.6834
"h11","110","115",112.48402
"h11","110","116",156.95548
"h11","110","117",203.8319
"h11","110","120",134.16008
"h11","110","121",173.5038
"h11","110","122",87.85105
"h11","110","123",100.6644
"h11","110","125",202.6504
"h11","110","126",209.1754
"h11","110","128",604.22423
"h11","110","129",366.2302
"h11","110","130",693.77699
"h11","110","131",136.3864
"h11","110","132",126.4877
"h11","110","135",172.8363
"h11","110","136",273.9888
"h11","110","137",118.2192
"h11","110","139",311.81484
"h11","110","141",160.7298
"h11","110","143",188.6583
"h11","110","144",60.48834
"h11","110","147",127.7791
"h11","110","148",171.81387
"h11","110","149",172.02549
"h11","110","151",86.70056
"h11","110","152",188.2433
"h11","110","155",318.19016
"h11","110","157",569.63026
"h11","111","115",93.19301
"h11","111","116",65.81757
"h11","111","117",137.8685
"h11","111","118",84.96206
"h11","111","119",245.6135
"h11","111","127",171.14628
"h11","111","128",223.32938
"h11","111","129",70.6686
"h11","111","132",192.8449
"h11","111","137",80.55578
"h11","111","146",105.7396
"h11","111","152",114.4298
"h11","111","154",154.6776
"h11","112","115",44.02325
"h11","112","120",156.52625
"h11","112","121",339.1151
"h11","112","123",90.01059
"h11","112","125",344.2104
"h11","112","127",76.0151
"h11","112","132",192.8449
"h11","112","135",172.8363
"h11","112","136",310.2727
"h11","112","137",118.2192
"h11","112","139",208.99192
"h11","112","150",104.6939
"h11","112","152",130.1932
"h11","112","153",98.81178
"h11","112","154",106.326
"h11","112","156",83.08335
"h11","112","157",89.76926
"h11","113","115",172.52862
"h11","113","118",147.3078
"h11","113","121",359.3228
"h11","113","132",126.4877
"h11","113","135",157.234
"h11","113","140",133.8248
"h11","113","143",123.9292
"h11","113","149",153.4022
"h11","113","152",188.2433
"h11","114","115",359.55993
"h11","114","116",137.5771
"h11","114","117",329.413
"h11","114","120",133.7712
"h11","114","121",717.41449
"h11","114","122",162.8077
"h11","114","124",196.34256
"h11","114","125",232.0352
"h11","114","127",93.81219
"h11","114","128",88.96473
"h11","114","129",80.32364
"h11","114","130",155.07683
"h11","114","131",140.7421
"h11","114","132",313.029
"h11","114","135",281.1523
"h11","114","136",344.00352
"h11","114","137",275.12292
"h11","114","141",113.5329
"h11","114","145",105.193
"h11","114","154",335.6003
"h11","114","155",144.0884
"h11","114","156",290.913
"h11","114","157",81.79744
"h11","116","115",169.45558
"h11","116","117",481.2485
"h11","116","123",62.85849
"h11","116","124",146.7644
"h11","116","125",97.56013
"h11","116","131",160.5464
"h11","116","132",493.1582
"h11","116","137",192.7167
"h11","116","142",123.23
"h11","116","143",102.7377
"h11","116","148",83.22751
"h11","116","157",81.79744
"h11","117","115",151.19065
"h11","117","116",156.95548
"h11","117","118",505.1729
"h11","117","119",280.2214
"h11","117","121",256.80329
"h11","117","125",99.33193
"h11","117","127",102.5176
"h11","117","129",206.499
"h11","117","130",225.49779
"h11","117","131",619.001
"h11","117","132",156.5145
"h11","117","135",157.234
"h11","117","138",153.6212
"h11","117","139",106.3414
"h11","117","142",192.48156
"h11","117","146",114.7941
"h11","117","150",190.28088
"h11","117","152",244.623
"h11","117","154",113.7708
"h11","117","157",212.5866
"h11","118","115",252.37587
"h11","118","116",277.38276
"h11","118","117",217.98845
"h11","118","119",401.11965
"h11","118","120",56.83508
"h11","118","121",583.3363
"h11","118","122",482.87868
"h11","118","123",150.49985
"h11","118","125",248.4383
"h11","118","127",271.5019
"h11","118","130",86.79199
"h11","118","131",136.3864
"h11","118","132",155.8482
"h11","118","136",479.3948
"h11","118","137",80.55578
