"variable","CODE_SEC","RES_SEC","W_IND"
"h9","560","700",69.4361715
"h9","560","750",13.8872343
"h9","560","800",13.8872343
"h9","560","840",13.8872343
"h9","600","001",180.5340459
"h9","600","050",749.9106522
"h9","600","100",291.6319203
"h9","600","120",291.6319203
"h9","600","140",277.744686
"h9","600","180",166.6468116
"h9","600","200",194.4212802
"h9","600","240",374.9553261
"h9","600","260",402.7297947
"h9","600","300",722.1361836
"h9","600","350",41.6617029
"h9","600","360",41.6617029
"h9","600","400",27.7744686
"h9","600","425",430.5042633
"h9","600","450",13.8872343
"h9","600","500",416.617029
"h9","600","560",69.4361715
"h9","600","625",972.106401
"h9","600","650",416.617029
"h9","600","700",583.2638406
"h9","600","750",249.9702174
"h9","600","800",902.6702295
"h9","600","820",791.5723551
"h9","600","840",430.5042633
"h9","600","845",263.8574517
"h9","625","050",152.7595773
"h9","625","100",166.6468116
"h9","625","120",124.9851087
"h9","625","140",111.0978744
"h9","625","180",83.3234058
"h9","625","200",69.4361715
"h9","625","240",83.3234058
"h9","625","260",69.4361715
"h9","625","300",333.2936232
"h9","625","350",13.8872343
"h9","625","400",13.8872343
"h9","625","425",83.3234058
"h9","625","450",55.5489372
"h9","625","500",124.9851087
"h9","625","560",41.6617029
"h9","625","600",138.872343
"h9","625","650",444.3914976
"h9","625","700",444.3914976
"h9","625","750",319.4063889
"h9","625","800",791.5723551
"h9","625","820",666.5872464
"h9","625","840",458.2787319
"h9","625","845",277.744686
"h9","650","120",13.8872343
"h9","650","600",13.8872343
"h9","650","625",27.7744686
"h9","650","700",55.5489372
"h9","650","750",13.8872343
"h9","650","800",13.8872343
"h9","650","820",13.8872343
"h9","650","840",41.6617029
"h9","650","845",13.8872343
"h9","700","001",13.8872343
"h9","700","050",41.6617029
"h9","700","100",41.6617029
"h9","700","140",27.7744686
"h9","700","200",13.8872343
"h9","700","240",27.7744686
"h9","700","300",41.6617029
"h9","700","360",13.8872343
"h9","700","425",13.8872343
"h9","700","600",41.6617029
"h9","700","625",124.9851087
"h9","700","650",69.4361715
"h9","700","750",111.0978744
"h9","700","800",55.5489372
"h9","700","820",69.4361715
"h9","700","840",97.2106401
"h9","700","845",27.7744686
"h9","750","400",13.8872343
"h9","750","425",27.7744686
"h9","750","500",13.8872343
"h9","750","560",13.8872343
"h9","750","625",55.5489372
"h9","750","650",13.8872343
"h9","750","700",41.6617029
"h9","750","800",41.6617029
"h9","750","840",55.5489372
"h9","750","845",27.7744686
"h9","800","050",41.6617029
"h9","800","100",41.6617029
"h9","800","120",13.8872343
"h9","800","180",13.8872343
"h9","800","200",13.8872343
"h9","800","300",41.6617029
"h9","800","360",13.8872343
"h9","800","500",13.8872343
"h9","800","560",13.8872343
"h9","800","600",55.5489372
"h9","800","625",291.6319203
"h9","800","650",69.4361715
"h9","800","700",222.1957488
"h9","800","750",27.7744686
"h9","800","820",930.4446981
"h9","800","840",416.617029
"h9","800","845",305.5191546
"h9","820","050",13.8872343
"h9","820","180",41.6617029
"h9","820","200",13.8872343
"h9","820","240",13.8872343
"h9","820","260",13.8872343
"h9","820","600",13.8872343
"h9","820","625",208.3085145
"h9","820","650",41.6617029
"h9","820","700",69.4361715
"h9","820","750",13.8872343
"h9","820","800",166.6468116
"h9","820","840",305.5191546
"h9","820","845",277.744686
"h9","840","120",13.8872343
"h9","840","140",13.8872343
"h9","840","180",13.8872343
"h9","840","200",13.8872343
"h9","840","240",13.8872343
"h9","840","260",13.8872343
"h9","840","300",13.8872343
"h9","840","500",13.8872343
"h9","840","600",13.8872343
"h9","840","625",69.4361715
"h9","840","650",13.8872343
"h9","840","750",27.7744686
"h9","840","800",69.4361715
"h9","840","820",111.0978744
"h9","840","845",97.2106401
"h9","845","050",13.8872343
"h9","845","240",27.7744686
"h9","845","600",27.7744686
"h9","845","625",27.7744686
"h9","845","650",13.8872343
"h9","845","700",27.7744686
"h9","845","750",27.7744686
"h9","845","820",208.3085145
"h9","845","840",249.9702174
"h10","001","050",4166.17029
"h10","001","100",1888.6638648
"h10","001","120",666.5872464
"h10","001","140",1971.9872706
"h10","001","180",1541.4830073
"h10","001","200",2041.4234421
"h10","001","240",1499.8213044
"h10","001","260",1388.72343
"h10","001","300",4374.4788045
"h10","001","350",791.5723551
"h10","001","360",430.5042633
"h10","001","400",541.6021377
"h10","001","425",2027.5362078
"h10","001","450",583.2638406
"h10","001","500",2430.2660025
"h10","001","560",402.7297947
"h10","001","600",194.4212802
"h10","001","625",1097.0915097
"h10","001","650",638.8127778
"h10","001","700",1097.0915097
"h10","001","750",388.8425604
"h10","001","800",1402.6106643
"h10","001","820",916.5574638
"h10","001","840",624.9255435
"h10","001","845",361.0680918
"h10","050","001",138.872343
"h10","050","100",999.8808696
"h10","050","120",486.0532005
"h10","050","140",985.9936353
"h10","050","180",583.2638406
"h10","050","200",958.2191667
"h10","050","240",874.8957609
"h10","050","260",999.8808696
"h10","050","300",1291.5127899
"h10","050","350",97.2106401
"h10","050","360",194.4212802
"h10","050","400",236.0829831
"h10","050","425",597.1510749
"h10","050","450",374.9553261
"h10","050","500",805.4595894
"h10","050","560",138.872343
"h10","050","600",138.872343
"h10","050","625",458.2787319
"h10","050","650",402.7297947
"h10","050","700",430.5042633
"h10","050","750",222.1957488
"h10","050","800",430.5042633
"h10","050","820",291.6319203
"h10","050","840",152.7595773
"h10","050","845",138.872343
"h10","100","001",27.7744686
"h10","100","050",305.5191546
"h10","100","120",513.8276691
"h10","100","140",472.1659662
"h10","100","180",472.1659662
"h10","100","200",236.0829831
"h10","100","240",208.3085145
"h10","100","260",138.872343
"h10","100","300",1416.4978986
"h10","100","350",194.4212802
"h10","100","360",180.5340459
"h10","100","400",180.5340459
"h10","100","425",416.617029
"h10","100","450",55.5489372
"h10","100","500",388.8425604
"h10","100","560",55.5489372
"h10","100","600",83.3234058
"h10","100","625",166.6468116
"h10","100","650",13.8872343
"h10","100","700",222.1957488
"h10","100","750",111.0978744
"h10","100","800",194.4212802
"h10","100","820",166.6468116
"h10","100","840",83.3234058
"h10","100","845",41.6617029
"h10","120","001",27.7744686
"h10","120","050",486.0532005
"h10","120","100",305.5191546
"h10","120","140",236.0829831
"h10","120","180",166.6468116
"h10","120","200",83.3234058
"h10","120","240",138.872343
"h10","120","260",249.9702174
"h10","120","300",1416.4978986
"h10","120","350",222.1957488
"h10","120","360",166.6468116
"h10","120","400",152.7595773
"h10","120","425",249.9702174
"h10","120","450",41.6617029
"h10","120","500",166.6468116
"h10","120","560",69.4361715
"h10","120","625",166.6468116
"h10","120","650",41.6617029
"h10","120","700",69.4361715
"h10","120","750",13.8872343
"h10","120","800",166.6468116
"h10","120","820",41.6617029
"h10","120","840",69.4361715
"h10","140","001",222.1957488
"h10","140","050",1360.9489614
"h10","140","100",833.234058
"h10","140","120",513.8276691
"h10","140","180",2055.3106764
"h10","140","200",930.4446981
"h10","140","240",583.2638406
"h10","140","260",638.8127778
"h10","140","300",2277.5064252
"h10","140","350",694.361715
"h10","140","360",527.7149034
"h10","140","400",1013.7681039
"h10","140","425",1055.4298068
"h10","140","450",361.0680918
"h10","140","500",805.4595894
"h10","140","560",319.4063889
"h10","140","600",69.4361715
"h10","140","625",222.1957488
"h10","140","650",222.1957488
"h10","140","700",319.4063889
"h10","140","750",111.0978744
"h10","140","800",319.4063889
"h10","140","820",347.1808575
"h10","140","840",97.2106401
"h10","140","845",124.9851087
"h10","180","001",27.7744686
"h10","180","050",374.9553261
"h10","180","100",277.744686
"h10","180","120",138.872343
"h10","180","140",569.3766063
"h10","180","200",444.3914976
"h10","180","240",222.1957488
"h10","180","260",138.872343
"h10","180","300",263.8574517
"h10","180","350",194.4212802
"h10","180","360",430.5042633
"h10","180","400",263.8574517
"h10","180","425",291.6319203
"h10","180","450",180.5340459
"h10","180","500",180.5340459
"h10","180","560",111.0978744
"h10","180","600",13.8872343
"h10","180","625",69.4361715
"h10","180","650",27.7744686
"h10","180","700",55.5489372
"h10","180","750",55.5489372
"h10","180","800",55.5489372
"h10","180","820",69.4361715
"h10","180","840",41.6617029
"h10","200","001",138.872343
"h10","200","050",1013.7681039
"h10","200","100",472.1659662
"h10","200","120",180.5340459
"h10","200","140",652.7000121
"h10","200","180",999.8808696
"h10","200","240",985.9936353
"h10","200","260",1472.0468358
"h10","200","300",763.7978865
"h10","200","350",222.1957488
"h10","200","360",361.0680918
"h10","200","400",541.6021377
"h10","200","425",2110.8596136
"h10","200","450",541.6021377
"h10","200","500",1013.7681039
"h10","200","560",402.7297947
"h10","200","600",41.6617029
"h10","200","625",83.3234058
"h10","200","650",13.8872343
"h10","200","700",208.3085145
"h10","200","750",111.0978744
"h10","200","800",166.6468116
"h10","200","820",111.0978744
"h10","200","840",55.5489372
"h10","200","845",27.7744686
"h10","240","001",41.6617029
"h10","240","050",583.2638406
"h10","240","100",333.2936232
"h10","240","120",416.617029
"h10","240","140",388.8425604
"h10","240","180",416.617029
"h10","240","200",902.6702295
"h10","240","260",1041.5425725
"h10","240","300",1083.2042754
"h10","240","350",83.3234058
"h10","240","360",138.872343
"h10","240","400",111.0978744
"h10","240","425",1208.1893841
"h10","240","450",305.5191546
"h10","240","500",694.361715
"h10","240","560",166.6468116
"h10","240","600",55.5489372
"h10","240","625",180.5340459
"h10","240","650",263.8574517
"h10","240","700",263.8574517
"h10","240","750",194.4212802
"h10","240","800",319.4063889
"h10","240","820",194.4212802
"h10","240","840",97.2106401
"h10","240","845",69.4361715
"h10","260","001",69.4361715
"h10","260","050",430.5042633
"h10","260","100",124.9851087
"h10","260","120",97.2106401
"h10","260","140",277.744686
"h10","260","180",236.0829831
"h10","260","200",555.489372
"h10","260","240",527.7149034
"h10","260","300",722.1361836
"h10","260","350",55.5489372
"h10","260","360",111.0978744
"h10","260","400",138.872343
"h10","260","425",902.6702295
"h10","260","450",513.8276691
"h10","260","500",1277.6255556
"h10","260","560",597.1510749
"h10","260","600",13.8872343
"h10","260","625",152.7595773
"h10","260","650",55.5489372
"h10","260","700",166.6468116
"h10","260","750",41.6617029
"h10","260","800",13.8872343
"h10","260","820",111.0978744
"h10","260","840",55.5489372
"h10","260","845",13.8872343
"h10","300","001",69.4361715
"h10","300","050",138.872343
"h10","300","100",194.4212802
"h10","300","120",249.9702174
"h10","300","140",222.1957488
"h10","300","180",124.9851087
"h10","300","200",69.4361715
"h10","300","240",55.5489372
"h10","300","260",97.2106401
"h10","300","350",513.8276691
"h10","300","360",69.4361715
"h10","300","400",13.8872343
"h10","300","425",83.3234058
"h10","300","450",41.6617029
"h10","300","500",55.5489372
"h10","300","560",13.8872343
"h10","300","600",13.8872343
"h10","300","625",55.5489372
"h10","300","650",27.7744686
"h10","300","700",55.5489372
"h10","300","750",13.8872343
"h10","300","800",27.7744686
"h10","300","820",27.7744686
"h10","300","840",13.8872343
"h10","300","845",41.6617029
"h10","350","050",41.6617029
"h10","350","120",13.8872343
"h10","350","180",27.7744686
"h10","350","260",13.8872343
"h10","350","300",180.5340459
"h10","350","360",55.5489372
"h10","350","500",27.7744686
"h10","350","625",13.8872343
"h10","350","700",13.8872343
"h10","350","800",13.8872343
"h10","350","820",13.8872343
"h10","360","050",13.8872343
"h10","360","120",13.8872343
"h10","360","140",27.7744686
"h10","360","180",111.0978744
"h10","360","240",55.5489372
"h10","360","300",41.6617029
"h10","360","350",41.6617029
"h10","360","400",27.7744686
"h10","360","425",69.4361715
"h10","360","450",55.5489372
"h10","360","560",13.8872343
"h10","360","700",13.8872343
"h10","360","840",13.8872343
"h10","400","050",69.4361715
"h10","400","100",83.3234058
"h10","400","140",83.3234058
"h10","400","180",138.872343
"h10","400","200",97.2106401
"h10","400","240",13.8872343
"h10","400","260",55.5489372
"h10","400","300",83.3234058
"h10","400","350",13.8872343
"h10","400","360",208.3085145
"h10","400","425",69.4361715
"h10","400","450",97.2106401
"h10","400","500",41.6617029
"h10","400","560",27.7744686
"h10","400","650",13.8872343
"h10","400","700",13.8872343
"h10","400","800",27.7744686
"h10","400","820",27.7744686
"h10","400","845",13.8872343
"h10","425","050",55.5489372
"h10","425","100",27.7744686
"h10","425","120",27.7744686
"h10","425","140",111.0978744
"h10","425","180",111.0978744
"h10","425","200",55.5489372
"h10","425","240",111.0978744
"h10","425","260",55.5489372
"h10","425","300",97.2106401
"h10","425","360",97.2106401
"h10","425","400",83.3234058
"h10","425","450",194.4212802
"h10","425","500",361.0680918
"h10","425","560",41.6617029
"h10","425","650",27.7744686
"h10","425","700",41.6617029
"h10","425","750",27.7744686
"h10","425","820",13.8872343
"h10","450","050",41.6617029
"h10","450","100",13.8872343
"h10","450","120",13.8872343
"h10","450","140",27.7744686
"h10","450","180",41.6617029
"h10","450","200",97.2106401
"h10","450","240",41.6617029
"h10","450","260",111.0978744
"h10","450","300",27.7744686
"h10","450","360",83.3234058
"h10","450","400",27.7744686
"h10","450","425",55.5489372
"h10","450","500",305.5191546
"h10","450","560",111.0978744
"h10","450","625",13.8872343
"h10","450","700",27.7744686
"h10","450","800",41.6617029
"h10","450","820",55.5489372
"h10","450","845",13.8872343
"h10","500","001",69.4361715
"h10","500","050",694.361715
"h10","500","100",194.4212802
"h10","500","120",83.3234058
"h10","500","140",319.4063889
"h10","500","180",194.4212802
"h10","500","200",416.617029
"h10","500","240",374.9553261
"h10","500","260",958.2191667
"h10","500","300",166.6468116
"h10","500","350",111.0978744
"h10","500","360",194.4212802
"h10","500","400",194.4212802
"h10","500","425",1097.0915097
"h10","500","450",208.3085145
"h10","500","560",1110.978744
"h10","500","625",41.6617029
"h10","500","650",111.0978744
"h10","500","700",97.2106401
"h10","500","750",27.7744686
"h10","500","800",83.3234058
"h10","500","820",55.5489372
"h10","500","840",13.8872343
"h10","500","845",55.5489372
"h10","560","050",27.7744686
"h10","560","100",27.7744686
"h10","560","120",13.8872343
"h10","560","140",13.8872343
"h10","560","180",27.7744686
"h10","560","200",27.7744686
"h10","560","260",180.5340459
"h10","560","300",69.4361715
"h10","560","400",41.6617029
"h10","560","425",69.4361715
"h10","560","450",41.6617029
"h10","560","500",263.8574517
"h10","560","625",13.8872343
"h10","560","700",69.4361715
"h10","560","750",13.8872343
"h10","560","800",13.8872343
"h10","560","840",13.8872343
"h10","600","001",180.5340459
"h10","600","050",749.9106522
"h10","600","100",291.6319203
"h10","600","120",305.5191546
"h10","600","140",277.744686
"h10","600","180",222.1957488
"h10","600","200",236.0829831
"h10","600","240",374.9553261
"h10","600","260",416.617029
"h10","600","300",736.0234179
"h10","600","350",41.6617029
"h10","600","360",27.7744686
"h10","600","400",27.7744686
"h10","600","425",430.5042633
"h10","600","450",13.8872343
"h10","600","500",444.3914976
"h10","600","560",69.4361715
"h10","600","625",1041.5425725
"h10","600","650",430.5042633
"h10","600","700",583.2638406
"h10","600","750",277.744686
"h10","600","800",902.6702295
"h10","600","820",763.7978865
"h10","600","840",416.617029
"h10","600","845",263.8574517
"h10","625","050",166.6468116
"h10","625","100",152.7595773
"h10","625","120",138.872343
"h10","625","140",111.0978744
"h10","625","180",111.0978744
"h10","625","200",69.4361715
"h10","625","240",83.3234058
"h10","625","260",69.4361715
"h10","625","300",333.2936232
"h10","625","350",13.8872343
"h10","625","360",13.8872343
"h10","625","400",13.8872343
"h10","625","425",83.3234058
"h10","625","450",55.5489372
"h10","625","500",152.7595773
"h10","625","560",41.6617029
"h10","625","600",138.872343
"h10","625","650",458.2787319
"h10","625","700",486.0532005
"h10","625","750",319.4063889
"h10","625","800",805.4595894
"h10","625","820",680.4744807
"h10","625","840",652.7000121
"h10","625","845",291.6319203
"h10","650","120",13.8872343
"h10","650","600",13.8872343
"h10","650","625",41.6617029
"h10","650","700",55.5489372
"h10","650","750",13.8872343
"h10","650","800",13.8872343
"h10","650","820",13.8872343
"h10","650","840",41.6617029
"h10","650","845",13.8872343
"h10","700","001",13.8872343
"h10","700","050",41.6617029
"h10","700","100",41.6617029
"h10","700","140",27.7744686
"h10","700","200",13.8872343
"h10","700","240",27.7744686
"h10","700","300",41.6617029
"h10","700","360",13.8872343
"h10","700","425",27.7744686
"h10","700","560",13.8872343
"h10","700","600",41.6617029
"h10","700","625",152.7595773
"h10","700","650",69.4361715
"h10","700","750",124.9851087
"h10","700","800",69.4361715
"h10","700","820",69.4361715
"h10","700","840",97.2106401
"h10","700","845",27.7744686
"h10","750","400",13.8872343
"h10","750","425",27.7744686
"h10","750","500",13.8872343
"h10","750","560",13.8872343
"h10","750","625",41.6617029
"h10","750","650",13.8872343
"h10","750","700",41.6617029
"h10","750","800",55.5489372
"h10","750","840",83.3234058
"h10","750","845",27.7744686
"h10","800","050",41.6617029
"h10","800","100",41.6617029
"h10","800","120",13.8872343
"h10","800","180",13.8872343
"h10","800","200",13.8872343
"h10","800","300",41.6617029
"h10","800","360",13.8872343
"h10","800","500",13.8872343
"h10","800","560",13.8872343
"h10","800","600",55.5489372
"h10","800","625",291.6319203
"h10","800","650",69.4361715
"h10","800","700",236.0829831
"h10","800","750",41.6617029
"h10","800","820",916.5574638
"h10","800","840",444.3914976
"h10","800","845",319.4063889
"h10","820","050",13.8872343
"h10","820","180",41.6617029
"h10","820","200",13.8872343
"h10","820","240",13.8872343
"h10","820","260",13.8872343
"h10","820","425",13.8872343
"h10","820","600",13.8872343
"h10","820","625",222.1957488
"h10","820","650",55.5489372
"h10","820","700",83.3234058
"h10","820","750",13.8872343
"h10","820","800",152.7595773
"h10","820","840",305.5191546
"h10","820","845",263.8574517
"h10","840","120",13.8872343
"h10","840","140",13.8872343
"h10","840","180",13.8872343
"h10","840","200",13.8872343
"h10","840","240",13.8872343
"h10","840","260",13.8872343
"h10","840","300",13.8872343
"h10","840","500",13.8872343
"h10","840","600",13.8872343
"h10","840","625",69.4361715
"h10","840","650",13.8872343
"h10","840","750",27.7744686
"h10","840","800",69.4361715
"h10","840","820",97.2106401
"h10","840","845",97.2106401
"h10","845","050",13.8872343
"h10","845","240",27.7744686
"h10","845","600",27.7744686
"h10","845","625",27.7744686
"h10","845","650",13.8872343
"h10","845","700",27.7744686
"h10","845","750",27.7744686
"h10","845","820",208.3085145
"h10","845","840",249.9702174
"h11","001","050",3999.5234784
"h11","001","100",1902.5510991
"h11","001","120",722.1361836
"h11","001","140",2013.6489735
"h11","001","180",1597.0319445
"h11","001","200",2055.3106764
"h11","001","240",1499.8213044
"h11","001","260",1333.1744928
"h11","001","300",4360.5915702
"h11","001","350",819.3468237
"h11","001","360",430.5042633
"h11","001","400",541.6021377
"h11","001","425",1999.7617392
"h11","001","450",583.2638406
"h11","001","500",2430.2660025
"h11","001","560",402.7297947
"h11","001","600",208.3085145
"h11","001","625",1097.0915097
"h11","001","650",638.8127778
"h11","001","700",1110.978744
"h11","001","750",388.8425604
"h11","001","800",1402.6106643
"h11","001","820",1152.6404469
"h11","001","840",624.9255435
"h11","001","845",361.0680918
"h11","050","001",152.7595773
"h11","050","100",1027.6553382
"h11","050","120",472.1659662
"h11","050","140",1110.978744
"h11","050","180",555.489372
"h11","050","200",1041.5425725
"h11","050","240",930.4446981
"h11","050","260",1041.5425725
"h11","050","300",1249.851087
"h11","050","350",83.3234058
"h11","050","360",194.4212802
"h11","050","400",263.8574517
"h11","050","425",611.0383092
"h11","050","450",374.9553261
"h11","050","500",874.8957609
"h11","050","560",166.6468116
"h11","050","600",124.9851087
"h11","050","625",458.2787319
"h11","050","650",472.1659662
"h11","050","700",416.617029
"h11","050","750",236.0829831
"h11","050","800",472.1659662
"h11","050","820",305.5191546
"h11","050","840",166.6468116
"h11","050","845",124.9851087
"h11","100","001",27.7744686
"h11","100","050",388.8425604
"h11","100","120",499.9404348
"h11","100","140",486.0532005
"h11","100","180",472.1659662
"h11","100","200",249.9702174
"h11","100","240",194.4212802
"h11","100","260",124.9851087
"h11","100","300",1388.72343
"h11","100","350",194.4212802
"h11","100","360",180.5340459
"h11","100","400",180.5340459
"h11","100","425",402.7297947
"h11","100","450",69.4361715
"h11","100","500",416.617029
"h11","100","560",69.4361715
"h11","100","600",83.3234058
"h11","100","625",180.5340459
"h11","100","650",27.7744686
"h11","100","700",236.0829831
"h11","100","750",111.0978744
"h11","100","800",194.4212802
"h11","100","820",208.3085145
"h11","100","840",83.3234058
"h11","100","845",41.6617029
"h11","120","001",27.7744686
"h11","120","050",472.1659662
"h11","120","100",291.6319203
"h11","120","140",249.9702174
"h11","120","180",180.5340459
"h11","120","200",83.3234058
"h11","120","240",152.7595773
"h11","120","260",249.9702174
"h11","120","300",1416.4978986
"h11","120","350",208.3085145
"h11","120","360",111.0978744
"h11","120","400",152.7595773
"h11","120","425",249.9702174
"h11","120","450",41.6617029
"h11","120","500",138.872343
"h11","120","560",69.4361715
"h11","120","625",222.1957488
"h11","120","650",41.6617029
"h11","120","700",69.4361715
"h11","120","750",27.7744686
"h11","120","800",166.6468116
"h11","120","820",55.5489372
"h11","120","840",69.4361715
"h11","140","001",236.0829831
"h11","140","050",1597.0319445
"h11","140","100",819.3468237
"h11","140","120",486.0532005
"h11","140","180",2110.8596136
"h11","140","200",972.106401
"h11","140","240",638.8127778
"h11","140","260",652.7000121
"h11","140","300",2208.0702537
"h11","140","350",680.4744807
"h11","140","360",472.1659662
"h11","140","400",999.8808696
"h11","140","425",1305.4000242
"h11","140","450",361.0680918
"h11","140","500",805.4595894
"h11","140","560",319.4063889
"h11","140","600",69.4361715
"h11","140","625",236.0829831
"h11","140","650",222.1957488
"h11","140","700",319.4063889
"h11","140","750",111.0978744
"h11","140","800",361.0680918
"h11","140","820",472.1659662
"h11","140","840",97.2106401
"h11","140","845",124.9851087
"h11","180","001",27.7744686
"h11","180","050",347.1808575
"h11","180","100",263.8574517
"h11","180","120",138.872343
"h11","180","140",569.3766063
"h11","180","200",430.5042633
"h11","180","240",222.1957488
"h11","180","260",166.6468116
"h11","180","300",277.744686
"h11","180","350",194.4212802
"h11","180","360",472.1659662
"h11","180","400",263.8574517
"h11","180","425",277.744686
"h11","180","450",208.3085145
"h11","180","500",166.6468116
"h11","180","560",97.2106401
"h11","180","600",13.8872343
"h11","180","625",55.5489372
"h11","180","650",27.7744686
"h11","180","700",55.5489372
"h11","180","750",55.5489372
"h11","180","800",55.5489372
"h11","180","820",69.4361715
"h11","180","840",41.6617029
"h11","200","001",138.872343
"h11","200","050",972.106401
"h11","200","100",486.0532005
"h11","200","120",166.6468116
"h11","200","140",680.4744807
"h11","200","180",985.9936353
"h11","200","240",958.2191667
"h11","200","260",1472.0468358
"h11","200","300",805.4595894
"h11","200","350",236.0829831
"h11","200","360",361.0680918
"h11","200","400",541.6021377
"h11","200","425",2083.085145
"h11","200","450",555.489372
"h11","200","500",1069.3170411
"h11","200","560",402.7297947
"h11","200","600",41.6617029
"h11","200","625",97.2106401
"h11","200","650",13.8872343
"h11","200","700",208.3085145
"h11","200","750",124.9851087
"h11","200","800",180.5340459
"h11","200","820",97.2106401
"h11","200","840",69.4361715
"h11","200","845",27.7744686
"h11","240","001",41.6617029
"h11","240","050",583.2638406
"h11","240","100",305.5191546
"h11","240","120",402.7297947
"h11","240","140",374.9553261
"h11","240","180",416.617029
"h11","240","200",902.6702295
"h11","240","260",1041.5425725
"h11","240","300",1083.2042754
"h11","240","350",69.4361715
"h11","240","360",152.7595773
"h11","240","400",138.872343
"h11","240","425",1138.7532126
"h11","240","450",291.6319203
"h11","240","500",694.361715
"h11","240","560",166.6468116
"h11","240","600",55.5489372
"h11","240","625",194.4212802
"h11","240","650",263.8574517
"h11","240","700",249.9702174
"h11","240","750",180.5340459
"h11","240","800",374.9553261
"h11","240","820",180.5340459
"h11","240","840",97.2106401
"h11","240","845",69.4361715
"h11","260","001",69.4361715
"h11","260","050",430.5042633
"h11","260","100",124.9851087
"h11","260","120",124.9851087
"h11","260","140",277.744686
"h11","260","180",236.0829831
"h11","260","200",541.6021377
"h11","260","240",555.489372
"h11","260","300",722.1361836
"h11","260","350",55.5489372
"h11","260","360",111.0978744
"h11","260","400",124.9851087
"h11","260","425",874.8957609
"h11","260","450",513.8276691
"h11","260","500",1263.7383213
"h11","260","560",555.489372
"h11","260","600",13.8872343
"h11","260","625",138.872343
"h11","260","650",41.6617029
"h11","260","700",166.6468116
"h11","260","750",41.6617029
"h11","260","800",13.8872343
"h11","260","820",111.0978744
"h11","260","840",55.5489372
"h11","260","845",13.8872343
"h11","300","001",69.4361715
"h11","300","050",124.9851087
"h11","300","100",180.5340459
"h11","300","120",249.9702174
"h11","300","140",236.0829831
"h11","300","180",124.9851087
"h11","300","200",55.5489372
"h11","300","240",41.6617029
"h11","300","260",111.0978744
"h11","300","350",555.489372
"h11","300","360",69.4361715
"h11","300","400",27.7744686
"h11","300","425",83.3234058
"h11","300","450",41.6617029
"h11","300","500",83.3234058
"h11","300","560",13.8872343
"h11","300","600",13.8872343
"h11","300","625",55.5489372
"h11","300","650",27.7744686
"h11","300","700",55.5489372
"h11","300","750",27.7744686
"h11","300","800",27.7744686
"h11","300","820",41.6617029
"h11","300","840",13.8872343
"h11","300","845",41.6617029
"h11","350","050",41.6617029
"h11","350","120",13.8872343
"h11","350","180",27.7744686
"h11","350","260",13.8872343
"h11","350","300",194.4212802
"h11","350","360",55.5489372
"h11","350","500",27.7744686
"h11","350","625",13.8872343
"h11","350","700",13.8872343
"h11","350","800",13.8872343
"h11","350","820",13.8872343
"h11","360","050",13.8872343
"h11","360","120",13.8872343
"h11","360","140",27.7744686
"h11","360","180",97.2106401
"h11","360","200",13.8872343
"h11","360","240",55.5489372
"h11","360","300",41.6617029
"h11","360","350",41.6617029
"h11","360","400",27.7744686
"h11","360","425",69.4361715
"h11","360","450",55.5489372
"h11","360","560",13.8872343
"h11","360","625",13.8872343
"h11","360","700",13.8872343
"h11","360","800",13.8872343
"h11","360","840",13.8872343
"h11","400","050",69.4361715
"h11","400","100",83.3234058
"h11","400","140",83.3234058
"h11","400","180",138.872343
"h11","400","200",97.2106401
"h11","400","240",13.8872343
"h11","400","260",55.5489372
"h11","400","300",83.3234058
"h11","400","350",13.8872343
"h11","400","360",194.4212802
"h11","400","425",69.4361715
"h11","400","450",97.2106401
"h11","400","500",41.6617029
"h11","400","560",27.7744686
"h11","400","650",13.8872343
"h11","400","700",13.8872343
"h11","400","800",41.6617029
"h11","400","820",27.7744686
"h11","400","845",13.8872343
"h11","425","050",55.5489372
"h11","425","100",27.7744686
"h11","425","120",27.7744686
"h11","425","140",111.0978744
"h11","425","180",111.0978744
"h11","425","200",55.5489372
"h11","425","240",97.2106401
"h11","425","260",55.5489372
"h11","425","300",97.2106401
"h11","425","360",124.9851087
"h11","425","400",83.3234058
"h11","425","450",194.4212802
"h11","425","500",374.9553261
"h11","425","560",41.6617029
"h11","425","650",27.7744686
"h11","425","700",41.6617029
"h11","425","750",27.7744686
"h11","425","820",13.8872343
"h11","450","050",41.6617029
"h11","450","100",13.8872343
"h11","450","120",13.8872343
"h11","450","140",13.8872343
"h11","450","180",55.5489372
"h11","450","200",97.2106401
"h11","450","240",55.5489372
"h11","450","260",111.0978744
"h11","450","300",27.7744686
"h11","450","360",97.2106401
"h11","450","400",55.5489372
"h11","450","425",55.5489372
"h11","450","500",305.5191546
"h11","450","560",111.0978744
"h11","450","625",13.8872343
"h11","450","700",13.8872343
"h11","450","800",41.6617029
"h11","450","820",55.5489372
"h11","450","845",13.8872343
"h11","500","001",69.4361715
"h11","500","050",708.2489493
"h11","500","100",194.4212802
"h11","500","120",69.4361715
"h11","500","140",305.5191546
"h11","500","180",194.4212802
"h11","500","200",374.9553261
"h11","500","240",388.8425604
"h11","500","260",944.3319324
"h11","500","300",166.6468116
"h11","500","350",97.2106401
"h11","500","360",194.4212802
"h11","500","400",194.4212802
"h11","500","425",1097.0915097
"h11","500","450",249.9702174
"h11","500","560",1138.7532126
"h11","500","625",41.6617029
