"variable","CODE_SEC","RES_SEC","W_IND"
"h10","7511","9413",308.703279986671
"h10","7511","9503",419.586991550315
"h10","7511","9504",455.090509686893
"h10","7511","9506",308.565700709883
"h10","7511","9507",231.390668593998
"h10","7511","9509",123.254453324628
"h10","7511","9512",271.830311364817
"h10","7511","9513",220.784669322156
"h10","7512","7511",875.4108334159
"h10","7512","7513",1161.92083761905
"h10","7512","7703",175.540141188897
"h10","7512","7706",155.93220974979
"h10","7512","7806",566.5671987116
"h10","7512","7807",262.099314895554
"h10","7512","9201",1242.15407125387
"h10","7512","9306",219.548235008228
"h10","7512","9307",561.314633615842
"h10","7512","9310",417.187180893389
"h10","7512","9311",713.74669470303
"h10","7512","9312",779.220700909736
"h10","7512","9402",759.312890858622
"h10","7512","9405",282.854848930295
"h10","7512","9502",225.936795582239
"h10","7512","9503",178.047976863666
"h10","7512","9506",276.250715916141
"h10","7512","9507",671.598741714124
"h10","7512","9512",264.541872472221
"h10","7513","7506",635.259272257915
"h10","7513","7509",813.153730823725
"h10","7513","7703",218.178479582894
"h10","7513","7705",575.460338738534
"h10","7513","7711",850.037538747064
"h10","7513","7716",278.597214244562
"h10","7513","7806",158.121659287762
"h10","7513","9209",857.533003317761
"h10","7513","9305",255.843480928323
"h10","7513","9307",117.421452835778
"h10","7513","9312",331.182761112067
"h10","7513","9404",360.438046280553
"h10","7513","9405",155.560944622929
"h10","7513","9412",82.8597879151922
"h10","7513","9503",281.377068125713
"h10","7513","9505",306.610956857017
"h10","7514","7504",713.989765084666
"h10","7514","7506",426.932512797404
"h10","7514","7512",572.716001196107
"h10","7514","7513",2007.66015958287
"h10","7514","7702",1083.23528750635
"h10","7514","7801",278.372733974333
"h10","7514","9108",170.22048570982
"h10","7514","9303",380.36128951272
"h10","7514","9305",330.484487249912
"h10","7514","9312",1583.63900157124
"h10","7514","9407",319.682690621192
"h10","7701","7702",3422.76829992212
"h10","7701","7703",200.073624497094
"h10","7701","7705",413.249160935684
"h10","7701","7706",1431.68272030116
"h10","7701","7707",135.065281266776
"h10","7701","7708",2278.3383590397
"h10","7701","7709",1944.49840510413
"h10","7701","7713",93.0490888055788
"h10","7701","9202",132.200397729544
"h10","7701","9211",510.620535981343
"h10","7701","9302",308.91400527142
"h10","7701","9306",1108.44289120351
"h10","7701","9308",169.313137305208
"h10","7701","9309",989.000217989094
"h10","7701","9402",388.918301949149
"h10","7701","9406",209.809973059145
"h10","7701","9408",239.063889104222
"h10","7701","9414",59.8666418657051
"h10","7701","9505",148.094046025476
"h10","7701","9509",306.444801942653
"h10","7701","9512",305.996092073955
"h10","7702","7701",701.784668189179
"h10","7702","7705",142.788792280644
"h10","7702","7706",374.662849847881
"h10","7702","7708",804.285113676573
"h10","7702","9302",73.5106139322127
"h10","7702","9307",602.932895336644
"h10","7702","9309",220.69522149751
"h10","7702","9412",290.029789661252
"h10","7702","9413",881.390490352997
"h10","7702","9414",187.879020735512
"h10","7702","9501",402.351784882055
"h10","7702","9505",284.607805745201
"h10","7703","7701",832.132485089862
"h10","7703","7704",836.707524404512
"h10","7703","7705",922.084144638871
"h10","7703","7716",359.756689675226
"h10","7703","9302",239.417005720995
"h10","7703","9305",996.889826735214
"h10","7703","9306",338.031545792965
"h10","7703","9307",318.608405062186
"h10","7703","9308",316.608359037961
"h10","7703","9309",1041.29440577478
"h10","7703","9310",910.12409001787
"h10","7703","9413",396.065819157417
"h10","7703","9503",695.480573487626
"h10","7703","9504",245.352444443354
"h10","7703","9505",592.504167145845
"h10","7703","9506",237.151448661807
"h10","7703","9507",1045.71041837508
"h10","7703","9508",275.681691148301
"h10","7703","9509",298.071571280263
"h10","7703","9510",239.901457912965
"h10","7709","7706",358.424486519951
"h10","7709","7707",308.604079592077
"h10","7709","7710",1440.29822569333
"h10","7709","7711",669.846207183811
"h10","7709","7716",530.291263683538
"h10","7709","9106",287.977604453847
"h10","7709","9107",1044.15578839147
"h10","7709","9108",658.008151717924
"h10","7709","9406",309.13696237393
"h10","7709","9408",634.592641142081
"h10","7709","9414",142.427393231595
"h10","7711","7704",444.120957594681
"h10","7711","7707",464.740571430757
"h10","7711","7709",842.179496825926
"h10","7711","7712",920.502519627769
"h10","7711","7713",447.496624050534
"h10","7711","7714",1739.98871097501
"h10","7711","7715",185.582623111865
"h10","7711","7716",820.52740390212
"h10","7711","9107",402.934858602147
"h10","7711","9408",216.308403009978
"h10","7714","7707",185.732480017434
"h10","7714","7711",1054.92972054331
"h10","7714","7713",367.047108644426
"h10","7714","7715",770.773334022159
"h10","7714","7716",537.631795297522
"h10","7714","9106",257.033154591386
"h10","7716","7706",155.93220974979
"h10","7716","7707",444.123210548563
"h10","7716","7709",852.870994350388
"h10","7716","7710",193.334512365222
"h10","7716","7711",297.795251391989
"h10","7716","7712",859.94128961308
"h10","7716","7713",139.210143723164
"h10","7716","7715",109.074392233088
"h10","7716","7805",1058.87887692534
"h10","7716","9106",287.977604453847
"h10","7716","9108",517.727891225976
"h10","7716","9412",330.385002898058
"h10","7803","7505",503.992063126502
"h10","7803","7715",132.8543479366
"h10","7803","7801",1033.9312930355
"h10","7803","7802",770.674717240584
"h10","7803","7804",1576.33320279649
"h10","7803","7806",959.826121788785
"h10","7803","7808",194.037163845077
"h10","7803","7816",202.841714850054
"h10","7803","9206",432.299678881522
"h10","7803","9501",269.985457546712
"h10","7803","9504",126.522475362802
"h10","7803","9505",335.646783357443
"h10","7803","9508",1448.52209818022
"h10","7803","9513",275.536127971913
"h10","7805","7801",414.017261610306
"h10","7805","7803",1850.78544150793
"h10","7805","7804",151.007315143982
"h10","7805","7806",732.65319125605
"h10","7805","7807",391.150547518658
"h10","7805","7814",67.2334430201214
"h10","7805","9502",465.746903173913
"h10","7805","9509",370.590329383724
"h10","7807","7714",294.395750746176
"h10","7807","7806",544.277442431421
"h10","7807","7808",2267.17567587793
"h10","7807","7813",237.278696531827
"h10","7807","9407",247.337705399178
"h10","7812","7702",755.397044300329
"h10","7812","7804",272.987240444916
"h10","7812","7806",203.192301899986
"h10","7812","7809",839.116888564565
"h10","7812","7811",1802.55718784228
"h10","7812","7814",143.8373190824
"h10","7812","7815",370.00044687078
"h10","7812","7816",1395.97995434771
"h10","7812","9101",147.226649092702
"h10","7812","9102",230.174793624012
"h10","7812","9111",245.992940883573
"h10","7812","9113",646.256168995666
"h10","7812","9114",670.330755604843
"h10","7812","9202",141.69229479836
"h10","7812","9207",113.489125625487
"h10","7812","9209",914.765253136207
"h10","7812","9210",498.515415432272
"h10","7812","9212",273.574295379402
"h10","7812","9310",170.975462527995
"h10","7812","9411",150.189734425982
"h10","7812","9509",117.061091869875
"h10","7812","9510",321.265345328421
"h10","7812","9511",671.334774213918
"h10","7816","7803",602.274656661995
"h10","7816","7806",614.11540575977
"h10","7816","7809",1084.62571025129
"h10","7816","7810",181.940927575988
"h10","7816","7811",678.798558384984
"h10","7816","7813",544.632325176686
"h10","7816","7815",450.418819939718
"h10","7816","9110",193.62263920907
"h10","7816","9502",205.319202197393
"h10","7816","9510",294.109516190898
"h10","9101","7713",76.044258928434
"h10","9101","7714",309.745398625896
"h10","9101","7716",1160.04692803044
"h10","9101","7815",223.645016924874
"h10","9101","9104",321.895195440231
"h10","9101","9105",1567.81855247053
"h10","9101","9106",1749.34976250253
"h10","9101","9107",919.216901842975
"h10","9101","9110",885.805495156476
"h10","9101","9112",243.28984875664
"h10","9101","9404",273.558621252763
"h10","9101","9507",263.56999858786
"h10","9103","7815",367.829484998904
"h10","9103","9102",1123.21407806479
"h10","9103","9104",450.401910331659
"h10","9103","9105",426.609773913922
"h10","9103","9106",277.740869497932
"h10","9103","9109",186.703015695354
"h10","9103","9412",148.849063971112
"h10","9103","9414",105.501155695593
"h10","9105","7709",546.974516755486
"h10","9105","9101",195.286601665693
"h10","9105","9102",958.110795524383
"h10","9105","9103",1294.85108961413
"h10","9105","9104",518.735381416721
"h10","9105","9106",726.490334268323
"h10","9105","9107",378.542611844263
"h10","9105","9108",170.22048570982
"h10","9105","9111",630.666218758805
"h10","9105","9113",272.05490911708
"h10","9105","9114",173.694174259852
"h10","9106","7506",701.336630905966
"h10","9106","7713",203.550270217276
"h10","9106","7714",242.374669884307
"h10","9106","7716",623.236447160125
"h10","9106","7804",156.995962839767
"h10","9106","7815",181.003969740692
"h10","9106","9101",928.287515676666
"h10","9106","9103",153.955361243905
"h10","9106","9108",155.525147995057
"h10","9106","9109",434.756672495286
"h10","9106","9110",532.225013156782
"h10","9106","9114",300.392203970133
"h10","9106","9410",165.92829604894
"h10","9107","7709",220.552822552281
"h10","9107","7712",596.547171960675
"h10","9107","7714",269.316538678738
"h10","9107","7806",164.39099061239
"h10","9107","9101",290.063349852909
"h10","9107","9108",692.090782737332
"h10","9107","9109",186.703015695354
"h10","9107","9408",398.967828857462
"h10","9107","9411",226.610238392651
"h10","9107","9413",488.730499574714
"h10","9107","9510",265.64069046443
"h10","9109","7716",292.109377932412
"h10","9109","9101",164.803842465331
"h10","9109","9103",184.292157590074
"h10","9109","9110",794.757234852121
"h10","9109","9112",90.9544895234285
"h10","9109","9114",120.624046372755
"h10","9109","9405",404.445032878828
"h10","9109","9510",504.924858623471
"h10","9110","9101",403.08707659097
"h10","9110","9103",467.582590638504
"h10","9110","9106",819.618199303864
"h10","9110","9108",183.096417313427
"h10","9110","9109",730.135964468714
"h10","9110","9112",143.183250885391
"h10","9110","9114",131.727208228808
"h10","9110","9308",166.484618641361
"h10","9111","7514",947.152878318366
"h10","9111","7703",198.014864158635
"h10","9111","7716",272.722327103171
"h10","9111","9101",142.836700760207
"h10","9111","9102",477.959422217715
"h10","9111","9104",772.871788702089
"h10","9111","9106",729.482389082238
"h10","9111","9107",365.284266321355
"h10","9111","9108",170.22048570982
"h10","9111","9109",186.703015695354
"h10","9111","9110",193.62263920907
"h10","9111","9112",565.159416401954
"h10","9111","9113",576.780036170143
"h10","9111","9114",156.632318970653
"h10","9111","9210",498.515415432272
"h10","9111","9306",207.888688302303
"h10","9111","9406",289.92385966643
"h10","9111","9411",294.883832204992
"h10","9113","7816",457.645039953924
"h10","9113","9101",128.420589992499
"h10","9113","9102",231.374804760174
"h10","9113","9104",678.884352237509
"h10","9113","9105",761.310571995306
"h10","9113","9111",707.365237283549
"h10","9113","9112",545.176927497847
"h10","9113","9114",2141.75076034249
"h10","9113","9209",857.533003317761
"h10","9113","9210",886.744735741922
"h10","9113","9211",631.560200648455
"h10","9113","9212",244.450566607237
"h10","9113","9311",230.490914194704
"h10","9113","9501",129.222652471106
"h10","9201","7702",611.961979200576
"h10","9201","7804",256.391267524107
"h10","9201","7807",597.105748270622
"h10","9201","7816",579.733094699696
"h10","9201","9102",253.417987236523
"h10","9201","9202",1235.45984617635
"h10","9201","9302",106.237886485192
"h10","9201","9305",499.526046807906
"h10","9201","9311",1129.94686802416
"h10","9201","9312",1032.87320797805
"h10","9201","9411",316.050310852531
"h10","9201","9502",245.318136602115
"h10","9201","9504",425.737133625988
"h10","9201","9505",494.897409672525
"h10","9201","9507",234.751312178433
"h10","9201","9509",132.401455121121
"h10","9201","9510",729.465968455233
"h10","9201","9512",638.18441543914
"h10","9203","7701",832.132485089862
"h10","9203","7707",258.101088327786
"h10","9203","7711",600.285066909007
"h10","9203","7714",152.326016557805
"h10","9203","7806",229.844198896852
"h10","9203","9201",309.039403360286
"h10","9203","9202",589.435740714555
"h10","9203","9205",889.496589968583
"h10","9203","9308",265.949247219221
"h10","9203","9310",542.342601741837
"h10","9203","9311",1036.48360735627
"h10","9203","9312",990.695966588867
"h10","9203","9402",625.902321030936
"h10","9203","9405",98.3229097589502
"h10","9203","9407",1426.68044091168
"h10","9203","9408",245.252957953817
"h10","9203","9502",121.3489395075
"h10","9203","9504",447.780428902229
"h10","9203","9505",426.599028847127
"h10","9203","9507",393.170323570083
"h10","9203","9509",306.529144248944
"h10","9203","9511",451.248484576446
"h10","9204","7501",1078.01098397331
"h10","9204","7714",205.776302615708
"h10","9204","7716",178.233761840844
"h10","9204","7801",327.049010788899
"h10","9204","7803",708.485576501298
"h10","9204","7804",151.592198685815
"h10","9204","7806",329.586933132371
"h10","9204","7807",320.438798679629
"h10","9204","7811",329.471702082806
"h10","9204","9102",148.793802784745
"h10","9204","9201",2270.71803983174
"h10","9204","9205",1724.61250276259
"h10","9204","9206",695.666976429724
"h10","9204","9211",313.747227958234
"h10","9204","9306",773.526203357893
"h10","9204","9307",427.760462169314
"h10","9204","9311",545.545139368677
"h10","9204","9413",131.525211823301
"h10","9204","9502",378.520443179294
"h10","9204","9505",312.193556136421
"h10","9204","9509",189.468052379069
"h10","9204","9513",261.748169632453
"h10","9205","7502",1078.11550088388
"h10","9205","7514",483.657183178176
"h10","9205","7710",1269.9702065321
"h10","9205","7712",436.071464740015
"h10","9205","7716",335.814453968879
"h10","9205","7801",596.608178291755
"h10","9205","7802",336.997444847618
"h10","9205","7806",251.408009386266
"h10","9205","7809",308.606375847003
"h10","9205","7814",31.8047415607077
"h10","9205","9108",214.70825090807
"h10","9205","9113",89.3928458407631
"h10","9205","9201",1220.14185605835
"h10","9205","9202",336.608574254967
"h10","9205","9204",1149.07573342258
"h10","9205","9208",160.882308647128
"h10","9205","9209",362.03206956172
"h10","9205","9211",349.895611445247
"h10","9205","9212",313.979906267987
"h10","9205","9302",236.926851816761
"h10","9205","9307",269.513831047727
"h10","9205","9311",577.391975446156
"h10","9205","9312",744.071896367471
"h10","9205","9414",76.0975403318658
"h10","9205","9506",447.321017919262
"h10","9205","9508",362.377329937832
"h10","9205","9509",848.781701416923
"h10","9205","9512",272.215886274554
"h10","9206","7703",198.014864158635
"h10","9206","7802",259.558487685789
"h10","9206","7805",1602.80074455398
"h10","9206","7811",270.298540114305
"h10","9206","7815",314.1045725703
"h10","9206","9106",441.504784628391
"h10","9206","9202",442.439338544367
"h10","9206","9203",430.982894653852
"h10","9206","9204",1429.71573174651
"h10","9206","9205",323.890630743287
"h10","9206","9302",104.61938976375
"h10","9206","9308",85.3636452069183
"h10","9206","9412",216.254277587113
"h10","9206","9414",157.405091250181
"h10","9206","9509",234.823342988114
"h10","9207","7507",292.697905782328
"h10","9207","7814",78.6400748269412
"h10","9207","7816",268.045059539592
"h10","9207","9202",290.137907221233
"h10","9207","9204",188.13549216075
"h10","9207","9206",1254.16388554505
"h10","9207","9212",245.77187523794
"h10","9207","9408",558.500595550191
"h10","9207","9409",549.183009877851
"h10","9207","9505",377.624180907619
"h10","9207","9513",207.879619202023
"h10","9208","7504",159.369640374107
"h10","9208","7507",632.862995053315
"h10","9208","7806",251.408009386266
"h10","9208","7816",141.251069990288
"h10","9208","9202",331.758956585992
"h10","9208","9203",430.982894653852
"h10","9208","9212",197.569817518051
"h10","9208","9306",269.857384471753
"h10","9208","9311",476.412491617342
"h10","9208","9404",334.889215827119
"h10","9208","9406",289.476595758496
"h10","9209","7501",693.625419190304
"h10","9209","7508",432.033808941384
"h10","9209","7703",144.408113294779
"h10","9209","7716",254.57233177221
"h10","9209","7806",534.181617120094
"h10","9209","7812",1537.23355328496
"h10","9209","9103",153.955361243905
"h10","9209","9109",845.164284537958
"h10","9209","9201",777.034851441855
"h10","9209","9205",362.878540785993
"h10","9209","9211",249.526046968915
"h10","9209","9311",207.762155140871
"h10","9209","9411",157.412030837636
"h10","9209","9509",207.465755382877
"h10","9209","9513",223.974253477767
"h10","9210","7504",325.639084432415
"h10","9210","7803",806.444434339332
"h10","9210","9104",1011.96592543608
"h10","9210","9112",121.206081417348
"h10","9210","9113",258.79097031732
"h10","9210","9211",793.516856517678
"h10","9210","9212",741.015228274516
"h10","9210","9306",269.857384471753
"h10","9210","9402",757.140864541496
"h10","9210","9405",922.232569219595
"h10","9210","9412",89.3248051468849
"h10","9211","7509",1179.30785557899
"h10","9211","7702",232.562545161482
"h10","9211","7803",708.485576501298
"h10","9211","7814",48.354217787072
"h10","9211","9114",278.950856723509
"h10","9211","9305",655.667017167285
"h10","9211","9307",137.007758090281
"h10","9211","9308",166.484618641361
"h10","9211","9309",270.536763231089
"h10","9211","9310",572.094744925895
"h10","9211","9311",333.395424485914
"h10","9211","9403",261.462504396093
"h10","9303","7514",435.085027503416
"h10","9303","7702",372.553234585065
"h10","9303","7801",287.032627350836
"h10","9303","9103",253.920512716637
"h10","9303","9106",560.422848105904
"h10","9303","9212",273.574295379402
"h10","9303","9302",329.780195888317
"h10","9303","9304",1123.81842470334
"h10","9303","9305",1054.38548486222
"h10","9303","9306",1108.44289120351
"h10","9303","9307",158.354247908539
"h10","9303","9308",428.148662618738
"h10","9303","9309",902.156956279585
"h10","9303","9310",408.051302197454
"h10","9303","9311",931.120770476876
"h10","9303","9312",1384.79411983706
"h10","9303","9402",317.296511788348
"h10","9303","9406",271.485400131109
"h10","9303","9413",308.703279986671
"h10","9303","9506",259.065688324311
"h10","9303","9507",371.406976249612
"h10","9304","7504",794.773010528186
"h10","9304","7505",422.187109495052
"h10","9304","7514",448.539352303586
"h10","9304","7715",137.661454464427
"h10","9304","7806",82.6049582640533
"h10","9304","7808",776.087206344159
"h10","9304","9110",128.635791800696
"h10","9304","9201",1103.34592871613
"h10","9304","9302",129.366469212116
"h10","9304","9303",1126.87390663682
"h10","9304","9306",560.801863296955
"h10","9304","9307",204.150361184197
"h10","9304","9308",139.16596099356
"h10","9304","9309",270.536763231089
"h10","9304","9310",254.80430392065
"h10","9304","9312",801.565055913195
"h10","9304","9406",368.289597959334
"h10","9304","9409",1649.32097144066
"h10","9304","9412",90.5555401010601
"h10","9304","9504",155.962261177687
"h10","9304","9509",381.169936135751
"h10","9305","7702",643.523940705938
"h10","9305","7703",458.121030373679
"h10","9305","9101",156.597785949314
"h10","9305","9202",445.487564489813
"h10","9305","9210",485.943577960586
"h10","9305","9302",73.5106139322127
"h10","9305","9304",257.492097165969
"h10","9305","9306",1246.28483974043
"h10","9305","9307",427.760462169314
"h10","9305","9310",417.942581423243
"h10","9305","9312",688.943737809429
"h10","9305","9504",274.534593730258
"h10","9306","7501",1155.24318730864
"h10","9306","7706",155.93220974979
"h10","9306","7808",286.94792873958
"h10","9306","9302",362.131740874326
"h10","9306","9304",775.420090392599
"h10","9306","9307",1412.65735805347
"h10","9306","9308",113.650502529105
"h10","9306","9408",311.201810368508
"h10","9306","9507",324.182522390396
"h10","9308","7513",327.763133630182
"h10","9308","7703",142.708400255109
"h10","9308","9302",275.163833212544
"h10","9308","9304",539.669431526354
"h10","9308","9309",898.067467259968
"h10","9308","9310",272.645783094273
"h10","9308","9311",899.884894915407
"h10","9308","9312",300.234475532523
"h10","9308","9506",619.710223582978
"h10","9308","9507",231.711756425691
"h10","9309","7701",357.016505407165
"h10","9309","7702",959.519927659065
"h10","9309","7703",931.578551577591
"h10","9309","7705",588.772410152485
"h10","9309","9202",141.69229479836
"h10","9309","9205",352.416553992475
"h10","9309","9305",179.10214768334
"h10","9309","9306",269.857384471753
"h10","9309","9307",1244.19258898288
"h10","9309","9308",975.118516323673
"h10","9309","9310",232.486583110202
"h10","9309","9503",188.020850516933
"h10","9309","9506",969.067995778448
"h10","9309","9507",231.390668593998
"h10","9309","9511",238.900031990647
"h10","9310","7508",438.169241412517
"h10","9310","9302",106.237886485192
"h10","9310","9303",871.415693121458
"h10","9310","9307",204.150361184197
"h10","9310","9308",1221.25230765974
"h10","9310","9309",287.148764259408
"h10","9310","9311",709.900400710929
"h10","9310","9503",189.699349957474
"h10","9310","9507",393.170323570083
"h10","9310","9508",399.564339763768
"h10","9311","7512",421.982080585066
"h10","9311","7705",466.854659359649
"h10","9311","7706",104.541929729284
"h10","9311","9107",612.684519106757
"h10","9311","9108",350.775174955509
"h10","9311","9113",168.170925408417
"h10","9311","9210",685.920917452697
"h10","9311","9212",544.789788349505
"h10","9311","9303",985.049392933185
"h10","9311","9312",1711.07578100533
"h10","9311","9413",160.259036204203
"h10","9311","9502",337.840564013855
"h10","9311","9503",186.626584244511
"h10","9311","9507",466.304420747307
"h10","9311","9510",239.901457912965
"h10","9312","7501",453.548818073733
"h10","9312","7505",438.479848756589
"h10","9312","7703",703.136735651559
"h10","9312","7704",632.795260746091
"h10","9312","7706",104.541929729284
"h10","9312","7716",424.387303932766
"h10","9312","9101",285.673401520414
"h10","9312","9103",226.027729122764
"h10","9312","9106",429.454258865678
"h10","9312","9113",97.4944607159484
"h10","9312","9201",732.333516767515
"h10","9312","9209",239.845728786061
"h10","9312","9302",402.363045460307
"h10","9312","9303",1619.48376307265
"h10","9312","9307",139.339078905063
"h10","9312","9308",169.313137305208
"h10","9312","9309",269.310416623733
"h10","9312","9310",443.621245622268
"h10","9312","9311",1331.36361921827
"h10","9312","9411",96.0742357172382
"h10","9312","9412",175.054507920186
"h10","9312","9502",183.622683074211
"h10","9312","9504",353.646598483529
"h10","9312","9506",435.301484289055
"h10","9312","9507",263.56999858786
"h10","9312","9508",456.451302701807
"h10","9312","9509",189.468052379069
"h10","9312","9512",317.891683274207
"h10","9402","7504",367.697356490688
"h10","9402","7505",516.641184410102
"h10","9402","9105",205.046912133243
"h10","9402","9107",573.442579850068
"h10","9402","9111",140.456058960794
"h10","9402","9304",399.469140412966
"h10","9402","9305",281.645860545316
"h10","9402","9307",187.562754102557
"h10","9402","9312",340.527284135928
"h10","9402","9404",1081.16593843177
"h10","9402","9405",673.65213176922
"h10","9402","9407",1390.79968180053
"h10","9402","9410",170.655886863684
"h10","9402","9411",150.189734425982
"h10","9402","9503",310.345612177453
"h10","9403","7507",995.774216438459
"h10","9403","7509",2253.83564547712
"h10","9403","7511",557.549032568296
"h10","9403","7705",365.656575485277
"h10","9403","9107",178.224695245812
"h10","9403","9109",273.238118098755
"h10","9403","9110",377.94486367832
"h10","9403","9113",231.825906170218
"h10","9403","9114",192.488082610186
"h10","9403","9304",564.855208032937
"h10","9403","9309",269.310416623733
"h10","9403","9310",193.465258960525
"h10","9403","9312",416.731018724128
"h10","9403","9402",1197.77571655225
"h10","9403","9404",652.074842086997
"h10","9403","9405",481.764073720424
"h10","9403","9408",134.353246867305
"h10","9403","9411",281.354126553805
"h10","9404","7707",230.852572043426
"h10","9404","7711",434.427306672183
"h10","9404","7713",68.2965843246199
"h10","9404","7801",518.808854305932
"h10","9404","9101",142.836700760207
"h10","9404","9109",339.396681192408
"h10","9404","9112",285.998257144323
"h10","9404","9212",715.598443916743
"h10","9404","9402",1143.78612819494
"h10","9404","9403",1233.80557501188
"h10","9404","9405",770.870189961822
"h10","9404","9409",472.81426692511
"h10","9404","9411",623.130536138963
"h10","9404","9414",48.4683068513741
"h10","9404","9506",353.106028560076
"h10","9405","7708",358.292640306637
"h10","9405","7713",64.2665294667268
"h10","9405","7716",350.179795392687
"h10","9405","9102",230.174793624012
"h10","9405","9105",820.922493701881
"h10","9405","9109",293.204206203972
"h10","9405","9111",328.683036095832
"h10","9405","9112",160.951255538771
"h10","9405","9113",129.947496873435
"h10","9405","9210",824.104364288187
"h10","9405","9211",203.11524408378
"h10","9405","9308",139.16596099356
"h10","9405","9312",403.544612231543
"h10","9405","9402",230.360888234535
"h10","9405","9403",1226.77703698553
"h10","9405","9404",750.877795616006
"h10","9405","9410",454.332371981359
"h10","9405","9411",150.189734425982
"h10","9405","9414",48.9286718175565
"h10","9405","9510",269.347872409779
"h10","9406","7514",482.035981633663
"h10","9406","7710",302.218233902536
"h10","9406","7716",335.814453968879
"h10","9406","9107",573.442579850068
"h10","9406","9111",613.967314570926
"h10","9406","9210",685.920917452697
"h10","9406","9302",63.0778851408447
"h10","9406","9310",493.161441768882
"h10","9406","9402",575.093385394797
"h10","9406","9407",337.27574916423
"h10","9406","9408",311.201810368508
"h10","9406","9410",967.088090869349
"h10","9406","9411",219.49046421777
"h10","9406","9413",71.0686257375778
"h10","9406","9414",157.498256456615
"h10","9406","9507",278.428418144041
"h10","9407","7702",353.760294425699
"h10","9407","7707",168.65542947747
"h10","9407","7708",685.675430176586
"h10","9407","7716",269.399348071137
"h10","9407","9109",201.860642936152
"h10","9407","9202",199.558558856448
"h10","9407","9302",167.157142831529
"h10","9407","9307",142.611847599157
"h10","9407","9402",344.613303854283
"h10","9407","9404",394.856801190009
"h10","9407","9406",401.290952466247
"h10","9407","9408",319.561384378077
"h10","9407","9410",131.950256029995
"h10","9407","9411",746.934076306316
"h10","9407","9412",89.3248051468849
"h10","9407","9504",153.658126601725
"h10","9407","9505",275.325335791737
"h10","9408","7716",254.57233177221
"h10","9408","9305",1886.1652338695
"h10","9408","9312",403.544612231543
"h10","9408","9406",444.910789901454
"h10","9408","9410",771.196617926878
"h10","9408","9411",258.708396546653
"h10","9408","9413",155.654049130072
"h10","9408","9414",94.179300440861
"h10","9408","9507",342.45789499071
"h10","9409","7514",1031.05375318026
"h10","9409","7701",519.795929708536
"h10","9409","7703",281.420925704904
"h10","9409","7706",107.487242657201
"h10","9409","7710",640.64889405286
"h10","9409","7714",163.907380177019
"h10","9409","7804",250.562962262266
"h10","9409","7806",88.1645379169203
"h10","9409","9106",339.229864696734
"h10","9409","9203",430.982894653852
"h10","9409","9302",610.60406785337
"h10","9409","9304",1264.26478247831
"h10","9409","9306",241.704840152995
"h10","9409","9312",304.054866815301
"h10","9409","9406",296.014858753534
"h10","9409","9407",494.675410798356
"h10","9409","9408",1122.68530100581
"h10","9409","9410",878.553863328055
"h10","9409","9411",173.126197783761
"h10","9409","9413",266.462225000994
"h10","9409","9414",89.9462254095951
"h10","9409","9510",294.109516190898
"h10","9413","7709",546.974516755486
"h10","9413","7710",231.964638000061
"h10","9413","9302",51.8006036814014
"h10","9413","9304",467.197932689694
"h10","9413","9305",636.381613692156
"h10","9413","9308",148.987601178071
"h10","9413","9407",895.357122476505
"h10","9413","9410",387.655078645052
"h10","9413","9411",233.859448068138
"h10","9413","9412",89.3248051468849
"h10","9413","9414",243.181011580545
"h10","9501","7801",755.257090167752
"h10","9501","7804",151.007315143982
"h10","9501","7806",434.713781602059
"h10","9501","7807",155.631124168141
"h10","9501","9201",871.073397506757
"h10","9501","9502",809.694566175878
"h10","9501","9503",214.700628454428
"h10","9501","9504",599.390176309945
"h10","9501","9506",396.486030879188
"h10","9501","9508",662.624467140714
"h10","9501","9510",239.901457912965
"h10","9501","9513",382.00239363783
"h10","9502","7801",477.4559168732
"h10","9502","7806",150.874788766116
"h10","9502","9311",214.391732115695
"h10","9502","9501",2587.47160659173
"h10","9502","9504",1013.12740850228
"h10","9502","9508",424.474829731896
"h10","9502","9509",506.84548455643
"h10","9502","9513",1017.42833386995
"h10","9505","7514",455.359303150568
"h10","9505","7703",151.803993004368
"h10","9505","9202",442.92139226175
"h10","9505","9303",509.860989219366
"h10","9505","9307",461.337663305605
"h10","9505","9308",148.987601178071
"h10","9505","9310",732.855285747865
"h10","9505","9311",460.981828389408
"h10","9505","9504",126.801283687542
"h10","9505","9506",921.731259400707
"h10","9505","9507",442.517958832588
"h10","9505","9511",327.645859319303
"h10","9505","9512",274.825931817392
"h10","9506","9309",426.951297987932
"h10","9506","9310",272.645783094273
"h10","9506","9312",442.210805969723
"h10","9506","9503",454.376621087018
"h10","9506","9507",1033.97334006468
"h10","9506","9508",650.852282983498
"h10","9506","9513",168.871133891637
"h10","9507","9202",672.564487474869
"h10","9507","9311",771.412989227858
"h10","9507","9406",289.92385966643
"h10","9507","9501",459.617686985483
"h10","9507","9503",157.79660235924
"h10","9507","9504",111.358310983446
"h10","9507","9506",909.160678095417
"h10","9507","9511",242.381563005698
"h10","9508","7801",237.756901078808
"h10","9508","7806",128.58026023885
"h10","9508","7807",182.613011229509
"h10","9508","9205",734.254308985679
"h10","9508","9305",636.381613692156
"h10","9508","9410",205.358924841023
"h10","9508","9413",238.741175842272
"h10","9508","9502",450.765056245121
"h10","9508","9503",279.695292565548
