"variable","CODE_SEC","RES_SEC","W_IND"
"h14","047","049",570.1427
"h14","047","052",136.442
"h14","047","071",81.85613
"h14","047","073",112.9986
"h14","047","075",59.79298
"h14","050","005",100.5825
"h14","050","027",21.01115
"h14","050","044",30.15262
"h14","050","045",51.57965
"h14","050","048",292.826
"h14","050","049",195.6601
"h14","050","052",398.2321
"h14","050","057",344.9424
"h14","050","074",41.8858
"h14","065","010",253.3234
"h14","065","031",69.32277
"h14","065","062",468.7002
"h14","065","064",220.62974
"h14","065","066",279.41288
"h14","065","067",467.97363
"h14","065","071",43.67313
"h14","065","081",113.10351
"h14","073","010",284.8522
"h14","073","046",217.38013
"h14","073","070",177.2773
"h14","073","071",226.40004
"h14","073","072",499.71924
"h14","073","074",163.49961
"h14","073","075",35.8438
"h15","002","001",60.3324
"h15","002","004",172.05288
"h15","002","005",47.76056
"h15","002","006",186.67792
"h15","002","008",152.1442
"h15","002","009",76.90208
"h15","002","010",85.22962
"h15","002","021",15.90688
"h15","002","023",74.81269
"h15","002","031",110.6213
"h15","002","033",195.70067
"h15","002","036",118.3649
"h15","002","038",141.56258
"h15","002","049",438.3623
"h15","002","058",82.21628
"h15","002","059",70.90707
"h15","002","060",87.24637
"h15","004","003",95.33479
"h15","004","005",74.69989
"h15","004","006",113.67395
"h15","004","007",38.83754
"h15","004","027",22.76113
"h15","004","030",34.51819
"h15","004","033",67.83328
"h15","004","034",39.87827
"h15","004","035",58.74782
"h15","004","053",177.4116
"h15","004","058",205.67055
"h15","004","060",229.0925
"h15","004","061",39.05835
"h15","004","062",189.2184
"h15","005","002",116.0717
"h15","005","006",85.32055
"h15","005","009",189.8897
"h15","005","021",51.01298
"h15","005","022",56.99144
"h15","005","028",60.03811
"h15","005","032",32.59942
"h15","005","036",198.5911
"h15","005","058",193.9318
"h15","005","059",90.91293
"h15","005","062",134.2184
"h15","008","005",111.2213
"h15","008","011",144.96243
"h15","008","023",82.38015
"h15","008","029",113.2433
"h15","008","031",179.3878
"h15","008","033",65.65794
"h15","008","035",43.97855
"h15","008","044",92.12473
"h15","008","046",86.57542
"h15","008","052",127.1682
"h15","008","053",259.1915
"h15","008","062",238.50616
"h15","021","005",51.41758
"h15","021","006",93.95814
"h15","021","007",137.07969
"h15","021","012",23.61851
"h15","021","023",84.32682
"h15","021","025",77.65649
"h15","021","033",82.92465
"h15","021","034",37.25399
"h15","021","036",181.86629
"h15","021","038",133.61902
"h15","021","053",145.0712
"h15","021","070",160.90317
"h15","024","002",374.2188
"h15","024","003",124.118
"h15","024","023",112.85381
"h15","024","030",17.36185
"h15","024","032",37.5013
"h15","024","038",124.7716
"h15","024","045",64.027
"h15","024","049",351.0169
"h15","024","051",73.66939
"h15","024","052",151.3703
"h15","028","004",100.8406
"h15","028","006",81.27406
"h15","028","027",60.0991
"h15","028","030",30.54362
"h15","028","032",15.60733
"h15","028","033",51.79494
"h15","028","045",30.63336
"h15","028","052",185.6898
"h15","028","053",108.4745
"h15","028","057",113.6961
"h15","028","074",75.27439
"h15","036","007",73.97588
"h15","036","025",28.89841
"h15","036","027",18.53744
"h15","036","029",137.7836
"h15","036","033",50.35523
"h15","036","034",153.67919
"h15","036","042",70.17374
"h15","036","051",46.69174
"h15","036","057",327.8443
"h15","036","061",105.59679
"h15","036","082",117.3503
"h15","047","005",61.3781
"h15","047","045",59.38842
"h15","047","046",703.46054
"h15","047","048",621.181
"h15","047","049",570.1427
"h15","047","052",136.442
"h15","047","065",91.48148
"h15","047","071",81.85613
"h15","047","073",112.9986
"h15","047","075",59.79298
"h15","049","035",60.06996
"h15","049","046",187.63396
"h15","049","047",195.49382
"h15","049","050",133.87864
"h15","049","052",100.2686
"h15","049","053",265.7857
"h15","049","061",61.08332
"h15","049","062",70.75145
"h15","050","005",100.5825
"h15","050","027",21.01115
"h15","050","044",30.15262
"h15","050","045",51.57965
"h15","050","048",292.826
"h15","050","049",195.6601
"h15","050","052",398.2321
"h15","050","057",344.9424
"h15","050","074",41.8858
"h15","073","010",284.8522
"h15","073","046",154.9511
"h15","073","070",177.2773
"h15","073","071",105.82326
"h15","073","072",442.7009
"h15","073","074",71.20936
"h15","073","075",35.8438
"h16","002","004",172.05288
"h16","002","005",76.16398
"h16","002","006",148.98767
"h16","002","008",152.1442
"h16","002","010",85.22962
"h16","002","012",95.78286
"h16","002","023",74.81269
"h16","002","031",110.6213
"h16","002","033",155.2018
"h16","002","038",141.56258
"h16","002","049",438.3623
"h16","002","058",82.21628
"h16","002","059",70.90707
"h16","002","060",283.16987
"h16","004","003",95.33479
"h16","004","006",113.67395
"h16","004","030",34.51819
"h16","004","033",35.49165
"h16","004","034",39.87827
"h16","004","053",177.4116
"h16","004","055",44.90282
"h16","004","056",52.8528
"h16","004","058",133.58072
"h16","004","060",229.0925
"h16","004","061",39.05835
"h16","004","062",189.2184
"h16","008","005",111.2213
"h16","008","011",18.83723
"h16","008","023",82.38015
"h16","008","031",179.3878
"h16","008","033",65.65794
"h16","008","044",92.12473
"h16","008","046",86.57542
"h16","008","052",127.1682
"h16","008","062",238.50616
"h16","021","005",51.41758
"h16","021","006",93.95814
"h16","021","007",39.65967
"h16","021","012",23.61851
"h16","021","023",84.32682
"h16","021","033",43.75613
"h16","021","034",37.25399
"h16","021","038",133.61902
"h16","021","053",145.0712
"h16","021","070",160.90317
"h16","021","071",36.87856
"h16","024","002",374.2188
"h16","024","003",124.118
"h16","024","023",112.85381
"h16","024","030",17.36185
"h16","024","032",37.5013
"h16","024","038",124.7716
"h16","024","045",94.3745
"h16","024","049",230.0718
"h16","024","052",151.3703
"h16","032","002",222.23888
"h16","032","027",82.71938
"h16","032","033",65.46848
"h16","032","035",39.63566
"h16","032","037",219.97212
"h16","032","055",170.93086
"h16","032","056",79.11832
"h16","032","061",203.0285
"h16","047","005",61.3781
"h16","047","045",59.38842
"h16","047","046",603.49185
"h16","047","048",485.7119
"h16","047","049",645.38823
"h16","047","052",136.442
"h16","047","071",81.85613
"h16","047","075",59.79298
"h16","049","035",60.06996
"h16","049","046",187.63396
"h16","049","047",195.49382
"h16","049","048",167.8922
"h16","049","050",133.87864
"h16","049","053",265.7857
"h16","049","062",70.75145
"h16","049","065",91.48148
"h17","036","007",73.97588
"h17","036","027",18.53744
"h17","036","029",137.7836
"h17","036","033",35.49165
"h17","036","035",49.39599
"h17","036","038",69.74146
"h17","036","057",327.8443
"h17","036","058",68.92665
"h17","036","060",229.0925
"h17","036","061",105.59679
"h17","036","082",117.3503
