"variable","CODE_SEC","RES_SEC","W_IND"
"h15","105","127",157.05313
"h15","105","128",68.47206
"h15","105","150",96.65983
"h15","106","102",120.182
"h15","106","103",219.56831
"h15","106","107",277.92969
"h15","106","108",124.2264
"h15","106","115",53.5837
"h15","106","116",77.03239
"h15","106","119",426.07525
"h15","106","121",179.6614
"h15","106","140",134.3084
"h15","106","151",54.67082
"h15","110","101",65.02606
"h15","110","103",267.15573
"h15","110","104",103.2255
"h15","110","105",109.28206
"h15","110","106",87.58899
"h15","110","109",79.94082
"h15","110","114",56.53178
"h15","110","116",65.81757
"h15","110","128",260.2891
"h15","110","129",150.1923
"h15","110","131",136.3864
"h15","110","157",200.93816
"h15","123","107",185.08834
"h15","123","109",79.94082
"h15","123","110",86.27031
"h15","123","116",176.72759
"h15","123","119",88.39035
"h15","123","120",94.67914
"h15","123","122",186.3142
"h15","123","136",133.8595
"h15","123","147",139.9285
"h15","123","148",40.946
"h15","123","149",77.86806
"h15","123","153",154.5817
"h15","123","156",205.85105
"h15","123","157",163.59488
"h15","124","101",95.76186
"h15","124","109",79.94082
"h15","124","117",418.6634
"h15","124","122",87.85105
"h15","124","125",281.5058
"h15","124","128",50.69564
"h15","124","130",181.4031
"h15","124","133",199.89222
"h15","124","141",125.524
"h15","124","142",123.23
"h15","124","149",77.86806
"h15","124","155",283.8511
"h15","124","157",163.59488
"h15","125","101",181.29963
"h15","125","102",120.182
"h15","125","104",335.5319
"h15","125","106",150.2722
"h15","125","107",59.77625
"h15","125","108",100.817
"h15","125","111",41.83666
"h15","125","112",261.8366
"h15","125","114",181.08984
"h15","125","118",96.01279
"h15","125","120",77.325
"h15","125","123",65.79409
"h15","125","124",218.5488
"h15","125","126",99.96927
"h15","125","127",119.2028
"h15","125","128",168.48806
"h15","125","130",139.6383
"h15","125","145",83.98158
"h15","125","155",146.2251
"h15","130","101",106.46239
"h15","130","102",184.75307
"h15","130","106",272.9275
"h15","130","107",207.62345
"h15","130","111",31.50604
"h15","130","115",44.02325
"h15","130","119",191.9253
"h15","130","123",91.05712
"h15","130","131",226.7005
"h15","130","134",66.88023
"h15","131","101",49.31612
"h15","131","102",72.75554
"h15","131","105",136.8822
"h15","131","111",102.89457
"h15","131","115",53.5837
"h15","131","116",87.49415
"h15","131","117",251.4694
"h15","131","123",91.05712
"h15","131","124",81.34476
"h15","131","126",285.7102
"h15","131","127",190.49938
"h15","131","128",209.96684
"h15","131","129",80.32364
"h15","131","133",100.7946
"h15","131","136",69.50661
"h15","131","138",233.7142
"h15","131","144",113.6457
"h15","131","156",70.08285
"h15","147","106",312.1664
"h15","147","108",74.29323
"h15","147","109",181.59622
"h15","147","111",31.46233
"h15","147","114",55.22144
"h15","147","120",72.70815
"h15","147","122",186.3142
"h15","147","123",202.2432
"h15","147","127",76.0151
"h15","147","130",181.4031
"h15","147","137",253.18044
"h15","147","138",89.11619
"h15","147","143",85.94978
"h15","147","144",149.5589
"h15","147","157",81.79744
"h16","101","104",150.147
"h16","101","106",99.46684
"h16","101","107",245.7634
"h16","101","109",205.69579
"h16","101","110",94.7109
"h16","101","111",41.83666
"h16","101","112",72.99217
"h16","101","115",120.58867
"h16","101","116",79.93005
"h16","101","117",212.8213
"h16","101","118",441.9234
"h16","101","119",437.2715
"h16","101","123",90.01059
"h16","101","124",190.6099
"h16","101","127",136.7991
"h16","101","141",92.07649
"h16","101","144",113.6457
"h16","101","147",81.6866
"h16","102","101",37.22053
"h16","102","103",243.0376
"h16","102","105",191.52323
"h16","102","106",74.09144
"h16","102","108",100.817
"h16","102","109",79.94082
"h16","102","115",243.66505
"h16","102","118",180.97485
"h16","102","119",88.39035
"h16","102","120",215.38163
"h16","102","123",65.74572
"h16","102","126",110.9103
"h16","102","131",499.4733
"h16","102","136",186.6063
"h16","102","146",92.39298
"h16","102","157",101.4177
"h16","105","101",49.31612
"h16","105","106",262.9341
"h16","105","107",163.02844
"h16","105","109",79.94082
"h16","105","112",63.16652
"h16","105","116",234.55946
"h16","105","119",191.9253
"h16","105","120",42.70929
"h16","105","127",157.05313
"h16","105","128",68.47206
"h16","105","150",96.65983
"h16","106","102",120.182
"h16","106","103",130.5164
"h16","106","107",455.43719
"h16","106","108",124.2264
"h16","106","115",53.5837
"h16","106","116",77.03239
"h16","106","119",337.6849
"h16","106","121",179.6614
"h16","106","140",134.3084
"h16","110","101",32.51303
"h16","110","103",178.10382
"h16","110","104",103.2255
"h16","110","105",109.28206
"h16","110","106",87.58899
"h16","110","109",79.94082
"h16","110","116",219.88235
"h16","110","128",260.2891
"h16","110","131",136.3864
"h16","110","157",200.93816
"h16","123","107",185.08834
"h16","123","109",79.94082
"h16","123","110",86.27031
"h16","123","116",96.79754
"h16","123","119",88.39035
"h16","123","122",186.3142
"h16","123","136",133.8595
"h16","123","147",139.9285
"h16","123","149",77.86806
"h16","123","153",154.5817
"h16","123","156",135.7682
"h16","123","157",163.59488
"h16","124","101",95.76186
"h16","124","109",79.94082
"h16","124","122",261.90425
"h16","124","125",281.5058
"h16","124","128",50.69564
"h16","124","130",181.4031
"h16","124","141",125.524
"h16","124","142",123.23
"h16","124","149",77.86806
"h16","124","155",283.8511
"h16","124","157",163.59488
"h16","125","101",144.0791
"h16","125","102",120.182
"h16","125","104",234.6033
"h16","125","106",150.2722
"h16","125","108",100.817
"h16","125","111",41.83666
"h16","125","112",261.8366
"h16","125","114",181.08984
"h16","125","118",96.01279
"h16","125","120",77.325
"h16","125","123",65.79409
"h16","125","124",218.5488
"h16","125","126",210.87957
"h16","125","127",119.2028
"h16","125","128",168.48806
"h16","125","130",139.6383
"h16","125","145",83.98158
"h16","130","101",106.46239
"h16","130","102",184.75307
"h16","130","106",272.9275
"h16","130","115",88.0465
"h16","130","119",191.9253
"h16","130","123",91.05712
"h16","130","131",226.7005
"h16","130","134",66.88023
"h16","131","101",49.31612
"h16","131","102",72.75554
"h16","131","105",136.8822
"h16","131","111",102.89457
"h16","131","115",53.5837
"h16","131","117",225.3391
"h16","131","123",91.05712
"h16","131","124",81.34476
"h16","131","126",142.813
"h16","131","127",190.49938
"h16","131","128",159.2712
"h16","131","129",80.32364
"h16","131","133",100.7946
"h16","131","136",69.50661
"h16","131","138",116.8571
"h16","131","156",70.08285
"h16","147","106",161.8942
"h16","147","108",74.29323
"h16","147","109",181.59622
"h16","147","111",31.46233
"h16","147","114",55.22144
"h16","147","120",72.70815
"h16","147","122",186.3142
"h16","147","123",202.2432
"h16","147","137",96.48864
"h16","147","138",89.11619
"h16","147","143",85.94978
"h17","101","102",52.89177
"h17","101","106",99.46684
"h17","101","107",311.0113
"h17","101","109",87.80979
"h17","101","112",72.99217
"h17","101","115",234.54352
"h17","101","116",79.93005
"h17","101","117",212.8213
"h17","101","118",441.9234
"h17","101","119",122.6731
"h17","101","123",90.01059
"h17","101","124",190.6099
"h17","101","127",136.7991
"h17","101","133",199.89222
"h17","101","144",113.6457
"h17","106","101",37.22053
"h17","106","104",103.2255
"h17","106","105",136.8822
"h17","106","107",198.39095
"h17","106","108",124.2264
"h17","106","115",53.5837
"h17","106","119",268.1563
"h17","106","121",179.6614
"h17","106","123",65.74572
"h17","106","140",134.3084
"h17","110","103",178.10382
"h17","110","104",103.2255
"h17","110","105",109.28206
"h17","110","106",126.72074
"h17","110","109",79.94082
"h17","110","116",219.88235
"h17","110","128",260.2891
"h17","110","141",92.07649
"h17","110","157",89.76926
"h17","123","107",185.08834
"h17","123","109",79.94082
"h17","123","110",86.27031
"h17","123","116",96.79754
"h17","123","122",186.3142
"h17","123","124",190.6099
"h17","123","136",165.919
"h17","123","147",139.9285
"h17","123","149",77.86806
"h17","123","156",252.5648
"h17","123","157",163.59488
"h17","125","101",62.43557
"h17","125","102",120.182
"h17","125","104",103.2255
"h17","125","108",100.817
"h17","125","111",41.83666
"h17","125","112",261.8366
"h17","125","114",90.54492
"h17","125","118",96.01279
"h17","125","123",65.79409
"h17","125","124",303.05435
"h17","125","145",83.98158
"h17","147","106",161.8942
"h17","147","109",90.79811
"h17","147","111",31.46233
"h17","147","114",55.22144
"h17","147","120",72.70815
"h17","147","122",186.3142
"h17","147","123",202.2432
"h17","147","137",96.48864
"h17","147","138",89.11619
"h17","147","143",85.94978
"h17","147","148",40.85465
"h18","101","102",72.75554
"h18","101","107",133.5038
"h18","101","115",157.9781
"h18","101","116",184.74735
"h18","101","117",212.8213
"h18","101","118",294.6156
"h18","101","123",171.69428
"h18","101","124",190.6099
"h18","101","127",136.7991
"h18","101","144",113.6457
"h19","101","105",410.6466
"h19","101","108",100.817
"h19","101","109",79.94082
"h19","101","115",157.9781
"h19","101","116",104.8173
"h19","101","117",212.8213
"h19","101","124",88.57359
"h19","101","144",299.1178
"h19","101","151",45.06788
"h20","101","102",95.86048
"h20","101","105",410.6466
"h20","101","106",161.8942
"h20","101","107",140.514
"h20","101","108",100.817
"h20","101","111",41.83666
"h20","101","115",157.9781
"h20","101","117",212.8213
"h20","101","118",147.3078
"h20","101","124",88.57359
"h20","101","144",299.1178
"h20","101","151",45.06788
"h20","101","155",115.2102
"h20","102","101",32.51303
"h20","102","103",261.0328
"h20","102","104",103.2255
"h20","102","105",136.8822
"h20","102","106",161.8942
"h20","102","109",207.55246
"h20","102","110",113.0997
"h20","102","112",93.40919
"h20","102","126",99.96927
"h20","102","156",181.8791
"h20","106","101",74.44106
"h20","106","103",201.57311
"h20","106","107",379.6593
"h20","106","109",79.94082
"h20","106","116",193.59508
"h20","106","117",207.8302
"h20","106","118",82.34288
"h21","101","102",95.86048
"h21","101","105",273.7644
"h21","101","107",140.514
"h21","101","108",100.817
"h21","101","111",41.83666
"h21","101","115",157.9781
"h21","101","117",212.8213
"h21","101","118",147.3078
"h21","101","124",88.57359
"h21","101","144",299.1178
"h21","101","151",45.06788
"h21","101","155",115.2102
