"11am";"30.530841";"25.220076";"28.338121";"24.113535";"30.350090";"25.273302";"25.481658";"30.412308";"25.187980";"26.162089";"29.190156";"21.275382";"22.755694";"24.648425";"25.961012";"30.298286";"30.406906";"19.094339";"29.695082";"20.498821";"17.821004";"30.515118";"25.188030";"19.912996";"18.809548";"25.399375";"16.230564";"29.841733";"17.361281";"25.413790";"25.274958";"24.638063";"37.390144";"29.118943";"26.054503";"27.589206";"24.438448";"16.568450";"37.131419";"28.738970";"33.325197";"31.238222";"28.914822";"24.844401";"25.388328";"30.452700";"21.830799";"28.732977";"22.578682";"27.259957";"27.582898";"25.368107";"32.102221";"24.865923";"20.146835";"17.757515";"31.093911";"27.357321";"35.379584";"49.570480";"21.921177";"21.737500";"28.204023";"30.181905";"28.546820";"34.421266";"24.087145";"26.278761";"29.585594";"35.162968";"19.922559";"24.335917";"24.640300";"21.138050";"21.714852";"10.622161";"23.800856";"17.534558";"20.514071";"16.427026";"16.162339";"10.818282";"19.075095";"18.691648";"26.799712";"17.682675";"24.850268";"19.999679";"30.564827";"31.942976";"30.364129";"19.647438";"15.136720";"18.047843";"18.416136";"33.597489";"26.861850";"26.451532";"21.868133";"28.487675";"27.029850";"15.454200";" 6.126897";"17.075059";"21.682500";"28.399442";"31.125986";"26.426512";"29.352681"
"12am";"31.722998";"24.380534";"28.223080";"23.667983";"29.251339";"25.749621";"26.779566";"30.428244";"26.292749";"25.083639";"29.101769";"20.845103";"22.565020";"23.992094";"27.668640";"29.714643";"29.706852";"18.761941";"28.053993";"21.557991";"17.053631";"26.625646";"22.180137";"21.774481";"19.796112";"26.472154";"18.293278";"29.575029";"18.434829";"23.520820";"25.328247";"23.173483";"34.577018";"31.127217";"25.799661";"26.286164";"27.369292";"15.527398";"38.381534";"26.382785";"32.212836";"29.445219";"30.119501";"27.380022";"25.000983";"30.168466";"21.840996";"29.506206";"21.817329";"24.142840";"27.739336";"26.837666";"31.579782";"23.068300";"20.767430";"18.145846";"32.356669";"23.407493";"35.974938";"48.666282";"21.995236";"20.726391";"28.945975";"29.898336";"29.554386";"34.279594";"26.580353";"25.977362";"30.420785";"34.878474";"20.557708";"26.545011";"27.824865";"19.304526";"21.326100";"13.832333";"23.494404";"19.497388";"22.370759";"17.410606";"19.845563";"11.189053";"20.031101";"16.700665";"24.946738";"19.713182";"24.265385";"20.131077";"32.778566";"28.828427";"31.520371";"17.627803";"15.256047";"18.984243";"17.688675";"31.926960";"28.270426";"24.347837";"21.883392";"29.491262";"27.522413";"14.957986";" 7.501707";"18.026743";"20.761372";"27.255261";"33.057129";"25.843265";"28.006543"
"1pm";"30.712798";"23.069540";"30.098588";"23.222508";"27.928894";"25.644717";"26.838433";"32.065178";"25.559654";"24.011395";"29.449102";"19.482200";"23.633974";"21.181240";"26.457473";"30.135703";"31.498435";"18.630824";"27.894614";"21.174084";"16.265788";"24.882950";"23.558912";"20.537987";"17.352282";"29.288064";"16.939265";"30.880410";"16.665749";"23.569792";"23.575709";"21.956969";"33.921924";"24.922658";"25.659847";"28.175814";"25.496179";"15.558433";"37.348688";"27.428110";"33.014436";"29.496293";"29.712599";"27.313710";"26.935270";"31.974265";"23.439321";"30.242415";"22.896336";"23.819803";"26.093732";"26.122603";"29.883687";"26.210412";"24.942185";"15.889605";"32.185967";"28.520635";"38.040104";"44.771458";"23.021156";"21.026713";"27.645002";"32.694208";"29.600032";"33.249924";"23.690577";"25.699245";"32.471117";"34.907461";"18.232265";"25.016060";"36.163070";"21.567815";"24.519585";"15.699197";"17.484201";"21.950502";"22.065533";"17.323560";"17.224680";"11.732393";"19.283016";"16.968063";"26.152662";"20.490687";"23.846324";"20.330262";"31.690570";"30.692421";"29.419492";"20.328393";"13.198842";"18.693465";"14.184686";"33.781001";"28.085920";"23.567537";"21.311910";"30.360227";"28.519930";"14.832878";" 8.423395";"18.691306";"20.682850";"28.490554";"33.282509";"28.283929";"27.346244"
"2pm";"31.71035";"23.23553";"31.19055";"25.74952";"27.22896";"25.84917";"25.37336";"30.80580";"26.58860";"23.83441";"27.22908";"19.43306";"22.70475";"20.64994";"27.10587";"26.10816";"29.32081";"19.20222";"27.11727";"21.69073";"16.14263";"28.31306";"24.24544";"16.90282";"17.52996";"28.70412";"16.64261";"30.34919";"15.10706";"25.20176";"23.08211";"23.70344";"33.53562";"27.33287";"27.19345";"24.80458";"27.80495";"18.24883";"31.74309";"26.60190";"31.95004";"29.21201";"28.03073";"28.29161";"28.30210";"31.21319";"23.76874";"29.74864";"23.20321";"25.42494";"23.54985";"26.76299";"30.96240";"25.38315";"25.48158";"17.27431";"32.11285";"28.83341";"38.37664";"44.93450";"22.61261";"19.95000";"26.75479";"32.53900";"30.26288";"33.66901";"26.51904";"26.90519";"30.68408";"34.11406";"18.58105";"22.82365";"33.19990";"21.46229";"23.75499";"14.54739";"20.09784";"23.11471";"22.87125";"16.68353";"19.54338";"12.03187";"19.59655";"18.55885";"27.62983";"19.73309";"23.25082";"19.58631";"31.73174";"31.59182";"30.45647";"22.14665";"14.20129";"23.45264";"14.21959";"36.81674";"27.25309";"25.15187";"19.45039";"31.76413";"27.73347";"15.15628";"10.59332";"17.48687";"22.13942";"27.20027";"31.90169";"26.68457";"25.01037"
"3pm";"32.438446";"25.643444";"30.320905";"24.897570";"27.623207";"24.226751";"25.770325";"30.092403";"24.721608";"27.101182";"25.598397";"19.785090";"22.791867";"20.892763";"26.446959";"29.133713";"28.664447";"18.611093";"29.376969";"19.232884";"17.452785";"26.916267";"25.015939";"17.920052";"21.055742";"23.576346";"15.792504";"30.810626";"14.654924";"24.897535";"22.760805";"22.731735";"31.207197";"26.694851";"28.066909";"25.330521";"25.488889";"20.900606";"31.429846";"28.966730";"31.723724";"29.969207";"28.694203";"27.086167";"28.865255";"29.710247";"24.122255";"28.307851";"24.651737";"24.172805";"25.032378";"26.690961";"30.785763";"25.823508";"25.459351";"16.844007";"31.912185";"30.730937";"37.759968";"49.215939";"24.337704";"19.794394";"28.292450";"33.741402";"30.024976";"34.451127";"25.657363";"27.306039";"31.673820";"32.606314";"19.743290";"24.157427";"27.278466";"22.258192";"24.870595";"15.091983";"20.633464";"23.199312";"21.960317";"18.495021";"18.348204";"11.179825";"19.903418";"17.678963";"28.322846";"17.739844";"24.467731";"18.206378";"31.811626";"33.027360";"28.501816";"21.291294";"12.825150";"19.928543";"15.832408";"36.986011";"25.309523";"22.830115";"18.664093";"31.747426";"27.032838";"12.823120";" 9.360145";"18.239834";"25.590267";"28.886643";"31.172792";"28.588349";"27.557528"
"4pm";"30.658888";"24.313479";"30.512960";"23.954173";"30.103596";"26.246942";"24.392749";"33.517173";"27.430432";"27.447630";"23.201906";"20.742412";"23.202373";"20.405730";"28.309199";"30.227607";"29.249105";"18.625209";"26.219441";"22.251906";"16.244370";"33.132628";"27.130874";"18.807151";"16.118333";"22.586518";"16.625581";"29.017368";"15.087984";"23.830380";"23.365897";"27.875863";"30.662563";"33.339665";"26.411914";"26.759019";"21.165914";"21.165951";"36.329632";"27.614706";"33.997159";"27.855960";"30.713624";"26.979674";"29.138021";"28.658492";"24.025648";"25.421066";"22.741597";"25.881068";"27.816112";"25.334350";"29.250587";"25.799476";"28.201360";"16.179122";"28.922171";"29.261460";"35.953323";"49.312973";"20.676455";"20.250325";"29.757353";"30.724794";"29.011939";"34.795225";"22.700222";"30.094263";"30.955650";"34.338251";"17.989327";"25.971473";"20.836399";"23.563435";"23.920807";"15.670398";"18.670520";"20.819043";"23.607434";"18.128976";"16.394007";"10.737994";"19.094432";"16.368218";"29.661486";"18.889508";"23.384836";"18.423615";"29.376753";"34.564543";"29.580154";"19.379684";"15.215078";"24.512322";"17.536202";"35.920052";"20.641500";"22.315399";"21.339062";"34.261990";"25.914198";"12.141339";" 5.263834";"17.968152";"22.908508";"32.486019";"33.185521";"28.958784";"26.272096"
"5pm";"29.002756";"25.830318";"31.287450";"28.083415";"31.526213";"27.446938";"26.413165";"34.990601";"25.018979";"24.835995";"21.800856";"19.536210";"26.098711";"19.285963";"28.967204";"24.453624";"31.090747";"22.165529";"26.861415";"21.658968";"16.345599";"33.214013";"30.964659";"17.255447";"16.721803";"17.041083";"18.682693";"31.676337";"15.621062";"28.018722";"21.353362";"28.086365";"28.064226";"32.347118";"25.095745";"26.556524";"22.320316";"24.163839";"35.555299";"28.966214";"34.348248";"29.351827";"24.982655";"30.267981";"31.735090";"28.621684";"19.388553";"22.981678";"26.305336";"28.399184";"24.040389";"27.610492";"31.477318";"26.587566";"30.928355";"16.136191";"31.137735";"35.113735";"33.919264";"43.434008";"21.257666";"20.350927";"28.227823";"28.865217";"28.877252";"32.437897";"27.133059";"26.559112";"31.428171";"32.796109";"18.240129";"24.555904";"24.637621";"21.799094";"19.910632";"19.833159";"16.111676";"21.251344";"23.168251";"17.171894";"16.377893";"10.173585";"16.460714";"16.099212";"28.681922";"19.587375";"26.314388";"16.615305";"28.203042";"36.537947";"29.027638";"25.896589";"13.109389";"21.150439";"17.435618";"35.904361";"21.406363";"24.742789";"19.464485";"37.379876";"28.978697";"16.832417";" 5.982256";"17.535476";"21.463091";"33.820494";"37.205329";"25.979018";"22.898303"
"6pm";"28.605137";"24.113844";"30.515252";"26.940585";"32.856612";"26.983351";"25.011548";"36.371173";"22.868579";"18.525512";"19.242004";"22.026581";"27.609151";"22.354614";"29.834121";"25.209533";"31.147124";"22.056101";"24.936231";"21.060057";"15.831475";"28.717889";"32.142575";"18.878429";"12.270191";"24.647611";"19.871695";"33.015616";"14.204238";"28.750409";"22.471773";"30.473896";"30.568712";"28.755072";"26.558169";"25.123029";"24.496151";"27.163820";"35.084177";"32.079676";"34.095009";"29.965361";"26.465060";"30.647051";"34.234819";"29.154622";"18.229262";"23.285435";"24.026473";"30.057330";"22.706663";"26.376280";"31.417427";"25.062128";"27.788480";"17.802620";"31.493058";"37.289696";"28.339923";"41.258907";"26.180129";"24.100832";"24.841952";"25.578446";"26.599007";"29.580657";"28.189919";"27.330769";"29.635721";"31.469080";"18.532885";"24.573609";"28.989602";"19.981314";"19.006416";"17.267235";"22.481175";"20.140908";"23.456906";"18.999940";"17.580001";"11.119485";"13.731515";"17.378259";"32.192189";"19.546059";"26.168337";"17.970260";"25.297814";"39.039496";"27.419071";"27.821566";"12.499785";"20.775339";"14.284437";"35.371797";"22.810415";"24.336141";"20.454305";"33.736658";"24.896374";"22.743692";" 4.039431";"22.229523";"26.952162";"32.484513";"38.389792";"23.061630";"27.393879"
"7pm";"28.799050";"27.134178";"30.638741";"27.396048";"33.106307";"28.862201";"23.719556";"34.541649";"24.253651";"18.002143";"16.762975";"20.256607";"26.827486";"23.140107";"32.282261";"22.509961";"30.547807";"19.488442";"30.433317";"21.368008";"16.084063";"30.146463";"33.397895";"21.058577";"11.252001";"25.274367";"21.313816";"33.028207";"13.767147";"28.737611";"21.661709";"29.721476";"30.780802";"33.246242";"26.716578";"25.907635";"23.792687";"27.637854";"31.678781";"31.500075";"33.798629";"28.176414";"27.964781";"34.621867";"34.661804";"29.329207";"17.280883";"24.250395";"24.761232";"31.108809";"24.646968";"29.614032";"30.837644";"25.871412";"26.138933";"19.109952";"35.013415";"38.519633";"28.907244";"40.581828";"27.290454";"28.943205";"27.723609";"26.173290";"28.526626";"29.443780";"28.340778";"27.154648";"29.998529";"31.891625";"18.287910";"26.542291";"31.578434";"19.838374";"21.155092";"18.473977";"24.345674";"21.785302";"20.186924";"18.205105";"17.772170";"10.404099";"12.324160";"16.265540";"31.838273";"24.412580";"26.693758";"19.434323";"27.180345";"38.351732";"28.887936";"26.688710";"12.400222";"21.583893";"15.757220";"34.277762";"23.811641";"24.651675";"22.783141";"35.062589";"25.181786";"22.591770";" 4.480666";"21.881766";"26.356482";"33.620763";"36.637529";"24.672862";"28.844899"
"8pm";"29.793137";"25.096912";"31.661287";"27.580509";"33.641365";"29.120488";"26.177388";"33.622883";"22.925504";"18.980364";"16.451218";"20.003295";"27.438994";"25.357919";"30.245110";"20.372820";"28.645462";"19.192665";"31.255587";"22.449404";"17.511849";"32.345814";"33.881469";"20.225789";"12.335794";"21.644950";"21.155191";"32.644941";"14.087724";"28.518897";"21.311344";"29.034453";"29.939169";"32.133194";"26.210169";"25.513571";"24.594729";"27.500943";"32.226313";"31.733544";"33.303485";"27.917664";"28.935520";"34.318012";"35.502313";"29.526997";"17.302343";"23.151619";"26.165810";"29.872219";"27.282740";"30.039168";"32.860532";"24.870151";"26.262466";"18.040058";"35.363756";"38.120623";"27.420643";"39.296609";"27.013748";"28.290985";"29.217593";"25.784411";"30.373688";"30.186842";"27.404329";"28.679374";"27.771535";"31.562194";"19.088105";"27.498931";"31.159420";"20.768877";"18.977984";"15.601724";"27.224234";"24.401236";"19.247152";"18.113975";"17.299179";"10.800150";"12.705519";"17.660670";"29.502122";"25.628136";"27.713083";"19.142007";"28.281759";"37.435891";"29.952980";"27.143963";"12.367833";"20.344857";"14.152704";"35.051926";"25.954256";"23.661802";"23.272269";"35.405236";"25.190749";"22.071399";" 4.378403";"19.796418";"26.051366";"34.196153";"38.383004";"29.534333";"31.056505"
"9pm";"29.059093";"23.606211";"34.063056";"26.039496";"32.235136";"28.560550";"27.131915";"32.234359";"23.071530";"19.158908";"16.740489";"21.803403";"27.363448";"24.751475";"31.208493";"22.468434";"28.423359";"19.618714";"27.515611";"22.389193";"17.888784";"32.723265";"34.160170";"19.643662";"12.111889";"21.743340";"20.078138";"32.481948";"15.051598";"27.757087";"22.002487";"28.778257";"29.445176";"30.683728";"25.892940";"26.697265";"23.542197";"28.082523";"31.819153";"31.521700";"33.730603";"27.333791";"29.366488";"34.968972";"33.290309";"30.005107";"18.229162";"23.519160";"25.829234";"31.922015";"27.197519";"29.740217";"33.395251";"25.782192";"25.724675";"17.160746";"35.592392";"37.349664";"26.693791";"38.365035";"28.535894";"28.555035";"29.553321";"24.239440";"31.191034";"29.701324";"29.400342";"28.431432";"28.573308";"31.541346";"18.729127";"26.195435";"31.340703";"20.933770";"18.040803";"18.831666";"26.038261";"21.061227";"20.296430";"18.546076";"17.789969";"11.243289";"13.434793";"16.296424";"30.232785";"24.896232";"28.505271";"17.487704";"29.574751";"37.319630";"29.866314";"27.091672";"12.479662";"21.364771";"15.466323";"35.666855";"26.181267";"24.564616";"22.380474";"34.678774";"26.181001";"22.109094";" 4.295223";"19.906736";"26.235399";"32.142887";"39.243854";"28.637804";"29.189636"
