"variable","CODE_SEC","RES_SEC","W_IND"
"h20","109","145",78.16137
"h20","114","110",185.31244
"h20","114","111",44.11346
"h20","114","112",341.0264
"h20","114","113",293.97714
"h20","114","115",97.09467
"h20","114","118",442.2712
"h20","114","120",85.78297
"h20","114","126",99.96927
"h20","114","130",102.0765
"h20","114","133",198.6551
"h20","114","135",81.01098
"h20","114","140",133.8248
"h20","114","143",103.9153
"h20","114","149",74.12646
"h20","119","103",219.56831
"h20","119","117",111.7382
"h20","119","120",74.91582
"h20","119","122",115.3442
"h20","119","141",356.8298
"h20","119","142",98.4123
"h20","119","144",299.1178
"h20","119","146",94.18232
"h20","119","155",244.946
"h20","119","157",282.1612
"h20","124","101",47.88093
"h20","124","109",88.91801
"h20","124","113",55.24362
"h20","124","117",132.28065
"h20","124","123",119.4871
"h20","124","128",117.8197
"h20","124","137",542.1252
"h20","124","153",213.2402
"h20","125","110",98.5
"h20","125","114",117.20427
"h20","125","121",201.5973
"h20","125","122",99.5
"h20","125","123",172.11554
"h20","125","124",85.18754
"h20","125","133",141.3724
"h20","125","139",167.003
"h20","125","144",367.8859
"h20","125","147",124.5152
"h20","125","155",273.241
"h20","145","103",314.09431
"h20","145","122",127.4886
"h20","145","142",175.84667
"h20","145","143",225.8211
"h20","145","144",79.5148
"h20","145","146",284.74218
"h20","145","148",50.24759
"h20","145","152",112.113
"h20","145","155",87.06025
"h20","147","122",186.3142
"h20","147","143",85.94978
"h20","147","148",154.71954
"h20","147","151",241.81031
"h20","147","155",627.63352
"h20","147","156",289.9618
"h20","147","157",188.7711
"h21","101","102",395.95497
"h21","101","103",799.3935
"h21","101","104",317.01582
"h21","101","105",649.24827
"h21","101","106",396.82829
"h21","101","107",362.698
"h21","101","108",100.817
"h21","101","109",163.26222
"h21","101","111",144.01963
"h21","101","113",79.43648
"h21","101","115",157.9781
"h21","101","118",147.3078
"h21","101","122",88.68297
"h21","101","123",99.78413
"h21","101","124",88.57359
"h21","101","133",90.74963
"h21","101","140",187.95642
"h21","101","144",299.1178
"h21","101","151",45.06788
"h21","101","155",119.9162
"h21","101","156",70.08285
"h21","102","101",32.51303
"h21","102","103",130.5164
"h21","102","104",89.33576
"h21","102","105",136.8822
"h21","102","106",323.7884
"h21","102","107",171.19842
"h21","102","109",561.35213
"h21","102","112",124.8112
"h21","102","122",174.0532
"h21","102","123",192.89887
"h21","102","124",119.5687
"h21","102","125",166.0997
"h21","102","126",99.96927
"h21","102","129",160.64728
"h21","102","132",163.6425
"h21","102","135",111.9506
"h21","102","136",170.9152
"h21","102","140",133.8248
"h21","102","147",81.6866
"h21","102","151",86.70056
"h21","102","156",181.8791
"h21","103","101",47.88093
"h21","103","102",204.28149
"h21","103","104",103.2255
"h21","103","105",325.7289
"h21","103","106",93.78653
"h21","103","111",113.7945
"h21","103","114",62.98012
"h21","103","117",318.6908
"h21","103","121",179.6614
"h21","103","125",137.5207
"h21","103","127",205.0352
"h21","103","128",100.016
"h21","103","136",457.3324
"h21","105","101",180.46139
"h21","105","102",84.09949
"h21","105","103",277.4347
"h21","105","104",89.33576
"h21","105","106",363.974
"h21","105","111",106.70765
"h21","105","112",82.42036
"h21","105","117",103.9151
"h21","105","120",94.1401
"h21","105","122",99.5
"h21","105","123",68.81616
"h21","105","125",136.1824
"h21","105","130",334.6238
"h21","105","145",78.16137
"h21","106","101",74.44106
"h21","106","102",84.09949
"h21","106","103",201.57311
"h21","106","104",158.3475
"h21","106","105",136.8822
"h21","106","107",512.31609
"h21","106","109",232.38522
"h21","106","111",45.8137
"h21","106","117",207.8302
"h21","106","133",99.94611
"h21","106","140",229.8556
"h21","106","156",137.9591
"h21","114","112",233.138
"h21","114","113",105.5771
"h21","114","118",442.2712
"h21","114","126",99.96927
"h21","114","130",102.0765
"h21","114","133",198.6551
"h21","114","135",81.01098
"h21","114","140",133.8248
"h21","114","143",103.9153
"h21","114","149",74.12646
"h21","125","101",63.44084
"h21","125","114",117.20427
"h21","125","121",201.5973
"h21","125","124",177.27373
"h21","125","139",167.003
"h21","125","144",367.8859
"h21","125","147",124.5152
"h21","125","155",273.241
"h22","101","102",105.437
"h22","101","103",574.3511
"h22","101","104",91.36882
"h22","101","105",332.14208
"h22","101","106",396.82829
"h22","101","107",222.184
"h22","101","109",163.26222
"h22","101","111",69.14065
"h22","101","113",79.43648
"h22","101","122",88.68297
"h22","101","123",99.78413
"h22","101","133",90.74963
"h22","101","151",45.06788
"h22","101","156",70.08285
"h22","102","103",130.5164
"h22","102","104",89.33576
"h22","102","105",136.8822
"h22","102","106",323.7884
"h22","102","107",171.19842
"h22","102","109",443.46613
"h22","102","123",192.89887
"h22","102","124",119.5687
"h22","102","125",166.0997
"h22","102","126",99.96927
"h22","102","129",160.64728
"h22","102","132",163.6425
"h22","102","136",170.9152
"h22","102","137",160.894
"h22","102","140",133.8248
"h22","102","147",81.6866
"h22","102","151",86.70056
"h22","103","101",160.63789
"h22","103","102",120.182
"h22","103","104",194.59432
"h22","103","105",462.6111
"h22","103","106",93.78653
"h22","103","111",78.95398
"h22","103","117",318.6908
"h22","103","121",179.6614
"h22","103","127",205.0352
"h22","103","128",100.016
"h22","105","101",131.14527
"h22","105","102",84.09949
"h22","105","103",389.9559
"h22","105","104",89.33576
"h22","105","106",363.974
"h22","105","111",111.9963
"h22","105","112",82.42036
"h22","105","117",103.9151
"h22","105","120",58.56078
"h22","105","122",99.5
"h22","105","125",272.3648
"h22","105","130",334.6238
"h22","105","145",78.16137
"h22","105","156",190.8424
"h22","106","101",74.44106
"h22","106","102",84.09949
"h22","106","103",201.57311
"h22","106","107",165.37765
"h22","106","109",232.38522
"h22","106","111",45.8137
"h22","106","117",207.8302
"h22","106","140",229.8556
"h22","106","142",93.24309
"h22","106","156",137.9591
"h23","101","103",574.3511
"h23","101","105",223.56578
"h23","101","106",87.58899
"h23","101","107",222.184
"h23","101","109",152.4444
"h23","101","111",69.14065
"h23","101","113",79.43648
"h23","101","122",88.68297
"h23","101","123",292.683
"h23","101","133",90.74963
"h23","101","156",70.08285
"h23","101","157",94.72022
"h23","102","103",219.56831
"h23","102","104",89.33576
"h23","102","106",323.7884
"h23","102","107",171.19842
"h23","102","109",184.94084
"h23","102","111",33.04232
"h23","102","124",119.5687
"h23","102","125",166.0997
"h23","102","129",160.64728
"h23","102","136",170.9152
"h23","102","147",81.6866
"h23","102","151",86.70056
"h23","103","101",209.95401
"h23","103","102",120.182
"h23","103","104",91.36882
"h23","103","105",245.4585
"h23","103","106",93.78653
"h23","103","111",78.95398
"h23","103","117",318.6908
"h23","103","121",179.6614
"h23","103","127",205.0352
"h23","103","128",100.016
"h23","105","101",98.63224
"h23","105","102",84.09949
"h23","105","103",389.9559
"h23","105","106",202.0798
"h23","105","112",82.42036
"h23","105","117",103.9151
"h23","105","120",58.56078
"h23","105","125",136.1824
"h23","105","130",334.6238
"h23","105","145",78.16137
"h23","105","156",190.8424
"h24","105","101",98.63224
"h24","105","106",202.0798
"h24","105","112",82.42036
"h24","105","117",103.9151
"h24","105","120",58.56078
"h24","105","130",334.6238
"h24","105","145",78.16137
"h24","105","150",139.9285
"h24","105","156",190.8424
"h25","105","101",98.63224
"h25","105","106",202.0798
"h25","105","111",33.04232
"h25","105","112",82.42036
"h25","105","117",103.9151
"h25","105","120",58.56078
"h25","105","130",334.6238
"h25","105","145",78.16137
"h25","105","150",139.9285
"h25","105","156",190.8424
