"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"032";"039";150,4739
"h9";"032";"041";42,68407
"h9";"032";"042";51,38071
"h9";"032";"044";114,5694
"h9";"032";"045";280,22957
"h9";"032";"046";320,43655
"h9";"032";"047";194,54537
"h9";"032";"048";39,32282
"h9";"032";"049";119,48306
"h9";"032";"050";89,16018
"h9";"032";"051";109,09049
"h9";"032";"053";58,93101
"h9";"032";"135";150,17905
"h9";"032";"136";124,9293
"h9";"032";"202";147,2925
"h9";"032";"226";44,07129
"h9";"032";"227";309,70592
"h9";"032";"228";134,55025
"h9";"032";"229";48,71522
"h9";"033";"003";51,75835
"h9";"033";"007";145,76173
"h9";"033";"010";21,21698
"h9";"033";"014";78,4477
"h9";"033";"015";71,29841
"h9";"033";"018";35,80646
"h9";"033";"022";199,88774
"h9";"033";"024";22,44469
"h9";"033";"026";56,23668
"h9";"033";"028";53,35095
"h9";"033";"032";57,47873
"h9";"033";"034";155,45998
"h9";"033";"035";43,89742
"h9";"033";"044";122,05152
"h9";"033";"048";120,62361
"h9";"033";"049";32,39484
"h9";"033";"051";78,74898
"h9";"033";"052";459,17442
"h9";"033";"053";137,83781
"h9";"033";"103";174,435
"h9";"033";"112";47,99645
"h9";"033";"125";46,32327
"h9";"033";"129";59,30863
"h9";"033";"130";69,28311
"h9";"033";"135";94,97074
"h9";"033";"201";105,7587
"h9";"033";"205";61,09797
"h9";"033";"208";111,5232
"h9";"033";"211";51,12731
"h9";"033";"218";70,94503
"h9";"033";"220";101,6159
"h9";"033";"228";78,05665
"h9";"034";"001";244,70137
"h9";"034";"002";187,29137
"h9";"034";"003";37,77496
"h9";"034";"004";203,23345
"h9";"034";"006";150,86581
"h9";"034";"007";64,81606
"h9";"034";"008";199,78619
"h9";"034";"009";127,49874
"h9";"034";"010";99,75964
"h9";"034";"011";28,67465
"h9";"034";"012";168,63849
"h9";"034";"013";74,67663
"h9";"034";"014";224,66812
"h9";"034";"015";213,42734
"h9";"034";"016";80,64684
"h9";"034";"017";206,27055
"h9";"034";"018";250,44333
"h9";"034";"019";285,90074
"h9";"034";"020";64,53106
"h9";"034";"023";164,34982
"h9";"034";"024";72,50669
"h9";"034";"025";557,74753
"h9";"034";"026";165,97935
"h9";"034";"027";339,02493
"h9";"034";"028";111,9066
"h9";"034";"029";57,69008
"h9";"034";"030";57,12949
"h9";"034";"031";55,91019
"h9";"034";"032";32,25169
"h9";"034";"033";530,3829
"h9";"034";"035";207,04681
"h9";"034";"036";76,86739
"h9";"034";"037";30,22452
"h9";"034";"038";112,1286
"h9";"034";"039";79,51912
"h9";"034";"040";116,80158
"h9";"034";"043";77,13043
"h9";"034";"044";139,49371
"h9";"034";"045";43,07239
"h9";"034";"046";23,82733
"h9";"034";"048";56,73899
"h9";"034";"049";429,78498
"h9";"034";"050";87,61421
"h9";"034";"051";39,56595
"h9";"034";"052";558,01997
"h9";"034";"053";232,70599
"h9";"034";"108";57,39721
"h9";"034";"113";31,41183
"h9";"034";"115";75,78099
"h9";"034";"117";50,31291
"h9";"034";"119";79,79922
"h9";"034";"120";62,54837
"h9";"034";"121";29,64977
"h9";"034";"122";42,3085
"h9";"034";"123";59,27138
"h9";"034";"126";108,4297
"h9";"034";"127";20,98166
"h9";"034";"128";320,69178
"h9";"034";"134";27,88743
"h9";"034";"135";56,13425
"h9";"034";"200";405,47534
"h9";"034";"201";472,21622
"h9";"034";"202";449,56714
"h9";"034";"204";134,90968
"h9";"034";"205";199,94251
"h9";"034";"207";106,8006
"h9";"034";"208";243,99302
"h9";"034";"209";76,64875
"h9";"034";"213";51,89564
"h9";"034";"215";108,88894
"h9";"034";"217";84,79312
"h9";"034";"219";43,0786
"h9";"034";"220";77,14576
"h9";"034";"222";69,04899
"h9";"034";"225";105,51264
"h9";"034";"227";187,42033
"h9";"034";"228";70,23338
"h9";"034";"231";128,94662
"h9";"034";"232";105,96952
"h9";"034";"233";42,55877
"h9";"035";"001";75,84151
"h9";"035";"006";14,21035
"h9";"035";"008";31,99697
"h9";"035";"013";54,13888
"h9";"035";"014";64,21098
"h9";"035";"015";86,05015
"h9";"035";"017";75,15741
"h9";"035";"020";44,07071
"h9";"035";"025";188,38337
"h9";"035";"026";150,39493
"h9";"035";"027";48,7076
"h9";"035";"028";53,35095
"h9";"035";"029";66,25141
"h9";"035";"033";45,81857
"h9";"035";"034";66,32105
"h9";"035";"036";154,2314
"h9";"035";"037";46,11966
"h9";"035";"038";53,8765
"h9";"035";"039";66,9634
"h9";"035";"041";96,39691
"h9";"035";"045";72,84188
"h9";"035";"047";41,57363
"h9";"035";"050";105,0538
"h9";"035";"051";39,56595
"h9";"035";"052";162,55361
"h9";"035";"053";165,79791
"h9";"035";"104";29,33913
"h9";"035";"128";66,19367
"h9";"035";"200";60,97611
"h9";"035";"201";69,09258
"h9";"035";"202";200,16634
"h9";"035";"204";120,2834
"h9";"035";"205";57,07465
"h9";"035";"208";67,62863
"h9";"035";"209";59,52148
"h9";"035";"215";52,86372
"h9";"035";"217";99,96939
"h9";"035";"221";52,11408
"h9";"035";"222";62,04478
"h9";"035";"226";58,14705
"h9";"035";"231";73,86259
"h9";"035";"233";65,46331
"h9";"036";"003";75,50152
"h9";"036";"008";39,83014
"h9";"036";"011";33,21503
"h9";"036";"017";235,79961
"h9";"036";"018";61,18649
"h9";"036";"019";108,8931
"h9";"036";"026";148,91283
"h9";"036";"027";96,57276
"h9";"036";"028";53,35095
"h9";"036";"029";66,25141
"h9";"036";"030";119,05092
"h9";"036";"031";296,9067
"h9";"036";"032";46,13685
"h9";"036";"033";49,66883
"h9";"036";"034";42,0191
"h9";"036";"037";349,69304
"h9";"036";"038";114,6629
"h9";"036";"039";93,10171
"h9";"036";"042";51,38071
"h9";"036";"049";43,96024
"h9";"036";"050";61,89414
"h9";"036";"052";68,90586
"h9";"036";"053";103,6226
"h9";"036";"101";92,08086
"h9";"036";"123";121,0248
"h9";"036";"126";79,65503
"h9";"036";"133";52,56217
"h9";"036";"200";91,95896
"h9";"036";"201";75,15669
"h9";"036";"202";67,45484
"h9";"036";"203";43,17112
"h9";"036";"204";175,85167
"h9";"036";"205";151,75507
"h9";"036";"208";120,4806
"h9";"036";"215";104,2664
"h9";"036";"216";51,89564
"h9";"036";"217";52,86372
"h9";"036";"218";70,94503
"h9";"036";"221";261,37349
"h9";"036";"226";41,94566
"h9";"036";"227";75,14805
"h9";"037";"010";27,00902
"h9";"037";"011";28,67465
"h9";"037";"017";77,57427
"h9";"037";"020";44,07071
"h9";"037";"029";41,87421
"h9";"037";"030";25,67761
"h9";"037";"036";610,5659
"h9";"037";"039";79,51912
"h9";"037";"047";74,63798
"h9";"037";"049";55,39904
"h9";"037";"111";28,76363
"h9";"037";"119";32,06214
"h9";"037";"202";148,2238
"h9";"037";"203";69,09258
"h9";"037";"213";63,59484
"h9";"038";"001";127,97929
"h9";"038";"002";30,35497
"h9";"038";"004";206,9538
"h9";"038";"005";52,15742
"h9";"038";"006";27,91084
"h9";"038";"007";129,93079
"h9";"038";"009";73,00125
"h9";"038";"010";166,20806
"h9";"038";"012";80,20798
"h9";"038";"016";133,65561
"h9";"038";"017";235,17109
"h9";"038";"018";315,77862
"h9";"038";"019";105,93022
"h9";"038";"020";61,79816
"h9";"038";"021";100,2576
"h9";"038";"022";66,82772
"h9";"038";"024";123,0152
"h9";"038";"025";88,1211
"h9";"038";"026";52,41831
"h9";"038";"027";98,69718
"h9";"038";"029";192,66357
"h9";"038";"030";247,04874
"h9";"038";"031";497,61101
"h9";"038";"032";34,92921
"h9";"038";"033";131,94742
"h9";"038";"035";43,89742
"h9";"038";"036";100,3144
"h9";"038";"037";138,54597
"h9";"038";"039";407,10442
"h9";"038";"040";474,33344
"h9";"038";"041";182,82985
"h9";"038";"045";34,89855
"h9";"038";"046";164,54883
"h9";"038";"047";233,34629
"h9";"038";"048";95,11601
"h9";"038";"049";32,39484
"h9";"038";"050";27,26604
"h9";"038";"051";73,7298
"h9";"038";"052";164,80071
"h9";"038";"053";135,6713
"h9";"038";"115";98,92084
"h9";"038";"121";42,04842
"h9";"038";"125";144,7293
"h9";"038";"126";69,88874
"h9";"038";"127";60,36043
"h9";"038";"132";103,5899
"h9";"038";"134";37,18325
"h9";"038";"135";128,648
"h9";"038";"136";44,18061
"h9";"038";"200";67,22787
"h9";"038";"201";141,549
"h9";"038";"202";155,52904
"h9";"038";"203";343,55052
"h9";"038";"204";495,68398
"h9";"038";"205";95,42627
"h9";"038";"206";90,12057
"h9";"038";"207";80,10047
"h9";"038";"208";90,36048
"h9";"038";"209";72,68966
"h9";"038";"210";57,81912
"h9";"038";"212";56,52437
"h9";"038";"214";134,87753
"h9";"038";"215";211,05038
"h9";"038";"216";33,36718
"h9";"038";"218";182,25733
"h9";"038";"219";144,67535
"h9";"038";"220";118,45581
"h9";"038";"221";126,5542
"h9";"038";"224";67,8682
"h9";"038";"228";180,97313
"h9";"038";"232";62,07114
"h9";"038";"233";252,81444
"h9";"039";"006";88,07278
"h9";"039";"007";350,49863
"h9";"039";"009";79,5379
"h9";"039";"012";103,69331
"h9";"039";"013";69,19913
"h9";"039";"017";75,15741
"h9";"039";"019";119,3072
"h9";"039";"022";249,7409
"h9";"039";"024";87,7259
"h9";"039";"027";52,38715
"h9";"039";"030";118,5184
"h9";"039";"031";111,82038
"h9";"039";"032";32,25169
"h9";"039";"035";43,89742
"h9";"039";"036";121,40712
"h9";"039";"037";48,81889
"h9";"039";"038";175,44565
"h9";"039";"040";312,91261
"h9";"039";"044";26,96043
"h9";"039";"045";191,8432
"h9";"039";"049";43,15474
"h9";"039";"052";46,77923
"h9";"039";"128";39,7798
"h9";"039";"135";68,70943
"h9";"039";"200";340,76096
"h9";"039";"201";69,09258
"h9";"039";"203";108,1023
"h9";"039";"204";316,16794
"h9";"039";"205";61,45601
"h9";"039";"212";96,67177
"h9";"039";"213";104,1008
"h9";"039";"214";136,68876
"h9";"039";"215";370,47753
"h9";"039";"218";416,752
"h9";"039";"219";263,53835
"h9";"039";"220";35,24915
"h9";"039";"221";59,59609
"h9";"039";"231";61,98926
"h9";"040";"014";81,56764
"h9";"040";"020";58,75294
"h9";"040";"021";38,59418
"h9";"040";"022";81,56525
"h9";"040";"023";123,46885
"h9";"040";"024";32,25771
"h9";"040";"025";89,07594
"h9";"040";"031";226,6148
"h9";"040";"035";108,0631
"h9";"040";"036";111,08196
"h9";"040";"037";30,22452
"h9";"040";"038";387,25479
"h9";"040";"039";271,94928
"h9";"040";"042";35,05735
"h9";"040";"044";167,7571
"h9";"040";"045";42,16941
"h9";"040";"046";48,73463
"h9";"040";"047";61,32756
"h9";"040";"106";44,04597
"h9";"040";"120";31,34403
"h9";"040";"124";45,37913
"h9";"040";"200";67,22787
"h9";"040";"201";41,68411
"h9";"040";"202";43,17112
"h9";"040";"203";145,44175
"h9";"040";"204";138,18516
"h9";"040";"214";244,25346
"h9";"040";"215";137,93863
"h9";"040";"218";140,17234
"h9";"040";"219";252,91898
"h9";"040";"220";75,36195
"h9";"040";"226";120,4586
"h9";"040";"229";125,3508
"h9";"040";"230";58,82218
"h9";"040";"233";42,55877
"h9";"041";"001";84,32682
"h9";"041";"005";84,63208
"h9";"041";"011";33,21503
"h9";"041";"020";192,11326
"h9";"041";"021";31,0683
"h9";"041";"022";206,75352
"h9";"041";"023";59,78628
"h9";"041";"024";92,88219
"h9";"041";"033";49,66883
"h9";"041";"036";39,78078
"h9";"041";"042";798,31776
"h9";"041";"043";203,38879
"h9";"041";"044";47,9316
"h9";"041";"045";71,28333
"h9";"041";"048";73,17928
"h9";"041";"127";65,99436
"h9";"041";"134";37,18325
"h9";"041";"212";88,51409
"h9";"041";"218";559,5719
"h9";"041";"220";309,86416
"h9";"041";"221";141,39156
"h9";"041";"222";667,29662
"h9";"041";"225";24,61423
"h9";"042";"003";109,31121
"h9";"042";"005";59,83412
"h9";"042";"006";56,97705
"h9";"042";"007";100,80322
"h9";"042";"009";73,00125
"h9";"042";"017";92,65594
"h9";"042";"018";102,3124
"h9";"042";"022";73,67624
"h9";"042";"023";171,39717
"h9";"042";"024";110,17059
"h9";"042";"026";39,45972
"h9";"042";"032";193,92695
"h9";"042";"033";64,38342
"h9";"042";"038";132,79953
"h9";"042";"041";265,37808
"h9";"042";"043";93,45271
"h9";"042";"044";127,20528
"h9";"042";"046";239,39659
"h9";"042";"047";48,5863
"h9";"042";"051";38,71763
"h9";"042";"053";151,1923
"h9";"042";"118";50,57711
"h9";"042";"122";70,68651
"h9";"042";"128";39,37283
"h9";"042";"135";42,15522
"h9";"042";"136";58,90748
"h9";"042";"218";219,4603
"h9";"042";"219";94,95765
"h9";"042";"220";50,87433
"h9";"042";"221";111,07934
"h9";"042";"222";512,25702
"h9";"042";"223";58,97217
"h9";"042";"225";92,26189
"h9";"042";"226";76,60539
"h9";"042";"228";51,45824
"h9";"042";"229";156,1133
"h9";"042";"231";98,48346
"h9";"043";"007";103,2429
"h9";"043";"008";59,0245
"h9";"043";"010";21,21698
"h9";"043";"013";22,10072
"h9";"043";"022";106,057
"h9";"043";"023";68,68956
"h9";"043";"024";64,51542
"h9";"043";"025";88,1211
"h9";"043";"029";83,30037
"h9";"043";"042";326,37477
"h9";"043";"044";26,96043
"h9";"043";"045";27,94981
"h9";"043";"047";55,67984
"h9";"043";"049";64,08402
"h9";"043";"051";54,00265
"h9";"043";"129";69,67365
"h9";"043";"204";120,2834
"h9";"043";"218";138,88585
"h9";"043";"219";43,0786
"h9";"043";"220";51,4977
"h9";"043";"222";182,23654
"h9";"043";"225";47,04716
"h9";"043";"227";185,71094
"h9";"044";"002";16,79523
"h9";"044";"003";75,50152
"h9";"044";"009";79,5379
"h9";"044";"014";49,63785
"h9";"044";"023";173,53075
"h9";"044";"025";122,9141
"h9";"044";"031";55,91019
"h9";"044";"032";57,47873
"h9";"044";"040";35,16322
"h9";"044";"042";59,94516
"h9";"044";"045";143,46049
"h9";"044";"047";71,03261
"h9";"044";"050";16,30803
"h9";"044";"214";63,59484
"h9";"044";"222";165,2161
"h9";"044";"223";25,46871
"h9";"044";"226";68,09735
"h9";"044";"227";188,2737
"h9";"044";"228";143,60592
"h9";"044";"230";42,84296
"h9";"044";"231";59,12405
"h9";"044";"233";55,22464
"h9";"045";"003";84,87228
"h9";"045";"013";74,90804
"h9";"045";"022";143,6839
"h9";"045";"046";116,80754
"h9";"045";"135";56,13425
"h9";"045";"222";47,74668
"h9";"045";"228";101,5009
"h9";"045";"229";160,98308
"h9";"046";"007";103,2429
"h9";"046";"008";79,55694
"h9";"046";"012";44,73001
"h9";"046";"013";76,2163
"h9";"046";"021";38,59418
"h9";"046";"024";175,07653
"h9";"046";"032";93,68119
"h9";"046";"034";66,10715
"h9";"046";"038";53,8765
"h9";"046";"042";51,38071
"h9";"046";"043";35,42179
"h9";"046";"044";464,43003
"h9";"046";"045";182,78822
"h9";"046";"047";55,67984
"h9";"046";"049";108,2561
"h9";"046";"050";125,83234
"h9";"046";"051";54,00265
"h9";"046";"128";39,74331
"h9";"046";"201";141,549
"h9";"046";"202";88,0742
"h9";"046";"215";103,7135
"h9";"046";"220";207,52112
"h9";"046";"221";124,52663
"h9";"046";"222";83,20718
"h9";"046";"223";48,10868
"h9";"046";"225";183,52378
"h9";"046";"227";85,83503
"h9";"046";"228";150,2113
"h9";"046";"231";117,2724
"h9";"047";"002";142,48604
"h9";"047";"003";159,80848
"h9";"047";"005";129,0492
"h9";"047";"006";23,80791
"h9";"047";"007";125,528
"h9";"047";"008";102,89469
"h9";"047";"009";97,11129
"h9";"047";"011";36,48949
"h9";"047";"012";169,49078
"h9";"047";"013";22,10072
"h9";"047";"014";191,84895
"h9";"047";"016";56,54767
"h9";"047";"017";108,4093
"h9";"047";"019";47,57067
"h9";"047";"021";62,31477
"h9";"047";"022";73,98342
"h9";"047";"023";170,51858
"h9";"047";"024";200,13447
"h9";"047";"025";206,6454
"h9";"047";"028";53,35095
"h9";"047";"031";111,82038
"h9";"047";"032";32,25169
"h9";"047";"033";129,06724
"h9";"047";"035";130,31914
"h9";"047";"039";236,84337
"h9";"047";"043";120,69727
"h9";"047";"044";212,3455
"h9";"047";"045";349,66077
"h9";"047";"046";86,5699
"h9";"047";"048";284,40141
"h9";"047";"049";141,56965
"h9";"047";"050";204,39906
"h9";"047";"051";55,21211
"h9";"047";"052";83,03008
"h9";"047";"053";103,6226
"h9";"047";"117";118,1155
"h9";"047";"121";43,04165
"h9";"047";"126";81,55134
"h9";"047";"128";32,07242
"h9";"047";"129";105,10009
"h9";"047";"130";22,78108
"h9";"047";"135";152,24385
"h9";"047";"136";152,92998
"h9";"047";"200";157,6919
"h9";"047";"201";173,21354
"h9";"047";"202";88,0742
"h9";"047";"204";66,71272
"h9";"047";"205";95,47844
"h9";"047";"206";82,60099
"h9";"047";"215";283,24634
"h9";"047";"216";52,86372
"h9";"047";"218";214,60355
"h9";"047";"219";229,97655
"h9";"047";"221";77,14576
"h9";"047";"223";22,1015
"h9";"047";"224";48,76848
"h9";"047";"225";163,11902
"h9";"047";"226";51,07301
"h9";"047";"227";132,0122
"h9";"047";"228";310,5142
"h9";"047";"229";198,45627
"h9";"047";"230";145,78203
"h9";"047";"231";50,89741
"h9";"047";"232";341,67893
"h9";"048";"001";32,39526
"h9";"048";"007";80,74569
"h9";"048";"008";59,0245
"h9";"048";"009";73,00125
"h9";"048";"010";57,31177
"h9";"048";"012";75,15422
"h9";"048";"015";95,31599
"h9";"048";"018";50,61801
"h9";"048";"023";46,65653
"h9";"048";"024";22,44469
"h9";"048";"032";34,92921
"h9";"048";"047";215,2387
"h9";"048";"135";77,43535
"h9";"048";"136";40,49302
"h9";"048";"224";103,454
"h9";"048";"232";46,55336
"h9";"049";"006";130,84297
"h9";"049";"007";80,74569
"h9";"049";"008";98,85464
"h9";"049";"009";36,72607
"h9";"049";"011";28,67465
"h9";"049";"013";104,6627
"h9";"049";"014";121,28692
"h9";"049";"015";36,47544
"h9";"049";"016";56,54767
"h9";"049";"017";87,14571
"h9";"049";"018";102,3124
"h9";"049";"022";116,9257
"h9";"049";"023";83,2129
"h9";"049";"024";286,33111
"h9";"049";"025";86,72455
"h9";"049";"027";45,9111
"h9";"049";"030";46,94841
"h9";"049";"032";57,47873
"h9";"049";"035";59,07503
"h9";"049";"039";77,80513
"h9";"049";"042";161,46091
"h9";"049";"046";222,42218
"h9";"049";"047";71,03261
"h9";"049";"048";167,27608
"h9";"049";"050";416,86497
"h9";"049";"051";565,04585
"h9";"049";"134";84,98946
"h9";"049";"135";194,89798
"h9";"049";"136";193,0079
"h9";"049";"200";182,2572
"h9";"049";"205";74,18693
"h9";"049";"222";92,37564
"h9";"049";"223";30,99392
"h9";"049";"225";100,4835
"h9";"049";"226";41,94566
"h9";"049";"228";51,45824
"h9";"049";"229";102,91648
"h9";"049";"231";37,95744
"h9";"049";"232";173,28695
"h9";"051";"008";73,47427
"h9";"051";"016";78,59609
"h9";"051";"017";57,88553
"h9";"051";"023";63,79724
"h9";"051";"032";34,92921
"h9";"051";"033";32,60976
"h9";"051";"036";33,78847
"h9";"051";"041";19,21517
"h9";"051";"048";279,2864
"h9";"051";"049";134,0341
"h9";"051";"050";174,83112
"h9";"051";"052";103,6226
"h9";"051";"053";68,90586
"h9";"051";"129";59,30863
"h9";"051";"135";99,44275
"h9";"051";"136";96,22813
"h9";"051";"220";50,87433
"h9";"051";"226";95,93508
"h9";"051";"232";148,31186
"h9";"052";"001";64,82165
"h9";"052";"008";131,03344
"h9";"052";"013";52,57591
"h9";"052";"017";58,47162
"h9";"052";"021";87,15654
"h9";"052";"026";54,6941
"h9";"052";"031";252,85
"h9";"052";"033";211,70741
"h9";"052";"053";678,65895
"h9";"052";"123";121,0248
"h9";"052";"200";60,97611
"h9";"052";"204";141,86941
"h9";"052";"205";101,0266
"h9";"052";"206";107,65923
"h9";"052";"208";44,518
"h9";"052";"220";101,6159
"h9";"053";"001";186,58079
"h9";"053";"002";29,87245
"h9";"053";"003";254,37398
"h9";"053";"004";178,85377
"h9";"053";"005";169,2225
"h9";"053";"007";233,17369
"h9";"053";"008";31,99697
"h9";"053";"009";229,51736
"h9";"053";"010";65,87118
"h9";"053";"011";33,21503
"h9";"053";"012";278,25425
"h9";"053";"013";22,198
"h9";"053";"014";149,3781
"h9";"053";"015";131,79143
"h9";"053";"016";378,78988
"h9";"053";"017";87,14571
"h9";"053";"018";50,61801
"h9";"053";"020";96,79343
"h9";"053";"021";110,2431
"h9";"053";"022";134,0492
"h9";"053";"023";92,23444
"h9";"053";"025";160,02679
"h9";"053";"026";137,29678
"h9";"053";"027";42,19298
"h9";"053";"028";347,87819
"h9";"053";"029";337,75042
"h9";"053";"030";33,68057
"h9";"053";"031";296,67663
"h9";"053";"032";60,7344
"h9";"053";"033";466,25392
"h9";"053";"034";105,27175
"h9";"053";"035";295,33879
"h9";"053";"036";274,85646
"h9";"053";"037";57,51971
"h9";"053";"041";48,65372
"h9";"053";"043";37,69428
"h9";"053";"044";105,83397
"h9";"053";"045";117,47405
"h9";"053";"046";229,06194
"h9";"053";"047";178,59537
"h9";"053";"048";115,92114
"h9";"053";"049";125,9526
"h9";"053";"050";37,69323
"h9";"053";"051";62,51974
"h9";"053";"052";185,8779
"h9";"053";"105";55,90439
"h9";"053";"106";44,51387
"h9";"053";"108";122,7588
"h9";"053";"110";63,58946
"h9";"053";"112";61,68233
"h9";"053";"116";46,85132
"h9";"053";"117";30,70876
"h9";"053";"119";35,9666
"h9";"053";"122";113,83585
"h9";"053";"123";76,48588
"h9";"053";"124";156,22889
"h9";"053";"125";191,05257
"h9";"053";"128";223,61998
"h9";"053";"129";102,82732
"h9";"053";"130";45,67826
"h9";"053";"133";119,25198
"h9";"053";"135";58,15174
"h9";"053";"136";176,45699
"h9";"053";"200";304,86275
"h9";"053";"201";495,5661
"h9";"053";"202";153,20559
"h9";"053";"203";253,24038
"h9";"053";"204";80,76896
"h9";"053";"208";157,98911
"h9";"053";"214";52,86372
"h9";"053";"218";153,3263
"h9";"053";"219";49,22595
"h9";"053";"221";89,27748
"h9";"053";"222";85,39614
"h9";"053";"223";24,67067
"h9";"053";"225";102,5682
"h9";"053";"227";85,83503
"h9";"053";"228";80,38122
"h9";"053";"230";43,9592
"h9";"053";"232";62,07114
"h9";"102";"103";231,1829
"h9";"102";"105";124,9069
"h9";"102";"106";179,74129
"h9";"102";"107";95,00006
"h9";"102";"108";50,20848
"h9";"102";"110";118,00737
"h9";"102";"115";27,65524
"h9";"102";"116";32,70182
"h9";"102";"125";48,67327
"h9";"102";"131";137,066
"h9";"102";"205";87,26715
"h9";"103";"101";155,2154
"h9";"103";"102";274,01755
"h9";"103";"105";160,73868
"h9";"103";"106";147,6205
"h9";"103";"107";53,76628
"h9";"103";"108";52,04176
"h9";"103";"111";76,80676
"h9";"103";"114";39,57598
"h9";"103";"118";55,18446
"h9";"103";"124";153,32238
"h9";"103";"231";65,81434
"h9";"104";"002";17,27189
"h9";"104";"034";71,07338
"h9";"104";"102";244,33335
"h9";"104";"103";174,435
"h9";"104";"105";1030,4782
"h9";"104";"106";151,86533
"h9";"104";"107";452,26264
"h9";"104";"108";195,18804
"h9";"104";"109";213,87332
"h9";"104";"110";144,56478
"h9";"104";"111";513,6344
"h9";"104";"112";83,86857
"h9";"104";"113";27,69911
"h9";"104";"114";89,58666
"h9";"104";"115";34,70821
"h9";"104";"117";120,88172
"h9";"104";"118";46,86827
"h9";"104";"119";32,3484
"h9";"104";"120";33,80379
"h9";"104";"121";26,48266
"h9";"104";"122";147,37126
"h9";"104";"124";56,07436
"h9";"104";"126";56,91181
"h9";"104";"129";104,29688
"h9";"104";"130";56,60944
"h9";"104";"136";50,10734
"h9";"104";"202";67,45484
"h9";"104";"208";44,518
"h9";"104";"209";51,36574
"h9";"106";"026";28,28471
"h9";"106";"034";68,62949
"h9";"106";"101";360,28135
"h9";"106";"102";635,06625
"h9";"106";"103";98,47996
"h9";"106";"104";82,80538
"h9";"106";"105";415,36349
"h9";"106";"107";993,70792
"h9";"106";"108";610,33903
"h9";"106";"109";112,9946
"h9";"106";"110";188,53272
"h9";"106";"111";89,77791
"h9";"106";"112";106,70788
"h9";"106";"115";53,53036
"h9";"106";"116";186,52938
"h9";"106";"118";86,39951
"h9";"106";"120";138,0288
"h9";"106";"121";30,23414
"h9";"106";"122";75,60168
"h9";"106";"123";76,48588
"h9";"106";"124";166,93107
"h9";"106";"129";62,05223
"h9";"106";"132";95,31427
"h9";"106";"220";50,87433
"h9";"107";"031";215,73
"h9";"107";"101";246,55754
"h9";"107";"102";84,74516
"h9";"107";"103";72,89148
"h9";"107";"104";87,86586
"h9";"107";"105";293,91903
"h9";"107";"106";194,32968
"h9";"107";"108";92,53196
"h9";"107";"110";138,04516
"h9";"107";"112";87,44068
"h9";"107";"114";41,62902
"h9";"107";"115";53,53036
"h9";"107";"117";51,5171
"h9";"107";"119";29,18834
"h9";"107";"120";101,26071
"h9";"107";"124";63,59545
"h9";"107";"131";191,9415
"h9";"107";"212";46,15351
"h9";"108";"101";549,54646
"h9";"108";"102";57,68092
"h9";"108";"103";231,1829
"h9";"108";"105";29,33913
"h9";"108";"107";53,76628
"h9";"108";"109";66,92545
"h9";"108";"111";173,8323
"h9";"108";"114";50,46404
"h9";"108";"117";198,92924
"h9";"108";"124";158,42936
"h9";"108";"125";46,32327
"h9";"108";"207";106,8006
"h9";"110";"001";32,39526
"h9";"110";"012";40,48593
"h9";"110";"029";66,25141
"h9";"110";"037";30,22452
"h9";"110";"102";132,08144
"h9";"110";"105";321,94508
"h9";"110";"106";135,93218
"h9";"110";"107";53,76628
"h9";"110";"108";201,50807
"h9";"110";"109";489,8611
"h9";"110";"111";510,5639
"h9";"110";"112";557,46943
"h9";"110";"113";204,22005
"h9";"110";"114";350,33334
"h9";"110";"115";133,05775
"h9";"110";"116";310,65248
"h9";"110";"117";100,07338
"h9";"110";"118";150,66944
"h9";"110";"119";31,06315
"h9";"110";"120";135,32985
"h9";"110";"121";418,21275
"h9";"110";"122";297,02432
"h9";"110";"123";59,27138
"h9";"110";"124";181,15567
"h9";"110";"125";122,54176
"h9";"110";"130";125,89255
"h9";"110";"132";52,56217
"h9";"110";"136";47,53764
"h9";"110";"225";48,28624
"h9";"111";"035";66,14248
"h9";"111";"102";155,40797
"h9";"111";"104";26,04958
"h9";"111";"105";566,19672
"h9";"111";"107";90,49244
"h9";"111";"108";124,34185
"h9";"111";"110";161,11508
"h9";"111";"112";189,0517
"h9";"111";"113";60,10839
"h9";"111";"114";60,8997
"h9";"111";"115";70,30782
"h9";"111";"117";30,70876
"h9";"111";"119";107,28399
"h9";"111";"121";63,31368
"h9";"111";"123";47,04893
"h9";"111";"124";38,6701
"h9";"111";"125";86,56012
"h9";"111";"127";52,80771
"h9";"111";"129";59,30863
"h9";"111";"136";29,35398
"h9";"111";"212";46,15351
"h9";"112";"006";27,91084
"h9";"112";"033";54,57394
"h9";"112";"108";50,20848
"h9";"112";"109";135,1071
"h9";"112";"110";92,02606
"h9";"112";"113";64,05117
"h9";"112";"114";47,83943
"h9";"112";"115";56,26826
"h9";"112";"116";284,9444
"h9";"112";"117";69,36462
"h9";"112";"118";87,3757
"h9";"112";"119";139,72834
"h9";"112";"120";103,24575
"h9";"112";"121";94,1174
"h9";"112";"123";47,04893
"h9";"112";"130";87,46955
"h9";"112";"221";66,95811
"h9";"113";"005";49,6781
"h9";"113";"049";26,44851
"h9";"113";"102";385,52033
"h9";"113";"103";413,37641
"h9";"113";"105";151,9776
"h9";"113";"106";111,86528
"h9";"113";"107";148,92859
"h9";"113";"108";267,65984
"h9";"113";"109";235,60295
"h9";"113";"110";260,4758
