"11am";" 5.6978620";" 2.8849570";" 2.5027394";" 2.0437633";" 4.0352298";" 3.3487531";" 3.5627001";" 3.5785800";" 2.9129435";" 2.2899613";" 4.3004943";" 1.3822284";" 2.8611558";" 0.0000000";" 8.3265663";"12.4058717";"10.5521807";" 7.4522147";" 6.4966148";"10.2313645";"12.5610448";" 8.3061807";" 7.8833816";" 5.5653203";" 1.9239042";" 7.9970356";"10.9333413";" 6.4623592";"10.0041500";" 4.2879299";" 2.7098425";" 2.0890532";" 2.5136210";" 5.5433848";" 0.8928586";" 1.5952749";" 1.0026890";" 3.1249661";" 6.0383698";" 2.7142423";" 7.8328208";" 1.9155239";" 3.1172383";" 4.8820188";" 0.0000000";" 4.5375687";" 5.1737426";" 4.2005281";" 5.2583247";" 3.8886366";" 4.1098584";" 6.1495056";" 7.0041442";" 7.3318048";" 2.5768833";" 7.0165458";" 6.0667784";" 6.4473713";" 2.9860626";" 2.8406596";" 4.7847682";" 4.7122912";" 3.3449377";" 2.7834515";" 6.0761103";" 4.9506622";"10.3767248"
"12am";" 5.2874117";" 3.6110238";" 0.0000000";" 2.0528031";" 3.5917894";" 3.0196320";" 4.2936371";" 3.9658313";" 2.7940263";" 2.3158638";" 4.1284424";" 2.0504155";" 3.5370862";" 0.0000000";" 8.9826462";"13.4349834";"10.9831824";" 6.1384554";" 6.6710776";" 9.8790464";"13.1213109";" 7.9479120";" 6.8295836";" 6.2125860";" 2.4857867";" 7.3658684";"10.8119741";" 7.0134958";"11.1601123";" 5.1140146";" 1.9444281";" 2.9606531";" 2.0008696";" 6.4407391";" 0.7883252";" 1.6178825";" 0.7570206";" 3.0036603";" 6.3459739";" 2.7143736";" 7.7252013";" 1.8422236";" 2.1122687";" 4.5256661";" 0.0000000";" 4.4656621";" 5.6411428";" 3.8642153";" 5.6163162";" 3.8976366";" 4.2630587";" 6.0273394";" 6.3077796";" 7.8276990";" 2.7483963";" 6.2351020";" 5.6743985";" 6.5771204";" 2.9742088";" 3.6802239";" 4.9277964";" 4.4818758";" 4.0515965";" 2.6192521";" 6.0810014";" 6.0161091";"10.8060492"
"1pm";" 5.3035156";" 2.8562424";" 0.0000000";" 1.9448544";" 3.9963542";" 2.4490641";" 4.1339674";" 4.6807373";" 2.8519579";" 2.2082329";" 4.6770277";" 3.4848374";" 3.8863983";" 0.0000000";" 9.3733785";"16.2004682";"12.0782933";" 6.4154527";" 5.8641649";" 7.3892358";"13.1277895";" 8.2590291";" 8.5026797";" 5.2564742";" 2.1872820";" 8.0620396";"10.4841426";" 6.1655608";"13.4168244";" 4.8188358";" 1.7893371";" 2.4819967";" 1.7225871";" 5.9394732";" 2.8225362";" 1.6405741";" 0.5178224";" 2.9706845";" 6.6472846";" 3.0771404";" 7.8832348";" 0.9379426";" 3.2434464";" 4.1768750";" 0.0000000";" 4.6789226";" 5.5328344";" 4.2368933";" 5.4613315";" 4.0081647";" 4.2148643";" 6.4604441";" 6.2860966";" 7.6401803";" 3.6720577";" 5.8466059";" 5.4186239";" 6.3652843";" 3.0625463";" 2.6465104";" 5.0075994";" 4.4730473";" 4.0212666";" 2.4357271";" 6.3155958";" 6.2731359";"10.2508539"
"2pm";" 5.6530860";" 2.1534142";" 0.0000000";" 2.0244391";" 4.2574058";" 2.5871115";" 3.3252733";" 5.9494932";" 3.4121375";" 2.7226422";" 6.3034986";" 4.0833073";" 3.7476713";" 0.0000000";"10.4195028";"15.2640634";"13.6941097";" 7.7708948";" 5.6899769";" 8.9254039";"11.4744281";" 7.5041942";" 6.5770486";" 4.9036348";" 2.2801858";" 8.8365057";"10.1646483";" 5.2051035";"10.2104976";" 3.7899096";" 2.0874792";" 2.1646953";" 2.0383522";" 3.9633877";" 3.1719136";" 0.8793635";" 1.0088642";" 3.1623452";" 6.4151610";" 2.5502806";" 8.5945758";" 2.1087887";" 2.4897323";" 4.6786434";" 0.0000000";" 3.4179298";" 5.5008148";" 4.1211362";" 6.3089289";" 3.1364531";" 4.1840106";" 6.5555007";" 5.4849164";" 7.7854101";" 4.1643356";" 5.8147971";" 3.9839294";" 4.8700246";" 3.1567292";" 2.6063823";" 5.0257468";" 4.9643382";" 4.4987065";" 2.4018952";" 5.9099901";" 5.0578318";" 9.5220397"
"3pm";" 5.3743549";" 1.3100821";" 2.4485144";" 3.0945406";" 3.3512061";" 3.2592820";" 3.6431109";" 3.9443882";" 1.9059708";" 2.7316834";" 6.3695192";" 1.2387246";" 3.3986708";" 1.2726397";"11.4640281";"12.5974210";"13.0635184";" 6.7061275";" 6.6050692";" 7.0403849";"11.5482582";" 7.1580071";" 5.2511925";" 5.1656188";" 1.9228641";" 8.2069464";" 9.6464080";" 5.2188335";"10.7709673";" 5.8730100";" 1.3229001";" 2.9058032";" 1.8553176";" 4.0991718";" 5.0318308";" 2.0744365";" 0.4633178";" 2.8186094";" 8.3277371";" 2.5073078";" 7.3983092";" 1.9614294";" 1.8983823";" 4.6767464";" 0.0000000";" 2.3092624";" 5.9617158";" 4.0253291";" 6.2109130";" 3.0327115";" 4.2414075";" 6.3643740";" 6.0138231";" 7.4606944";" 3.5502167";" 6.7740141";" 5.8302331";" 5.4870985";" 4.0100479";" 3.7544016";" 4.8587037";" 4.5316173";" 3.5312882";" 2.3945776";" 6.2414818";" 2.9224681";" 8.4275168"
"4pm";" 5.8663341";" 4.4107394";" 2.1385058";" 3.4419279";" 3.3579797";" 3.2766394";" 4.6394496";" 4.6863264";" 3.0505055";" 2.5255442";" 6.1451036";" 2.2556382";" 2.5793920";" 1.2590320";" 9.9280176";"13.2748550";"11.3710401";" 8.1954731";" 7.8460974";" 8.1097058";"10.7562011";" 8.2748468";" 5.9622245";" 5.1431474";" 2.3908874";"10.1222301";" 9.2195294";" 6.4540563";"10.3077305";" 3.7993409";" 2.0432565";" 3.5015833";" 1.9735747";" 3.8895924";" 2.5039272";" 0.8197652";" 0.9933140";" 2.8542030";" 7.5667948";" 2.5429186";" 7.3094335";" 1.9498101";" 2.1441319";" 4.2633330";" 0.0000000";" 3.4037541";" 5.4148722";" 3.9614550";" 5.8029577";" 3.2538596";" 4.2493522";" 6.2940681";" 6.0026927";" 7.3222210";" 1.7266037";" 7.8359290";" 7.0845155";" 6.0620881";" 3.7363346";" 3.3701226";" 5.0155461";" 4.6213711";" 3.5366782";" 2.2774193";" 5.1886372";" 5.0824124";" 9.2503466"
"5pm";" 5.5259541";" 3.7969813";" 0.0000000";" 2.9040784";" 3.8854834";" 3.1501562";" 4.6767482";" 4.6795142";" 2.6581113";" 2.1867186";" 6.2251775";" 1.4922638";" 3.0342279";" 0.0000000";" 7.0821488";"12.2908363";"12.7540660";" 7.3597611";" 9.2171153";" 9.8810269";" 8.8974496";" 9.5447627";" 6.9702903";" 4.4341959";" 2.1332834";" 8.7643504";"10.2057178";" 8.3559174";"10.7995099";" 5.5954195";" 2.1506191";" 3.6116817";" 2.5331284";" 4.7658024";" 2.5629128";" 0.5285452";" 0.7847026";" 2.5390059";" 8.0361443";" 2.8044008";" 5.8263991";" 1.7009897";" 1.4815579";" 4.0203652";" 0.0000000";" 3.1464348";" 4.8334219";" 3.6794226";" 6.4295035";" 3.8977765";" 4.6038211";" 6.3356717";" 4.2446301";" 6.5867914";" 2.6953020";" 7.5102567";" 4.8302970";" 6.4583560";" 2.4564547";" 4.1646254";" 5.7065078";" 3.3174329";" 2.8294451";" 2.1131259";" 5.4752795";" 4.0067140";" 9.5519506"
"6pm";" 4.7874000";" 3.2362171";" 1.4782422";" 2.3977413";" 3.5542746";" 3.0676587";" 4.1867362";" 4.5610001";" 2.9006180";" 1.2628590";" 5.1363422";" 2.5713646";" 3.6318951";" 0.0000000";" 6.5451190";"10.9984295";"11.5899024";" 7.1407535";" 9.3091946";" 8.4239506";"10.8681033";" 9.0671136";" 9.6732503";" 4.1533485";" 2.7860776";"10.5516937";" 9.5298935";" 8.9736737";" 9.8482440";" 4.8748814";" 2.2103345";" 4.8752003";" 3.0184995";" 5.0289938";" 0.7812270";" 1.1081890";" 0.3724513";" 2.2565957";" 8.4408843";" 2.9993481";" 4.4279284";" 1.5941560";" 1.8862364";" 3.6858394";" 0.0000000";" 4.3712687";" 4.9244308";" 3.5691209";" 6.4737395";" 3.8019598";" 4.3913024";" 6.0726484";" 4.0280236";" 6.4237939";" 2.9435479";" 7.0520067";" 4.8737576";" 4.7694938";" 2.4704806";" 3.9459599";" 5.1255678";" 4.6535977";" 2.6361496";" 1.8423178";" 5.1762505";" 3.6018744";" 8.4780640"
"7pm";" 4.4610497";" 3.1421088";" 0.6925782";" 1.5118830";" 3.2404935";" 2.8563197";" 4.1438007";" 3.4442086";" 2.3000317";" 1.4415968";" 5.7864664";" 2.0444807";" 3.5791469";" 0.0000000";" 6.6019796";"10.2719498";"12.5794061";" 6.9002100";" 9.2497486";" 6.9710586";"11.3703980";" 9.5853912";" 6.3687407";" 5.6355248";" 2.8483206";" 8.9335603";" 9.7328620";" 9.0811811";"10.2399635";" 4.8119685";" 2.5374972";" 6.5108900";" 4.8309284";" 4.5070218";" 1.5878320";" 1.1381367";" 0.7353486";" 1.9938499";" 7.8808150";" 2.7980550";" 4.8926860";" 1.4948027";" 1.8245960";" 3.7074314";" 0.0000000";" 4.3279418";" 5.0271009";" 3.4801264";" 6.4424398";" 3.7991704";" 4.3663811";" 5.8762187";" 3.8948248";" 6.1995683";" 2.9911708";" 6.9869777";" 4.7006080";" 4.6687136";" 3.2248137";" 3.6530569";" 5.0406879";" 4.3704738";" 2.3449500";" 1.8694150";" 5.1667283";" 3.4538752";" 7.4605517"
"8pm";" 4.4940211";" 3.1693722";" 0.6339578";" 2.1903152";" 3.1841329";" 3.6130427";" 3.9056320";" 3.5675866";" 2.2911283";" 2.0050551";" 5.5995489";" 2.0432759";" 3.6539086";" 0.0000000";" 6.9979400";"10.6421067";"12.0051417";" 5.8256391";" 9.7537869";" 6.6751647";"10.3437867";"10.3118545";" 6.1733489";" 5.8191802";" 2.8629416";" 9.0534628";" 9.8373545";" 9.0975861";"10.0452775";" 5.3589707";" 1.3654678";" 6.8287851";" 5.0891393";" 4.6392188";" 1.5330669";" 1.1510094";" 0.7170317";" 1.9255781";" 8.2777311";" 2.8760140";" 5.3808461";" 1.4624974";" 1.7430222";" 3.7007730";" 0.0000000";" 3.4484214";" 4.6695335";" 3.3268691";" 6.6501365";" 3.5114723";" 4.2901208";" 5.8082517";" 4.6445451";" 5.9340630";" 2.9303183";" 7.0600418";" 4.5755088";" 4.3803753";" 3.2136432";" 3.5755694";" 4.8799706";" 3.6478035";" 2.2624150";" 1.8577405";" 5.0837819";" 3.4584702";" 8.7940659"
"9pm";" 4.6074174";" 3.0736777";" 0.6497845";" 2.2183014";" 3.2353779";" 3.6460507";" 4.0330025";" 3.3690623";" 2.3736711";" 2.0245857";" 4.8692967";" 2.0296509";" 3.3822952";" 0.0000000";" 7.0854742";"10.6247201";"13.2310397";" 6.8712636";" 8.7925804";" 6.4932864";"11.0836437";"10.0400184";" 6.0146500";" 5.8593797";" 2.7937788";" 8.8218774";" 9.1922868";" 9.2091271";"10.0035589";" 4.4526606";" 1.4097933";" 6.9003663";" 5.1649132";" 4.7667675";" 1.4817509";" 1.1413129";" 0.7643679";" 1.9084718";" 7.9616592";" 2.9375174";" 5.4225293";" 1.4905681";" 1.3567519";" 3.6927573";" 0.0000000";" 4.0974687";" 4.6628880";" 3.3516096";" 6.7313149";" 3.4265369";" 4.2749478";" 5.6450633";" 4.5539407";" 5.8216491";" 2.9646081";" 7.0440848";" 4.3795582";" 5.0503092";" 3.0719662";" 3.5949058";" 4.8730939";" 3.5880620";" 2.8464118";" 1.8715089";" 5.1054423";" 3.4625013";" 8.4767896"
"10pm";" 4.6419697";" 3.1068316";" 1.3428248";" 2.2060418";" 3.2848760";" 3.5441659";" 4.1436856";" 3.4878990";" 2.2864903";" 2.0089438";" 4.9396690";" 2.0280788";" 3.4739344";" 0.0000000";" 7.0218469";"10.5816051";"12.2295026";" 6.6591266";" 8.9863652";" 6.6192867";"11.6836677";" 9.9871666";" 5.9283410";" 5.6917614";" 2.7901470";" 9.1333145";" 9.8284226";" 9.5129856";" 9.8625150";" 4.4419027";" 1.3861445";" 6.5643905";" 5.3557419";" 4.5890034";" 0.7539993";" 1.1241819";" 0.7616918";" 1.9442349";" 7.5995943";" 2.5228643";" 5.3844863";" 1.5082670";" 1.3645581";" 3.1915404";" 0.0000000";" 4.1358057";" 4.9749738";" 3.3359203";" 6.7139502";" 3.4516790";" 4.3076383";" 5.2831517";" 5.0774356";" 5.7252856";" 3.1238326";" 6.9891523";" 4.4774367";" 4.9835794";" 3.1089759";" 3.5721560";" 4.8808592";" 3.4400790";" 2.8275981";" 1.8479300";" 4.8204007";" 3.2747755";" 8.6739507"
"11pm";" 4.5544679";" 2.9786350";" 1.3198489";" 2.2439370";" 3.2802702";" 3.5182003";" 4.9624289";" 3.4586522";" 1.7840039";" 1.9672174";" 4.9588827";" 2.0716364";" 2.8185356";" 0.0000000";" 7.7027555";"10.1667004";"14.0391696";" 7.2263882";" 9.4432538";" 7.8516661";"11.7859926";"10.6879080";" 5.8906856";" 5.2556495";" 2.7353026";" 8.5296631";" 9.7858662";" 9.3606966";" 9.7760785";" 4.5156209";" 2.0475915";" 5.6585823";" 2.9003284";" 4.5732327";" 0.7622983";" 1.1977010";" 0.8235135";" 1.9570138";" 7.4340136";" 2.4752595";" 5.4041179";" 1.4632422";" 1.3753423";" 3.2109285";" 0.0000000";" 4.0490777";" 4.9882581";" 3.3666697";" 6.8634401";" 3.4012598";" 4.2228829";" 5.1903855";" 5.0355597";" 5.7437313";" 3.0986899";" 6.7760467";" 4.4913927";" 4.8555213";" 3.1241489";" 3.5721560";" 4.8603570";" 3.3586619";" 3.4031743";" 1.8479300";" 4.8346676";" 3.1886204";" 8.6739507"
"12pm";" 4.5544679";" 2.9790799";" 1.2861888";" 2.2439370";" 3.2765111";" 3.4639212";" 4.9559338";" 3.4338092";" 1.7545547";" 1.9948873";" 5.6140971";" 2.0274649";" 2.7946393";" 0.0000000";" 7.5777285";"10.0105174";"14.3573925";" 7.0576593";" 9.8166406";" 7.8516661";"11.4701988";"11.2913676";" 5.8512211";" 5.1658100";" 2.7751496";" 8.3927018";" 9.8125502";" 9.3608811";" 9.7760785";" 4.7246894";" 1.9911377";" 5.4707188";" 2.8382581";" 4.4401714";" 0.7646183";" 1.1841549";" 0.0000000";" 1.9420771";" 7.2537487";" 2.4921491";" 5.4041179";" 1.4632422";" 1.3753423";" 3.2109285";" 0.0000000";" 3.9563743";" 4.9882581";" 3.3666697";" 6.8509893";" 3.3796923";" 4.2228829";" 5.0539273";" 5.0854745";" 5.7437313";" 3.1454870";" 6.7802445";" 4.5455331";" 4.7948006";" 3.1241489";" 3.5496923";" 5.1788116";" 3.3136557";" 3.3813717";" 1.8479300";" 4.8346676";" 3.1886204";" 8.6059622"
"1am";" 4.5260141";" 3.0015676";" 1.2861888";" 2.2439370";" 3.2647310";" 3.4470707";" 4.9997634";" 3.4338092";" 1.7545547";" 1.9948873";" 5.6447621";" 1.9848267";" 2.7946393";" 0.0000000";" 7.5213208";"10.1564912";"14.3573925";" 6.9671324";" 9.8166406";" 7.6330654";"11.4909013";"11.2017095";" 5.8122818";" 5.1251691";" 2.7911567";" 8.3927018";" 9.8125502";" 9.3080690";" 9.7760785";" 4.6733133";" 1.9973062";" 5.5814606";" 2.8382581";" 4.4006786";" 0.7646183";" 1.1777216";" 0.0000000";" 1.9295949";" 7.6311594";" 2.4921491";" 5.4041179";" 1.4632422";" 1.3753423";" 3.1855597";" 0.0000000";" 3.9563743";" 4.9882581";" 3.3666697";" 6.8767747";" 3.3881679";" 4.2228829";" 5.0539273";" 5.0514967";" 5.7437313";" 3.1454870";" 6.7424561";" 4.5680749";" 4.7948006";" 2.4769697";" 3.5496923";" 5.7832465";" 3.3136557";" 3.3813717";" 1.8409786";" 4.8346676";" 3.1886204";" 8.5362548"
"2am";" 4.4979136";" 3.0015676";" 1.2861888";" 2.2293794";" 3.2647310";" 3.4470707";" 4.9397499";" 3.4338092";" 1.7664628";" 1.9948873";" 5.5992402";" 1.9848267";" 2.7946393";" 0.0000000";" 7.5985670";"10.2103698";"14.2429417";" 7.0069485";" 9.8166406";" 7.5326241";"11.3955463";"11.2017095";" 5.8323837";" 5.1251691";" 2.7543463";" 8.3927018";" 9.7458035";" 9.2381998";" 9.7760785";" 4.6103694";" 1.9810546";" 5.6825315";" 2.8907584";" 4.4816281";" 0.7719695";" 1.1802059";" 0.0000000";" 1.9295949";" 7.5725740";" 2.4921491";" 5.4041179";" 1.4632422";" 1.3857339";" 3.1855597";" 0.0000000";" 3.9868001";" 4.9882581";" 3.3666697";" 6.8767747";" 3.3881679";" 4.2228829";" 5.0539273";" 5.0514967";" 5.7437313";" 3.1454870";" 6.7424561";" 4.5082844";" 4.7948006";" 2.4769697";" 3.5255370";" 5.7604547";" 3.3136557";" 3.3936381";" 1.8479300";" 4.8346676";" 3.1886204";" 8.5362548"
"3am";" 4.4711741";" 3.0015676";" 1.2861888";" 2.2293794";" 3.2835664";" 3.4470707";" 4.9397499";" 3.4338092";" 1.7664628";" 1.9791214";" 5.5992402";" 1.9715466";" 2.8104968";" 0.0000000";" 7.5985670";"10.2103698";"14.2429417";" 7.0069485";" 9.6690879";" 7.4830424";"11.3291896";"11.2913676";" 5.8934235";" 5.1737136";" 2.7612293";" 8.3927018";" 9.7458035";" 9.3123470";" 9.8537449";" 4.3882069";" 1.9903293";" 5.6825315";" 2.8907584";" 4.4816281";" 0.7719695";" 1.2178299";" 0.0000000";" 1.9295949";" 7.5054876";" 2.4921491";" 5.4041179";" 1.4632422";" 1.3641481";" 3.1855597";" 0.0000000";" 3.9868001";" 4.9882581";" 3.3666697";" 6.8767747";" 3.3881679";" 4.2358717";" 5.0539273";" 5.0514967";" 5.7437313";" 3.1454870";" 6.7424561";" 4.5082844";" 4.7948006";" 2.4769697";" 3.5255370";" 5.7718281";" 3.3136557";" 3.3813717";" 1.8479300";" 4.8346676";" 3.1886204";" 8.5362548"
