"district","hour","occ1","occ2","occ3","occ4","occ5"
"004","1pm",47.28014,9.7778177,8.9993153,26.54094,7.40179
"005","1pm",57.60239,10.2470574,9.4060534,16.4529,6.291604
"006","1pm",48.88224,22.3384061,7.6083899,16.8438,4.327162
"007","1pm",38.48251,6.6257856,3.5623339,40.23704,11.092333
"008","1pm",52.41998,7.9144051,5.8296433,28.57523,5.260737
"009","1pm",40.02402,26.1595039,2.6429105,28.50856,2.665007
"010","1pm",33.55495,17.6878788,10.550361,33.77194,4.434867
"011","1pm",47.58298,9.5965168,5.9421888,28.94055,7.937765
"012","1pm",45.86368,6.7395613,6.4423019,36.67874,4.275714
"013","1pm",46.18649,13.4379588,9.1567561,21.83529,9.383508
"014","1pm",54.61368,4.5271554,10.2129163,19.36823,11.278015
"015","1pm",50.80778,9.3396112,4.1519808,33.41172,2.2889
"016","1pm",49.9321,10.9336566,9.3275911,25.97491,3.831747
"017","1pm",43.96911,4.7267413,9.3362182,33.0435,8.924429
"018","1pm",28.22855,15.035958,6.4157349,43.67757,6.642188
"019","1pm",40.16378,6.8158397,3.1748087,42.75082,7.094748
"020","1pm",34.59054,25.5578249,7.0693587,14.3277,18.454578
"021","1pm",38.79749,3.5334515,7.4890908,25.8887,24.291264
"022","1pm",59.74024,3.7531715,6.215809,13.77037,16.520409
"023","1pm",39.95424,16.1500732,12.3049404,20.5328,11.057954
"024","1pm",50.28958,7.3525678,2.6195137,34.98823,4.750105
"025","1pm",49.9572,6.6824912,2.6069447,34.53914,6.214224
"026","1pm",46.15434,24.7240515,2.253925,25.16458,1.703096
"027","1pm",30.01536,12.304649,14.6576375,34.78929,8.23306
"028","1pm",44.42051,4.3977768,12.381274,34.86751,3.932927
"029","1pm",34.64102,14.2659669,12.7349617,29.32765,9.0304
"030","1pm",30.91209,19.1139143,9.2626337,25.17934,15.532023
"031","1pm",58.91777,4.5209926,5.0400766,18.78296,12.738203
"032","1pm",46.67481,8.7838802,8.9257208,22.66567,12.949918
"033","1pm",62.95207,5.3588357,2.2774041,19.23839,10.173302
"034","1pm",44.95477,12.7521076,4.6489392,28.59119,9.05299
"035","1pm",42.0227,13.1763217,2.9394539,34.27078,7.590747
"036","1pm",36.64941,8.0756434,7.7266973,41.28035,6.267902
"037","1pm",47.64806,4.9525069,6.1982554,29.3971,11.804083
"038","1pm",48.72651,6.0283605,3.6424881,35.89325,5.709397
"039","1pm",37.66594,14.319054,6.7589041,35.22747,6.028631
"040","1pm",38.2489,7.5468214,13.7820817,26.98863,13.433567
"041","1pm",46.41348,6.2797422,12.2017636,27.81691,7.28811
"042","1pm",43.39422,22.810896,3.5204654,23.97122,6.303197
"043","1pm",23.56736,12.0080562,3.5462266,47.30658,13.571773
"044","1pm",56.23784,10.1628989,6.1210414,12.68534,14.79288
"045","1pm",58.53934,3.6206924,13.0399419,13.34399,11.456043
"046","1pm",30.49408,1.8752452,7.972979,50.86508,8.792615
"047","1pm",40.03669,6.6941177,4.2888284,46.29327,2.687093
"048","1pm",34.64505,3.0411506,9.0876199,40.20319,13.022985
"049","1pm",46.47493,6.6501619,3.5146506,35.55905,7.801201
"050","1pm",43.19549,13.4040804,2.4245378,33.21819,7.757701
"051","1pm",62.08805,3.6664639,5.8639125,23.95013,4.431442
"052","1pm",40.8488,6.0536983,9.2683092,35.87894,7.950261
"053","1pm",49.82095,2.9732973,6.6846126,36.47314,4.047995
"054","1pm",40.28877,2.6240785,3.4537176,46.75878,6.874656
"055","1pm",35.87081,4.8028483,6.977038,36.8373,15.512007
"056","1pm",31.99192,5.305471,4.7688432,45.17093,12.762835
"057","1pm",29.11424,2.2835014,8.0569518,48.19206,12.353243
"058","1pm",57.79045,4.4191495,2.398975,30.86512,4.526305
"059","1pm",31.4259,0,1.5392142,57.62755,9.407333
"060","1pm",34.20576,6.7042302,5.592386,39.68551,13.812114
"061","1pm",37.84641,8.474651,8.2139755,35.95565,9.509312
"062","1pm",35.58189,2.5374094,4.3075019,44.48048,13.092719
"063","1pm",45.27558,7.1088808,4.8355799,34.69494,8.085019
"064","1pm",36.58759,7.3820495,2.637766,36.4019,16.990691
"065","1pm",45.19422,2.2328183,4.2166894,43.74287,4.613412
"066","1pm",42.20967,2.9186077,2.4384853,39.5261,12.90714
"067","1pm",38.29309,3.2991428,4.817114,42.61567,10.974988
"068","1pm",68.88593,5.047568,3.5810221,19.61098,2.874504
"069","1pm",46.91308,8.8473003,5.6754731,34.31586,4.248279
"070","1pm",46.62609,8.0187682,4.7804178,32.4432,8.131524
"071","1pm",43.51772,12.3013552,3.1601922,32.80756,8.213172
"072","1pm",43.75594,5.7925488,2.4545166,42.15096,5.846038
"073","1pm",66.5856,6.8018774,7.3238769,18.12848,1.160164
"074","1pm",47.60715,16.4208044,10.1596871,16.86893,8.94343
"075","1pm",48.76413,3.2091807,9.9617951,27.09403,10.97086
"076","1pm",45.91814,8.078071,13.9971037,24.40614,7.600546
"077","1pm",66.47916,7.8001243,1.2707465,17.34652,7.103458
"078","1pm",48.60493,16.0065547,5.3293533,21.45643,8.602734
"079","1pm",37.37875,0,1.7623473,44.65795,16.200954
"080","1pm",41.82719,5.6306275,2.825428,30.19446,19.522292
"081","1pm",55.1489,0,2.5715575,31.76239,10.517158
"082","1pm",53.39681,3.575144,9.0004669,29.21708,4.810501
"083","1pm",52.97311,4.1690082,5.0254509,32.06518,5.767252
"084","1pm",46.0839,29.7630052,3.2219195,15.41378,5.517402
"085","1pm",43.14866,26.6559631,4.4708828,22.75435,2.970148
"086","1pm",38.00764,10.2772041,11.0699196,29.26326,11.381983
"087","1pm",25.30428,55.2870482,2.5380256,11.55832,5.312322
"088","1pm",29.85897,6.0214137,3.1448853,48.14612,12.828612
"089","1pm",48.49161,12.2476678,6.214865,23.98428,9.06158
"090","1pm",33.71584,6.2273687,11.1390627,34.30139,14.616333
"091","1pm",41.34022,32.8950803,3.8357366,19.68805,2.240912
"092","1pm",45.61763,8.4149254,5.6309846,33.01982,7.316639
"093","1pm",83.3056,2.7762798,1.6541428,10.62991,1.634068
"094","1pm",43.64016,29.9022969,1.0009363,17.87836,7.578247
"095","1pm",43.78224,8.9444949,1.6363388,35.50351,10.133418
"096","1pm",51.67153,5.0396928,3.0380663,31.03808,9.212627
"097","1pm",40.10438,0.8210747,3.1988406,46.63778,9.237924
"098","1pm",45.96644,5.0166151,1.509887,37.61479,9.892271
"099","1pm",46.19664,6.7062527,5.0776126,34.02919,7.990312
"100","1pm",56.58897,1.316796,3.2428361,30.78675,8.064649
"101","1pm",46.86968,2.660535,4.0371939,39.0403,7.392296
"102","1pm",45.69879,1.0115051,13.8905739,24.54998,14.84915
"103","1pm",61.27862,1.4463756,6.4960204,21.64221,9.136782
"104","1pm",49.47898,8.8880982,6.3668238,30.84148,4.424618
"105","1pm",41.12627,5.1404715,5.3204926,35.22724,13.185533
"106","1pm",43.12065,0,4.6322417,42.17711,10.070004
"107","1pm",34.54378,2.8884627,13.5474038,36.18871,12.831645
"108","1pm",49.68768,7.0260653,5.5306994,23.37214,14.383415
"109","1pm",44.66177,6.4839945,11.3170408,28.15396,9.38323
"110","1pm",40.90794,3.4166928,8.712651,35.86003,11.102687
"111","1pm",29.97,6.6130277,6.8233266,38.84938,17.744271
"112","1pm",36.26306,3.3650905,6.1170981,41.55393,12.700818
"113","1pm",41.74545,8.2795016,6.3037615,30.49781,13.173475
"114","1pm",39.13024,14.3502512,5.1410154,29.59991,11.77859
"115","1pm",44.86339,5.8550311,7.4429168,28.97423,12.864438
"116","1pm",57.67452,2.3484057,7.8507415,24.76344,7.362889
"117","1pm",44.47118,3.954904,5.9866326,39.19818,6.389106
"118","1pm",48.57038,8.2706241,7.612671,27.96077,7.585555
"119","1pm",47.85617,17.1080658,8.3258412,19.44999,7.259933
"120","1pm",39.38051,6.8386098,6.7905203,34.70961,12.280753
"121","1pm",39.64655,18.2550954,7.1482865,27.5754,7.374668
"122","1pm",47.47898,3.8348266,7.0458279,19.3007,22.33967
"123","1pm",52.53356,6.5083939,6.0830087,22.62279,12.252248
"124","1pm",45.9616,3.5126938,9.8121829,28.69368,12.019844
"125","1pm",34.24477,11.835428,13.1878621,31.12419,9.607756
"126","1pm",67.34763,2.7691159,1.4600613,19.66391,8.759285
"127","1pm",42.18146,6.6099551,7.5992623,30.50184,13.107488
"128","1pm",47.8324,3.3100951,3.7524338,38.13416,6.970911
"129","1pm",45.40048,1.1199357,1.1199357,39.25947,13.100184
"130","1pm",40.10334,0,2.0026741,48.97398,8.920009
"131","1pm",54.65277,3.5914633,4.7232902,33.43004,3.602439
"132","1pm",40.03649,1.3078816,2.086935,47.18484,9.383852
"133","1pm",46.75592,5.3519625,1.5407618,40.75119,5.600166
"134","1pm",52.09852,7.9977306,0.8794075,36.26077,2.763579
"135","1pm",42.2776,2.7910059,3.6551814,42.12963,9.146584
"136","1pm",35.0494,3.1409176,4.064894,45.17432,12.570468
"137","1pm",37.00958,0.7492134,11.0503725,45.66458,5.526251
"001","2pm",53.69417,9.3912487,10.0749503,19.204325,7.635305
"002","2pm",50.13899,6.5271721,4.4384729,30.273081,8.622279
"003","2pm",61.08753,1.684883,7.2803693,21.954462,7.99276
"004","2pm",51.25583,10.0945055,6.5417879,25.583009,6.524865
"005","2pm",55.05465,11.2131844,9.652745,18.381381,5.698041
"006","2pm",46.37028,21.2800724,8.8438823,18.269523,5.236245
"007","2pm",38.85509,5.7708028,5.9111223,37.646735,11.816245
"008","2pm",53.79185,8.9827925,5.4444558,26.190066,5.590832
"009","2pm",41.78705,26.730508,3.3216189,24.504858,3.655961
"010","2pm",31.50114,19.3262336,8.7741189,35.199069,5.199436
"011","2pm",48.32891,8.2258448,5.2123674,29.131032,9.101848
"012","2pm",45.31468,7.0934608,7.0616235,35.250093,5.280142
"013","2pm",45.45,14.4469194,8.6552137,22.546441,8.901429
"014","2pm",55.93002,4.5393028,10.2729859,18.087737,11.16995
"015","2pm",51.14448,10.1266974,3.6412328,33.134936,1.952658
"016","2pm",52.38753,10.5393618,9.6841038,23.449133,3.939867
"017","2pm",42.99318,4.9178141,10.5235868,32.280228,9.285188
"018","2pm",28.25853,14.3384261,6.8114754,43.65416,6.937409
"019","2pm",37.81035,8.9644459,3.2287589,44.195975,5.800471
"020","2pm",33.75931,26.5899796,6.863109,12.702198,20.085399
"021","2pm",41.63177,3.352891,7.917706,24.047663,23.049973
"022","2pm",54.68826,3.80502,6.2123704,16.759828,18.534519
"023","2pm",42.10875,16.8392117,10.5757344,19.613851,10.862452
"024","2pm",49.87616,5.2342506,3.387853,37.325343,4.176398
"025","2pm",50.9204,7.5591133,2.7487098,33.390881,5.380895
"026","2pm",45.65743,22.6282569,3.0442233,26.288755,2.381334
"027","2pm",31.19589,15.6656868,12.4230453,33.173055,7.542322
"028","2pm",46.19249,4.7647401,10.709018,34.768989,3.564759
"029","2pm",33.70176,14.761726,11.5984322,31.256588,8.681495
"030","2pm",28.23886,19.5130975,10.3162915,25.845207,16.086545
"031","2pm",59.01061,3.7475235,4.8152248,20.67315,11.753494
"032","2pm",48.57087,11.3741356,9.1186939,18.872649,12.063648
"033","2pm",61.71543,5.6879672,1.8700572,21.449948,9.276598
"034","2pm",42.516,13.0795156,2.9680584,31.01813,10.418291
"035","2pm",40.25374,14.4463565,2.8448178,36.443565,6.011519
"036","2pm",41.2254,5.7244639,8.096599,37.069248,7.88429
"037","2pm",48.7958,3.7959927,4.3906354,31.352237,11.665332
"038","2pm",45.47899,5.7291457,7.5283816,36.239963,5.023521
"039","2pm",37.22652,15.3099538,6.3532431,35.322455,5.787826
"040","2pm",37.21977,4.2419435,15.5687911,26.711688,16.257812
"041","2pm",42.18001,7.6250517,10.9113522,31.939558,7.344032
"042","2pm",43.44674,22.4527889,3.7149602,21.710104,8.675405
"043","2pm",22.59312,11.319018,2.7574898,51.207247,12.123123
"044","2pm",53.76222,7.8952265,6.741204,17.816566,13.784783
"045","2pm",55.24308,3.4811838,13.9240222,16.42221,10.929505
"046","2pm",32.84784,1.1459777,7.4882777,48.544702,9.973204
"047","2pm",42.66586,6.0156421,4.4702121,44.624971,2.223317
"048","2pm",30.96884,3.2800348,15.4214325,37.108317,13.221376
"049","2pm",47.0336,6.4271022,3.153445,33.829865,9.555991
"050","2pm",47.00154,12.3995451,2.5819083,32.900024,5.116982
"051","2pm",58.78322,3.2683585,3.7284317,28.904943,5.315046
"052","2pm",42.00292,7.121903,8.5801483,34.93506,7.359964
"053","2pm",50.14225,3.0461865,6.8484832,36.624211,3.338872
"054","2pm",42.34315,5.6878838,0,41.712643,10.256319
"055","2pm",35.84136,4.6972777,6.8236769,39.079072,13.55861
"056","2pm",32.52229,4.5887225,6.5511072,46.725757,9.612121
"057","2pm",34.94689,1.1012312,7.7710193,44.26602,11.91484
"058","2pm",57.29437,3.9923773,2.2985123,29.361429,7.053314
"059","2pm",35.81411,1.2429424,1.2429424,52.826356,8.873652
"060","2pm",33.97356,7.3639609,4.8817691,38.339878,15.440832
"061","2pm",36.6768,8.0775801,9.4959044,35.879867,9.869844
"062","2pm",29.95134,1.2258606,4.9245166,47.43697,16.461312
"063","2pm",49.88012,7.1336103,4.7392047,30.966624,7.280444
"064","2pm",34.19648,10.5241929,1.194004,35.321282,18.764045
"065","2pm",42.29987,2.4071728,4.5459589,45.773334,4.97366
"066","2pm",41.71518,2.9439782,5.2753816,35.331983,14.733474
"067","2pm",40.08321,3.144087,6.163432,38.313127,12.296144
"068","2pm",71.50354,4.3224231,1.2434363,19.831386,3.09921
"069","2pm",52.44057,9.9856479,4.7948887,27.984,4.794889
"070","2pm",45.61706,7.0522475,6.3141872,32.518127,8.498376
"071","2pm",40.04555,12.3057881,1.1692431,37.918319,8.561097
"072","2pm",39.26908,6.0563792,2.5805096,46.888023,5.206007
"073","2pm",63.0321,6.341998,7.9126372,20.386518,2.326745
"074","2pm",48.62674,17.8756645,7.6028674,16.42054,9.474189
"075","2pm",51.41708,4.0066565,11.3591232,23.225717,9.991423
"076","2pm",45.43673,7.4814263,9.3549616,29.343802,8.383082
"077","2pm",67.93531,7.1455328,1.2778525,16.498121,7.14318
"078","2pm",44.99115,14.9666621,10.8595123,23.584674,5.598
"079","2pm",33.11292,0,1.8090338,48.25003,16.82802
"080","2pm",40.28123,5.4363777,3.7331408,30.350693,20.198563
"081","2pm",53.95795,0.5851495,2.6979398,33.434474,9.324485
"082","2pm",54.06466,3.609551,7.1482138,31.147192,4.030384
"083","2pm",54.01447,4.1827581,5.4564104,29.965442,6.380917
"084","2pm",43.885,28.8950052,3.6822473,18.393643,5.144103
"085","2pm",43.9206,25.1056703,4.8223961,21.643192,4.508142
"086","2pm",40.08478,9.8700158,11.8433719,29.936132,8.265703
"087","2pm",25.67927,58.1219882,2.5498819,9.540953,4.107905
"088","2pm",29.72917,9.5423178,3.0613721,47.643451,10.023694
"089","2pm",46.32777,11.7269928,6.9532202,25.78033,9.211683
"090","2pm",35.26392,4.615682,10.4264514,33.81238,15.881563
"091","2pm",41.13953,32.6480924,3.4213438,20.688093,2.102939
"092","2pm",45.19901,9.9571055,5.2319049,30.637843,8.974138
"093","2pm",81.66554,2.94931,1.8992685,11.10695,2.37893
"094","2pm",43.725,28.6874944,0.4801362,20.990204,6.117162
"095","2pm",43.36155,10.8239005,2.0250447,31.951251,11.83825
"096","2pm",52.13047,2.0892128,4.1509074,32.052542,9.576863
"097","2pm",42.83348,0.7078031,3.2639441,43.804487,9.390282
"098","2pm",38.87474,5.7343987,1.7259235,42.357267,11.30767
"099","2pm",48.27925,7.5416991,5.3150143,30.734658,8.12938
"100","2pm",57.43948,1.232905,3.03624,30.036574,8.254801
"101","2pm",47.96273,2.5461583,3.8636345,37.35393,8.273543
"102","2pm",42.71817,1.042013,14.3095258,26.63328,15.297013
"103","2pm",61.53084,1.2823118,5.9713576,22.092962,9.122524
"104","2pm",45.96048,8.289722,7.4786867,31.630874,6.640235
"105","2pm",39.48497,4.8373483,6.26019,37.009481,12.408009
"106","2pm",49.91701,0,4.2195808,36.690491,9.172923
"107","2pm",35.53138,2.1110116,11.8611827,37.879038,12.617391
"108","2pm",49.0988,6.4986737,6.3461018,23.079285,14.977139
"109","2pm",45.39277,6.5349496,11.405977,27.209338,9.456969
"110","2pm",40.4524,0.823003,10.818221,35.603928,12.30245
"111","2pm",34.19165,6.4915041,5.0705222,35.979593,18.266735
"112","2pm",36.27938,3.5158763,6.391198,40.654866,13.158679
"113","2pm",41.69234,7.5023058,6.5264203,30.128867,14.150066
"114","2pm",40.56183,15.0753423,5.4007812,27.376759,11.585285
"115","2pm",45.4295,5.6894728,6.579829,28.995746,13.305455
"116","2pm",56.46776,2.3013793,7.221779,27.852017,6.157065
"117","2pm",43.92286,3.8829481,5.8777113,39.174991,7.141491
"118","2pm",49.4625,7.2010622,7.8872217,26.779409,8.669811
"119","2pm",46.4838,17.6439266,7.7310447,20.857668,7.283559
"120","2pm",40.64401,3.6395281,7.0737026,35.390325,13.252436
"121","2pm",37.94545,19.7746936,8.6692434,26.116883,7.493729
"122","2pm",48.27129,4.0023577,6.5325298,18.661502,22.532322
"123","2pm",54.34046,7.9921286,5.9425061,20.102591,11.622313
"124","2pm",45.06105,3.4592989,10.0141645,32.790491,8.674992
"125","2pm",34.78252,10.6137147,13.0257241,30.614635,10.963408
"126","2pm",68.70562,2.8394284,1.1621055,18.311145,8.981698
"127","2pm",43.2815,6.6910656,7.6925125,29.066594,13.268329
"128","2pm",45.69217,5.4914456,4.7300731,36.822871,7.263441
"129","2pm",46.10664,1.1354477,1.1354477,38.340834,13.281632
"130","2pm",42.91059,0,2.2918709,46.040737,8.756804
"131","2pm",53.14088,3.3467411,3.9519057,36.203509,3.356969
"132","2pm",42.68167,3.0148248,2.4053183,41.082735,10.815455
"133","2pm",45.69967,5.2515013,1.3799593,43.001349,4.667517
"134","2pm",48.29957,7.647623,2.1779228,37.352314,4.522571
"135","2pm",43.11208,0,4.4618327,44.71735,7.708737
"136","2pm",39.47242,3.0810564,2.8399103,43.130328,11.476288
"137","2pm",36.07231,3.8938514,7.6647901,46.776466,5.592578
"001","3pm",52.60237,7.4218542,10.2569501,18.855308,10.863518
"002","3pm",47.64524,4.9239399,9.9704113,30.607397,6.853012
"003","3pm",60.06646,5.7641417,4.4124728,22.038873,7.718051
"004","3pm",52.20947,8.3753301,7.6439528,26.065486,5.70576
"005","3pm",57.34137,12.2078822,9.6191794,17.146547,3.685023
"006","3pm",47.70869,21.8000139,6.5646254,18.76909,5.157576
"007","3pm",40.72189,4.9325223,4.534013,37.546915,12.264662
"008","3pm",51.59177,8.9618565,4.75161,28.797287,5.897476
"009","3pm",43.27833,28.1957613,1.9819732,24.112529,2.431407
"010","3pm",33.37318,20.0464341,7.5184469,34.474012,4.587925
"011","3pm",47.34284,5.9096439,5.7524961,32.28544,8.709581
"012","3pm",44.8025,8.0058841,6.2438986,35.529206,5.418507
"013","3pm",48.7259,14.4692627,9.4618565,18.790565,8.552417
"014","3pm",56.07356,5.2045971,9.0438684,18.358934,11.319043
"015","3pm",56.66415,8.9737269,4.8398018,28.822554,0.699771
"016","3pm",53.82025,9.3539104,8.691535,24.037635,4.096671
"017","3pm",44.90753,6.2463675,11.8529866,27.549827,9.443293
"018","3pm",27.23181,13.4602318,7.1207285,44.934845,7.25238
"019","3pm",40.16528,7.5335657,3.1287803,42.180481,6.991889
"020","3pm",32.19286,25.543045,7.5183095,15.468969,19.276812
"021","3pm",40.45203,3.851722,8.6434131,23.90319,23.149646
"022","3pm",51.79038,2.3297065,6.0760284,21.25574,18.548144
"023","3pm",42.45094,16.7937049,9.8888042,18.895667,11.970885
"024","3pm",45.51396,5.2791513,0.9776601,44.158652,4.07058
"025","3pm",50.75635,6.9498345,1.446297,34.620141,6.227375
"026","3pm",51.81036,18.0952842,3.7155052,24.140289,2.238558
"027","3pm",30.12369,14.5809719,17.941037,32.743152,4.611147
"028","3pm",44.11674,5.4087212,11.1730394,35.886877,3.414626
"029","3pm",30.42122,14.5211254,8.5261623,37.426745,9.104749
"030","3pm",29.14544,21.2817742,10.1854624,25.139779,14.247541
"031","3pm",57.58223,2.5455726,7.8452912,20.601327,11.425577
"032","3pm",46.19127,12.3342061,7.9552604,21.021475,12.497787
"033","3pm",58.2235,5.8562366,3.8965647,22.956838,9.066865
"034","3pm",42.5863,12.2282722,3.7769357,32.94434,8.464157
"035","3pm",40.22612,14.5134073,2.3583568,35.786198,7.115918
"036","3pm",44.40185,5.4678744,7.1270247,36.036216,6.967034
"037","3pm",45.8503,3.4471309,4.2427426,33.413227,13.046596
"038","3pm",47.86625,5.6199215,6.5569792,35.505864,4.45099
"039","3pm",41.85312,11.5940096,5.2376589,35.181682,6.133527
"040","3pm",37.94244,6.1006349,15.6728765,26.99671,13.287337
"041","3pm",36.71465,8.3866094,12.6791842,34.369781,7.849773
"042","3pm",43.24799,26.3535332,4.2704838,18.833574,7.29442
"043","3pm",19.53838,12.9264192,3.8174381,49.991663,13.726103
"044","3pm",50.26097,9.0464398,6.2956955,17.137096,17.259797
"045","3pm",60.13516,2.9306026,12.7785558,13.533567,10.622114
"046","3pm",30.1624,2.4999881,8.7788734,48.583816,9.974918
"047","3pm",46.79641,9.3792476,3.5303476,38.336371,1.957628
"048","3pm",29.14814,1.3177172,15.7250812,36.157365,17.651701
"049","3pm",47.79639,6.9642572,2.1008478,33.308223,9.830279
"050","3pm",42.12092,11.7561629,4.046192,33.839706,8.237018
"051","3pm",55.11849,3.1303924,4.9271205,34.517242,2.306757
"052","3pm",42.77322,7.2271397,8.7069328,34.651917,6.640794
"053","3pm",51.20272,3.0250625,7.3052629,36.430127,2.036827
"054","3pm",45.04156,3.4810038,2.9446144,41.20199,7.330832
