"district","hour","cs1","cs2","cs3","cs4","cs5"
"067","1pm",550.253,1104.098,1131.233,1722.876,376.813
"068","1pm",467.778,1537.741,1724.479,3091.69,3023.225
"069","1pm",246.215,554.761,1322.943,1411.318,792.25
"070","1pm",2331.117,3024.102,5311.201,3728.779,1422.195
"071","1pm",772.015,1037.079,1687.577,2053.549,1059.469
"072","1pm",231.751,417.475,1481.832,1738.608,1285.572
"073","1pm",517.135,5176.659,6090.427,6686.907,3914.744
"074","1pm",1292.084,1667.035,3974.902,1495.129,537.548
"075","1pm",535.054,1081.928,1660.161,651.53,144.448
"076","1pm",655.426,1020.661,4597.596,1509.611,679.3
"077","1pm",1392.878,2739.129,5084.924,6718.378,3990.572
"078","1pm",330.679,1045.977,1733.482,1052.907,196.961
"079","1pm",1387.651,1530.55,3008.168,4158.704,1986.771
"080","1pm",866.525,1025.9,2394.122,2692.175,1214.683
"081","1pm",199.895,920.319,1519.841,2586.435,1103.176
"082","1pm",141.486,389.335,961.456,1579.44,709.059
"083","1pm",328.614,605.529,1054.529,857.456,986.516
"084","1pm",633.896,1018.382,3869.314,4321.84,3218.166
"085","1pm",728.087,766.826,2474.232,3984.774,4073.087
"086","1pm",1161.025,1614.024,3736.112,3342.37,1469.081
"087","1pm",540.838,279.669,1372.108,1694.873,1841.984
"088","1pm",342.506,248.369,871.685,1895.796,1323.709
"089","1pm",1189.736,1181.369,4474.311,4211.647,1948.516
"090","1pm",1327.377,1185.995,2688.164,1755.829,1175.868
"091","1pm",268.286,700.793,999.741,1642.553,1657.814
"092","1pm",734.151,924.916,2572.486,2752.525,1930.421
"093","1pm",708.701,2691.221,5646.175,9376.923,7660.481
"094","1pm",196.68,134.693,428.575,540.288,702.543
"095","1pm",190.167,773.125,1022.765,1200.359,1337.705
"096","1pm",347.139,748.299,1745.021,1900.162,1360.555
"097","1pm",335.827,630.198,1021.421,1817.793,1211.552
"098","1pm",268.657,200.838,817.871,1435.731,911.579
"099","1pm",127.446,904.99,1004.311,1650.106,479.161
"100","1pm",579.093,1514.31,1711.62,1912.771,616.85
"101","1pm",648.703,1432.095,2918.53,2119.323,1128.405
"102","1pm",122.407,410.608,805.478,699.422,322.563
"103","1pm",762.44,2288.984,2860.714,2951.617,2838.36
"104","1pm",479.312,2102.894,4556.317,4304.19,1105.481
"105","1pm",728.444,1501.576,2878.398,1718.858,848.151
"106","1pm",258.33,304.116,881.469,893.481,320.885
"107","1pm",1139.473,2138.975,2546.486,2300.17,257.599
"108","1pm",1381.746,1178.28,2374.133,2332.77,515.081
"109","1pm",162.207,696.904,1613.957,1482.546,466.569
"110","1pm",563.446,881.151,1830.154,1079.239,604.251
"111","1pm",902.237,1057.305,1154.278,669.695,522.167
"112","1pm",310.58,879.232,1328.722,559.153,379.336
"113","1pm",2080.224,2769.922,3698.355,2186.754,609.002
"114","1pm",1133.275,2366.539,4390.587,2035.978,1135.412
"115","1pm",1893.612,1876.576,5763.525,3579.441,2019.437
"116","1pm",967.299,1426.292,3409.614,3099.437,1757.625
"117","1pm",661.852,539.724,1425.364,2993.277,401.556
"118","1pm",1342.504,2966.257,6021.823,2428.195,1723.965
"119","1pm",1275.084,1491.698,6297.137,3604.208,1924.547
"120","1pm",476.095,263.92,985.675,1084.819,462.002
"121","1pm",993.977,3174.084,6564.109,2437.925,1224.248
"122","1pm",425.844,264.424,535.722,145.673,286.109
"123","1pm",1169.302,1956.281,4678.999,2113.014,1309.789
"124","1pm",921.76,1223.507,2637.795,917.427,913.272
"125","1pm",632.796,1265.062,3998.298,1889.271,511.876
"126","1pm",771.603,4936.773,4907.11,3718.339,1732.299
"127","1pm",474.413,1560.968,2160.255,650.266,348.861
"128","1pm",433.486,1424.309,2785.777,2499.121,1008.809
"129","1pm",503.306,1175.321,2222.094,2151.909,656.334
"130","1pm",220.721,392.318,4049.508,1685.237,1161.551
"131","1pm",197.681,336.065,2572.96,1716.919,512.004
"132","1pm",425.107,445.55,3801.711,1084.56,857.778
"133","1pm",858.832,515.626,5567.766,1672.101,1920.383
"134","1pm",340.237,167.562,4124.175,1230.718,1243.854
"135","1pm",312.169,224.434,2298.38,840.083,1023.212
"136","1pm",583.665,384.132,3711.122,1804.793,1208.091
"137","1pm",669.732,437.213,4566.148,2767.455,1179.269
"001","2pm",1784.131,1510.517,6930.852,5652.78,4468.588
"002","2pm",625.454,437.699,2877.843,1449.218,1087.881
"003","2pm",807.774,1047.586,3086.037,2098.166,1828.847
"004","2pm",1554.417,1963.205,4769.452,3418.832,3143.041
"005","2pm",3390.25,2934.662,13680.013,8606.914,9686.915
"006","2pm",565.654,622.19,3497.531,1678.414,1590.545
"007","2pm",954.279,617.511,2710.458,2756.904,2239.656
"008","2pm",1365.931,1473.808,5613.595,5906.617,5079.142
"009","2pm",1289.368,2593.234,6307.998,3927.165,3389.405
"010","2pm",842.239,1573.883,7045.625,2992.996,1818.113
"011","2pm",2453.87,2294.404,5018.661,4079.506,3725.377
"012","2pm",1295.015,2753.708,8288.484,5335.392,4595.672
"013","2pm",1798.077,2485.154,7456.442,3911.154,1656.94
"014","2pm",3470.088,3535.818,9715.365,5829.285,3703.965
"015","2pm",910.687,1925.479,6911.737,5346.108,5620.828
"016","2pm",505.741,2433.541,3317.823,2774.343,784.872
"017","2pm",1018.435,1460.288,2653.302,2266.904,641.159
"018","2pm",836.064,1173.388,3257.007,1907.387,1184.62
"019","2pm",1267.087,1481.191,4152.523,2737.863,1501.56
"020","2pm",3371.89,2053.94,4155.455,1747.204,456.783
"021","2pm",4233.032,3268.77,6787.985,2106.605,1321.681
"022","2pm",1933.829,2266.329,2326.725,1808.522,762.931
"023","2pm",1539.636,2585.09,2951.788,2226.721,1320.922
"024","2pm",508.414,1039.139,3731.24,2874.094,3510.103
"025","2pm",992.696,1841.928,4811.28,3580.114,3205.946
"026","2pm",355.257,854.762,4554.995,2233.206,1224.147
"027","2pm",993.993,1425.977,2356.95,1476.603,823.358
"028","2pm",909.023,3422.299,3984.02,1665.964,1086.477
"029","2pm",2396.814,2257.934,3296.942,3328.204,625.532
"030","2pm",2453.858,2478.793,4859.869,1162.88,1196.715
"031","2pm",1576.522,2774.392,3131.341,2630.819,1324.413
"032","2pm",1951.056,4210.498,4752.473,2638.657,1392.674
"033","2pm",1513.979,3363.593,3892.718,3941.178,1468.479
"034","2pm",2134.585,826.857,4283.047,4645.358,5221.496
"035","2pm",1793.511,1950.615,6129.938,3984.013,3663.398
"036","2pm",867.722,398.428,2594.934,2340.354,1583.793
"037","2pm",630.299,792.236,1683.794,1142.456,345.595
"038","2pm",927.236,2399.307,7027.688,3357.312,2487.881
"039","2pm",1283.028,1507.417,4572.085,3324.631,2330.334
"040","2pm",2531.564,3940.481,5049.767,2067.123,388.067
"041","2pm",1339.461,1607.695,2889.248,2589.896,2237.295
"042","2pm",752.626,430.347,2219.652,1302.309,1751.022
"043","2pm",268.184,348.901,745.285,515.991,441.6
"044","2pm",1551.548,1431.758,2718.87,2085.049,1131.792
"045","2pm",316.445,560.892,996.183,750.354,225.709
"046","2pm",677.225,1554.003,1793.537,1500.034,546.418
"047","2pm",627.691,2044.912,6206.78,3926.836,1383.803
"048","2pm",978.28,1142.6,1844.606,2615.43,781.515
"049","2pm",842.809,2175.624,3684.485,3192.906,1765.447
"050","2pm",459.178,1074.774,3398.741,2705.543,1411.751
"051","2pm",454.864,2928.596,5745.382,4517.125,3412.973
"052","2pm",1055.341,1375.06,3540.21,3790.908,1406.856
"053","2pm",775.295,769.185,2031.687,1985.566,1107.737
"054","2pm",420.207,393.683,1212.251,833.167,455.879
"055","2pm",258.478,371.449,643.976,567.017,403.957
"056","2pm",135.617,191.017,349.072,506.772,200.272
"057","2pm",363.833,471.474,421.379,882.709,329.863
"058","2pm",731.014,1564.341,4113.906,2814.425,1262.014
"059","2pm",514.758,780.664,2071.645,925.658,862.757
"060","2pm",1243.564,1888.978,3109.422,1955.216,1078.311
"061","2pm",1468.317,2367.491,3938.649,3297.691,1293.212
"062","2pm",555.717,568.532,1237.78,1487.99,823.922
"063","2pm",336.536,450.678,1447.665,1197.285,933.454
"064","2pm",261.33,233.921,491.514,609.345,143.042
"065","2pm",220.081,1101.061,1609.557,2184.027,625.571
"066","2pm",66.083,560.126,612.954,643.457,394.032
"067","2pm",620.966,1144.123,1328.178,1625.209,404.236
"068","2pm",467.778,1484.087,1625.707,2864.16,2762.032
"069","2pm",201.701,581.545,1222.177,1110.263,691.833
"070","2pm",2421.189,3035.26,5170.005,4001.136,1365.218
"071","2pm",805.17,917.432,1739.663,2114.857,1085.247
"072","2pm",370.782,448.216,1385.783,1628.373,1060.463
"073","2pm",1115.097,5381.567,6699.988,7110.655,3837.151
"074","2pm",874.46,1229.567,3513.315,1836.937,599.553
"075","2pm",488.349,1360.979,1396.03,581.634,186.25
"076","2pm",729.35,813.285,4171.398,1842.244,679.472
"077","2pm",1276.028,2741.029,5260.588,6524.094,4213.567
"078","2pm",287.13,1058.797,1958.185,1115.451,230.118
"079","2pm",1256.316,1486.403,2815.738,3468.201,1940.301
"080","2pm",846.587,885.045,2492.425,2626.222,1247.054
"081","2pm",145.97,972.885,1635.752,2537.22,759.954
"082","2pm",141.486,448.539,1071.902,1388.93,692.883
"083","2pm",351.31,525.091,999.65,857.456,979.358
"084","2pm",501.08,1173.734,3857.208,4797.925,3674.959
"085","2pm",615.928,1141.651,2899.175,4393.029,4233.244
"086","2pm",1073.317,1339.281,3791.764,3007.294,1593.679
"087","2pm",540.838,279.669,1310.902,1588.025,1628.123
"088","2pm",267.18,304.465,771.229,1808.204,1479.105
"089","2pm",1453.569,925.784,4050.535,4486.102,2102.273
"090","2pm",1112.835,986.576,2210.326,1909.902,1017.36
"091","2pm",268.286,581.429,1077.715,1864.431,1838.249
"092","2pm",668.025,924.916,2854.713,2215.611,2048.805
"093","2pm",825.473,2818.358,5779.92,9637.073,7489.089
"094","2pm",196.68,134.693,582.756,564.598,645.04
"095","2pm",304.762,655.394,932.738,1173.838,1326.36
"096","2pm",425.874,805.744,1969.402,1772.054,1488.333
"097","2pm",299.753,630.198,1021.335,1926.187,1046.872
"098","2pm",268.657,200.838,807.303,1230.845,648.046
"099","2pm",127.446,786.098,1044.095,1498.852,602.444
"100","2pm",625.798,1655.524,1936.523,1909.406,630.087
"101","2pm",754.855,1491.128,2913.935,2379.676,1088.056
"102","2pm",122.407,313.717,805.478,729.271,322.563
"103","2pm",697.752,2288.984,2916.788,2424.682,2761.182
"104","2pm",654.12,1996.57,4972.504,4183.612,1301.772
"105","2pm",728.444,1546.966,3161.731,1791.053,947.435
"106","2pm",258.33,254.882,889.842,1158.849,356.349
"107","2pm",1015.755,2063.153,2379.757,2354.714,364.265
"108","2pm",1381.746,1169.421,2179.456,2307.728,482.921
"109","2pm",162.207,696.904,1856.003,1311.782,502.717
"110","2pm",604.376,881.151,1515.962,931.803,527.849
"111","2pm",902.237,957.273,1282.427,727.89,522.167
"112","2pm",361.84,702.195,1454.419,472.149,314.006
"113","2pm",2140.222,2967.272,3209.556,2141.266,596.97
"114","2pm",956.012,2000.521,4483.997,2084.468,1060.132
"115","2pm",2001.297,1870.653,5910.315,3905.743,1995.67
"116","2pm",972.053,1600.609,3683.371,2670.712,1903.38
"117","2pm",717.322,636.517,1404.964,3116.781,262.375
"118","2pm",1342.504,3390.18,5530.155,2570.966,1536.489
"119","2pm",1271.669,1322.01,6842.084,3727.478,2079.899
"120","2pm",476.095,228.24,1123.22,1036.834,410.818
"121","2pm",1001.918,3268.902,6097.306,2043.792,1187.835
"122","2pm",473.55,217.14,532.916,145.673,286.109
"123","2pm",1112.604,1892.852,4864.779,2027.63,1297.974
"124","2pm",807.327,1297.105,2771.432,1028.572,815.126
"125","2pm",779.913,1111.874,3800.72,2157.559,581.973
"126","2pm",771.603,4778.773,4629.32,3880.482,1598.934
"127","2pm",474.413,1517.486,2191.536,641.408,348.861
"128","2pm",433.486,1387.272,2559.224,2267.658,1003.25
"129","2pm",503.306,1095.425,2358.27,2079.472,582.844
"130","2pm",220.721,596.453,3961.787,1770.014,1097.927
"131","2pm",158.603,387.891,2847.696,1722.423,581.663
"132","2pm",360.816,465.92,3355.302,1020.269,437.572
"133","2pm",805.234,410.213,5259.687,1762.143,2032.184
"134","2pm",518.938,248.476,4446.28,1200.584,1402.972
"135","2pm",218.239,224.434,2023.962,840.083,1109.427
"136","2pm",583.665,384.132,3700.397,1897.916,1278.606
"137","2pm",669.732,401.354,4266.781,2597.595,1277.941
"001","3pm",2667.524,1432.818,7784.522,5933.749,4233.855
"002","3pm",509.536,632.893,2816.904,1518.4,1191.744
"003","3pm",713.727,1112.606,2730.565,1601.565,1689.798
"004","3pm",1379.731,1963.205,4846.248,3499.949,3134.892
"005","3pm",2307.507,2409.645,12088.666,8157.285,9757.062
"006","3pm",563.543,773.828,3236.386,1818.292,1655.337
"007","3pm",1081.578,587.61,2659.361,2632.626,2468.146
"008","3pm",1466.253,1505.882,6046.294,5104.608,5429.365
"009","3pm",1018.523,2226.96,5177.339,3551.361,3118.163
"010","3pm",723.694,1671.114,6961.529,2946.922,1572.797
"011","3pm",2697.542,2830.305,6115.687,4056.558,4066.135
"012","3pm",1447.205,3045.624,8099.318,4882.234,4954.958
"013","3pm",1887.446,2811.624,7139.812,3256.804,2064.143
"014","3pm",3516.29,3912.104,9529.634,5188.551,3850.178
"015","3pm",502.355,1518.436,6130.783,4581.118,4855.584
"016","3pm",529.016,2510.208,3546.399,2706.49,1006.243
"017","3pm",1018.435,1642.864,2459.493,2033.032,641.159
"018","3pm",836.064,1173.388,3194.562,1915.773,974.474
"019","3pm",1435.118,1504.532,4064.283,2646.289,2151.297
"020","3pm",3371.89,2305.683,4779.283,1762.511,538.847
"021","3pm",4039.748,2697.263,7253.789,1653.725,1195.822
"022","3pm",2077.14,2477.02,2175.559,2318.433,919.137
"023","3pm",1569.537,2463.847,2588.355,2053.031,1214.623
"024","3pm",515.099,1173.989,3614.85,2949.249,3262.846
"025","3pm",1082.546,2098.576,4466.134,3122.526,3339.336
"026","3pm",355.257,1374.275,4558.094,2695.224,1118.906
"027","3pm",1123.342,1706.92,2049.08,1847.988,654.213
"028","3pm",909.023,3093.117,3791.015,1211.185,803.57
"029","3pm",2206.37,2126.029,3747.106,3223.756,501.172
"030","3pm",2703.808,2928.649,4835.061,1729.913,1116.459
"031","3pm",1410.693,2271.838,3629.014,2692.4,1348.207
"032","3pm",1955.113,4265.331,4369.315,2351.17,1289.078
"033","3pm",1467.834,3619.099,4157.305,4140.624,1411.292
"034","3pm",1932.232,956.44,4728.042,4358.835,5256.447
"035","3pm",1863.57,1837.205,5430.219,3729.072,4395.904
"036","3pm",728.842,398.428,3092.152,2200.17,1444.913
"037","3pm",709.17,945.984,1719.39,1198.132,499.161
"038","3pm",1091.591,2463.381,6742.647,4043.026,2399.931
"039","3pm",1161.066,1334.055,4342.908,3484.948,2505.726
"040","3pm",2077.501,3921.41,4979.426,2050.251,480.667
"041","3pm",1289.809,1500.988,3178.153,3007.74,1980.372
"042","3pm",640.363,323.96,2171.781,1311.816,1693.163
"043","3pm",288.538,321.662,709.716,461.513,359.578
"044","3pm",1767.976,1246.887,2760.535,1700.042,1062.352
"045","3pm",388.206,585.302,1299.419,877.892,225.709
"046","3pm",677.225,1526.738,1801.685,1435.962,546.418
"047","3pm",446.361,2219.001,5478.462,3841.388,1317.211
"048","3pm",1186.225,1054.517,1609.988,2588.9,927.022
"049","3pm",807.601,1689.553,3315.126,3072.321,1617.727
"050","3pm",597.48,1090.003,3444.407,2897.774,1542.458
"051","3pm",318.603,3967.197,6128.158,4576.568,3290.352
"052","3pm",990.473,1281.868,3616.441,3732.122,1375.202
"053","3pm",669.095,777.434,2200.013,1908.404,1157.586
"054","3pm",319.112,506.499,1245.56,845.904,455.879
"055","3pm",315.059,321.162,624.274,536.768,427.95
"056","3pm",171.785,254.93,422.078,535.417,200.272
"057","3pm",363.833,437.337,561.587,818.022,314.045
"058","3pm",731.014,1378.218,3947.466,3689.108,1586.764
"059","3pm",572.034,919.926,2178.605,1273.262,680.612
"060","3pm",1347.16,1942.423,3098.963,1737.114,1302.667
"061","3pm",1441.306,2165.062,3716.612,3265.944,1184.35
"062","3pm",421.836,465.74,1302.467,1538.841,805.197
"063","3pm",336.536,443.303,1461.943,1255.747,785.391
"064","3pm",261.33,233.921,555.501,617.054,171.656
"065","3pm",220.081,1044.564,1633.055,2124.601,673.917
"066","3pm",38.558,579.405,585.429,624.178,374.753
"067","3pm",711.484,1080.076,1481.148,1769.328,372.433
"068","3pm",467.778,1511.364,1570.616,2538.098,2627.289
"069","3pm",201.701,581.545,1082.899,1255.115,744.276
"070","3pm",2313.081,2867.612,5026.196,4036.37,1230.394
"071","3pm",805.17,948.173,1810.049,1978.497,1366.561
"072","3pm",370.782,417.475,1437.082,1451.495,967.463
"073","3pm",888.719,4750.766,6994.625,6907.066,4461.12
"074","3pm",1061.287,1220.164,3624.751,1910.863,511.313
"075","3pm",535.054,1443.284,1477.426,679.114,219.337
"076","3pm",775.086,935.739,4731.355,1574.214,715.958
"077","3pm",1082.632,3024.797,4931.697,6444.876,4268.962
"078","3pm",287.13,982.091,1569.678,1115.451,196.961
"079","3pm",699.996,1120.069,2937.729,3776.1,1764.676
"080","3pm",936.611,1057.202,2472.678,2938.844,1441.834
"081","3pm",145.97,869.745,1581.827,2672.131,706.029
"082","3pm",107.157,429.157,943.51,1352.959,555.157
"083","3pm",351.31,398.035,942.438,846.492,888.792
"084","3pm",526.263,1274.276,3818.805,5453.972,3757.916
"085","3pm",813.582,735.734,3369.432,3906.007,4457.155
"086","3pm",927.236,1175.607,3504.64,3472.016,1696.608
"087","3pm",540.838,372.688,1428.046,1479.957,1660.345
"088","3pm",289.735,201.664,732.781,1547.42,1468.058
"089","3pm",1352.865,819.236,3932.566,3371.998,2019.384
"090","3pm",1275.508,1071.072,2504.666,1519.246,1078.439
"091","3pm",268.286,613.077,1006.953,2026.205,1723.108
"092","3pm",595.535,1161.526,2778.542,2935.378,1911.845
"093","3pm",791.45,2305.828,5487.612,8846.586,7032.025
"094","3pm",196.68,134.693,610.989,526.47,807.876
"095","3pm",266.898,780.632,1158.478,1117.969,1204.552
"096","3pm",560.087,774.714,1722.522,2132.869,1523.688
"097","3pm",297.565,754.516,1080.898,1806.345,1062.679
"098","3pm",268.657,200.838,670.906,1128.468,754.937
"099","3pm",127.446,786.098,1254.568,1471.073,344.978
"100","3pm",515.986,1843.33,2031.556,2230.022,590.263
"101","3pm",1347.529,1539.715,3182.573,2075.152,1165.45
"102","3pm",122.407,336.879,779.642,771.761,322.563
"103","3pm",697.752,2113.254,2857.383,2720.228,2773.151
"104","3pm",475.146,2017.601,4645.92,4326.765,1587.38
"105","3pm",667.51,1506.382,3005.64,2016.325,867.166
"106","3pm",258.33,283.9,945.313,1190.747,283.256
"107","3pm",1186.75,1906.874,2138.911,2621.614,441.635
"108","3pm",1487.779,1140.014,1906.626,2089.912,539.517
"109","3pm",121.53,710.018,1905.94,1189.048,538.865
"110","3pm",600.466,762.384,1603.687,1125.252,607.763
"111","3pm",902.237,812.454,1177.463,624.275,735.938
"112","3pm",310.58,702.195,1414.542,544.554,323.9
"113","3pm",1922.711,2963.411,3521.663,2299.107,378.507
"114","3pm",1258.982,1819.671,4510.769,2358.932,1088.017
"115","3pm",1760.667,2173.108,6045.571,3262.165,1634.737
"116","3pm",859.332,1447.146,3191.93,3030.882,1890.09
"117","3pm",649.806,714.323,1359.553,3038.373,337.437
"118","3pm",1336.276,3387.5,5603.108,2440.313,1608.877
"119","3pm",1283.608,1538.029,6369.82,3594.91,1969.179
"120","3pm",509.527,382.648,1236.698,1066.195,445.806
"121","3pm",898.303,3396.029,6474.158,2188.113,1395.065
"122","3pm",473.55,201.088,520.153,145.673,182.494
"123","3pm",1062.39,2002.938,4520.92,1918.46,1353.982
"124","3pm",868.987,1233.094,2890.872,1213.634,751.968
"125","3pm",662.804,883.185,4359.961,2154.336,640.525
"126","3pm",790.347,4793.755,4694.359,3553.249,1628.859
"127","3pm",474.413,1410.205,2307.615,641.408,348.861
"128","3pm",433.486,1385.354,2730.001,2371.031,936.188
"129","3pm",554.581,949.498,2119.544,2238.746,353.082
"130","3pm",220.721,596.453,3883.202,1485.669,1118.09
"131","3pm",222.894,120.138,2900.786,1415.502,594.805
"132","3pm",360.816,517.746,3086.505,1092.124,511.322
"133","3pm",786.636,532.284,5291.156,1690.264,1926.021
