"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"025","7am",15.179752,21.211366,33.9308,15.101378,14.5767059
"026","7am",14.309394,27.620716,34.85066,16.458351,6.7608802
"027","7am",21.680062,22.111617,30.60059,16.877296,8.7304366
"028","7am",13.99023,42.5287,29.31506,10.328258,3.837752
"029","7am",27.303503,27.231725,35.99565,8.598401,0.8707183
"030","7am",27.371466,24.216201,36.94078,8.528039,2.9435107
"031","7am",25.811732,36.635317,22.09024,13.16168,2.3010343
"032","7am",27.911205,30.715123,29.03875,6.189408,6.14551
"033","7am",25.975022,21.210447,31.80204,17.312628,3.6998651
"034","7am",20.249827,8.192243,33.28478,21.147877,17.1252717
"035","7am",20.833896,12.415525,42.08087,15.171807,9.4979075
"036","7am",16.260702,8.098271,37.06308,22.649389,15.9285623
"037","7am",24.490083,17.397011,40.90681,13.910465,3.2956344
"038","7am",13.8378,28.072047,35.92049,17.751081,4.4185817
"039","7am",14.947995,18.89037,32.01303,22.183014,11.9655859
"040","7am",28.210576,39.868574,19.30564,9.46433,3.15088
"041","7am",23.769865,15.424386,27.59644,23.661565,9.5477486
"042","7am",13.003878,11.599149,47.37789,20.337879,7.6812079
"043","7am",25.171763,21.439744,32.25731,12.220279,8.9108988
"044","7am",45.059039,15.146282,25.43727,8.410897,5.9465086
"045","7am",15.788118,28.435325,31.14428,18.190254,6.4420229
"046","7am",16.940979,28.901627,35.543,10.64023,7.974164
"047","7am",6.668489,21.305439,47.24501,21.923191,2.8578695
"048","7am",23.18548,9.474742,34.19878,23.698804,9.4421911
"049","7am",15.393802,22.815541,34.97442,19.241647,7.5745872
"050","7am",7.589146,18.891348,43.26605,22.811608,7.4418455
"051","7am",10.24775,20.892718,34.9754,29.00432,4.8798147
"052","7am",14.388969,14.463093,40.37973,21.554778,9.2134304
"053","7am",20.837888,20.118801,28.46813,24.188379,6.3868055
"054","7am",15.034981,22.417621,28.39251,25.946338,8.208553
"055","7am",17.946793,25.181403,24.79755,14.367486,17.7067642
"056","7am",13.819073,25.388272,33.37745,15.613371,11.8018317
"057","7am",23.528898,16.140068,16.98329,30.960383,12.3873584
"058","7am",9.843446,14.309504,32.39727,35.635416,7.8143638
"059","7am",16.430613,24.17579,39.95794,18.079689,1.3559702
"060","7am",21.611342,19.272723,32.43983,16.251365,10.4247378
"061","7am",18.237858,24.917322,32.45262,20.28037,4.1118318
"062","7am",18.939615,10.524633,36.19361,22.637982,11.7041625
"063","7am",11.448852,12.12382,43.97901,24.70802,7.7402983
"064","7am",13.333674,17.295277,25.20974,32.938413,11.2229003
"065","7am",7.105324,31.014614,31.86613,24.462758,5.5511796
"066","7am",7.514055,33.273321,26.61424,21.558708,11.0396802
"067","7am",18.489025,20.308048,28.84555,31.59613,0.7612488
"068","7am",14.264638,22.239065,32.14412,17.548157,13.8040155
"069","7am",11.259013,15.401769,38.8776,27.215731,7.2458847
"070","7am",28.741786,21.442314,24.89101,20.525201,4.3996849
"071","7am",18.622462,15.372626,31.80414,23.025912,11.1748631
"072","7am",13.385343,10.567203,32.92478,28.017047,15.1056264
"073","7am",9.212769,30.495527,29.1364,24.630793,6.524514
"074","7am",21.037555,31.919704,36.54991,8.349591,2.1432382
"075","7am",23.564413,34.730766,31.34153,8.966015,1.3972725
"076","7am",15.431563,25.825023,44.14912,11.188347,3.4059503
"077","7am",15.194512,23.874153,39.84703,13.623033,7.4612674
"078","7am",16.142507,29.684054,34.37935,16.00705,3.7870364
"079","7am",18.950692,16.667785,27.88024,26.790359,9.7109263
"080","7am",17.790348,17.674502,37.37603,19.313038,7.8460805
"081","7am",6.129243,21.0128,31.01165,35.76405,6.0822596
"082","7am",8.581539,17.173193,33.58145,31.840424,8.8233947
"083","7am",22.454662,21.682308,33.42654,16.383922,6.0525632
"084","7am",9.963017,15.210548,26.05234,32.997766,15.776331
"085","7am",11.935779,6.532854,26.78827,33.78537,20.9577282
"086","7am",17.975711,18.40897,29.17465,27.654614,6.7860507
"087","7am",19.485393,8.366094,25.7324,24.679197,21.7369161
"088","7am",14.542273,8.200182,16.04935,41.297857,19.9103361
"089","7am",14.908077,10.544552,34.03679,29.190829,11.3197487
"090","7am",27.532325,15.165854,35.38972,19.199981,2.712121
"091","7am",7.441155,14.34833,32.33875,35.121203,10.7505589
"092","7am",14.540084,17.36588,30.22769,27.049154,10.8171946
"093","7am",12.229696,20.515174,30.84874,22.831863,13.5745282
"094","7am",16.744787,8.838754,20.13656,33.755107,20.5247937
"095","7am",11.892101,20.365029,27.0122,22.706346,18.0243217
"096","7am",10.155737,19.870077,38.45988,15.920021,15.5942872
"097","7am",16.1063,19.182357,24.41688,25.601535,14.6929271
"098","7am",8.37902,9.122987,33.56335,32.469778,16.4648627
"099","7am",9.377868,23.745104,26.79694,28.063027,12.0170608
"100","7am",14.854196,34.17593,33.61326,12.050278,5.3063379
"101","7am",17.294378,24.282363,37.09065,16.268247,5.0643658
"102","7am",6.638104,31.010814,34.47597,16.305093,11.5700245
"103","7am",11.474422,33.652454,24.40519,18.759088,11.708849
"104","7am",5.91871,25.193885,38.46736,25.540212,4.8798357
"105","7am",18.201262,27.799805,28.44273,17.874649,7.6815545
"106","7am",15.875892,14.953175,31.3223,26.828065,11.020568
"107","7am",21.105423,36.893701,20.89604,19.221972,1.8828651
"108","7am",28.574839,25.854992,27.12392,17.433248,1.0130018
"109","7am",6.926089,28.216875,28.36596,28.253776,8.2372981
"110","7am",23.859566,20.888515,26.09089,19.567,9.5940338
"111","7am",31.700564,29.07353,20.35713,14.979984,3.8887906
"112","7am",15.327072,28.190107,28.75787,23.000433,4.7245209
"113","7am",27.249838,31.865832,29.57346,10.355905,0.9549625
"114","7am",19.464181,30.417365,34.42471,12.834257,2.8594902
"115","7am",28.292511,12.144501,46.31382,9.179804,4.0693627
"116","7am",24.409001,13.298886,45.63215,8.596475,8.0634879
"117","7am",21.919916,12.968697,27.1808,33.74791,4.1826771
"118","7am",18.551058,32.767925,36.55894,9.285659,2.8364221
"119","7am",13.883747,17.478707,42.58669,19.188558,6.8622936
"120","7am",23.214677,13.011094,26.15793,28.843944,8.7723513
"121","7am",14.945735,23.222417,47.98133,8.997698,4.852819
"122","7am",29.649336,23.684723,25.59276,7.797437,13.2757472
"123","7am",24.881854,29.516599,31.86423,8.981357,4.7559576
"124","7am",18.724792,27.948366,36.86821,11.824093,4.6345359
"125","7am",19.294305,26.596724,38.78099,11.558926,3.7690592
"126","7am",14.496039,38.190955,27.16536,16.825034,3.3226142
"127","7am",12.314874,53.936032,22.62753,9.16881,1.9527495
"128","7am",9.087597,24.586988,35.76193,25.601089,4.9623936
"129","7am",19.162895,22.887883,31.68122,24.852257,1.4157481
"130","7am",2.994942,6.763692,55.19948,19.15145,15.8904349
"131","7am",4.384018,2.664329,60.13526,25.879527,6.9368623
"132","7am",5.416743,5.927994,60.12341,16.373179,12.158675
"133","7am",7.968674,6.629183,53.92987,14.745831,16.7264388
"134","7am",6.519982,2.580068,63.06678,14.848869,12.9843016
"135","7am",7.43926,4.249669,50.0048,16.270492,22.0357793
"136","7am",9.99582,5.528244,46.32835,23.903388,14.2441989
"137","7am",7.049736,7.172792,49.1915,24.929982,11.6559908
"001","8am",19.954583,10.229457,41.7832,18.886921,9.1458359
"002","8am",21.049309,14.134516,31.26227,18.112222,15.4416795
"003","8am",18.179238,15.530255,34.72596,19.071769,12.4927809
"004","8am",18.712326,14.582137,31.75304,21.399031,13.5534604
"005","8am",17.786846,12.263697,33.50037,20.837925,15.6111591
"006","8am",13.688171,13.534904,42.37194,11.100294,19.3046947
"007","8am",15.687836,4.35186,36.37311,26.231459,17.3557308
"008","8am",15.052332,11.431277,31.64796,22.924245,18.9441821
"009","8am",13.343908,22.308492,34.36806,16.16651,13.8130318
"010","8am",12.46584,16.661145,49.74357,14.998582,6.1308633
"011","8am",22.942511,14.470673,27.85309,20.881673,13.8520506
"012","8am",8.972572,23.552203,38.02569,17.742637,11.7068969
"013","8am",18.201039,23.976548,40.07339,14.087582,3.6614439
"014","8am",25.556243,16.024222,34.12843,13.900892,10.390208
"015","8am",6.90963,15.073014,42.11662,23.549787,12.3509506
"016","8am",12.050476,32.600271,33.76105,17.209174,4.3790309
"017","8am",16.437947,27.139059,34.86883,20.053387,1.5007756
"018","8am",12.924866,14.335365,46.75255,21.930071,4.0571468
"019","8am",15.476256,15.869925,34.1799,23.984778,10.4891429
"020","8am",45.159087,14.541847,22.53916,11.540318,6.2195846
"021","8am",39.630501,25.665366,26.84011,6.185128,1.6788962
"022","8am",28.073212,27.08367,30.1153,9.430446,5.2973754
"023","8am",24.675498,32.548689,25.04506,13.550559,4.1801998
"024","8am",22.031679,6.686103,38.45474,13.194213,19.633267
"025","8am",17.845319,18.487587,35.48883,16.287483,11.8907783
"026","8am",12.731161,26.535731,39.74551,13.804713,7.1828822
"027","8am",26.691982,23.074782,30.2599,14.094143,5.8791955
"028","8am",15.755937,39.389072,30.84811,9.304992,4.7018894
"029","8am",26.127976,28.141591,33.7877,11.549523,0.3932128
"030","8am",28.733412,19.53132,37.26196,9.877315,4.5959924
"031","8am",26.363687,31.748492,22.25297,15.292943,4.3419096
"032","8am",27.956053,27.84063,30.01285,8.383966,5.8065057
"033","8am",24.522703,25.501886,25.81117,19.17523,4.9890146
"034","8am",18.883754,8.766724,34.17013,21.714365,16.4650249
"035","8am",16.683585,12.621563,43.98286,17.255073,9.4569225
"036","8am",21.40773,10.842289,38.87992,14.218392,14.6516674
"037","8am",26.120495,18.377257,38.68138,13.897678,2.9231854
"038","8am",14.880179,23.67168,35.55108,21.674554,4.2225065
"039","8am",17.242957,19.817637,31.31137,16.685417,14.9426138
"040","8am",28.558986,39.429057,20.25815,9.861087,1.8927171
"041","8am",20.643164,17.439267,29.14703,21.019942,11.7505996
"042","8am",12.888487,10.373183,35.33858,31.601858,9.7978965
"043","8am",24.362562,20.649711,32.95549,12.581515,9.4507197
"044","8am",39.751975,12.090472,28.75032,9.47785,9.9293841
"045","8am",16.126285,26.329301,34.56907,19.802226,3.1731136
"046","8am",14.762627,27.554564,34.93621,13.946281,8.8003173
"047","8am",7.427888,20.422184,49.3396,20.413423,2.3969045
"048","8am",22.980988,11.496718,33.17033,24.232756,8.1192134
"049","8am",15.748543,24.29973,35.61127,17.486438,6.8540235
"050","8am",6.95967,21.016256,43.46163,21.549357,7.0130878
"051","8am",11.185395,20.026411,35.05329,26.531504,7.2034046
"052","8am",13.680182,16.438951,38.30043,24.826036,6.7544024
"053","8am",17.623096,20.932902,31.19445,24.059928,6.1896217
"054","8am",21.287609,17.09859,27.54046,27.503752,6.5695932
"055","8am",20.631415,27.964125,26.2088,15.39477,9.8008895
"056","8am",14.766973,23.991656,37.06578,15.670241,8.505353
"057","8am",25.654589,17.462213,21.02995,27.774505,8.0787391
"058","8am",13.49126,15.460928,36.80958,26.96491,7.2733262
"059","8am",17.127505,25.499544,37.54345,15.672493,4.157013
"060","8am",20.464333,21.824452,31.67788,16.299529,9.7338068
"061","8am",18.121915,22.847116,35.03067,19.051867,4.9484329
"062","8am",22.815758,12.887919,33.99896,20.926723,9.3706431
"063","8am",9.754218,10.687789,43.5752,26.961932,9.0208655
"064","8am",14.6294,19.558165,25.91896,29.712615,10.180865
"065","8am",7.405527,29.139974,36.59726,22.035274,4.8219624
"066","8am",7.781877,36.988963,25.54153,21.698881,7.9887522
"067","8am",18.268863,16.192858,30.77662,25.613572,9.1480914
"068","8am",12.401054,24.998757,24.61217,26.198454,11.7895665
"069","8am",14.214405,12.877888,36.2438,30.119189,6.5447153
"070","8am",28.894321,24.147576,23.03782,20.598533,3.3217516
"071","8am",20.977224,18.734523,29.16362,19.767641,11.3569929
"072","8am",15.270907,12.175258,38.75091,25.864817,7.9381128
"073","8am",11.613748,30.775775,29.68312,21.306964,6.6203914
"074","8am",16.655729,31.857271,33.2409,12.956639,5.2894615
"075","8am",20.564046,37.734029,30.74706,10.10174,0.8531306
"076","8am",14.466286,26.804801,42.78933,11.981768,3.9578116
"077","8am",14.402167,21.470955,36.42205,17.901266,9.803562
"078","8am",17.234274,24.252194,32.35059,22.850946,3.3119934
"079","8am",18.136586,19.146518,31.42101,22.979725,8.3161616
"080","8am",18.477874,18.210186,34.57913,21.908946,6.8238686
"081","8am",7.587143,19.203036,31.78433,35.617153,5.8083399
"082","8am",6.869983,16.105722,37.8309,29.209862,9.9835379
"083","8am",22.072404,17.72075,28.90778,18.497289,12.8017756
"084","8am",7.719582,12.654531,30.06611,32.887252,16.6725284
"085","8am",13.006533,7.86494,26.00698,32.300453,20.8210957
"086","8am",16.333821,19.562492,27.25257,27.242622,9.6084987
"087","8am",21.5804,9.30837,28.52201,20.755182,19.8340374
"088","8am",16.184005,8.658272,19.75369,37.377778,18.0262557
"089","8am",15.616813,12.387987,37.34646,24.989988,9.6587523
"090","8am",30.708224,14.391214,31.76899,16.986191,6.1453814
"091","8am",8.262015,16.383909,32.22774,32.864184,10.2621541
"092","8am",16.743215,13.650744,33.61533,23.839343,12.1513653
"093","8am",9.897577,16.970039,28.70007,28.007622,16.4246939
"094","8am",19.458255,9.473265,17.62257,27.508448,25.9374635
"095","8am",10.853884,22.526968,27.63706,25.299436,13.6826558
"096","8am",8.765102,19.30272,36.67557,21.031542,14.2250627
"097","8am",17.052569,20.736901,23.59508,26.408454,12.2069949
"098","8am",8.698327,9.5881,35.89013,33.662041,12.1613998
"099","8am",10.948927,27.900317,22.92749,27.960772,10.2624985
"100","8am",17.497354,36.585578,28.74287,12.91552,4.258679
"101","8am",18.735459,24.385045,34.91222,15.43006,6.5372187
"102","8am",6.761424,30.673247,34.15003,19.996308,8.4189893
"103","8am",10.515881,32.877961,26.70144,15.453361,14.4513544
"104","8am",6.81299,24.988977,38.94409,24.059038,5.194901
"105","8am",17.8718,25.205331,32.52748,19.024019,5.3713699
"106","8am",12.777133,19.075883,32.06389,28.200333,7.8827634
"107","8am",22.25067,37.941236,20.29768,18.330908,1.1795086
"108","8am",28.047879,24.311682,28.71084,17.24793,1.6816695
"109","8am",7.18386,21.024534,34.52052,29.499286,7.7717978
"110","8am",25.238158,25.89047,24.11133,17.533281,7.226765
"111","8am",37.061715,27.46426,19.1763,12.357969,3.9397549
"112","8am",18.294022,33.1556,27.77853,18.505339,2.2665093
"113","8am",28.170982,32.182559,27.39627,11.271876,0.9783165
"114","8am",19.045007,28.339323,38.46912,11.55266,2.5938893
"115","8am",24.823122,14.826084,44.32359,11.478585,4.5486159
"116","8am",24.048466,10.702869,43.30872,12.35318,9.5867604
"117","8am",22.905341,13.173297,29.48769,30.062961,4.3707122
"118","8am",17.249869,32.985306,38.39525,7.992472,3.3771058
"119","8am",14.04381,20.233406,38.73659,19.388416,7.5977761
"120","8am",21.670633,15.826758,30.27506,24.057194,8.1703533
"121","8am",14.678346,21.729155,49.73531,9.531369,4.3258191
"122","8am",32.366515,15.239418,28.09952,9.670157,14.6243848
"123","8am",22.282011,29.344806,33.49892,10.50371,4.3705539
"124","8am",23.515997,26.089101,35.97379,8.948991,5.4721216
"125","8am",15.539029,26.850581,39.81754,13.350114,4.4427387
"126","8am",15.899775,38.062291,27.4023,14.867321,3.7683175
"127","8am",11.627841,54.441057,22.8806,9.110226,1.9402725
"128","8am",7.80404,25.507469,37.63638,22.922627,6.1294884
"129","8am",19.763574,18.642916,32.60529,27.182722,1.8054946
"130","8am",3.321896,7.850668,54.01604,21.030072,13.7813217
"131","8am",4.499048,5.649296,57.80341,24.858292,7.1899555
"132","8am",6.32385,6.149757,57.75777,17.008406,12.7602204
"133","8am",8.75066,7.589367,55.18882,14.159954,14.3111999
"134","8am",5.151834,2.26078,67.85224,12.948707,11.7864347
"135","8am",7.954395,4.54394,48.31981,18.953052,20.2288066
"136","8am",10.333913,3.838058,49.48121,24.107897,12.2389172
"137","8am",7.264943,8.44801,48.63538,25.026234,10.6254346
"001","9am",19.922678,12.486691,40.65567,16.656201,10.2787618
"002","9am",19.547237,17.076041,31.24559,18.472275,13.6588602
"003","9am",23.111945,15.699396,29.77828,19.112298,12.2980789
"004","9am",18.416794,14.708598,30.13084,21.311398,15.4323719
"005","9am",21.236132,12.266587,34.53927,19.726679,12.2313321
"006","9am",13.318816,14.315001,40.95835,11.628876,19.7789523
"007","9am",14.91958,4.692733,37.11464,23.237308,20.0357385
"008","9am",15.10042,11.948651,34.41949,19.902363,18.6290801
"009","9am",13.776417,20.053959,35.56769,19.507689,11.0942461
"010","9am",12.644786,16.138915,49.93925,13.755186,7.5218621
"011","9am",19.498562,13.093087,36.08718,18.516909,12.8042655
"012","9am",11.195098,23.555028,34.09672,19.759142,11.3940121
"013","9am",17.488046,23.528226,36.37693,18.550234,4.0565663
"014","9am",23.772741,16.218522,34.80976,14.10995,11.0890296
"015","9am",8.319484,15.419491,44.10543,20.790364,11.3652332
"016","9am",12.343082,31.032452,34.88445,17.468091,4.2719219
"017","9am",21.557043,25.182146,29.30923,22.294641,1.6569387
"018","9am",13.848652,14.720614,46.53666,20.239705,4.6543668
"019","9am",18.218234,16.485986,30.38293,25.672069,9.2407811
"020","9am",45.189501,14.925297,21.49105,11.804178,6.589977
"021","9am",37.898539,19.894053,32.51479,7.867568,1.8250474
"022","9am",31.909981,25.922233,26.61775,10.508724,5.0413095
"023","9am",26.570141,32.85832,23.15815,13.295746,4.1176461
"024","9am",23.081504,6.795786,34.64622,15.186106,20.2903884
"025","9am",15.318001,16.692339,34.69706,17.744276,15.5483272
"026","9am",9.898812,26.673804,41.59023,14.083807,7.753346
"027","9am",26.500746,19.502102,30.66775,18.343368,4.9860369
"028","9am",16.042003,40.365799,28.93094,10.655965,4.0052965
"029","9am",23.389135,27.83325,37.16428,11.219933,0.3933988
"030","9am",26.426991,24.07702,32.99412,11.500808,5.0010611
"031","9am",25.745053,29.746858,21.62663,17.349646,5.5318139
"032","9am",24.115833,28.904906,32.88774,7.634508,6.4570149
"033","9am",23.240476,23.357015,27.65796,19.337601,6.4069516
"034","9am",17.542094,8.763546,36.25048,21.341973,16.1019106
"035","9am",18.18653,15.281663,37.65549,19.324231,9.5520853
"036","9am",22.952875,8.698538,39.79361,14.164434,14.3905387
"037","9am",22.460266,21.004887,39.02106,14.361998,3.1517924
"038","9am",12.858741,20.815632,36.34879,22.319476,7.6573603
"039","9am",14.623387,22.01684,31.96532,16.392178,15.0022725
"040","9am",25.117639,43.459073,19.79526,9.914506,1.7135268
"041","9am",19.564381,17.116357,29.29441,21.177342,12.8475051
"042","9am",13.723556,9.109719,35.93115,29.403933,11.8316424
"043","9am",27.050398,17.871519,33.34783,12.058036,9.6722166
"044","9am",36.632234,11.14556,27.35816,13.912975,10.951067
"045","9am",18.063055,27.205413,31.34305,19.995358,3.393121
"046","9am",16.082885,31.490463,32.92863,11.881492,7.6165274
"047","9am",7.41124,24.119143,45.63154,20.858859,1.9792182
"048","9am",24.076496,11.904304,29.1773,25.797276,9.0446199
"049","9am",14.692503,24.539139,34.80808,18.656643,7.3036367
"050","9am",9.15592,19.985321,39.30458,24.886968,6.6672141
"051","9am",11.048854,19.322807,39.83194,23.392363,6.4040377
"052","9am",14.233749,16.104634,37.96135,24.860092,6.8401714
"053","9am",17.240238,22.132554,33.12738,21.21411,6.2857218
"054","9am",17.762476,17.28404,26.75819,32.61522,5.5800684
"055","9am",23.05509,25.748145,25.45039,18.174735,7.5716419
"056","9am",15.192977,27.933835,32.89087,19.834434,4.1478801
"057","9am",27.404737,16.584371,22.22834,27.604113,6.1784432
"058","9am",14.06013,12.444582,36.26414,30.785766,6.4453875
"059","9am",14.475096,26.902856,38.71736,15.278393,4.626298
"060","9am",23.204832,18.514067,32.00804,15.930093,10.3429663
