"district","hour","occ1","occ2","occ3","occ4","occ5"
"079","2pm",3631.48,0,198.396,5291.561,1845.522
"080","2pm",3410.87,460.333,316.109,2569.988,1710.342
"081","2pm",3255.369,35.303,162.771,2017.155,562.561
"082","2pm",2080.58,138.907,275.086,1198.643,155.102
"083","2pm",2061.592,159.645,208.257,1143.703,243.543
"084","2pm",8431.075,5551.235,707.424,3533.74,988.272
"085","2pm",7646.912,4371.089,839.616,3768.245,784.902
"086","2pm",4645.928,1143.96,1372.677,3469.674,958.016
"087","2pm",3222.042,7292.71,319.94,1197.127,515.429
"088","2pm",1504.379,482.868,154.914,2410.892,507.227
"089","2pm",6832.294,1729.465,1025.442,3802.013,1358.514
"090","2pm",2450.324,320.722,724.485,2349.463,1103.535
"091","2pm",3391.067,2691.131,282.016,1705.287,173.342
"092","2pm",4349.041,958.071,503.413,2947.968,863.49
"093","2pm",22094.866,797.945,513.853,3005.02,643.627
"094","2pm",1302.18,854.346,14.299,625.112,182.176
"095","2pm",2136.125,533.219,99.76,1574.018,583.189
"096","2pm",3440.236,137.873,273.93,2115.237,632.004
"097","2pm",2078.365,34.344,158.373,2125.48,455.635
"098","2pm",1301.393,191.968,57.778,1417.976,378.542
"099","2pm",2102.19,328.383,231.428,1338.258,353.972
"100","2pm",3811.005,81.801,201.449,1992.872,547.691
"101","2pm",4246.171,225.413,342.05,3306.967,732.462
"102","2pm",949.545,23.162,318.074,592.008,340.024
"103","2pm",6850.144,142.758,664.783,2459.579,1015.598
"104","2pm",6375.365,1149.901,1037.399,4387.647,921.094
"105","2pm",3349.353,410.333,531.027,3139.367,1052.522
"106","2pm",1456.704,0,123.138,1070.721,267.689
"107","2pm",2878.093,170.995,960.773,3068.257,1022.027
"108","2pm",3867.161,511.854,499.837,1817.79,1179.642
"109","2pm",2129.795,306.615,535.16,1276.642,443.714
"110","2pm",1819.614,37.02,486.621,1601.522,553.384
"111","2pm",1605.945,304.899,238.157,1689.923,857.969
"112","2pm",1234.017,119.59,217.392,1382.846,447.583
"113","2pm",4892.504,880.379,765.861,3535.556,1660.479
"114","2pm",4919.709,1828.475,655.056,3320.503,1405.169
"115","2pm",7364.237,922.278,1066.607,4700.284,2156.848
"116","2pm",6181.673,251.938,790.587,3049.033,674.03
"117","2pm",2804.879,247.962,375.346,2501.684,456.05
"118","2pm",7509.415,1093.268,1197.441,4065.66,1316.254
"119","2pm",8536.784,3240.32,1419.812,3830.526,1337.631
"120","2pm",1356.558,121.475,236.096,1181.208,442.321
"121","2pm",6254.674,3259.528,1428.98,4304.932,1235.216
"122","2pm",781.293,64.78,105.732,302.045,364.696
"123","2pm",6558.935,964.656,717.265,2426.398,1402.822
"124","2pm",3136.403,240.779,697.02,2282.33,603.809
"125","2pm",3211.256,979.899,1202.585,2826.461,1012.184
"126","2pm",11013.067,455.142,186.278,2935.158,1439.708
"127","2pm",2324.532,359.359,413.144,1561.088,712.606
"128","2pm",3666.368,440.637,379.544,2954.69,582.823
"129","2pm",2984.177,73.49,73.49,2481.548,859.632
"130","2pm",3226.339,0,172.32,3461.687,658.402
"131","2pm",3132.966,197.31,232.988,2134.409,197.913
"132","2pm",2482.023,175.318,139.874,2389.042,628.94
"133","2pm",4953.229,569.192,149.569,4660.767,505.896
"134","2pm",4046.463,640.706,182.463,3129.319,378.894
"135","2pm",1903.892,0,197.041,1974.783,340.429
"136","2pm",3167.011,247.204,227.856,3460.498,920.783
"137","2pm",3381.172,364.983,718.445,4384.506,524.21
"001","3pm",12398.024,1749.281,2417.494,4444.069,2560.458
"002","3pm",3319.532,343.06,694.657,2132.474,477.462
"003","3pm",4791.829,459.837,352.007,1758.161,615.711
"004","3pm",8262.473,1325.448,1209.703,4125.025,902.972
"005","3pm",22158.482,4717.504,3717.149,6625.957,1424.007
"006","3pm",4741.948,2166.786,652.483,1865.531,512.631
"007","3pm",3885.606,470.652,432.627,3582.656,1170.271
"008","3pm",10937.832,1899.979,1007.376,6105.235,1250.308
"009","3pm",8847.132,5763.892,405.163,4929.181,497.038
"010","3pm",5740.281,3448.043,1293.194,5929.627,789.136
"011","3pm",9213.832,1150.131,1119.547,6283.371,1695.053
"012","3pm",10514.258,1878.822,1465.319,8337.999,1271.616
"013","3pm",9272.846,2753.592,1800.651,3575.963,1627.579
"014","3pm",15300.895,1420.188,2467.817,5009.636,3088.648
"015","3pm",10663.552,1688.754,910.796,5424.079,131.689
"016","3pm",5808.074,1009.438,937.957,2594.049,442.097
"017","3pm",3734.266,519.414,985.63,2290.894,785.253
"018","3pm",2389.504,1181.092,624.821,3942.888,636.373
"019","3pm",4922.589,923.301,383.458,5169.568,856.914
"020","3pm",5096.574,4043.816,1190.252,2448.951,3051.785
"021","3pm",6865.064,653.671,1466.863,4056.581,3928.698
"022","3pm",5156.571,231.96,604.967,2116.353,1846.768
"023","3pm",4846.805,1917.409,1129.047,2157.399,1366.767
"024","3pm",5759.424,668.034,123.715,5587.921,515.099
"025","3pm",7326.821,1003.228,208.777,4997.514,898.939
"026","3pm",6183.615,2159.689,443.449,2881.166,267.174
"027","3pm",2548.908,1233.765,1518.076,2770.553,390.171
"028","3pm",4395.335,538.869,1113.166,3575.397,340.198
"029","3pm",4019.203,1918.508,1126.463,4944.762,1202.905
"030","3pm",4629.58,3380.483,1617.9,3993.304,2263.137
"031","3pm",6532.247,288.775,889.986,2337.057,1296.141
"032","3pm",7226.012,1929.523,1244.495,3288.531,1955.113
"033","3pm",8871.924,892.356,593.747,3498.095,1381.582
"034","3pm",8360.857,2400.745,741.516,6467.877,1661.746
"035","3pm",7863.477,2837.108,461.016,6995.553,1391.033
"036","3pm",3598.151,443.095,577.546,2920.233,564.581
"037","3pm",2382.037,179.087,220.421,1735.9,677.803
"038","3pm",8449.89,992.092,1157.512,6267.896,785.739
"039","3pm",5885.669,1630.428,736.555,4947.486,862.538
"040","3pm",5354.272,860.895,2211.688,3809.658,1875.051
"041","3pm",4225.862,965.3,1459.376,3955.967,903.51
"042","3pm",3527.117,2149.279,348.282,1535.984,594.901
"043","3pm",480.419,317.841,93.865,1229.219,337.504
"044","3pm",4593.505,826.782,575.383,1566.212,1577.426
"045","3pm",2003.546,97.64,425.748,450.903,353.901
"046","3pm",1830.179,151.693,532.68,2947.944,605.253
"047","3pm",6957.662,1394.501,524.89,5699.829,291.059
"048","3pm",2125.041,96.068,1146.435,2636.048,1286.895
"049","3pm",5218.056,760.306,229.355,3636.345,1073.197
"050","3pm",4379.15,1222.243,420.667,3518.184,856.371
"051","3pm",10126.955,575.149,905.263,6341.875,423.822
"052","3pm",4986.638,842.563,1015.082,4039.831,774.205
"053","3pm",3179.564,187.849,453.639,2262.222,126.482
"054","3pm",1527.866,118.08,99.885,1397.623,248.671
"055","3pm",777.804,125.478,152.4,819.224,359.399
"056","3pm",476.191,100.885,92.462,797.315,182.394
"057","3pm",886.493,54.002,145.844,1125.981,292.139
"058","3pm",7007.055,557.552,379.292,3024.374,761.269
"059","3pm",2086.131,125.033,61.926,2741.804,499.38
"060","3pm",2921.118,860.151,767.798,4021.51,1403.9
"061","3pm",4814.314,1043.387,931.051,4172.803,1441.306
"062","3pm",1600.936,57.296,151.787,2088.551,635.511
"063","3pm",2191.18,309.117,189.735,1501.126,337.264
"064","3pm",672.39,235.477,51.822,750.531,364.719
"065","3pm",2217.36,257.286,242.943,2376.111,265.8
"066","3pm",906.1,65.889,118.068,790.763,302.224
"067","3pm",2216.916,312.611,311.378,2097.864,662.507
"068","3pm",6396.084,359.667,79.356,1898.456,296.687
"069","3pm",2177.256,403.542,193.772,1130.895,193.772
"070","3pm",7584.167,1268.517,952.068,5470.173,1357.256
"071","3pm",3070.744,905.321,88.092,3044.969,649.25
"072","3pm",1970.072,359.533,132.386,2226.529,315.31
"073","3pm",15740.345,1583.655,1917.366,5585.957,461.54
"074","3pm",4354.137,1445.177,698.818,1887.206,1010.352
"075","3pm",2177.203,188.601,480.732,1053.394,443.688
"076","3pm",4074.692,734.732,1209.464,2472.64,610.747
"077","3pm",13919.243,1394.214,568.067,3327.147,1360.178
"078","3pm",2220.567,767.663,255.592,1051.086,330.679
"079","3pm",3844.256,0,92.244,5058.96,1303.11
"080","3pm",4021.684,460.333,316.109,2594.487,1824.865
"081","3pm",3130.075,84.518,162.771,2017.155,611.776
"082","3pm",1800.447,138.907,240.757,1159.831,186.905
"083","3pm",1900.02,156.949,237.247,1030.441,203.589
"084","3pm",9092.643,5742.666,488.131,3908.66,972.22
"085","3pm",7127.159,4576.625,928.129,4344.498,561.348
"086","3pm",5015.674,979.094,1180.342,3031.424,1189.627
"087","3pm",3301.48,6552.845,319.94,1127.622,639.813
"088","3pm",1326.728,805.413,154.914,2224.835,480.41
"089","3pm",5774.024,1381.657,921.364,3531.792,1268.869
"090","3pm",2496.348,374.555,639.785,2467.621,1095.067
"091","3pm",3520.408,2596.295,267.717,1563.435,207.671
"092","3pm",4697.618,948.397,788.344,2810.468,1038.238
"093","3pm",20477.516,908.173,501.329,2736.603,489.529
"094","3pm",1332.074,720.19,42.897,658.482,243.255
"095","3pm",2237.278,575.062,147.918,1598.008,545.325
"096","3pm",3478.975,137.873,195.195,2283.615,756.095
"097","3pm",2278.053,34.344,158.373,2093.832,365.253
"098","3pm",1200.633,191.968,57.778,1362.548,402.847
"099","3pm",1807.106,328.383,231.428,1558.57,353.972
"100","3pm",4160.015,148.44,275.258,2067.045,567.625
"101","3pm",4021.925,225.413,249.45,3319.676,1631.656
"102","3pm",972.707,23.162,367.251,537.66,338.687
"103","3pm",7097.971,142.758,744.83,2204.085,1015.598
"104","3pm",6487.695,1149.901,656.58,4600.37,921.094
"105","3pm",3501.92,303.142,531.027,2935.128,991.588
"106","3pm",1535.352,0,79.301,1096.936,249.957
"107","3pm",2790.336,170.995,967.338,3167.541,1122.075
"108","3pm",3622.401,511.854,499.837,1632.566,1189.095
"109","3pm",2145.861,306.615,446.325,1325.876,403.037
"110","3pm",1988.693,134.807,511.122,1548.566,651.171
"111","3pm",1504.032,304.899,198.302,1766.907,783.126
"112","3pm",1352.192,119.59,217.392,1284.322,419.094
"113","3pm",4760.428,967.448,891.381,3789.736,1442.968
"114","3pm",5580.985,1749.088,437.409,3435.311,1434.163
"115","3pm",6698.964,1143.536,1076.773,4889.167,1815.642
"116","3pm",6225.693,251.938,872.548,2349.802,749.704
"117","3pm",2966.391,247.962,375.346,2308.236,449.519
"118","3pm",7767.053,1141.075,1132.01,3940.998,1136.102
"119","3pm",8228.159,3179.553,1287.8,3824.922,1414.665
"120","3pm",1739.977,121.475,236.096,1130.024,475.753
"121","3pm",6752.676,3494.208,1429.074,4511.085,1282.882
"122","3pm",674.831,64.78,92.442,289.367,364.696
"123","3pm",5837.824,878.912,807.171,2877.58,1245.696
"124","3pm",3335.629,298.327,753.168,2181.262,688.496
"125","3pm",3462.974,891.802,1057.686,2828.218,1172.38
"126","3pm",10869.499,455.142,186.278,2736.875,1458.452
"127","3pm",2294.167,359.359,413.144,1600.251,712.606
"128","3pm",3909.985,440.637,453.899,2848.778,575.933
"129","3pm",2577.461,73.49,73.49,2484.398,859.632
"130","3pm",3179.656,0,240.339,3093.189,662.797
"131","3pm",2802.124,197.31,203.193,1922.98,325.828
"132","3pm",2627.628,175.318,71.855,2368.672,500.358
"133","3pm",4990.629,599.815,149.569,4750.882,335.281
"134","3pm",3545.464,563.333,146.604,3229.568,492.919
"135","3pm",1966.232,0,197.041,1838.325,385.344
"136","3pm",3053.377,247.204,227.856,3518.171,798.024
"137","3pm",3883.878,364.983,1048.218,4464.456,524.21
"001","4pm",11892.218,1676.306,2277.197,3279.525,2474.615
"002","4pm",2817.789,252.707,564.805,1922.869,411.81
"003","4pm",3716.932,357.441,390.648,1725.04,575.658
"004","4pm",8035.021,1334.226,1601.575,4541.644,796.306
"005","4pm",21882.605,3742.313,3778.521,5423.09,1431.437
"006","4pm",4959.687,1206.965,610.92,1299.4,590.744
"007","4pm",3174.509,686.187,483.38,3486.742,1170.271
"008","4pm",11247.392,1999.505,909.582,5124.927,1253.553
"009","4pm",7065.305,5818.488,535.569,5115.459,469.637
"010","4pm",5784.509,2569.551,1417.012,5754.038,542.66
"011","4pm",10544.226,1304.428,985.816,6709.688,1707.51
"012","4pm",10805.311,1738.955,1467.318,8722.268,1389.915
"013","4pm",7251.857,2631.09,1882.008,3820.558,1771.892
"014","4pm",12694.412,1256.234,2674.178,4828.767,2945.387
"015","4pm",9612.678,1233.534,677.257,7307.017,70.39
"016","4pm",5940.601,960.044,1001.121,2416.353,379.659
"017","4pm",4236.371,699.746,913.1,2606.396,526.464
"018","4pm",3203.682,1548.224,536.369,3921.3,636.373
"019","4pm",5226.317,1312.035,383.458,5208.371,764.057
"020","4pm",4673.684,3840.996,1033.691,3051.113,3076.009
"021","4pm",6683.59,752.172,1721.822,4091.19,3695.007
"022","4pm",4809.943,429.316,440.306,1691.521,1826.582
"023","4pm",4415.359,1808.57,1322.518,2443.124,1336.866
"024","4pm",5452.323,627.981,293.451,5449.408,500.138
"025","4pm",6443.002,1003.228,500.572,4868.441,1090.911
"026","4pm",5127.108,1879.688,443.449,3467.071,251.259
"027","4pm",2782.96,935.545,979.516,3021.008,411.794
"028","4pm",4886.719,708.384,1430.833,3597.921,284.522
"029","4pm",4443.435,1972.699,1914.423,3779.101,1314.075
"030","4pm",5476.522,3510.41,1382.571,3840.842,2385.099
"031","4pm",5545.42,210.172,796.728,2704.953,1397.53
"032","4pm",6619.731,1360.766,957.17,2744.787,2168.11
"033","4pm",8644.004,965.628,587.313,3421.007,1254.837
"034","4pm",6799.036,2300.558,831.299,5786.659,1735.044
"035","4pm",8923.581,3215.738,362.72,7292.514,1713.938
"036","4pm",2850.897,453.072,520.382,3431.868,500.755
"037","4pm",2563.778,290.439,220.421,1219.741,654.608
"038","4pm",7379.869,875.43,938.732,5094.087,701.871
"039","4pm",5087.405,1805.349,791.025,5146.255,842.756
"040","4pm",5188.428,808.969,2485.149,4030.203,1796.334
"041","4pm",4886.807,495.747,1459.376,3737.417,843.819
"042","4pm",4425.028,1991.789,140.283,2473.215,553.852
"043","4pm",557.997,359.922,65.181,1257.903,288.538
"044","4pm",4227.644,1050.035,719.404,1044.758,1828.006
"045","4pm",2062.433,122.05,425.748,519.011,332.052
"046","4pm",1538.56,151.693,589.628,2674.216,368.469
"047","4pm",7043.87,1482.784,717.115,6418.881,262.445
"048","4pm",2553.363,96.068,1146.435,2942.543,1426.885
"049","4pm",4696.935,833.392,231.978,3367.571,982.919
"050","4pm",4294.516,1202.329,420.667,3575.262,532.495
"051","4pm",9378.137,765.289,843.713,6045.127,814.924
"052","4pm",4901.092,679.412,728.865,4373.958,746.68
"053","4pm",3781.892,291.574,633.19,2363.267,255.747
"054","4pm",1669.031,118.08,180.427,1418.417,198.822
"055","4pm",992.159,168.804,152.4,683.15,338.83
"056","4pm",659.822,137.101,92.462,1004.856,171.833
"057","4pm",888.56,130.244,116.969,1089.073,341.38
"058","4pm",7070.937,694.387,432.513,2963.595,506.985
"059","4pm",2401.062,602.083,61.926,3166.563,504.191
"060","4pm",2647.076,751.69,660.903,4060.539,1428.916
"061","4pm",4998.922,1375.888,1037.946,4506.203,1288.136
"062","4pm",1550.01,78.382,230.169,2188.784,712.096
"063","4pm",1939.51,278.2,181.96,1805.278,337.264
"064","4pm",723.716,268.322,51.822,747.831,393.333
"065","4pm",2214.813,257.286,242.943,2204.766,311.519
"066","4pm",1080.238,137.153,118.068,800.098,302.224
"067","4pm",2618.298,367.702,279.575,1935.69,760.021
"068","4pm",5991.843,449.848,108.231,2183.697,296.687
"069","4pm",2415.993,403.542,258.869,1130.895,173.189
"070","4pm",7058.059,1182.334,651.722,5492.876,1412.434
"071","4pm",3361.052,912.56,140.57,2671.435,538.46
"072","4pm",1845.961,337.105,132.386,2386.5,315.31
"073","4pm",14786.413,1767.566,1143.947,4537.208,511.096
"074","4pm",4696.28,1277.324,1032.017,1653.412,887.931
"075","4pm",2811.025,192.089,514.284,1392.294,443.688
"076","4pm",4170.706,694.984,908.055,2691.303,649.1
"077","4pm",10165.653,997.778,390.295,2927.189,1365.181
"078","4pm",2608.97,811.212,689.436,1169.368,335.875
"079","4pm",4345.618,92.244,92.244,5941.72,1965.582
"080","4pm",4541.704,349.031,316.109,2885.216,1702.195
"081","4pm",3494.416,133.733,162.771,1846.662,498.22
"082","4pm",1786.67,210.913,306.889,1163.541,189.431
"083","4pm",2153.418,119.272,197.293,1059.787,203.589
"084","4pm",8379.41,5764.292,409.969,3105.469,913.862
"085","4pm",6792.634,3557.266,596.464,4345.983,528.027
"086","4pm",3600.708,854.776,1384.591,3142.918,988.588
"087","4pm",3068.189,5478.216,340.318,1248.154,753.707
"088","4pm",1616.566,617.829,211.01,2523.511,533.651
"089","4pm",5330.748,1588.73,720.26,3639.984,1414.224
"090","4pm",3063.501,371.41,639.785,2717.873,1167.86
"091","4pm",2964.45,2307.477,479.019,1065.091,241.138
"092","4pm",5278.766,1171.251,835.094,2806.714,1387.1
"093","4pm",18603.703,815.608,486.613,2846.262,626.639
"094","4pm",1374.261,514.088,87.621,578.987,182.176
"095","4pm",2420.971,665.063,196.076,1704.591,631.605
"096","4pm",3095.841,137.873,195.195,2217.349,324.115
"097","4pm",1816.696,158.612,122.299,2157.797,399.597
"098","4pm",1582.369,230.174,57.778,1358.683,398.114
"099","4pm",2038.002,249.027,170.156,1598.394,353.972
"100","4pm",4396.222,211.547,431.549,2135.929,589.106
"101","4pm",3949.367,304.8,249.45,3274.665,1075.336
"102","4pm",1005.196,23.162,391.75,635.656,338.687
"103","4pm",5958.771,142.758,897.745,2367.356,1171.31
"104","4pm",6629.665,1104.069,656.58,4812.319,761.628
"105","4pm",3086.639,401.992,531.027,2820.514,930.654
"106","4pm",1526.354,123.668,79.301,1218.329,267.689
"107","4pm",2879.589,372.135,1304.453,2999.406,1047.852
"108","4pm",3452.631,582.801,428.89,1997.287,1256.5
"109","4pm",2562.781,329.755,487.002,1465.138,407.566
"110","4pm",2219.271,134.807,564.078,1283.668,702.819
"111","4pm",1526.287,431.429,203.169,1552.388,752.718
"112","4pm",1225.535,254.413,185.119,1522.436,362.893
"113","4pm",5140.011,862.894,760.939,3716.702,1572.244
"114","4pm",5439.804,1724.32,437.409,3484.563,1392.758
"115","4pm",7020.081,973.612,1396.033,4517.264,1616.692
"116","4pm",5542.798,98.718,787.105,2612.299,761.227
"117","4pm",3382.45,247.962,428.077,2731.55,535.969
"118","4pm",7633.239,1071.538,1079.054,3664.685,1273.635
"119","4pm",7961.416,2655.706,1158.39,3908.018,1323.582
"120","4pm",1637.94,286.648,297.852,1127.471,442.866
"121","4pm",6740.554,3352.396,1180.902,4292.463,1169.004
"122","4pm",822.345,70,138.005,458.088,369.433
"123","4pm",5288.153,988.426,845.726,3289.492,1527.928
"124","4pm",4229.77,413.423,961.382,2263.447,710.721
"125","4pm",3453.458,378.214,1233.119,2737.454,1286.679
"126","4pm",9172.33,445.268,239.981,2695.902,1466.273
"127","4pm",2152.485,157.235,457.989,1561.088,712.606
"128","4pm",4475.473,518.046,388.088,2923.133,515.358
"129","4pm",2686.642,73.49,73.49,2648.827,933.194
"130","4pm",3065.044,0,185.991,3381.714,546.311
"131","4pm",2694.923,197.31,176.69,1866.255,325.828
"132","4pm",2849.226,239.609,71.855,2563.118,500.358
"133","4pm",5422.615,440.341,179.418,4658.596,397.873
"134","4pm",3729.359,681.739,173.107,2903.593,466.984
"135","4pm",1746.54,41.068,197.041,1972.003,491.068
"136","4pm",3052.654,247.204,319.925,3552.538,866.592
"137","4pm",3800.037,364.983,1048.218,4406.599,524.21
"001","5pm",9981.082,1297.667,2300.762,2829.719,1695.254
"002","5pm",1808.938,319.829,429.795,1815.287,436.2
"003","5pm",2916.624,628.753,464.043,1590.04,584.776
"004","5pm",7757.397,1353.342,1290.1,4792.407,796.306
"005","5pm",17377.001,3250.494,3821.781,4640.645,1545.462
"006","5pm",3984.035,1635.151,572.018,1635.66,411.048
"007","5pm",3088.877,603.867,286.342,3611.756,1041.499
"008","5pm",10847.75,1903.862,902.602,6284.695,1160.799
"009","5pm",8451.67,4828.615,631.874,5663.121,469.637
"010","5pm",7382.338,2512.243,1447.714,5342.278,840.048
"011","5pm",10238.707,1240.272,1072.512,6479.145,1722.723
"012","5pm",10957.056,1856.754,1512.256,7394.213,1200.115
"013","5pm",6581.331,2139.177,1739.799,3785.2,1511.058
"014","5pm",9341.042,1424.67,2886.764,5236.695,3178.814
"015","5pm",10572.673,1770.059,887.103,7784.013,442.265
"016","5pm",4764.643,901.236,1007.587,2645.788,379.659
"017","5pm",4742.517,1314.979,1008.745,2967.006,810.041
"018","5pm",4010.165,1733.345,745.743,4435.997,718.251
"019","5pm",5767.755,1163.532,303.202,5306.637,596.026
"020","5pm",5394.416,2847.291,796,3408.184,3460.453
"021","5pm",7275.604,693.613,1494.158,4351.598,4055.253
"022","5pm",3025.648,550.445,483.024,1807.987,1734.133
"023","5pm",3732.104,1531.042,1698.775,3038.326,1366.767
"024","5pm",5000.872,891.045,140.372,4763.721,475.529
"025","5pm",7117.798,1151.572,413.305,5279.046,1116.3
"026","5pm",5837.46,901.517,546.082,3177.18,305.323
"027","5pm",4265.795,763.026,891.064,3032.694,481.179
"028","5pm",4408.845,827.997,1430.833,4221.61,284.522
"029","5pm",6426.842,2459.609,1811.776,4359.107,1314.075
"030","5pm",5770.899,2661.385,1563.605,3905.638,2110.153
"031","5pm",5988.625,615.203,938.303,2326.864,1367.629
"032","5pm",5717.178,801.039,1047.152,3212.758,2144.342
"033","5pm",6162.553,1526.671,602.063,3207.731,1698.662
"034","5pm",7472.607,1716.365,1067.997,6271.215,1784.719
"035","5pm",7563.458,2185.011,712.013,7919.276,1255.385
"036","5pm",4309.575,614.214,322.342,3685.037,680.569
"037","5pm",3097.791,609.335,249.537,1561.642,598.932
"038","5pm",7384.792,1474.183,625.358,3837.546,807.292
"039","5pm",6591.018,1970.668,1045.137,4926.534,921.264
"040","5pm",6585.898,2118.466,2690.058,4507.28,1673.438
"041","5pm",5279.004,867.829,1568.942,3671.176,794.144
"042","5pm",4221.005,1483.157,140.283,2061.948,599.997
"043","5pm",1096.319,518.078,93.865,1366.859,331.992
"044","5pm",4366.859,1045.161,585.492,998.416,1797.232
"045","5pm",1784.369,326.327,425.748,791.953,330.733
"046","5pm",1900.73,258.399,589.628,2882.232,446.701
"047","5pm",8834.263,1983.727,717.115,7540.809,284.172
"048","5pm",3700.759,303.07,666.854,3058.871,1488.184
"049","5pm",4436.714,800.741,402.16,3985.329,1172.536
"050","5pm",4489.986,868.971,386.807,3646.613,622.545
"051","5pm",8600.901,686.069,904.056,4228.558,765.739
"052","5pm",5322.65,663.198,728.865,4482.489,651.564
"053","5pm",4133.566,412.802,604.351,2493.76,255.747
"054","5pm",2147.865,153.7,178.446,1394.844,198.822
"055","5pm",1326.35,215.409,185.695,766.515,297.312
"056","5pm",967.865,173.771,110.546,825.609,182.394
"057","5pm",1402.41,584.64,190.537,1214.998,341.38
"058","5pm",6744.179,1018.401,339.798,2906.16,499.466
"059","5pm",3041.391,706.986,61.926,3486.459,566.278
"060","5pm",4095.249,480.502,982.043,4755.451,1441.395
"061","5pm",5283.427,1216.921,873.755,4035.044,1170.773
"062","5pm",1958.556,407.034,248.377,2185.773,539.127
"063","5pm",1962.379,256.704,210.2,1638.925,296.187
"064","5pm",942.74,283.821,51.822,734.049,391.03
"065","5pm",2662.961,494.99,242.943,2058.358,311.519
"066","5pm",1246.465,153.367,118.068,818.425,329.749
"067","5pm",3335.716,376.133,323.164,1820.004,635.383
"068","5pm",5382.31,874.023,119.034,2051.002,296.687
"069","5pm",3265.19,376.395,298.516,1076.97,173.189
"070","5pm",6442.489,1109.563,761.711,5097.701,1416.906
"071","5pm",3787.356,587.462,140.57,2500.272,706.526
"072","5pm",2357.911,520.037,167.715,2590.692,278.262
"073","5pm",12587.029,1415.582,1448.527,4506.092,415.814
"074","5pm",4506.091,1332.763,1031.788,1551.098,1059.427
"075","5pm",3167.459,349.542,514.284,1022.834,411.023
"076","5pm",4225.997,482.489,956.501,2508.301,731.579
"077","5pm",9029.193,1409.386,479.181,3852.145,1464.688
"078","5pm",3362.252,350.294,683.027,1414.78,374.228
"079","5pm",5047.12,290.64,198.396,6083.577,2163.978
"080","5pm",5241.568,306.525,375.74,2580.976,1770.94
"081","5pm",3493.691,133.733,103.14,2535.559,665.701
"082","5pm",1677.072,279.858,295.867,1120.73,229.385
"083","5pm",2354.245,185.52,153.704,1005.05,226.285
"084","5pm",7883.92,5580.997,289.826,2272.926,1001.344
"085","5pm",6754.388,3305.731,452.033,4097.089,438.587
"086","5pm",4195.636,1085.609,1719.109,3258.515,793.036
"087","5pm",2742.393,3651.072,300.047,1212.588,692.809
"088","5pm",1703.642,642.646,211.01,2803.132,663.238
"089","5pm",4742.582,1330.184,404.496,3843.552,1474.177
"090","5pm",3213.904,598.674,769.85,2883.661,1240.653
"091","5pm",2539.832,1378.498,432.457,1032.634,236.638
"092","5pm",6639.491,1488.753,797.01,2950.145,1456.804
"093","5pm",13975.466,750.227,559.346,2926.34,654.753
"094","5pm",1410.354,309.228,57.196,520.542,182.176
"095","5pm",2391.511,860.927,196.076,1864.184,504.674
"096","5pm",3020.557,118.624,235.149,2138.259,446.405
"097","5pm",1862.356,245.076,139.106,2282.912,523.865
"098","5pm",2008.785,355.473,57.778,1413.702,398.114
"099","5pm",2516.477,245.917,231.428,1547.587,353.972
"100","5pm",4390.6,489.733,502.539,2043.359,589.106
"101","5pm",4125.568,317.548,249.45,3208.123,565.894
"102","5pm",1199.236,69.486,391.75,623.736,338.687
"103","5pm",5092.221,372.851,744.83,2281.059,1235.998
"104","5pm",6789.095,880.085,773.701,4850.504,700.694
"105","5pm",3386.153,500.842,567.198,3061.219,1139.836
"106","5pm",1574.203,253.434,201.873,1250.354,241.584
"107","5pm",4185.264,600.947,1091.313,3273.725,912.816
"108","5pm",4280.357,866.343,428.89,2078.048,1139.268
"109","5pm",3271.101,302.516,249.387,1421.372,499.184
"110","5pm",2839.472,402.484,489.723,1352.268,649.863
"111","5pm",1942.151,148.243,238.157,1472.711,787.706
"112","5pm",1661.708,293.434,185.119,1680.583,340.122
"113","5pm",4856.935,782.184,486.673,3796.882,1747.481
"114","5pm",5738.366,1238.339,322.299,3490.519,1438.166
"115","5pm",7036.93,609.014,1709.586,4220.852,1707.591
"116","5pm",4647.693,98.718,569.263,2628.567,636.174
"117","5pm",4376.911,303.432,428.077,2869.523,419.565
"118","5pm",7777.651,1294.246,1355.884,3911.848,1246.366
"119","5pm",8055.409,1926.089,1023.247,3617.902,1250.217
"120","5pm",1998.866,374.691,297.852,1255.431,442.866
"121","5pm",6726.913,3142.484,1153.94,4897.798,1264.678
"122","5pm",555.608,16.476,110.996,292.741,364.084
"123","5pm",5124.963,878.592,849.157,3406.72,1549.939
"124","5pm",4086.099,414.555,1065.541,2159.908,573.345
"125","5pm",3998.695,436.146,1275.755,2155.337,1237.111
"126","5pm",7763.43,628.867,68.325,3030.31,1551.174
"127","5pm",2503.839,339.791,511.692,1643.733,712.606
"128","5pm",4321.313,652.976,388.088,3335.108,650.288
"129","5pm",3010.787,271.889,73.49,2876.142,962.182
"130","5pm",3518.607,98.305,215.84,3487.131,577.662
"131","5pm",2996.009,197.31,194.523,1843.775,300.002
"132","5pm",3313.37,239.609,71.855,2897.431,628.94
"133","5pm",5142.408,230.483,149.569,4761.133,228.925
"134","5pm",4285.711,316.151,173.572,2824.489,549.05
"135","5pm",2517.115,187.86,155.973,1996.475,491.068
"136","5pm",3259.551,243.746,319.925,3782.292,989.351
"137","5pm",4474.949,436.052,1048.218,4647.528,524.21
