"variable","CODE_SEC","RES_SEC","W_IND"
"h11","113","104",41.07572
"h11","113","105",63.58897
"h11","113","111",72.86218
"h11","113","112",41.14317
"h11","113","114",39.79172
"h11","113","116",61.14906
"h11","113","123",27.33914
"h11","113","124",58.12641
"h11","113","126",80.56468
"h11","113","129",30.08046
"h11","113","133",25.2894
"h11","113","145",84.13603
"h11","113","147",60.56991
"h11","113","158",41.84834
"h11","113","164",47.64086
"h11","113","165",69.20432
"h11","114","101",65.01881
"h11","114","103",65.41921
"h11","114","104",90.65556
"h11","114","113",25.40655
"h11","114","116",233.0232
"h11","114","125",62.668
"h11","114","126",35.88739
"h11","114","128",68.15219
"h11","114","140",125.1387
"h11","114","160",49.44417
"h11","116","103",68.52003
"h11","116","105",77.58683
"h11","116","108",24.05561
"h11","116","111",32.97419
"h11","116","115",49.1048
"h11","116","119",153.72413
"h11","116","127",20.03979
"h11","116","130",20.07365
"h11","116","145",65.04538
"h11","116","146",30.73984
"h11","116","147",67.64452
"h11","117","104",58.26695
"h11","117","105",56.76859
"h11","117","107",56.70765
"h11","117","108",29.85503
"h11","117","109",24.41551
"h11","117","113",40.45321
"h11","117","116",154.60497
"h11","117","118",95.62046
"h11","117","129",30.08046
"h11","117","142",81.45155
"h11","117","147",60.56991
"h11","117","150",51.60925
"h11","117","165",60.53549
"h11","118","101",227.12857
"h11","118","103",239.51902
"h11","118","105",144.54688
"h11","118","107",53.88881
"h11","118","108",24.23397
"h11","118","110",129.6766
"h11","118","111",130.71506
"h11","118","114",35.59833
"h11","118","115",243.01051
"h11","118","116",314.25301
"h11","118","121",193.77839
"h11","118","122",33.27983
"h11","118","123",27.33914
"h11","118","124",96.03785
"h11","118","126",25.27644
"h11","118","128",44.1237
"h11","118","130",25.36953
"h11","118","132",112.14334
"h11","118","133",122.75607
"h11","118","135",32.22826
"h11","118","136",104.3386
"h11","118","140",27.54851
"h11","118","143",45.23452
"h11","118","144",60.60782
"h11","118","146",91.68814
"h11","118","147",74.60219
"h11","118","149",25.53426
"h11","118","150",51.60925
"h11","118","152",33.17532
"h11","118","153",43.42197
"h11","118","158",47.46513
"h11","118","161",268.29657
"h11","118","162",28.00492
"h11","118","168",41.04856
"h11","119","101",95.41491
"h11","119","103",58.47402
"h11","119","106",54.63071
"h11","119","108",29.30742
"h11","119","112",61.55973
"h11","119","121",51.32039
"h11","119","126",102.4464
"h11","119","130",71.91186
"h11","119","131",79.22017
"h11","119","132",103.87784
"h11","119","133",31.84563
"h11","119","134",122.3319
"h11","119","139",31.54599
"h11","119","141",37.9949
"h11","119","146",85.05126
"h11","119","149",35.9682
"h11","119","156",117.4473
"h11","119","157",20.9923
"h11","119","158",80.5232
"h11","119","164",23.90812
"h11","119","167",57.23973
"h11","121","105",66.38782
"h11","121","111",29.10709
"h11","121","125",62.668
"h11","121","129",29.05318
"h11","121","146",44.63862
"h11","121","147",31.09336
"h11","121","148",106.2911
"h11","121","149",165.14109
"h11","121","150",49.30389
"h11","121","152",55.89305
"h11","121","160",43.96344
"h11","121","161",75.4645
"h11","122","101",184.62977
"h11","122","106",121.10372
"h11","122","110",107.47287
"h11","122","113",169.99362
"h11","122","117",108.9304
"h11","122","121",328.49668
"h11","122","124",218.05541
"h11","122","129",39.3845
"h11","122","131",45.61736
"h11","122","133",25.2894
"h11","122","137",44.45226
"h11","122","138",36.88165
"h11","122","139",40.38407
"h11","122","147",44.53739
"h11","122","149",81.05607
"h11","122","151",65.14052
"h11","122","153",46.60093
"h11","122","157",24.29987
"h11","126","102",90.91498
"h11","126","108",50.22601
"h11","126","111",52.82892
"h11","126","113",25.40655
"h11","126","128",40.09945
"h11","126","129",30.08046
"h11","126","140",48.48263
"h11","126","160",128.48668
"h11","126","161",91.96608
"h11","131","103",33.01962
"h11","131","104",38.35785
"h11","131","106",66.27218
"h11","131","110",113.21968
"h11","131","111",53.64868
"h11","131","112",48.55253
"h11","131","119",73.41366
"h11","131","135",39.21354
"h11","131","140",63.45728
"h11","131","144",29.75797
"h11","131","146",32.11489
"h11","131","148",28.85428
"h11","151","107",68.37408
"h11","151","109",25.91686
"h11","151","111",18.0687
"h11","151","128",53.49711
"h11","151","129",61.10907
"h11","151","140",63.45728
"h11","151","148",186.00947
"h11","151","149",22.12935
"h11","151","150",86.6209
"h11","151","152",564.55373
"h11","151","153",123.0733
"h11","156","103",31.07849
"h11","156","112",46.22941
"h11","156","119",39.31374
"h11","156","134",35.42768
"h11","156","137",59.84649
"h11","156","152",93.15509
"h11","156","154",113.55531
"h11","156","155",41.43452
"h11","156","157",20.9923
"h11","156","158",54.63754
"h11","156","160",58.97252
"h11","163","102",51.06037
"h11","163","110",40.74101
"h11","163","116",71.85722
"h11","163","124",33.24937
"h11","163","125",84.18525
"h11","163","143",48.93545
"h11","163","144",101.64917
"h11","163","146",89.09334
"h11","163","160",33.8617
"h11","163","161",35.36771
"h11","163","164",128.62188
"h11","163","165",297.05057
"h11","163","166",34.91663
"h11","163","168",108.47218
"h12","101","102",74.8061
"h12","101","103",237.74243
"h12","101","104",91.17404
"h12","101","105",111.83985
"h12","101","106",179.69058
"h12","101","107",198.91951
"h12","101","108",297.11254
"h12","101","109",32.95146
"h12","101","111",114.28524
"h12","101","112",158.66479
"h12","101","113",132.72809
"h12","101","114",66.57983
"h12","101","117",63.34927
"h12","101","118",80.40256
"h12","101","119",131.1295
"h12","101","121",58.76466
"h12","101","124",193.88109
"h12","101","126",45.02623
"h12","101","127",75.75076
"h12","101","128",53.49711
"h12","101","132",95.29442
"h12","101","136",222.83181
"h12","101","139",31.5136
"h12","101","140",122.29034
"h12","101","144",133.95042
"h12","101","146",32.11489
"h12","101","147",115.73493
"h12","101","148",44.85809
"h12","101","149",22.12935
"h12","101","152",191.02838
"h12","101","153",43.27519
"h12","101","156",130.2628
"h12","101","159",76.18458
"h12","101","160",31.05893
"h12","101","161",82.43708
"h12","101","162",37.33989
"h12","101","163",83.76165
"h12","101","165",69.20432
"h12","102","103",33.01962
"h12","102","104",32.7764
"h12","102","105",47.04571
"h12","102","110",40.74101
"h12","102","111",64.52298
"h12","102","115",69.00716
"h12","102","125",33.83262
"h12","102","126",89.21497
"h12","102","127",88.37572
"h12","102","129",29.05318
"h12","102","139",16.5852
"h12","102","142",39.81436
"h12","102","146",97.98612
"h12","102","148",106.2911
"h12","102","152",48.96557
"h12","102","158",20.7976
"h12","102","159",124.42509
"h12","102","164",24.62715
"h12","105","102",24.99814
"h12","105","103",35.50041
"h12","105","104",91.17404
"h12","105","107",195.18648
"h12","105","111",27.69692
"h12","105","113",25.40655
"h12","105","117",45.08286
"h12","105","121",34.81272
"h12","105","123",41.98251
"h12","105","131",79.22017
"h12","105","132",54.71949
"h12","105","151",103.70154
"h12","105","167",114.80238
"h12","106","101",47.2412
"h12","106","103",31.07849
"h12","106","110",68.77529
"h12","106","112",41.14317
"h12","106","121",72.38526
"h12","106","146",56.78851
"h12","106","148",51.5225
"h12","106","156",53.20548
"h12","106","157",29.37202
"h12","106","160",103.20191
"h12","106","166",47.56365
"h12","110","102",86.65128
"h12","110","103",96.6258
"h12","110","104",88.66658
"h12","110","107",115.79848
"h12","110","118",73.32051
"h12","110","124",38.9733
"h12","110","140",27.54851
"h12","110","156",67.71297
"h12","110","162",24.05184
"h12","110","163",82.48061
"h12","111","102",51.06037
"h12","111","103",29.9188
"h12","111","104",243.2096
"h12","111","105",47.04571
"h12","111","106",78.68108
"h12","111","107",94.19037
"h12","111","108",114.51407
"h12","111","110",40.74101
"h12","111","112",94.78194
"h12","111","113",31.50895
"h12","111","123",27.33914
"h12","111","124",57.06455
"h12","111","127",12.94413
"h12","111","129",30.08046
"h12","111","132",158.0584
"h12","111","133",31.84563
"h12","111","136",142.3183
"h12","111","142",36.97291
"h12","111","144",134.0468
"h12","111","148",101.2292
"h12","111","159",121.05276
"h12","113","101",210.95511
"h12","113","103",30.94541
"h12","113","105",63.58897
"h12","113","111",72.86218
"h12","113","114",39.79172
"h12","113","116",61.14906
"h12","113","123",27.33914
"h12","113","124",58.12641
"h12","113","126",122.19436
"h12","113","129",30.08046
"h12","113","133",25.2894
"h12","113","145",84.13603
"h12","113","158",41.84834
"h12","113","165",69.20432
"h12","117","104",58.26695
"h12","117","105",66.38782
"h12","117","107",56.70765
"h12","117","108",29.85503
"h12","117","109",24.41551
"h12","117","113",40.45321
"h12","117","116",61.14906
"h12","117","124",72.58638
"h12","117","129",30.08046
"h12","117","142",162.9031
"h12","117","147",60.56991
"h12","117","150",51.60925
"h12","117","165",60.53549
"h12","118","101",227.12857
"h12","118","103",175.42091
"h12","118","105",160.64166
"h12","118","107",53.88881
"h12","118","108",24.23397
"h12","118","110",129.6766
"h12","118","111",130.71506
"h12","118","114",35.59833
"h12","118","115",243.01051
"h12","118","116",253.10395
"h12","118","117",54.25661
"h12","118","121",193.77839
"h12","118","123",27.33914
"h12","118","124",96.03785
"h12","118","128",44.1237
"h12","118","130",25.36953
"h12","118","132",61.9571
"h12","118","133",68.4306
"h12","118","134",122.3319
"h12","118","135",32.22826
"h12","118","136",104.3386
"h12","118","140",27.54851
"h12","118","143",45.23452
"h12","118","144",60.60782
"h12","118","146",91.68814
"h12","118","147",74.60219
"h12","118","149",25.53426
"h12","118","150",150.21703
"h12","118","152",33.17532
"h12","118","153",43.42197
"h12","118","158",47.46513
"h12","118","161",268.29657
"h12","118","162",28.00492
"h12","118","168",41.04856
"h12","119","101",95.41491
"h12","119","103",58.47402
"h12","119","106",54.63071
"h12","119","110",68.77529
"h12","119","121",51.32039
"h12","119","126",102.4464
"h12","119","130",71.91186
"h12","119","132",103.87784
"h12","119","133",31.84563
"h12","119","139",31.54599
"h12","119","146",85.05126
"h12","119","149",35.9682
"h12","119","156",117.4473
"h12","119","157",20.9923
"h12","119","158",80.5232
"h12","119","162",34.03653
"h12","119","164",23.90812
"h12","119","167",57.23973
"h12","121","107",53.88881
"h12","121","108",35.6239
"h12","121","111",29.10709
"h12","121","129",29.05318
"h12","121","130",36.12015
"h12","121","141",37.9949
"h12","121","147",31.09336
"h12","121","149",165.14109
"h12","121","152",55.89305
"h12","121","161",75.4645
"h12","122","101",117.78075
"h12","122","106",78.68108
"h12","122","110",46.63139
"h12","122","111",24.54159
"h12","122","113",169.99362
"h12","122","116",87.26828
"h12","122","117",108.9304
"h12","122","119",133.16209
"h12","122","121",90.88982
"h12","122","124",145.46903
"h12","122","131",45.61736
"h12","122","133",25.2894
"h12","122","137",44.45226
"h12","122","138",36.88165
"h12","122","139",40.38407
"h12","122","147",44.53739
"h12","122","149",81.05607
"h12","122","151",65.14052
"h12","122","157",24.29987
"h12","125","102",152.20882
"h12","125","106",136.84883
"h12","125","108",42.93734
"h12","125","111",25.23203
"h12","125","114",35.59833
"h12","125","124",55.39775
"h12","125","127",62.80663
"h12","125","130",37.96083
"h12","125","132",67.54131
"h12","125","160",64.42899
"h12","131","103",33.01962
"h12","131","106",53.25181
"h12","131","110",53.13194
"h12","131","111",53.64868
"h12","131","112",48.55253
"h12","131","125",62.668
"h12","131","126",36.57687
"h12","131","130",45.29942
"h12","131","132",53.14355
"h12","131","140",63.45728
"h12","131","141",37.9949
"h12","131","146",32.11489
"h12","131","148",81.66143
"h12","151","107",68.37408
"h12","151","111",18.0687
"h12","151","126",36.57687
"h12","151","128",53.49711
"h12","151","129",30.08046
"h12","151","140",63.45728
"h12","151","148",186.00947
"h12","151","149",53.87086
"h12","151","150",49.30389
"h12","151","152",208.8411
"h12","151","153",152.79866
"h12","163","102",51.06037
"h12","163","110",40.74101
"h12","163","124",33.24937
"h12","163","125",84.18525
"h12","163","135",21.55642
"h12","163","143",48.93545
"h12","163","144",73.3426
"h12","163","146",89.09334
"h12","163","161",35.36771
"h12","163","164",128.62188
"h12","163","165",193.74284
"h12","163","168",68.73356
"h13","101","102",163.35912
"h13","101","103",204.72281
"h13","101","104",52.81619
"h13","101","105",197.44349
"h13","101","106",191.89865
"h13","101","107",210.68017
"h13","101","108",265.76629
"h13","101","109",32.95146
"h13","101","111",85.49898
"h13","101","112",261.19999
"h13","101","113",132.72809
"h13","101","114",28.49245
"h13","101","117",63.34927
"h13","101","118",80.40256
"h13","101","119",87.43694
"h13","101","124",115.61635
"h13","101","125",59.90843
"h13","101","126",45.02623
"h13","101","127",75.75076
"h13","101","128",53.49711
"h13","101","132",95.29442
"h13","101","136",222.83181
"h13","101","139",31.5136
"h13","101","140",122.29034
"h13","101","144",133.95042
"h13","101","146",62.46323
"h13","101","147",55.16502
"h13","101","148",44.85809
"h13","101","149",22.12935
"h13","101","152",191.02838
"h13","101","153",43.27519
"h13","101","156",130.2628
"h13","101","159",76.18458
"h13","101","160",31.05893
"h13","101","161",82.43708
"h13","101","162",37.33989
"h13","101","163",83.76165
"h13","101","166",47.56365
"h13","102","103",33.01962
"h13","102","104",32.7764
"h13","102","105",94.09142
"h13","102","107",56.70765
"h13","102","108",24.23397
"h13","102","110",40.74101
"h13","102","111",129.63081
"h13","102","115",49.1048
"h13","102","116",67.18449
"h13","102","119",36.70683
"h13","102","125",33.83262
"h13","102","126",89.21497
"h13","102","127",88.37572
"h13","102","129",29.05318
"h13","102","130",36.12015
"h13","102","131",30.25716
"h13","102","139",16.5852
"h13","102","140",34.67658
"h13","102","142",39.81436
"h13","102","146",67.63778
"h13","102","148",106.2911
"h13","102","159",124.42509
"h13","102","164",24.62715
"h13","102","165",69.20432
"h13","105","101",74.33629
"h13","105","102",24.99814
"h13","105","103",35.50041
"h13","105","104",170.83659
"h13","105","107",216.48255
"h13","105","108",36.10526
"h13","105","111",27.69692
"h13","105","113",40.45321
"h13","105","117",45.08286
"h13","105","121",34.81272
"h13","105","131",79.22017
"h13","105","132",54.71949
"h13","105","151",103.70154
"h13","105","167",43.88961
"h13","106","101",47.2412
"h13","106","103",87.35465
"h13","106","110",68.77529
"h13","106","121",72.38526
"h13","106","124",39.13237
"h13","106","127",14.16246
"h13","106","146",56.78851
"h13","106","148",51.5225
"h13","106","156",53.20548
"h13","106","160",103.20191
"h13","110","102",86.65128
"h13","110","103",127.57121
"h13","110","104",88.66658
"h13","110","106",66.27218
"h13","110","107",53.88881
"h13","110","108",29.30742
"h13","110","111",29.10709
"h13","110","112",61.55973
"h13","110","118",73.32051
"h13","110","124",38.9733
"h13","110","129",39.3845
"h13","110","131",60.28814
"h13","110","140",27.54851
"h13","110","142",81.45155
"h13","110","156",67.71297
"h13","110","162",24.05184
"h13","110","163",82.48061
"h13","111","102",51.06037
"h13","111","104",243.2096
"h13","111","106",258.47612
"h13","111","107",94.19037
"h13","111","108",114.51407
"h13","111","110",162.64824
"h13","111","112",94.78194
"h13","111","113",31.50895
"h13","111","119",43.69256
"h13","111","121",228.26953
"h13","111","123",27.33914
"h13","111","124",39.13237
"h13","111","127",12.94413
"h13","111","129",30.08046
"h13","111","132",158.0584
"h13","111","133",31.84563
"h13","111","136",142.3183
"h13","111","142",36.97291
"h13","111","144",134.0468
"h13","111","146",30.34834
"h13","111","148",101.2292
"h13","111","159",121.05276
"h13","111","160",102.93596
"h13","113","101",210.95511
"h13","113","103",63.96503
"h13","113","104",41.07572
"h13","113","105",63.58897
"h13","113","111",72.86218
"h13","113","112",41.14317
"h13","113","114",39.79172
"h13","113","116",61.14906
"h13","113","123",27.33914
"h13","113","126",152.20616
"h13","113","129",30.08046
"h13","113","145",84.13603
"h13","113","147",60.56991
"h13","113","158",41.84834
"h13","113","164",47.64086
"h13","113","165",69.20432
"h13","116","103",35.50041
"h13","116","105",77.58683
"h13","116","111",62.08128
"h13","116","115",49.1048
"h13","116","119",153.72413
"h13","116","127",20.03979
"h13","116","139",31.54599
"h13","116","145",65.04538
"h13","116","146",30.73984
"h13","116","147",67.64452
"h13","117","104",58.26695
"h13","117","105",66.38782
"h13","117","109",24.41551
"h13","117","110",76.54466
"h13","117","116",186.03648
"h13","117","124",72.58638
"h13","117","129",30.08046
"h13","117","142",81.45155
"h13","117","147",60.56991
"h13","117","150",51.60925
"h13","117","165",60.53549
"h13","118","101",227.12857
"h13","118","103",208.57361
"h13","118","105",97.50117
"h13","118","107",53.88881
"h13","118","110",129.6766
"h13","118","111",132.98375
"h13","118","114",35.59833
"h13","118","115",243.01051
"h13","118","116",221.84634
"h13","118","121",241.11314
"h13","118","122",73.8476
"h13","118","123",27.33914
"h13","118","124",96.03785
"h13","118","128",44.1237
"h13","118","130",25.36953
"h13","118","131",45.61736
"h13","118","132",61.9571
"h13","118","133",97.46667
"h13","118","134",47.99666
"h13","118","135",32.22826
"h13","118","136",104.3386
"h13","118","140",27.54851
"h13","118","143",45.23452
"h13","118","144",60.60782
"h13","118","146",91.68814
"h13","118","147",74.60219
"h13","118","149",25.53426
"h13","118","150",49.30389
"h13","118","152",33.17532
"h13","118","153",43.42197
"h13","118","158",47.46513
"h13","118","161",203.36591
"h13","118","162",28.00492
"h13","118","168",41.04856
"h13","119","101",95.41491
"h13","119","103",58.47402
"h13","119","106",54.63071
"h13","119","108",110.69845
"h13","119","110",68.77529
"h13","119","120",20.12829
"h13","119","121",51.32039
"h13","119","126",102.4464
"h13","119","130",71.91186
"h13","119","132",103.87784
"h13","119","133",31.84563
"h13","119","134",122.3319
"h13","119","141",37.9949
"h13","119","146",85.05126
"h13","119","149",35.9682
"h13","119","156",117.4473
"h13","119","157",20.9923
"h13","119","158",80.5232
"h13","119","164",23.90812
"h13","119","167",57.23973
"h13","121","107",84.80715
"h13","121","125",62.668
"h13","121","129",29.05318
"h13","121","146",74.98696
"h13","121","147",31.09336
"h13","121","149",94.68807
"h13","121","150",49.30389
"h13","121","152",55.89305
"h13","121","161",75.4645
"h13","122","101",133.69804
"h13","122","106",78.68108
"h13","122","110",46.63139
"h13","122","111",24.54159
"h13","122","113",169.99362
"h13","122","116",87.26828
"h13","122","117",108.9304
"h13","122","119",133.16209
"h13","122","121",328.49668
"h13","122","124",185.12687
"h13","122","131",45.61736
"h13","122","133",25.2894
"h13","122","137",44.45226
"h13","122","138",36.88165
"h13","122","139",40.38407
"h13","122","147",44.53739
"h13","122","149",151.50909
"h13","122","151",65.14052
"h13","122","153",46.60093
"h13","122","157",24.29987
"h13","122","158",20.7976
"h13","126","102",140.72294
"h13","126","104",49.3215
"h13","126","108",20.37098
"h13","126","111",34.76022
"h13","126","113",25.40655
"h13","126","128",38.20075
"h13","126","129",30.08046
"h13","126","140",76.03114
"h13","126","160",128.48668
"h13","126","161",56.59837
"h13","131","103",33.01962
"h13","131","110",60.08774
"h13","131","111",24.54159
"h13","131","112",48.55253
"h13","131","130",45.29942
"h13","131","132",103.32979
"h13","131","133",28.37942
"h13","131","140",63.45728
"h13","131","141",37.9949
"h13","131","148",106.04945
"h13","151","103",35.65308
"h13","151","107",68.37408
"h13","151","111",18.0687
"h13","151","126",36.57687
"h13","151","128",53.49711
"h13","151","129",30.08046
"h13","151","140",63.45728
"h13","151","148",186.00947
"h13","151","149",85.99039
"h13","151","150",49.30389
"h13","151","152",333.24506
"h13","151","153",160.60347
"h13","156","103",31.07849
"h13","156","112",46.22941
"h13","156","119",39.31374
"h13","156","137",59.84649
"h13","156","152",93.15509
"h13","156","154",113.55531
"h13","156","155",26.52311
"h13","156","157",50.36432
"h13","156","158",33.08946
"h13","156","159",83.45576
"h13","163","102",51.06037
"h13","163","110",40.74101
"h13","163","118",82.532
"h13","163","121",56.24597
"h13","163","124",33.24937
"h13","163","125",84.18525
"h13","163","135",21.55642
"h13","163","143",48.93545
"h13","163","144",73.3426
"h13","163","146",89.09334
"h13","163","160",33.8617
"h13","163","161",35.36771
"h13","163","164",128.62188
"h13","163","165",240.55142
"h13","163","168",68.73356
"h14","101","102",213.16708
"h14","101","103",239.83442
"h14","101","104",52.81619
"h14","101","105",263.32049
"h14","101","106",174.24442
"h14","101","107",331.48783
"h14","101","108",192.49256
"h14","101","109",57.36697
"h14","101","110",41.25207
"h14","101","111",92.01234
"h14","101","112",327.7657
"h14","101","113",86.2506
"h14","101","114",28.49245
"h14","101","117",63.34927
"h14","101","118",80.40256
"h14","101","119",87.43694
"h14","101","121",150.59893
"h14","101","124",185.91346
"h14","101","125",59.90843
"h14","101","126",70.30267
"h14","101","127",75.75076
"h14","101","128",53.49711
"h14","101","132",95.29442
"h14","101","136",256.35394
"h14","101","139",31.5136
"h14","101","140",149.83885
"h14","101","142",39.81436
"h14","101","144",142.95892
"h14","101","146",62.46323
"h14","101","147",55.16502
"h14","101","148",44.85809
"h14","101","149",22.12935
"h14","101","152",191.02838
"h14","101","153",43.27519
"h14","101","156",130.2628
"h14","101","159",76.18458
"h14","101","161",82.43708
"h14","101","162",37.33989
"h14","101","163",83.76165
"h14","101","166",47.56365
"h14","102","103",33.01962
"h14","102","104",32.7764
"h14","102","105",94.09142
"h14","102","107",56.70765
"h14","102","108",24.23397
"h14","102","110",40.74101
"h14","102","111",129.63081
"h14","102","115",118.11196
"h14","102","116",67.18449
"h14","102","119",36.70683
"h14","102","125",33.83262
"h14","102","126",89.21497
"h14","102","127",88.37572
"h14","102","129",29.05318
"h14","102","130",36.12015
"h14","102","131",30.25716
"h14","102","139",16.5852
"h14","102","140",77.83424
"h14","102","142",39.81436
"h14","102","146",67.63778
"h14","102","148",106.2911
"h14","102","154",29.08052
"h14","102","159",124.42509
"h14","102","165",69.20432
"h14","105","101",74.33629
"h14","105","102",24.99814
"h14","105","103",35.50041
"h14","105","104",170.83659
"h14","105","107",181.12191
"h14","105","108",36.10526
"h14","105","111",27.69692
"h14","105","113",40.45321
"h14","105","117",45.08286
"h14","105","121",34.81272
"h14","105","131",79.22017
"h14","105","132",54.71949
"h14","105","133",25.2894
"h14","105","148",155.3798
"h14","105","151",103.70154
"h14","105","167",43.88961
"h14","106","101",47.2412
"h14","106","103",120.37427
"h14","106","110",68.77529
"h14","106","111",18.0687
"h14","106","119",51.57153
"h14","106","121",72.38526
"h14","106","124",39.13237
"h14","106","127",14.16246
"h14","106","146",56.78851
"h14","106","148",51.5225
"h14","106","156",53.20548
"h14","106","160",103.20191
"h14","106","161",92.41178
"h14","110","102",86.65128
"h14","110","103",127.57121
"h14","110","104",88.66658
"h14","110","106",66.27218
"h14","110","107",53.88881
"h14","110","108",173.59792
"h14","110","111",29.10709
"h14","110","112",61.55973
"h14","110","113",25.40655
"h14","110","118",73.32051
"h14","110","119",55.26707
"h14","110","121",108.62339
"h14","110","124",38.9733
"h14","110","131",60.28814
"h14","110","140",27.54851
"h14","110","142",81.45155
"h14","110","151",31.63686
"h14","110","156",67.71297
"h14","110","162",24.05184
"h14","110","163",82.48061
"h14","111","102",51.06037
"h14","111","103",25.08977
"h14","111","106",192.20394
"h14","111","107",94.19037
"h14","111","108",140.6505
"h14","111","110",150.25731
"h14","111","112",46.22941
"h14","111","113",31.50895
"h14","111","117",108.9304
"h14","111","119",43.69256
"h14","111","121",407.11173
"h14","111","123",27.33914
"h14","111","124",78.79021
"h14","111","127",12.94413
"h14","111","129",30.08046
"h14","111","132",158.0584
"h14","111","133",31.84563
"h14","111","136",228.73063
"h14","111","137",35.2191
"h14","111","139",41.95229
"h14","111","142",36.97291
"h14","111","144",134.0468
"h14","111","146",30.34834
"h14","111","148",101.2292
"h14","111","159",121.05276
"h14","111","160",102.93596
"h14","112","102",97.28004
"h14","112","104",157.64282
"h14","112","106",54.63071
"h14","112","107",109.6511
"h14","112","113",36.20125
"h14","112","118",49.61812
"h14","112","147",29.75357
"h14","112","149",60.09301
"h14","112","162",28.54369
"h14","112","164",42.48031
"h14","113","101",228.00873
"h14","113","103",30.94541
"h14","113","104",41.07572
"h14","113","105",63.58897
"h14","113","107",35.36064
"h14","113","108",29.85503
"h14","113","111",72.86218
"h14","113","112",41.14317
"h14","113","114",39.79172
"h14","113","116",61.14906
"h14","113","123",27.33914
"h14","113","126",91.18209
"h14","113","129",30.08046
"h14","113","145",84.13603
"h14","113","147",60.56991
"h14","113","158",41.84834
"h14","113","164",47.64086
"h14","113","165",69.20432
"h14","116","103",68.52003
"h14","116","104",79.66255
"h14","116","105",77.58683
"h14","116","111",32.97419
"h14","116","115",49.1048
"h14","116","117",54.25661
"h14","116","119",153.72413
"h14","116","120",23.6611
"h14","116","121",58.76466
"h14","116","127",20.03979
"h14","116","145",65.04538
"h14","116","146",30.73984
"h14","116","147",67.64452
"h14","117","104",92.38263
"h14","117","105",123.15641
"h14","117","109",24.41551
"h14","117","116",186.03648
"h14","117","129",30.08046
"h14","117","131",79.22017
"h14","117","142",81.45155
"h14","117","147",60.56991
"h14","117","148",89.23818
"h14","117","150",51.60925
"h14","117","165",60.53549
"h14","118","101",227.12857
"h14","118","103",208.57361
"h14","118","105",97.50117
"h14","118","107",53.88881
"h14","118","110",129.6766
"h14","118","111",100.46317
"h14","118","114",35.59833
"h14","118","115",243.01051
"h14","118","116",241.79205
"h14","118","121",241.11314
"h14","118","122",73.8476
"h14","118","123",27.33914
"h14","118","124",96.03785
"h14","118","128",44.1237
"h14","118","130",25.36953
"h14","118","131",45.61736
"h14","118","132",112.14334
"h14","118","133",97.46667
"h14","118","134",47.99666
"h14","118","135",32.22826
"h14","118","136",104.3386
"h14","118","137",36.27136
"h14","118","139",21.2318
"h14","118","140",27.54851
"h14","118","143",45.23452
"h14","118","144",60.60782
"h14","118","146",91.68814
"h14","118","147",74.60219
"h14","118","149",25.53426
"h14","118","150",100.91314
"h14","118","152",33.17532
"h14","118","153",43.42197
"h14","118","158",47.46513
"h14","118","161",203.36591
"h14","118","162",28.00492
"h14","118","168",41.04856
"h14","119","101",95.41491
"h14","119","103",58.47402
"h14","119","105",56.76859
"h14","119","106",54.63071
"h14","119","107",30.91834
"h14","119","108",110.69845
"h14","119","110",68.77529
"h14","119","112",61.55973
"h14","119","120",20.12829
"h14","119","121",51.32039
"h14","119","126",102.4464
"h14","119","128",14.43965
"h14","119","130",71.91186
"h14","119","132",103.87784
"h14","119","133",31.84563
"h14","119","134",122.3319
"h14","119","139",31.54599
"h14","119","141",37.9949
"h14","119","146",85.05126
"h14","119","149",35.9682
"h14","119","152",47.83645
"h14","119","156",117.4473
"h14","119","157",20.9923
"h14","119","158",80.5232
"h14","119","164",23.90812
"h14","119","167",57.23973
"h14","121","106",66.27218
"h14","121","107",84.80715
"h14","121","111",22.2729
"h14","121","118",104.5489
"h14","121","125",62.668
"h14","121","129",29.05318
"h14","121","146",74.98696
"h14","121","147",31.09336
"h14","121","149",165.14109
"h14","121","150",49.30389
"h14","121","152",55.89305
"h14","121","161",75.4645
"h14","122","101",133.69804
"h14","122","106",78.68108
"h14","122","110",46.63139
"h14","122","111",54.79348
"h14","122","113",169.99362
"h14","122","116",87.26828
"h14","122","117",108.9304
"h14","122","119",40.79528
"h14","122","121",269.73202
"h14","122","124",218.05541
"h14","122","131",45.61736
"h14","122","133",25.2894
"h14","122","138",36.88165
"h14","122","139",40.38407
"h14","122","147",44.53739
"h14","122","148",77.19517
"h14","122","149",81.05607
"h14","122","151",65.14052
"h14","122","153",46.60093
"h14","122","158",20.7976
"h14","131","101",65.52491
"h14","131","103",33.01962
"h14","131","104",38.35785
"h14","131","110",113.21968
"h14","131","111",24.54159
"h14","131","112",48.55253
"h14","131","130",45.29942
"h14","131","133",28.37942
"h14","131","140",63.45728
"h14","131","141",37.9949
"h14","131","148",28.85428
"h14","131","158",39.44711
"h14","136","102",128.14144
"h14","136","123",19.73563
"h14","136","126",30.0118
"h14","136","129",70.70638
"h14","136","130",55.18725
"h14","136","137",44.45226
"h14","136","149",52.83977
"h14","136","156",53.20548
"h14","136","160",31.05893
"h14","151","103",35.65308
"h14","151","107",68.37408
"h14","151","111",18.0687
"h14","151","126",36.57687
"h14","151","128",53.49711
"h14","151","129",30.08046
"h14","151","140",63.45728
"h14","151","148",372.01894
