"variable","CODE_SEC","RES_SEC","W_IND"
"h9","501","106",59.343
"h9","501","120",43.421
"h9","501","135",60.895
"h9","501","202",28.236
"h9","501","203",104.505
"h9","501","502",92.064
"h9","501","503",77.116
"h9","501","504",154.129
"h9","501","505",37.83
"h9","501","506",35.22
"h9","501","507",117.832
"h9","501","508",50.451
"h9","501","509",49.457
"h9","501","510",169.302
"h9","501","511",67.668
"h9","501","513",30.164
"h9","501","514",26.402
"h9","501","515",70.539
"h9","501","518",26.749
"h9","501","903",55.712
"h9","504","204",78.859
"h9","504","501",28.095
"h9","504","503",25.582
"h9","504","507",16.119
"h9","504","508",14.317
"h9","504","509",10.964
"h9","504","510",50.007
"h9","504","515",57.73
"h9","504","516",22.321
"h9","504","518",34.95
"h9","504","602",51.299
"h9","504","902",15.056
"h9","504","903",47.651
"h9","512","105",54.817
"h9","512","115",120.82
"h9","512","117",40.373
"h9","512","133",31.579
"h9","512","141",22.763
"h9","512","205",252.728
"h9","512","503",25.778
"h9","512","508",25.141
"h9","512","509",10.964
"h9","512","516",47.018
"h9","512","519",9.335
"h9","512","802",19.029
"h9","512","903",105.025
"h9","513","118",30.306
"h9","513","124",26.649
"h9","513","203",82.322
"h9","513","204",47.057
"h9","513","504",26.312
"h9","513","506",11.49
"h9","513","507",29.212
"h9","513","508",25.141
"h9","513","511",83.727
"h9","513","514",7.582
"h9","513","516",33.095
"h9","513","517",28.325
"h9","602","519",48.052
"h9","602","601",99.794
"h9","602","603",872.408
"h10","101","102",186.788
"h10","101","103",153.346
"h10","101","106",178.73
"h10","101","107",34.215
"h10","101","108",115.798
"h10","101","109",56.431
"h10","101","110",50.728
"h10","101","112",183.596
"h10","101","113",436.692
"h10","101","114",11.257
"h10","101","117",20.734
"h10","101","118",75.69
"h10","101","119",90.522
"h10","101","123",84.566
"h10","101","126",45.857
"h10","101","130",39.603
"h10","101","133",23.957
"h10","101","134",53.031
"h10","101","136",50.092
"h10","101","138",11.477
"h10","101","139",140.689
"h10","101","140",95.891
"h10","101","141",47.001
"h10","101","142",65.262
"h10","101","301",128.853
"h10","101","304",120.6
"h10","101","306",14.985
"h10","101","401",54.606
"h10","101","503",25.582
"h10","101","504",29.504
"h10","101","505",24.297
"h10","101","508",25.141
"h10","101","510",50.007
"h10","101","515",57.73
"h10","101","519",6.542
"h10","101","601",52.135
"h10","101","603",83.013
"h10","101","801",42.773
"h10","101","803",89.399
"h10","101","804",25.364
"h10","101","902",10.061
"h10","102","101",198.633
"h10","102","103",94.565
"h10","102","104",90.263
"h10","102","106",107.836
"h10","102","108",58.917
"h10","102","109",83.433
"h10","102","110",96.466
"h10","102","113",109.173
"h10","102","115",235.815
"h10","102","116",206.495
"h10","102","117",19.004
"h10","102","118",30.306
"h10","102","120",72.396
"h10","102","121",14.14
"h10","102","122",11.113
"h10","102","124",22.314
"h10","102","126",53.047
"h10","102","127",41.282
"h10","102","133",31.579
"h10","102","135",52.994
"h10","102","137",28.483
"h10","102","141",22.763
"h10","102","142",70.385
"h10","102","204",51.952
"h10","102","301",185.456
"h10","102","402",30.689
"h10","102","503",14.784
"h10","102","516",33.095
"h10","102","519",6.542
"h10","102","602",52.451
"h10","102","802",16.201
"h10","103","101",90.659
"h10","103","104",90.263
"h10","103","105",59.339
"h10","103","106",228.625
"h10","103","107",32.371
"h10","103","108",56.881
"h10","103","109",103.716
"h10","103","110",306.004
"h10","103","111",139.482
"h10","103","112",83.329
"h10","103","113",109.173
"h10","103","114",10.395
"h10","103","115",120.82
"h10","103","117",18.126
"h10","103","122",77.666
"h10","103","126",47.742
"h10","103","127",140.944
"h10","103","128",27.683
"h10","103","129",31.809
"h10","103","132",41.042
"h10","103","133",26.229
"h10","103","135",60.895
"h10","103","137",54.471
"h10","103","138",13.441
"h10","103","204",37.513
"h10","103","304",63.159
"h10","103","305",112.21
"h10","103","307",19.132
"h10","103","308",55.807
"h10","103","402",33.994
"h10","103","507",32.987
"h10","103","514",21.5
"h10","103","516",22.321
"h10","103","801",33.201
"h10","103","804",26.087
"h10","104","102",159.613
"h10","104","109",56.431
"h10","104","110",96.466
"h10","104","116",223.079
"h10","104","117",14.219
"h10","104","118",45.384
"h10","104","120",101.127
"h10","104","125",15.115
"h10","104","128",27.683
"h10","104","130",38.808
"h10","104","136",25.046
"h10","104","304",66.634
"h10","104","509",10.964
"h10","104","512",55.017
"h10","104","515",57.73
"h10","104","903",47.651
"h10","105","103",173.408
"h10","105","108",58.917
"h10","105","110",91.024
"h10","105","111",52.677
"h10","105","120",54.563
"h10","105","122",11.113
"h10","105","130",20.838
"h10","105","132",99.929
"h10","105","134",69.547
"h10","105","304",143.491
"h10","105","307",22.177
"h10","105","401",27.821
"h10","105","501",34.081
"h10","105","508",25.141
"h10","105","518",34.95
"h10","105","601",99.794
"h10","106","103",64.49
"h10","106","104",42.222
"h10","106","108",56.881
"h10","106","109",86.291
"h10","106","111",87.183
"h10","106","115",185.313
"h10","106","116",200.957
"h10","106","117",14.219
"h10","106","120",54.563
"h10","106","122",11.113
"h10","106","126",53.047
"h10","106","128",14.66
"h10","106","129",49.565
"h10","106","130",20.838
"h10","106","135",105.988
"h10","106","143",106.65
"h10","106","303",66.45
"h10","106","305",71.276
"h10","106","313",31.175
"h10","106","401",51.849
"h10","106","402",33.994
"h10","106","501",67.72
"h10","106","504",29.504
"h10","106","508",25.141
"h10","106","512",53.491
"h10","106","514",8.07
"h10","106","515",70.539
"h10","106","701",127.685
"h10","106","801",33.478
"h10","106","901",11.9
"h10","108","103",59.476
"h10","108","106",23.599
"h10","108","109",60.916
"h10","108","110",278.514
"h10","108","111",93.366
"h10","108","124",26.649
"h10","108","126",45.857
"h10","108","127",116.788
"h10","108","309",22.049
"h10","108","401",22.934
"h10","108","802",19.029
"h10","109","103",59.476
"h10","109","105",54.817
"h10","109","108",58.917
"h10","109","110",147.194
"h10","109","112",69.242
"h10","109","113",76.455
"h10","109","118",46.38
"h10","109","124",27.047
"h10","109","135",71.099
"h10","109","301",40.096
"h10","109","504",26.312
"h10","110","102",96.314
"h10","110","105",54.817
"h10","110","108",42.911
"h10","110","109",47.285
"h10","110","111",83.131
"h10","110","112",83.329
"h10","110","113",139.429
"h10","110","114",10.395
"h10","110","115",64.493
"h10","110","127",82.564
"h10","110","128",22.991
"h10","110","130",38.808
"h10","110","131",128.55
"h10","110","132",29.638
"h10","110","135",60.895
"h10","110","301",52.632
"h10","110","306",29.97
"h10","110","401",25.064
"h10","110","403",73.141
"h10","110","504",28.471
"h10","110","506",11.49
"h10","110","510",25.781
"h10","110","512",55.017
"h10","112","102",96.314
"h10","112","105",54.817
"h10","112","106",60.044
"h10","112","110",273.072
"h10","112","111",193.92
"h10","112","114",10.395
"h10","112","115",157.102
"h10","112","117",40.373
"h10","112","121",15.291
"h10","112","124",10.655
"h10","112","127",82.564
"h10","112","129",27.823
"h10","112","130",75.313
"h10","112","134",53.031
"h10","112","135",60.895
"h10","112","138",11.477
"h10","112","142",166.8
"h10","112","304",76.857
"h10","112","309",22.105
"h10","112","504",56.942
"h10","112","508",25.141
"h10","112","513",67.994
"h10","112","516",22.321
"h10","113","101",59.094
"h10","113","105",78.062
"h10","113","106",60.044
"h10","113","109",103.716
"h10","113","112",69.242
"h10","113","114",29.126
"h10","113","118",46.38
"h10","113","126",53.047
"h10","113","129",71.576
"h10","113","130",20.838
"h10","113","133",26.229
"h10","113","139",73.069
"h10","113","142",32.631
"h10","113","203",68.538
"h10","113","301",40.096
"h10","113","402",148.038
"h10","113","403",70.729
"h10","113","508",25.141
"h10","113","514",10.75
"h10","113","803",63.574
"h10","113","901",11.9
"h10","115","102",96.314
"h10","115","103",59.476
"h10","115","104",90.263
"h10","115","133",129.679
"h10","115","134",131.838
"h10","115","143",58.293
"h10","115","401",25.064
"h10","115","402",30.689
"h10","115","403",83.374
"h10","115","506",11.49
"h10","115","508",25.141
"h10","115","515",29.75
"h10","115","802",16.201
"h10","116","107",68.43
"h10","116","108",58.917
"h10","116","110",50.728
"h10","116","112",69.242
"h10","116","115",308.474
"h10","116","117",19.004
"h10","116","120",54.563
"h10","116","123",142.809
"h10","116","128",27.683
"h10","116","132",52.238
"h10","116","133",84.037
"h10","116","134",130.521
"h10","116","138",13.441
"h10","116","139",67.62
"h10","116","140",45.197
"h10","116","141",17.439
"h10","116","310",24.951
"h10","116","502",12.156
"h10","116","513",41.847
"h10","116","701",90.778
"h10","116","801",23.281
"h10","119","101",53.987
"h10","119","102",96.314
"h10","119","103",64.49
"h10","119","104",90.263
"h10","119","106",108.537
"h10","119","107",78.778
"h10","119","109",112.862
"h10","119","110",91.024
"h10","119","111",46.494
"h10","119","112",83.329
"h10","119","113",109.173
"h10","119","117",29.371
"h10","119","118",76.686
"h10","119","120",101.127
"h10","119","122",11.113
"h10","119","124",27.047
"h10","119","125",32.017
"h10","119","130",38.808
"h10","119","132",41.042
"h10","119","133",50.186
"h10","119","134",53.031
"h10","119","135",105.988
"h10","119","138",61.401
"h10","119","139",46.588
"h10","119","303",66.45
"h10","119","304",63.159
"h10","119","309",22.105
"h10","119","310",24.951
"h10","119","401",27.821
"h10","119","402",49.188
"h10","119","506",17.61
"h10","119","515",81.578
"h10","119","516",22.321
"h10","119","802",42.118
"h10","119","901",11.9
"h10","119","903",47.651
"h10","120","101",53.987
"h10","120","103",88.856
"h10","120","105",90.318
"h10","120","107",62.133
"h10","120","109",47.285
"h10","120","110",96.466
"h10","120","112",69.242
"h10","120","114",11.257
"h10","120","116",200.957
"h10","120","118",46.38
"h10","120","119",204.151
"h10","120","125",25.52
"h10","120","126",302.222
"h10","120","132",173.772
"h10","120","136",36.774
"h10","120","137",167.946
"h10","120","138",11.477
"h10","120","139",69.067
"h10","120","302",22.688
"h10","120","304",63.159
"h10","120","306",58.184
"h10","120","307",49.778
"h10","120","314",64.213
"h10","120","402",30.689
"h10","120","501",33.639
"h10","120","506",17.61
"h10","120","507",16.119
"h10","120","513",38.729
"h10","120","517",26.427
"h10","120","601",97.14
"h10","120","803",65.048
"h10","120","903",51.67
"h10","122","109",60.916
"h10","122","114",10.395
"h10","122","116",112.461
"h10","122","120",54.563
"h10","122","123",34.279
"h10","122","124",54.094
"h10","122","125",31.14
"h10","122","128",70.026
"h10","122","134",60.974
"h10","122","138",40.934
"h10","122","143",127.36
"h10","122","301",52.632
"h10","122","303",66.45
"h10","122","306",45.311
"h10","122","312",23.594
"h10","122","313",31.175
"h10","122","508",14.317
"h10","122","516",33.095
"h10","122","803",66.245
"h10","123","104",41.365
"h10","123","107",34.215
"h10","123","109",86.291
"h10","123","112",83.329
"h10","123","121",93.049
"h10","123","122",22.405
"h10","123","124",130.895
"h10","123","125",19.257
"h10","123","126",148.531
"h10","123","127",202.087
"h10","123","128",40.674
"h10","123","137",62.066
"h10","123","138",24.918
"h10","123","142",96.68
"h10","123","303",109.652
"h10","123","305",61.311
"h10","123","306",14.985
"h10","123","309",22.105
"h10","123","311",11.433
"h10","123","403",73.141
"h10","123","508",14.317
"h10","123","519",9.335
"h10","123","801",85.546
"h10","123","804",36.481
"h10","127","106",60.044
"h10","127","108",44.5
"h10","127","112",37.298
"h10","127","118",30.306
"h10","127","122",18.531
"h10","127","128",22.991
"h10","127","130",39.603
"h10","127","134",69.547
"h10","127","137",54.471
"h10","127","138",11.477
"h10","127","143",58.293
"h10","127","304",63.159
"h10","127","511",42.856
"h10","128","104",65.756
"h10","128","109",47.285
"h10","128","110",187.49
"h10","128","111",123.82
"h10","128","123",77.363
"h10","128","124",21.31
"h10","128","125",31.14
"h10","128","126",146.646
"h10","128","127",144.397
"h10","128","129",101.45
"h10","128","130",85.472
"h10","128","131",66.162
"h10","128","139",115.655
"h10","128","140",45.197
"h10","128","141",22.244
"h10","128","143",106.65
"h10","128","203",66.926
"h10","128","303",54.826
"h10","128","304",63.159
"h10","128","305",61.311
"h10","128","312",23.594
"h10","128","402",33.994
"h10","128","403",70.729
"h10","128","504",29.504
"h10","128","507",16.119
"h10","128","518",27.842
"h10","131","111",40.689
"h10","131","112",37.298
"h10","131","113",141.799
"h10","131","114",10.395
"h10","131","116",200.957
"h10","131","124",54.094
"h10","131","125",11.753
"h10","131","126",73.087
"h10","131","128",42.343
"h10","131","129",55.646
"h10","131","130",118.014
"h10","131","132",88.733
"h10","131","133",26.229
"h10","131","134",76.396
"h10","131","138",13.441
"h10","131","139",183.275
"h10","131","143",183.913
"h10","131","306",36.18
"h10","131","307",23.982
"h10","131","401",25.064
"h10","131","508",14.317
"h10","131","802",61.147
"h10","131","803",63.574
"h10","131","806",77.966
"h10","132","110",91.024
"h10","132","111",46.494
"h10","132","112",83.329
"h10","132","117",14.219
"h10","132","126",53.047
"h10","132","129",31.809
"h10","132","134",55.442
"h10","132","139",236.484
"h10","132","143",242.206
"h10","132","302",22.688
"h10","132","403",73.141
"h10","132","506",12.694
"h10","132","513",38.729
"h10","132","603",104.922
"h10","132","801",54.492
"h10","132","803",65.048
"h10","132","805",24.648
"h10","134","102",27.175
"h10","134","106",59.343
"h10","134","107",34.215
"h10","134","123",65.446
"h10","134","126",45.857
"h10","134","128",27.683
"h10","134","129",71.576
"h10","134","137",33.583
"h10","134","141",37.911
"h10","134","142",37.754
"h10","134","506",11.49
"h10","134","515",57.73
"h10","135","112",69.242
"h10","135","117",43.59
"h10","135","118",76.686
"h10","135","121",15.291
"h10","135","130",41.676
"h10","135","134",76.396
"h10","135","141",15.667
"h10","135","204",105.376
"h10","135","302",19.5
"h10","135","501",28.095
"h10","135","505",59.2
"h10","135","506",17.61
"h10","135","507",16.868
"h10","135","508",14.317
"h10","135","510",23.543
"h10","135","512",213.652
"h10","135","513",41.847
"h10","135","802",19.719
"h10","135","901",36.031
"h10","305","132",47.691
"h10","305","139",67.62
"h10","305","304",143.491
"h10","305","306",36.18
"h10","305","307",22.177
"h10","305","308",77.256
"h10","305","313",31.175
"h10","305","314",56.277
"h10","305","403",70.729
"h10","305","802",19.719
"h10","501","102",27.175
"h10","501","106",59.343
"h10","501","120",43.421
"h10","501","135",60.895
"h10","501","203",209.01
"h10","501","502",78.956
"h10","501","503",93.324
"h10","501","504",208.912
"h10","501","505",40.534
"h10","501","506",35.22
"h10","501","507",150.819
"h10","501","508",89.909
"h10","501","509",49.457
"h10","501","510",169.302
"h10","501","511",135.693
"h10","501","513",30.164
"h10","501","514",26.402
"h10","501","515",70.539
"h10","501","518",26.749
"h10","501","903",55.712
"h10","504","204",26.171
"h10","504","501",28.095
"h10","504","502",12.156
"h10","504","503",14.588
"h10","504","507",32.987
"h10","504","508",44.234
"h10","504","509",10.964
"h10","504","510",25.781
"h10","504","511",15.702
"h10","504","515",57.73
"h10","504","516",22.321
"h10","504","518",34.95
"h10","504","602",51.299
"h10","504","903",47.651
"h10","512","105",54.817
"h10","512","115",120.82
"h10","512","117",40.373
"h10","512","133",31.579
"h10","512","141",15.667
"h10","512","205",252.728
"h10","512","503",25.778
"h10","512","508",25.141
"h10","512","516",47.018
"h10","512","519",9.335
"h10","512","802",19.029
"h10","512","901",11.9
"h10","512","903",105.025
"h10","513","118",30.306
"h10","513","124",26.649
"h10","513","203",82.322
"h10","513","204",47.057
"h10","513","504",26.312
"h10","513","506",11.49
"h10","513","507",13.093
"h10","513","508",25.141
"h10","513","511",83.727
"h10","513","514",15.164
"h10","513","516",33.095
"h10","513","517",28.325
"h10","602","519",41.51
"h10","602","601",218.21
"h10","602","603",876.588
"h10","803","121",15.291
"h10","803","403",73.141
"h10","803","802",22.399
"h10","803","804",76.092
"h10","803","805",219.682
"h11","101","102",186.788
"h11","101","103",44.428
"h11","101","105",90.318
"h11","101","106",118.686
"h11","101","108",58.917
"h11","101","110",50.728
"h11","101","112",37.298
"h11","101","117",20.734
"h11","101","118",46.38
"h11","101","119",90.522
"h11","101","121",13.08
"h11","101","123",118.845
"h11","101","126",93.599
"h11","101","130",39.603
"h11","101","133",23.957
"h11","101","134",53.031
"h11","101","135",71.099
"h11","101","138",11.477
"h11","101","139",140.689
"h11","101","140",130.211
"h11","101","142",32.631
"h11","101","301",128.853
"h11","101","304",63.159
"h11","101","401",81.391
"h11","101","503",25.582
"h11","101","504",55.816
"h11","101","505",24.297
"h11","101","508",25.141
"h11","101","510",50.007
"h11","101","515",57.73
"h11","101","519",6.542
"h11","101","601",52.135
"h11","101","603",83.013
"h11","101","801",42.773
"h11","101","803",89.399
"h11","101","804",25.364
"h11","101","902",10.061
"h11","102","101",198.633
"h11","102","103",50.137
"h11","102","104",90.263
"h11","102","106",227.924
"h11","102","108",58.917
"h11","102","109",139.864
"h11","102","110",96.466
"h11","102","115",235.815
"h11","102","116",206.495
"h11","102","117",19.004
"h11","102","118",30.306
"h11","102","120",72.396
"h11","102","121",14.14
"h11","102","122",11.113
"h11","102","124",22.314
"h11","102","126",53.047
"h11","102","127",41.282
"h11","102","129",49.565
"h11","102","133",31.579
"h11","102","135",52.994
"h11","102","137",28.483
"h11","102","142",70.385
"h11","102","204",51.952
"h11","102","301",185.456
"h11","102","304",76.857
"h11","102","402",30.689
"h11","102","503",14.784
"h11","102","516",33.095
"h11","102","519",6.542
"h11","102","602",52.451
"h11","102","802",16.201
"h11","103","104",90.263
"h11","103","105",59.339
"h11","103","106",168.581
"h11","103","108",56.881
"h11","103","109",103.716
"h11","103","110",214.98
"h11","103","111",92.988
"h11","103","112",120.627
"h11","103","113",220.716
"h11","103","114",10.395
"h11","103","115",120.82
"h11","103","117",18.126
"h11","103","119",65.8
"h11","103","122",77.666
"h11","103","127",41.282
"h11","103","128",27.683
"h11","103","132",41.042
"h11","103","135",60.895
"h11","103","137",54.471
"h11","103","139",73.069
"h11","103","204",37.513
"h11","103","304",63.159
"h11","103","305",50.899
"h11","103","307",19.132
"h11","103","308",55.807
"h11","103","402",33.994
"h11","103","507",32.987
"h11","103","514",21.5
"h11","103","516",22.321
"h11","103","801",33.201
"h11","104","110",91.024
"h11","104","116",223.079
"h11","104","117",14.219
"h11","104","118",45.384
"h11","104","120",101.127
"h11","104","125",15.115
"h11","104","128",27.683
"h11","104","130",38.808
"h11","104","136",25.046
"h11","104","304",66.634
"h11","104","509",10.964
"h11","104","512",55.017
"h11","104","515",57.73
"h11","104","903",47.651
"h11","105","103",173.408
"h11","105","108",58.917
"h11","105","110",91.024
"h11","105","111",52.677
"h11","105","112",37.298
"h11","105","122",11.113
"h11","105","130",20.838
"h11","105","132",99.929
"h11","105","134",69.547
"h11","105","304",143.491
"h11","105","307",22.177
"h11","105","401",27.821
"h11","105","508",25.141
"h11","105","518",34.95
"h11","105","601",99.794
"h11","106","103",64.49
"h11","106","104",42.222
"h11","106","108",56.881
"h11","106","111",40.689
"h11","106","115",185.313
"h11","106","116",200.957
"h11","106","117",14.219
"h11","106","120",54.563
"h11","106","122",11.113
"h11","106","126",53.047
"h11","106","128",14.66
"h11","106","129",49.565
"h11","106","130",20.838
"h11","106","135",105.988
"h11","106","138",20.467
"h11","106","143",106.65
"h11","106","303",66.45
"h11","106","305",71.276
"h11","106","313",31.175
"h11","106","401",51.849
"h11","106","402",33.994
"h11","106","501",67.72
"h11","106","504",29.504
"h11","106","508",50.282
"h11","106","512",53.491
"h11","106","514",8.07
"h11","106","515",70.539
"h11","106","701",127.685
"h11","106","801",33.478
"h11","106","901",23.8
"h11","108","103",59.476
"h11","108","109",86.291
"h11","108","110",187.49
"h11","108","111",93.366
"h11","108","123",77.363
"h11","108","124",26.649
"h11","108","126",45.857
"h11","108","127",116.788
"h11","108","137",54.471
"h11","108","304",57.441
"h11","108","309",22.049
"h11","108","401",22.934
"h11","108","802",19.029
"h11","110","105",54.817
"h11","110","106",59.343
"h11","110","108",42.911
"h11","110","111",83.131
"h11","110","112",83.329
"h11","110","113",139.429
"h11","110","114",10.395
"h11","110","115",64.493
"h11","110","127",41.282
"h11","110","128",22.991
"h11","110","129",51.885
"h11","110","130",38.808
"h11","110","131",128.55
"h11","110","132",29.638
"h11","110","135",60.895
"h11","110","301",52.632
"h11","110","306",29.97
"h11","110","401",25.064
"h11","110","403",73.141
"h11","110","506",11.49
"h11","110","510",25.781
"h11","110","512",55.017
"h11","111","104",42.222
"h11","111","106",83.643
"h11","111","109",36.148
"h11","111","125",12.76
"h11","111","127",82.564
"h11","111","137",49.563
"h11","111","142",32.631
"h11","111","310",67.652
"h11","111","802",19.029
"h11","112","102",96.314
"h11","112","105",54.817
"h11","112","106",60.044
"h11","112","110",91.024
"h11","112","111",52.677
"h11","112","114",10.395
"h11","112","115",157.102
"h11","112","121",15.291
"h11","112","122",77.666
"h11","112","127",41.282
"h11","112","130",75.313
"h11","112","134",53.031
"h11","112","135",60.895
"h11","112","138",11.477
"h11","112","142",166.8
"h11","112","304",76.857
"h11","112","504",28.471
"h11","112","508",25.141
"h11","112","513",67.994
"h11","112","516",22.321
"h11","113","101",59.094
"h11","113","106",60.044
"h11","113","109",103.716
"h11","113","112",215.54
"h11","113","114",29.126
"h11","113","118",46.38
"h11","113","126",53.047
"h11","113","127",41.282
"h11","113","129",123.461
"h11","113","130",20.838
"h11","113","139",73.069
"h11","113","142",32.631
"h11","113","203",68.538
"h11","113","301",40.096
"h11","113","402",148.038
"h11","113","403",70.729
"h11","113","508",25.141
"h11","113","514",10.75
"h11","113","803",63.574
"h11","115","101",59.094
"h11","115","102",255.927
"h11","115","104",90.263
"h11","115","124",32.969
"h11","115","128",22.991
"h11","115","133",79.493
"h11","115","134",131.838
"h11","115","143",58.293
"h11","115","401",25.064
"h11","115","506",11.49
"h11","115","508",25.141
"h11","115","515",29.75
"h11","116","107",68.43
"h11","116","108",58.917
"h11","116","110",50.728
"h11","116","112",69.242
"h11","116","115",243.981
"h11","116","117",18.126
"h11","116","120",54.563
"h11","116","121",13.08
"h11","116","123",142.809
"h11","116","125",19.387
"h11","116","127",75.506
"h11","116","128",27.683
"h11","116","130",41.676
"h11","116","132",52.238
"h11","116","133",57.808
"h11","116","134",60.974
"h11","116","138",13.441
"h11","116","139",116.827
"h11","116","140",90.394
"h11","116","141",17.439
"h11","116","310",24.951
"h11","116","502",12.156
"h11","116","513",41.847
"h11","116","601",97.14
"h11","116","701",90.778
"h11","116","801",23.281
"h11","119","101",53.987
"h11","119","102",192.628
"h11","119","103",64.49
"h11","119","104",90.263
"h11","119","106",108.537
"h11","119","107",78.778
"h11","119","109",112.862
"h11","119","110",91.024
"h11","119","111",46.494
"h11","119","112",83.329
"h11","119","113",109.173
"h11","119","117",29.371
"h11","119","118",76.686
"h11","119","120",101.127
"h11","119","122",11.113
"h11","119","124",27.047
"h11","119","125",32.017
"h11","119","129",27.823
"h11","119","130",38.808
"h11","119","132",41.042
"h11","119","133",50.186
"h11","119","134",129.427
"h11","119","135",52.994
"h11","119","137",54.471
"h11","119","138",61.401
"h11","119","303",66.45
"h11","119","304",63.159
"h11","119","309",44.21
"h11","119","310",24.951
"h11","119","401",27.821
"h11","119","402",49.188
"h11","119","506",41.794
"h11","119","515",81.578
"h11","119","516",22.321
"h11","119","802",42.118
"h11","119","901",11.9
"h11","119","903",47.651
"h11","120","101",53.987
"h11","120","103",44.428
"h11","120","105",90.318
"h11","120","107",32.371
"h11","120","109",47.285
"h11","120","110",96.466
"h11","120","112",69.242
"h11","120","116",200.957
"h11","120","118",46.38
"h11","120","119",100.637
"h11","120","125",44.907
"h11","120","126",302.222
"h11","120","132",173.772
"h11","120","136",36.774
"h11","120","137",83.146
"h11","120","138",11.477
"h11","120","139",69.067
"h11","120","302",22.688
"h11","120","304",63.159
"h11","120","306",58.184
"h11","120","307",49.778
"h11","120","314",64.213
"h11","120","402",30.689
"h11","120","501",33.639
"h11","120","506",17.61
"h11","120","507",16.119
"h11","120","513",38.729
"h11","120","517",26.427
"h11","120","803",65.048
"h11","120","903",51.67
"h11","122","109",60.916
"h11","122","110",50.728
"h11","122","116",112.461
"h11","122","120",54.563
"h11","122","123",34.279
"h11","122","124",54.094
"h11","122","125",31.14
"h11","122","128",70.026
"h11","122","134",60.974
"h11","122","138",52.411
"h11","122","143",194.687
"h11","122","303",66.45
"h11","122","306",45.311
"h11","122","312",23.594
"h11","122","313",31.175
"h11","122","508",14.317
"h11","122","516",33.095
"h11","122","803",66.245
"h11","123","104",41.365
"h11","123","109",86.291
"h11","123","111",83.131
"h11","123","112",83.329
"h11","123","120",54.563
"h11","123","121",84.186
"h11","123","122",22.405
"h11","123","124",158.411
"h11","123","125",38.644
"h11","123","126",148.531
"h11","123","127",202.087
"h11","123","128",55.334
"h11","123","137",111.629
"h11","123","138",24.918
"h11","123","142",64.049
"h11","123","303",54.826
"h11","123","305",61.311
"h11","123","306",14.985
"h11","123","311",11.433
"h11","123","402",24.594
"h11","123","403",73.141
"h11","123","508",14.317
"h11","123","519",9.335
"h11","123","801",85.546
"h11","123","804",36.481
"h11","127","106",60.044
"h11","127","108",44.5
"h11","127","118",30.306
"h11","127","122",18.531
"h11","127","128",22.991
"h11","127","130",39.603
"h11","127","134",69.547
"h11","127","137",54.471
"h11","127","138",11.477
"h11","127","143",58.293
"h11","127","304",63.159
"h11","127","511",42.856
"h11","127","601",66.281
"h11","128","104",65.756
"h11","128","106",60.044
"h11","128","108",58.917
"h11","128","110",96.466
"h11","128","114",10.395
"h11","128","124",59.481
"h11","128","125",19.387
"h11","128","126",93.599
"h11","128","127",103.115
"h11","128","129",51.885
"h11","128","130",35.71
"h11","128","131",66.162
"h11","128","137",33.583
"h11","128","139",115.655
"h11","128","141",22.244
"h11","128","143",58.293
"h11","128","203",66.926
"h11","128","303",54.826
"h11","128","304",63.159
"h11","128","305",61.311
"h11","128","312",23.594
"h11","128","314",52.216
"h11","128","402",33.994
"h11","128","403",70.729
"h11","128","504",29.504
"h11","128","507",16.119
"h11","128","518",27.842
"h11","131","111",40.689
"h11","131","116",200.957
"h11","131","124",54.094
"h11","131","125",11.753
"h11","131","126",120.829
"h11","131","128",42.343
"h11","131","130",78.411
"h11","131","132",88.733
"h11","131","133",26.229
"h11","131","134",76.396
"h11","131","138",13.441
"h11","131","139",114.208
"h11","131","143",183.913
"h11","131","306",36.18
"h11","131","307",23.982
"h11","131","401",25.064
"h11","131","508",14.317
"h11","131","802",61.147
"h11","131","806",77.966
"h11","132","110",91.024
"h11","132","111",46.494
"h11","132","112",166.658
"h11","132","117",14.219
"h11","132","126",53.047
"h11","132","129",31.809
"h11","132","134",55.442
"h11","132","139",67.62
"h11","132","403",146.282
"h11","132","513",38.729
"h11","132","603",104.922
"h11","132","801",54.492
"h11","134","102",27.175
"h11","134","106",59.343
"h11","134","107",34.215
"h11","134","123",65.446
"h11","134","128",27.683
"h11","134","129",71.576
"h11","134","137",33.583
"h11","134","141",69.245
"h11","134","142",37.754
"h11","134","403",70.729
"h11","134","502",12.156
"h11","134","506",11.49
"h11","134","515",57.73
"h11","135","101",90.659
"h11","135","112",69.242
"h11","135","117",43.59
"h11","135","121",15.291
"h11","135","123",77.363
"h11","135","134",76.396
"h11","135","141",15.667
"h11","135","204",105.376
"h11","135","501",28.095
"h11","135","505",59.2
"h11","135","506",17.61
"h11","135","507",16.868
"h11","135","508",14.317
"h11","135","510",23.543
"h11","135","512",160.161
"h11","135","802",19.719
"h11","135","901",20.336
"h11","501","102",27.175
"h11","501","106",59.343
"h11","501","120",43.421
"h11","501","135",60.895
"h11","501","203",104.505
"h11","501","502",65.848
"h11","501","503",88.023
"h11","501","504",154.129
"h11","501","505",64.831
"h11","501","506",35.22
"h11","501","507",120.858
"h11","501","508",50.451
"h11","501","509",26.571
"h11","501","510",144.969
"h11","501","511",118.371
"h11","501","513",107.622
"h11","501","514",26.402
"h11","501","515",70.539
"h11","501","518",26.749
"h11","501","903",55.712
"h11","515","141",15.667
"h11","515","204",103.904
"h11","515","504",26.312
