"11am";" 1323.70186";" 4174.26318";" 4037.76738";" 1396.87948";" 4649.61151";"  949.06164";" 1841.40882";"  940.74417";" 1655.64343";" 1856.16689";" 2779.10453";" 2627.11876";" 3092.74884";" 1105.06462";" 1225.29300";" 3311.13932";" 1839.44765";" 2569.15739";" 7984.92670";" 3055.01943";" 6310.26733";" 2037.42202";" 3400.84692";"  949.65189";" 1103.69840";" 2918.34047";" 2870.91295";" 1049.56319";"10211.83596";" 2401.66537";" 3133.71801";" 2541.39454";"  187.15578";" 1155.60193";"  740.61716";" 1952.22675";" 1243.63254";"  618.55769";" 2183.38671";"  413.23812";" 1364.25299";"  679.52225";"  851.30718";"  593.05546";"16858.16257";"  452.47529";" 6238.88516";"  342.40892";"  162.31759";" 1843.68156";"  397.54945";" 1313.60112";"  792.39081";"  805.06071";"  533.48928";"  928.93236";" 1489.57420";" 1597.47996";"  701.27055";"  326.03507";"  279.73173";"  292.08790";" 1000.74054";" 3663.40443";" 1689.86653";" 1688.16611";"  487.70578";"  200.15836";"  221.45812";"  391.20479";"  459.46843";"  458.72680";"  983.80009";" 1528.91844";"  546.29543";"  215.89935";" 2191.56301";"  551.37930";"  909.38177";" 1437.90604";"  271.31777";"  365.58600";"  114.97632";"  358.96670";"  335.37703";" 1068.11811";"   32.42875";" 1064.27172";"  315.95688";"   70.99075";"  430.22601";"  450.33175";" 1723.20165";"    0.00000";"  113.24410";" 1227.63579";"   93.77276";"  167.60933";"  246.19920";"  241.32530";"  357.66910";"    0.00000";"  301.43844";" 2796.32647";" 1200.09182";"  771.73371";"  792.25184";"  701.60946";"  184.33745";"  862.02033";"  351.10704";" 1484.14021";"   50.58591";" 1151.86441";" 2309.02368";"   86.91672";"  127.05703";" 2644.23267";" 1386.15860";" 3051.08617";"  114.73970";" 1780.06305";"  247.16930";"  145.99020";" 1178.96545";"  642.00234";"  430.50064";"  577.81286";"  311.11430";"  747.90452";" 1066.82420";"  384.65620";"  154.79908";"  303.20491";"  783.33641";"  826.54560";"    0.00000";"  283.43419";"    0.00000";"  625.50540";" 1154.10465";"    0.00000";"  126.98318";"  164.85486";"   50.49670";"  427.54020";"  957.36622";"  181.47100";"  404.47091";"    0.00000";"  306.30000";"  253.96711";"    0.00000";"  162.21340";"  947.92652";"  139.74389";"  133.01478";"  295.57912";"   47.63576";" 1563.56612";"  210.51263";" 1206.02041";"  358.53318";" 1379.89817";"  690.12002";"  199.97241";"  321.82059";"  604.77386";" 1373.96942"
"12am";" 1541.59046";" 4106.47426";" 4274.68357";" 2086.96402";" 3883.05541";" 1246.50006";" 1666.20840";"  891.24598";" 1737.26138";" 2063.52407";" 2519.19413";" 2359.55503";" 3144.12834";"  934.55944";" 1200.88137";" 4701.61197";" 1954.57440";" 2345.78308";" 6465.57078";" 2411.00908";" 5519.81182";" 2349.93995";" 3278.33492";" 1000.74963";" 1000.74139";" 3562.13619";" 2977.32951";" 1243.76268";"10050.74332";" 2510.79197";" 2852.67238";" 2450.86611";"  259.89023";" 1276.30271";" 1006.83880";" 2042.47518";" 1154.34113";"  897.18288";" 2631.03837";"  744.93009";" 1071.74627";"  847.71760";"  361.18315";" 1122.93563";"15090.98155";"  484.74204";" 5626.64051";"  467.67097";"  205.19954";" 1835.84177";"  381.21338";" 1172.62589";"  650.21349";" 1195.63639";"  591.75228";" 1023.25279";" 1598.49138";" 1634.35091";"  528.78845";"  453.33960";"  279.73173";"  489.22340";"  750.52522";" 3475.05797";" 1457.94434";" 1487.02946";"  505.38675";"  416.07521";"   75.33832";"  331.43388";"  459.46843";"  697.81044";" 1210.28348";" 1316.30562";"  633.12749";"  287.30938";" 2305.78602";"  495.18430";"  970.08120";" 1317.96185";"  348.16955";"  364.34558";"  114.97632";"  532.21957";"  485.94676";"  744.93142";"  394.78471";" 1011.18289";"  406.10125";"  156.92103";"  436.02379";"  451.62553";" 1781.21725";"   42.32477";"  310.54149";"  902.75469";"   93.77276";"  258.41440";"  123.09960";"  241.32530";"  357.66910";"    0.00000";"  239.60270";" 2737.98660";" 1300.10572";"  848.28006";"  648.57384";"  571.61970";"  237.78086";"  920.36020";"  274.72283";" 1458.07652";"  169.77112";" 1236.77522";" 2000.92080";"   86.91672";"  127.05703";" 2293.24282";" 1210.07735";" 3341.28627";"  236.37670";" 1490.78551";"  372.06354";"  226.66055";" 1178.96545";"  642.00234";"  571.03424";"  202.24514";"  426.34830";" 1091.58644";" 1493.85144";"  713.87876";"  187.06540";"  303.20491";"  783.33641";"  681.97850";"    0.00000";"  634.01179";"    0.00000";" 1078.60780";"  920.36415";"    0.00000";"  250.17658";"  262.77809";"   50.49670";"  333.76744";"  918.85168";"  313.75830";"  404.47091";"    0.00000";"  546.32411";"  253.96711";"    0.00000";"  552.65509";"  469.69104";"  198.08266";"  150.17345";"  295.57912";"   47.63576";" 1669.30456";"  449.44433";" 1271.93808";"  358.53318";" 1699.84970";"  451.59732";"  283.79717";"  321.82059";"  604.77386";" 1373.96942"
"1pm";" 1557.88200";" 4122.23622";" 3780.65503";" 1780.69388";" 3417.48863";" 1111.16640";" 2050.38862";"  932.48400";" 1888.04264";" 1838.09733";" 2902.61859";" 2757.15509";" 2620.16360";"  900.67884";" 1275.92686";" 4338.57927";" 1455.91373";" 1723.85530";" 8026.78212";" 2560.57519";" 6151.70937";" 2048.17106";" 3251.33644";" 1151.51157";" 1088.39375";" 3555.82339";" 3049.78410";"  952.14047";"10280.10024";" 2915.47484";" 3333.87860";" 2102.30474";"  231.68918";" 1249.18210";"  706.02573";" 1696.22546";" 1194.73603";"  670.22674";" 2185.72018";"  592.87888";" 1163.63016";"  690.23638";"  197.83438";"  959.70827";"16306.91799";"  564.30710";" 5793.85442";"  259.06602";"  162.31759";" 1812.35284";"  427.41919";" 1196.44122";"  806.86471";" 1027.36668";"  679.10939";" 1087.19638";" 1411.95518";" 1798.05810";"  725.84270";"  498.51717";"  168.39803";"  489.22340";"  786.72812";" 3629.10334";" 1200.03211";" 1870.51940";"  612.01288";"  416.07521";"  324.34512";"  398.87151";"  392.03080";"  741.08263";" 1243.24444";" 1246.81072";"  995.50622";"  287.30938";" 2054.06743";"  335.48660";"  726.15833";" 1608.95122";"  348.16955";"  364.34558";"  210.31919";"  532.21957";"  160.83996";" 1117.49177";"  154.69575";" 1159.95999";"  315.95688";"   85.93028";"  217.69284";"  451.62553";" 1745.55058";"   42.32477";"  183.48629";" 1069.37944";"   93.77276";"  258.41440";"  123.09960";"  241.32530";"  504.62900";"    0.00000";"  239.60270";" 2842.72580";" 1191.21157";"  848.28006";"  648.57384";"  571.61970";"  237.78086";"  920.36020";"  274.72283";" 1427.42794";"  106.47802";" 1151.86441";" 2089.49167";"   86.91672";"  217.33865";" 2241.61677";" 1125.05500";" 3477.93467";"  236.37670";" 1490.78551";"  372.06354";"  145.99020";" 1178.96545";"  730.30134";"  482.73524";"  296.74566";"  311.11430";"  997.08592";" 1327.11734";"  713.87876";"  224.94324";"  303.20491";"  783.33641";"  557.76560";"  124.21290";"  410.48939";"    0.00000";" 1147.68776";" 1009.38594";"    0.00000";"  250.17658";"  262.77809";"   50.49670";"  333.76744";"  918.85168";"  313.75830";"  404.47091";"    0.00000";"  505.51581";"  397.64511";"    0.00000";"  395.35279";"  626.99334";"  252.52400";"   95.73211";"  295.57912";"   97.97634";" 1548.41386";"  687.14714";" 1271.93808";"  255.49008";" 1376.52561";"  690.12002";"  348.32364";"  232.79880";"  936.50556";" 1373.96942"
"2pm";" 1541.18625";" 4173.27597";" 4162.29418";" 1761.13204";" 3163.41289";" 1076.80727";" 2050.38862";"  973.72202";" 1954.25897";" 1691.71837";" 3846.71936";" 3330.50171";" 2637.15314";"  900.67884";" 1228.57956";" 4607.78115";" 1925.17238";" 1929.30133";" 7999.75818";" 2407.49124";" 6212.51583";" 2472.73448";" 3122.12169";" 1214.46569";" 1346.53672";" 3529.11157";" 3318.57765";" 1036.45148";" 9342.05372";" 2691.09991";" 3121.09811";" 2466.48722";"  275.27384";" 1085.67041";"  626.31277";" 1762.47515";" 1283.46320";"  723.87786";" 1619.10678";"  489.94648";" 1264.51352";"  880.08467";"  197.83438";"  846.44871";"16010.48533";"  684.61760";" 5721.50099";"  117.08452";"  162.31759";" 1524.76172";"  477.86605";" 1228.76668";"  806.86471";"  846.42870";"  481.27063";" 1141.30100";" 1376.87626";" 1796.13860";"  518.02263";"  498.51717";"   91.61459";"  566.00684";"  701.44952";" 3570.76430";" 1237.76845";" 1846.12266";"  712.89988";"  416.07521";"  324.34512";"  398.87151";"  392.03080";"  503.20663";" 1243.24444";" 1170.02728";"  995.50622";"  287.30938";" 2051.34571";"  335.48660";"  726.15833";" 1794.87530";"  425.80123";"  292.93320";"  210.31919";"  532.21957";"  160.83996";" 1117.49177";"  154.69575";" 1255.26170";"  315.95688";"   85.93028";"  298.41958";"  362.28759";" 1823.78281";"    0.00000";"  183.48629";" 1069.37944";"   93.77276";"  258.41440";"    0.00000";"  241.32530";"  504.62900";"    0.00000";"  239.60270";" 2769.34473";" 1385.70275";"  517.58836";"  648.57384";"  571.61970";"  237.78086";"  829.55162";"  274.72283";" 1752.08829";"   50.58591";"  827.20406";" 2187.70855";"   86.91672";"  217.33865";" 2172.80609";" 1322.29468";" 3228.75327";"  236.37670";" 1490.78551";"  372.06354";"  145.99020";" 1178.96545";"  730.30134";"  605.90344";"  152.30826";"  560.29570";"  747.90452";" 1289.64857";"  713.87876";"  202.71660";"  303.20491";"  783.33641";"  557.76560";"  223.58327";"  410.48939";"    0.00000";" 1147.68776";" 1009.38594";"    0.00000";"  177.95274";"  262.77809";"   50.49670";"  333.76744";"  731.30616";"  313.75830";"  404.47091";"  126.33640";"  429.13160";"  577.24261";"    0.00000";"  395.35279";"  626.99334";"  252.52400";"   95.73211";"   83.57506";"  181.55140";" 1548.41386";"  589.31568";" 1202.48624";"  255.49008";" 1376.52561";"  759.57186";"  348.32364";"  293.55212";"  936.50556";" 1313.21610"
"3pm";" 1668.71687";" 3910.07070";" 4122.39072";" 1917.91524";" 2954.60779";" 1165.19316";" 1773.06196";" 1032.95654";" 1404.62697";" 1787.64163";" 3822.56703";" 2570.88689";" 2605.58714";" 1008.01072";" 1228.57956";" 4993.29497";" 1950.01328";" 2019.57932";" 7780.10009";" 2348.28286";" 5783.12899";" 2892.50182";" 2840.69057";"  967.74855";" 1145.26471";" 3603.95010";" 3274.35028";"  820.34485";" 8637.54518";" 2542.36899";" 3007.13439";" 2496.57222";"  287.35888";" 1103.48958";"  398.44115";" 1762.47515";" 1372.47237";"  894.71664";" 2030.56938";"  489.94648";" 1385.36192";"  855.09689";"  333.05881";"  687.08297";"15188.58840";"  681.76153";" 5195.53275";"  271.41817";"  313.90517";" 1384.75591";"  531.17936";" 1072.48245";"  960.32585";"  929.72276";"  430.74049";" 1192.16361";" 1281.07922";" 1745.27599";"  431.33758";"  498.51717";"  433.29861";"  551.86423";"  939.29130";" 3403.70858";"  990.91641";" 1917.50537";"  813.78688";"  416.07521";"  890.85488";"  398.87151";"  456.08730";"  443.43572";" 1394.85129";" 1135.26828";" 1055.27713";"  287.30938";" 2162.56426";"  335.48660";"  726.15833";" 1566.74056";"  425.80123";"  288.13036";"  244.42058";"  476.79394";"  276.95796";" 1059.07270";"  280.66960";" 1329.09911";"  178.23958";"   85.93028";"  383.67852";"  362.28759";" 1594.25574";"    0.00000";"  245.32203";" 1108.94899";"   93.77276";"  258.41440";"    0.00000";"  241.32530";"  504.62900";"    0.00000";"  239.60270";" 2544.95914";" 1385.70275";"  598.06214";"  769.97884";"  571.61970";"  237.78086";"  790.01609";"  351.10704";" 1774.52565";"   87.55718";"  827.20406";" 1919.11562";"   86.91672";"  307.62027";" 2362.02729";" 1322.29468";" 2698.74600";"  455.32337";" 1490.78551";"  372.06354";"  145.99020";" 1178.96545";"  782.53594";"  553.66884";"  235.07506";"  311.11430";"  913.79186";" 1269.71524";"  713.87876";"  272.29054";"  303.20491";"  783.33641";"  557.76560";"  418.32800";"  410.48939";"    0.00000";" 1147.68776";"  920.36415";"    0.00000";"  177.95274";"  343.25187";"   92.76776";"  333.76744";"  731.30616";"  313.75830";"  404.47091";"  126.33640";"  429.13160";"  577.24261";"    0.00000";"  324.42680";"  604.67802";"  198.08266";"  172.48877";"  167.15012";"   97.97634";" 1548.41386";"  687.14714";" 1202.48624";"  255.49008";" 1188.03341";"  991.04766";"  348.32364";"  382.57391";"  936.50556";" 1430.76140"
"4pm";" 1949.46573";" 4159.79043";" 4447.84395";" 2076.16749";" 2965.58577";" 1338.73562";" 2008.15896";"  643.60472";"  902.04930";" 1212.03280";" 3851.31472";" 2102.44928";" 2584.56379";"  772.39721";"  824.17180";" 4590.72645";" 1661.10131";" 1745.56908";" 7006.89412";" 2276.62541";" 5631.50432";" 2475.03743";" 2896.88928";" 1160.58127";" 1982.68987";" 3724.15086";" 2216.41290";" 1028.57674";" 8137.58246";" 2451.97839";" 3077.14532";" 2514.42627";"  272.19161";" 1145.77335";"  584.28462";" 1955.21134";" 1099.67804";" 1353.51006";" 2532.37047";"  624.99247";"  851.04232";"  717.43993";"  481.46511";"  750.74789";"13973.28761";"  968.81905";" 3957.21518";"  558.03340";"  322.18467";" 1033.06162";"  585.86727";" 1337.57410";"  636.06881";" 1146.48693";"  672.71094";" 1256.77446";" 1180.85122";" 1250.00167";"  295.41491";"  708.74903";"  546.72387";"  772.51360";"  785.42418";" 3186.42867";" 1056.24395";" 1850.06774";"  767.32991";"  542.16675";"  664.64248";"  331.43388";"  457.62290";"  679.62467";" 1567.08916";" 1176.48630";"  947.13053";"  287.30938";" 2138.14412";"  236.76372";"  876.80369";" 1351.26600";"  385.09023";"  656.38226";"  244.42058";"  433.68380";"  425.80615";"  879.95876";"  525.82072";" 1280.20456";"  315.95688";"   85.93028";"  388.15691";"  357.35176";" 1717.75263";"   57.12503";"  357.56017";"  712.22960";"   93.77276";"  593.54502";"   47.40634";"  112.52140";"  504.62900";"  127.32010";"  490.99958";" 2109.09014";"  648.50502";"  680.57371";"  697.47045";"  487.23468";"  306.25254";"  645.00595";"  260.17702";" 1291.29771";"   55.89211";"  780.15824";" 1389.55174";"    0.00000";"  526.57361";" 2491.23860";" 1693.90913";" 2667.27285";"  455.32337";" 1362.35651";"  324.71397";"  188.76389";" 1178.96545";"  620.62871";"  488.23214";"  379.51246";"  495.51178";"  583.64140";" 1284.34365";"  689.76119";"  272.29054";"  390.28610";"  589.35732";"  557.76560";"  754.38177";"  922.32600";"  396.67360";"  997.39426";"  845.76060";"   74.60355";"  250.17658";"  335.71560";"  291.29880";"  333.76744";"  679.37610";"  405.83464";"  336.76464";"    0.00000";"  494.57070";"  926.31613";"  202.34364";"  486.64020";"  416.75854";"  256.42143";"  172.48877";"  167.15012";"  219.81574";" 1087.12482";"  748.78695";"  881.06637";"  558.54794";" 1078.47609";" 1102.78426";"  348.32364";"  408.60936";"  751.32496";" 1269.91791"
"5pm";" 1711.85887";" 3254.17395";" 4184.02537";" 2193.80459";" 2082.50786";" 1224.38754";" 1621.37908";"  971.10954";"  858.20936";" 1836.74490";" 2865.93218";" 1693.24769";" 2708.01508";"  692.96862";"  600.78716";" 4162.41787";" 1871.71873";" 1808.66326";" 6135.75522";" 1765.74967";" 4537.58535";" 2401.63960";" 2439.88545";" 2023.58613";" 1686.29957";" 3834.22829";" 2167.68817";" 1261.44786";" 7043.56891";" 2132.44964";" 2519.33960";" 2705.95410";"  605.50017";"  810.27492";"  800.07814";" 1704.51343";"  748.61605";" 1692.08040";" 2839.28172";" 1144.64898";" 1105.24068";"  678.18920";"  687.67336";" 1165.22459";"11515.18145";" 1168.18531";" 3031.82999";"  905.24736";"  362.20429";"  764.92446";"  558.24818";" 1137.45602";"  502.29560";" 1482.39988";"  868.29183";" 1269.25514";"  756.94914";"  729.32498";"  307.42345";"  800.54124";"  627.28952";" 1056.11620";" 1336.44495";" 3175.52400";"  812.67467";" 1462.79775";"  789.57476";"  760.09744";"  926.40792";"  683.51761";"  525.06053";"  938.50952";" 1915.51015";"  725.54444";"  687.78329";"  493.63288";" 1900.89842";"  145.65469";"  895.26363";"  955.52442";"  849.83534";" 1067.67110";"  460.91349";"  541.31235";"  557.83848";"  815.34356";"  558.24947";"  990.75188";"   97.47181";"  402.95266";" 1012.61750";"  974.95466";" 1444.72233";"  214.41736";"  225.48224";"  726.13698";"  276.96306";"  593.54502";"  129.92679";"  112.52140";"  855.72500";"  214.49365";"  742.18801";" 1637.04424";"  453.50580";"  760.04317";"  556.85731";"  539.01894";"  440.14792";"  306.75419";"  357.61979";" 1170.96742";"  202.06584";"  304.70618";" 1529.32449";"  228.15616";"  570.61372";" 2218.06269";" 1407.31703";" 1663.13270";"  688.49862";" 1257.83918";"  421.64481";"  269.43424";"  798.62550";"  263.14237";"  457.29076";"  554.66840";"  571.16403";"  678.14192";" 1135.26833";" 1071.47099";"  272.29054";"  458.95701";"  752.44313";" 1088.27528";"  849.75613";" 1229.90533";"  396.67360";" 1127.29914";" 1000.65141";"  231.58979";"  619.90828";"  559.83958";"  319.39625";"  630.91144";"  206.08694";"  473.03508";"  561.88128";"  307.80740";"  494.57070";" 1048.63651";"  366.80856";"  707.23560";"  274.81056";"  611.50188";"  217.92782";"  222.11006";"  341.65514";" 1615.43410";"  748.78695";"  490.73327";"  926.94642";" 1851.09089";" 1273.70364";"  506.47445";"  529.67156";"  795.81870";" 1063.23656"
"6pm";" 1453.1460";" 2948.0094";" 4173.7437";" 2125.6113";" 2080.7515";" 1283.7810";" 2186.7786";"  931.4179";"  763.0224";" 1947.8053";" 2279.1964";" 1414.7145";" 2926.5402";"  947.6224";"  298.1062";" 4113.3488";" 2434.4041";" 2278.1405";" 4953.7863";" 2134.2822";" 4392.3884";" 2982.6919";" 2034.7227";" 1773.7781";" 1712.0335";" 3708.3508";" 2341.3172";" 1306.3816";" 6820.6419";" 2085.0726";" 2768.9668";" 2957.8139";"  771.3308";"  821.6114";" 1165.1576";" 1490.4628";" 1122.4371";" 2192.2708";" 3035.0359";" 1438.2671";" 1068.5243";"  808.9349";"  721.8806";" 1216.3873";"10221.3729";" 1459.2616";" 1756.8354";"  914.8984";"  414.1799";"  867.5321";"  807.4357";"  944.9612";"  803.2712";" 1677.6877";"  570.7889";"  660.6112";" 1115.3338";"  803.1899";"  307.4235";"  781.8398";"  573.0980";" 1287.6970";" 2047.2194";" 2600.6546";" 1106.8301";" 1561.2453";" 1238.4366";"  823.1432";" 1050.9113";"  787.0199";"  655.6387";"  990.5004";" 1535.6534";"  950.7536";"  802.7438";"  568.0524";" 1983.7276";"  762.7757";" 1087.5149";"  895.3730";"  885.1761";" 1538.4658";"  516.4660";"  663.4744";"  679.9364";"  516.6349";"  464.7044";"  919.2224";"  777.0136";"  586.2223";" 1093.3442";" 1153.6305";" 1543.0594";"  214.4174";"  593.6160";"  506.9078";"  206.7836";"  740.4704";"  211.4345";"  278.5985";" 1401.5451";"  206.9039";"  939.2810";" 1096.3504";"  572.3231";" 1056.3633";"  776.4631";"  538.8209";"  409.8692";"  365.0941";"  562.4712";"  773.1909";"  239.0371";"  523.9255";" 1335.2822";"  389.0575";"  540.8392";" 3341.7545";"  478.2495";" 1827.0557";"  845.2887";" 1550.6515";"  997.9771";"  269.4342";" 1040.8979";"  263.1424";"  457.2908";"  516.1115";"  496.8135";"  689.2280";"  973.9408";" 1329.5472";"  354.3592";"  636.0461";"  892.9129";" 1051.2886";" 1320.3525";" 1577.9756";"  553.0035";"  942.6209";"  600.5838";"  779.2212";"  722.5695";"  559.8396";"  420.3896";"  909.1442";"  255.3972";"  696.5548";" 1081.9250";"  307.8074";"  545.8524";"  902.2789";"  710.7666";"  761.6769";"  375.0717";"  680.9178";"  274.4359";"  138.5350";"  436.9267";" 1713.6679";"  748.7870";"  666.1813";"  971.0571";" 1964.5741";" 1273.7036";"  627.9883";"  622.7262";" 1093.6181";"  653.1242"
"7pm";"1296.8016";"2536.2486";"3464.2387";"2046.6188";"2191.9003";"1148.8772";"2356.4387";" 949.5648";" 763.0224";"1858.1706";"2313.5932";"1634.7773";"3084.6654";"1089.0456";" 298.1062";"3497.5286";"2876.7687";"2877.4154";"4188.6761";"1952.1015";"3648.7039";"3521.8311";"2406.1811";"1998.4866";"1640.3790";"3538.8801";"2792.6188";"1424.2850";"6301.1835";"1840.2664";"2527.9046";"2751.9429";" 845.4140";" 821.5333";"1411.0351";"1776.4150";" 977.0604";"2465.9819";"3127.6287";"1519.4124";" 950.7020";" 772.4806";" 521.2119";"1525.0090";"9711.4376";"1459.2616";"1363.0437";"1096.2652";" 414.1799";" 773.4229";" 888.1162";" 869.3718";" 879.2354";"2026.1698";" 429.2078";" 609.7486";" 994.1236";"1018.5996";" 394.1085";" 895.2014";" 528.9829";"1189.9319";"1711.0381";"2691.6977";"1147.7091";"1439.9405";"1825.4540";" 823.1432";"1640.1936";" 787.0199";" 787.1328";" 949.2106";"1387.3628";" 751.0540";" 802.7438";" 739.3921";"2147.6438";" 858.1415";"1070.9739";" 991.3842";" 878.5839";"1555.4284";" 530.1838";" 703.1775";" 738.3555";" 430.7046";" 650.2167";" 808.7594";" 639.7837";" 672.1526";"1178.6032";"1330.5008";"1440.6143";" 372.2507";" 435.7827";" 552.1468";" 308.2174";"1093.0052";" 375.1133";" 483.4252";"1279.8678";" 206.9039";" 927.8873";"1054.0793";" 631.7317";"1191.3579";" 846.7745";" 635.2803";" 520.5999";" 365.0941";" 562.4712";" 869.2421";" 239.0371";" 523.9255";"1246.5812";" 389.0575";" 591.1132";"2208.1120";"1528.9540";"1616.1119";" 566.8616";"1467.0077";"1045.3266";" 269.4342";"1040.8979";" 263.1424";" 457.2908";" 516.1115";" 630.6444";" 843.9243";"1320.8340";"1426.0177";" 354.3592";" 636.0461";" 892.9129";"1464.7174";"1288.0375";"1537.4847";" 553.0035";"1285.1762";" 623.6956";" 356.0245";" 722.5695";" 502.3795";" 462.6607";"1071.5534";" 255.3972";" 696.5548";"1081.9250";" 307.8074";" 725.4499";" 839.3994";" 774.0597";" 643.9425";" 375.0717";" 680.9178";" 328.8773";" 266.9640";" 550.1978";"1917.2378";" 917.1685";"1041.5348";"1027.2331";"2040.2426";"1273.7036";" 627.9883";" 824.4298";"1259.0622";" 457.5488"
"8pm";"1316.7170";"2828.2894";"3564.0219";"2543.9304";"2447.5633";"1108.0597";"1913.9374";"1050.0374";" 479.2475";"1515.3195";"2416.3533";"1733.3982";"3308.6449";"1089.0456";" 369.5042";"3073.8981";"3247.1091";"3513.7540";"3368.4235";"1705.3034";"3375.8962";"3236.4674";"2531.5728";"1999.9015";"1751.2820";"3199.2978";"2818.4506";"1595.4911";"5460.4909";"1993.7117";"2919.7111";"2916.7636";" 798.9706";" 888.5277";"1273.3178";"2029.5101";" 760.6399";"1961.1508";"3404.7391";"1608.3617";" 950.7020";" 825.7981";" 521.2119";"1714.4512";"9830.3618";"1530.2856";"1448.8949";"1096.2652";" 372.9691";" 773.4229";" 941.4295";" 735.7931";" 879.2354";"2214.8415";" 429.2078";" 710.4569";" 994.1548";" 846.1175";" 504.4777";"1240.1656";" 604.9481";"1268.7790";"1495.2459";"2786.9395";"1099.8045";"1226.2169";"1926.3410";" 740.0692";"1786.3134";" 926.0678";" 787.1328";"1113.6785";"1580.8423";" 685.1364";"1233.1038";" 922.4544";"1947.1787";" 859.9954";"1099.0216";"1148.0366";" 807.9019";"1643.2900";" 564.2852";" 703.1775";" 826.7032";" 430.7046";" 576.3217";" 840.1812";" 873.6573";" 580.0019";"1315.1423";"1419.8388";"1217.0919";" 271.5424";" 506.0249";" 591.7164";" 367.0867";"1093.0052";" 395.4616";" 483.4252";"1279.8678";" 206.9039";" 927.8873";"1086.1217";" 599.6893";"1191.3579";" 789.3144";" 614.4376";" 541.4425";" 365.0941";" 562.4712";" 844.7290";" 241.0065";" 576.8093";"1207.0117";" 557.9455";" 771.6765";"2221.8466";"1407.3170";"1518.8022";" 688.4986";"1352.2680";"1160.0663";" 269.4342";"1040.8979";" 263.1424";" 457.2908";" 516.1115";" 630.6444";"1342.2871";"1527.0817";"1426.0177";" 354.3592";" 636.0461";" 892.9129";"1495.2216";"1387.4078";"1862.6331";" 553.0035";"1285.1762";" 623.6956";" 356.0245";" 722.5695";" 559.8396";" 462.6607";"1071.5534";" 323.1035";" 761.1358";"1081.9250";" 307.8074";" 545.8524";"1018.9969";" 774.0597";" 877.0819";" 375.0717";" 680.9178";" 385.3853";" 478.9681";" 623.1800";"1844.2556";" 872.3051";" 876.4399";"1109.6302";"2040.2426";"1273.7036";" 627.9883";" 824.4298";"1259.0622";" 457.5488"
"9pm";"1135.3303";"2671.5966";"3473.1478";"2802.1199";"2347.7947";"1109.3189";"1841.1544";"1122.8204";" 479.2475";"1515.3195";"2326.1436";"1856.6565";"3362.2426";"1089.0456";" 369.5042";"3295.6297";"2926.5667";"3384.4295";"3268.4725";"1595.3872";"3501.2127";"3045.7780";"2325.8325";"2087.7630";"2152.0280";"3498.4906";"2905.1454";"1352.3233";"5721.8335";"1795.7139";"2822.7831";"2870.4599";" 825.2790";" 955.5221";"1260.5223";"2070.1245";" 760.6399";"2045.3553";"3319.9377";"1386.7414";" 991.6524";" 862.2524";" 566.3895";"1714.4512";"9614.4195";"1608.5500";"1344.9857";" 948.3162";" 415.8511";" 816.5594";" 941.4295";" 840.8602";" 775.0701";"2139.6326";" 503.9222";" 770.3686";"1007.3298";" 846.1175";" 504.4777";"1240.1656";" 604.9481";"1268.7790";"1665.8030";"2912.2305";"1158.2437";"1266.1600";"1926.3410";" 740.0692";"1786.3134";" 926.0678";" 787.1328";"1348.7365";"1665.7583";" 685.1364";"1381.3944";" 873.5257";"1807.4068";" 954.5897";"1099.0216";"1232.8380";"1000.4951";"1555.4284";" 564.2852";" 653.3072";" 942.8212";" 430.7046";" 623.4072";" 729.5319";" 963.8017";" 580.0019";"1187.8221";"1419.8388";"1217.0919";" 271.5424";" 506.0249";" 626.2762";" 409.6512";" 937.6059";" 395.4616";" 483.4252";"1279.8678";" 206.9039";" 939.2810";"1105.5149";" 572.3231";"1191.3579";" 789.3144";" 614.4376";" 541.4425";" 365.0941";" 562.4712";" 686.7736";" 241.0065";" 576.8093";"1207.0117";" 715.9009";" 771.6765";"1939.0510";"1278.8880";"1663.1327";" 810.1356";"1230.6310";"1160.0663";" 269.4342";"1040.8979";" 263.1424";" 457.2908";" 612.4761";" 769.1095";"1245.9224";"1567.5726";"1426.0177";" 354.3592";" 636.0461";" 892.9129";"1495.2216";"1387.4078";"2018.0324";" 553.0035";"1285.1762";" 623.6956";" 432.3692";" 722.5695";" 559.8396";" 462.6607";"1071.5534";" 323.1035";" 761.1358";"1081.9250";" 307.8074";" 627.6443";"1018.9969";" 936.2731";" 643.9425";" 445.9977";" 680.9178";" 456.0205";" 607.3971";" 623.1800";"1844.2556";" 872.3051";" 952.7346";"1027.2331";"2040.2426";"1273.7036";" 627.9883";" 748.0851";"1259.0622";" 354.5057"
