"11am";"40.161637";"44.513812";"48.591825";"40.470472";"35.567012";"43.691186";"41.227821";"38.817713";"18.397651";"28.885806";"40.663278";"48.677194";"37.953443";"32.470696";"27.069424";"46.022565";"39.657484";"40.722156";"39.448236";"47.282990";"30.632620";"36.902280";"47.254355";"35.535527";"51.621151";"44.330830";"54.083192";"35.438600";"48.539101";"37.658392";"39.052704";"25.216923";"25.319133";"15.005893";"17.388640";"24.310856";"19.662889";"40.341536";"26.303418";"32.362784";"24.621754";"26.608113";"26.979902";"18.853020";"59.324629";"37.866756";"30.143675";"11.554098";"17.947618";"36.818271";"17.822221";"20.319963";"16.522485";"16.000843";"17.067670";"31.032317";"24.699255";"18.162478";"20.212074";"38.599097";"28.301090";"35.551592";"37.092464";"41.330568";"45.391007";"26.835717";"36.914086";"49.541382";"23.122093";"21.784400";"26.697771";"39.206993";"36.917996";"32.648001";"16.103087";"15.847752";"22.428507";"26.906827";"16.029504";"19.067662";"15.185649";"17.335099";"11.103417";"18.516996";"15.149688";"18.168939";"25.329028";"26.477066";"15.028299";"16.456916";"24.699248";"27.136492";"20.166614";"13.878209";" 8.220034";"11.567075";"22.933390";"22.297031";"17.199385";"17.550776";"18.590912";"10.545943";"18.001159";"23.584692";"15.529195";"22.920990";"20.405181";"22.153244";"13.007102";"13.398749";"19.427302";"20.583360";"18.291961";"27.536469";"17.193241";"14.213792";"22.199633";"19.463979";"18.274727";"21.959427";"20.135984";"20.764130";" 9.247212";"12.583256";" 8.528258";"20.103982";" 7.429609";"12.435312";"23.048226";"33.138089";"28.759220";"16.300463";"27.047563";"12.576164";"10.930059";"21.715064";"18.657406";"36.628514";"10.353544";"15.112428";"11.737838";"12.584428";" 8.825978";"27.654723";"27.402325";"12.908084";"13.801751";"14.392042";"18.333961";"15.204501";"21.101156";"13.136699";"19.727593";" 8.076296";"13.145744";"14.890228";"17.934162";"19.314387";"12.678411";"27.952573";"16.866464";"28.110166";"36.594622";"20.106839";"20.481766";"17.190357";"32.117338";" 9.039642";"21.666807"
"12am";"44.129913";"42.258218";"47.335361";"40.562113";"38.212690";"44.302278";"44.771362";"37.184880";"16.736075";"30.984433";"38.361944";"51.816231";"38.749405";"30.346644";"28.135651";"48.926220";"48.554761";"41.502362";"40.038775";"43.055932";"29.941949";"37.557892";"43.530460";"39.945802";"49.584979";"48.619730";"49.585748";"34.661946";"45.496017";"35.379707";"39.855979";"31.194112";"24.155561";"13.942657";"17.853533";"23.796754";"20.952163";"39.523607";"27.200862";"30.356467";"25.640607";"29.464871";"28.585969";"18.864490";"59.473085";"36.497406";"32.518128";"10.574719";"20.597463";"33.924282";"22.240661";"19.607783";"18.694029";"15.513921";"17.581835";"31.953647";"25.870176";"16.521072";"20.907374";"39.736283";"30.700076";"35.924049";"37.789676";"40.750981";"45.566507";"29.930355";"38.855338";"46.766332";"26.860840";"22.140788";"24.940183";"37.277649";"39.950338";"33.537583";"11.721014";"17.005446";"20.669550";"27.695842";"16.447683";"14.842690";"18.434067";"19.457968";"12.195880";"18.186725";"13.717513";"19.201231";"24.338543";"24.336212";"15.064960";"16.917017";"20.852167";"25.173197";"21.263622";"14.448178";"10.533923";"10.409877";"19.745320";"20.951086";"16.760076";"18.327179";"16.174463";"11.548262";"15.522802";"24.252512";"15.388385";"23.448134";"20.400562";"21.803748";" 7.985491";"12.980400";"22.861335";"20.365779";"21.329208";"26.368899";"14.520956";"11.556283";"23.242659";"19.246715";"20.257637";"20.292553";"22.152033";"20.065407";" 9.645031";"12.619257";" 6.459777";"21.254738";" 8.867856";"14.579141";"19.301815";"32.764263";"27.461257";"17.213735";"27.471112";"11.793945";"12.543769";"17.826551";"20.852213";"34.267488";" 9.413440";"16.929498";"10.486227";"12.695052";" 9.538106";"30.162121";"27.415773";"12.242938";"15.201841";"15.155984";"17.593819";"14.189250";"20.398509";"12.650894";"18.006520";"10.196418";"10.774919";"18.013412";"18.945943";"18.409371";"10.631218";"29.101160";"16.179342";"26.623204";"34.942138";"20.291617";"21.029212";"18.623707";"31.841950";" 6.983647";"20.560385"
"1pm";"45.941109";"43.599175";"46.318211";"44.395799";"36.393551";"45.033586";"43.150175";"37.622318";"14.077312";"30.735770";"37.255068";"49.363494";"40.820700";"32.538272";"25.712136";"47.382303";"40.304871";"35.856511";"40.511145";"42.636712";"30.049996";"36.483648";"45.239976";"42.685147";"50.413237";"44.894787";"51.240083";"32.306579";"46.652277";"36.178216";"42.145512";"31.419245";"22.181082";"14.133795";"14.372519";"23.167926";"19.294621";"37.401165";"24.118130";"30.948130";"26.830293";"27.120874";"30.697672";"20.145066";"59.617795";"38.981585";"32.360887";"13.156996";"22.352811";"36.527278";"20.561815";"20.788471";"18.011236";"13.864847";"18.581532";"30.208906";"23.065681";"17.080836";"21.784335";"39.088766";"28.382066";"36.667824";"40.769727";"43.731384";"43.892772";"27.416281";"39.869462";"46.037011";"28.152610";"18.742983";"25.950846";"36.010270";"36.220385";"32.112188";"15.431176";"17.800719";"20.636194";"27.237498";"14.257687";"19.559651";"17.892159";"20.970399";"10.820935";"21.859084";"13.030948";"15.317863";"19.881804";"26.631897";"16.035916";"16.314781";"21.468174";"28.396970";"22.503320";"15.458999";" 7.848550";" 9.511880";"17.865527";"22.853599";"18.533549";"17.822285";"14.580747";"12.690123";"13.488130";"25.323957";"14.804650";"23.177246";"21.681399";"21.735298";"10.555865";"14.155921";"17.889186";"21.123945";"20.479250";"25.732807";"17.950260";" 9.531745";"26.525458";"18.593599";"15.471787";"22.252813";"21.360530";"22.002455";"10.536539";"14.902452";" 7.650401";"21.129377";" 7.652504";"15.147443";"19.748651";"33.861898";"29.708713";"14.148162";"28.573211";"14.157242";"12.015960";"21.420606";"16.818842";"35.436855";"11.577678";"17.007385";" 9.447241";"12.959186";" 9.655217";"29.215898";"28.271936";"12.007697";"16.572274";"13.654633";"17.158735";"12.720750";"20.368321";"12.585663";"17.702195";" 9.226705";"11.956010";"17.318381";"18.545082";"18.786722";"14.594519";"29.110533";"18.882126";"28.050570";"33.535197";"18.513453";"17.916412";"13.589004";"30.019952";" 7.941769";"24.787487"
"2pm";"41.520429";"41.104037";"45.646408";"46.141453";"36.115805";"47.282643";"43.436973";"37.709698";"15.496729";"30.417420";"39.738545";"48.728571";"40.162524";"30.443414";"25.591999";"46.442826";"40.416734";"37.191531";"39.816609";"49.410615";"26.638584";"34.138676";"42.357594";"44.351233";"53.257238";"43.954940";"50.241322";"35.942447";"45.092996";"37.120321";"43.848483";"23.588093";"19.842350";"13.509024";"16.608357";"25.157480";"20.496319";"32.317722";"22.664831";"32.574169";"26.196088";"29.579926";"29.739378";"19.232514";"59.182694";"39.032604";"30.705610";"14.894231";"16.814260";"36.320467";"20.719825";"22.967454";"15.067402";"12.345385";"18.887608";"30.873751";"23.258749";"15.335334";"24.495616";"38.482326";"28.199533";"37.689274";"39.314475";"44.547431";"44.202767";"28.248854";"36.033972";"45.216811";"28.069228";"22.860861";"27.021894";"36.236534";"35.799181";"33.264152";"14.832788";"18.270027";"22.581783";"26.753470";"17.545060";"19.979930";"19.997422";"20.156739";"13.438175";"21.756859";"12.066540";"15.404113";"20.717351";"25.929937";"12.321638";"17.494370";"23.488626";"30.815770";"22.209023";"16.347007";" 7.955982";"10.340069";"21.048823";"22.807188";"15.906757";"19.132748";"14.321103";"12.370195";"10.991569";"24.085652";"13.151553";"25.893807";"22.851066";"21.735003";"11.295926";"13.672227";"15.846646";"21.814987";"18.704827";"24.539487";"17.612521";"11.944670";"27.320527";"20.282502";"12.723931";"22.624246";"21.366017";"23.067624";"10.037654";"13.371891";" 7.738401";"22.107826";" 6.039367";"15.646542";"16.992828";"37.607653";"28.403112";"13.711128";"29.136605";"15.617816";"12.172552";"21.489405";"20.345955";"35.133281";"12.685751";"17.162517";"10.220792";"12.579628";" 9.575608";"29.812251";"28.518392";"13.537575";"15.983509";"13.971808";"15.800898";"13.690672";"19.702523";"15.057078";"17.220064";" 9.970282";"15.230351";"11.285265";"17.953646";"17.776394";"15.003475";"27.705493";"19.572102";"28.339421";"32.886539";"18.991196";"18.381517";"20.258320";"31.027395";" 8.053969";"24.462291"
"3pm";"43.899599";"40.127265";"47.940760";"45.081514";"37.698626";"45.407844";"44.724403";"36.310609";"16.650099";"32.849556";"41.074069";"50.454310";"39.651021";"32.490143";"23.157793";"46.054718";"40.598005";"35.696674";"43.926140";"43.569339";"27.584574";"33.335623";"41.721923";"40.194088";"52.419763";"43.035474";"49.208835";"38.638029";"48.752682";"36.373749";"45.036169";"29.948673";"18.602159";"12.984093";"16.989556";"21.218343";"20.704516";"38.683708";"21.593439";"36.979768";"30.091611";"28.280827";"31.210386";"19.274777";"62.952068";"39.798063";"33.812414";"15.556519";"14.191949";"34.581613";"17.296263";"22.998035";"16.666135";"12.012274";"21.024191";"28.784294";"24.985815";"14.122908";"25.546370";"33.586681";"31.416199";"35.134054";"42.645429";"44.041659";"43.131557";"29.646576";"35.710955";"47.555831";"27.571529";"22.624737";"28.177667";"36.017494";"36.524891";"36.983889";"14.462884";"23.332212";"18.841107";"29.742464";"17.777620";"24.359029";"17.857305";"18.286057";"12.466243";"21.954515";"14.399825";"17.027795";"21.484004";"25.778295";"16.069416";"14.366716";"23.831736";"32.978970";"25.057607";"15.988185";"10.705440";" 9.921628";"22.992588";"22.138398";"14.918473";"20.112591";"15.432585";"10.224395";"11.078959";"23.268132";"14.240858";"24.553794";"24.539952";"20.341432";"10.923135";"14.374072";"17.225762";"22.447712";"17.096923";"26.304404";"16.636654";"11.348214";"26.949279";"22.931956";"14.370442";"22.545382";"20.767890";"23.300241";" 9.895168";"13.466531";" 9.298116";"21.660513";" 4.979985";"15.222266";"14.809447";"33.564299";"29.681816";"17.809988";"29.829565";"16.010892";"11.658318";"25.653903";"18.161853";"29.341152";"14.661978";"18.610479";" 9.718299";"13.371304";" 9.471063";"30.340408";"24.816250";"14.869666";"16.541308";"16.947171";"16.514688";"12.734205";"19.496320";"14.513207";"21.774364";" 8.133724";"12.656270";"12.608738";"17.093898";"16.303169";"17.610319";"28.059979";"17.637790";"32.376650";"34.426637";"18.932087";"17.851008";"24.493195";"30.875989";" 7.979184";"24.136950"
"4pm";"46.859343";"41.061303";"49.557886";"40.203618";"45.438359";"43.308565";"46.120149";"36.825121";"15.938603";"36.670832";"38.982022";"48.099311";"35.393367";"30.988521";"23.339222";"47.862045";"39.294077";"35.678337";"42.150440";"45.000771";"26.848608";"37.769335";"45.053567";"40.188601";"53.524520";"47.662955";"51.092130";"35.567921";"53.990626";"36.856594";"48.090130";"32.941084";"23.445688";"17.206068";"15.770485";"26.141986";"20.122810";"37.188809";"24.342154";"37.409215";"27.466924";"20.321204";"26.773025";"18.152234";"62.443667";"41.497056";"35.747582";"13.271621";"17.451472";"35.585066";"16.448747";"20.610100";"15.993302";" 6.300248";"18.637091";"32.399331";"23.472960";"18.010222";"24.275982";"37.155029";"33.334148";"34.237507";"39.619684";"44.588365";"42.015612";"28.513976";"40.464300";"47.729538";"27.184099";"21.581740";"26.497440";"36.121207";"36.367071";"36.978067";"12.520955";"17.942293";"17.442885";"26.634227";"17.628287";"21.609034";"16.407651";"21.790918";"15.123656";"23.352223";"15.552184";"11.883792";"18.141680";"29.346209";"15.291941";"18.291720";"24.081067";"31.088027";"23.652485";"15.751406";"10.726190";"10.793831";"20.133632";"26.491333";"15.779720";"22.868900";"19.234054";"10.446455";"12.790105";"24.439287";"15.625185";"23.661251";"25.029638";"18.648863";"14.199853";"14.443233";"17.069061";"19.244905";"17.077303";"25.124302";"14.060175";"10.452837";"29.630914";"23.524057";"13.062035";"19.741803";"24.105248";"22.947757";" 9.630819";"11.347268";" 9.304394";"12.723470";"11.298271";"14.166073";"17.667282";"33.675711";"31.948486";"18.660853";"29.887834";"19.341750";"11.150210";"23.631394";"23.180948";"30.798576";"13.688183";"21.728559";" 8.785232";"12.567177";" 8.878152";"27.432225";"23.036329";"14.030542";"16.562553";"16.112965";"16.044876";"14.638502";"17.995821";"19.442114";"23.178379";" 8.647948";" 9.577696";"13.841526";"16.062778";"15.318089";"19.726517";"29.677852";"16.229997";"35.131353";"35.979363";"18.563638";"12.877864";"21.804267";"30.168172";"11.916081";"25.452506"
"5pm";"49.087114";"45.718031";"51.767559";"50.490825";"48.854190";"43.556312";"45.433805";"33.464862";"12.792654";"39.775345";"30.769015";"45.727945";"33.974298";"28.837790";"22.777427";"50.266506";"46.113100";"42.270690";"46.913040";"36.228988";"27.143270";"40.110006";"37.825848";"38.878462";"51.792714";"53.007025";"52.755582";"48.393173";"57.424169";"34.324770";"43.220070";"38.600202";"21.162634";"12.251043";"14.947949";"34.302248";"21.909822";"37.781179";"27.056669";"33.955065";"25.138247";"23.613684";"25.295625";"14.587623";"58.947520";"39.310952";"32.952812";"10.705788";"19.321877";"32.829158";"17.030622";"23.711189";"13.489601";" 5.385731";"13.134410";"23.587017";"24.741390";"20.844249";"24.250987";"41.717368";"33.488076";"34.638080";"36.236982";"46.275795";"47.796114";"26.007297";"37.302510";"46.198670";"24.563952";"21.501114";"26.963483";"38.408540";"40.434002";"32.921638";"10.315992";"16.300157";"11.632518";"28.494449";"11.942997";"21.546772";"17.215392";"16.698348";"16.836422";"29.531012";"11.829380";"11.829760";"18.356826";"27.805853";"19.875450";"24.608744";"24.279416";"28.332141";"22.385531";"14.313991";"11.521645";" 9.375031";"21.650931";"27.311605";"18.688620";"21.882438";"20.762271";"14.787620";"11.992136";"23.945390";"18.245935";"22.029555";"26.219935";"16.367580";"18.995294";"15.874222";"11.175087";"21.407022";"14.869922";"18.162651";"16.206799";"14.085458";"30.060331";"17.815242";"11.816213";"24.125259";"20.236552";"19.792219";"16.424284";"10.197529";" 7.417077";"13.811030";"13.761330";"16.456964";"24.379906";"36.337063";"29.834731";"21.919287";"26.417357";"18.083463";"11.720884";"22.486915";"24.665978";"34.687950";"17.115195";"20.451976";" 9.291352";" 9.619341";"12.144483";"31.376654";"27.289209";"14.026844";"17.958043";"18.197246";"12.757334";"12.882036";"19.107773";"16.082434";"23.465456";" 8.185822";"17.375191";"15.439316";"16.256284";"15.979565";"23.930523";"24.847854";"18.587355";"31.399744";"32.099242";"19.835175";"16.445049";"21.044344";"21.089098";"12.974962";"21.838558"
"6pm";"51.014626";"48.501654";"50.603700";"55.185736";"53.386493";"47.537456";"50.070259";"28.292737";"13.673942";"38.102025";"30.109570";"47.068405";"40.192114";"29.927247";"27.770344";"53.574345";"45.532339";"46.410652";"44.135243";"45.016270";"21.873836";"38.955020";"41.458781";"39.939536";"50.248364";"52.128121";"52.856750";"48.482510";"57.887699";"26.145986";"45.382882";"47.474550";"20.906963";"11.332199";"11.192190";"31.305310";"26.400541";"37.658519";"34.523143";"31.869729";"21.818648";"27.990810";"18.863816";"14.524620";"48.899897";"41.536498";"29.352626";"13.528183";"26.880706";"31.618814";"18.040722";"21.262314";"10.212199";" 7.796982";" 8.906582";"19.086789";"22.527013";"18.166003";"28.968225";"45.456315";"29.982833";"42.718881";"35.181113";"43.831480";"40.695192";"30.813429";"34.923058";"49.531564";"27.576356";"18.719147";"27.496341";"40.256983";"37.219534";"31.022604";"11.563848";"14.331684";" 7.674998";"19.923483";"14.471820";"15.882869";"18.358625";"12.899892";"18.804623";"25.230878";"13.877024";"13.645678";"21.681321";"18.641057";"20.650405";"24.785549";"22.898079";"30.281127";"24.076740";"18.779697";"10.474196";" 9.406135";"30.307998";"26.890127";"16.349286";"26.937909";"20.482494";"15.899927";"17.595149";"22.039110";"18.682798";"23.046771";"19.666383";"14.915715";"12.859098";"13.961286";"21.630868";"20.464206";"18.222783";"18.164372";"16.101886";"14.277527";"27.159773";"18.765288";"14.686780";"25.218556";"21.061882";"21.538862";"17.278974";"10.520031";" 6.144767";"13.035651";"18.685432";"16.724926";"28.654985";"37.716789";"32.557847";"22.789470";"28.559545";"22.596364";"12.896514";"22.078759";"23.209959";"36.359250";"15.501531";"21.808836";"10.640455";"14.671430";"15.355737";"32.645954";"29.064727";"14.012678";"22.154660";"18.437484";"17.475902";"17.432633";"20.053509";"20.782225";"25.666675";"12.210442";"16.427067";"14.139723";"20.675036";"16.449479";"24.450586";"29.257758";"24.773138";"33.058969";"32.760960";"23.611823";"22.248083";"22.153891";"22.371033";"11.800205";"16.250261"
"7pm";"43.054224";"59.251446";"56.483277";"61.895396";"57.209578";"48.364021";"51.293419";"29.069179";"16.121667";"36.339746";"32.051444";"49.026095";"40.869370";"28.726457";"33.383506";"44.202074";"55.188143";"46.099363";"40.192288";"47.945089";"22.839024";"34.114497";"40.400498";"41.073102";"53.239339";"57.488528";"53.190992";"50.921722";"61.209909";"24.037676";"41.478476";"44.272135";"18.829394";"12.714489";"12.743955";"32.526632";"23.165932";"42.034989";"37.036495";"35.557201";"25.518525";"26.599341";"15.599531";"14.909415";"40.076641";"37.787098";"29.141800";"16.349883";"32.716734";"25.003572";"14.928682";"17.433179";"10.512181";" 4.813128";"10.014209";"13.780257";"17.675126";"25.165569";"30.309242";"45.159075";"34.119768";"39.468376";"36.129281";"44.612823";"44.190397";"36.413835";"37.843945";"47.157256";"32.481203";"22.022227";"32.874191";"36.881884";"37.133305";"29.300026";"12.713929";"11.924634";" 9.334822";"19.248690";"14.085372";"13.586444";"22.068885";"12.537454";"17.776623";"28.942291";"11.454030";"12.311061";"24.982215";"14.563446";"18.700372";"23.039748";"21.205308";"26.031189";"26.273008";"20.419040";"11.121466";"11.495956";"31.074311";"28.978548";"17.319907";"27.037687";"23.961984";"15.116775";"16.787563";"20.478019";"17.361557";"25.295689";"16.713989";"13.520410";"16.621791";"15.546000";"22.162524";"21.842299";"16.055533";"17.972701";"18.525430";"15.402447";"22.877277";"20.579044";"15.797618";"22.765863";"21.351340";"19.066959";"17.506974";" 9.511952";" 7.018820";"12.695785";"17.067314";"18.985050";"32.911992";"35.092385";"37.472941";"24.151732";"28.537225";"26.168864";"10.554093";"23.176636";"23.952883";"39.541040";"17.565825";"24.334940";"11.315370";"19.665389";"15.539768";"33.714775";"27.150111";"15.898893";"20.190822";"20.910443";"18.527120";"20.019915";"21.323995";"19.509548";"28.206544";"12.377789";"14.193146";"16.361471";"22.551322";"18.081182";"25.318343";"33.655416";"22.947512";"27.967126";"31.657005";"29.670532";"23.665566";"24.493006";"19.497303";"12.809928";"16.070363"
"8pm";"41.587679";"59.497272";"56.060044";"60.746893";"57.741856";"48.790597";"50.950534";"30.957023";"15.651462";"34.610368";"32.124651";"53.787117";"39.593330";"33.488354";"33.259229";"44.566975";"58.077933";"47.618063";"45.370765";"48.364887";"19.327840";"35.521511";"40.216207";"42.020847";"53.053136";"58.646133";"51.735453";"50.106018";"64.693214";"23.826646";"41.050738";"43.367735";"20.553291";"10.628347";"15.946882";"32.585112";"25.053615";"45.566812";"34.024756";"36.704667";"27.441764";"26.955497";"16.067249";"14.564203";"39.342340";"36.881475";"27.969088";"14.326163";"30.396238";"23.106555";"15.515483";"16.060364";"10.884345";" 5.465132";" 8.584245";"13.600423";"18.083669";"25.197375";"32.442457";"45.688403";"34.296913";"40.105543";"37.078392";"44.379814";"44.802557";"33.288147";"37.789638";"47.668496";"32.634144";"22.146453";"33.166219";"38.485844";"37.878881";"30.658049";"12.976125";"14.316233";" 9.379830";"17.208375";"15.088466";"14.951661";"23.771858";"10.070951";"20.775851";"30.121876";"12.061736";"12.228960";"23.487125";"13.053067";"19.156768";"23.681599";"20.599879";"27.091687";"26.383854";"20.958043";" 7.656706";"11.387766";"32.767887";"30.955462";"17.825546";"27.805370";"23.312805";"15.667246";"18.340904";"20.863449";"19.810320";"24.863946";"16.807020";"12.310634";"17.927586";"14.896786";"24.399463";"20.398792";"19.036349";"18.002256";"18.581132";"15.143717";"22.060149";"23.508526";"13.582950";"21.725794";"22.506478";"18.432014";"19.656541";"10.054708";" 7.604578";"12.397786";"17.330341";"19.373967";"34.086834";"36.028974";"36.070550";"23.166403";"28.492092";"28.301539";"10.610597";"29.440232";"22.582338";"38.433652";"17.208871";"24.008831";"10.844763";"18.465621";"17.876586";"33.175605";"27.670643";"15.905095";"18.795257";"21.833298";"18.711420";"20.555984";"21.193454";"18.287438";"27.250602";"11.469453";"16.131772";"15.651188";"21.531586";"17.166283";"28.758706";"32.770900";"25.619194";"28.143774";"29.114680";"29.035007";"23.426254";"24.139821";"21.500435";"13.633299";"16.016957"
"9pm";"41.607053";"62.587533";"58.420505";"58.590606";"59.399826";"47.977976";"49.925251";"28.342926";"15.100658";"35.275935";"31.427297";"48.561297";"41.388340";"32.688998";"33.984671";"44.151704";"56.589079";"49.593705";"45.855299";"47.030672";"19.061068";"35.951212";"42.928138";"42.424212";"52.876723";"57.526610";"52.059076";"50.685038";"64.653871";"23.710243";"41.293697";"44.781816";"20.338990";"12.169117";"16.758843";"32.023538";"26.227892";"47.712158";"32.764585";"35.073995";"26.728101";"27.690939";"17.295209";"15.115854";"38.604059";"35.535002";"27.126764";"14.323468";"33.367249";"21.713922";"17.636237";"14.740816";"10.731845";" 4.720317";" 8.574664";"15.659973";"19.702001";"26.113894";"31.460286";"45.682408";"36.419550";"41.103185";"36.328125";"45.471859";"44.538948";"34.840916";"37.891030";"48.603643";"32.361307";"22.677864";"32.140535";"39.583476";"37.956596";"29.301765";"10.939221";"14.917872";" 9.334784";"17.042458";"15.421720";"15.121048";"22.370900";"10.234479";"22.692671";"29.510182";"12.562611";"11.705348";"23.206091";"12.542607";"18.713159";"23.434828";"22.997796";"27.747496";"25.602593";"20.655435";" 8.339235";" 8.833594";"35.548063";"29.677025";"13.627149";"26.878934";"23.166543";"16.557771";"17.858875";"20.893937";"21.542999";"24.405759";"15.386236";"11.978990";"17.307905";"16.436517";"25.312481";"20.014519";"20.738642";"17.814279";"18.041537";"14.776467";"21.766871";"19.093488";"15.409331";"21.329142";"24.795215";"19.413662";"20.434038";" 9.952124";" 7.637671";"13.828975";"16.454163";"19.098757";"32.587618";"39.282487";"35.008072";"23.065801";"28.483886";"28.382331";"10.995728";"29.418500";"22.126713";"39.294480";"17.527279";"24.924920";"12.837345";"18.252121";"17.829193";"34.019985";"27.028450";"15.654683";"19.702793";"19.296494";"20.285333";"18.568597";"21.117445";"18.880537";"26.817464";"11.464755";"16.102183";"15.557415";"23.508674";"18.394656";"28.290638";"34.289121";"26.561353";"27.836085";"29.924978";"29.591473";"25.206548";"24.674727";"20.665594";"13.208882";"16.642302"
"10pm";"42.599932";"60.647785";"59.188434";"62.916440";"59.502375";"46.597367";"50.598476";"30.222267";"14.757011";"35.728082";"31.582536";"49.812037";"41.025541";"32.688998";"34.392593";"44.302714";"54.902475";"51.051297";"44.922951";"48.568468";"18.401817";"38.121504";"45.072948";"42.871957";"54.069536";"57.464895";"52.883794";"53.723005";"63.692208";"23.139515";"39.938243";"44.905565";"20.078154";"12.169117";"14.350686";"32.381033";"27.349777";"49.840498";"32.609455";"36.351342";"25.058062";"27.690939";"16.754865";"13.764754";"41.302312";"36.982788";"26.538063";"13.850625";"30.948260";"19.073863";"19.369278";"15.118683";"10.281885";" 4.705446";" 8.616351";"16.709857";"20.708953";"26.129876";"30.521485";"47.246580";"36.082506";"42.093929";"37.302420";"45.323399";"42.416714";"34.215446";"38.243078";"49.347366";"32.050680";"22.677864";"33.003211";"38.827530";"37.931859";"27.916207";"10.484785";"15.168135";" 9.558031";"17.845174";"13.574895";"15.524877";"22.334081";"10.330663";"23.429894";"29.629220";"12.223956";"11.598536";"25.155762";"13.151826";"19.601260";"23.349433";"22.000531";"28.465763";"25.936457";"20.655435";" 8.422834";" 8.671056";"34.983909";"29.175654";"14.164635";"28.970416";"22.132304";"15.371730";"17.714056";"20.342385";"22.324771";"24.250619";"15.480126";"11.095769";"17.307905";"16.294140";"26.359569";"19.619413";"21.039127";"18.048850";"16.795846";"14.701858";"22.501836";"19.565493";"15.030938";"22.169951";"25.502972";"18.800968";"20.434038";" 8.512444";" 8.086374";"13.130116";"16.520822";"19.026372";"32.499840";"40.169430";"35.328501";"24.664052";"26.604717";"26.861192";"12.141964";"29.529876";"22.695332";"39.444696";"17.886599";"25.674434";"12.781218";"19.041267";"17.829193";"33.217184";"27.437131";"15.610079";"19.461870";"19.447425";"21.030610";"18.182572";"20.946068";"18.965761";"27.205727";"11.973299";"16.143433";"16.037426";"23.508674";"18.168431";"28.608682";"33.786478";"24.960066";"28.921585";"31.887142";"26.920879";"25.673507";"24.298889";"20.352251";"13.056745";"20.870389"
"11pm";"42.829209";"60.388767";"59.774080";"61.587239";"58.120025";"45.968382";"50.240164";"29.830910";"13.936851";"36.236660";"33.492775";"55.027549";"40.167173";"33.221668";"35.150854";"42.994161";"58.318893";"52.516273";"45.415653";"49.600398";"18.382358";"39.387300";"44.969264";"44.078700";"54.740448";"56.357126";"53.888955";"53.841207";"61.127300";"23.200887";"38.031092";"43.165262";"20.429708";"12.266936";"12.122082";"32.812640";"27.015551";"49.715556";"32.795928";"37.014792";"24.275691";"27.690939";"17.472312";"13.219590";"40.480537";"36.826274";"25.527644";"13.850625";"30.615704";"19.581331";"19.460468";"15.118683";"11.102417";" 4.564509";" 7.859846";"16.709857";"21.192401";"27.862268";"31.815441";"47.116431";"36.082506";"43.359764";"35.956281";"46.151715";"43.288412";"34.388596";"38.278457";"49.392139";"32.549388";"22.427925";"33.349049";"38.702601";"37.540273";"27.198773";"10.171647";"16.132527";" 9.572755";"18.054866";"14.169665";"14.706264";"23.460761";"10.780087";"24.157255";"29.760034";"12.223956";"11.571689";"24.576647";"11.724864";"21.857903";"23.349433";"22.314045";"28.647689";"27.633774";"20.778957";" 8.583508";" 8.671056";"34.800561";"29.175654";"14.705276";"30.462065";"23.457278";"14.897355";"17.617555";"20.854302";"22.224144";"24.045921";"15.596390";"11.022486";"17.099351";"15.912745";"26.133539";"18.622188";"21.039127";"19.245455";"17.309852";"14.407879";"23.289301";"20.190730";"14.928095";"22.616192";"24.843525";"19.790909";"20.434038";" 8.512444";" 8.086374";"13.027591";"16.520822";"19.233482";"32.296069";"39.335279";"34.873254";"24.348087";"27.783470";"26.568364";"12.013756";"29.203943";"22.589575";"38.495478";"17.886599";"25.513668";"12.665941";"18.907992";"17.514396";"32.815105";"28.015093";"15.610079";"19.834635";"19.451487";"20.864307";"18.085269";"20.946068";"18.495875";"27.829843";"12.525394";"15.172524";"15.300289";"24.236435";"18.168431";"28.104140";"33.852985";"26.556063";"28.921585";"31.441144";"26.790908";"25.444866";"24.298889";"20.352251";"13.056745";"20.706484"
