"variable","CODE_SEC","RES_SEC","W_IND"
"h18","140","360",41.6617029
"h18","140","400",13.8872343
"h18","140","425",13.8872343
"h18","140","500",13.8872343
"h18","140","820",13.8872343
"h18","180","050",27.7744686
"h18","180","100",13.8872343
"h18","180","140",27.7744686
"h18","180","240",13.8872343
"h18","180","300",41.6617029
"h18","180","360",27.7744686
"h18","180","425",13.8872343
"h18","180","500",13.8872343
"h18","200","050",69.4361715
"h18","200","100",13.8872343
"h18","200","140",97.2106401
"h18","200","180",27.7744686
"h18","200","240",41.6617029
"h18","200","260",55.5489372
"h18","200","300",13.8872343
"h18","200","400",13.8872343
"h18","200","425",27.7744686
"h18","200","500",13.8872343
"h18","200","700",13.8872343
"h18","240","120",13.8872343
"h18","240","140",27.7744686
"h18","240","200",55.5489372
"h18","240","260",41.6617029
"h18","240","425",13.8872343
"h18","240","500",41.6617029
"h18","240","560",13.8872343
"h18","260","001",13.8872343
"h18","260","050",55.5489372
"h18","260","100",13.8872343
"h18","260","140",13.8872343
"h18","260","200",13.8872343
"h18","260","240",13.8872343
"h18","260","300",13.8872343
"h18","260","425",27.7744686
"h18","260","450",13.8872343
"h18","260","500",83.3234058
"h18","625","300",13.8872343
"h18","625","600",27.7744686
"h18","625","650",13.8872343
"h18","625","750",13.8872343
"h18","625","800",13.8872343
"h18","625","820",13.8872343
"h18","625","840",41.6617029
"h18","625","845",27.7744686
"h18","800","625",41.6617029
"h18","800","750",27.7744686
"h18","800","820",97.2106401
"h18","800","840",13.8872343
"h19","001","050",138.872343
"h19","001","100",27.7744686
"h19","001","200",41.6617029
"h19","001","240",27.7744686
"h19","001","260",13.8872343
"h19","001","360",13.8872343
"h19","001","400",13.8872343
"h19","001","500",27.7744686
"h19","001","650",13.8872343
"h19","001","700",13.8872343
"h19","050","001",13.8872343
"h19","050","100",41.6617029
"h19","050","120",13.8872343
"h19","050","140",27.7744686
"h19","050","180",13.8872343
"h19","050","200",55.5489372
"h19","050","240",41.6617029
"h19","050","300",41.6617029
"h19","050","400",13.8872343
"h19","050","450",13.8872343
"h19","050","500",41.6617029
"h19","050","700",13.8872343
"h19","100","050",69.4361715
"h19","100","120",41.6617029
"h19","100","140",13.8872343
"h19","100","180",13.8872343
"h19","100","200",13.8872343
"h19","100","300",13.8872343
"h19","100","750",13.8872343
"h19","140","050",27.7744686
"h19","140","100",13.8872343
"h19","140","120",13.8872343
"h19","140","180",41.6617029
"h19","140","200",13.8872343
"h19","140","240",27.7744686
"h19","140","300",55.5489372
"h19","140","350",13.8872343
"h19","140","360",41.6617029
"h19","140","400",13.8872343
"h19","140","500",13.8872343
"h19","140","820",13.8872343
"h19","200","001",13.8872343
"h19","200","050",69.4361715
"h19","200","100",27.7744686
"h19","200","140",69.4361715
"h19","200","180",41.6617029
"h19","200","240",41.6617029
"h19","200","260",55.5489372
"h19","200","400",27.7744686
"h19","200","425",41.6617029
"h19","200","450",13.8872343
"h19","200","500",13.8872343
"h19","200","700",13.8872343
"h19","200","800",13.8872343
"h19","240","100",13.8872343
"h19","240","140",27.7744686
"h19","240","200",69.4361715
"h19","240","260",41.6617029
"h19","240","425",13.8872343
"h19","240","500",27.7744686
"h19","240","560",13.8872343
"h19","240","750",13.8872343
"h19","260","050",13.8872343
"h19","260","100",13.8872343
"h19","260","140",13.8872343
"h19","260","200",13.8872343
"h19","260","240",13.8872343
"h19","260","300",13.8872343
"h19","260","425",13.8872343
"h19","260","450",13.8872343
"h19","260","500",69.4361715
"h19","260","560",27.7744686
"h19","260","650",13.8872343
"h19","625","500",13.8872343
"h19","625","600",27.7744686
"h19","625","650",13.8872343
"h19","625","750",27.7744686
"h19","625","800",27.7744686
"h19","625","820",13.8872343
"h19","625","840",27.7744686
"h19","625","845",27.7744686
"h19","800","625",27.7744686
"h19","800","650",13.8872343
"h19","800","820",97.2106401
"h19","800","840",13.8872343
"h19","800","845",27.7744686
"h20","001","050",138.872343
"h20","001","100",27.7744686
"h20","001","200",69.4361715
"h20","001","240",13.8872343
"h20","001","260",13.8872343
"h20","001","360",13.8872343
"h20","001","500",27.7744686
"h20","001","700",13.8872343
"h20","050","001",13.8872343
"h20","050","100",41.6617029
"h20","050","140",41.6617029
"h20","050","180",13.8872343
"h20","050","200",41.6617029
"h20","050","240",41.6617029
"h20","050","300",27.7744686
"h20","050","450",13.8872343
"h20","050","500",27.7744686
"h20","050","700",13.8872343
"h20","140","050",13.8872343
"h20","140","100",13.8872343
"h20","140","180",27.7744686
"h20","140","240",13.8872343
"h20","140","300",27.7744686
"h20","140","350",13.8872343
"h20","140","360",13.8872343
"h20","140","400",13.8872343
"h20","140","500",13.8872343
"h20","140","820",13.8872343
"h20","180","050",27.7744686
"h20","180","140",27.7744686
"h20","180","240",13.8872343
"h20","180","300",27.7744686
"h20","180","360",27.7744686
"h20","180","400",13.8872343
"h20","180","425",13.8872343
"h20","180","500",13.8872343
"h20","200","050",41.6617029
"h20","200","100",27.7744686
"h20","200","140",69.4361715
"h20","200","180",41.6617029
"h20","200","240",13.8872343
"h20","200","260",27.7744686
"h20","200","300",13.8872343
"h20","200","400",27.7744686
"h20","200","425",41.6617029
"h20","200","500",27.7744686
"h20","200","700",13.8872343
"h21","001","050",124.9851087
"h21","001","100",27.7744686
"h21","001","200",55.5489372
"h21","001","240",13.8872343
"h21","001","260",13.8872343
"h21","001","360",13.8872343
"h21","001","500",27.7744686
"h21","001","700",13.8872343
"h21","050","001",13.8872343
"h21","050","100",27.7744686
"h21","050","140",13.8872343
"h21","050","180",13.8872343
"h21","050","200",27.7744686
"h21","050","240",27.7744686
"h21","050","300",13.8872343
"h21","050","450",13.8872343
"h21","050","500",13.8872343
"h21","050","700",13.8872343
"h21","200","050",13.8872343
"h21","200","100",13.8872343
"h21","200","140",41.6617029
"h21","200","180",13.8872343
"h21","200","240",13.8872343
"h21","200","260",13.8872343
"h21","200","400",27.7744686
"h21","200","425",13.8872343
"h21","200","500",13.8872343
"h22","001","050",111.0978744
"h22","001","100",27.7744686
"h22","001","200",41.6617029
"h22","001","360",13.8872343
"h22","001","500",13.8872343
"h22","001","700",13.8872343
"h23","001","050",97.2106401
"h23","001","100",27.7744686
"h23","001","200",27.7744686
"h23","001","360",13.8872343
"h24","001","050",97.2106401
"h24","001","100",27.7744686
"h24","001","200",27.7744686
"h24","001","360",13.8872343
