"variable","CODE_SEC","RES_SEC","W_IND"
"h10","006","063",106.9989
"h10","006","071",27.76105
"h10","008","001",717.44866
"h10","008","002",308.01996
"h10","008","003",235.2439
"h10","008","004",255.45731
"h10","008","005",150.46389
"h10","008","006",20.8749
"h10","008","007",83.50256
"h10","008","009",149.92875
"h10","008","011",196.53023
"h10","008","012",118.6437
"h10","008","021",102.47448
"h10","008","022",183.28431
"h10","008","023",747.89918
"h10","008","024",523.76623
"h10","008","026",91.37242
"h10","008","027",140.21291
"h10","008","028",177.42768
"h10","008","030",117.4943
"h10","008","034",30.58849
"h10","008","035",30.32267
"h10","008","036",154.2189
"h10","008","037",120.76658
"h10","008","038",135.9425
"h10","008","041",39.91938
"h10","008","042",132.35961
"h10","008","043",270.52029
"h10","008","044",145.66007
"h10","008","045",215.03976
"h10","008","049",89.64152
"h10","008","050",63.48058
"h10","008","051",82.29572
"h10","008","057",132.8444
"h10","008","059",220.8726
"h10","008","060",341.91104
"h10","008","061",100.0484
"h10","008","062",91.75211
"h10","008","066",28.14668
"h10","008","068",134.4495
"h10","008","071",29.31227
"h10","008","073",71.01386
"h10","008","074",224.36162
"h10","008","075",57.29091
"h10","009","003",283.6572
"h10","009","007",38.98555
"h10","009","008",182.09813
"h10","009","010",175.0013
"h10","009","011",177.6976
"h10","009","021",96.61654
"h10","009","025",59.24114
"h10","009","027",99.90947
"h10","009","029",31.33306
"h10","009","031",129.2358
"h10","009","034",120.05903
"h10","009","035",85.84542
"h10","009","037",98.80152
"h10","009","038",53.1748
"h10","009","050",124.25143
"h10","009","052",265.2016
"h10","009","053",127.6445
"h10","009","058",189.41589
"h10","009","064",78.58147
"h10","009","067",95.98655
"h10","010","003",68.04426
"h10","010","005",337.9979
"h10","010","006",65.14614
"h10","010","008",416.5886
"h10","010","011",58.05168
"h10","010","012",56.36745
"h10","010","021",115.658
"h10","010","022",55.64744
"h10","010","024",267.32267
"h10","010","025",108.4863
"h10","010","026",41.11985
"h10","010","027",48.77722
"h10","010","029",54.09205
"h10","010","030",43.09169
"h10","010","031",39.37747
"h10","010","032",139.1225
"h10","010","036",131.5951
"h10","010","041",27.23841
"h10","010","042",46.44541
"h10","010","049",110.9748
"h10","010","052",216.659
"h10","010","055",381.1704
"h10","011","001",129.9267
"h10","011","002",113.4449
"h10","011","003",140.3517
"h10","011","004",86.02915
"h10","011","005",45.61631
"h10","011","007",56.5885
"h10","011","009",361.8519
"h10","011","010",191.9481
"h10","011","012",56.17793
"h10","011","022",42.87539
"h10","011","024",92.50319
"h10","011","026",91.16936
"h10","011","028",71.65279
"h10","011","030",28.36902
"h10","011","032",124.66736
"h10","011","037",36.63998
"h10","011","050",497.30233
"h10","011","053",157.9742
"h10","011","057",106.0154
"h10","011","061",228.9114
"h10","011","066",77.82687
"h10","012","001",206.1025
"h10","012","003",89.95743
"h10","012","005",134.4751
"h10","012","009",182.93689
"h10","012","010",262.968
"h10","012","022",47.28848
"h10","012","030",80.9531
"h10","012","032",91.46645
"h10","012","033",29.03539
"h10","012","034",104.03585
"h10","012","038",42.6098
"h10","012","041",107.64674
"h10","021","001",86.57845
"h10","021","002",341.89924
"h10","021","003",117.2606
"h10","021","004",85.97825
"h10","021","006",103.21217
"h10","021","008",116.7542
"h10","021","009",167.4771
"h10","021","011",139.52864
"h10","021","012",87.05965
"h10","021","023",380.40766
"h10","021","024",102.1696
"h10","021","025",86.70642
"h10","021","027",44.43736
"h10","021","030",41.35409
"h10","021","032",285.94479
"h10","021","033",35.84891
"h10","021","034",173.65559
"h10","021","037",262.46417
"h10","021","038",270.22537
"h10","021","041",70.69196
"h10","021","042",148.52573
"h10","021","043",214.3163
"h10","021","045",28.11347
"h10","021","049",228.4025
"h10","021","051",58.06346
"h10","021","053",145.0712
"h10","021","060",273.92
"h10","021","061",72.19897
"h10","021","068",173.6608
"h10","021","070",35.34339
"h10","024","001",189.66747
"h10","024","002",69.25095
"h10","024","003",418.10321
"h10","024","004",220.91686
"h10","024","005",110.05838
"h10","024","006",194.82474
"h10","024","008",388.61408
"h10","024","009",156.71873
"h10","024","011",136.54956
"h10","024","012",66.72078
"h10","024","021",424.03816
"h10","024","022",652.50609
"h10","024","023",840.84981
"h10","024","025",232.85925
"h10","024","026",44.95174
"h10","024","027",116.66866
"h10","024","028",110.35372
"h10","024","029",69.69896
"h10","024","030",120.78549
"h10","024","031",200.06801
"h10","024","032",306.21171
"h10","024","034",70.06416
"h10","024","035",69.92544
"h10","024","036",157.3058
"h10","024","037",99.95093
"h10","024","038",264.83956
"h10","024","041",151.77622
"h10","024","042",252.44399
"h10","024","043",308.69001
"h10","024","044",79.33213
"h10","024","045",164.94411
"h10","024","049",242.7266
"h10","024","050",296.16279
"h10","024","051",82.65079
"h10","024","052",420.047
"h10","024","056",85.74133
"h10","024","057",193.91224
"h10","024","060",391.7446
"h10","024","061",61.08332
"h10","024","069",60.11455
"h10","024","074",30.25824
"h10","025","003",49.97957
"h10","025","004",43.88831
"h10","025","009",53.39341
"h10","025","010",185.5984
"h10","025","021",34.03479
"h10","025","027",36.38782
"h10","025","028",142.96449
"h10","025","032",102.0315
"h10","025","033",45.85401
"h10","025","037",102.3019
"h10","025","042",74.50909
"h10","025","044",28.42111
"h10","025","049",124.2163
"h10","025","050",118.8646
"h10","025","051",47.06424
"h10","025","053",188.6776
"h10","025","055",240.5487
"h10","026","001",134.6134
"h10","026","003",77.92471
"h10","026","008",162.514
"h10","026","022",106.0353
"h10","026","025",118.89688
"h10","026","028",137.35032
"h10","026","031",128.2882
"h10","026","041",33.27686
"h10","026","052",151.3707
"h10","026","059",169.087
"h10","031","002",177.0395
"h10","031","006",32.81834
"h10","031","009",205.04334
"h10","031","011",189.49953
"h10","031","021",41.49267
"h10","031","023",91.11089
"h10","031","025",25.79437
"h10","031","028",282.27772
"h10","031","029",581.40426
"h10","031","030",262.23207
"h10","031","032",70.9271
"h10","031","038",87.89265
"h10","031","041",120.55725
"h10","031","043",71.01223
"h10","031","051",28.43215
"h10","031","053",352.8078
"h10","031","057",662.74505
"h10","032","001",86.79581
"h10","032","002",123.6385
"h10","032","004",200.62621
"h10","032","006",57.57444
"h10","032","012",95.25019
"h10","032","021",67.60745
"h10","032","023",105.5222
"h10","032","024",96.29401
"h10","032","030",50.67864
"h10","032","035",52.55908
"h10","032","037",82.06432
"h10","032","041",19.90143
"h10","032","042",79.02211
"h10","032","047",90.73591
"h10","032","050",45.98364
"h10","032","051",35.80778
"h10","032","052",185.09727
"h10","032","059",213.3733
"h10","032","060",111.0213
"h10","032","066",134.6797
"h10","032","075",40.846
"h10","032","081",110.8678
"h10","047","008",44.70285
"h10","047","012",66.03288
"h10","047","023",77.49544
"h10","047","038",53.53612
"h10","047","041",24.27797
"h10","047","046",482.70484
"h10","047","048",391.64071
"h10","047","049",898.69228
"h10","047","072",44.9691
"h10","047","074",24.57667
"h10","049","002",94.92465
"h10","049","005",185.1447
"h10","049","006",36.19906
"h10","049","023",213.5519
"h10","049","024",94.85266
"h10","049","033",45.10914
"h10","049","038",54.74436
"h10","049","041",37.34237
"h10","049","043",117.0535
"h10","049","046",151.60076
"h10","049","048",46.61589
"h10","049","051",38.21657
"h10","049","052",191.55048
"h10","049","074",18.14652
"h10","060","002",89.35062
"h10","060","003",73.62669
"h10","060","005",74.97989
"h10","060","022",61.6122
"h10","060","028",53.20271
"h10","060","033",76.79266
"h10","060","037",57.44161
"h10","060","038",56.2354
"h10","060","041",30.45394
"h10","060","059",218.08411
"h10","060","061",100.6815
"h10","062","005",72.54522
"h10","062","011",137.55252
"h10","062","037",40.40777
"h10","062","042",121.79314
"h10","062","043",83.59953
"h10","062","060",122.8959
"h10","062","061",202.27012
"h10","062","065",65.91921
"h10","062","066",49.96604
"h10","064","001",144.6708
"h10","064","002",92.758
"h10","064","049",148.7508
"h10","064","062",76.25307
"h10","064","065",553.33171
"h10","064","066",175.17115
"h10","064","067",99.36367
"h10","064","082",352.216
"h10","065","001",247.0596
"h10","065","033",39.82378
"h10","065","043",77.46838
"h10","065","055",44.00074
"h10","065","062",207.39236
"h10","065","063",547.1857
"h10","065","064",682.4672
"h10","065","066",169.05329
"h10","065","067",384.84135
"h10","065","069",46.58927
"h10","065","081",272.91349
"h10","065","082",171.9661
"h10","073","001",110.5179
"h10","073","002",46.15429
"h10","073","021",41.84317
"h10","073","023",132.4472
"h10","073","045",202.91338
"h10","073","049",124.55914
"h10","073","057",150.4924
"h10","073","059",96.56928
"h10","073","069",55.09187
"h10","073","070",348.21726
"h10","073","071",33.53263
"h10","073","072",187.23113
"h10","073","074",57.70623
"h10","073","075",134.5453
"h11","001","005",223.88363
"h11","001","006",80.40265
"h11","001","008",63.12455
"h11","001","009",77.44881
"h11","001","010",100.79106
"h11","001","011",201.7189
"h11","001","023",30.10628
"h11","001","025",50.0511
"h11","001","027",40.20198
"h11","001","028",153.4429
"h11","001","032",28.0404
"h11","001","034",45.30035
"h11","001","035",32.25528
"h11","001","037",135.24953
"h11","001","043",89.40222
"h11","001","044",48.61964
"h11","001","062",26.8155
"h11","002","001",930.50856
"h11","002","003",438.18533
"h11","002","004",378.16148
"h11","002","005",160.18048
"h11","002","006",237.80679
"h11","002","007",212.04535
"h11","002","008",1082.64529
"h11","002","009",497.06098
"h11","002","010",213.9491
"h11","002","011",262.63897
"h11","002","012",380.96288
"h11","002","021",319.49449
"h11","002","022",29.87951
"h11","002","023",226.72275
"h11","002","024",174.11326
"h11","002","025",60.03501
"h11","002","026",87.08378
"h11","002","027",17.82792
"h11","002","029",219.05906
"h11","002","031",110.6213
"h11","002","032",223.08238
"h11","002","034",42.99554
"h11","002","036",135.9988
"h11","002","037",253.86587
"h11","002","038",157.48378
"h11","002","043",83.66594
"h11","002","044",33.01983
"h11","002","045",62.6308
"h11","002","050",283.8179
"h11","002","051",65.55852
"h11","002","052",45.80312
"h11","002","054",44.56211
"h11","002","057",208.513
"h11","002","059",70.90707
"h11","002","061",323.5176
"h11","002","062",116.3752
"h11","002","063",203.2152
"h11","002","065",73.58197
"h11","002","073",132.2762
"h11","003","001",321.0132
"h11","003","004",59.93063
"h11","003","005",77.36757
"h11","003","006",33.45987
"h11","003","010",164.4398
"h11","003","012",133.7019
"h11","003","021",75.68942
"h11","003","028",64.22538
"h11","003","030",28.75518
"h11","003","032",52.57389
"h11","003","033",30.49851
"h11","003","034",83.44456
"h11","003","035",34.8244
"h11","003","041",41.93003
"h11","003","049",260.5647
"h11","003","058",177.9802
"h11","003","060",121.1677
"h11","004","003",165.94628
"h11","004","006",23.31128
"h11","004","007",32.31874
"h11","004","008",68.9151
"h11","004","009",420.0146
"h11","004","011",105.3103
"h11","004","012",67.27397
"h11","004","022",59.88439
"h11","004","027",43.82604
"h11","004","030",65.94745
"h11","004","031",63.37984
"h11","004","034",115.57148
"h11","004","035",38.5038
"h11","004","038",56.38004
"h11","004","041",33.36549
"h11","004","043",157.61814
"h11","004","045",117.9123
"h11","004","053",263.1904
"h11","004","057",103.4063
"h11","004","058",247.22557
"h11","004","059",146.2707
"h11","004","062",265.5704
"h11","004","066",83.92254
"h11","004","068",181.303
"h11","005","001",105.6722
"h11","005","002",1048.75083
"h11","005","003",257.71342
"h11","005","004",261.15359
"h11","005","006",137.81655
"h11","005","007",143.09679
"h11","005","008",257.2405
"h11","005","009",87.49761
"h11","005","011",492.82871
"h11","005","012",152.08323
"h11","005","021",90.07896
"h11","005","022",238.23215
"h11","005","023",99.98115
"h11","005","025",43.73759
"h11","005","026",55.54679
"h11","005","028",70.78729
"h11","005","030",33.5414
"h11","005","032",118.2584
"h11","005","033",36.42043
"h11","005","034",182.24678
"h11","005","035",35.91317
"h11","005","037",72.41634
"h11","005","038",120.70816
"h11","005","041",17.74829
"h11","005","043",40.19011
"h11","005","044",89.18808
"h11","005","045",13.65425
"h11","005","050",45.46991
"h11","005","058",123.6897
"h11","005","067",65.56321
"h11","006","001",113.1903
"h11","006","003",223.4435
"h11","006","004",38.59519
"h11","006","008",48.8171
"h11","006","009",73.87733
"h11","006","010",129.6501
"h11","006","021",36.75973
"h11","006","024",159.8203
"h11","006","028",64.8754
"h11","006","029",78.64276
"h11","006","031",58.39311
"h11","006","036",659.5194
"h11","006","037",44.54378
"h11","006","038",261.64633
"h11","006","041",19.11005
"h11","006","042",175.8194
"h11","006","050",245.38479
"h11","006","051",20.85517
"h11","006","059",57.69316
"h11","006","063",106.9989
"h11","006","071",27.76105
"h11","006","075",64.1042
"h11","008","001",791.81942
"h11","008","002",308.01996
"h11","008","003",119.2206
"h11","008","004",255.45731
"h11","008","005",150.46389
"h11","008","006",20.8749
"h11","008","007",127.69544
"h11","008","009",149.92875
"h11","008","011",196.53023
"h11","008","012",118.6437
"h11","008","021",41.40063
"h11","008","022",183.28431
"h11","008","023",686.1575
"h11","008","024",523.76623
"h11","008","026",91.37242
"h11","008","027",140.21291
"h11","008","028",101.7765
"h11","008","029",69.69896
"h11","008","030",161.83362
"h11","008","034",30.58849
"h11","008","035",30.32267
"h11","008","036",154.2189
"h11","008","037",120.76658
"h11","008","038",203.03815
"h11","008","041",39.91938
"h11","008","042",56.96155
"h11","008","043",202.58144
"h11","008","044",145.66007
"h11","008","045",215.03976
"h11","008","049",89.64152
"h11","008","050",63.48058
"h11","008","051",82.29572
"h11","008","057",132.8444
"h11","008","059",220.8726
"h11","008","060",341.91104
"h11","008","061",100.0484
"h11","008","062",91.75211
"h11","008","066",28.14668
"h11","008","068",134.4495
"h11","008","073",71.01386
"h11","008","074",224.36162
"h11","008","075",57.29091
"h11","009","003",283.6572
"h11","009","007",38.98555
"h11","009","008",182.09813
"h11","009","010",175.0013
"h11","009","011",177.6976
"h11","009","021",96.61654
"h11","009","025",59.24114
"h11","009","027",99.90947
"h11","009","029",31.33306
"h11","009","031",129.2358
"h11","009","034",80.18076
"h11","009","035",85.84542
"h11","009","037",98.80152
"h11","009","038",53.1748
"h11","009","050",124.25143
"h11","009","052",265.2016
"h11","009","053",127.6445
"h11","009","058",51.49649
"h11","009","064",78.58147
"h11","009","067",95.98655
"h11","010","001",169.4711
"h11","010","003",68.04426
"h11","010","005",337.9979
"h11","010","006",65.14614
"h11","010","007",40.93417
"h11","010","008",270.7267
"h11","010","012",56.36745
"h11","010","021",115.658
"h11","010","022",55.64744
"h11","010","024",267.32267
"h11","010","025",108.4863
"h11","010","026",41.11985
"h11","010","027",48.77722
"h11","010","029",54.09205
"h11","010","030",43.09169
"h11","010","031",39.37747
"h11","010","036",131.5951
"h11","010","041",27.23841
"h11","010","042",46.44541
"h11","010","049",110.9748
"h11","010","052",216.659
"h11","010","055",381.1704
"h11","011","001",129.9267
"h11","011","002",227.1598
"h11","011","003",140.3517
"h11","011","004",86.02915
"h11","011","005",45.61631
"h11","011","007",56.5885
"h11","011","009",341.643
"h11","011","010",191.9481
"h11","011","012",43.08366
"h11","011","022",42.87539
"h11","011","026",41.16991
"h11","011","028",71.65279
"h11","011","030",28.36902
"h11","011","031",175.5188
"h11","011","032",124.66736
"h11","011","037",36.63998
"h11","011","050",265.40223
"h11","011","053",157.9742
"h11","011","057",106.0154
"h11","011","061",228.9114
"h11","011","066",77.82687
"h11","012","001",206.1025
"h11","012","005",134.4751
"h11","012","009",182.93689
"h11","012","010",262.968
"h11","012","030",80.9531
"h11","012","032",91.46645
"h11","012","033",29.03539
"h11","012","034",62.94267
"h11","012","038",42.6098
"h11","012","041",107.64674
"h11","012","042",75.39806
"h11","021","001",86.57845
"h11","021","002",174.63984
"h11","021","003",233.2839
"h11","021","004",47.38306
"h11","021","006",176.49944
"h11","021","008",116.7542
"h11","021","009",167.4771
"h11","021","011",139.52864
"h11","021","012",87.05965
"h11","021","022",264.4517
"h11","021","023",327.58914
"h11","021","024",102.1696
"h11","021","025",86.70642
"h11","021","027",44.43736
"h11","021","030",41.35409
"h11","021","032",285.94479
"h11","021","033",35.84891
"h11","021","034",173.65559
"h11","021","037",262.73232
"h11","021","038",270.22537
"h11","021","041",70.69196
"h11","021","042",148.52573
"h11","021","043",264.16457
"h11","021","045",28.11347
"h11","021","049",228.4025
"h11","021","051",58.06346
"h11","021","053",145.0712
"h11","021","060",273.92
"h11","021","061",72.19897
"h11","021","068",173.6608
"h11","021","070",35.34339
"h11","024","001",189.66747
"h11","024","002",69.25095
"h11","024","003",319.09467
"h11","024","004",220.91686
"h11","024","005",110.05838
"h11","024","006",194.82474
"h11","024","008",388.61408
"h11","024","009",156.71873
"h11","024","011",136.54956
"h11","024","012",66.72078
"h11","024","021",456.59646
"h11","024","022",583.78984
"h11","024","023",777.77725
"h11","024","025",232.85925
"h11","024","026",44.95174
"h11","024","027",116.66866
"h11","024","028",65.93857
"h11","024","030",94.38308
"h11","024","031",200.06801
"h11","024","032",216.37014
"h11","024","034",70.06416
"h11","024","035",69.92544
"h11","024","036",157.3058
"h11","024","037",99.95093
"h11","024","038",209.54901
"h11","024","041",151.77622
"h11","024","042",252.44399
"h11","024","043",308.69001
"h11","024","044",79.33213
"h11","024","045",94.21249
"h11","024","049",242.7266
"h11","024","050",216.07953
"h11","024","051",82.65079
"h11","024","052",420.047
"h11","024","056",85.74133
"h11","024","057",160.79742
"h11","024","060",391.7446
"h11","024","061",61.08332
"h11","024","069",60.11455
"h11","024","074",30.25824
"h11","025","003",112.9548
"h11","025","004",43.88831
"h11","025","010",185.5984
"h11","025","021",34.03479
"h11","025","027",36.38782
"h11","025","028",74.94762
"h11","025","032",102.0315
"h11","025","033",45.85401
"h11","025","037",102.3019
"h11","025","042",74.50909
"h11","025","044",28.42111
"h11","025","049",124.2163
"h11","025","050",350.7647
"h11","025","051",26.31099
"h11","025","053",188.6776
"h11","025","055",240.5487
"h11","025","067",99.89567
"h11","031","002",177.0395
"h11","031","006",32.81834
"h11","031","009",205.04334
"h11","031","011",111.8236
"h11","031","021",41.49267
"h11","031","023",91.11089
"h11","031","025",25.79437
"h11","031","028",282.27772
"h11","031","029",468.57316
"h11","031","030",152.07052
"h11","031","032",70.9271
"h11","031","038",87.89265
"h11","031","041",188.72593
"h11","031","043",71.01223
"h11","031","051",28.43215
"h11","031","053",352.8078
"h11","031","057",662.74505
"h11","031","081",110.8678
"h11","032","001",86.79581
"h11","032","002",123.6385
"h11","032","004",80.19796
"h11","032","006",57.57444
"h11","032","012",126.06883
"h11","032","021",67.60745
"h11","032","024",96.29401
"h11","032","030",50.67864
"h11","032","035",52.55908
"h11","032","041",19.90143
"h11","032","042",79.02211
"h11","032","047",90.73591
"h11","032","050",45.98364
"h11","032","051",35.80778
"h11","032","052",185.09727
"h11","032","059",213.3733
"h11","032","060",111.0213
"h11","032","066",134.6797
"h11","032","075",40.846
"h11","047","008",44.70285
"h11","047","012",66.03288
"h11","047","023",77.49544
"h11","047","038",53.53612
"h11","047","041",24.27797
"h11","047","046",571.42598
"h11","047","048",391.64071
"h11","047","049",898.69228
"h11","047","072",44.9691
"h11","047","073",189.9386
"h11","047","074",24.57667
"h11","049","002",236.78305
"h11","049","005",185.1447
"h11","049","006",36.19906
"h11","049","023",213.5519
"h11","049","024",94.85266
"h11","049","033",45.10914
"h11","049","038",54.74436
"h11","049","041",37.34237
"h11","049","046",151.60076
"h11","049","048",46.61589
"h11","049","051",38.21657
"h11","049","052",191.55048
"h11","060","002",89.35062
"h11","060","003",73.62669
"h11","060","005",74.97989
"h11","060","022",61.6122
"h11","060","028",53.20271
"h11","060","033",76.79266
"h11","060","037",57.44161
"h11","060","038",56.2354
"h11","060","041",30.45394
"h11","060","050",139.62
"h11","060","059",218.08411
"h11","065","001",247.0596
"h11","065","033",39.82378
"h11","065","043",77.46838
"h11","065","055",44.00074
"h11","065","062",207.39236
"h11","065","063",367.9897
"h11","065","064",515.48357
"h11","065","066",264.60814
"h11","065","067",384.84135
"h11","065","081",272.91349
"h11","065","082",171.9661
"h11","073","001",110.5179
"h11","073","002",46.15429
"h11","073","021",41.84317
"h11","073","023",132.4472
"h11","073","045",202.91338
"h11","073","049",124.55914
"h11","073","069",55.09187
"h11","073","070",411.23108
"h11","073","071",33.53263
"h11","073","072",363.85973
"h11","073","074",57.70623
"h11","073","075",134.5453
"h12","001","005",34.09973
"h12","001","006",35.1377
"h12","001","007",50.36301
"h12","001","008",63.12455
"h12","001","009",77.44881
"h12","001","010",100.79106
"h12","001","025",50.0511
"h12","001","027",40.20198
"h12","001","034",45.30035
"h12","001","037",135.24953
"h12","001","043",89.40222
"h12","001","044",81.63947
"h12","001","062",26.8155
"h12","002","001",382.93258
"h12","002","003",438.18533
"h12","002","004",315.74802
"h12","002","005",196.1457
"h12","002","006",127.93263
"h12","002","007",46.66769
"h12","002","008",805.34824
"h12","002","009",589.63852
"h12","002","010",213.9491
"h12","002","011",182.96803
"h12","002","012",380.96288
"h12","002","021",360.65582
"h12","002","022",29.87951
"h12","002","023",396.01984
"h12","002","024",216.98109
"h12","002","025",60.03501
"h12","002","026",37.23634
"h12","002","027",17.82792
"h12","002","028",221.02928
"h12","002","029",219.05906
"h12","002","030",49.37231
"h12","002","031",110.6213
"h12","002","032",371.78958
"h12","002","035",32.25528
"h12","002","036",135.9988
"h12","002","037",290.50585
"h12","002","038",94.534
"h12","002","043",233.20099
"h12","002","045",25.01282
"h12","002","050",283.8179
"h12","002","051",65.55852
"h12","002","052",45.80312
"h12","002","054",44.56211
"h12","002","057",241.62782
"h12","002","059",70.90707
"h12","002","061",323.5176
"h12","002","062",116.3752
"h12","002","063",203.2152
"h12","002","073",132.2762
"h12","003","001",266.98098
"h12","003","004",59.93063
"h12","003","005",77.36757
"h12","003","006",28.41982
"h12","003","010",164.4398
"h12","003","012",133.7019
"h12","003","021",75.68942
"h12","003","028",64.22538
"h12","003","030",28.75518
"h12","003","033",30.49851
"h12","003","034",83.44456
"h12","003","035",34.8244
"h12","003","037",96.81171
"h12","003","041",41.93003
"h12","003","049",260.5647
"h12","003","053",145.0712
"h12","003","058",177.9802
"h12","003","060",121.1677
"h12","004","003",271.37683
"h12","004","006",43.78001
"h12","004","008",68.9151
"h12","004","009",228.3235
"h12","004","011",105.3103
"h12","004","012",88.18138
"h12","004","022",59.88439
"h12","004","027",43.82604
"h12","004","030",65.94745
"h12","004","031",63.37984
"h12","004","034",124.87694
"h12","004","038",56.38004
"h12","004","041",33.36549
"h12","004","043",157.61814
"h12","004","051",92.26799
"h12","004","057",103.4063
"h12","004","058",247.22557
"h12","004","059",146.2707
"h12","004","062",265.5704
"h12","004","066",83.92254
"h12","004","068",181.303
"h12","005","001",105.6722
"h12","005","002",709.66423
"h12","005","003",349.15164
"h12","005","004",130.18075
"h12","005","006",51.39143
"h12","005","007",175.41553
"h12","005","008",134.6886
"h12","005","009",87.49761
"h12","005","011",492.82871
"h12","005","012",152.08323
"h12","005","021",90.07896
"h12","005","022",290.12696
"h12","005","023",99.98115
"h12","005","025",43.73759
"h12","005","026",55.54679
"h12","005","028",70.78729
"h12","005","030",33.5414
"h12","005","031",58.39311
"h12","005","032",118.2584
"h12","005","034",182.24678
"h12","005","035",35.91317
"h12","005","037",72.41634
"h12","005","038",120.70816
"h12","005","041",17.74829
"h12","005","043",40.19011
"h12","005","044",89.18808
"h12","005","045",13.65425
"h12","005","058",123.6897
"h12","005","059",133.7799
"h12","005","065",73.58197
"h12","005","067",65.56321
"h12","006","001",113.1903
"h12","006","003",223.4435
"h12","006","004",38.59519
"h12","006","005",29.07227
"h12","006","008",48.8171
"h12","006","009",73.87733
"h12","006","010",129.6501
"h12","006","012",87.05965
"h12","006","021",96.57442
"h12","006","024",102.1696
"h12","006","028",64.8754
"h12","006","029",78.64276
"h12","006","032",27.98612
"h12","006","036",178.2666
"h12","006","037",44.54378
"h12","006","038",144.88899
"h12","006","041",19.11005
"h12","006","050",290.8547
"h12","006","059",57.69316
"h12","006","063",106.9989
"h12","006","071",27.76105
"h12","006","075",64.1042
"h12","008","001",799.02323
"h12","008","002",216.2133
"h12","008","003",119.2206
"h12","008","004",255.45731
"h12","008","005",150.46389
"h12","008","006",83.35837
"h12","008","007",83.50256
"h12","008","009",43.25945
"h12","008","011",196.53023
"h12","008","012",118.6437
"h12","008","021",41.40063
"h12","008","022",240.05378
"h12","008","023",428.35212
"h12","008","024",561.99401
"h12","008","026",40.76719
"h12","008","027",140.21291
"h12","008","029",69.69896
"h12","008","030",161.83362
"h12","008","034",30.58849
"h12","008","035",30.32267
"h12","008","036",154.2189
"h12","008","037",183.65259
"h12","008","038",203.03815
"h12","008","041",82.46066
"h12","008","042",244.59583
"h12","008","043",202.58144
"h12","008","044",59.65176
"h12","008","045",215.03976
"h12","008","049",89.64152
"h12","008","051",82.29572
"h12","008","057",132.8444
"h12","008","059",111.702
"h12","008","060",341.91104
"h12","008","061",100.0484
"h12","008","062",91.75211
"h12","008","066",28.14668
"h12","008","068",134.4495
"h12","008","071",29.31227
"h12","008","073",71.01386
"h12","008","074",250.5203
"h12","008","075",57.29091
"h12","009","003",119.2817
"h12","009","007",38.98555
"h12","009","021",96.61654
"h12","009","025",59.24114
"h12","009","027",99.90947
"h12","009","034",80.18076
"h12","009","035",85.84542
"h12","009","037",98.80152
"h12","009","042",175.8194
"h12","009","050",43.7183
"h12","009","052",481.8606
"h12","009","058",189.41589
"h12","009","064",78.58147
"h12","009","067",95.98655
"h12","010","001",169.4711
"h12","010","003",232.41976
"h12","010","004",88.61616
"h12","010","005",337.9979
"h12","010","006",65.14614
"h12","010","007",40.93417
"h12","010","008",270.7267
"h12","010","012",56.36745
"h12","010","021",115.658
"h12","010","022",55.64744
"h12","010","023",95.86219
"h12","010","024",220.0427
"h12","010","025",108.4863
"h12","010","026",41.11985
"h12","010","027",48.77722
"h12","010","030",43.09169
"h12","010","036",131.5951
"h12","010","038",53.1748
"h12","010","041",27.23841
"h12","010","042",46.44541
"h12","011","001",129.9267
"h12","011","002",113.7149
"h12","011","003",140.3517
"h12","011","004",86.02915
"h12","011","005",134.4751
"h12","011","007",64.13238
"h12","011","009",102.4736
"h12","011","012",43.08366
"h12","011","022",42.87539
"h12","011","023",112.6261
"h12","011","026",41.16991
"h12","011","028",122.13499
"h12","011","030",28.36902
"h12","011","031",214.89627
"h12","011","032",124.66736
"h12","011","050",497.30233
"h12","011","053",157.9742
"h12","011","057",208.5651
"h12","011","061",228.9114
"h12","012","001",206.1025
"h12","012","009",182.93689
"h12","012","010",262.968
"h12","012","021",22.6436
"h12","012","028",68.01687
"h12","012","030",80.9531
"h12","012","032",91.46645
"h12","012","033",29.03539
"h12","012","034",62.94267
"h12","012","038",42.6098
"h12","012","041",107.64674
"h12","021","002",174.63984
"h12","021","003",233.2839
"h12","021","006",83.19597
"h12","021","008",317.68763
"h12","021","009",167.4771
"h12","021","011",231.62347
"h12","021","022",217.16322
"h12","021","023",237.4172
"h12","021","025",86.70642
"h12","021","030",41.35409
"h12","021","032",285.94479
"h12","021","033",72.53755
"h12","021","034",94.83397
"h12","021","036",612.5817
"h12","021","037",128.2867
"h12","021","038",246.61297
"h12","021","041",28.15068
"h12","021","042",57.00632
"h12","021","043",264.16457
"h12","021","044",34.87571
"h12","021","045",28.11347
"h12","021","049",228.4025
"h12","021","051",118.77618
"h12","021","056",76.1766
"h12","021","059",285.2306
"h12","021","060",273.92
"h12","021","061",72.19897
"h12","021","068",173.6608
"h12","021","070",35.34339
"h12","024","001",333.04767
"h12","024","002",69.25095
"h12","024","003",222.1282
"h12","024","004",220.91686
"h12","024","005",110.05838
"h12","024","006",94.37508
"h12","024","008",529.28298
"h12","024","009",106.6693
"h12","024","011",44.45473
"h12","024","012",66.72078
"h12","024","021",389.43158
"h12","024","022",431.45834
"h12","024","023",1044.66454
"h12","024","025",180.71321
"h12","024","026",44.95174
"h12","024","027",116.66866
"h12","024","028",65.93857
