"variable","CODE_SEC","RES_SEC","W_IND"
"h9","115","123",101.905
"h9","115","124",10.655
"h9","115","130",20.838
"h9","115","132",41.042
"h9","115","133",351.732
"h9","115","134",76.396
"h9","115","141",17.439
"h9","115","313",35.642
"h9","115","501",34.081
"h9","115","506",11.49
"h9","115","512",53.491
"h9","115","513",67.994
"h9","115","516",33.095
"h9","115","701",127.685
"h9","115","803",65.048
"h9","116","105",78.062
"h9","116","107",34.215
"h9","116","111",83.131
"h9","116","112",69.242
"h9","116","113",109.173
"h9","116","114",22.591
"h9","116","115",179.488
"h9","116","118",45.384
"h9","116","119",34.837
"h9","116","120",54.563
"h9","116","123",154.726
"h9","116","128",22.991
"h9","116","132",104.476
"h9","116","133",26.229
"h9","116","134",130.521
"h9","116","136",36.774
"h9","116","137",54.471
"h9","116","138",24.918
"h9","116","139",114.208
"h9","116","140",45.197
"h9","116","141",48.773
"h9","116","142",32.631
"h9","116","307",22.177
"h9","116","310",24.951
"h9","116","502",12.156
"h9","116","506",11.49
"h9","116","507",16.868
"h9","116","508",14.317
"h9","116","511",17.322
"h9","116","512",53.491
"h9","116","513",41.847
"h9","116","701",35.722
"h9","116","802",22.399
"h9","118","117",19.004
"h9","118","126",45.857
"h9","118","135",253.784
"h9","118","141",22.763
"h9","118","308",38.628
"h9","118","511",17.322
"h9","118","601",149.275
"h9","118","901",35.501
"h9","119","101",161.961
"h9","119","102",123.489
"h9","119","103",108.918
"h9","119","104",222.748
"h9","119","105",137.401
"h9","119","106",108.537
"h9","119","107",165.208
"h9","119","108",115.798
"h9","119","109",112.862
"h9","119","110",255.276
"h9","119","111",187.737
"h9","119","112",120.627
"h9","119","113",109.173
"h9","119","115",280.263
"h9","119","116",206.495
"h9","119","117",10.367
"h9","119","118",92.76
"h9","119","120",173.523
"h9","119","122",98.329
"h9","119","123",34.279
"h9","119","124",48.826
"h9","119","125",55.523
"h9","119","127",243.369
"h9","119","128",14.66
"h9","119","129",81.374
"h9","119","130",63.689
"h9","119","133",23.957
"h9","119","134",108.473
"h9","119","135",173.595
"h9","119","136",107.58
"h9","119","137",42.4
"h9","119","138",154.98
"h9","119","140",90.394
"h9","119","141",38.43
"h9","119","301",75.35
"h9","119","302",64.876
"h9","119","303",232.494
"h9","119","304",273.284
"h9","119","305",415.644
"h9","119","307",95.937
"h9","119","308",92.267
"h9","119","309",22.105
"h9","119","310",59.489
"h9","119","311",31.299
"h9","119","312",23.594
"h9","119","313",71.284
"h9","119","314",49.459
"h9","119","401",54.606
"h9","119","402",79.877
"h9","119","504",29.504
"h9","119","506",12.694
"h9","119","507",16.119
"h9","119","508",25.141
"h9","119","511",17.322
"h9","119","512",53.491
"h9","119","516",22.321
"h9","119","802",61.837
"h9","119","803",63.574
"h9","119","806",77.966
"h9","119","901",10.168
"h9","119","903",47.651
"h9","120","101",161.961
"h9","120","103",88.428
"h9","120","104",65.756
"h9","120","107",64.742
"h9","120","108",56.881
"h9","120","109",47.285
"h9","120","114",24.156
"h9","120","115",56.327
"h9","120","116",200.957
"h9","120","119",173.188
"h9","120","121",15.291
"h9","120","122",110.499
"h9","120","124",44.628
"h9","120","125",12.76
"h9","120","126",415.861
"h9","120","127",99.662
"h9","120","131",62.612
"h9","120","133",31.579
"h9","120","136",386.743
"h9","120","137",187.18
"h9","120","138",11.477
"h9","120","140",61.571
"h9","120","142",64.049
"h9","120","201",95.922
"h9","120","301",52.68
"h9","120","302",111.443
"h9","120","303",455.149
"h9","120","305",190.456
"h9","120","306",58.184
"h9","120","308",94.435
"h9","120","309",36.526
"h9","120","310",77.239
"h9","120","311",20.222
"h9","120","313",66.219
"h9","120","314",116.429
"h9","120","401",27.821
"h9","120","402",30.689
"h9","120","506",17.61
"h9","120","507",32.987
"h9","120","513",38.729
"h9","120","516",22.321
"h9","120","519",9.335
"h9","120","803",65.048
"h9","120","806",155.932
"h9","120","903",99.321
"h9","122","101",484.613
"h9","122","102",419.391
"h9","122","103",247.483
"h9","122","104",307.192
"h9","122","105",149.657
"h9","122","106",224.855
"h9","122","107",97.113
"h9","122","108",206.834
"h9","122","109",231.945
"h9","122","110",214.98
"h9","122","111",133.677
"h9","122","112",81.083
"h9","122","114",12.196
"h9","122","116",208.338
"h9","122","117",40.373
"h9","122","118",30.306
"h9","122","119",210.351
"h9","122","120",302.419
"h9","122","121",115.026
"h9","122","123",315.659
"h9","122","124",76.408
"h9","122","125",73.903
"h9","122","126",219.733
"h9","122","127",202.087
"h9","122","128",64.807
"h9","122","129",101.45
"h9","122","130",75.313
"h9","122","131",125
"h9","122","132",81.876
"h9","122","133",31.579
"h9","122","134",116.416
"h9","122","136",36.774
"h9","122","137",99.126
"h9","122","138",116.948
"h9","122","139",46.588
"h9","122","140",34.32
"h9","122","141",33.106
"h9","122","143",127.36
"h9","122","301",210.624
"h9","122","302",30.024
"h9","122","303",115.212
"h9","122","304",76.857
"h9","122","305",254.762
"h9","122","306",51.165
"h9","122","307",44.354
"h9","122","308",30.394
"h9","122","313",31.175
"h9","122","401",95.806
"h9","122","402",30.689
"h9","122","501",83.588
"h9","122","508",36.066
"h9","122","513",49.306
"h9","122","516",55.416
"h9","122","701",45.389
"h9","122","803",66.245
"h9","123","101",53.987
"h9","123","102",159.613
"h9","123","103",50.137
"h9","123","104",41.365
"h9","123","109",122.439
"h9","123","112",166.658
"h9","123","113",220.716
"h9","123","120",144.548
"h9","123","121",103.063
"h9","123","122",22.405
"h9","123","124",108.581
"h9","123","125",11.753
"h9","123","126",148.531
"h9","123","127",178.621
"h9","123","128",20.337
"h9","123","131",62.388
"h9","123","132",29.638
"h9","123","133",31.579
"h9","123","137",225.671
"h9","123","138",90.77
"h9","123","141",17.439
"h9","123","142",128.098
"h9","123","202",28.29
"h9","123","303",54.826
"h9","123","304",76.857
"h9","123","305",61.311
"h9","123","310",44.089
"h9","123","311",29.263
"h9","123","312",26.765
"h9","123","402",61.378
"h9","123","506",11.49
"h9","123","519",9.335
"h9","123","802",16.201
"h9","123","804",61.845
"h9","123","806",51.716
"h9","123","902",7.528
"h9","125","109",47.285
"h9","125","122",49.254
"h9","125","123",34.279
"h9","125","124",22.314
"h9","125","126",47.742
"h9","125","129",49.565
"h9","125","136",36.774
"h9","125","137",28.483
"h9","125","143",106.65
"h9","125","301",116.317
"h9","125","308",30.394
"h9","125","309",22.049
"h9","126","104",42.222
"h9","126","106",60.044
"h9","126","109",36.148
"h9","126","111",46.494
"h9","126","124",43.624
"h9","126","125",43.9
"h9","126","127",199.324
"h9","126","128",22.991
"h9","126","130",56.548
"h9","126","306",37.29
"h9","127","102",159.613
"h9","127","106",108.537
"h9","127","107",34.215
"h9","127","108",44.5
"h9","127","109",117.347
"h9","127","112",69.242
"h9","127","113",76.455
"h9","127","114",11.257
"h9","127","116",95.877
"h9","127","118",30.306
"h9","127","120",97.984
"h9","127","122",18.531
"h9","127","125",11.753
"h9","127","128",40.674
"h9","127","130",60.441
"h9","127","131",62.388
"h9","127","137",121.637
"h9","127","138",11.477
"h9","127","140",77.597
"h9","127","142",64.049
"h9","127","303",121.276
"h9","127","304",126.318
"h9","127","308",66.854
"h9","127","314",52.216
"h9","127","401",42.921
"h9","127","402",30.689
"h9","127","506",17.61
"h9","127","511",42.856
"h9","127","519",6.542
"h9","128","103",88.856
"h9","128","104",42.222
"h9","128","108",58.917
"h9","128","110",141.752
"h9","128","111",535.931
"h9","128","113",371.256
"h9","128","114",23.453
"h9","128","116",206.495
"h9","128","120",72.396
"h9","128","124",10.655
"h9","128","125",19.387
"h9","128","126",91.714
"h9","128","127",164.948
"h9","128","129",83.694
"h9","128","130",45.719
"h9","128","131",62.388
"h9","128","132",41.042
"h9","128","133",31.579
"h9","128","135",60.895
"h9","128","138",13.441
"h9","128","139",46.588
"h9","128","140",124.714
"h9","128","142",32.631
"h9","128","143",106.65
"h9","128","301",52.632
"h9","128","303",103.588
"h9","128","305",61.311
"h9","128","307",19.132
"h9","128","311",20.222
"h9","128","312",23.594
"h9","128","401",27.821
"h9","128","402",29.607
"h9","128","403",143.87
"h9","128","513",41.847
"h9","128","518",27.842
"h9","128","519",15.877
"h9","128","601",99.794
"h9","128","801",23.281
"h9","128","901",11.9
"h9","130","105",118.678
"h9","130","106",59.343
"h9","130","114",16.227
"h9","130","117",18.126
"h9","130","121",28.371
"h9","130","126",166.686
"h9","130","129",35.788
"h9","130","131",128.774
"h9","130","132",47.691
"h9","130","133",26.229
"h9","130","137",54.471
"h9","130","143",106.65
"h9","130","307",23.982
"h9","130","310",24.951
"h9","130","311",31.299
"h9","130","401",55.642
"h9","130","701",122.066
"h9","130","801",21.014
"h9","130","802",19.029
"h9","131","108",56.881
"h9","131","111",40.689
"h9","131","112",118.381
"h9","131","113",30.256
"h9","131","114",10.395
"h9","131","116",200.957
"h9","131","117",10.367
"h9","131","119",117.557
"h9","131","121",13.08
"h9","131","122",32.833
"h9","131","123",34.279
"h9","131","124",37.702
"h9","131","126",118.944
"h9","131","127",61.833
"h9","131","128",162.484
"h9","131","129",107.531
"h9","131","130",163.733
"h9","131","132",164.168
"h9","131","133",26.229
"h9","131","134",76.396
"h9","131","137",49.563
"h9","131","138",13.441
"h9","131","139",167.481
"h9","131","140",95.891
"h9","131","141",17.439
"h9","131","142",32.366
"h9","131","143",116.586
"h9","131","301",52.632
"h9","131","303",54.826
"h9","131","306",36.18
"h9","131","307",23.982
"h9","131","401",69.706
"h9","131","402",33.994
"h9","131","403",445.225
"h9","131","508",14.317
"h9","131","515",40.789
"h9","131","802",61.147
"h9","131","803",63.574
"h9","131","806",77.966
"h9","132","109",60.916
"h9","132","112",166.658
"h9","132","114",11.257
"h9","132","117",14.219
"h9","132","119",47.43
"h9","132","126",53.047
"h9","132","128",22.464
"h9","132","129",51.885
"h9","132","130",38.808
"h9","132","133",31.579
"h9","132","134",55.442
"h9","132","139",136.687
"h9","132","140",34.32
"h9","132","143",106.65
"h9","132","302",22.688
"h9","132","309",22.049
"h9","132","313",35.642
"h9","132","401",27.821
"h9","132","403",73.141
"h9","132","506",12.694
"h9","132","507",16.119
"h9","132","513",38.729
"h9","132","803",129.819
"h9","132","804",25.364
"h9","132","805",24.648
"h9","132","901",32.235
"h9","134","102",27.175
"h9","134","106",59.343
"h9","134","111",83.131
"h9","134","116",95.877
"h9","134","122",11.113
"h9","134","123",65.446
"h9","134","126",45.857
"h9","134","135",60.895
"h9","134","137",33.583
"h9","134","138",11.477
"h9","134","141",60.155
"h9","134","143",69.067
"h9","134","302",43.379
"h9","134","308",36.46
"h9","134","403",73.141
"h9","134","506",11.49
"h9","134","515",57.73
"h9","134","701",127.685
"h9","135","105",59.339
"h9","135","106",60.044
"h9","135","112",69.242
"h9","135","117",83.085
"h9","135","118",320.826
"h9","135","119",51.757
"h9","135","121",15.291
"h9","135","127",160.805
"h9","135","130",35.71
"h9","135","133",26.229
"h9","135","134",137.37
"h9","135","137",28.483
"h9","135","140",61.571
"h9","135","141",90.747
"h9","135","203",66.926
"h9","135","204",52.688
"h9","135","302",19.5
"h9","135","403",81.722
"h9","135","501",28.095
"h9","135","505",89.459
"h9","135","506",17.61
"h9","135","507",46.746
"h9","135","510",23.543
"h9","135","511",42.856
"h9","135","512",466.582
"h9","135","513",68.893
"h9","135","514",15.652
"h9","135","515",70.539
"h9","135","516",55.416
"h9","135","517",24.239
"h9","135","518",26.749
"h9","135","602",75.859
"h9","135","701",35.722
"h9","135","802",42.118
"h9","135","901",99.972
"h9","135","903",51.67
"h9","139","105",90.318
"h9","139","111",46.494
"h9","139","113",76.455
"h9","139","116",95.877
"h9","139","124",27.047
"h9","139","126",45.857
"h9","139","129",87.673
"h9","139","131",66.162
"h9","139","140",85.619
"h9","139","142",96.68
"h9","139","143",54.585
"h9","139","307",22.177
"h9","139","402",61.378
"h9","139","508",25.31
"h9","139","510",25.781
"h9","139","512",114.667
"h9","139","513",38.729
"h9","139","801",23.281
"h9","139","802",39.921
"h9","140","101",90.659
"h9","140","114",12.196
"h9","140","116",200.957
"h9","140","121",13.08
"h9","140","130",24.881
"h9","140","133",26.229
"h9","140","139",168.864
"h9","140","143",48.357
"h9","140","403",70.729
"h9","140","505",59.2
"h9","140","802",19.719
"h9","140","803",89.399
"h9","140","901",21.538
"h9","203","101",90.659
"h9","203","133",34.418
"h9","203","204",115.636
"h9","203","505",40.534
"h9","203","509",33.682
"h9","203","510",47.086
"h9","203","512",55.017
"h9","203","513",67.994
"h9","203","516",55.416
"h9","203","517",26.427
"h9","302","101",144.646
"h9","302","108",42.911
"h9","302","118",30.306
"h9","302","119",47.43
"h9","302","120",97.984
"h9","302","121",15.291
"h9","302","122",40.757
"h9","302","129",31.809
"h9","302","133",141.612
"h9","302","134",53.031
"h9","302","138",24.918
"h9","302","141",38.43
"h9","302","142",32.631
"h9","302","303",163.974
"h9","302","304",131.864
"h9","302","305",61.311
"h9","302","308",111.614
"h9","302","310",92.137
"h9","302","314",56.277
"h9","302","401",26.785
"h9","302","511",17.322
"h9","302","901",10.168
"h9","303","101",59.094
"h9","303","104",42.222
"h9","303","128",14.66
"h9","303","134",55.442
"h9","303","136",88.721
"h9","303","137",33.583
"h9","303","305",129.145
"h9","303","306",58.184
"h9","303","310",24.951
"h9","303","514",8.07
"h9","303","805",24.648
"h9","303","901",32.235
"h9","304","129",31.809
"h9","304","132",41.042
"h9","304","138",13.441
"h9","304","305",368.241
"h9","304","306",161.925
"h9","304","307",46.159
"h9","304","308",184.534
"h9","304","309",22.049
"h9","304","511",42.856
"h9","305","106",60.044
"h9","305","112",152.571
"h9","305","115",56.327
"h9","305","119",34.837
"h9","305","123",65.446
"h9","305","131",66.162
"h9","305","133",26.229
"h9","305","136",61.82
"h9","305","139",73.069
"h9","305","140",45.197
"h9","305","143",48.357
"h9","305","301",76.221
"h9","305","302",25.089
"h9","305","303",121.276
"h9","305","304",325.007
"h9","305","306",124.635
"h9","305","307",99.809
"h9","305","308",77.256
"h9","305","309",86.806
"h9","305","310",67.652
"h9","305","311",36.335
"h9","305","312",70.782
"h9","305","313",31.175
"h9","305","513",38.729
"h9","305","802",19.719
"h9","310","117",14.219
"h9","310","306",14.985
"h9","310","307",62.246
"h9","310","308",55.807
"h9","310","309",44.154
"h9","310","311",15.847
"h9","310","313",101.861
"h9","310","314",105.736
"h9","313","102",96.314
"h9","313","306",36.18
"h9","313","307",92.318
"h9","313","308",30.394
"h9","313","309",172.904
"h9","313","310",142.039
"h9","313","311",24.902
"h9","313","312",168.329
"h9","313","314",52.216
"h9","402","109",56.431
"h9","402","131",121.191
"h9","402","140",61.571
"h9","402","143",58.293
"h9","402","401",78.634
"h9","402","403",235.825
"h9","402","801",33.201
"h9","402","802",22.399
"h9","403","101",53.987
"h9","403","113",109.173
"h9","403","120",43.421
"h9","403","127",41.282
"h9","403","142",96.415
"h9","403","143",252.078
"h9","403","301",145.408
"h9","403","401",35.714
"h9","403","402",141.77
"h9","403","501",28.095
"h9","403","514",10.75
"h9","403","801",33.478
"h9","403","802",19.029
"h9","403","803",63.574
"h9","403","805",24.648
"h9","403","806",183.919
"h9","501","102",283.102
"h9","501","107",32.371
"h9","501","117",14.219
"h9","501","118",78.771
"h9","501","120",43.421
"h9","501","142",32.631
"h9","501","202",56.526
"h9","501","203",492.377
"h9","501","301",76.221
"h9","501","403",83.374
"h9","501","502",192.062
"h9","501","503",126.393
"h9","501","504",308.165
"h9","501","505",208.515
"h9","501","506",165.608
"h9","501","507",180.78
"h9","501","508",75.592
"h9","501","509",193.639
"h9","501","510",289.255
"h9","501","511",199.762
"h9","501","512",108.508
"h9","501","513",68.893
"h9","501","514",37.152
"h9","501","515",222.058
"h9","501","516",88.511
"h9","501","517",48.478
"h9","501","518",80.247
"h9","501","519",6.542
"h9","501","902",17.589
"h9","501","903",159.075
"h9","504","203",149.248
"h9","504","204",26.171
"h9","504","501",118.366
"h9","504","503",10.994
"h9","504","505",21.619
"h9","504","507",16.119
"h9","504","508",64.7
"h9","504","509",21.928
"h9","504","510",149.338
"h9","504","511",17.322
"h9","504","515",57.73
"h9","504","516",44.642
"h9","504","517",121.372
"h9","504","518",108.197
"h9","504","602",51.299
"h9","504","804",26.087
"h9","504","902",15.056
"h9","512","102",27.175
"h9","512","103",64.49
"h9","512","106",83.643
"h9","512","107",46.407
"h9","512","112",83.329
"h9","512","122",18.531
"h9","512","141",22.763
"h9","512","203",66.926
"h9","512","205",252.728
"h9","512","401",26.785
"h9","512","503",27.289
"h9","512","505",24.297
"h9","512","506",36.878
"h9","512","507",16.119
"h9","512","508",25.141
"h9","512","513",41.847
"h9","512","516",33.095
"h9","512","519",9.335
"h9","512","601",97.14
"h9","512","802",19.029
"h9","512","903",105.025
"h9","513","102",27.175
"h9","513","118",78.771
"h9","513","124",26.649
"h9","513","130",35.71
"h9","513","135",71.099
"h9","513","202",54.17
"h9","513","203",186.827
"h9","513","204",151.697
"h9","513","502",41.968
"h9","513","504",52.624
"h9","513","505",21.619
"h9","513","506",38.83
"h9","513","507",62.116
"h9","513","508",14.317
"h9","513","509",22.886
"h9","513","511",185.652
"h9","513","514",25.914
"h9","513","515",122.068
"h9","513","516",92.751
"h9","513","517",54.752
"h9","513","519",9.335
"h9","513","903",47.651
"h9","515","133",26.229
"h9","515","204",198.754
"h9","515","502",10.305
"h9","515","504",26.312
"h9","515","506",17.61
"h9","515","508",14.317
"h9","515","511",101.049
"h9","515","513",91.153
"h9","515","514",25.843
"h9","515","519",49.716
"h9","515","601",104.27
"h9","515","602",52.451
"h9","516","104",90.263
"h9","516","202",28.29
"h9","516","203",255.365
"h9","516","204",131.547
"h9","516","501",89.132
"h9","516","502",25.784
"h9","516","505",30.259
"h9","516","508",14.317
"h9","516","509",33.682
"h9","516","510",75.105
"h9","516","511",17.322
"h9","516","517",28.325
"h9","516","518",30.385
"h9","602","105",78.062
"h9","602","133",31.579
"h9","602","501",34.081
"h9","602","514",10.75
"h9","602","516",33.095
"h9","602","519",68.807
"h9","602","601",166.075
"h9","602","603",1076.469
"h9","803","121",15.291
"h9","803","128",43.328
"h9","803","301",76.221
"h9","803","403",73.141
"h9","803","802",99.895
"h9","803","804",25.364
"h9","803","805",634.224
"h10","101","102",566.204
"h10","101","103",346.816
"h10","101","105",270.954
"h10","101","106",280.001
"h10","101","107",181.423
"h10","101","108",115.798
"h10","101","109",103.716
"h10","101","110",147.194
"h10","101","111",99.171
"h10","101","112",557.061
"h10","101","113",436.692
"h10","101","114",11.257
"h10","101","115",56.327
"h10","101","116",227.698
"h10","101","118",129.103
"h10","101","119",311.593
"h10","101","120",54.563
"h10","101","122",45.38
"h10","101","123",177.088
"h10","101","124",82.799
"h10","101","126",139.456
"h10","101","127",41.282
"h10","101","128",22.464
"h10","101","130",35.71
"h10","101","131",121.191
"h10","101","132",122.918
"h10","101","133",23.957
"h10","101","134",53.031
"h10","101","135",369.976
"h10","101","136",60.449
"h10","101","137",49.563
"h10","101","138",31.944
"h10","101","139",140.689
"h10","101","140",173.488
"h10","101","141",31.334
"h10","101","142",97.628
"h10","101","203",111.936
"h10","101","204",47.057
"h10","101","301",128.853
"h10","101","302",66.067
"h10","101","303",54.826
"h10","101","304",63.159
"h10","101","306",14.985
"h10","101","308",30.394
"h10","101","312",23.594
"h10","101","401",54.606
"h10","101","402",24.594
"h10","101","501",34.081
"h10","101","503",10.994
"h10","101","504",29.504
"h10","101","505",24.297
"h10","101","506",17.61
"h10","101","507",13.093
"h10","101","508",29.917
"h10","101","510",50.007
"h10","101","512",52.572
"h10","101","515",145.21
"h10","101","519",13.084
"h10","101","601",149.275
"h10","101","603",83.013
"h10","101","701",45.389
"h10","101","801",42.773
"h10","101","803",89.399
"h10","101","902",17.589
"h10","101","903",47.651
"h10","102","101",414.581
"h10","102","103",436.367
"h10","102","104",132.485
"h10","102","105",318.037
"h10","102","106",358.658
"h10","102","108",103.417
"h10","102","109",47.285
"h10","102","110",464.076
"h10","102","111",52.677
"h10","102","112",37.298
"h10","102","113",109.173
"h10","102","114",16.227
"h10","102","115",292.142
"h10","102","116",302.372
"h10","102","117",65.568
"h10","102","119",51.757
"h10","102","120",126.959
"h10","102","121",51.374
"h10","102","122",76.779
"h10","102","123",77.363
"h10","102","124",70.273
"h10","102","126",47.742
"h10","102","127",41.282
"h10","102","128",149.425
"h10","102","131",117.788
"h10","102","132",86.886
"h10","102","133",65.997
"h10","102","135",377.605
"h10","102","136",35.403
"h10","102","138",46.059
"h10","102","141",22.763
"h10","102","142",70.385
"h10","102","204",51.952
"h10","102","301",261.677
"h10","102","302",19.5
"h10","102","303",181.662
"h10","102","304",66.634
"h10","102","305",50.899
"h10","102","307",23.982
"h10","102","308",55.807
"h10","102","310",44.089
"h10","102","311",20.222
"h10","102","402",30.689
"h10","102","501",34.081
"h10","102","505",59.2
"h10","102","506",27.34
"h10","102","507",16.785
"h10","102","508",25.141
"h10","102","509",15.607
"h10","102","513",38.729
"h10","102","516",33.095
"h10","102","519",15.877
"h10","102","602",52.451
"h10","102","603",251.564
"h10","102","701",122.066
"h10","102","802",35.92
"h10","102","803",66.245
"h10","103","101",213.895
"h10","103","102",172.621
"h10","103","104",372.091
"h10","103","105",208.996
"h10","103","106",277.118
"h10","103","107",62.892
"h10","103","108",42.911
"h10","103","109",103.716
"h10","103","110",209.538
"h10","103","111",285.525
"h10","103","112",166.658
"h10","103","113",169.685
"h10","103","114",33.848
"h10","103","115",276.561
"h10","103","117",18.126
"h10","103","118",30.306
"h10","103","119",54.857
"h10","103","121",15.291
"h10","103","122",102.728
"h10","103","125",19.387
"h10","103","126",47.742
"h10","103","127",216.45
"h10","103","131",66.162
"h10","103","132",127.928
"h10","103","133",55.536
"h10","103","134",76.396
"h10","103","135",60.895
"h10","103","136",35.403
"h10","103","137",108.942
"h10","103","138",45.385
"h10","103","140",200.739
"h10","103","142",37.754
"h10","103","204",26.171
"h10","103","301",40.096
"h10","103","302",64.876
"h10","103","303",103.588
"h10","103","304",63.159
"h10","103","305",173.521
"h10","103","307",50.605
"h10","103","308",171.691
"h10","103","310",44.089
"h10","103","501",21.854
"h10","103","505",18.915
"h10","103","506",27.34
"h10","103","507",33.736
"h10","103","512",105.144
"h10","103","513",68.893
"h10","103","514",10.75
"h10","103","516",22.321
"h10","103","801",33.201
"h10","103","802",19.719
"h10","103","804",26.087
"h10","103","805",24.648
"h10","103","901",76.37
"h10","103","903",64.396
"h10","104","102",159.613
"h10","104","105",90.318
"h10","104","108",117.834
"h10","104","109",103.716
"h10","104","110",141.752
"h10","104","113",141.799
"h10","104","116",223.079
"h10","104","118",45.384
"h10","104","120",101.127
"h10","104","121",28.28
"h10","104","122",44.125
"h10","104","125",26.868
"h10","104","128",27.683
"h10","104","130",38.808
"h10","104","133",47.914
"h10","104","135",71.099
"h10","104","136",39.901
"h10","104","138",13.441
"h10","104","141",17.439
"h10","104","142",70.385
"h10","104","301",40.096
"h10","104","303",74.08
"h10","104","304",66.634
"h10","104","402",148.038
"h10","104","501",34.081
"h10","104","509",21.928
"h10","104","512",55.017
"h10","104","518",30.385
"h10","104","601",97.14
"h10","104","901",11.9
"h10","105","103",173.408
"h10","105","104",65.756
"h10","105","106",48.493
"h10","105","108",58.917
"h10","105","111",40.689
"h10","105","113",54.793
"h10","105","114",12.196
"h10","105","115",64.493
"h10","105","120",155.69
"h10","105","122",29.644
"h10","105","127",41.282
"h10","105","128",22.991
"h10","105","130",20.838
"h10","105","132",52.238
"h10","105","137",28.483
"h10","105","138",20.467
"h10","105","142",32.366
"h10","105","307",22.177
"h10","105","312",23.594
"h10","105","401",27.821
"h10","105","501",34.081
"h10","105","506",11.49
"h10","105","507",13.093
"h10","105","508",25.141
"h10","105","518",34.95
"h10","105","601",99.794
"h10","105","801",23.281
"h10","105","802",22.399
"h10","106","101",450.153
"h10","106","102",319.226
"h10","106","103",174.103
"h10","106","105",383.238
"h10","106","107",64.742
"h10","106","108",145.881
"h10","106","109",86.291
"h10","106","110",182.048
"h10","106","111",87.183
"h10","106","112",69.242
"h10","106","113",111.543
"h10","106","115",221.595
"h10","106","116",505.172
"h10","106","118",46.38
"h10","106","119",207.626
"h10","106","120",97.984
"h10","106","121",13.08
"h10","106","122",88.779
"h10","106","123",65.446
"h10","106","125",24.513
"h10","106","126",106.094
"h10","106","127",222.638
"h10","106","128",14.66
"h10","106","129",49.565
"h10","106","130",20.838
"h10","106","131",231.991
"h10","106","132",52.238
"h10","106","133",86.876
"h10","106","134",184.869
"h10","106","135",226.589
"h10","106","136",100.35
"h10","106","138",33.908
"h10","106","139",119.657
"h10","106","140",106.768
"h10","106","141",17.439
"h10","106","142",96.415
"h10","106","143",106.65
"h10","106","301",128.853
"h10","106","302",73.403
"h10","106","303",339.937
"h10","106","305",71.276
"h10","106","307",22.177
"h10","106","310",118.476
"h10","106","311",13.469
"h10","106","313",62.35
"h10","106","401",153.826
"h10","106","402",33.994
"h10","106","403",165.096
"h10","106","501",95.373
"h10","106","502",37.508
"h10","106","504",29.504
"h10","106","505",67.535
"h10","106","506",44.95
"h10","106","508",61.207
"h10","106","510",75.788
"h10","106","512",168.158
"h10","106","514",18.82
"h10","106","515",59.5
"h10","106","516",22.321
"h10","106","519",28.056
"h10","106","701",127.685
"h10","106","801",76.251
"h10","106","901",140.84
"h10","107","101",59.094
"h10","107","103",64.49
"h10","107","111",40.689
"h10","107","113",30.256
"h10","107","122",26.849
"h10","107","127",99.662
"h10","107","132",47.691
"h10","107","135",60.895
"h10","107","140",45.197
"h10","107","143",67.327
"h10","107","302",22.688
"h10","107","307",22.177
"h10","107","501",21.854
"h10","107","901",11.9
"h10","108","103",59.476
"h10","108","106",23.599
"h10","108","107",32.371
"h10","108","109",47.285
"h10","108","110",91.024
"h10","108","111",93.366
"h10","108","118",109.077
"h10","108","123",154.726
"h10","108","124",26.649
"h10","108","126",45.857
"h10","108","127",116.788
"h10","108","135",71.099
"h10","108","137",33.583
"h10","108","305",61.311
"h10","109","103",59.476
"h10","109","104",41.365
"h10","109","107",32.371
"h10","109","108",58.917
"h10","109","110",147.194
"h10","109","111",52.677
"h10","109","112",231.982
"h10","109","113",76.455
"h10","109","120",43.421
"h10","109","124",47.959
"h10","109","125",12.76
"h10","109","127",75.506
"h10","109","133",31.579
"h10","109","139",67.62
"h10","109","301",40.096
"h10","109","306",14.985
"h10","109","311",11.433
"h10","109","314",104.432
"h10","109","504",26.312
"h10","109","507",16.119
"h10","110","104",41.365
"h10","110","105",204.474
"h10","110","106",59.343
"h10","110","107",159.24
"h10","110","108",278.482
"h10","110","109",108.201
"h10","110","111",218.939
"h10","110","112",120.627
"h10","110","113",139.429
"h10","110","114",10.395
"h10","110","115",64.493
"h10","110","117",18.126
"h10","110","118",78.771
"h10","110","119",117.104
"h10","110","120",54.563
"h10","110","121",35.023
"h10","110","122",32.833
"h10","110","127",41.282
"h10","110","128",22.991
"h10","110","129",67.597
"h10","110","130",74.518
"h10","110","131",128.55
"h10","110","132",81.876
"h10","110","133",31.579
"h10","110","135",60.895
"h10","110","141",62.965
"h10","110","142",64.049
"h10","110","301",52.632
"h10","110","302",39
"h10","110","305",102.566
"h10","110","306",132.764
"h10","110","308",30.394
"h10","110","401",77.949
"h10","110","501",28.095
"h10","110","504",28.471
"h10","110","506",11.49
"h10","110","510",75.788
"h10","110","512",55.017
"h10","111","101",90.659
"h10","111","103",50.137
"h10","111","104",42.222
"h10","111","105",59.339
"h10","111","106",60.044
"h10","111","109",58.167
"h10","111","112",37.298
"h10","111","118",125.151
"h10","111","126",45.857
"h10","111","127",103.115
"h10","111","129",35.788
"h10","111","131",66.162
"h10","111","137",49.563
"h10","111","140",45.197
"h10","111","141",15.667
"h10","111","202",38.352
"h10","111","307",22.177
"h10","111","308",36.46
