"11am";"11.187517";" 6.966960";"16.363738";"10.189928";" 7.134106";" 6.418507";"15.024426";" 9.333605";"23.492234";" 7.032877";" 9.099419";" 7.740167";"10.241680";"23.522047";" 7.284252";"23.129415";"21.346997";"16.791471";"21.611150";"13.760520";"28.154839";"23.147600";"29.344828";"22.710686";"24.371186";"21.628964";"10.175058";"22.784762";"16.355904";"11.992531";"16.249791";"31.307924";"18.201018";"28.815697";"17.335913";"10.948880";"16.473503";"15.270757";"13.671099";"15.258808";" 9.646728";" 9.317346";" 5.740067";"13.920036";" 7.497576";" 9.593385";"18.236423";"12.493093";" 3.479929";" 7.760977";" 9.170806";"13.375558";"13.104953";"13.019010";"11.635436";"11.287949";" 9.300786";"18.120693";"12.422053";"19.869858";"10.863183";"11.668022";"13.196954";"13.812608";" 8.828826";" 6.972275";" 6.991384"
"12am";"11.216341";" 4.984779";"16.915472";" 6.386577";" 7.461588";" 9.249500";"16.879896";"10.122142";"22.921552";" 7.202752";" 8.923582";"10.130704";" 5.307029";"24.602186";" 9.295497";"21.025607";"20.163540";"16.641673";"15.529731";"16.110311";"23.805817";"21.839906";"30.976203";"16.858614";"23.942431";"19.966706";" 6.538625";"23.296513";"13.640252";"15.011721";"15.724197";"30.079185";"20.320264";"27.187865";"15.403548";"11.327871";"12.837184";"18.006812";"12.646884";"15.986491";"11.601996";" 8.315160";" 6.670880";"14.282405";" 7.725214";" 8.906208";"19.863554";" 9.026707";" 4.566672";" 7.652808";"10.505893";"13.130155";"13.999892";"13.385151";"12.509265";"11.147507";"10.123603";"18.518618";"13.465077";"19.846959";"11.813431";" 9.204237";"13.975832";"11.856246";" 8.302278";" 7.764287";"10.613845"
"1pm";"10.964088";" 6.056821";"18.813346";"11.496415";" 7.742105";"11.435002";"13.985629";"10.691208";"20.440756";" 5.331025";" 8.197462";" 9.104101";" 8.187533";"20.611333";" 7.623327";"19.383628";"20.254518";"14.609226";"17.421441";"16.311306";"25.900740";"23.656166";"30.597343";"18.930306";"26.967131";"21.488314";" 6.775161";"21.958031";"13.791815";"16.198510";"14.964380";"28.714848";"19.837335";"29.329967";"17.261095";"11.876804";"12.885920";"15.567011";"15.164277";"15.737257";"13.186275";" 7.228883";" 5.519355";"14.528988";" 7.818000";"10.296238";"18.845616";"11.577327";" 5.866467";" 9.489493";" 8.911058";"11.106937";"14.837869";"11.931159";"11.469207";"12.017680";" 8.029245";"15.469535";"15.055789";"21.642997";"11.985006";" 9.140481";"14.966029";"11.982778";" 8.906181";" 5.041964";"10.942296"
"2pm";" 9.591948";" 4.596531";"12.516288";"11.488009";" 6.698902";"11.336903";"12.292962";"12.775184";"22.420288";" 4.569462";" 9.855527";"10.007441";" 9.403293";"21.549341";"11.382710";"20.381116";"24.217225";"14.458197";"22.331863";"14.882210";"26.759573";"19.283897";"29.596868";"15.965722";"29.165495";"24.487799";" 5.587709";"21.233535";"12.816010";"12.888316";"16.717100";"24.689439";"19.985695";"31.530067";"17.502846";"12.254528";"13.951790";"16.901365";"15.403029";"15.176391";"14.150473";" 5.635944";" 6.401493";"13.127527";" 7.811931";"12.567465";"18.748595";"11.929939";" 4.672012";" 9.335655";" 7.492648";"10.872749";"15.276527";"12.393253";"11.745638";"11.430545";" 9.036303";"14.193541";"16.948920";"19.760420";"13.505188";"10.159073";"14.788804";"13.524833";" 8.776588";" 5.891528";"12.633204"
"3pm";"12.621882";" 3.899693";"15.569161";"11.145919";" 9.417689";" 8.770061";"14.159190";"11.811401";"23.464404";" 4.455988";"10.454755";" 8.948701";" 6.900014";"23.935102";" 6.557038";"18.845036";"23.269128";"14.556896";"19.277001";"14.433806";"25.584095";"17.390271";"31.489529";"18.132909";"28.069335";"23.798799";" 4.977786";"24.215753";"12.807859";"12.171766";"15.658655";"25.537938";"21.256148";"33.693920";"16.074429";"13.988462";"13.690568";"15.657336";"15.641237";"16.577071";"14.718332";" 4.427211";" 7.628005";"13.055414";" 8.535890";"12.209167";"19.501564";"11.948875";" 4.538876";" 9.203455";" 9.954292";" 9.455898";"15.333016";"12.112369";"11.777797";" 9.656831";"11.525075";"15.671585";"17.184635";"18.253418";"11.467748";"10.456934";"12.904687";"12.756547";" 8.054949";" 8.851975";"11.457203"
"4pm";"13.591887";" 6.960888";"15.974235";"11.331416";"10.002635";" 8.784568";"12.029809";"11.892851";"28.181446";" 7.758100";"11.050328";" 8.152317";" 7.639313";"27.806534";" 6.918382";"24.001736";"21.238861";"12.166937";"19.475653";"16.377120";"25.133202";"19.024873";"28.651083";"19.302637";"25.048287";"21.554746";" 2.831939";"22.473023";"12.382923";"12.671619";"11.464857";"18.286189";"21.868376";"29.219765";"14.345825";"11.473897";"12.697914";"16.514004";"15.960477";"15.653819";"11.457621";" 7.353674";" 8.450975";"12.967099";" 8.051734";"11.462523";"19.960533";"11.913289";" 4.319815";"10.100713";"10.648827";"10.120069";"14.647965";"13.354947";"11.196053";" 9.602463";"11.552892";"14.684562";"15.388950";"19.934067";"12.141562";"10.283511";"13.772065";"12.343998";" 7.249648";"11.797005";"10.327117"
"5pm";"13.738446";" 6.825391";"19.408432";" 8.580158";"11.856195";" 5.156059";"13.047370";" 9.610777";"27.779785";" 4.893353";"10.286829";" 9.007492";" 8.301826";"27.733735";" 7.035337";"26.552148";"23.978507";"13.230479";"19.592336";"14.834379";"20.125200";"20.959038";"25.236618";"20.264387";"20.588325";"20.135262";" 5.370803";"19.392415";"11.126496";"17.118953";"13.183620";"13.037514";"26.295104";"26.850297";"13.953827";"12.134866";"12.025950";"15.184310";"15.600987";"17.346729";" 8.513889";" 8.132012";" 8.893538";"10.502614";" 6.253013";"15.935902";"15.682505";"13.080820";" 5.492062";"10.480317";"13.524253";"11.229499";"14.766586";"12.332183";"11.294739";" 9.707720";" 8.048169";"19.109249";"16.555520";"19.984504";"12.742068";"11.052655";"12.747485";"10.767748";" 6.829463";"10.676676";"11.854873"
"6pm";"13.902339";" 7.504112";"15.762282";" 8.152054";"10.507832";" 4.206726";"13.884150";" 7.123692";"29.330313";"11.243116";"13.982819";"10.461189";" 7.616744";"26.137175";" 8.576205";"26.096420";"26.038546";"16.081711";"16.811074";"15.182403";"20.855301";"27.056942";"23.367549";"18.263156";"24.647618";"17.571349";" 7.479147";"15.646259";"11.262097";"14.789241";"11.066985";"16.036397";"29.371793";"29.471248";"14.293811";" 9.277875";"12.772893";"13.955114";"16.808825";"18.346957";" 7.012014";" 7.178082";" 9.973796";"10.606038";" 7.193933";"14.203432";"16.803695";"10.838617";" 5.298623";" 9.765147";"13.490088";"10.501185";"16.520099";"11.170020";"10.923680";" 9.091253";" 7.858136";"21.806869";"15.474679";"20.132445";"11.008275";"10.448938";"12.907945";"13.283430";" 8.177392";" 7.043919";" 9.325510"
"7pm";"11.922088";" 6.204080";"15.577073";" 7.273779";" 9.539088";" 7.015660";"15.246614";" 7.590659";"28.116182";"11.448189";"17.334693";"11.433863";" 7.495383";"25.478733";" 7.506810";"27.803854";"26.853413";"17.699560";"21.243241";"17.469185";"18.126838";"27.600827";"26.857373";"16.476003";"24.158212";"20.840395";" 7.706476";"15.016205";"12.275428";"15.603573";"11.718807";"13.503219";"31.734608";"29.772286";"12.896401";" 8.102306";"15.778720";"11.852155";"14.637625";"16.125042";" 8.060896";" 5.404353";" 9.468696";"10.733140";" 6.482033";"13.311225";"18.028941";" 9.030020";" 6.778393";" 9.076077";"12.641288";"13.169450";"15.282964";"11.674385";"10.537540";" 9.047863";" 7.430476";"20.422645";"15.729282";"21.382062";"13.335979";"10.114602";"13.125168";"11.080567";" 8.856967";" 7.438500";" 9.096504"
"8pm";" 9.445126";" 6.380093";"12.632718";" 5.889741";" 9.877136";" 6.153157";"16.384526";" 9.036688";"31.833585";" 7.987618";"16.617761";"11.762368";" 6.909556";"24.004607";" 5.775694";"32.060596";"26.953560";"21.882471";"23.086189";"16.500917";"20.264177";"27.650314";"19.705481";"15.299515";"24.389022";"21.472356";" 6.841171";"14.020301";"12.727762";"13.748166";"11.300167";"13.986856";"33.354039";"30.242724";"12.982177";" 7.822067";"15.625674";"13.434127";"13.252301";"15.910294";" 8.057905";" 5.461992";" 9.618888";"10.741817";" 6.448183";"13.598967";"17.545266";" 8.672641";" 6.857597";" 8.987151";"11.370991";"13.208405";"14.659115";"13.094225";"10.465891";" 9.585259";" 7.549703";"20.077441";"15.566961";"21.660731";"14.885260";" 9.931422";"12.747645";"10.341587";" 8.128260";" 7.762183";" 8.251389"
"9pm";" 6.693374";" 6.613866";"12.671453";" 6.170172";"10.652714";" 6.172139";"16.542785";" 9.675696";"31.613273";" 8.036007";"17.248197";"12.484994";" 7.933117";"23.790130";" 6.181749";"32.069331";"26.921504";"20.777319";"23.572108";"18.563339";"19.174937";"26.318370";"21.765426";"19.991726";"24.814334";"21.481159";" 9.750183";"13.762749";"12.412129";"12.506475";"11.457671";"14.899093";"30.513232";"32.141400";"12.924155";" 7.822067";"15.238702";"12.324571";"13.242758";"15.465942";" 7.708287";" 5.404460";" 9.457560";"10.494420";" 6.463554";"13.497132";"17.305492";" 8.473774";" 7.001334";" 9.362301";"10.894800";"14.279645";"14.775947";"12.864615";" 9.915080";" 9.342807";" 7.628344";"20.188555";"15.309664";"22.840589";"14.647297";"10.198155";"12.707741";"10.306409";" 8.196541";" 7.758541";" 7.986931"
"10pm";" 6.423702";" 5.762810";"13.515855";" 6.073725";"10.533686";" 5.927183";"17.106343";"10.697027";"32.689872";" 8.495029";"18.002904";"12.297697";" 7.508708";"23.940427";" 5.753302";"30.188918";"26.763263";"20.000493";"25.080257";"19.242979";"19.122342";"26.693557";"21.233314";"20.448260";"24.964955";"21.630323";" 9.565951";"15.046391";"13.241180";"12.295774";"10.621718";"14.476716";"30.654361";"31.159125";"12.507244";" 7.822067";"14.725328";"13.237328";"13.086777";"15.467567";" 7.331247";" 4.981553";" 9.140875";"10.515254";" 6.483007";"13.574345";"17.190120";" 8.473774";" 6.991215";" 9.362301";"10.400483";"14.218955";"14.840884";"12.762864";" 9.792445";" 9.402352";" 7.481248";"19.966640";"15.078103";"22.840589";"14.647297";"10.033713";"12.689986";"10.300581";" 8.111196";" 7.785064";" 7.962010"
"11pm";" 6.810111";" 7.231058";"13.344968";" 6.878656";"10.191526";" 5.901592";"16.078720";"10.020014";"33.116114";" 8.017253";"18.085479";"12.903481";" 8.058515";"23.709188";" 5.007971";"30.013051";"27.362106";"20.406181";"24.587255";"19.475591";"20.008263";"27.916839";"21.586755";"20.666058";"25.468323";"21.630323";"10.289940";"15.353696";"13.145672";"11.972225";"10.480297";"14.411995";"28.902677";"31.041569";"12.560234";" 7.764816";"15.729861";"13.137459";"12.928032";"15.067605";" 7.049632";" 4.803629";" 9.219693";"10.515254";" 6.509532";"13.466421";"17.190120";" 8.548263";" 6.991215";" 9.219986";"10.275840";"15.081098";"14.744160";"12.568626";" 9.848284";" 9.279489";" 7.671910";"19.786379";"15.078103";"22.840589";"14.764090";"10.033713";"12.465209";"10.300581";" 8.548695";" 7.428699";" 7.877376"
"12pm";" 6.800306";" 6.479950";"13.339011";" 7.707982";"10.084120";" 6.961935";"16.102607";" 9.940191";"33.116114";" 8.017253";"18.143840";"11.594630";" 9.214991";"25.489027";" 4.884228";"30.191672";"27.276037";"20.412491";"24.587255";"18.555714";"20.008263";"28.314188";"21.456758";"20.565731";"25.468323";"21.977045";"10.289940";"15.353696";"13.145672";"11.972225";"10.589841";"14.171835";"29.249927";"30.352365";"12.536453";" 8.637997";"15.866191";"12.713425";"12.783490";"15.238923";" 7.049632";" 4.803629";" 9.219693";"10.543692";" 6.553960";"13.289341";"17.409938";" 8.294301";" 6.991215";" 9.207849";"10.275840";"14.930797";"14.615325";"12.684332";" 9.730793";" 9.279489";" 7.671910";"19.786379";"15.078103";"22.840589";"14.764090";"10.033713";"12.427051";"10.223876";" 8.613018";" 7.325240";" 7.976382"
"1am";" 6.737663";" 6.439122";"13.577479";" 7.787761";" 9.957769";" 6.961935";"16.779107";" 9.902398";"33.116114";" 8.017253";"18.143840";"12.025263";" 9.214991";"25.489027";" 4.972980";"30.191672";"27.068013";"20.781958";"24.587255";"18.555714";"20.008263";"27.823996";"21.456758";"20.357323";"25.468323";"21.977045";"10.289940";"15.442749";"13.145672";"11.972225";"10.589841";"14.266457";"29.249927";"30.917368";"12.536453";" 8.604263";"13.899775";"12.576213";"12.783490";"15.238923";" 7.049632";" 4.803629";" 8.814539";"10.543692";" 6.553960";"13.218436";"17.409938";" 8.294301";" 6.991215";" 9.207849";"11.248695";"14.930797";"14.615325";"11.351366";" 9.730793";" 9.279489";" 7.671910";"19.786379";"15.078103";"22.840589";"14.764090";" 9.951362";"12.342647";"10.017159";" 8.613018";" 7.325240";" 7.976382"
"2am";" 6.737663";" 6.439122";"13.435602";" 7.787761";" 9.957769";" 6.880052";"16.779107";"10.611790";"30.687667";" 8.017253";"17.804122";"12.151885";" 9.441618";"25.489027";" 5.008320";"30.598381";"26.768010";"20.781958";"27.511803";"18.555714";"20.008263";"28.181045";"21.456758";"21.100293";"25.468323";"21.977045";"10.187820";"15.442749";"13.145672";"11.972225";"10.589841";"14.552338";"29.249927";"30.917368";"12.625486";" 8.604263";"13.090229";"12.641449";"12.783490";"14.924456";" 7.049632";" 4.768573";" 8.814539";"10.543692";" 6.565181";"13.218436";"17.409938";" 8.294301";" 6.991215";" 9.207849";"11.248695";"14.930797";"14.562981";"11.265678";" 9.730793";" 9.279489";" 7.671910";"19.671420";"15.078103";"22.729053";"14.642363";" 9.974746";"12.342647";"10.073739";" 8.613018";" 7.325240";" 7.976382"
"3am";" 6.737663";" 6.505903";"13.519418";" 8.474947";" 9.976284";" 6.880052";"17.039671";"10.611790";"30.687667";" 8.017253";"17.804122";"12.017866";" 9.543870";"25.489027";" 4.914127";"30.198681";"26.768010";"20.781958";"27.511803";"18.555714";"20.008263";"28.181045";"21.456758";"21.100293";"27.004904";"21.977045";"10.187820";"14.764069";"13.145672";"11.835133";"10.589841";"16.145600";"29.249927";"30.917368";"12.625486";" 8.604263";"13.297657";"12.540212";"12.783490";"14.924456";" 7.049632";" 4.768573";" 8.354080";"10.543692";" 6.565181";"13.218436";"17.409938";" 8.294301";" 6.991215";" 9.207849";"11.248695";"14.930797";"14.562981";"11.265678";" 9.730793";" 9.279489";" 7.671910";"19.671420";"15.078103";"22.729053";"14.642363";" 9.974746";"12.342647";"10.073739";" 8.613018";" 7.325240";" 7.976382"
