"variable","CODE_SEC","RES_SEC","W_IND"
"h12","9209","9208",424.625912415294
"h12","9209","9211",349.895611445247
"h12","9209","9212",235.990528782943
"h12","9209","9303",419.326383304911
"h12","9209","9402",241.916346474356
"h12","9209","9403",404.288177977718
"h12","9209","9406",256.502441960856
"h12","9209","9408",550.255331311808
"h12","9209","9409",549.183009877851
"h12","9209","9410",129.571493805807
"h12","9209","9414",170.257484379494
"h12","9210","7504",311.972441749936
"h12","9210","7506",640.559847736372
"h12","9210","7508",595.508873854943
"h12","9210","7811",453.622945672285
"h12","9210","9104",122.7892463695
"h12","9210","9111",439.633547949068
"h12","9210","9112",382.196902773779
"h12","9210","9113",510.390511519236
"h12","9210","9208",160.882308647128
"h12","9210","9211",302.005639910977
"h12","9210","9212",412.737194730866
"h12","9210","9302",62.6154259276373
"h12","9210","9310",107.721882401676
"h12","9210","9405",401.668519205848
"h12","9210","9502",302.914084345334
"h12","9303","7503",275.4149032038
"h12","9303","7512",485.418692708004
"h12","9303","7513",618.05176856403
"h12","9303","7514",870.51371334464
"h12","9303","7705",596.824917889111
"h12","9303","7707",232.690305969189
"h12","9303","9210",567.021093347128
"h12","9303","9212",273.574295379402
"h12","9303","9305",357.845059988976
"h12","9303","9310",414.537289830972
"h12","9303","9409",390.886813235291
"h12","9303","9413",445.601132294858
"h12","9303","9507",371.406976249612
"h12","9304","7506",596.438074038427
"h12","9304","7508",345.113314016308
"h12","9304","7513",1962.25707289876
"h12","9304","7514",1797.48977633338
"h12","9304","7709",591.631948139539
"h12","9304","7710",309.187933614548
"h12","9304","7716",500.033706146686
"h12","9304","9203",531.92374534006
"h12","9304","9208",162.810073316754
"h12","9304","9302",53.0232343971268
"h12","9304","9303",1201.57940846233
"h12","9304","9307",337.412617140353
"h12","9304","9308",139.16596099356
"h12","9304","9312",352.846007678117
"h12","9304","9409",560.08417442051
"h12","9304","9410",136.596568196579
"h12","9304","9414",102.772429915283
"h12","9304","9502",350.413244578009
"h12","9304","9503",170.698373579765
"h12","9304","9512",169.942905835673
"h12","9304","9513",266.094450339701
"h12","9312","7503",266.870388862152
"h12","9312","7505",544.866235198671
"h12","9312","7506",401.844776572603
"h12","9312","7509",1530.42087410374
"h12","9312","7511",1046.62694224731
"h12","9312","7512",485.418692708004
"h12","9312","7513",1754.25625738932
"h12","9312","7514",406.674206980335
"h12","9312","7703",218.178479582894
"h12","9312","7716",454.839330764392
"h12","9312","7803",995.017851951883
"h12","9312","7810",313.526045964558
"h12","9312","9102",169.378159931171
"h12","9312","9108",237.277980205331
"h12","9312","9109",260.908012520919
"h12","9312","9113",97.4944607159484
"h12","9312","9201",800.914282680734
"h12","9312","9203",534.561131353616
"h12","9312","9204",257.385084631684
"h12","9312","9302",402.363045460307
"h12","9312","9303",463.107476862329
"h12","9312","9306",392.319005905237
"h12","9312","9307",401.756781327895
"h12","9312","9309",269.702076435118
"h12","9312","9310",283.172265919454
"h12","9312","9311",360.282454553235
"h12","9312","9402",345.04489081532
"h12","9312","9413",204.320634126074
"h12","9312","9502",231.146968488741
"h12","9312","9508",456.451302701807
"h12","9312","9510",128.283805392691
"h12","9402","7502",452.072432958488
"h12","9402","7701",775.795657489589
"h12","9402","7716",187.05264029629
"h12","9402","7814",65.5568477299986
"h12","9402","9112",162.626802396559
"h12","9402","9203",626.02340077286
"h12","9402","9302",288.341512466398
"h12","9402","9404",394.700759748195
"h12","9402","9407",980.275652931343
"h12","9402","9409",734.796259504424
"h12","9402","9411",186.421482768123
"h12","9402","9503",310.345612177453
"h12","9403","7509",861.938978459817
"h12","9403","9105",271.425690321575
"h12","9403","9108",98.0846610996276
"h12","9403","9109",273.238118098755
"h12","9403","9113",279.854098719667
"h12","9403","9202",467.049857874969
"h12","9403","9203",419.478321610594
"h12","9403","9209",1280.44200742778
"h12","9403","9212",872.877875310261
"h12","9403","9402",403.378748902702
"h12","9403","9405",960.025899987784
"h12","9403","9407",344.943078620557
"h12","9403","9408",421.807455454002
"h12","9403","9409",1356.59578814292
"h12","9405","7508",410.950009371608
"h12","9405","7705",296.228956639642
"h12","9405","7811",331.705681518745
"h12","9405","7816",235.582504652791
"h12","9405","9107",569.251575984048
"h12","9405","9111",129.656891102565
"h12","9405","9112",116.145924389785
"h12","9405","9212",283.80448830827
"h12","9405","9403",367.118503286052
"h12","9405","9404",187.091691273435
"h12","9405","9411",216.260839599347
"h12","9405","9504",133.118667778245
"h12","9406","7501",324.997997782765
"h12","9406","7716",391.352632193042
"h12","9406","7801",389.12888993925
"h12","9406","9107",573.442579850068
"h12","9406","9113",247.937293136647
"h12","9406","9302",174.151579521106
"h12","9406","9402",310.354248177483
"h12","9406","9405",158.941483360337
"h12","9406","9407",2531.24850121134
"h12","9406","9408",781.07185966706
"h12","9406","9409",383.278811325502
"h12","9406","9410",450.98794116619
"h12","9406","9411",120.08748933688
"h12","9406","9414",47.4017277661931
"h12","9406","9513",159.787299979656
"h12","9409","7501",373.268486728032
"h12","9409","7504",539.034629702785
"h12","9409","7505",385.106718651979
"h12","9409","7506",311.610828382106
"h12","9409","7513",519.124996309193
"h12","9409","7514",1546.11612328309
"h12","9409","7701",311.929067991901
"h12","9409","7703",281.420925704904
"h12","9409","7709",452.858118756751
"h12","9409","7715",92.0628089662782
"h12","9409","7801",433.869229116535
"h12","9409","9107",156.588519318725
"h12","9409","9113",505.449215864587
"h12","9409","9204",190.292506352291
"h12","9409","9205",355.773934274009
"h12","9409","9209",285.554280858014
"h12","9409","9302",114.878488822246
"h12","9409","9304",917.144069314468
"h12","9409","9305",480.757793554162
"h12","9409","9306",982.646514037389
"h12","9409","9402",409.473294991966
"h12","9409","9406",495.536283030849
"h12","9409","9407",201.589012895239
"h12","9409","9410",966.45780452994
"h12","9409","9413",284.893693506298
"h12","9409","9414",265.164959822216
"h12","9409","9508",169.209326985835
"h13","7501","7502",6320.42022000803
"h13","7501","7503",2080.06041891848
"h13","7501","7504",1339.9573906475
"h13","7501","7505",4272.22905425251
"h13","7501","7506",2688.91836520647
"h13","7501","7507",736.900884070784
"h13","7501","7508",1565.6478080685
"h13","7501","7509",5159.6018078578
"h13","7501","7510",1504.25031988962
"h13","7501","7511",1947.22684775902
"h13","7501","7512",3579.71402093014
"h13","7501","7513",1709.16654786302
"h13","7501","7514",5311.19754357163
"h13","7501","7701",520.575047006143
"h13","7501","7702",454.734607904391
"h13","7501","7704",291.439971970616
"h13","7501","7705",230.898505194335
"h13","7501","7706",345.129233263531
"h13","7501","7707",133.001550882203
"h13","7501","7708",605.412317518663
"h13","7501","7709",376.231054118228
"h13","7501","7710",976.528551740521
"h13","7501","7713",88.6780670255389
"h13","7501","7715",89.6531663982926
"h13","7501","7716",567.333594358649
"h13","7501","7801",1181.43981342907
"h13","7501","7802",216.099262237443
"h13","7501","7803",448.424114958939
"h13","7501","7804",874.162069717783
"h13","7501","7805",352.749230696517
"h13","7501","7806",238.060401988713
"h13","7501","7807",135.06676864321
"h13","7501","7809",204.291251379055
"h13","7501","7811",858.534646151697
"h13","7501","9101",249.702117814534
"h13","7501","9102",389.128952890798
"h13","7501","9103",153.955361243905
"h13","7501","9107",770.693094234303
"h13","7501","9108",115.143761367717
"h13","7501","9110",630.04276041221
"h13","7501","9113",326.417261533318
"h13","7501","9114",924.652782222883
"h13","7501","9201",747.51217991755
"h13","7501","9202",442.108353626622
"h13","7501","9203",1871.95819389646
"h13","7501","9205",1483.65956029816
"h13","7501","9206",610.63502461748
"h13","7501","9208",230.228634264692
"h13","7501","9209",1280.02182506649
"h13","7501","9210",1372.03442731751
"h13","7501","9211",256.250619341341
"h13","7501","9302",954.436637855353
"h13","7501","9303",796.695688612505
"h13","7501","9304",707.773134043521
"h13","7501","9306",1456.80314589707
"h13","7501","9307",259.299920766339
"h13","7501","9312",1396.79051831009
"h13","7501","9402",1556.64158153444
"h13","7501","9403",477.54790819507
"h13","7501","9404",198.928931755691
"h13","7501","9405",785.846634405004
"h13","7501","9407",1606.25810929809
"h13","7501","9408",139.382035637285
"h13","7501","9409",512.819646354175
"h13","7501","9410",300.813027438044
"h13","7501","9412",200.444044796771
"h13","7501","9413",881.154099832336
"h13","7501","9414",325.792045537142
"h13","7501","9501",1246.26773027903
"h13","7501","9502",140.982183835965
"h13","7501","9503",254.788283140795
"h13","7501","9504",303.190201286463
"h13","7501","9507",164.089540688547
"h13","7501","9509",234.823342988114
"h13","7501","9510",198.848872038309
"h13","7501","9511",291.513274981347
"h13","7501","9512",1200.66488598167
"h13","7501","9513",146.961665760767
"h13","7502","7501",3144.43846919982
"h13","7502","7503",1296.08587751595
"h13","7502","7504",716.473995862749
"h13","7502","7505",3106.26564209892
"h13","7502","7506",2566.09200326791
"h13","7502","7507",7524.71132763742
"h13","7502","7508",2183.56057254399
"h13","7502","7509",3082.4764630364
"h13","7502","7510",3206.08619568939
"h13","7502","7511",2003.86919651004
"h13","7502","7512",1012.47823274317
"h13","7502","7513",1652.65093357215
"h13","7502","7514",963.572812112218
"h13","7502","7703",191.064391793794
"h13","7502","7706",343.937209986314
"h13","7502","7712",360.927361252878
"h13","7502","7713",80.348922734847
"h13","7502","7801",473.93750291056
"h13","7502","7802",1285.08560049905
"h13","7502","7803",1647.71105206986
"h13","7502","7811",355.634301870051
"h13","7502","7812",1380.56130616913
"h13","7502","7814",47.8081829353687
"h13","7502","7815",181.901150695052
"h13","7502","9102",348.17113447129
"h13","7502","9107",954.388605966774
"h13","7502","9108",567.746679719933
"h13","7502","9109",292.19979514977
"h13","7502","9111",435.846612974571
"h13","7502","9112",443.157738981697
"h13","7502","9113",604.667871571546
"h13","7502","9203",867.401447761023
"h13","7502","9205",856.476713335315
"h13","7502","9206",1458.15323572352
"h13","7502","9207",411.344080971268
"h13","7502","9208",649.76792447002
"h13","7502","9209",1817.07059177326
"h13","7502","9210",1104.93936700435
"h13","7502","9211",734.136483519189
"h13","7502","9212",638.045534900557
"h13","7502","9302",104.61938976375
"h13","7502","9305",699.995104598606
"h13","7502","9306",1061.91225354107
"h13","7502","9307",261.303070160299
"h13","7502","9308",145.314007690628
"h13","7502","9310",1127.24405179469
"h13","7502","9311",677.71011224466
"h13","7502","9312",708.605931951382
"h13","7502","9402",232.919718829449
"h13","7502","9403",225.290820928444
"h13","7502","9404",216.357933593778
"h13","7502","9406",209.368015531948
"h13","7502","9407",1461.79319210713
"h13","7502","9408",264.996791702826
"h13","7502","9409",1405.20884399486
"h13","7502","9502",108.695799612207
"h13","7502","9503",185.447845121442
"h13","7502","9504",116.769969628203
"h13","7502","9509",628.045045140635
"h13","7502","9510",287.386759876439
"h13","7502","9511",981.903975535935
"h13","7502","9512",358.957221118961
"h13","7503","7501",2518.33953764099
"h13","7503","7502",2980.80892303338
"h13","7503","7504",2188.55829851663
"h13","7503","7505",2226.03566278744
"h13","7503","7506",1569.72912382715
"h13","7503","7507",2935.31192910331
"h13","7503","7508",1176.60190309697
"h13","7503","7509",2950.03708975132
"h13","7503","7510",4716.84059384566
"h13","7503","7511",5922.82101092707
"h13","7503","7512",5176.96837494447
"h13","7503","7513",3973.43701972151
"h13","7503","7514",859.955676881002
"h13","7503","7703",790.881743627951
"h13","7503","7705",153.06568229888
"h13","7503","7708",334.745580648467
"h13","7503","7709",455.885658053245
"h13","7503","7710",192.450135942713
"h13","7503","7711",850.037538747064
"h13","7503","7712",276.683863871785
"h13","7503","7714",677.849683247073
"h13","7503","7715",100.865626091083
"h13","7503","7716",118.224691029478
"h13","7503","7801",1972.38559772053
"h13","7503","7802",1681.64588862962
"h13","7503","7803",973.805858087676
"h13","7503","7804",1750.74952116373
"h13","7503","7805",333.431458187576
"h13","7503","7806",343.285427519478
"h13","7503","7809",256.515281701326
"h13","7503","7810",265.700394493292
"h13","7503","7811",504.017979870182
"h13","7503","7812",503.931962293898
"h13","7503","7814",56.519516796911
"h13","7503","7815",367.592480250474
"h13","7503","9101",156.597785949314
"h13","7503","9103",382.925585787414
"h13","7503","9104",115.79199801675
"h13","7503","9106",257.033154591386
"h13","7503","9107",590.954994773342
"h13","7503","9108",849.406587693711
"h13","7503","9109",386.004115300888
"h13","7503","9110",227.166783764718
"h13","7503","9111",508.246438358785
"h13","7503","9112",182.990301981387
"h13","7503","9114",268.479148127374
"h13","7503","9201",2066.53747095109
"h13","7503","9202",406.50866103736
"h13","7503","9203",3697.81180545094
"h13","7503","9204",560.667668420026
"h13","7503","9205",2358.2437481169
"h13","7503","9206",3455.21834111255
"h13","7503","9207",538.465672709756
"h13","7503","9208",975.012776304683
"h13","7503","9209",1528.33148158545
"h13","7503","9210",1406.87457615947
"h13","7503","9212",301.323396395989
"h13","7503","9302",87.942999571742
"h13","7503","9303",509.860989219366
"h13","7503","9304",656.933017106358
"h13","7503","9306",1256.47043446298
"h13","7503","9307",318.608405062186
"h13","7503","9308",1132.89966439937
"h13","7503","9310",1155.52252995771
"h13","7503","9312",546.070398494235
"h13","7503","9402",580.313159611941
"h13","7503","9403",415.985442185331
"h13","7503","9404",198.928931755691
"h13","7503","9406",239.210737989033
"h13","7503","9407",1542.76282104042
"h13","7503","9408",137.23279440182
"h13","7503","9409",522.591464877611
"h13","7503","9410",328.246340277378
"h13","7503","9412",72.0630753705058
"h13","7503","9413",83.1170791333842
"h13","7503","9414",83.6200722078982
"h13","7503","9501",183.849806468133
"h13","7503","9502",311.851086920179
"h13","7503","9503",293.171413684451
"h13","7503","9504",285.048355319256
"h13","7503","9506",219.766381594938
"h13","7503","9507",201.824796005992
"h13","7503","9508",868.039347780042
"h13","7503","9509",577.280439200284
"h13","7503","9511",596.143292236809
"h13","7503","9512",765.198658260073
"h13","7503","9513",258.616384363512
"h13","7504","7503",917.593146727857
"h13","7504","7505",711.694295673767
"h13","7504","7506",2033.37536229223
"h13","7504","7507",932.264600151415
"h13","7504","7508",632.956396000658
"h13","7504","7511",706.31527951073
"h13","7504","7512",730.430430021014
"h13","7504","7513",826.718975770408
"h13","7504","7514",1703.7833061335
"h13","7504","7704",581.611022240038
"h13","7504","7706",107.699491653422
"h13","7504","7707",122.336907474868
"h13","7504","7708",1970.51801391655
"h13","7504","7709",290.728041368748
"h13","7504","7712",785.932953333901
"h13","7504","7713",46.397341308141
"h13","7504","7716",194.556179888925
"h13","7504","7802",323.874962528256
"h13","7504","9101",156.597785949314
"h13","7504","9107",508.56492046203
"h13","7504","9111",347.119223901655
"h13","7504","9112",144.43829065062
"h13","7504","9113",283.42646338058
"h13","7504","9202",199.558558856448
"h13","7504","9203",462.69622977236
"h13","7504","9207",479.838862735378
"h13","7504","9304",501.10388091445
"h13","7504","9305",240.173811263903
"h13","7504","9306",272.327305770692
"h13","7504","9310",212.758831093858
"h13","7504","9311",397.188626437661
"h13","7504","9312",214.457149234883
"h13","7504","9402",682.780439904598
"h13","7504","9403",1270.34149641023
"h13","7504","9405",240.978988297606
"h13","7504","9407",259.155749841264
"h13","7504","9411",196.767736249491
"h13","7504","9414",93.6997202946507
"h13","7504","9503",294.934219607822
"h13","7504","9509",532.695390367337
"h13","7504","9510",554.962072350888
"h13","7504","9513",365.618438956469
"h13","7505","7501",2132.39737483911
"h13","7505","7502",455.449267787608
"h13","7505","7503",310.711814902374
"h13","7505","7504",457.13526518672
"h13","7505","7506",1054.77953786187
"h13","7505","7507",1374.39272438827
"h13","7505","7509",672.812068125686
"h13","7505","7512",894.902476264806
"h13","7505","7513",2072.63964584506
"h13","7505","7514",3300.03843152213
"h13","7505","7702",429.676486656591
"h13","7505","7711",634.720623982752
"h13","7505","7715",135.105296461485
"h13","7505","7804",198.856934160386
"h13","7505","9101",180.303465220144
"h13","7505","9107",689.538545961128
"h13","7505","9109",133.685958049957
"h13","7505","9202",177.178774827124
"h13","7505","9204",296.403636020409
"h13","7505","9205",211.164403128631
"h13","7505","9206",378.848001930983
"h13","7505","9207",464.290272888189
"h13","7505","9208",162.8756614143
"h13","7505","9209",631.179811767899
"h13","7505","9210",352.163709058693
"h13","7505","9303",1791.48723219672
"h13","7505","9305",328.325556359495
"h13","7505","9306",725.315987775968
"h13","7505","9405",172.1226229064
"h13","7505","9406",595.153755134442
"h13","7505","9407",664.441031213634
"h13","7505","9409",1022.4466455322
"h13","7505","9410",137.888531213985
"h13","7505","9414",94.179300440861
"h13","7505","9504",102.505051615206
"h13","7505","9505",426.599028847127
"h13","7505","9510",245.704012987134
"h13","7506","7501",790.474704838989
"h13","7506","7503",242.051953467107
"h13","7506","7504",255.885957927627
"h13","7506","7505",1542.24396255012
"h13","7506","7507",308.497570964541
"h13","7506","7508",769.448041209704
"h13","7506","7509",729.002594573279
"h13","7506","7511",370.918942482448
"h13","7506","7513",326.871602298972
"h13","7506","7514",2260.38854719906
"h13","7506","7701",772.2186618648
"h13","7506","7702",397.760856293248
"h13","7506","7709",237.773673130851
"h13","7506","7715",84.3418161574389
"h13","7506","7801",1194.08191043221
"h13","7506","7803",399.120555242118
"h13","7506","7806",295.390884386629
"h13","7506","7812",503.931962293898
"h13","7506","9101",162.942377462326
"h13","7506","9107",597.414335927394
"h13","7506","9112",335.551454466711
"h13","7506","9206",259.385573331644
"h13","7506","9208",418.58963902598
"h13","7506","9209",373.580395779682
"h13","7506","9304",486.588010289159
"h13","7506","9305",175.818362601995
"h13","7506","9407",697.704946194877
"h13","7506","9408",196.874064716446
"h13","7506","9409",814.184164964304
"h13","7506","9414",91.9618579914232
"h13","7507","7501",180.391708881098
"h13","7507","7502",907.033932549671
"h13","7507","7503",354.556528467304
"h13","7507","7504",377.124249451279
"h13","7507","7505",1160.47042352781
"h13","7507","7506",953.564550848449
"h13","7507","7508",325.206897517459
"h13","7507","7511",826.48411848377
"h13","7507","7512",562.612239526477
"h13","7507","7513",984.955882430246
"h13","7507","7514",482.41672487634
"h13","7507","7702",1424.01630231842
"h13","7507","7714",294.360249185841
"h13","7507","7806",142.485809403281
"h13","7507","7811",206.427533717428
"h13","7507","7816",310.361296501991
"h13","7507","9102",82.6892927010324
"h13","7507","9107",626.096499393648
"h13","7507","9108",158.758228790296
"h13","7507","9109",394.759743955105
"h13","7507","9110",995.972562234013
"h13","7507","9111",125.544812301028
"h13","7507","9205",459.248572186138
"h13","7507","9207",174.123299741121
"h13","7507","9209",934.400081729981
"h13","7507","9212",139.457240969619
"h13","7507","9302",133.195569203824
"h13","7507","9305",310.450879087906
"h13","7507","9312",427.911325250665
"h13","7507","9402",330.358265085543
"h13","7507","9403",619.549614342677
"h13","7507","9405",411.475613611065
"h13","7507","9407",1426.80007506847
"h13","7507","9414",165.978712729823
"h13","7507","9501",221.99789014267
"h13","7507","9502",121.3489395075
"h13","7507","9506",556.20487159839
"h13","7507","9510",642.53902805002
"h13","7507","9512",439.741648974209
"h13","7507","9513",119.907528420393
"h13","7508","7503",754.843678564069
"h13","7508","7505",621.919973368066
"h13","7508","7506",894.012483977477
"h13","7508","7507",322.001408174382
"h13","7508","7509",3186.36650220982
"h13","7508","7512",485.418692708004
"h13","7508","7514",455.71897542457
"h13","7508","7710",523.406627157197
"h13","7508","7714",155.452199431475
"h13","7508","9105",262.527146702614
"h13","7508","9108",115.143761367717
"h13","7508","9110",147.963629406331
"h13","7508","9111",327.106305472625
"h13","7508","9112",607.64891018846
"h13","7508","9204",487.150970582186
"h13","7508","9205",1000.72464063312
"h13","7508","9209",2270.57944328584
"h13","7508","9211",242.814594997695
"h13","7508","9212",728.150514081742
"h13","7508","9302",379.108624242829
"h13","7508","9309",273.582515413542
"h13","7508","9310",274.593377233213
"h13","7508","9402",300.222132493254
"h13","7508","9403",609.06926007527
"h13","7508","9404",216.357933593778
"h13","7508","9406",209.368015531948
"h13","7508","9407",359.131577112007
"h13","7508","9511",173.46231388778
"h13","7509","7501",624.764588005947
"h13","7509","7502",1604.24524837528
"h13","7509","7504",1554.42298668691
"h13","7509","7505",456.188451411628
"h13","7509","7506",842.245191743881
"h13","7509","7507",494.365724867088
"h13","7509","7508",1967.07607252455
"h13","7509","7510",2215.81244162881
"h13","7509","7511",548.676714779048
"h13","7509","7512",250.817384373113
"h13","7509","7513",863.760935244296
"h13","7509","7514",412.85760669342
"h13","7509","7708",361.524052346072
"h13","7509","7714",345.174392656216
"h13","7509","7801",1896.86622576792
"h13","7509","7802",602.954310255506
"h13","7509","7803",704.507775430837
"h13","7509","7804",368.330459167346
"h13","7509","7805",255.694965015723
"h13","7509","7806",552.544534424338
"h13","7509","7810",137.348233500526
"h13","7509","9104",103.57600320794
"h13","7509","9105",161.464657804371
"h13","7509","9109",332.904248477344
"h13","7509","9110",525.00981034489
"h13","7509","9111",419.027394560527
"h13","7509","9112",406.807553041676
"h13","7509","9113",545.961174222242
"h13","7509","9201",397.544679111479
"h13","7509","9202",225.624484334212
"h13","7509","9203",1314.72885617253
"h13","7509","9205",337.354004303014
"h13","7509","9206",1465.40744475884
"h13","7509","9207",379.030226417033
"h13","7509","9208",1536.58570191647
"h13","7509","9209",1387.7762271422
"h13","7509","9210",666.707877724354
"h13","7509","9211",217.495094298358
"h13","7509","9212",1016.54664828876
"h13","7509","9304",604.87656088894
"h13","7509","9306",260.407677178296
"h13","7509","9310",487.658308643583
"h13","7509","9311",287.270223623027
"h13","7509","9312",708.172348531604
"h13","7509","9403",828.44752438371
"h13","7509","9408",438.437282725072
"h13","7509","9411",504.681009468709
"h13","7509","9501",323.128733059555
"h13","7509","9503",186.626584244511
"h13","7509","9512",318.908653745556
"h13","7510","7503",381.008445904714
"h13","7510","7504",490.212838709925
"h13","7510","7505",426.948289860968
"h13","7510","7506",992.838195140932
"h13","7510","7509",1586.42799019413
"h13","7510","7511",1056.37305710762
"h13","7510","7702",395.533466638063
"h13","7510","7802",365.854297233655
"h13","7510","7803",434.625315599259
"h13","7510","7805",674.785840893864
"h13","7510","7811",215.488022466543
"h13","7510","7812",2273.64029655803
"h13","7510","7815",162.942391734662
"h13","7510","9104",188.219329369305
"h13","7510","9106",287.977604453847
"h13","7510","9107",307.305264881697
"h13","7510","9109",317.008214117405
"h13","7510","9203",237.592185529045
"h13","7510","9204",397.431642690514
"h13","7510","9206",222.267485174755
"h13","7510","9208",680.675249649386
"h13","7510","9212",640.998578927687
"h13","7510","9306",790.82118011928
"h13","7510","9309",894.817486718756
"h13","7510","9402",232.919718829449
"h13","7510","9409",592.074215485125
"h13","7510","9413",157.516863087316
"h13","7510","9502",295.949932019175
"h13","7510","9509",336.851194283099
"h13","7510","9513",264.196350473051
"h13","7511","7501",770.326895260106
"h13","7511","7502",983.768651592397
"h13","7511","7503",1585.6843046817
"h13","7511","7504",950.19112424557
"h13","7511","7505",322.71021762004
"h13","7511","7507",460.543640664315
"h13","7511","7508",1164.05041096366
"h13","7511","7510",1722.24178058811
"h13","7511","7512",769.988037712241
"h13","7511","7514",435.085027503416
"h13","7511","7701",480.447623493181
"h13","7511","7702",477.296059509591
"h13","7511","7703",191.064391793794
"h13","7511","7801",744.335410984938
"h13","7511","7803",857.361055313143
"h13","7511","9101",825.102488866213
"h13","7511","9108",256.308711745088
"h13","7511","9201",343.494467957088
"h13","7511","9203",1970.39312499152
"h13","7511","9204",257.385084631684
"h13","7511","9206",422.052227141098
"h13","7511","9208",465.6067266313
"h13","7511","9209",233.170146866132
"h13","7511","9302",504.908828803688
"h13","7511","9306",652.967196657072
"h13","7511","9308",96.7239673742393
"h13","7511","9312",274.074652787486
"h13","7511","9404",187.091691273435
"h13","7511","9405",178.494965979066
"h13","7511","9408",126.435578814406
"h13","7511","9501",200.011606869437
"h13","7511","9504",218.197597536613
"h13","7511","9509",801.117095182325
"h13","7512","7502",558.953674487835
"h13","7512","7503",740.604395731015
"h13","7512","7504",511.363313212757
"h13","7512","7505",282.482063823488
"h13","7512","7507",1067.83393736676
"h13","7512","7508",291.376919489653
"h13","7512","7511",1246.32977589835
"h13","7512","7513",439.100590541787
"h13","7512","7514",1249.08099074688
"h13","7512","7701",925.988125583733
"h13","7512","7713",46.397341308141
"h13","7512","9105",395.301088421757
"h13","7512","9108",136.662763739706
"h13","7512","9111",249.126486602233
"h13","7512","9204",254.467558918854
"h13","7512","9207",596.133849620917
"h13","7512","9305",175.818362601995
"h13","7512","9307",419.754683122363
"h13","7512","9308",260.577239002472
"h13","7512","9310",417.187180893389
"h13","7512","9312",711.371068378862
"h13","7512","9405",282.854848930295
"h13","7512","9406",318.864703692029
"h13","7512","9507",201.824796005992
"h13","7513","7501",780.932728318581
"h13","7513","7504",1117.10227181749
"h13","7513","7505",470.080182340616
"h13","7513","7511",724.794833348939
"h13","7513","7512",572.716001196107
"h13","7513","7514",813.34841396067
"h13","7513","7708",599.95225243895
"h13","7513","7801",650.119561854564
"h13","7513","7806",158.121659287762
"h13","7513","9102",206.833468432936
"h13","7513","9105",271.139410395344
"h13","7513","9108",265.838174353145
"h13","7513","9109",273.238118098755
"h13","7513","9202",263.924092163501
"h13","7513","9203",336.219166091747
"h13","7513","9206",242.719343594099
"h13","7513","9209",811.37855798071
"h13","7513","9303",712.27954085081
"h13","7513","9305",130.580626192696
"h13","7513","9312",323.494301337559
"h13","7513","9405",155.560944622929
"h13","7513","9408",130.962782173358
"h13","7513","9507",786.166598761147
"h13","7513","9509",381.788666919441
"h13","7514","7501",1445.98256356687
"h13","7514","7503",158.919461319334
"h13","7514","7504",276.755954941401
"h13","7514","7505",222.535050031375
"h13","7514","7506",1914.3893829586
"h13","7514","7509",832.808344897156
"h13","7514","7512",421.982080585066
"h13","7514","7513",734.845057094733
"h13","7514","7702",746.888401332768
"h13","7514","7708",906.592953036644
"h13","7514","7714",148.983332456513
"h13","7514","9203",296.147150734268
"h13","7514","9207",333.576592354356
"h13","7514","9208",224.162198998242
"h13","7514","9302",111.738052430697
"h13","7514","9304",263.674188508242
"h13","7514","9307",318.608405062186
"h13","7514","9312",205.803788559348
"h13","7514","9404",187.091691273435
"h13","7514","9405",166.67011496176
"h13","7514","9407",1102.25621280061
"h13","7514","9409",1309.56240530171
"h13","7514","9501",252.6288093172
"h13","7514","9511",618.92691367586
"h13","7514","9512",283.651006060059
"h13","7702","7503",339.487876007444
"h13","7702","7506",399.605629893556
"h13","7702","7507",452.623707233951
"h13","7702","7512",395.533850086629
"h13","7702","7514",847.26541396136
"h13","7702","7703",179.622856000031
"h13","7702","7706",325.195843146753
"h13","7702","7710",365.158716083097
"h13","7702","7716",359.756689675226
"h13","7702","7803",348.108485864744
"h13","7702","7816",272.01837294262
"h13","7702","9108",263.247318248894
"h13","7702","9207",282.243273359906
"h13","7702","9302",425.217271377687
"h13","7702","9307",382.260472072613
"h13","7702","9407",448.613247735209
"h13","7702","9410",307.964673422667
"h13","7702","9412",343.027484641464
"h13","7702","9414",93.6997202946507
"h13","7702","9511",285.755401598958
"h13","7803","7804",2712.08672144584
"h13","7803","7805",497.261189277912
"h13","7803","7806",328.91772086231
"h13","7803","7809",468.869548048822
"h13","7812","7501",331.900010718878
"h13","7812","7503",292.477479152627
"h13","7812","7505",322.71021762004
"h13","7812","7508",781.218208198801
"h13","7812","7509",944.275813856214
"h13","7812","7510",375.190676924802
"h13","7812","7514",453.281469900667
"h13","7812","7805",537.50545322154
"h13","7812","7806",302.294400357075
"h13","7812","7809",254.4753767848
"h13","7812","7811",2281.32063058755
"h13","7812","7813",213.364345802873
"h13","7812","7814",119.27333624392
"h13","7812","7815",188.996477130088
"h13","7812","7816",709.458234589193
"h13","7812","9111",132.481808273194
"h13","7812","9204",212.932473728619
"h13","7812","9206",373.302933120397
"h13","7812","9207",824.712340363146
"h13","7812","9210",1560.68128834372
"h13","7812","9212",851.343038738981
"h13","7812","9406",226.008980253869
"h13","7812","9508",464.486581284212
"h13","7812","9511",336.801517506877
"h13","7812","9513",142.119606742339
"h13","7816","7509",594.322248224899
"h13","7816","7510",419.524008356923
"h13","7816","7805",304.622542105218
