"variable","CODE_SEC","RES_SEC","W_IND"
"h14","011","012",26.35601
"h14","011","015",32.91828
"h14","011","020",121.72309
"h14","011","022",248.49555
"h14","011","024",64.57802
"h14","011","026",32.13891
"h14","011","029",62.42468
"h14","014","001",44.7729
"h14","014","003",178.91919
"h14","014","005",41.46564
"h14","014","006",181.58898
"h14","014","007",59.78179
"h14","014","009",47.19378
"h14","014","011",44.355
"h14","014","012",81.18598
"h14","014","015",102.91227
"h14","014","016",122.21909
"h14","014","017",86.26713
"h14","014","018",46.79854
"h14","014","019",28.57897
"h14","014","020",85.33209
"h14","014","021",262.92535
"h14","014","022",158.951
"h14","014","023",40.18355
"h14","014","024",336.55294
"h14","014","025",203.71605
"h14","014","027",147.8339
"h14","014","028",99.0471
"h14","014","029",147.19378
"h14","014","030",189.21288
"h14","019","001",18.3546
"h14","019","003",135.24413
"h14","019","006",89.35832
"h14","019","007",35.96804
"h14","019","009",91.82879
"h14","019","010",57.43081
"h14","019","017",26.66443
"h14","019","024",188.28317
"h14","019","025",50.61573
"h14","019","027",240.24783
"h14","019","028",41.83784
"h14","019","029",59.10575
"h14","020","001",60.23768
"h14","020","002",154.72592
"h14","020","003",61.942
"h14","020","004",54.03115
"h14","020","005",168.05092
"h14","020","006",229.73181
"h14","020","007",118.69546
"h14","020","009",204.66656
"h14","020","010",55.83032
"h14","020","011",242.42799
"h14","020","012",68.81046
"h14","020","013",81.98128
"h14","020","014",349.87049
"h14","020","015",128.94699
"h14","020","016",214.93493
"h14","020","017",24.69051
"h14","020","019",250.95394
"h14","020","021",122.6857
"h14","020","022",231.6545
"h14","020","023",224.96262
"h14","020","024",229.63839
"h14","020","025",293.57537
"h14","020","026",131.74134
"h14","020","027",310.44625
"h14","020","028",151.64498
"h14","020","029",394.54014
"h14","020","030",480.54499
"h15","001","002",188.07226
"h15","001","003",269.65114
"h15","001","004",38.57288
"h15","001","007",54.77096
"h15","001","009",94.38442
"h15","001","010",21.34253
"h15","001","011",60.13957
"h15","001","012",28.1242
"h15","001","014",36.26781
"h15","001","015",55.0046
"h15","001","016",22.47748
"h15","001","017",89.23588
"h15","001","018",23.00664
"h15","001","020",39.14169
"h15","001","026",35.27487
"h15","001","029",84.7691
"h15","002","001",48.70528
"h15","002","003",118.36356
"h15","002","005",30.05912
"h15","002","007",26.54608
"h15","002","011",121.26387
"h15","002","013",25.15553
"h15","002","014",21.51453
"h15","002","015",26.93379
"h15","002","017",80.53275
"h15","002","019",35.52148
"h15","002","020",32.55004
"h15","002","024",67.96308
"h15","002","026",51.81525
"h15","002","028",60.81742
"h15","003","001",83.97078
"h15","003","005",73.07384
"h15","003","006",146.25817
"h15","003","007",66.35016
"h15","003","010",169.40822
"h15","003","011",86.76729
"h15","003","013",18.12158
"h15","003","014",39.06895
"h15","003","015",36.517
"h15","003","016",147.48336
"h15","003","017",122.12513
"h15","003","018",40.59212
"h15","003","019",14.00538
"h15","003","020",101.918
"h15","003","022",64.65111
"h15","003","024",55.98037
"h15","003","025",129.68753
"h15","003","026",67.19888
"h15","003","027",166.58629
"h15","003","029",62.42468
"h15","003","030",68.11138
"h15","004","002",134.18009
"h15","004","003",68.61728
"h15","004","009",40.92245
"h15","004","012",22.04034
"h15","004","013",19.8945
"h15","004","014",111.80864
"h15","004","015",26.29918
"h15","004","018",145.60793
"h15","004","019",16.8052
"h15","004","025",140.89364
"h15","004","027",87.7496
"h15","004","028",35.69996
"h15","004","029",126.98468
"h15","005","004",101.68419
"h15","005","007",61.41456
"h15","005","008",46.91261
"h15","005","010",68.35745
"h15","005","014",21.51453
"h15","005","017",27.20389
"h15","005","019",60.39981
"h15","005","021",49.7537
"h15","005","024",130.58357
"h15","007","001",32.84727
"h15","007","002",154.72592
"h15","007","005",57.24768
"h15","007","014",35.83972
"h15","007","016",22.47748
"h15","007","017",26.66443
"h15","007","018",71.56882
"h15","007","019",16.55421
"h15","007","022",153.82564
"h15","007","026",116.6183
"h15","007","027",62.32788
"h15","011","002",81.34182
"h15","011","003",66.62685
"h15","011","007",37.60584
"h15","011","009",66.16152
"h15","011","010",55.83032
"h15","011","012",26.35601
"h15","011","015",32.91828
"h15","011","020",115.13144
"h15","011","022",248.49555
"h15","011","024",64.57802
"h15","011","026",32.13891
"h15","011","029",126.56222
"h15","014","001",45.04995
"h15","014","003",178.91919
"h15","014","005",98.71332
"h15","014","006",130.06127
"h15","014","007",59.78179
"h15","014","009",47.19378
"h15","014","011",44.355
"h15","014","012",81.18598
"h15","014","015",66.39527
"h15","014","016",122.21909
"h15","014","017",55.18972
"h15","014","018",46.79854
"h15","014","019",28.57897
"h15","014","020",87.63791
"h15","014","021",207.67527
"h15","014","022",158.951
"h15","014","023",121.56695
"h15","014","024",273.31218
"h15","014","025",124.64425
"h15","014","027",147.8339
"h15","014","028",48.29402
"h15","014","029",147.19378
"h15","014","030",189.21288
"h15","019","001",18.3546
"h15","019","003",66.62685
"h15","019","007",35.96804
"h15","019","009",110.51889
"h15","019","010",123.00283
"h15","019","017",26.66443
"h15","019","020",26.09337
"h15","019","024",188.28317
"h15","019","025",50.61573
"h15","019","027",240.24783
"h15","019","028",41.83784
"h15","019","029",59.10575
"h15","020","001",26.69535
"h15","020","002",154.72592
"h15","020","004",79.11079
"h15","020","005",339.83808
"h15","020","006",229.73181
"h15","020","007",118.69546
"h15","020","009",130.48526
"h15","020","010",121.40234
"h15","020","011",300.53465
"h15","020","012",45.29146
"h15","020","013",81.98128
"h15","020","014",270.57362
"h15","020","015",155.64803
"h15","020","016",214.93493
"h15","020","017",24.69051
"h15","020","019",288.88848
"h15","020","021",230.2619
"h15","020","022",231.6545
"h15","020","023",102.88752
"h15","020","024",173.65802
"h15","020","025",606.29868
"h15","020","026",131.74134
"h15","020","027",237.17791
"h15","020","028",187.34494
"h15","020","029",429.79999
"h15","020","030",480.54499
"h15","022","001",33.54233
"h15","022","003",64.12786
"h15","022","006",51.52771
"h15","022","011",29.05333
"h15","022","012",46.36139
"h15","022","018",44.6624
"h15","022","020",33.36602
"h15","022","021",251.55191
"h15","030","001",18.07755
"h15","030","008",40.87118
"h15","030","014",47.90214
"h15","030","015",19.7557
"h15","030","016",26.90242
"h15","030","018",52.73276
"h15","030","019",16.55421
"h15","030","020",23.50673
"h15","030","027",51.25544
"h15","030","029",188.9869
"h16","001","002",188.07226
"h16","001","003",200.51592
"h16","001","004",38.57288
"h16","001","006",58.06378
"h16","001","007",54.77096
"h16","001","010",21.34253
"h16","001","011",60.13957
"h16","001","012",65.01746
"h16","001","014",92.05424
"h16","001","015",37.38015
"h16","001","017",56.24427
"h16","001","018",23.00664
"h16","001","020",39.14169
"h16","002","001",44.36995
"h16","002","003",118.36356
"h16","002","005",30.05912
"h16","002","011",92.21054
"h16","002","013",25.15553
"h16","002","015",26.93379
"h16","002","017",27.20389
"h16","002","018",27.16387
"h16","002","019",18.96727
"h16","002","020",32.55004
"h16","002","024",67.96308
"h16","002","026",51.81525
"h16","002","028",60.81742
"h16","003","001",94.70025
"h16","003","002",57.96236
"h16","003","004",72.87328
"h16","003","005",73.07384
"h16","003","006",101.18248
"h16","003","007",37.95343
"h16","003","010",169.40822
"h16","003","011",104.49457
"h16","003","015",36.517
"h16","003","016",105.14918
"h16","003","017",122.12513
"h16","003","018",40.59212
"h16","003","019",51.93992
"h16","003","020",51.09959
"h16","003","022",64.65111
"h16","003","025",79.0718
"h16","003","026",33.59944
"h16","003","027",239.85463
"h16","003","029",62.42468
"h16","003","030",68.11138
"h16","004","002",134.18009
"h16","004","003",68.61728
"h16","004","005",57.24768
"h16","004","009",40.92245
"h16","004","012",22.04034
"h16","004","013",19.8945
"h16","004","015",26.29918
"h16","004","018",114.18653
"h16","004","019",16.8052
"h16","004","025",90.27791
"h16","004","027",87.7496
"h16","004","028",35.69996
"h16","004","029",126.98468
"h16","007","002",154.72592
"h16","007","005",57.24768
"h16","007","014",35.83972
"h16","007","016",22.47748
"h16","007","017",26.66443
"h16","007","018",71.56882
"h16","007","019",16.55421
"h16","007","022",61.0317
"h16","007","026",33.59944
"h16","007","027",62.32788
"h16","011","001",18.74299
"h16","011","009",66.16152
"h16","011","010",55.83032
"h16","011","012",26.35601
"h16","011","015",32.91828
"h16","011","017",45.45767
"h16","011","018",31.4214
"h16","011","020",60.29706
"h16","011","022",248.49555
"h16","011","028",30.40871
"h16","014","001",26.69535
"h16","014","003",178.91919
"h16","014","005",41.46564
"h16","014","006",71.99749
"h16","014","007",25.0732
"h16","014","009",47.19378
"h16","014","012",81.18598
"h16","014","015",66.39527
"h16","014","016",147.36487
"h16","014","017",55.18972
"h16","014","018",46.79854
"h16","014","020",67.40873
"h16","014","021",27.62504
"h16","014","022",79.4755
"h16","014","023",40.18355
"h16","014","024",194.91111
"h16","014","025",124.64425
"h16","014","027",147.8339
"h16","014","029",147.19378
"h16","014","030",189.21288
"h16","019","003",66.62685
"h16","019","007",35.96804
"h16","019","010",57.43081
"h16","019","014",139.78449
"h16","019","017",42.0925
"h16","019","018",42.80939
"h16","019","020",26.09337
"h16","019","024",63.24076
"h16","019","025",50.61573
"h16","019","027",96.57846
"h16","019","029",115.59671
"h16","020","001",60.23768
"h16","020","002",49.9233
"h16","020","004",107.76569
"h16","020","005",434.47016
"h16","020","006",180.42711
"h16","020","007",159.04564
"h16","020","008",137.99209
"h16","020","009",130.48526
"h16","020","010",65.57202
"h16","020","011",94.46878
"h16","020","012",45.29146
"h16","020","013",18.12158
"h16","020","014",204.36576
"h16","020","015",131.79972
"h16","020","016",130.26657
"h16","020","017",24.69051
"h16","020","018",23.00664
"h16","020","019",138.27564
"h16","020","021",151.87645
"h16","020","022",158.951
"h16","020","023",102.88752
"h16","020","024",234.22596
"h16","020","025",363.25788
"h16","020","026",131.74134
"h16","020","027",180.76544
"h16","020","028",223.0449
"h16","020","029",415.13773
"h16","020","030",184.94725
"h16","030","001",18.07755
"h16","030","008",40.87118
"h16","030","015",19.7557
"h16","030","016",26.90242
"h16","030","018",52.73276
"h16","030","020",24.02131
"h16","030","021",82.29501
"h16","030","022",72.7035
"h16","030","027",51.25544
"h16","030","028",50.75308
"h16","030","029",126.56222
"h17","001","002",115.92472
"h17","001","003",115.41236
"h17","001","004",38.57288
"h17","001","006",58.06378
"h17","001","011",60.13957
"h17","001","012",65.01746
"h17","001","014",36.26781
"h17","001","015",17.62445
"h17","001","017",26.66443
"h17","001","018",23.00664
"h17","001","020",39.14169
"h17","001","022",72.7035
"h17","003","001",127.42207
"h17","003","002",132.30495
"h17","003","004",54.50186
"h17","003","006",45.07569
"h17","003","007",37.95343
"h17","003","010",86.36048
"h17","003","011",60.13957
"h17","003","012",21.83372
"h17","003","014",39.43439
"h17","003","015",36.517
"h17","003","016",54.57386
"h17","003","019",93.41607
"h17","003","020",28.81525
"h17","003","027",73.26834
"h17","014","001",26.69535
"h17","014","003",217.76891
"h17","014","005",41.46564
"h17","014","009",47.19378
"h17","014","012",81.18598
"h17","014","015",102.91227
"h17","014","016",189.69905
"h17","014","017",24.69051
"h17","014","018",69.52413
"h17","014","020",39.14169
"h17","014","021",85.1442
"h17","014","023",40.18355
"h17","014","024",194.91111
"h17","014","025",64.90199
"h17","014","027",96.57846
"h17","014","028",50.75308
"h17","014","029",84.7691
"h17","014","030",121.1015
"h17","020","001",26.69535
"h17","020","002",49.9233
"h17","020","003",61.942
"h17","020","004",53.73454
"h17","020","005",84.02546
"h17","020","006",50.79335
"h17","020","007",45.349
"h17","020","008",137.99209
"h17","020","009",241.5544
"h17","020","010",65.57202
"h17","020","011",121.90197
"h17","020","012",45.29146
"h17","020","013",18.12158
"h17","020","014",160.77265
"h17","020","015",86.20613
"h17","020","016",62.24997
"h17","020","017",24.69051
"h17","020","019",100.3411
"h17","020","021",45.30696
"h17","020","022",240.66342
"h17","020","023",146.52056
"h17","020","024",360.70748
"h17","020","025",284.18608
"h17","020","028",156.93623
"h17","020","029",194.11809
"h17","020","030",63.84575
"h18","001","002",108.4902
"h18","001","003",217.98136
"h18","001","004",38.57288
"h18","001","011",60.13957
"h18","001","014",36.26781
"h18","001","015",17.62445
"h18","001","017",26.66443
"h18","001","020",39.14169
"h18","003","001",33.54233
"h18","003","002",74.34259
"h18","003","004",108.53301
"h18","003","014",39.43439
"h18","003","015",36.517
"h18","003","016",31.13091
"h18","003","019",14.00538
"h18","003","020",28.81525
"h18","003","027",73.26834
"h18","003","029",60.27728
"h18","014","001",32.35147
"h18","014","005",41.46564
"h18","014","009",45.07492
"h18","014","012",45.29146
"h18","014","015",73.034
"h18","014","016",89.86818
"h18","014","017",24.69051
"h18","014","020",39.14169
"h18","014","023",40.18355
"h18","014","024",194.91111
"h18","014","025",64.90199
"h18","014","027",96.57846
"h18","014","028",50.75308
"h18","020","001",26.69535
"h18","020","002",130.1099
"h18","020","004",25.07964
"h18","020","005",159.96534
"h18","020","007",26.54608
"h18","020","008",49.24219
"h18","020","009",64.32374
"h18","020","011",68.00844
"h18","020","012",45.29146
"h18","020","013",18.12158
"h18","020","014",54.95506
"h18","020","015",34.29084
"h18","020","016",29.89906
"h18","020","018",67.22355
"h18","020","019",18.94075
"h18","020","021",45.30696
"h18","020","023",83.81659
"h18","020","024",234.22596
"h18","020","025",187.68238
"h18","020","028",182.53619
"h19","014","001",32.35147
"h19","014","009",45.07492
"h19","014","016",65.62196
"h19","014","017",24.69051
"h19","014","020",39.14169
"h19","014","021",70.47014
"h19","014","023",40.18355
"h19","014","024",250.89148
"h19","014","028",50.75308
"h19","020","001",53.3907
"h19","020","003",102.569
"h19","020","007",18.80292
"h19","020","008",40.87118
"h19","020","014",90.39322
"h19","020","015",14.53514
"h19","020","016",99.26244
"h19","020","018",44.21691
"h19","020","019",18.94075
"h19","020","024",68.32522
"h19","020","026",67.19888
"h19","020","028",30.40871
"h19","020","029",87.78904
"h20","020","001",53.3907
"h20","020","003",102.569
"h20","020","007",18.80292
"h20","020","014",56.02221
"h20","020","016",69.36338
"h20","020","018",44.21691
"h20","020","019",18.94075
"h20","020","022",158.951
"h20","020","026",67.19888
"h20","020","028",30.40871
"h20","020","029",87.78904
"h21","020","001",53.3907
"h21","020","003",102.569
"h21","020","007",18.80292
"h21","020","014",56.02221
"h21","020","016",69.36338
"h21","020","022",158.951
"h21","020","026",67.19888
"h21","020","028",30.40871
"h21","020","029",87.78904
