"variable","CODE_SEC","RES_SEC","W_IND"
"h9","122","132",183.23254
"h9","122","133",25.2894
"h9","122","134",160.01779
"h9","122","135",32.22826
"h9","122","136",247.62145
"h9","122","137",30.52983
"h9","122","138",184.31656
"h9","122","139",61.61587
"h9","122","140",124.42824
"h9","122","141",41.51332
"h9","122","144",60.60782
"h9","122","145",64.35847
"h9","122","146",57.82359
"h9","122","147",136.67592
"h9","122","149",77.83462
"h9","122","150",74.05032
"h9","122","153",46.60093
"h9","122","156",53.7286
"h9","122","159",73.23067
"h9","122","160",83.30587
"h9","122","161",59.0514
"h9","122","162",56.35242
"h9","122","164",54.08194
"h9","123","101",55.02138
"h9","123","102",51.06037
"h9","123","103",33.01962
"h9","123","104",74.39151
"h9","123","113",31.50895
"h9","123","114",50.97952
"h9","123","115",120.30883
"h9","123","116",36.88206
"h9","123","117",168.54859
"h9","123","118",82.532
"h9","123","129",29.05318
"h9","123","130",71.91186
"h9","123","131",70.5253
"h9","123","132",50.19536
"h9","123","136",307.31707
"h9","123","138",55.68708
"h9","123","139",53.99527
"h9","123","141",61.49104
"h9","123","143",70.42579
"h9","123","149",107.59729
"h9","123","150",27.94117
"h9","123","156",53.7286
"h9","124","107",61.90967
"h9","124","110",40.74101
"h9","124","111",24.54159
"h9","124","114",38.08738
"h9","124","115",53.84161
"h9","124","116",71.85722
"h9","124","120",14.83227
"h9","124","121",58.76466
"h9","124","125",122.24841
"h9","124","130",37.96083
"h9","124","131",92.53331
"h9","124","134",48.86477
"h9","124","140",180.18645
"h9","124","150",38.99687
"h9","124","159",43.08142
"h9","124","161",167.4623
"h9","124","163",130.6014
"h9","125","102",51.06037
"h9","125","106",66.27218
"h9","125","107",53.88881
"h9","125","108",79.0426
"h9","125","110",41.25207
"h9","125","111",29.10709
"h9","125","113",53.4327
"h9","125","114",114.83421
"h9","125","117",88.11728
"h9","125","118",91.77066
"h9","125","121",123.1859
"h9","125","123",41.98251
"h9","125","124",212.72382
"h9","125","127",145.65305
"h9","125","128",25.541
"h9","125","130",37.96083
"h9","125","132",67.54131
"h9","125","140",37.81393
"h9","125","145",94.17791
"h9","125","160",64.42899
"h9","125","162",24.05184
"h9","126","102",90.91498
"h9","126","108",50.22601
"h9","126","110",45.98328
"h9","126","111",52.82892
"h9","126","112",72.92284
"h9","126","114",148.20315
"h9","126","115",88.57031
"h9","126","124",107.1955
"h9","126","125",186.01592
"h9","126","127",139.10863
"h9","126","128",126.96518
"h9","126","129",104.88688
"h9","126","136",51.70235
"h9","126","139",31.19559
"h9","126","140",173.47643
"h9","126","141",70.53528
"h9","126","144",29.75797
"h9","126","149",60.09301
"h9","126","160",165.34683
"h9","126","161",161.60379
"h9","126","162",66.29989
"h9","126","167",91.29689
"h9","128","104",49.3215
"h9","128","105",38.55793
"h9","128","108",24.23397
"h9","128","114",38.08738
"h9","128","116",92.20217
"h9","128","118",73.32051
"h9","128","121",49.85873
"h9","128","124",61.27854
"h9","128","126",61.17029
"h9","128","127",20.03979
"h9","128","129",26.37672
"h9","128","130",20.73203
"h9","128","137",59.84649
"h9","128","146",23.59927
"h9","128","156",158.1361
"h9","128","159",47.04668
"h9","128","161",141.48848
"h9","130","102",90.91498
"h9","130","112",94.67196
"h9","130","115",69.00716
"h9","130","118",62.85467
"h9","130","124",30.63927
"h9","130","129",19.45759
"h9","130","131",52.54529
"h9","130","140",48.48263
"h9","130","141",61.49104
"h9","130","143",58.63895
"h9","130","144",45.57476
"h9","130","145",63.10202
"h9","130","159",47.04668
"h9","131","101",47.60892
"h9","131","102",77.08107
"h9","131","103",33.01962
"h9","131","104",184.96803
"h9","131","105",44.74448
"h9","131","106",66.27218
"h9","131","107",35.36064
"h9","131","108",57.33766
"h9","131","110",60.08774
"h9","131","111",29.10709
"h9","131","112",48.55253
"h9","131","114",38.72234
"h9","131","115",119.75865
"h9","131","116",227.66856
"h9","131","118",234.36082
"h9","131","120",39.31078
"h9","131","124",57.06455
"h9","131","125",158.93172
"h9","131","127",74.58753
"h9","131","128",38.20075
"h9","131","129",56.59447
"h9","131","130",19.0671
"h9","131","132",172.51688
"h9","131","133",128.34016
"h9","131","134",76.57384
"h9","131","135",119.10175
"h9","131","138",55.68708
"h9","131","140",63.45728
"h9","131","141",75.9898
"h9","131","143",89.98509
"h9","131","144",45.57476
"h9","131","145",161.32438
"h9","131","146",277.90875
"h9","131","148",278.81796
"h9","131","149",43.3991
"h9","131","152",47.83645
"h9","131","155",27.97
"h9","131","160",49.44417
"h9","131","161",37.55713
"h9","131","162",73.39719
"h9","131","163",69.69452
"h9","132","101",66.84902
"h9","132","102",24.99814
"h9","132","103",64.43601
"h9","132","104",204.36279
"h9","132","105",63.14049
"h9","132","106",53.18693
"h9","132","108",58.45243
"h9","132","109",44.80503
"h9","132","110",60.08774
"h9","132","112",143.22449
"h9","132","113",39.93242
"h9","132","114",82.79123
"h9","132","115",190.44395
"h9","132","116",46.7632
"h9","132","117",54.25661
"h9","132","118",37.1701
"h9","132","119",55.26707
"h9","132","120",102.51769
"h9","132","124",81.42574
"h9","132","125",190.68604
"h9","132","126",76.5963
"h9","132","127",64.51646
"h9","132","129",67.3252
"h9","132","130",96.86584
"h9","132","131",204.07131
"h9","132","133",274.96874
"h9","132","134",176.872
"h9","132","135",193.42297
"h9","132","136",53.20009
"h9","132","138",126.26515
"h9","132","139",21.2318
"h9","132","140",28.79529
"h9","132","141",217.05432
"h9","132","142",51.03941
"h9","132","143",107.40587
"h9","132","144",169.44302
"h9","132","145",57.61623
"h9","132","146",87.02497
"h9","132","147",444.68924
"h9","132","148",104.32965
"h9","132","149",106.23644
"h9","132","160",81.87356
"h9","132","162",34.03653
"h9","132","163",63.60245
"h9","132","164",49.2543
"h9","132","166",82.8607
"h9","134","102",77.08107
"h9","134","105",34.36068
"h9","134","108",42.93734
"h9","134","115",78.43909
"h9","134","116",52.98829
"h9","134","119",83.18522
"h9","134","126",30.0118
"h9","134","129",40.62592
"h9","134","131",53.36337
"h9","134","133",149.7896
"h9","134","135",290.55339
"h9","134","142",39.81436
"h9","134","144",29.75797
"h9","134","146",27.45504
"h9","134","147",74.60219
"h9","134","148",44.85809
"h9","134","151",55.2686
"h9","134","156",55.24062
"h9","134","161",35.36771
"h9","134","163",29.34297
"h9","134","165",36.97727
"h9","135","122",26.25887
"h9","135","130",19.69247
"h9","135","133",58.83388
"h9","135","134",282.05329
"h9","135","136",45.32674
"h9","135","140",36.22174
"h9","135","144",29.75797
"h9","135","147",29.75357
"h9","135","148",44.33495
"h9","135","151",44.99787
"h9","136","102",51.06037
"h9","136","103",58.66289
"h9","136","105",69.26508
"h9","136","109",69.69859
"h9","136","112",36.46142
"h9","136","113",31.50895
"h9","136","117",63.34927
"h9","136","119",52.57965
"h9","136","120",14.92932
"h9","136","123",19.73563
"h9","136","126",115.8105
"h9","136","127",52.45319
"h9","136","128",43.66524
"h9","136","129",105.334
"h9","136","130",55.18725
"h9","136","132",113.91494
"h9","136","137",185.09133
"h9","136","138",410.41135
"h9","136","139",262.86302
"h9","136","140",159.92345
"h9","136","145",60.51875
"h9","136","152",33.17532
"h9","136","153",43.42197
"h9","136","156",53.20548
"h9","136","157",18.40193
"h9","136","158",49.93624
"h9","136","160",112.82207
"h9","136","163",29.34297
"h9","138","101",66.3327
"h9","138","112",36.46142
"h9","138","119",52.57965
"h9","138","121",66.29281
"h9","138","125",33.83262
"h9","138","136",152.1713
"h9","138","137",311.22245
"h9","138","139",110.75425
"h9","138","141",49.09653
"h9","138","153",34.6204
"h9","138","155",69.40452
"h9","138","158",20.7976
"h9","138","159",152.40873
"h9","138","160",70.52671
"h9","139","106",54.63071
"h9","139","114",38.72234
"h9","139","116",43.63088
"h9","139","123",19.73563
"h9","139","129",68.29991
"h9","139","132",128.3127
"h9","139","137",38.37111
"h9","139","138",33.11051
"h9","139","140",57.57807
"h9","139","142",39.81436
"h9","139","148",28.51778
"h9","139","152",74.52407
"h9","139","154",66.53822
"h9","139","160",76.75059
"h9","139","161",100.9894
"h9","141","112",46.14915
"h9","141","114",84.57056
"h9","141","129",24.32022
"h9","141","130",71.91186
"h9","141","133",112.88213
"h9","141","139",26.89017
"h9","141","142",90.02419
"h9","141","143",152.48555
"h9","141","144",121.50369
"h9","141","163",130.6014
"h9","141","164",71.17804
"h9","141","167",73.03751
"h9","141","168",43.37553
"h9","142","112",46.14915
"h9","142","123",35.3029
"h9","142","130",88.53529
"h9","142","133",67.97018
"h9","142","141",61.56636
"h9","142","143",336.77921
"h9","142","144",63.85191
"h9","142","146",121.61977
"h9","142","147",70.69053
"h9","142","159",29.44334
"h9","143","107",61.90967
"h9","143","111",30.25189
"h9","143","116",43.63088
"h9","143","131",28.72612
"h9","143","140",48.48263
"h9","143","141",357.59447
"h9","143","142",96.71983
"h9","143","144",63.85191
"h9","143","145",219.53598
"h9","143","147",138.2078
"h9","143","159",40.91019
"h9","143","162",31.40054
"h9","143","166",31.11891
"h9","144","105",66.38782
"h9","144","113",31.50895
"h9","144","123",35.3029
"h9","144","130",71.91186
"h9","144","134",48.7479
"h9","144","141",37.9949
"h9","144","145",126.52643
"h9","144","162",24.05184
"h9","144","163",122.269
"h9","144","165",135.85078
"h9","144","167",147.2353
"h9","146","102",73.00687
"h9","146","105",63.58897
"h9","146","106",53.25181
"h9","146","107",35.36064
"h9","146","113",53.4327
"h9","146","114",35.83417
"h9","146","115",60.79581
"h9","146","120",68.54058
"h9","146","128",28.21825
"h9","146","129",45.85802
"h9","146","131",49.88645
"h9","146","132",61.34807
"h9","146","133",85.80421
"h9","146","134",63.20815
"h9","146","135",26.15997
"h9","146","140",25.2299
"h9","146","142",49.27574
"h9","146","143",38.76518
"h9","146","144",29.75797
"h9","146","145",95.1384
"h9","146","153",74.77895
"h9","148","101",138.78094
"h9","148","102",49.80796
"h9","148","106",55.30031
"h9","148","111",29.10709
"h9","148","113",36.20125
"h9","148","118",61.82666
"h9","148","134",48.7479
"h9","148","135",53.72824
"h9","148","146",27.45504
"h9","148","150",117.04368
"h9","148","151",150.249
"h9","148","153",34.6204
"h9","148","155",83.95421
"h9","148","156",59.0111
"h9","149","106",68.71144
"h9","149","107",53.88881
"h9","149","108",57.33766
"h9","149","111",18.0687
"h9","149","115",52.31604
"h9","149","116",32.20863
"h9","149","119",39.31374
"h9","149","120",17.43555
"h9","149","124",142.1496
"h9","149","125",72.71099
"h9","149","130",62.82892
"h9","149","131",39.98802
"h9","149","132",29.71278
"h9","149","133",64.4669
"h9","149","135",103.64554
"h9","149","137",31.10979
"h9","149","138",28.75236
"h9","149","141",49.44207
"h9","149","144",29.75797
"h9","149","145",63.10202
"h9","149","148",124.05332
"h9","149","150",27.94117
"h9","149","152",132.75631
"h9","149","153",34.6204
"h9","149","156",49.80595
"h9","149","160",49.44417
"h9","149","162",61.16433
"h9","151","101",66.84902
"h9","151","102",24.99814
"h9","151","105",40.157
"h9","151","106",54.63071
"h9","151","107",68.37408
"h9","151","108",24.05561
"h9","151","109",50.33237
"h9","151","111",18.0687
"h9","151","113",25.40655
"h9","151","127",45.5769
"h9","151","128",53.49711
"h9","151","129",61.10907
"h9","151","131",28.72612
"h9","151","133",92.68634
"h9","151","134",66.78144
"h9","151","137",35.2191
"h9","151","139",21.2318
"h9","151","140",63.45728
"h9","151","148",460.29814
"h9","151","149",120.21924
"h9","151","150",359.22148
"h9","151","152",1305.59451
"h9","151","153",547.18461
"h9","151","158",87.91774
"h9","151","159",43.08142
"h9","152","105",34.36068
"h9","152","108",29.30742
"h9","152","109",27.17931
"h9","152","112",32.44987
"h9","152","139",21.2318
"h9","152","140",28.79529
"h9","152","142",81.07729
"h9","152","143",115.66031
"h9","152","145",94.17791
"h9","152","147",112.9166
"h9","152","148",96.38059
"h9","152","149",137.15025
"h9","152","150",282.62649
"h9","152","151",324.46543
"h9","152","153",280.77152
"h9","152","157",15.89716
"h9","152","158",56.63858
"h9","152","159",111.2743
"h9","152","161",59.0514
"h9","152","165",60.53549
"h9","156","101",89.19
"h9","156","105",34.36068
"h9","156","119",39.31374
"h9","156","120",17.43555
"h9","156","131",53.36337
"h9","156","133",44.91195
"h9","156","134",35.42768
"h9","156","137",31.10979
"h9","156","140",32.34817
"h9","156","147",44.53739
"h9","156","152",93.15509
"h9","156","154",341.79374
"h9","156","155",379.99398
"h9","156","157",317.71574
"h9","156","158",412.06656
"h9","156","159",86.86875
"h9","156","160",142.14701
"h9","156","161",35.36771
"h9","157","107",130.65424
"h9","157","108",25.09602
"h9","157","112",85.01395
"h9","157","127",23.17911
"h9","157","130",20.07365
"h9","157","132",47.41661
"h9","157","139",133.51291
"h9","157","145",65.04538
"h9","157","151",39.6481
"h9","157","155",93.48536
"h9","157","156",571.5454
"h9","157","158",129.01306
"h9","157","159",111.2743
"h9","157","160",104.58355
"h9","158","103",50.97131
"h9","158","111",18.0687
"h9","158","112",48.55253
"h9","158","113",31.50895
"h9","158","129",27.20812
"h9","158","150",26.7947
"h9","158","153",28.14763
"h9","158","154",47.01709
"h9","158","155",21.38613
"h9","158","156",262.67959
"h9","158","157",145.07066
"h9","158","159",43.08142
"h9","158","160",43.96344
"h9","158","162",41.86739
"h9","159","107",35.36064
"h9","159","114",35.59833
"h9","159","133",50.25581
"h9","159","137",75.31156
"h9","159","138",77.00902
"h9","159","139",41.95229
"h9","159","141",70.53528
"h9","159","143",50.81954
"h9","159","149",62.39543
"h9","159","156",59.0111
"h9","159","158",118.09066
"h9","161","102",24.99814
"h9","161","110",61.72908
"h9","161","112",41.14317
"h9","161","127",21.21675
"h9","161","128",129.89861
"h9","161","129",31.02861
"h9","161","141",35.27102
"h9","161","142",47.98384
"h9","161","160",49.44417
"h9","161","162",79.13221
"h9","161","163",54.00522
"h9","163","117",54.25661
"h9","163","121",58.76466
"h9","163","123",35.09795
"h9","163","124",70.29711
"h9","163","125",84.18525
"h9","163","132",67.54131
"h9","163","135",96.79463
"h9","163","140",80.94288
"h9","163","143",48.93545
"h9","163","144",98.83262
"h9","163","145",267.95049
"h9","163","146",89.09334
"h9","163","149",54.0752
"h9","163","153",34.6204
"h9","163","159",32.2538
"h9","163","160",33.8617
"h9","163","161",35.36771
"h9","163","162",236.85353
"h9","163","164",701.28939
"h9","163","165",762.56643
"h9","163","166",131.10927
"h9","163","167",87.77922
"h9","163","168",162.32922
"h9","164","102",48.51396
"h9","164","117",77.52098
"h9","164","124",36.54466
"h9","164","140",48.48263
"h9","164","143",80.09582
"h9","164","144",159.32863
"h9","164","145",122.03619
"h9","164","161",47.10639
"h9","164","162",122.89589
"h9","164","163",260.70404
"h9","164","165",250.38458
"h9","164","166",34.91663
"h9","164","167",34.70183
"h9","165","131",53.36337
"h9","165","133",28.37942
"h9","165","141",112.55884
"h9","165","143",50.81954
"h9","165","144",83.1964
"h9","165","145",228.397
"h9","165","147",46.54289
"h9","165","162",217.45348
"h9","165","163",157.69205
"h9","165","164",155.50329
"h9","165","166",136.10794
"h9","165","167",111.28396
"h9","165","168",62.00839
"h9","167","105",38.55793
"h9","167","119",58.43604
"h9","167","144",118.85886
"h9","167","145",88.26173
"h9","167","151",44.99787
"h9","167","163",166.24226
"h9","167","164",55.98392
"h9","167","165",95.8567
"h9","167","166",76.35071
"h9","167","168",141.74673
"h10","101","102",195.03293
"h10","101","104",74.39151
"h10","101","105",87.25729
"h10","101","106",73.58004
"h10","101","107",179.36637
"h10","101","108",364.53828
"h10","101","109",102.47819
"h10","101","110",102.54113
"h10","101","111",54.79348
"h10","101","112",177.39854
"h10","101","114",113.07488
"h10","101","115",60.79581
"h10","101","116",122.78674
"h10","101","117",200.35292
"h10","101","118",73.32051
"h10","101","119",276.2291
"h10","101","122",54.02517
"h10","101","123",64.97186
"h10","101","124",221.59334
"h10","101","125",64.6295
"h10","101","126",106.19652
"h10","101","127",179.63472
"h10","101","128",76.4015
"h10","101","129",123.3778
"h10","101","130",281.01501
"h10","101","131",289.89283
"h10","101","132",465.98581
"h10","101","133",280.41888
"h10","101","134",51.05604
"h10","101","135",53.69085
"h10","101","136",446.96264
"h10","101","138",77.52246
"h10","101","139",87.65923
"h10","101","140",88.69197
"h10","101","141",187.25062
"h10","101","142",141.42414
"h10","101","143",38.76518
"h10","101","144",91.83285
"h10","101","145",186.78861
"h10","101","146",67.61415
"h10","101","147",254.45296
"h10","101","148",96.38059
"h10","101","149",140.22407
"h10","101","150",80.79165
"h10","101","152",198.05288
"h10","101","153",164.88005
"h10","101","157",102.11724
"h10","101","158",62.64594
"h10","101","159",32.78229
"h10","101","160",230.52531
"h10","101","161",324.18865
"h10","101","162",74.60471
"h10","101","163",121.0655
"h10","101","164",89.27293
"h10","101","166",47.56365
"h10","102","101",89.19
"h10","102","103",91.68251
"h10","102","104",63.99673
"h10","102","105",140.72732
"h10","102","106",125.16433
"h10","102","109",48.2938
"h10","102","110",87.41635
"h10","102","111",59.35898
"h10","102","113",105.86214
"h10","102","114",72.42212
"h10","102","115",156.42154
"h10","102","116",121.1625
"h10","102","117",117.60588
"h10","102","120",74.27134
"h10","102","122",37.33497
"h10","102","124",76.2025
"h10","102","125",207.58351
"h10","102","126",150.38526
"h10","102","127",62.80663
"h10","102","128",88.1055
"h10","102","129",129.89126
"h10","102","130",146.40377
"h10","102","131",100.78246
"h10","102","132",61.34807
"h10","102","133",25.2894
"h10","102","135",184.10437
"h10","102","137",59.84649
"h10","102","139",76.77834
"h10","102","140",68.38756
"h10","102","142",100.08063
"h10","102","143",138.52017
"h10","102","144",73.3426
"h10","102","145",57.61623
"h10","102","146",30.34834
"h10","102","149",40.78575
"h10","102","150",27.33044
"h10","102","152",103.78018
"h10","102","153",29.17592
"h10","102","156",65.57164
"h10","102","157",20.9923
"h10","102","159",29.44334
"h10","102","160",86.30432
"h10","102","161",94.41911
"h10","102","162",62.04145
"h10","102","164",44.60165
"h10","102","165",69.20432
"h10","103","102",86.65128
"h10","103","108",98.49672
"h10","103","112",142.1913
"h10","103","113",65.50528
"h10","103","119",176.68235
"h10","103","127",25.56909
"h10","103","131",135.49183
"h10","103","132",61.34807
"h10","103","137",73.92714
"h10","103","141",78.47544
"h10","103","144",34.18107
"h10","103","146",30.34834
"h10","103","156",100.2308
"h10","103","159",50.81512
"h10","103","162",28.68028
"h10","103","166",37.76644
"h10","104","101",106.10273
"h10","104","103",32.71428
"h10","104","107",113.40986
"h10","104","110",53.13194
"h10","104","111",40.77229
"h10","104","114",40.51354
"h10","104","116",215.57166
"h10","104","118",35.47224
"h10","104","119",131.1295
"h10","104","120",20.40771
"h10","104","124",38.9733
"h10","104","129",34.62762
"h10","104","133",31.84563
"h10","104","140",25.2299
"h10","104","147",131.64342
"h10","104","150",27.94117
"h10","104","151",71.28496
"h10","104","152",93.15509
"h10","104","159",118.3874
"h10","104","161",100.4324
"h10","104","163",54.00522
"h10","105","101",74.33629
"h10","105","102",49.99628
"h10","105","103",66.44582
"h10","105","104",118.0204
"h10","105","106",70.57665
"h10","105","107",55.13398
"h10","105","108",29.84486
"h10","105","111",27.69692
"h10","105","117",45.08286
"h10","105","119",71.2468
"h10","105","120",36.13245
"h10","105","121",51.32039
"h10","105","124",36.62345
"h10","105","126",30.80566
"h10","105","129",40.62306
"h10","105","130",20.73203
"h10","105","131",265.16708
"h10","105","132",102.1361
"h10","105","133",25.2894
"h10","105","134",319.45635
"h10","105","135",19.15756
"h10","105","136",91.36374
"h10","105","138",49.25613
"h10","105","140",27.54851
"h10","105","141",92.01543
"h10","105","142",30.87716
"h10","105","143",117.0254
"h10","105","146",133.83748
"h10","105","147",106.3915
"h10","105","149",43.84101
"h10","105","151",103.70154
"h10","105","157",24.29987
"h10","105","161",109.74103
"h10","105","162",52.59553
"h10","105","168",33.39166
"h10","106","101",47.2412
"h10","106","103",31.07849
"h10","106","104",26.53213
"h10","106","105",140.72732
"h10","106","108",43.53612
"h10","106","110",154.89551
"h10","106","111",48.32059
"h10","106","112",109.94456
"h10","106","119",135.61116
"h10","106","120",23.6611
"h10","106","121",64.09968
"h10","106","123",22.98935
"h10","106","124",111.35504
"h10","106","128",17.97337
"h10","106","131",100.27616
"h10","106","133",65.31123
"h10","106","134",160.01779
"h10","106","135",21.93357
"h10","106","137",38.12651
"h10","106","138",49.25613
"h10","106","143",38.76518
"h10","106","146",58.55506
"h10","106","147",67.64452
"h10","106","148",51.5225
"h10","106","158",87.91774
"h10","106","160",162.17443
"h10","106","161",35.39552
"h10","106","165",45.63757
"h10","107","101",98.14726
"h10","107","103",43.85656
"h10","107","104",74.39151
"h10","107","106",41.59349
"h10","107","108",86.64508
"h10","107","110",40.74101
"h10","107","113",67.71718
"h10","107","114",38.72234
"h10","107","118",65.6073
"h10","107","119",39.31374
"h10","107","123",35.09795
"h10","107","125",90.13504
"h10","107","129",34.62762
"h10","107","133",25.2894
"h10","107","134",122.3319
"h10","107","135",21.87614
"h10","107","136",86.41233
"h10","107","140",72.34932
"h10","107","145",151.99357
"h10","107","146",26.08625
"h10","107","149",80.13683
"h10","107","150",55.44655
"h10","107","152",47.83645
"h10","107","158",20.7976
"h10","107","165",175.951
"h10","107","168",29.36537
"h10","108","111",42.84819
"h10","108","116",55.32011
"h10","108","117",76.23998
"h10","108","118",37.1701
"h10","108","121",163.17133
"h10","108","126",44.9186
"h10","108","131",49.88645
"h10","108","133",33.54448
"h10","108","146",33.05021
"h10","108","149",127.51256
"h10","108","157",29.37202
"h10","108","165",48.85134
"h10","109","102",77.65371
"h10","109","104",49.3215
"h10","109","105",163.37817
"h10","109","107",55.13398
"h10","109","108",29.84486
"h10","109","110",53.42371
"h10","109","111",23.61287
"h10","109","112",250.90365
"h10","109","113",77.169
"h10","109","117",168.085
"h10","109","120",21.30018
"h10","109","122",43.07862
"h10","109","123",41.637
"h10","109","124",70.29711
"h10","109","127",136.42393
"h10","109","128",51.23287
"h10","109","130",133.45356
"h10","109","131",31.54986
"h10","109","136",79.40074
"h10","109","137",100.00565
"h10","109","138",49.25613
"h10","109","139",42.63329
"h10","109","140",60.76271
"h10","109","141",61.49104
"h10","109","142",51.03941
"h10","109","145",66.00303
"h10","109","151",104.78862
"h10","109","156",130.2628
"h10","109","159",49.94953
"h10","109","160",43.96344
"h10","109","162",34.03653
"h10","109","163",68.26719
"h10","109","166",39.90093
"h10","110","102",86.65128
"h10","110","103",30.94541
"h10","110","104",75.79928
"h10","110","107",53.88881
"h10","110","108",29.30742
"h10","110","112",215.78434
"h10","110","117",54.25661
"h10","110","118",130.8007
"h10","110","119",55.26707
"h10","110","120",20.40771
"h10","110","121",246.3718
"h10","110","122",24.74076
"h10","110","124",36.62345
"h10","110","126",30.0118
"h10","110","128",18.07954
"h10","110","131",60.28814
"h10","110","133",35.73673
"h10","110","138",127.51555
"h10","110","139",26.89017
"h10","110","140",114.29473
"h10","110","142",81.45155
"h10","110","144",45.57476
"h10","110","155",41.71257
"h10","110","156",67.71297
"h10","110","161",106.12077
"h10","110","163",82.48061
"h10","110","166",25.93418
"h10","111","102",45.62937
"h10","111","103",29.9188
"h10","111","104",46.97995
"h10","111","107",78.11278
"h10","111","108",98.37068
"h10","111","109",32.95146
"h10","111","110",46.63139
"h10","111","112",48.55253
"h10","111","114",39.79172
"h10","111","119",122.5823
"h10","111","120",23.6611
"h10","111","121",237.60686
"h10","111","122",144.12113
"h10","111","123",75.06473
"h10","111","124",78.63114
"h10","111","125",227.72112
"h10","111","127",12.94413
"h10","111","129",61.10907
"h10","111","130",36.62016
"h10","111","132",211.20195
"h10","111","133",89.67646
"h10","111","134",45.82683
"h10","111","135",32.22826
"h10","111","136",176.81152
"h10","111","139",42.63329
"h10","111","140",29.49829
"h10","111","142",47.98384
"h10","111","143",140.85158
"h10","111","146",30.34834
"h10","111","148",101.2292
"h10","111","151",100.26647
"h10","111","152",121.414
"h10","111","155",27.97
"h10","111","158",41.84834
"h10","111","159",71.98052
"h10","111","160",58.97252
"h10","111","162",24.05184
"h10","111","163",83.76165
"h10","111","164",47.64086
"h10","111","165",62.64854
"h10","111","168",41.04856
"h10","112","102",47.47208
"h10","112","104",41.07572
"h10","112","108",32.82272
"h10","112","110",76.54466
"h10","112","111",30.25189
"h10","112","116",77.70552
"h10","112","118",49.61812
"h10","112","119",55.26707
"h10","112","120",21.30018
"h10","112","123",35.3029
"h10","112","124",148.12912
"h10","112","125",189.76926
"h10","112","126",61.17029
"h10","112","127",49.05042
"h10","112","131",60.28814
"h10","112","132",67.54131
"h10","112","133",44.91195
"h10","112","138",49.25613
"h10","112","139",75.22707
"h10","112","140",48.48263
"h10","112","142",81.07729
"h10","112","144",35.4926
"h10","112","145",83.78332
"h10","112","147",126.37909
"h10","112","149",114.34189
"h10","112","157",46.68174
"h10","112","159",81.82038
"h10","112","162",65.80851
"h10","112","164",87.08196
"h10","113","103",99.61811
"h10","113","104",41.07572
"h10","113","107",116.89784
"h10","113","108",29.85503
"h10","113","109",22.59366
"h10","113","110",53.13194
"h10","113","112",41.14317
"h10","113","114",152.66905
"h10","113","115",143.08152
"h10","113","116",61.14906
"h10","113","117",95.64663
"h10","113","118",243.33712
"h10","113","119",95.28809
"h10","113","120",23.6611
"h10","113","122",31.59488
"h10","113","123",141.08406
"h10","113","126",142.49549
"h10","113","127",29.01063
"h10","113","128",56.28029
"h10","113","129",49.53805
"h10","113","131",90.5453
"h10","113","132",61.34807
"h10","113","133",70.07324
"h10","113","136",139.818
"h10","113","137",143.68916
"h10","113","141",37.9949
"h10","113","144",69.61632
"h10","113","145",84.13603
"h10","113","146",67.63778
"h10","113","147",105.1073
"h10","113","150",38.99687
"h10","113","156",53.7286
"h10","113","158",91.78458
"h10","113","160",31.32289
"h10","113","162",28.60119
"h10","113","164",73.94613
"h10","113","165",69.20432
"h10","114","101",65.01881
"h10","114","103",65.41921
"h10","114","104",90.65556
"h10","114","107",68.37408
"h10","114","108",24.23397
"h10","114","110",31.66666
"h10","114","111",27.69692
"h10","114","113",39.93242
"h10","114","115",119.73693
"h10","114","116",180.51416
"h10","114","117",54.25661
"h10","114","123",22.98935
"h10","114","124",57.89012
"h10","114","125",170.6132
"h10","114","126",277.87307
"h10","114","127",71.65066
"h10","114","128",44.1237
"h10","114","129",46.66571
"h10","114","131",123.07059
"h10","114","136",79.40074
"h10","114","140",43.15766
"h10","114","142",30.87716
"h10","114","143",87.70063
"h10","114","144",29.75797
"h10","114","148",73.37587
"h10","114","160",99.85964
"h10","114","161",79.01471
"h10","114","162",28.00492
"h10","114","166",68.80282
"h10","115","103",28.78293
"h10","115","106",53.25181
"h10","115","107",68.37408
"h10","115","109",28.72625
"h10","115","116",67.6
"h10","115","118",61.82666
"h10","115","119",119.89205
"h10","115","124",146.15369
"h10","115","126",76.5963
"h10","115","129",19.45759
"h10","115","130",167.02165
"h10","115","131",111.22638
"h10","115","132",211.05766
"h10","115","133",76.62947
"h10","115","135",66.20751
"h10","115","142",160.70601
"h10","115","143",58.63895
"h10","115","146",107.49335
"h10","115","148",77.19517
"h10","115","164",50.68547
"h10","116","102",168.04365
"h10","116","103",58.21729
"h10","116","104",72.29605
"h10","116","108",81.39327
"h10","116","111",32.97419
"h10","116","112",63.27358
"h10","116","114",111.7102
"h10","116","115",109.90061
"h10","116","117",230.33318
"h10","116","118",115.12438
"h10","116","119",192.04339
"h10","116","120",51.67981
"h10","116","121",53.39865
"h10","116","123",35.09795
"h10","116","124",33.24937
"h10","116","125",33.83262
"h10","116","127",20.03979
"h10","116","128",61.63861
"h10","116","129",72.96066
"h10","116","130",38.39815
"h10","116","131",39.98802
"h10","116","132",169.22809
"h10","116","133",61.33411
"h10","116","135",129.33262
"h10","116","136",86.41233
"h10","116","137",61.63454
"h10","116","140",32.34817
"h10","116","142",97.25958
"h10","116","143",45.23452
"h10","116","145",65.04538
