"variable","CODE_SEC","RES_SEC","W_IND"
"h10","151","158",87.91774
"h10","157","139",48.11417
"h10","157","155",102.6128
"h10","157","156",694.91348
"h10","157","158",29.55194
"h10","157","159",205.9397
"h10","157","160",174.50646
"h10","163","109",23.72514
"h10","163","140",25.84586
"h10","163","144",155.92806
"h10","163","145",127.9617
"h10","163","164",184.18842
"h10","163","165",249.29244
"h10","163","166",31.7646
"h10","163","167",303.4372
"h10","163","168",185.34452
"h11","101","102",77.08107
"h11","101","103",104.5427
"h11","101","104",148.1671
"h11","101","106",227.30753
"h11","101","107",235.92216
"h11","101","108",124.85281
"h11","101","109",34.55657
"h11","101","110",105.50609
"h11","101","111",323.53462
"h11","101","112",187.93919
"h11","101","113",101.18477
"h11","101","114",118.22876
"h11","101","115",54.8816
"h11","101","116",166.65173
"h11","101","117",144.2975
"h11","101","118",28.41505
"h11","101","119",162.5383
"h11","101","120",30.51153
"h11","101","121",188.90082
"h11","101","123",157.74492
"h11","101","124",60.2186
"h11","101","125",90.92544
"h11","101","127",180.20212
"h11","101","129",28.70844
"h11","101","130",214.73437
"h11","101","131",270.37996
"h11","101","132",187.63197
"h11","101","133",142.75865
"h11","101","134",51.50372
"h11","101","135",63.4314
"h11","101","136",436.73222
"h11","101","137",68.65565
"h11","101","138",147.56765
"h11","101","139",123.9605
"h11","101","140",89.94217
"h11","101","141",195.07186
"h11","101","143",159.89537
"h11","101","146",31.63512
"h11","101","147",95.72816
"h11","101","150",105.6622
"h11","101","151",131.3988
"h11","101","152",317.96388
"h11","101","153",29.40087
"h11","101","156",65.30703
"h11","101","157",85.95921
"h11","101","162",95.56725
"h11","101","164",44.67128
"h11","102","101",203.72692
"h11","102","104",63.2
"h11","102","105",77.58683
"h11","102","106",58.89215
"h11","102","110",31.66666
"h11","102","111",42.84819
"h11","102","113",118.7693
"h11","102","117",44.05864
"h11","102","118",91.77066
"h11","102","119",37.95539
"h11","102","120",26.33431
"h11","102","121",133.5583
"h11","102","122",37.33497
"h11","102","139",49.88817
"h11","102","142",93.37768
"h11","102","144",49.97767
"h11","102","146",67.63778
"h11","102","156",130.50485
"h11","102","159",77.37841
"h11","104","101",227.51632
"h11","104","103",32.71428
"h11","104","105",155.17366
"h11","104","106",58.89215
"h11","104","111",40.77229
"h11","104","119",51.57153
"h11","104","129",34.62762
"h11","104","146",38.65387
"h11","104","147",40.56314
"h11","104","159",118.3874
"h11","104","162",159.27876
"h11","105","101",50.93173
"h11","105","106",385.05871
"h11","105","107",215.87725
"h11","105","110",51.89923
"h11","105","115",37.88542
"h11","105","116",67.18449
"h11","105","118",65.6073
"h11","105","119",82.4
"h11","105","121",86.13311
"h11","105","124",47.81278
"h11","105","125",35.43277
"h11","105","130",24.91443
"h11","105","131",50.1015
"h11","105","132",50.71731
"h11","105","136",129.23378
"h11","105","139",25.84859
"h11","105","140",84.12497
"h11","105","141",54.02053
"h11","105","143",117.0254
"h11","105","146",131.08738
"h11","105","147",270.6318
"h11","107","101",50.53834
"h11","107","103",43.85656
"h11","107","105",73.79169
"h11","107","106",230.42035
"h11","107","110",51.89923
"h11","107","112",73.59304
"h11","107","113",59.38465
"h11","107","117",48.375
"h11","107","118",48
"h11","107","121",266.26218
"h11","107","129",34.62762
"h11","107","137",47.0256
"h11","107","141",49.44207
"h11","107","144",49.97767
"h11","107","149",80.13683
"h11","107","150",55.44655
"h11","107","158",43.69298
"h11","107","165",175.951
"h11","110","101",243.24357
"h11","110","103",197.37546
"h11","110","106",175.12004
"h11","110","107",61.90967
"h11","110","111",85.69638
"h11","110","112",270.61559
"h11","110","113",51.68739
"h11","110","115",175.19948
"h11","110","117",44.05864
"h11","110","121",102.43109
"h11","110","123",54.04635
"h11","110","131",58.60893
"h11","110","138",77.52246
"h11","110","139",25.87515
"h11","110","140",86.74622
"h11","110","163",82.48061
"h11","111","101",532.70938
"h11","111","103",73.96397
"h11","111","104",227.6002
"h11","111","105",147.58338
"h11","111","106",176.67645
"h11","111","107",348.94423
"h11","111","108",111.95117
"h11","111","109",98.12935
"h11","111","110",163.70244
"h11","111","112",564.85308
"h11","111","115",92.91377
"h11","111","117",133.30938
"h11","111","118",222.98526
"h11","111","119",42.18291
"h11","111","121",61.4
"h11","111","122",68.45849
"h11","111","123",69.00288
"h11","111","130",73.24032
"h11","111","132",50.19536
"h11","111","136",72.4093
"h11","111","140",64.17487
"h11","111","144",134.0468
"h11","111","148",101.2292
"h11","111","151",85.55638
"h11","111","152",121.414
"h11","111","163",82.48061
"h11","113","101",50.93173
"h11","113","102",77.08107
"h11","113","103",32.71428
"h11","113","105",137.38066
"h11","113","111",42.84819
"h11","113","112",73.59304
"h11","113","114",74.78995
"h11","113","115",82.28571
"h11","113","123",47.1111
"h11","113","124",58.12641
"h11","113","125",24.93614
"h11","113","126",54.74454
"h11","113","127",38.70169
"h11","113","129",80.48564
"h11","113","133",44.78384
"h11","113","134",129.2475
"h11","113","141",54.02053
"h11","113","144",77.96403
"h11","113","146",67.63778
"h11","113","163",130.6014
"h11","113","166",55.49072
"h11","114","103",29.9188
"h11","114","104",90.65556
"h11","114","108",19.52645
"h11","114","109",23.72514
"h11","114","110",31.66666
"h11","114","115",28.72188
"h11","114","116",212.12036
"h11","114","121",33.05041
"h11","114","125",143.09288
"h11","114","126",102.4464
"h11","114","127",69.09828
"h11","114","128",129.1849
"h11","114","135",47.4792
"h11","114","140",43.37311
"h11","114","142",47.00853
"h11","114","143",214.95906
"h11","114","153",35.28105
"h11","114","157",36.62789
"h11","114","161",189.20155
"h11","114","166",68.80282
"h11","115","109",28.72625
"h11","115","116",33.8
"h11","115","117",102.0057
"h11","115","118",65.6073
"h11","115","124",33.77442
"h11","115","125",62.04826
"h11","115","130",91.20058
"h11","115","131",111.22638
"h11","115","132",41.0893
"h11","115","133",44.78384
"h11","115","135",66.20751
"h11","115","146",30.73984
"h11","118","101",177.36744
"h11","118","102",276.6814
"h11","118","103",320.27896
"h11","118","104",303.56668
"h11","118","105",306.55218
"h11","118","106",58.89215
"h11","118","107",117.96108
"h11","118","110",76.54466
"h11","118","111",77.60841
"h11","118","112",73.59304
"h11","118","113",59.38465
"h11","118","114",56.80795
"h11","118","115",164.57142
"h11","118","116",334.4052
"h11","118","117",506.9949
"h11","118","119",82.4
"h11","118","120",35.73726
"h11","118","121",34.81272
"h11","118","125",46.1891
"h11","118","126",61.02407
"h11","118","128",44.1237
"h11","118","129",45.85802
"h11","118","132",244.51218
"h11","118","135",47.4792
"h11","118","137",43.16267
"h11","118","138",51.34326
"h11","118","144",49.97767
"h11","118","156",65.57164
"h11","118","161",194.79198
"h11","119","101",95.41491
"h11","119","102",79.01926
"h11","119","103",43.85656
"h11","119","109",32.95146
"h11","119","116",55.32011
"h11","119","117",130.5108
"h11","119","118",328.0365
"h11","119","120",15.58221
"h11","119","121",51.32039
"h11","119","126",102.4464
"h11","119","131",58.60893
"h11","119","132",50.71731
"h11","119","133",84.70435
"h11","119","134",42.07704
"h11","119","139",31.54599
"h11","119","143",34.195
"h11","119","144",107.2374
"h11","119","145",127.9617
"h11","119","146",208.01062
"h11","119","149",80.13683
"h11","122","101",101.47007
"h11","122","102",43.5
"h11","122","106",42.42264
"h11","122","107",45.1975
"h11","122","108",48.11122
"h11","122","116",46.7632
"h11","122","121",115.11259
"h11","122","123",39.01508
"h11","122","128",75.17384
"h11","122","130",25.72072
"h11","122","132",61.9571
"h11","122","137",44.45226
"h11","122","145",64.35847
"h11","122","146",57.82359
"h11","122","147",40.56314
"h11","122","149",49.61832
"h11","122","156",64.93321
"h11","122","168",57.27797
"h11","151","105",40.157
"h11","151","127",45.5769
"h11","151","134",66.78144
"h11","151","137",44.45226
"h11","151","148",204.9824
"h11","151","149",31.74151
"h11","151","150",116.06167
"h11","151","152",822.2351
"h11","151","153",293.6845
"h11","151","158",87.91774
"h11","157","139",48.11417
"h11","157","155",102.6128
"h11","157","156",327.17725
"h11","157","158",29.55194
"h11","157","159",205.9397
"h11","157","160",33.66656
"h11","163","109",23.72514
"h11","163","140",25.84586
"h11","163","144",155.92806
"h11","163","145",127.9617
"h11","163","164",92.33601
"h11","163","165",207.08931
"h11","163","166",31.7646
"h11","163","167",303.4372
"h11","163","168",185.34452
"h12","101","102",154.16214
"h12","101","103",104.5427
"h12","101","104",31.6
"h12","101","106",371.04496
"h12","101","107",179.87075
"h12","101","108",105.32636
"h12","101","109",132.68592
"h12","101","110",105.50609
"h12","101","111",201.02223
"h12","101","112",41.14317
"h12","101","113",41.80012
"h12","101","114",28.49245
"h12","101","115",54.8816
"h12","101","116",212.65739
"h12","101","117",144.2975
"h12","101","118",94.02235
"h12","101","119",162.5383
"h12","101","120",56.84584
"h12","101","121",250.30082
"h12","101","123",82.31264
"h12","101","124",60.2186
"h12","101","125",90.92544
"h12","101","127",83.72354
"h12","101","128",16.90901
"h12","101","130",178.11421
"h12","101","131",295.75749
"h12","101","132",125.67487
"h12","101","133",142.75865
"h12","101","134",51.50372
"h12","101","135",63.4314
"h12","101","136",347.22936
"h12","101","137",111.81832
"h12","101","138",147.56765
"h12","101","139",123.9605
"h12","101","140",89.94217
"h12","101","141",249.09239
"h12","101","143",159.89537
"h12","101","146",99.2729
"h12","101","147",55.16502
"h12","101","150",105.6622
"h12","101","151",131.3988
"h12","101","152",439.37788
"h12","101","153",29.40087
"h12","101","156",65.30703
"h12","101","157",85.95921
"h12","101","162",95.56725
"h12","101","164",44.67128
"h12","102","101",152.79519
"h12","102","104",31.6
"h12","102","105",77.58683
"h12","102","106",58.89215
"h12","102","113",59.38465
"h12","102","118",91.77066
"h12","102","119",37.95539
"h12","102","121",133.5583
"h12","102","122",37.33497
"h12","102","131",33.2314
"h12","102","139",16.5852
"h12","102","142",93.37768
"h12","102","144",49.97767
"h12","102","145",95.32135
"h12","102","146",67.63778
"h12","102","147",270.6318
"h12","102","156",130.50485
"h12","102","159",77.37841
"h12","103","101",50.93173
"h12","103","105",155.17366
"h12","103","109",23.72514
"h12","103","113",65.50528
"h12","103","117",48.375
"h12","103","125",24.93614
"h12","103","139",25.84859
"h12","103","140",34.67658
"h12","103","141",43.20442
"h12","103","142",47.00853
"h12","103","159",50.81512
"h12","104","101",176.58459
"h12","104","103",32.71428
"h12","104","105",77.58683
"h12","104","106",58.89215
"h12","104","111",40.77229
"h12","104","129",69.25524
"h12","104","146",38.65387
"h12","104","147",40.56314
"h12","104","159",118.3874
"h12","104","162",159.27876
"h12","105","106",224.79308
"h12","105","107",159.82584
"h12","105","115",37.88542
"h12","105","116",134.36898
"h12","105","121",86.13311
"h12","105","124",47.81278
"h12","105","125",35.43277
"h12","105","130",24.91443
"h12","105","131",50.1015
"h12","105","132",50.71731
"h12","105","136",129.23378
"h12","105","139",25.84859
"h12","105","140",84.12497
"h12","105","141",54.02053
"h12","105","146",131.08738
"h12","106","107",69.93652
"h12","106","112",102.5352
"h12","106","113",51.68739
"h12","106","120",32.17137
"h12","106","121",61.4
"h12","106","130",19.33105
"h12","106","132",50.19536
"h12","106","136",62.77326
"h12","106","149",80.13683
"h12","106","152",119.911
"h12","106","158",87.91774
"h12","107","106",175.12004
"h12","107","110",51.89923
"h12","107","112",41.14317
"h12","107","113",59.38465
"h12","107","117",48.375
"h12","107","121",122.8
"h12","107","129",34.62762
"h12","107","137",47.0256
"h12","107","141",49.44207
"h12","107","144",49.97767
"h12","107","158",43.69298
"h12","107","165",175.951
"h12","110","101",192.31184
"h12","110","103",197.37546
"h12","110","106",234.01219
"h12","110","107",61.90967
"h12","110","111",85.69638
"h12","110","112",270.61559
"h12","110","113",51.68739
"h12","110","115",82.28571
"h12","110","121",102.43109
"h12","110","123",54.04635
"h12","110","131",58.60893
"h12","110","138",77.52246
"h12","110","139",25.87515
"h12","110","140",86.74622
"h12","110","163",82.48061
"h12","111","101",50.93173
"h12","111","103",73.96397
"h12","111","104",318.25576
"h12","111","105",147.58338
"h12","111","107",292.89282
"h12","111","108",98.41662
"h12","111","109",32.95146
"h12","111","110",63.33332
"h12","111","112",106.04291
"h12","111","115",92.91377
"h12","111","117",133.30938
"h12","111","118",157.37796
"h12","111","119",42.18291
"h12","111","121",147.41178
"h12","111","122",40.56777
"h12","111","123",98.98783
"h12","111","127",57.77689
"h12","111","130",73.24032
"h12","111","132",50.19536
"h12","111","136",72.4093
"h12","111","140",64.17487
"h12","111","144",134.0468
"h12","111","148",101.2292
"h12","111","149",51.26462
"h12","111","151",85.55638
"h12","111","163",82.48061
"h12","113","103",32.71428
"h12","113","105",63.58897
"h12","113","108",19.52645
"h12","113","111",42.84819
"h12","113","112",32.44987
"h12","113","115",82.28571
"h12","113","123",47.1111
"h12","113","124",58.12641
"h12","113","125",24.93614
"h12","113","126",115.76861
"h12","113","127",38.70169
"h12","113","129",45.85802
"h12","113","130",36.62016
"h12","113","132",61.9571
"h12","113","134",129.2475
"h12","113","144",77.96403
"h12","113","163",130.6014
"h12","113","165",175.951
"h12","113","166",55.49072
"h12","114","103",29.9188
"h12","114","104",90.65556
"h12","114","108",19.52645
"h12","114","110",31.66666
"h12","114","116",132.3147
"h12","114","121",33.05041
"h12","114","125",118.15674
"h12","114","127",107.79997
"h12","114","128",112.27589
"h12","114","129",28.70844
"h12","114","135",47.4792
"h12","114","140",43.37311
"h12","114","142",47.00853
"h12","114","143",152.83603
"h12","114","153",35.28105
"h12","114","157",36.62789
"h12","114","161",189.20155
"h12","114","166",68.80282
"h12","118","101",126.43571
"h12","118","102",355.70066
"h12","118","103",265.09151
"h12","118","104",212.91112
"h12","118","105",232.76049
"h12","118","107",56.05141
"h12","118","108",19.52645
"h12","118","110",76.54466
"h12","118","111",77.60841
"h12","118","112",32.44987
"h12","118","113",59.38465
"h12","118","114",56.80795
"h12","118","115",164.57142
"h12","118","116",267.22071
"h12","118","117",308.72252
"h12","118","119",202.75539
"h12","118","120",35.73726
"h12","118","121",34.81272
"h12","118","123",45.44733
"h12","118","125",46.1891
"h12","118","126",61.02407
"h12","118","128",44.1237
"h12","118","129",45.85802
"h12","118","132",148.27991
"h12","118","133",90.11305
"h12","118","137",43.16267
"h12","118","138",51.34326
"h12","118","144",49.97767
"h12","118","156",65.57164
"h12","118","161",194.79198
"h12","119","101",95.41491
"h12","119","103",43.85656
"h12","119","109",32.95146
"h12","119","116",55.32011
"h12","119","117",135.03638
"h12","119","118",196.8219
"h12","119","120",15.58221
"h12","119","121",51.32039
"h12","119","126",102.4464
"h12","119","132",50.71731
"h12","119","133",39.37514
"h12","119","134",42.07704
"h12","119","139",31.54599
"h12","119","143",34.195
"h12","119","144",107.2374
"h12","119","145",127.9617
"h12","119","146",208.01062
"h12","119","149",80.13683
"h12","122","101",101.47007
"h12","122","102",43.5
"h12","122","107",45.1975
"h12","122","108",24.05561
"h12","122","116",46.7632
"h12","122","119",51.57153
"h12","122","121",115.11259
"h12","122","123",39.01508
"h12","122","128",75.17384
"h12","122","130",25.72072
"h12","122","132",61.9571
"h12","122","137",44.45226
"h12","122","145",64.35847
"h12","122","146",57.82359
"h12","122","149",49.61832
"h12","122","156",64.93321
"h12","122","168",57.27797
"h12","151","105",40.157
"h12","151","127",45.5769
"h12","151","137",44.45226
"h12","151","148",101.2292
"h12","151","149",63.48302
"h12","151","150",81.50652
"h12","151","152",387.68298
"h12","151","153",218.579
"h12","151","158",87.91774
"h12","157","139",48.11417
"h12","157","155",102.6128
"h12","157","156",261.87022
"h12","157","158",59.10388
"h12","157","159",205.9397
"h12","157","160",33.66656
"h12","163","109",23.72514
"h12","163","145",127.9617
"h12","163","164",263.949
"h12","163","165",154.3354
"h12","163","166",31.7646
"h12","163","167",303.4372
"h12","163","168",144.01312
"h13","101","102",154.16214
"h13","101","103",104.5427
"h13","101","104",238.82266
"h13","101","106",369.51661
"h13","101","107",185.72901
"h13","101","108",120.30085
"h13","101","109",67.50803
"h13","101","110",105.50609
"h13","101","111",278.63064
"h13","101","112",206.95195
"h13","101","113",166.69005
"h13","101","114",66.00391
"h13","101","115",54.8816
"h13","101","116",132.85173
"h13","101","117",201.84706
"h13","101","118",131.2146
"h13","101","119",244.9383
"h13","101","120",30.51153
"h13","101","121",122.8
"h13","101","123",157.74492
"h13","101","124",60.2186
"h13","101","125",126.35821
"h13","101","127",25.94665
"h13","101","130",214.73437
"h13","101","131",328.98889
"h13","101","132",187.63197
"h13","101","133",142.75865
"h13","101","134",51.50372
"h13","101","135",63.4314
"h13","101","136",436.73222
"h13","101","137",68.65565
"h13","101","138",147.56765
"h13","101","139",123.9605
"h13","101","140",89.94217
"h13","101","141",249.09239
"h13","101","143",159.89537
"h13","101","146",99.2729
"h13","101","147",55.16502
"h13","101","150",105.6622
"h13","101","151",131.3988
"h13","101","152",317.96388
"h13","101","153",29.40087
"h13","101","156",65.30703
"h13","101","157",111.2124
"h13","101","162",95.56725
"h13","101","164",44.67128
"h13","102","101",202.94014
"h13","102","103",32.30495
"h13","102","104",31.6
"h13","102","105",77.58683
"h13","102","106",58.89215
"h13","102","110",51.89923
"h13","102","113",229.84134
"h13","102","116",67.18449
"h13","102","117",44.05864
"h13","102","118",91.77066
"h13","102","119",37.95539
"h13","102","120",26.33431
"h13","102","121",166.60871
"h13","102","122",37.33497
"h13","102","124",57.89012
"h13","102","125",24.93614
"h13","102","139",16.5852
"h13","102","140",34.67658
"h13","102","142",93.37768
"h13","102","144",49.97767
"h13","102","146",67.63778
"h13","102","156",130.50485
"h13","102","159",77.37841
"h13","104","101",176.58459
"h13","104","103",32.71428
"h13","104","105",77.58683
"h13","104","106",117.7843
"h13","104","111",40.77229
"h13","104","119",51.57153
"h13","104","129",34.62762
"h13","104","146",38.65387
"h13","104","147",40.56314
"h13","104","151",61.37568
"h13","104","159",118.3874
"h13","104","162",159.27876
"h13","105","101",50.93173
"h13","105","106",326.16656
"h13","105","107",125.98793
"h13","105","115",37.88542
"h13","105","116",134.36898
"h13","105","121",86.13311
"h13","105","123",23.55555
"h13","105","125",35.43277
"h13","105","130",24.91443
"h13","105","131",50.1015
"h13","105","132",50.71731
"h13","105","136",77.24553
"h13","105","138",77.52246
"h13","105","139",25.84859
"h13","105","140",84.12497
"h13","105","141",54.02053
"h13","105","146",100.34754
"h13","105","147",270.6318
"h13","107","101",50.53834
"h13","107","103",87.90173
"h13","107","105",73.79169
"h13","107","106",292.90434
"h13","107","108",28.60757
"h13","107","110",51.89923
"h13","107","113",59.38465
"h13","107","117",48.375
"h13","107","118",113.6073
"h13","107","121",225.23109
"h13","107","129",34.62762
"h13","107","137",47.0256
"h13","107","141",49.44207
"h13","107","144",49.97767
"h13","107","158",43.69298
"h13","107","165",175.951
"h13","110","101",152.00841
"h13","110","103",153.33029
"h13","110","106",234.01219
"h13","110","107",179.87075
"h13","110","108",24.05561
"h13","110","111",85.69638
"h13","110","112",270.61559
"h13","110","113",51.68739
"h13","110","121",163.83109
"h13","110","123",146.98654
"h13","110","131",58.60893
"h13","110","139",25.87515
"h13","110","140",86.74622
"h13","110","149",51.26462
"h13","110","163",82.48061
"h13","111","101",345.10703
"h13","111","103",88.09034
"h13","111","104",227.6002
"h13","111","105",73.79169
"h13","111","106",58.89215
"h13","111","107",267.17518
"h13","111","108",136.00678
"h13","111","109",98.12935
"h13","111","110",163.70244
"h13","111","112",229.47242
"h13","111","115",92.91377
"h13","111","117",75.75982
"h13","111","118",65.6073
"h13","111","119",42.18291
"h13","111","121",319.43534
"h13","111","122",40.56777
"h13","111","123",23.55555
"h13","111","127",57.77689
"h13","111","130",73.24032
"h13","111","132",50.19536
"h13","111","136",72.4093
"h13","111","140",64.17487
"h13","111","144",134.0468
"h13","111","148",101.2292
"h13","111","149",51.26462
"h13","111","151",85.55638
"h13","111","152",121.414
"h13","111","163",82.48061
"h13","113","101",50.93173
"h13","113","102",77.08107
"h13","113","103",32.71428
"h13","113","105",137.38066
"h13","113","111",42.84819
"h13","113","112",41.14317
"h13","113","115",82.28571
"h13","113","123",109.68173
"h13","113","125",24.93614
"h13","113","126",115.76861
"h13","113","127",38.70169
"h13","113","129",45.85802
"h13","113","133",44.78384
"h13","113","134",129.2475
"h13","113","144",77.96403
"h13","113","163",130.6014
"h13","113","166",55.49072
"h13","114","103",29.9188
"h13","114","104",90.65556
"h13","114","108",19.52645
"h13","114","109",23.72514
"h13","114","110",31.66666
"h13","114","116",212.12036
"h13","114","121",33.05041
"h13","114","125",143.09288
"h13","114","126",102.4464
"h13","114","127",107.79997
"h13","114","128",140.88391
"h13","114","129",28.70844
"h13","114","135",47.4792
"h13","114","140",43.37311
"h13","114","142",47.00853
"h13","114","143",214.95906
"h13","114","153",35.28105
"h13","114","157",36.62789
"h13","114","161",162.58904
"h13","114","166",68.80282
"h13","115","102",158.03852
"h13","115","109",28.72625
"h13","115","116",67.6
"h13","115","117",102.0057
"h13","115","124",33.77442
"h13","115","125",62.04826
"h13","115","130",91.20058
"h13","115","131",111.22638
"h13","115","132",41.0893
"h13","115","135",66.20751
"h13","115","146",30.73984
"h13","116","101",50.93173
"h13","116","102",79.01926
"h13","116","105",77.58683
"h13","116","112",63.27358
"h13","116","117",53.02398
"h13","116","118",34.59001
"h13","116","119",60.04847
"h13","116","130",19.33105
"h13","116","139",31.54599
"h13","116","146",30.73984
"h13","116","149",80.13683
"h13","116","165",175.951
"h13","118","101",126.43571
"h13","118","102",276.6814
"h13","118","103",276.23379
"h13","118","104",212.91112
"h13","118","105",232.76049
"h13","118","107",112.10282
"h13","118","108",19.52645
"h13","118","110",76.54466
"h13","118","111",77.60841
"h13","118","112",32.44987
"h13","118","114",56.80795
"h13","118","115",164.57142
"h13","118","116",256.87358
"h13","118","117",665.94344
"h13","118","119",82.4
"h13","118","120",67.90863
"h13","118","121",34.81272
"h13","118","122",68.45849
"h13","118","123",45.44733
"h13","118","125",46.1891
"h13","118","126",61.02407
"h13","118","128",44.1237
"h13","118","129",45.85802
"h13","118","132",198.47527
"h13","118","133",90.65842
"h13","118","137",43.16267
"h13","118","138",51.34326
"h13","118","140",29.49829
"h13","118","144",49.97767
"h13","118","156",65.57164
"h13","118","161",129.86132
"h13","119","101",95.41491
"h13","119","102",79.01926
"h13","119","103",43.85656
"h13","119","109",32.95146
"h13","119","110",51.89923
"h13","119","116",55.32011
"h13","119","117",135.03638
"h13","119","118",328.0365
"h13","119","120",15.58221
"h13","119","121",51.32039
"h13","119","126",102.4464
"h13","119","132",50.71731
"h13","119","133",39.37514
"h13","119","134",42.07704
"h13","119","143",34.195
"h13","119","144",107.2374
"h13","119","145",127.9617
"h13","119","146",208.01062
"h13","119","149",80.13683
"h13","122","101",50.53834
"h13","122","108",48.11122
"h13","122","116",46.7632
"h13","122","119",51.57153
"h13","122","121",115.11259
"h13","122","123",39.01508
"h13","122","128",75.17384
"h13","122","130",25.72072
"h13","122","132",61.9571
"h13","122","137",44.45226
"h13","122","145",64.35847
"h13","122","146",57.82359
"h13","122","149",49.61832
"h13","122","156",64.93321
"h13","122","168",57.27797
"h13","151","105",40.157
"h13","151","127",45.5769
"h13","151","137",44.45226
"h13","151","148",204.9824
"h13","151","149",31.74151
"h13","151","150",81.50652
"h13","151","152",387.68298
"h13","151","153",218.579
"h13","151","158",87.91774
"h13","157","139",48.11417
"h13","157","155",102.6128
"h13","157","156",629.60645
"h13","157","158",59.10388
"h13","157","159",205.9397
"h13","157","160",33.66656
"h13","163","109",23.72514
"h13","163","145",127.9617
"h13","163","164",263.949
"h13","163","165",154.3354
"h13","163","166",31.7646
"h13","163","167",303.4372
"h13","163","168",144.01312
"h14","101","102",348.94873
"h14","101","103",104.5427
"h14","101","104",238.82266
"h14","101","105",131.21671
"h14","101","106",310.62446
"h14","101","107",213.70866
"h14","101","108",120.30085
"h14","101","109",67.50803
"h14","101","110",105.50609
"h14","101","111",326.60958
"h14","101","112",165.80878
"h14","101","113",166.69005
"h14","101","114",66.00391
"h14","101","115",138.48508
"h14","101","116",132.85173
"h14","101","117",279.33388
"h14","101","118",65.6073
"h14","101","119",244.9383
"h14","101","120",45.44085
"h14","101","121",188.90082
"h14","101","123",157.74492
"h14","101","124",60.2186
"h14","101","125",90.92544
"h14","101","127",25.94665
"h14","101","130",214.73437
"h14","101","131",328.98889
"h14","101","132",144.1357
"h14","101","133",142.75865
"h14","101","135",31.67412
"h14","101","136",436.73222
"h14","101","137",68.65565
"h14","101","138",147.56765
"h14","101","139",123.9605
"h14","101","140",89.94217
"h14","101","141",249.09239
"h14","101","143",159.89537
"h14","101","146",99.2729
"h14","101","147",55.16502
"h14","101","150",105.6622
"h14","101","151",131.3988
"h14","101","152",317.96388
"h14","101","153",29.40087
"h14","101","156",65.30703
"h14","101","157",111.2124
"h14","101","161",203.56637
"h14","101","162",95.56725
"h14","101","164",44.67128
"h14","102","101",202.94014
"h14","102","103",32.30495
"h14","102","105",77.58683
"h14","102","110",51.89923
"h14","102","113",229.84134
"h14","102","116",67.18449
"h14","102","117",44.05864
"h14","102","118",91.77066
"h14","102","119",37.95539
"h14","102","120",26.33431
"h14","102","121",166.60871
"h14","102","122",37.33497
"h14","102","125",24.93614
"h14","102","139",16.5852
"h14","102","140",34.67658
"h14","102","142",93.37768
"h14","102","144",49.97767
"h14","102","146",67.63778
"h14","102","156",130.50485
"h14","102","159",77.37841
"h14","104","101",176.58459
"h14","104","103",76.57084
"h14","104","106",117.7843
"h14","104","111",40.77229
"h14","104","119",51.57153
"h14","104","129",34.62762
"h14","104","146",38.65387
"h14","104","147",40.56314
"h14","104","159",118.3874
"h14","104","162",159.27876
"h14","105","101",50.93173
"h14","105","106",326.16656
"h14","105","107",125.98793
"h14","105","111",42.84819
"h14","105","115",37.88542
"h14","105","116",134.36898
"h14","105","121",180.58352
"h14","105","123",23.55555
"h14","105","125",35.43277
"h14","105","130",24.91443
"h14","105","131",50.1015
"h14","105","132",50.71731
"h14","105","136",77.24553
"h14","105","138",77.52246
"h14","105","139",25.84859
"h14","105","140",84.12497
"h14","105","141",54.02053
"h14","105","146",100.34754
"h14","105","147",270.6318
"h14","107","101",50.53834
"h14","107","103",87.90173
"h14","107","105",73.79169
"h14","107","106",348.20465
"h14","107","108",28.60757
"h14","107","110",51.89923
"h14","107","112",32.44987
"h14","107","113",59.38465
"h14","107","117",48.375
"h14","107","118",113.6073
"h14","107","121",225.23109
"h14","107","129",34.62762
"h14","107","137",47.0256
"h14","107","144",49.97767
"h14","107","158",43.69298
"h14","107","165",175.951
"h14","110","101",192.31184
"h14","110","103",153.33029
"h14","110","106",234.01219
"h14","110","107",179.87075
"h14","110","108",24.05561
"h14","110","111",42.84819
"h14","110","112",270.61559
"h14","110","116",67.18449
"h14","110","121",122.8
"h14","110","122",29.75337
"h14","110","123",146.98654
"h14","110","131",58.60893
"h14","110","140",86.74622
"h14","110","149",51.26462
"h14","110","163",82.48061
"h14","111","101",304.8036
"h14","111","103",88.09034
"h14","111","104",111.0331
"h14","111","105",131.21671
"h14","111","106",117.7843
"h14","111","107",211.12377
"h14","111","108",111.95117
"h14","111","109",98.12935
"h14","111","110",195.3691
"h14","111","112",460.43633
"h14","111","113",51.68739
"h14","111","115",92.91377
"h14","111","118",157.37796
"h14","111","119",42.18291
"h14","111","121",319.43534
"h14","111","122",40.56777
"h14","111","123",69.00288
"h14","111","124",57.89012
"h14","111","125",24.93614
"h14","111","130",36.62016
"h14","111","132",50.19536
"h14","111","136",72.4093
"h14","111","140",64.17487
"h14","111","144",134.0468
"h14","111","148",101.2292
"h14","111","149",51.26462
"h14","111","151",85.55638
"h14","111","152",121.414
"h14","111","163",82.48061
"h14","113","101",50.93173
"h14","113","102",77.08107
"h14","113","105",137.38066
"h14","113","111",42.84819
"h14","113","112",41.14317
"h14","113","115",82.28571
"h14","113","123",109.68173
"h14","113","125",24.93614
"h14","113","127",38.70169
