"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","146",97.98612
"h10","102","149",84.62676
"h10","102","150",27.33044
"h10","102","153",29.17592
"h10","102","159",153.86843
"h10","102","160",86.30432
"h10","102","161",94.41911
"h10","102","162",62.04145
"h10","102","165",69.20432
"h10","103","132",61.34807
"h10","103","139",25.84859
"h10","103","141",78.47544
"h10","103","142",47.00853
"h10","103","144",98.03298
"h10","103","146",30.34834
"h10","103","153",17.64052
"h10","103","159",50.81512
"h10","103","162",28.68028
"h10","103","166",37.76644
"h10","105","132",152.85341
"h10","105","133",25.2894
"h10","105","134",319.45635
"h10","105","135",19.15756
"h10","105","139",25.84859
"h10","105","141",92.01543
"h10","105","142",30.87716
"h10","105","143",117.0254
"h10","105","146",195.31716
"h10","105","147",377.0233
"h10","105","149",43.84101
"h10","105","161",109.74103
"h10","105","162",71.31006
"h10","105","167",70.91277
"h10","105","168",33.39166
"h10","106","132",75.7231
"h10","106","133",65.31123
"h10","106","134",160.01779
"h10","106","135",21.93357
"h10","106","143",38.76518
"h10","106","144",73.3426
"h10","106","146",88.9034
"h10","106","147",67.64452
"h10","106","148",51.5225
"h10","106","158",127.36485
"h10","106","160",162.17443
"h10","106","161",35.39552
"h10","106","165",45.63757
"h10","106","166",30.45932
"h10","107","133",25.2894
"h10","107","134",122.3319
"h10","107","135",21.87614
"h10","107","141",49.44207
"h10","107","144",49.97767
"h10","107","145",151.99357
"h10","107","146",26.08625
"h10","107","149",80.13683
"h10","107","150",55.44655
"h10","107","158",64.49058
"h10","107","165",175.951
"h10","107","168",29.36537
"h10","111","132",211.20195
"h10","111","133",89.67646
"h10","111","134",45.82683
"h10","111","135",32.22826
"h10","111","139",63.97039
"h10","111","141",33.30072
"h10","111","142",47.98384
"h10","111","143",140.85158
"h10","111","144",134.0468
"h10","111","146",30.34834
"h10","111","148",101.2292
"h10","111","149",27.19418
"h10","111","155",27.97
"h10","111","158",41.84834
"h10","111","159",121.05276
"h10","111","160",58.97252
"h10","111","162",24.05184
"h10","111","165",62.64854
"h10","111","167",43.88961
"h10","111","168",41.04856
"h10","112","132",117.75202
"h10","112","133",44.91195
"h10","112","139",75.22707
"h10","112","142",81.07729
"h10","112","144",35.4926
"h10","112","145",83.78332
"h10","112","147",126.37909
"h10","112","149",176.73732
"h10","112","159",81.82038
"h10","112","162",65.80851
"h10","113","132",61.34807
"h10","113","133",70.07324
"h10","113","134",63.20815
"h10","113","141",37.9949
"h10","113","144",147.58035
"h10","113","145",84.13603
"h10","113","146",67.63778
"h10","113","147",105.1073
"h10","113","150",38.99687
"h10","113","158",91.78458
"h10","113","160",31.32289
"h10","113","162",28.60119
"h10","113","165",69.20432
"h10","113","166",55.49072
"h10","114","135",47.4792
"h10","114","142",77.88569
"h10","114","143",302.65969
"h10","114","144",29.75797
"h10","114","148",73.37587
"h10","114","153",35.28105
"h10","114","160",99.85964
"h10","114","161",268.21626
"h10","114","162",28.00492
"h10","114","166",68.80282
"h10","114","167",43.88961
"h10","115","132",211.05766
"h10","115","133",76.62947
"h10","115","135",66.20751
"h10","115","142",160.70601
"h10","115","143",58.63895
"h10","115","144",60.60782
"h10","115","146",107.49335
"h10","115","148",77.19517
"h10","116","132",169.22809
"h10","116","133",61.33411
"h10","116","135",129.33262
"h10","116","142",97.25958
"h10","116","143",45.23452
"h10","116","145",65.04538
"h10","116","146",58.19488
"h10","116","147",206.17593
"h10","116","148",176.08278
"h10","116","149",80.13683
"h10","116","160",48.27046
"h10","116","161",75.4645
"h10","116","165",175.951
"h10","116","166",50.95623
"h10","117","132",54.71949
"h10","117","133",40.50921
"h10","117","134",97.4958
"h10","117","135",59.87154
"h10","117","141",41.51332
"h10","117","142",81.45155
"h10","117","143",158.62578
"h10","117","146",40.38293
"h10","117","147",131.26044
"h10","117","148",106.2911
"h10","117","149",68.94923
"h10","117","150",78.93969
"h10","117","165",60.53549
"h10","118","132",429.78104
"h10","118","133",205.8763
"h10","118","134",305.24507
"h10","118","135",204.96964
"h10","118","139",129.43301
"h10","118","141",122.98208
"h10","118","143",45.23452
"h10","118","144",260.57328
"h10","118","145",120.71825
"h10","118","146",185.61236
"h10","118","147",429.08239
"h10","118","148",179.48033
"h10","118","149",70.60401
"h10","118","150",106.88086
"h10","118","153",43.42197
"h10","118","155",69.68257
"h10","118","158",47.46513
"h10","118","159",76.56962
"h10","118","160",50.41547
"h10","118","161",470.34179
"h10","118","162",93.87093
"h10","118","167",147.2353
"h10","118","168",41.04856
"h10","119","132",103.87784
"h10","119","133",161.46193
"h10","119","134",230.60989
"h10","119","135",21.49998
"h10","119","139",31.54599
"h10","119","141",37.9949
"h10","119","143",34.195
"h10","119","144",107.2374
"h10","119","145",222.13961
"h10","119","146",231.60989
"h10","119","147",70.69053
"h10","119","148",28.51778
"h10","119","149",156.89078
"h10","119","150",66.93804
"h10","119","158",80.5232
"h10","119","160",64.42899
"h10","119","161",100.60377
"h10","119","162",24.05184
"h10","119","167",57.23973
"h10","121","133",32.23345
"h10","121","134",160.01779
"h10","121","135",21.93357
"h10","121","144",29.75797
"h10","121","146",222.80051
"h10","121","147",56.57616
"h10","121","148",106.2911
"h10","121","149",250.99659
"h10","121","150",76.09859
"h10","121","153",48.53461
"h10","121","154",47.01709
"h10","121","155",26.52311
"h10","121","158",33.05807
"h10","121","159",43.08142
"h10","121","160",131.67469
"h10","121","161",75.4645
"h10","121","167",71.01623
"h10","122","132",185.76408
"h10","122","133",25.2894
"h10","122","134",160.01779
"h10","122","135",32.22826
"h10","122","139",61.61587
"h10","122","141",41.51332
"h10","122","144",152.28607
"h10","122","145",64.35847
"h10","122","146",57.82359
"h10","122","147",177.23906
"h10","122","149",130.67439
"h10","122","150",125.65957
"h10","122","153",46.60093
"h10","122","159",73.23067
"h10","122","160",83.30587
"h10","122","161",59.0514
"h10","122","162",56.35242
"h10","122","168",57.27797
"h10","123","132",50.19536
"h10","123","139",53.99527
"h10","123","141",61.49104
"h10","123","143",127.42428
"h10","123","146",30.34834
"h10","123","147",44.53739
"h10","123","149",107.59729
"h10","123","150",27.94117
"h10","123","155",31.68123
"h10","123","161",108.4109
"h10","126","132",54.20512
"h10","126","139",31.19559
"h10","126","141",119.97735
"h10","126","142",30.87716
"h10","126","144",29.75797
"h10","126","149",60.09301
"h10","126","160",165.34683
"h10","126","161",242.77723
"h10","126","162",100.33642
"h10","126","167",91.29689
"h10","131","132",115.10065
"h10","131","133",83.42821
"h10","131","134",76.57384
"h10","131","135",97.60177
"h10","131","139",26.89017
"h10","131","141",75.9898
"h10","131","142",81.45155
"h10","131","143",100.50508
"h10","131","144",75.33273
"h10","131","145",161.32438
"h10","131","146",310.02364
"h10","131","147",31.09336
"h10","131","148",336.21906
"h10","131","149",43.3991
"h10","131","150",55.44655
"h10","131","155",27.97
"h10","131","160",49.44417
"h10","131","161",37.55713
"h10","131","162",73.39719
"h10","132","133",207.87978
"h10","132","134",224.86866
"h10","132","135",161.19471
"h10","132","141",217.05432
"h10","132","142",51.03941
"h10","132","143",107.40587
"h10","132","144",169.44302
"h10","132","145",57.61623
"h10","132","146",140.56626
"h10","132","147",444.68924
"h10","132","148",104.32965
"h10","132","149",106.23644
"h10","132","160",81.87356
"h10","132","162",34.03653
"h10","132","166",82.8607
"h10","134","133",149.7896
"h10","134","135",391.40219
"h10","134","139",21.2318
"h10","134","144",29.75797
"h10","134","146",30.34834
"h10","134","147",74.60219
"h10","134","148",44.85809
"h10","134","161",35.36771
"h10","134","165",36.97727
"h10","135","133",58.83388
"h10","135","134",479.60299
"h10","135","147",29.75357
"h10","135","148",44.33495
"h10","136","132",113.91494
"h10","136","139",314.00964
"h10","136","145",60.51875
"h10","136","153",43.42197
"h10","136","155",27.97
"h10","136","158",82.99431
"h10","136","159",47.04668
"h10","136","160",53.84955
"h10","138","139",131.18228
"h10","138","141",49.09653
"h10","138","149",17.94118
"h10","138","153",34.6204
"h10","138","155",69.40452
"h10","138","158",20.7976
"h10","138","159",152.40873
"h10","138","160",70.52671
"h10","141","133",67.97018
"h10","141","139",26.89017
"h10","141","142",90.02419
"h10","141","143",211.1245
"h10","141","144",121.50369
"h10","141","165",34.96457
"h10","141","167",73.03751
"h10","141","168",43.37553
"h10","142","133",67.97018
"h10","142","141",56.27942
"h10","142","143",298.01403
"h10","142","144",147.04831
"h10","142","146",122.84822
"h10","142","159",29.44334
"h10","143","141",232.64438
"h10","143","142",96.71983
"h10","143","144",63.85191
"h10","143","145",219.53598
"h10","143","147",138.2078
"h10","143","159",40.91019
"h10","143","162",31.40054
"h10","143","166",31.11891
"h10","146","132",114.49162
"h10","146","133",85.80421
"h10","146","134",129.4091
"h10","146","135",26.15997
"h10","146","142",49.27574
"h10","146","143",38.76518
"h10","146","144",29.75797
"h10","146","145",95.1384
"h10","146","153",74.77895
"h10","146","155",27.97
"h10","149","132",29.71278
"h10","149","133",64.4669
"h10","149","135",84.43769
"h10","149","139",40.38407
"h10","149","144",29.75797
"h10","149","145",63.10202
"h10","149","148",124.05332
"h10","149","150",27.94117
"h10","149","153",72.15057
"h10","149","160",49.44417
"h10","149","162",61.16433
"h10","151","133",92.68634
"h10","151","134",66.78144
"h10","151","139",21.2318
"h10","151","148",606.94362
"h10","151","149",148.97649
"h10","151","150",478.60802
"h10","151","153",918.53158
"h10","151","158",87.91774
"h10","151","159",43.08142
"h10","152","139",21.2318
"h10","152","142",81.07729
"h10","152","143",115.66031
"h10","152","145",94.17791
"h10","152","147",112.9166
"h10","152","148",96.38059
"h10","152","149",294.84331
"h10","152","150",385.17674
"h10","152","153",280.77152
"h10","152","158",56.63858
"h10","152","159",111.2743
"h10","152","165",60.53549
"h10","156","133",44.91195
"h10","156","134",35.42768
"h10","156","153",47.0715
"h10","156","154",480.17815
"h10","156","155",422.92237
"h10","156","158",485.31063
"h10","156","159",127.48022
"h10","156","160",193.39316
"h10","156","161",35.36771
"h10","157","132",47.41661
"h10","157","139",150.08109
"h10","157","145",65.04538
"h10","157","154",36.90356
"h10","157","155",200.59353
"h10","157","158",125.25595
"h10","157","159",317.214
"h10","157","160",242.22986
"h10","163","132",67.54131
"h10","163","135",96.79463
"h10","163","143",94.16997
"h10","163","144",328.10328
"h10","163","145",330.86681
"h10","163","146",89.09334
"h10","163","149",54.0752
"h10","163","153",34.6204
"h10","163","159",32.2538
"h10","163","160",33.8617
"h10","163","161",35.36771
"h10","163","162",174.13672
"h10","163","165",1051.31185
"h10","163","166",131.10927
"h10","163","167",391.21642
"h10","163","168",375.76586
"h10","164","143",80.09582
"h10","164","144",159.32863
"h10","164","145",205.81951
"h10","164","162",156.93242
"h10","164","165",292.43853
"h10","164","166",106.69958
"h10","164","167",34.70183
"h10","164","168",57.27797
"h10","165","143",98.38599
"h10","165","145",227.43935
"h10","165","147",46.54289
"h10","165","162",137.60124
"h10","165","166",136.10794
"h10","165","167",54.77813
"h10","165","168",32.64302
"h10","167","144",118.85886
"h10","167","145",57.61623
"h10","167","165",142.66528
"h10","167","166",76.35071
"h10","167","168",174.38975
"h11","101","132",461.23444
"h11","101","133",280.41888
"h11","101","134",102.55976
"h11","101","135",165.23605
"h11","101","139",178.31676
"h11","101","141",380.91399
"h11","101","142",230.67091
"h11","101","143",198.66055
"h11","101","144",412.31108
"h11","101","145",265.01881
"h11","101","146",63.75001
"h11","101","147",207.91007
"h11","101","148",96.38059
"h11","101","149",109.51365
"h11","101","150",186.45385
"h11","101","153",237.55611
"h11","101","155",17.78484
"h11","101","158",115.59112
"h11","101","159",152.7542
"h11","101","160",261.58424
"h11","101","161",359.55636
"h11","101","162",170.17196
"h11","101","166",47.56365
"h11","101","167",45.20466
"h11","102","132",61.34807
"h11","102","133",76.115
"h11","102","135",162.60439
"h11","102","139",76.77834
"h11","102","142",275.62238
"h11","102","143",138.52017
"h11","102","144",123.32027
"h11","102","145",57.61623
"h11","102","146",97.98612
"h11","102","149",84.62676
"h11","102","150",27.33044
"h11","102","153",29.17592
"h11","102","159",153.86843
"h11","102","160",86.30432
"h11","102","161",94.41911
"h11","102","162",62.04145
"h11","102","165",69.20432
"h11","105","132",152.85341
"h11","105","133",57.13503
"h11","105","134",319.45635
"h11","105","135",19.15756
"h11","105","139",25.84859
"h11","105","141",92.01543
"h11","105","143",117.0254
"h11","105","146",195.31716
"h11","105","147",377.0233
"h11","105","149",43.84101
"h11","105","160",43.96344
"h11","105","161",109.74103
"h11","105","162",71.31006
"h11","105","167",70.91277
"h11","105","168",33.39166
"h11","106","132",130.44259
"h11","106","133",25.2894
"h11","106","134",160.01779
"h11","106","135",21.93357
"h11","106","142",57.19277
"h11","106","143",38.76518
"h11","106","144",73.3426
"h11","106","146",88.9034
"h11","106","147",67.64452
"h11","106","148",51.5225
"h11","106","158",127.36485
"h11","106","160",162.17443
"h11","106","161",35.39552
"h11","106","165",45.63757
"h11","106","166",30.45932
"h11","107","133",25.2894
"h11","107","134",122.3319
"h11","107","135",43.75228
"h11","107","141",49.44207
"h11","107","144",49.97767
"h11","107","145",151.99357
"h11","107","146",26.08625
"h11","107","149",80.13683
"h11","107","150",55.44655
"h11","107","158",64.49058
"h11","107","165",175.951
"h11","107","168",29.36537
"h11","111","132",211.20195
"h11","111","133",121.52209
"h11","111","134",45.82683
"h11","111","135",32.22826
"h11","111","139",42.63329
"h11","111","142",47.98384
"h11","111","143",140.85158
"h11","111","144",134.0468
"h11","111","146",30.34834
"h11","111","148",101.2292
"h11","111","155",27.97
"h11","111","159",121.05276
"h11","111","160",58.97252
"h11","111","162",24.05184
"h11","111","167",43.88961
"h11","111","168",41.04856
"h11","112","132",117.75202
"h11","112","133",44.91195
"h11","112","139",75.22707
"h11","112","142",81.07729
"h11","112","144",35.4926
"h11","112","145",83.78332
"h11","112","147",126.37909
"h11","112","149",176.73732
"h11","112","159",81.82038
"h11","112","162",65.80851
"h11","113","132",61.34807
"h11","113","133",70.07324
"h11","113","134",192.45565
"h11","113","141",92.01543
"h11","113","144",147.58035
"h11","113","145",84.13603
"h11","113","146",67.63778
"h11","113","147",105.1073
"h11","113","150",38.99687
"h11","113","158",91.78458
"h11","113","160",31.32289
"h11","113","162",28.60119
"h11","113","165",69.20432
"h11","113","166",55.49072
"h11","114","135",47.4792
"h11","114","141",73.26592
"h11","114","142",77.88569
"h11","114","143",302.65969
"h11","114","144",29.75797
"h11","114","148",73.37587
"h11","114","153",35.28105
"h11","114","160",99.85964
"h11","114","161",268.21626
"h11","114","162",28.00492
"h11","114","166",68.80282
"h11","114","167",43.88961
"h11","115","132",98.48855
"h11","115","133",76.62947
"h11","115","135",66.20751
"h11","115","142",160.70601
"h11","115","143",58.63895
"h11","115","144",60.60782
"h11","115","146",107.49335
"h11","115","148",77.19517
"h11","115","149",43.84101
"h11","116","132",107.88002
"h11","116","133",61.33411
"h11","116","135",75.22822
"h11","116","142",97.25958
"h11","116","145",65.04538
"h11","116","146",58.19488
"h11","116","147",276.86646
"h11","116","149",80.13683
"h11","116","160",48.27046
"h11","116","165",175.951
"h11","116","166",50.95623
"h11","117","132",54.71949
"h11","117","133",40.50921
"h11","117","134",48.86477
"h11","117","141",41.51332
"h11","117","142",81.45155
"h11","117","143",68.64069
"h11","117","146",40.38293
"h11","117","147",60.56991
"h11","117","148",106.2911
"h11","117","150",78.93969
"h11","117","165",60.53549
"h11","118","132",429.78104
"h11","118","133",205.8763
"h11","118","134",305.24507
"h11","118","135",204.96964
"h11","118","139",129.43301
"h11","118","141",122.98208
"h11","118","142",51.03941
"h11","118","143",45.23452
"h11","118","144",247.8385
"h11","118","145",120.71825
"h11","118","146",185.61236
"h11","118","147",429.08239
"h11","118","148",150.62605
"h11","118","149",70.60401
"h11","118","150",106.88086
"h11","118","153",43.42197
"h11","118","155",69.68257
"h11","118","158",47.46513
"h11","118","159",76.56962
"h11","118","160",50.41547
"h11","118","161",398.15789
"h11","118","162",93.87093
"h11","118","168",41.04856
"h11","119","132",103.87784
"h11","119","133",161.46193
"h11","119","134",164.40894
"h11","119","135",21.49998
"h11","119","139",31.54599
"h11","119","141",37.9949
"h11","119","143",34.195
"h11","119","144",107.2374
"h11","119","145",222.13961
"h11","119","146",231.60989
"h11","119","147",70.69053
"h11","119","148",28.51778
"h11","119","149",156.89078
"h11","119","150",66.93804
"h11","119","158",80.5232
"h11","119","161",100.60377
"h11","119","162",24.05184
"h11","119","167",57.23973
"h11","121","133",32.23345
"h11","121","134",160.01779
"h11","121","144",29.75797
"h11","121","146",133.70717
"h11","121","147",87.66952
"h11","121","148",106.2911
"h11","121","149",250.99659
"h11","121","150",76.09859
"h11","121","153",48.53461
"h11","121","154",47.01709
"h11","121","155",26.52311
"h11","121","158",33.05807
"h11","121","159",43.08142
"h11","121","160",131.67469
"h11","121","161",75.4645
"h11","121","167",71.01623
"h11","122","132",185.76408
"h11","122","133",25.2894
"h11","122","134",160.01779
"h11","122","135",64.45652
"h11","122","139",61.61587
"h11","122","141",41.51332
"h11","122","144",91.67825
"h11","122","145",64.35847
"h11","122","146",57.82359
"h11","122","147",177.23906
"h11","122","149",130.67439
"h11","122","150",125.65957
"h11","122","153",46.60093
"h11","122","159",73.23067
"h11","122","160",83.30587
"h11","122","161",59.0514
"h11","122","162",90.38895
"h11","122","168",57.27797
"h11","123","132",50.19536
"h11","123","139",53.99527
"h11","123","141",61.49104
"h11","123","143",127.42428
"h11","123","146",30.34834
"h11","123","147",44.53739
"h11","123","149",107.59729
"h11","123","150",27.94117
"h11","123","155",31.68123
"h11","123","161",108.4109
"h11","126","141",70.53528
"h11","126","142",39.81436
"h11","126","144",29.75797
"h11","126","149",60.09301
"h11","126","160",128.48668
"h11","126","161",242.77723
"h11","126","162",75.90392
"h11","126","167",91.29689
"h11","131","132",61.9571
"h11","131","133",214.3327
"h11","131","134",37.68589
"h11","131","135",129.83003
"h11","131","141",37.9949
"h11","131","143",190.49017
"h11","131","144",75.33273
"h11","131","145",277.34687
"h11","131","146",329.50116
"h11","131","148",336.21906
"h11","131","149",87.24011
"h11","131","150",82.77699
"h11","131","160",113.87316
"h11","131","161",37.55713
"h11","131","162",73.39719
"h11","132","133",195.20128
"h11","132","134",224.86866
"h11","132","135",128.96645
"h11","132","141",255.04922
"h11","132","142",51.03941
"h11","132","143",107.40587
"h11","132","144",108.8352
"h11","132","145",57.61623
"h11","132","146",117.37331
"h11","132","147",444.68924
"h11","132","148",104.32965
"h11","132","149",106.23644
"h11","132","160",81.87356
"h11","132","161",75.4645
"h11","132","162",34.03653
"h11","132","166",82.8607
"h11","134","132",50.21071
"h11","134","133",149.7896
"h11","134","135",271.3384
"h11","134","144",29.75797
"h11","134","147",96.62552
"h11","134","148",73.71237
"h11","134","165",36.97727
"h11","135","133",179.76725
"h11","135","134",448.58136
"h11","135","147",90.32348
"h11","135","148",44.33495
"h11","138","139",90.96671
"h11","138","141",49.09653
"h11","138","149",17.94118
"h11","138","153",34.6204
"h11","138","155",69.40452
"h11","138","159",152.40873
"h11","138","160",70.52671
"h11","141","133",35.73673
"h11","141","134",38.28692
"h11","141","139",26.89017
"h11","141","142",90.02419
"h11","141","143",311.27542
"h11","141","144",121.50369
"h11","141","162",61.16433
"h11","141","165",34.96457
"h11","141","167",73.03751
"h11","141","168",43.37553
"h11","142","133",67.97018
"h11","142","141",56.27942
"h11","142","143",101.63908
"h11","142","144",63.85191
"h11","142","146",51.05431
"h11","142","159",29.44334
"h11","142","162",28.68028
"h11","142","166",70.84116
"h11","143","141",127.28645
"h11","143","142",158.47415
"h11","143","144",148.06524
"h11","143","145",219.53598
"h11","143","147",138.2078
"h11","143","159",40.91019
"h11","143","162",31.40054
"h11","143","166",31.11891
"h11","146","132",61.34807
"h11","146","133",53.57076
"h11","146","134",129.4091
"h11","146","135",26.15997
"h11","146","142",49.27574
"h11","146","143",38.76518
"h11","146","144",84.76492
"h11","146","145",95.1384
"h11","146","153",74.77895
"h11","146","155",27.97
"h11","146","159",37.39575
"h11","149","133",64.4669
"h11","149","135",84.43769
"h11","149","139",40.38407
"h11","149","144",29.75797
"h11","149","145",63.10202
"h11","149","148",124.05332
"h11","149","150",27.94117
"h11","149","153",72.15057
"h11","149","160",49.44417
"h11","149","162",61.16433
"h11","151","133",92.68634
"h11","151","134",66.78144
"h11","151","139",42.4636
"h11","151","148",583.99142
"h11","151","149",151.78707
"h11","151","150",557.90978
"h11","151","153",563.45129
"h11","151","158",87.91774
"h11","151","159",43.08142
"h11","151","160",27.31428
"h11","152","142",81.07729
"h11","152","143",115.66031
"h11","152","145",94.17791
"h11","152","147",112.9166
"h11","152","148",96.38059
"h11","152","149",234.44443
"h11","152","150",234.75322
"h11","152","153",246.01734
"h11","152","158",56.63858
"h11","152","159",111.2743
"h11","152","161",59.0514
"h11","152","165",60.53549
"h11","156","133",44.91195
"h11","156","134",35.42768
"h11","156","153",47.0715
"h11","156","154",341.79374
"h11","156","155",297.32665
"h11","156","158",367.12524
"h11","156","159",86.86875
"h11","156","160",193.39316
"h11","156","161",35.36771
"h11","157","132",47.41661
"h11","157","139",150.08109
"h11","157","145",65.04538
"h11","157","154",37.49351
"h11","157","155",285.23449
"h11","157","158",125.25595
"h11","157","159",357.82547
"h11","157","160",101.38996
"h11","163","132",67.54131
"h11","163","135",75.23821
"h11","163","141",36.38446
"h11","163","143",94.16997
"h11","163","144",328.10328
"h11","163","145",251.58096
"h11","163","146",89.09334
"h11","163","149",54.0752
"h11","163","153",34.6204
"h11","163","159",32.2538
"h11","163","160",33.8617
"h11","163","161",35.36771
"h11","163","162",243.76595
"h11","163","165",805.00835
"h11","163","166",166.0259
"h11","163","167",391.21642
"h11","163","168",343.12284
"h11","164","135",21.55642
"h11","164","143",80.09582
"h11","164","144",119.65134
"h11","164","145",270.86489
"h11","164","162",151.49708
"h11","164","165",292.43853
"h11","164","166",88.57072
"h11","164","167",34.70183
"h11","164","168",57.27797
"h11","165","143",50.81954
"h11","165","145",278.49259
"h11","165","147",46.54289
"h11","165","162",166.20243
"h11","165","166",144.75128
"h11","165","167",54.77813
"h11","165","168",32.64302
"h11","167","144",118.85886
"h11","167","145",57.61623
"h11","167","165",142.66528
"h11","167","166",76.35071
"h11","167","168",174.38975
"h12","101","132",294.37161
"h12","101","133",318.69476
"h12","101","134",102.55976
"h12","101","135",121.8025
"h12","101","139",259.72747
"h12","101","141",472.92942
"h12","101","142",191.94333
"h12","101","143",269.08634
"h12","101","144",412.31108
"h12","101","145",207.40258
"h12","101","146",161.73613
"h12","101","147",183.37945
"h12","101","148",140.71554
"h12","101","149",80.85628
"h12","101","150",158.51268
"h12","101","153",237.55611
"h12","101","155",59.49741
"h12","101","158",136.38872
"h12","101","159",119.97191
"h12","101","160",211.16877
"h12","101","161",277.08226
"h12","101","162",170.17196
"h12","101","165",106.03323
"h12","101","166",35.67274
"h12","101","167",45.20466
"h12","102","132",61.34807
"h12","102","133",101.71238
"h12","102","135",164.94681
"h12","102","139",43.47537
"h12","102","142",264.14983
"h12","102","143",38.76518
"h12","102","144",123.32027
"h12","102","145",152.93758
"h12","102","146",142.62474
"h12","102","147",270.6318
"h12","102","148",183.48627
"h12","102","149",65.97036
"h12","102","150",27.33044
"h12","102","153",29.17592
"h12","102","158",20.7976
"h12","102","159",153.86843
"h12","102","160",36.86015
"h12","102","161",141.5255
"h12","102","162",62.04145
"h12","105","132",152.85341
"h12","105","133",31.84563
"h12","105","134",256.2482
"h12","105","135",19.15756
"h12","105","139",25.84859
"h12","105","141",54.02053
"h12","105","146",163.20227
"h12","105","147",106.3915
"h12","105","161",109.74103
"h12","105","162",52.59553
"h12","105","166",50.95623
"h12","105","167",114.80238
"h12","105","168",33.39166
"h12","106","132",235.35744
"h12","106","133",57.52285
"h12","106","134",185.54005
"h12","106","135",21.93357
"h12","106","142",57.19277
"h12","106","143",38.76518
"h12","106","144",73.3426
"h12","106","146",112.50267
"h12","106","147",202.81662
"h12","106","148",51.5225
"h12","106","149",80.13683
"h12","106","158",127.36485
"h12","106","160",162.17443
"h12","106","161",35.39552
"h12","106","165",45.63757
"h12","106","166",78.02297
"h12","107","133",25.2894
"h12","107","134",185.54005
"h12","107","135",43.75228
"h12","107","141",49.44207
"h12","107","144",107.62945
"h12","107","145",151.99357
"h12","107","149",63.75628
"h12","107","158",43.69298
"h12","107","165",175.951
"h12","107","168",29.36537
"h12","111","132",278.74326
"h12","111","133",31.84563
"h12","111","134",45.82683
"h12","111","135",32.22826
"h12","111","139",42.63329
"h12","111","142",84.95675
"h12","111","143",70.42579
"h12","111","144",134.0468
"h12","111","148",101.2292
"h12","111","149",51.26462
"h12","111","150",27.94117
"h12","111","155",27.97
"h12","111","159",121.05276
"h12","111","160",58.97252
"h12","111","162",24.05184
"h12","111","168",41.04856
"h12","112","132",50.21071
"h12","112","133",44.91195
"h12","112","139",53.99527
"h12","112","142",81.07729
"h12","112","145",83.78332
"h12","112","147",126.37909
"h12","112","149",176.73732
"h12","112","159",40.91019
"h12","112","162",65.80851
"h12","113","132",232.74415
"h12","113","133",25.2894
"h12","113","134",129.2475
"h12","113","144",147.58035
"h12","113","145",84.13603
"h12","113","147",44.53739
"h12","113","150",38.99687
"h12","113","158",41.84834
"h12","113","160",31.32289
"h12","113","162",28.60119
"h12","113","165",245.15532
"h12","113","166",55.49072
"h12","114","135",47.4792
"h12","114","141",37.9949
"h12","114","142",47.00853
"h12","114","143",240.53666
"h12","114","144",29.75797
"h12","114","148",73.37587
"h12","114","153",35.28105
"h12","114","160",149.30381
"h12","114","161",315.28563
"h12","114","162",28.00492
"h12","114","166",68.80282
"h12","114","167",43.88961
"h12","116","133",25.59738
"h12","116","135",53.72824
"h12","116","139",33.30297
"h12","116","142",97.25958
"h12","116","145",65.04538
"h12","116","146",30.73984
"h12","116","147",67.64452
"h12","116","148",51.5225
"h12","116","149",123.97784
"h12","117","139",75.07675
"h12","117","141",41.51332
"h12","117","142",162.9031
"h12","117","143",68.64069
"h12","117","146",40.38293
"h12","117","147",60.56991
"h12","117","148",106.2911
"h12","117","149",40.78575
"h12","117","150",78.93969
"h12","117","165",60.53549
"h12","118","132",283.36253
"h12","118","133",241.66388
"h12","118","134",378.7122
"h12","118","135",240.6603
"h12","118","139",96.30855
"h12","118","141",122.98208
"h12","118","142",99.02325
"h12","118","143",45.23452
"h12","118","144",247.8385
"h12","118","145",120.71825
"h12","118","146",145.22943
"h12","118","147",429.08239
"h12","118","148",150.62605
"h12","118","149",70.60401
"h12","118","150",205.48864
"h12","118","153",43.42197
"h12","118","155",69.68257
"h12","118","158",47.46513
"h12","118","159",76.56962
"h12","118","160",50.41547
"h12","118","161",398.15789
"h12","118","162",93.87093
"h12","118","168",41.04856
"h12","119","132",157.02139
"h12","119","133",71.22077
"h12","119","134",42.07704
"h12","119","135",21.49998
"h12","119","139",31.54599
"h12","119","143",34.195
"h12","119","144",107.2374
"h12","119","145",222.13961
"h12","119","146",231.60989
"h12","119","147",70.69053
"h12","119","148",28.51778
"h12","119","149",116.10503
"h12","119","150",66.93804
"h12","119","158",80.5232
"h12","119","160",64.42899
"h12","119","161",100.60377
"h12","119","162",58.08837
"h12","119","167",57.23973
"h12","121","133",32.23345
"h12","121","134",122.3319
"h12","121","141",37.9949
"h12","121","144",29.75797
"h12","121","147",179.80805
"h12","121","149",205.92684
"h12","121","150",26.7947
"h12","121","153",48.53461
"h12","121","154",47.01709
"h12","121","155",26.52311
"h12","121","158",33.05807
"h12","121","159",43.08142
"h12","121","160",87.71125
"h12","121","161",75.4645
"h12","121","167",71.01623
"h12","122","132",129.49841
"h12","122","133",25.2894
"h12","122","134",160.01779
"h12","122","135",64.45652
"h12","122","139",61.61587
"h12","122","144",91.67825
"h12","122","145",64.35847
"h12","122","146",57.82359
"h12","122","147",44.53739
"h12","122","149",239.50042
