"variable","CODE_SEC","RES_SEC","W_IND"
"h10","104","108",41.32
"h10","104","109",23.5078
"h10","104","116",19.7022
"h10","104","119",21.2013
"h10","104","126",15.9325
"h10","104","130",20.1558
"h10","104","207",55.5603
"h10","104","208",59.9418
"h10","104","209",107.6865
"h10","104","224",85.7476
"h10","104","233",64.1588
"h10","105","101",69.2367
"h10","105","106",37.2636
"h10","105","108",104.2841
"h10","105","109",28.2174
"h10","105","110",42.0684
"h10","105","120",45.2381
"h10","105","122",193.1897
"h10","105","123",57.7229
"h10","105","129",32.2272
"h10","105","132",31.1504
"h10","105","134",40.2255
"h10","105","202",39.3902
"h10","105","203",62.2518
"h10","105","205",97.7697
"h10","105","206",127.9334
"h10","105","207",336.9587
"h10","105","208",131.598
"h10","105","209",107.6865
"h10","105","228",176.7642
"h10","105","230",27.902
"h10","105","231",110.1739
"h10","105","233",50.5411
"h10","106","101",21.2319
"h10","106","102",25.884
"h10","106","103",24.8529
"h10","106","104",56.7733
"h10","106","107",56.9627
"h10","106","109",53.8085
"h10","106","110",20.8124
"h10","106","111",40.1209
"h10","106","112",55.1961
"h10","106","113",39.7071
"h10","106","118",34.8071
"h10","106","120",43.5397
"h10","106","122",44.2239
"h10","106","127",17.4175
"h10","106","128",77.8536
"h10","106","129",91.5568
"h10","106","134",69.8857
"h10","106","203",17.3139
"h10","106","206",97.1008
"h10","106","207",261.0613
"h10","106","221",48.8619
"h10","106","224",75.7614
"h10","106","227",38.2389
"h10","106","228",146.2011
"h10","106","232",119.9856
"h10","107","101",38.5182
"h10","107","102",23.3425
"h10","107","103",79.7867
"h10","107","108",39.0992
"h10","107","109",25.6363
"h10","107","114",12.5498
"h10","107","115",37.8487
"h10","107","116",48.1219
"h10","107","117",95.7885
"h10","107","119",13.8941
"h10","107","121",19.7382
"h10","107","124",87.8783
"h10","107","125",92.3708
"h10","107","126",15.9325
"h10","107","129",60.0169
"h10","107","133",27.4762
"h10","107","134",90.1689
"h10","107","203",54.0473
"h10","107","204",78.3364
"h10","107","206",54.4647
"h10","107","207",42.2415
"h10","107","209",110.7876
"h10","107","210",146.6073
"h10","107","216",85.3166
"h10","107","218",84.0356
"h10","107","222",196.8112
"h10","107","228",105.352
"h10","108","104",28.4116
"h10","108","107",54.0351
"h10","108","109",28.215
"h10","108","117",38.9029
"h10","108","121",19.9702
"h10","108","122",129.479
"h10","108","123",69.8284
"h10","108","126",24.3945
"h10","108","130",60.6321
"h10","108","133",81.7831
"h10","108","203",21.7163
"h10","108","216",83.1196
"h10","111","101",59.7501
"h10","111","103",30.704
"h10","111","105",43.4145
"h10","111","106",37.2636
"h10","111","107",49.6655
"h10","111","109",190.5409
"h10","111","110",34.2228
"h10","111","112",98.1654
"h10","111","113",135.6115
"h10","111","114",124.2249
"h10","111","115",27.2747
"h10","111","116",53.3412
"h10","111","117",149.0139
"h10","111","118",24.1728
"h10","111","119",53.6163
"h10","111","120",271.27
"h10","111","121",20.8957
"h10","111","123",42.2971
"h10","111","125",125.533
"h10","111","126",46.6617
"h10","111","127",17.4175
"h10","111","128",53.0726
"h10","111","129",161.5869
"h10","111","131",56.7079
"h10","111","132",135.2835
"h10","111","133",55.7676
"h10","111","134",151.7051
"h10","111","201",63.1338
"h10","111","202",154.3778
"h10","111","205",141.2026
"h10","111","206",160.76
"h10","111","207",998.6688
"h10","111","208",395.6181
"h10","111","209",465.248
"h10","111","210",51.4619
"h10","111","215",72.062
"h10","111","216",152.9933
"h10","111","221",62.8488
"h10","111","222",71.7781
"h10","111","224",234.9081
"h10","111","225",128.7752
"h10","111","226",58.3933
"h10","111","228",224.8673
"h10","111","230",59.9492
"h10","111","232",218.4036
"h10","111","233",40.7992
"h10","112","103",61.1079
"h10","112","108",46.7629
"h10","112","110",22.3408
"h10","112","113",25.6879
"h10","112","114",64.5088
"h10","112","115",90.3991
"h10","112","117",36.6795
"h10","112","118",27.529
"h10","112","119",26.1286
"h10","112","123",49.2956
"h10","112","126",18.4251
"h10","112","129",35.6948
"h10","112","130",83.7834
"h10","112","202",39.6147
"h10","112","203",21.7163
"h10","112","205",131.1505
"h10","112","207",114.9234
"h10","112","208",203.1275
"h10","112","209",163.17
"h10","112","228",266.1135
"h10","112","232",191.1047
"h10","113","103",38.2568
"h10","113","109",25.6363
"h10","113","110",44.7258
"h10","113","115",40.9912
"h10","113","118",24.1728
"h10","113","122",66.6782
"h10","113","126",48.4073
"h10","113","127",65.4526
"h10","113","129",54.4531
"h10","113","132",31.1504
"h10","113","205",34.7485
"h10","113","206",45.8928
"h10","113","207",102.7505
"h10","113","208",123.3855
"h10","117","102",45.2714
"h10","117","103",31.1839
"h10","117","104",24.6349
"h10","117","109",53.8537
"h10","117","114",54.0318
"h10","117","116",55.9824
"h10","117","118",44.7458
"h10","117","119",21.2013
"h10","117","122",46.517
"h10","117","125",27.5605
"h10","117","126",48.4073
"h10","117","127",30.8197
"h10","117","129",91.5568
"h10","117","206",99.1455
"h10","117","222",97.3792
"h10","118","107",83.4937
"h10","118","108",63.7837
"h10","118","111",61.0516
"h10","118","112",18.6737
"h10","118","113",26.7997
"h10","118","115",27.2747
"h10","118","119",18.2086
"h10","118","120",179.9968
"h10","118","123",13.7197
"h10","118","130",79.875
"h10","118","131",71.8324
"h10","118","132",45.5208
"h10","118","133",81.7831
"h10","118","201",60.3505
"h10","118","202",177.5586
"h10","118","203",53.0962
"h10","118","204",33.7864
"h10","118","205",58.5204
"h10","118","207",102.7505
"h10","118","208",108.0811
"h10","118","216",123.5167
"h10","118","219",62.4302
"h10","118","221",48.8619
"h10","118","228",213.5601
"h10","119","102",22.1302
"h10","119","111",40.1209
"h10","119","113",78.188
"h10","119","114",29.0594
"h10","119","115",27.2747
"h10","119","118",15.3843
"h10","119","120",122.0073
"h10","119","121",63.0448
"h10","119","125",21.0518
"h10","119","126",16.6997
"h10","119","127",14.5502
"h10","119","131",30.1443
"h10","119","201",157.9745
"h10","119","202",46.67
"h10","119","205",67.533
"h10","119","207",107.9712
"h10","120","106",24.4247
"h10","120","117",97.1874
"h10","120","118",13.5087
"h10","120","119",86.9489
"h10","120","121",8.8724
"h10","120","123",13.7197
"h10","120","201",160.0385
"h10","122","103",76.446
"h10","122","106",37.2636
"h10","122","107",158.5702
"h10","122","113",25.6879
"h10","122","120",45.2381
"h10","122","123",13.7076
"h10","122","124",159.0011
"h10","122","125",58.2978
"h10","122","126",73.8888
"h10","122","127",17.4175
"h10","122","128",37.0881
"h10","122","129",73.934
"h10","122","132",108.7926
"h10","122","134",122.5819
"h10","122","201",69.6015
"h10","122","202",163.5325
"h10","122","203",79.7484
"h10","122","204",531.0229
"h10","122","205",66.0688
"h10","122","206",196.7045
"h10","122","207",378.0514
"h10","122","208",66.0874
"h10","122","214",91.3533
"h10","122","221",87.6635
"h10","122","222",97.3792
"h10","122","223",83.9227
"h10","122","230",46.5034
"h10","122","232",55.5544
"h10","122","233",233.4773
"h10","125","120",43.5397
"h10","125","123",66.0765
"h10","125","124",200.4079
"h10","125","126",12.655
"h10","125","131",32.7371
"h10","125","134",51.6286
"h10","125","201",60.3505
"h10","125","222",99.432
"h10","125","227",65.0945
"h10","128","109",25.4559
"h10","128","126",15.9325
"h10","128","129",32.2272
"h10","128","133",40.0279
"h10","128","201",99.688
"h10","128","205",58.5204
"h10","128","206",99.6037
"h10","128","207",84.4831
"h10","128","208",177.9231
"h10","128","230",79.9323
"h10","128","232",113.8321
"h10","128","233",50.5411
"h10","133","119",46.066
"h10","133","120",116.9321
"h10","133","122",79.3485
"h10","133","124",41.764
"h10","133","128",27.4832
"h10","133","132",79.7418
"h10","133","201",42.1363
"h10","133","204",137.4184
"h10","133","205",77.2472
"h10","133","206",231.7977
"h10","133","211",114.9391
"h10","133","221",20.1304
"h10","133","232",411.699
"h10","206","102",33.4887
"h10","206","105",43.6766
"h10","206","122",110.9021
"h10","206","123",21.016
"h10","206","127",17.4175
"h10","206","134",66.613
"h10","206","201",69.6015
"h10","206","205",31.3203
"h10","206","207",254.8121
"h10","206","218",57.6007
"h10","206","223",63.2785
"h10","206","224",85.7476
"h10","206","233",64.1588
"h10","207","108",22.787
"h10","207","118",43.177
"h10","207","120",152.7523
"h10","207","206",94.6804
"h10","207","216",36.4395
"h10","207","221",41.7344
"h10","207","222",61.5623
"h10","207","224",230.2074
"h10","207","225",102.1624
"h10","207","228",282.6189
"h10","207","229",93.1282
"h10","210","109",28.1578
"h10","210","128",53.0726
"h10","210","134",90.1689
"h10","210","201",84.1785
"h10","210","202",144.8936
"h10","210","204",96.1432
"h10","210","209",110.7876
"h10","210","215",298.9993
"h10","210","221",185.3873
"h10","211","102",23.3425
"h10","211","202",74.032
"h10","211","210",304.1728
"h10","211","212",172.4405
"h10","211","213",21.154
"h10","211","214",365.6314
"h10","211","215",195.4522
"h10","211","217",225.9815
"h10","211","221",86.4455
"h10","211","233",64.1588
"h10","213","130",36.896
"h10","213","134",40.2255
"h10","213","212",120.2961
"h10","213","214",188.9082
"h10","213","218",63.9913
"h10","213","219",86.2489
"h10","218","204",59.082
"h10","218","208",59.9418
"h10","218","211",199.3559
"h10","218","214",82.1834
"h10","218","215",354.4666
"h10","218","216",141.161
"h10","218","217",698.7273
"h10","218","219",725.9804
"h10","218","220",575.5867
"h10","218","221",139.4444
"h10","218","222",97.3792
"h10","218","233",97.3024
"h10","219","108",22.787
"h10","219","214",614.6031
"h10","219","215",114.2006
"h10","219","216",150.6599
"h10","219","217",854.1088
"h10","219","218",700.2827
"h10","219","220",142.8933
"h10","219","221",69.7225
"h10","223","108",42.3979
"h10","223","126",32.209
"h10","223","202",55.1217
"h10","223","205",118.787
"h10","223","221",75.1606
"h10","223","222",561.1606
"h10","223","224",206.8527
"h10","226","106",47.3929
"h10","226","125",58.0007
"h10","226","224",87.0767
"h10","226","225",1946.6744
"h10","226","227",27.3264
"h10","226","228",322.9653
"h10","231","108",35.3716
"h10","231","113",25.6879
"h10","231","205",35.377
"h10","231","207",164.8054
"h10","231","208",99.6275
"h10","231","209",69.7835
"h10","231","222",97.3792
"h10","231","227",273.4127
"h10","231","228",152.7406
"h10","231","229",113.7286
"h10","231","230",814.0236
"h10","231","232",914.9546
"h10","231","233",227.9172
"h11","101","103",118.0537
"h11","101","104",29.9783
"h11","101","105",75.4072
"h11","101","108",101.2191
"h11","101","109",56.3728
"h11","101","110",44.5056
"h11","101","112",39.4649
"h11","101","116",24.3341
"h11","101","117",95.0504
"h11","101","119",21.2013
"h11","101","121",32.9865
"h11","101","122",79.3485
"h11","101","123",28.5774
"h11","101","124",42.1926
"h11","101","127",17.4175
"h11","101","129",48.4648
"h11","101","130",49.7415
"h11","101","134",40.2255
"h11","101","201",50.9611
"h11","101","202",46.67
"h11","101","204",76.3167
"h11","101","206",193.127
"h11","101","208",117.2399
"h11","101","209",98.7839
"h11","101","216",39.5771
"h11","101","218",65.2075
"h11","101","222",67.9253
"h11","101","223",75.8652
"h11","101","224",144.5482
"h11","101","230",77.7988
"h11","101","231",144.4053
"h11","101","233",121.9486
"h11","102","101",21.2319
"h11","102","103",62.6595
"h11","102","104",88.014
"h11","102","106",47.3929
"h11","102","107",162.295
"h11","102","109",76.0789
"h11","102","111",18.0693
"h11","102","112",39.4649
"h11","102","113",79.7834
"h11","102","114",20.1271
"h11","102","115",19.3
"h11","102","116",68.985
"h11","102","117",74.0874
"h11","102","119",50.1229
"h11","102","120",182.4922
"h11","102","124",71.7561
"h11","102","128",57.4364
"h11","102","130",58.5311
"h11","102","134",51.9003
"h11","102","202",121.7202
"h11","102","203",40.5355
"h11","102","205",69.497
"h11","102","206",107.4337
"h11","102","207",77.9503
"h11","102","208",57.2981
"h11","102","209",209.5715
"h11","102","210",51.4619
"h11","102","217",40.4321
"h11","102","228",322.9653
"h11","102","229",45.1729
"h11","102","230",57.1388
"h11","102","231",43.276
"h11","103","112",29.2486
"h11","103","114",23.1613
"h11","103","115",62.5342
"h11","103","118",21.2984
"h11","103","125",26.8881
"h11","103","129",60.0169
"h11","103","201",65.9422
"h11","103","203",75.7636
"h11","103","205",115.2958
"h11","103","206",129.4678
"h11","103","207",102.7505
"h11","103","211",123.7855
"h11","103","229",46.0197
"h11","103","232",119.9856
"h11","103","233",50.5411
"h11","105","106",37.2636
"h11","105","108",104.2841
"h11","105","109",28.2174
"h11","105","110",22.3408
"h11","105","121",20.7469
"h11","105","122",193.1897
"h11","105","123",13.7197
"h11","105","129",32.2272
"h11","105","132",31.1504
"h11","105","202",123.4935
"h11","105","203",62.2518
"h11","105","205",58.5204
"h11","105","206",45.8928
"h11","105","207",336.9587
"h11","105","208",59.9418
"h11","105","209",107.6865
"h11","105","228",176.7642
"h11","105","230",105.7008
"h11","105","231",110.1739
"h11","105","233",50.5411
"h11","106","104",26.795
"h11","106","107",56.9627
"h11","106","109",26.1893
"h11","106","110",20.8124
"h11","106","111",40.1209
"h11","106","112",55.1961
"h11","106","113",39.7071
"h11","106","115",40.9912
"h11","106","117",38.9029
"h11","106","118",34.8071
"h11","106","122",44.2239
"h11","106","127",17.4175
"h11","106","128",40.7655
"h11","106","129",91.5568
"h11","106","132",39.4294
"h11","106","134",69.8857
"h11","106","203",17.3139
"h11","106","206",97.1008
"h11","106","207",158.3108
"h11","106","208",78.7562
"h11","106","221",48.8619
"h11","106","224",75.7614
"h11","106","227",38.2389
"h11","106","228",146.2011
"h11","106","232",119.9856
"h11","107","101",38.5182
"h11","107","103",93.7087
"h11","107","115",37.8487
"h11","107","117",33.8245
"h11","107","119",13.8941
"h11","107","121",19.7382
"h11","107","122",34.3431
"h11","107","124",45.6857
"h11","107","125",113.4226
"h11","107","126",15.9325
"h11","107","129",60.0169
"h11","107","134",90.1689
"h11","107","203",54.0473
"h11","107","204",78.3364
"h11","107","208",39.871
"h11","107","209",110.7876
"h11","107","210",146.6073
"h11","107","216",85.3166
"h11","107","218",84.0356
"h11","107","228",105.352
"h11","108","107",54.0351
"h11","108","109",28.215
"h11","108","121",19.9702
"h11","108","122",129.479
"h11","108","123",69.8284
"h11","108","128",26.0675
"h11","108","130",60.6321
"h11","108","133",81.7831
"h11","108","203",21.7163
"h11","108","216",83.1196
"h11","108","222",99.432
"h11","111","101",90.2138
"h11","111","102",45.2714
"h11","111","103",30.704
"h11","111","105",23.7378
"h11","111","106",37.2636
"h11","111","107",49.6655
"h11","111","109",162.3235
"h11","111","110",53.2221
"h11","111","112",66.8401
"h11","111","113",145.1894
"h11","111","114",110.1666
"h11","111","115",27.2747
"h11","111","116",73.0434
"h11","111","117",149.0139
"h11","111","118",24.1728
"h11","111","119",53.6163
"h11","111","120",182.3207
"h11","111","121",48.0855
"h11","111","123",42.2971
"h11","111","125",125.533
"h11","111","126",46.6617
"h11","111","127",17.4175
"h11","111","129",133.9509
"h11","111","131",36.9681
"h11","111","132",141.3749
"h11","111","133",55.7676
"h11","111","134",151.7051
"h11","111","201",63.1338
"h11","111","202",125.4504
"h11","111","205",141.2026
"h11","111","206",288.6934
"h11","111","207",998.6688
"h11","111","208",435.4891
"h11","111","209",465.248
"h11","111","210",51.4619
"h11","111","215",49.4663
"h11","111","216",152.9933
"h11","111","221",62.8488
"h11","111","222",227.5321
"h11","111","223",36.3342
"h11","111","224",234.9081
"h11","111","225",128.7752
"h11","111","226",58.3933
"h11","111","228",170.8481
"h11","111","230",59.9492
"h11","111","232",218.4036
"h11","112","103",24.4703
"h11","112","108",46.7629
"h11","112","110",22.3408
"h11","112","111",40.1209
"h11","112","113",25.6879
"h11","112","114",86.0455
"h11","112","115",90.3991
"h11","112","117",36.6795
"h11","112","118",27.529
"h11","112","119",26.1286
"h11","112","123",49.2956
"h11","112","126",18.4251
"h11","112","130",83.7834
"h11","112","202",39.6147
"h11","112","203",21.7163
"h11","112","205",131.1505
"h11","112","207",114.9234
"h11","112","208",203.1275
"h11","112","209",163.17
"h11","112","228",266.1135
"h11","112","232",191.1047
"h11","113","109",25.6363
"h11","113","118",24.1728
"h11","113","122",66.6782
"h11","113","126",48.4073
"h11","113","127",65.4526
"h11","113","129",54.4531
"h11","113","132",31.1504
"h11","113","205",34.7485
"h11","113","206",45.8928
"h11","113","207",102.7505
"h11","113","208",123.3855
"h11","113","230",75.4672
"h11","117","102",45.2714
"h11","117","103",31.1839
"h11","117","104",24.6349
"h11","117","107",53.9202
"h11","117","109",28.2174
"h11","117","114",54.0318
"h11","117","116",55.9824
"h11","117","118",44.7458
"h11","117","119",21.2013
"h11","117","122",46.517
"h11","117","125",27.5605
"h11","117","126",48.4073
"h11","117","127",30.8197
"h11","117","129",91.5568
"h11","117","206",99.1455
"h11","117","222",97.3792
"h11","118","107",83.4937
"h11","118","108",63.7837
"h11","118","111",61.0516
"h11","118","112",18.6737
"h11","118","113",26.7997
"h11","118","115",27.2747
"h11","118","119",21.2013
"h11","118","120",46.4912
"h11","118","123",13.7197
"h11","118","130",50.2893
"h11","118","131",71.8324
"h11","118","132",45.5208
"h11","118","133",81.7831
"h11","118","201",60.3505
"h11","118","202",177.5586
"h11","118","203",53.0962
"h11","118","204",33.7864
"h11","118","205",58.5204
"h11","118","207",102.7505
"h11","118","208",108.0811
"h11","118","216",123.5167
"h11","118","219",62.4302
"h11","118","221",48.8619
"h11","118","228",213.5601
"h11","119","102",22.1302
"h11","119","113",78.188
"h11","119","115",56.4107
"h11","119","118",74.7255
"h11","119","120",43.5397
"h11","119","121",22.8035
"h11","119","124",20.0089
"h11","119","125",21.0518
"h11","119","126",16.6997
"h11","119","127",14.5502
"h11","119","131",30.1443
"h11","119","201",157.9745
"h11","119","205",67.533
"h11","122","101",28.4795
"h11","122","103",76.9754
"h11","122","104",51.1967
"h11","122","106",93.1484
"h11","122","107",94.4879
"h11","122","109",27.6192
"h11","122","112",27.3752
"h11","122","113",25.6879
"h11","122","118",21.2984
"h11","122","120",45.2381
"h11","122","123",13.7076
"h11","122","124",159.0011
"h11","122","125",26.8881
"h11","122","126",61.2338
"h11","122","127",17.4175
"h11","122","129",73.934
"h11","122","132",108.7926
"h11","122","133",27.4762
"h11","122","134",122.5819
"h11","122","201",69.6015
"h11","122","202",124.1423
"h11","122","203",79.7484
"h11","122","204",363.5978
"h11","122","205",66.0688
"h11","122","206",196.7045
"h11","122","207",378.0514
"h11","122","208",66.0874
"h11","122","214",91.3533
"h11","122","218",57.6007
"h11","122","221",87.6635
"h11","122","222",97.3792
"h11","122","223",47.5885
"h11","122","230",46.5034
"h11","122","232",55.5544
"h11","122","233",233.4773
"h11","125","117",53.0455
"h11","125","120",43.5397
"h11","125","123",49.252
"h11","125","124",112.5808
"h11","125","126",12.655
"h11","125","131",32.7371
"h11","125","134",51.6286
"h11","125","201",60.3505
"h11","125","222",99.432
"h11","125","227",65.0945
"h11","128","126",15.9325
"h11","128","129",32.2272
"h11","128","133",40.0279
"h11","128","201",99.688
"h11","128","205",58.5204
"h11","128","206",99.6037
"h11","128","207",84.4831
"h11","128","208",138.0521
"h11","128","230",79.9323
"h11","128","232",113.8321
"h11","128","233",50.5411
"h11","133","119",46.066
"h11","133","120",116.9321
"h11","133","122",79.3485
"h11","133","124",41.764
"h11","133","128",27.4832
"h11","133","201",42.1363
"h11","133","204",78.3364
"h11","133","205",77.2472
"h11","133","206",231.7977
"h11","133","211",114.9391
"h11","133","221",20.1304
"h11","133","232",411.699
"h11","206","102",33.4887
"h11","206","105",43.6766
"h11","206","122",110.9021
"h11","206","127",17.4175
"h11","206","134",66.613
"h11","206","201",69.6015
"h11","206","205",31.3203
"h11","206","207",254.8121
"h11","206","223",63.2785
"h11","206","224",85.7476
"h11","206","233",64.1588
"h11","207","108",22.787
"h11","207","118",43.177
"h11","207","120",152.7523
"h11","207","206",94.6804
"h11","207","216",36.4395
"h11","207","224",364.4127
"h11","207","228",282.6189
"h11","207","229",93.1282
"h11","210","109",28.1578
"h11","210","128",53.0726
"h11","210","134",90.1689
"h11","210","201",84.1785
"h11","210","202",58.8334
"h11","210","204",96.1432
"h11","210","215",298.9993
"h11","210","221",185.3873
"h11","211","102",23.3425
"h11","211","210",304.1728
"h11","211","212",97.649
"h11","211","213",67.617
"h11","211","214",433.0932
"h11","211","215",195.4522
"h11","211","217",131.0687
"h11","211","218",65.79
"h11","211","221",86.4455
"h11","211","227",55.5718
"h11","211","233",64.1588
"h11","213","130",36.896
"h11","213","134",40.2255
"h11","213","212",198.4153
"h11","213","214",188.9082
"h11","213","218",63.9913
"h11","213","219",86.2489
"h11","218","204",59.082
"h11","218","208",59.9418
"h11","218","211",199.3559
"h11","218","214",277.0186
"h11","218","215",156.805
"h11","218","216",141.161
"h11","218","217",966.4879
"h11","218","219",668.253
"h11","218","220",362.8797
"h11","218","221",139.4444
"h11","218","222",97.3792
"h11","218","233",97.3024
"h11","219","108",22.787
"h11","219","214",241.364
"h11","219","215",114.2006
"h11","219","216",121.6492
"h11","219","217",995.3433
"h11","219","218",618.9683
"h11","219","220",142.8933
"h11","219","221",46.4817
"h11","223","108",42.3979
"h11","223","126",32.209
"h11","223","202",55.1217
"h11","223","205",118.787
"h11","223","221",75.1606
"h11","223","222",525.0278
"h11","223","224",124.6027
"h11","226","106",47.3929
"h11","226","224",87.0767
"h11","226","225",1659.5823
"h11","226","227",27.3264
"h11","226","228",176.7642
"h11","231","108",35.3716
"h11","231","113",25.6879
"h11","231","205",35.377
"h11","231","207",164.8054
"h11","231","208",99.6275
"h11","231","209",69.7835
"h11","231","222",97.3792
"h11","231","227",268.5361
"h11","231","228",280.8766
"h11","231","229",93.1282
"h11","231","230",803.0127
"h11","231","232",874.3194
"h11","231","233",187.118
"h12","101","102",15.4253
"h12","101","103",99.8941
"h12","101","104",75.5421
"h12","101","105",75.4072
"h12","101","108",101.2191
"h12","101","109",56.3728
"h12","101","110",44.5056
"h12","101","112",39.4649
"h12","101","113",38.4809
"h12","101","114",92.992
"h12","101","117",141.7814
"h12","101","119",21.2013
"h12","101","121",32.9865
"h12","101","123",28.5774
"h12","101","124",81.3995
"h12","101","126",48.4073
"h12","101","127",17.4175
"h12","101","129",48.4648
"h12","101","130",29.5857
"h12","101","134",40.2255
"h12","101","201",114.0949
"h12","101","203",21.7163
"h12","101","204",76.3167
"h12","101","206",258.9356
"h12","101","207",55.5603
"h12","101","208",57.2981
"h12","101","218",65.2075
"h12","101","221",33.4262
"h12","101","222",61.5623
"h12","101","224",144.5482
"h12","101","231",144.4053
"h12","102","103",38.1892
"h12","102","104",103.6563
"h12","102","106",47.3929
"h12","102","107",116.4141
"h12","102","109",76.0789
"h12","102","112",39.4649
"h12","102","113",27.2121
"h12","102","115",19.3
"h12","102","116",19.7022
"h12","102","119",50.1229
"h12","102","120",182.4922
"h12","102","124",32.5492
"h12","102","128",57.4364
"h12","102","134",51.9003
"h12","102","202",168.3902
"h12","102","203",40.5355
"h12","102","205",117.2598
"h12","102","206",107.4337
"h12","102","207",77.9503
"h12","102","208",57.2981
"h12","102","209",308.3554
"h12","102","210",51.4619
"h12","102","216",82.0721
"h12","102","217",40.4321
"h12","102","228",322.9653
"h12","102","230",57.1388
"h12","103","112",29.2486
"h12","103","114",23.1613
"h12","103","115",62.5342
"h12","103","118",21.2984
"h12","103","129",60.0169
"h12","103","201",65.9422
"h12","103","203",21.7163
"h12","103","207",102.7505
"h12","103","211",123.7855
"h12","103","229",46.0197
"h12","103","232",119.9856
"h12","103","233",50.5411
"h12","105","101",26.8455
"h12","105","108",22.787
"h12","105","109",28.2174
"h12","105","110",22.3408
"h12","105","121",20.7469
"h12","105","122",322.6687
"h12","105","202",39.3902
"h12","105","203",62.2518
"h12","105","206",45.8928
"h12","105","207",200.4404
"h12","105","208",59.9418
"h12","105","209",107.6865
"h12","105","223",36.3342
"h12","105","228",176.7642
"h12","105","230",105.7008
"h12","105","231",110.1739
"h12","105","232",143.3285
"h12","105","233",131.6905
"h12","106","101",21.2319
"h12","106","107",56.9627
"h12","106","112",55.1961
"h12","106","115",40.9912
"h12","106","118",34.8071
"h12","106","127",17.4175
"h12","106","132",39.4294
"h12","106","207",102.7505
"h12","106","208",59.9418
"h12","106","221",95.3436
"h12","106","224",75.7614
"h12","106","232",119.9856
"h12","106","233",50.5411
"h12","107","101",38.5182
"h12","107","103",41.5299
"h12","107","104",24.6349
"h12","107","114",12.5498
"h12","107","115",37.8487
"h12","107","116",31.9259
"h12","107","121",19.7382
"h12","107","124",45.6857
"h12","107","125",92.3708
"h12","107","126",19.9353
"h12","107","129",60.0169
"h12","107","133",27.4762
"h12","107","134",90.1689
"h12","107","204",78.3364
"h12","107","208",39.871
"h12","107","209",110.7876
"h12","107","210",146.6073
"h12","107","216",85.3166
"h12","107","218",84.0356
"h12","107","228",105.352
"h12","111","101",51.6956
"h12","111","102",45.2714
"h12","111","103",30.704
"h12","111","105",23.7378
"h12","111","106",37.2636
"h12","111","107",49.6655
"h12","111","109",162.3235
"h12","111","110",34.2228
"h12","111","112",47.6638
"h12","111","113",56.371
"h12","111","114",97.6168
"h12","111","115",27.2747
"h12","111","116",73.0434
"h12","111","117",120.2228
"h12","111","118",24.1728
"h12","111","119",53.6163
"h12","111","120",227.5588
"h12","111","121",48.0855
"h12","111","123",42.2971
"h12","111","125",125.533
"h12","111","126",46.6617
"h12","111","127",17.4175
"h12","111","129",133.9509
"h12","111","130",108.8204
"h12","111","131",36.9681
"h12","111","132",141.3749
"h12","111","133",28.2914
"h12","111","134",40.2255
"h12","111","202",46.67
"h12","111","205",278.6233
"h12","111","206",288.6934
"h12","111","207",597.788
"h12","111","208",380.3137
"h12","111","209",465.248
"h12","111","215",49.4663
"h12","111","216",112.5962
"h12","111","217",77.385
"h12","111","221",62.8488
"h12","111","222",227.5321
"h12","111","224",234.9081
"h12","111","225",128.7752
"h12","111","226",58.3933
"h12","111","228",170.8481
"h12","111","230",119.8984
"h12","111","232",98.418
"h12","111","233",104.958
"h12","112","103",24.4703
"h12","112","105",22.7246
"h12","112","113",25.6879
"h12","112","114",25.7644
"h12","112","115",90.3991
"h12","112","117",36.6795
"h12","112","118",27.529
"h12","112","119",26.1286
"h12","112","120",132.0187
"h12","112","123",49.2956
"h12","112","126",18.4251
"h12","112","129",35.6948
"h12","112","130",83.7834
"h12","112","202",79.0049
"h12","112","205",53.1233
"h12","112","207",114.9234
"h12","112","208",123.3855
"h12","112","209",163.17
"h12","112","228",89.3493
"h12","112","232",191.1047
"h12","113","109",25.6363
"h12","113","118",51.7018
"h12","113","122",66.6782
"h12","113","127",65.4526
"h12","113","129",54.4531
"h12","113","132",31.1504
"h12","113","205",34.7485
"h12","113","206",45.8928
"h12","113","207",254.8121
"h12","113","208",123.3855
"h12","113","230",75.4672
"h12","115","107",49.6655
"h12","115","108",43.1246
"h12","115","109",51.8894
"h12","115","116",31.9259
"h12","115","130",36.896
"h12","115","133",25.4791
"h12","115","203",43.4326
"h12","115","204",206.5273
"h12","115","224",64.9371
"h12","115","230",57.1388
"h12","117","102",45.2714
"h12","117","103",31.1839
"h12","117","109",28.2174
"h12","117","114",54.0318
"h12","117","116",55.9824
"h12","117","118",44.7458
"h12","117","119",21.2013
"h12","117","126",48.4073
"h12","117","127",17.4175
"h12","117","129",91.5568
"h12","117","206",99.1455
"h12","117","216",39.5771
"h12","117","222",97.3792
"h12","118","107",83.4937
"h12","118","108",63.7837
"h12","118","111",61.0516
"h12","118","113",26.7997
"h12","118","119",18.2086
"h12","118","120",46.4912
"h12","118","123",13.7197
"h12","118","130",50.2893
"h12","118","131",26.5579
"h12","118","133",81.7831
"h12","118","201",60.3505
"h12","118","202",177.5586
"h12","118","203",53.0962
"h12","118","204",33.7864
"h12","118","205",58.5204
"h12","118","207",205.501
"h12","118","208",57.2981
"h12","118","216",123.5167
"h12","118","219",92.3769
"h12","118","221",48.8619
"h12","118","228",213.5601
