"variable","CODE_SEC","RES_SEC","W_IND"
"h10","036","061",58.30539
"h10","036","062",42.75862
"h10","036","075",57.48796
"h10","037","003",103.375
"h10","037","004",99.98065
"h10","037","005",29.07227
"h10","037","012",32.51059
"h10","037","022",102.7154
"h10","037","024",95.72521
"h10","037","027",41.03038
"h10","037","029",153.75032
"h10","037","033",66.57282
"h10","037","035",209.70178
"h10","037","036",326.0488
"h10","037","038",115.47652
"h10","037","044",28.6444
"h10","037","045",34.76095
"h10","037","050",143.5881
"h10","037","052",227.905
"h10","037","056",78.37943
"h10","037","059",253.9078
"h10","037","060",281.713
"h10","037","062",241.7857
"h10","037","065",113.9012
"h10","037","074",58.27569
"h10","037","075",71.83549
"h10","038","021",41.11144
"h10","038","022",129.89482
"h10","038","028",64.8754
"h10","038","029",120.4009
"h10","038","031",150.2504
"h10","038","034",115.74542
"h10","038","036",106.3023
"h10","038","037",67.24318
"h10","038","041",61.38972
"h10","038","042",121.94534
"h10","038","046",70.65345
"h10","038","061",70.97147
"h10","041","006",66.87788
"h10","041","022",210.57819
"h10","041","028",67.70866
"h10","041","036",239.7901
"h10","041","037",41.2054
"h10","041","038",58.67841
"h10","041","042",427.65849
"h10","041","043",78.00814
"h10","041","059",44.79499
"h10","041","061",54.9253
"h10","041","067",88.43604
"h10","041","069",110.5306
"h10","041","073",63.54347
"h10","042","006",103.14179
"h10","042","022",45.7256
"h10","042","027",47.57714
"h10","042","033",35.49165
"h10","042","034",77.58958
"h10","042","036",638.83824
"h10","042","037",124.39091
"h10","042","038",50.90825
"h10","042","041",157.06581
"h10","042","043",108.82624
"h10","042","044",33.89536
"h10","042","045",39.33728
"h10","042","060",123.5585
"h10","042","061",157.19068
"h10","042","062",72.4666
"h10","042","068",116.2715
"h10","043","011",62.67988
"h10","043","012",66.36829
"h10","043","022",88.96879
"h10","043","037",91.42219
"h10","043","042",75.08045
"h10","043","056",134.4592
"h10","043","061",72.05449
"h10","043","069",194.49753
"h10","043","071",27.8854
"h10","043","075",26.01438
"h10","045","006",34.75877
"h10","045","008",134.5575
"h10","045","009",122.9562
"h10","045","021",46.12057
"h10","045","022",151.37682
"h10","045","026",49.32763
"h10","045","027",25.62493
"h10","045","036",227.4495
"h10","045","041",24.99181
"h10","045","043",74.63344
"h10","045","044",304.32701
"h10","045","046",82.11832
"h10","045","050",89.69884
"h10","045","051",34.10605
"h10","045","070",92.46043
"h10","045","074",34.18429
"h10","045","075",207.73545
"h10","047","006",12.82752
"h10","047","008",180.58085
"h10","047","010",245.35206
"h10","047","023",77.49544
"h10","047","025",116.7016
"h10","047","037",51.89555
"h10","047","038",53.53612
"h10","047","042",186.69216
"h10","047","044",38.24059
"h10","047","045",88.61108
"h10","047","046",1807.1648
"h10","047","048",1171.14055
"h10","047","049",2186.51644
"h10","047","050",495.36375
"h10","047","051",32.00876
"h10","047","052",429.09577
"h10","047","071",33.47481
"h10","047","072",44.9691
"h10","047","073",388.922
"h10","047","074",24.57667
"h10","047","075",56.52435
"h10","048","042",99.4973
"h10","048","046",531.98846
"h10","048","047",86.05801
"h10","048","049",217.5688
"h10","048","050",196.95099
"h10","048","052",446.5784
"h10","048","057",98.26804
"h10","049","002",94.92465
"h10","049","003",68.96816
"h10","049","005",185.1447
"h10","049","006",36.19906
"h10","049","010",112.99906
"h10","049","022",50.04121
"h10","049","023",300.13706
"h10","049","024",94.85266
"h10","049","027",30.18423
"h10","049","033",45.10914
"h10","049","034",94.16869
"h10","049","038",124.09087
"h10","049","041",65.93041
"h10","049","043",117.0535
"h10","049","044",54.95217
"h10","049","045",89.56379
"h10","049","046",324.65439
"h10","049","047",246.95409
"h10","049","048",1372.81199
"h10","049","050",347.62904
"h10","049","051",38.21657
"h10","049","052",614.34458
"h10","049","057",65.86218
"h10","049","060",337.8788
"h10","049","061",61.08332
"h10","049","062",70.75145
"h10","049","074",85.2356
"h10","049","075",112.16917
"h10","050","001",98.29313
"h10","050","005",263.37488
"h10","050","009",120.8135
"h10","050","021",50.20926
"h10","050","023",378.25355
"h10","050","025",67.48023
"h10","050","026",45.43632
"h10","050","027",149.90094
"h10","050","030",38.93758
"h10","050","042",42.40504
"h10","050","043",95.20334
"h10","050","044",40.56625
"h10","050","046",103.8715
"h10","050","048",333.21253
"h10","050","049",99.01974
"h10","050","051",30.7501
"h10","050","052",222.55245
"h10","050","053",123.8812
"h10","050","056",98.55964
"h10","050","057",344.9424
"h10","050","058",96.32308
"h10","050","074",53.58444
"h10","050","075",32.31628
"h10","051","002",165.2187
"h10","051","005",107.2851
"h10","051","009",76.72078
"h10","051","027",69.12277
"h10","051","034",28.43366
"h10","051","043",54.35419
"h10","051","050",222.9031
"h10","051","052",118.0915
"h10","051","057",69.93363
"h10","051","074",55.33287
"h10","052","008",280.9327
"h10","052","012",79.44532
"h10","052","025",95.07435
"h10","052","026",93.29854
"h10","052","027",51.53695
"h10","052","028",90.4242
"h10","052","029",65.3434
"h10","052","030",53.25824
"h10","052","031",61.78112
"h10","052","036",181.96
"h10","052","037",61.57293
"h10","052","044",69.04819
"h10","052","049",413.39299
"h10","052","050",139.1097
"h10","052","051",54.8162
"h10","052","053",473.6514
"h10","052","056",81.57728
"h10","052","057",270.1393
"h10","052","075",36.60691
"h10","053","025",106.317
"h10","053","026",78.85363
"h10","053","027",50.44612
"h10","053","028",40.40076
"h10","053","029",296.75154
"h10","053","033",92.17986
"h10","053","034",110.96778
"h10","053","035",20.17014
"h10","053","043",80.27275
"h10","053","048",61.93146
"h10","053","050",81.54624
"h10","053","051",22.55744
"h10","053","052",621.3605
"h10","053","056",747.26056
"h10","053","057",359.7517
"h10","053","058",184.3419
"h10","053","074",42.80597
"h10","054","010",255.4999
"h10","054","021",30.33516
"h10","054","027",32.03611
"h10","054","035",21.87665
"h10","054","055",1755.80952
"h10","054","057",105.7369
"h10","054","083",2196.15976
"h10","055","027",27.19836
"h10","055","031",117.5876
"h10","055","036",131.3289
"h10","055","038",94.1093
"h10","055","054",237.94269
"h10","055","056",248.56884
"h10","055","083",99.29482
"h10","057","028",275.86865
"h10","057","030",34.23443
"h10","057","031",121.6983
"h10","057","035",170.46859
"h10","057","038",32.49323
"h10","057","051",49.49179
"h10","057","052",164.40557
"h10","057","053",631.6436
"h10","057","055",85.32254
"h10","057","056",341.01787
"h10","057","058",61.75103
"h10","058","003",106.0976
"h10","058","004",93.92239
"h10","058","024",43.4461
"h10","058","030",29.44152
"h10","058","033",172.9198
"h10","058","035",44.29449
"h10","058","038",38.53673
"h10","058","050",240.7453
"h10","058","057",140.4331
"h10","058","059",93.82536
"h10","059","001",64.80005
"h10","059","004",113.1738
"h10","059","007",49.0561
"h10","059","021",92.00641
"h10","059","022",36.2562
"h10","059","024",147.5138
"h10","059","026",39.55068
"h10","059","036",219.9784
"h10","059","060",851.0401
"h10","059","075",57.67112
"h10","060","001",102.5012
"h10","060","002",89.35062
"h10","060","003",73.62669
"h10","060","005",74.97989
"h10","060","022",61.6122
"h10","060","026",40.14139
"h10","060","028",53.20271
"h10","060","031",79.83584
"h10","060","033",76.79266
"h10","060","036",274.4139
"h10","060","037",127.18282
"h10","060","038",56.2354
"h10","060","041",52.6135
"h10","060","049",283.0766
"h10","060","059",1032.44596
"h10","060","061",100.6815
"h10","060","068",243.294
"h10","061","005",20.01122
"h10","061","021",32.6574
"h10","061","027",44.84597
"h10","061","041",19.67301
"h10","061","042",212.04191
"h10","061","043",235.6038
"h10","061","050",57.45639
"h10","061","051",20.85517
"h10","061","060",240.5256
"h10","061","062",928.82086
"h10","061","066",128.28265
"h10","061","082",71.91342
"h10","062","011",137.55252
"h10","062","012",76.50904
"h10","062","037",40.40777
"h10","062","042",156.92165
"h10","062","043",83.59953
"h10","062","045",20.94186
"h10","062","060",122.8959
"h10","062","061",202.27012
"h10","062","065",65.91921
"h10","062","066",112.29516
"h10","062","068",976.733
"h10","062","069",260.7097
"h10","062","070",56.59309
"h10","062","075",60.20951
"h10","062","082",183.125
"h10","063","001",97.37256
"h10","063","002",152.3005
"h10","063","044",24.61575
"h10","063","061",64.46729
"h10","063","062",144.1898
"h10","063","064",266.96764
"h10","063","065",211.99555
"h10","063","066",138.9136
"h10","063","067",161.73768
"h10","063","074",34.58187
"h10","063","081",1200.42709
"h10","064","001",144.6708
"h10","064","026",27.58464
"h10","064","049",148.7508
"h10","064","062",43.3332
"h10","064","063",554.21535
"h10","064","065",1503.01498
"h10","064","066",722.03522
"h10","064","067",508.40335
"h10","064","068",577.5337
"h10","064","081",274.9828
"h10","064","082",352.216
"h10","065","001",247.0596
"h10","065","010",103.4435
"h10","065","022",53.96443
"h10","065","031",69.32277
"h10","065","033",39.82378
"h10","065","035",13.33376
"h10","065","055",44.00074
"h10","065","056",78.53803
"h10","065","062",721.90776
"h10","065","063",976.53859
"h10","065","064",936.16337
"h10","065","066",1259.02212
"h10","065","067",2028.78343
"h10","065","068",401.46814
"h10","065","071",43.67313
"h10","065","081",649.76965
"h10","065","082",1108.6961
"h10","067","050",58.60742
"h10","067","061",102.7129
"h10","067","064",238.1821
"h10","067","065",692.5944
"h10","067","066",244.89943
"h10","067","072",96.64944
"h10","067","073",48.11969
"h10","067","081",74.35609
"h10","068","005",157.5533
"h10","068","006",138.0022
"h10","068","007",17.27395
"h10","068","043",49.03895
"h10","068","056",110.5413
"h10","068","061",138.91
"h10","068","062",394.39605
"h10","068","064",74.21567
"h10","068","066",324.03808
"h10","068","067",582.4356
"h10","068","072",106.9324
"h10","068","074",55.63876
"h10","068","082",441.3416
"h10","069","043",70.83024
"h10","069","051",25.97506
"h10","069","062",67.41246
"h10","069","068",250.76118
"h10","069","070",774.02569
"h10","069","075",62.38844
"h10","070","032",55.12064
"h10","070","069",73.73899
"h10","070","071",53.9461
"h10","070","072",303.76921
"h10","070","073",106.819
"h10","070","074",65.29005
"h10","070","075",89.49504
"h10","072","023",207.4186
"h10","072","046",175.3601
"h10","072","070",277.91195
"h10","072","071",38.69066
"h10","072","073",287.22336
"h10","072","082",285.7985
"h10","073","001",110.5179
"h10","073","002",46.15429
"h10","073","010",284.8522
"h10","073","021",41.84317
"h10","073","023",193.33624
"h10","073","024",156.13009
"h10","073","025",58.10442
"h10","073","027",29.59962
"h10","073","044",256.88284
"h10","073","045",202.91338
"h10","073","046",301.8236
"h10","073","048",78.15988
"h10","073","049",124.55914
"h10","073","057",150.4924
"h10","073","059",96.56928
"h10","073","064",29.65746
"h10","073","069",175.37466
"h10","073","070",1023.37158
"h10","073","071",765.24997
"h10","073","072",2354.76133
"h10","073","074",790.66515
"h10","073","075",308.89959
"h10","075","008",169.9723
"h10","075","022",66.11423
"h10","075","023",114.9862
"h10","075","041",63.33148
"h10","075","043",126.9509
"h10","075","044",105.5161
"h10","075","045",237.00657
"h10","075","046",263.0171
"h10","075","049",166.52914
"h10","075","070",89.1255
"h10","075","073",145.9686
"h10","075","074",215.24615
"h10","081","010",160.789
"h10","081","025",40.97869
"h10","081","063",151.2094
"h10","081","065",389.6771
"h10","081","066",352.50902
"h10","081","067",42.55877
"h10","081","068",189.8988
"h10","081","082",317.9323
"h10","082","047",90.18413
"h10","082","050",93.35338
"h10","082","058",114.1259
"h10","082","060",916.8304
"h10","082","061",204.79473
"h10","082","062",116.27047
"h10","082","063",525.1152
"h10","082","064",86.97957
"h10","082","066",224.18532
"h10","082","067",55.44403
"h10","082","068",285.0126
"h10","082","081",1158.83604
"h11","001","005",274.52994
"h11","001","006",84.24706
"h11","001","008",209.8963
"h11","001","009",194.03711
"h11","001","010",47.11912
"h11","001","021",63.34068
"h11","001","023",30.10628
"h11","001","025",172.51108
"h11","001","026",93.00365
"h11","001","028",336.69043
"h11","001","029",121.23955
"h11","001","032",28.0404
"h11","001","033",30.88144
"h11","001","034",29.67172
"h11","001","037",189.34946
"h11","001","038",41.24719
"h11","001","041",66.20669
"h11","001","043",96.44026
"h11","001","044",156.12184
"h11","001","048",95.82496
"h11","001","051",28.28477
"h11","001","059",128.3844
"h11","001","062",134.2085
"h11","001","075",94.42527
"h11","002","001",413.955
"h11","002","003",110.2374
"h11","002","004",216.70548
"h11","002","006",194.67741
"h11","002","007",114.49539
"h11","002","008",681.94242
"h11","002","011",77.67593
"h11","002","012",305.43984
"h11","002","021",164.77748
"h11","002","023",144.15484
"h11","002","024",159.9847
"h11","002","026",55.07247
"h11","002","027",17.82792
"h11","002","029",175.9278
"h11","002","030",100.16795
"h11","002","032",115.90215
"h11","002","033",105.39768
"h11","002","034",114.43676
"h11","002","036",871.1893
"h11","002","037",236.74932
"h11","002","038",458.03433
"h11","002","042",148.05093
"h11","002","044",113.04495
"h11","002","045",62.6308
"h11","002","047",123.2689
"h11","002","049",234.3551
"h11","002","050",283.8179
"h11","002","051",102.5977
"h11","002","052",45.80312
"h11","002","054",196.20161
"h11","002","056",113.1225
"h11","002","057",191.3912
"h11","002","058",151.80901
"h11","002","061",242.57394
"h11","002","062",71.43977
"h11","002","066",46.0786
"h11","002","069",83.474
"h11","002","071",32.34118
"h11","002","073",132.2762
"h11","002","075",27.61602
"h11","002","082",432.6705
"h11","003","001",203.32911
"h11","003","002",247.043
"h11","003","006",33.45987
"h11","003","007",49.0561
"h11","003","008",104.5213
"h11","003","009",88.5877
"h11","003","010",164.4398
"h11","003","021",47.79274
"h11","003","027",27.05058
"h11","003","028",64.22538
"h11","003","030",28.75518
"h11","003","031",107.4792
"h11","003","032",88.50123
"h11","003","033",62.45653
"h11","003","034",205.84139
"h11","003","035",34.8244
"h11","003","037",51.35286
"h11","003","038",55.25197
"h11","003","041",57.21645
"h11","003","044",36.24839
"h11","003","045",96.12438
"h11","003","049",260.5647
"h11","003","050",54.07169
"h11","003","055",44.90282
"h11","003","056",60.51979
"h11","003","058",177.9802
"h11","003","060",121.1677
"h11","003","069",54.54737
"h11","004","001",338.1292
"h11","004","003",261.28107
"h11","004","005",215.4616
"h11","004","007",102.93139
"h11","004","008",98.54641
"h11","004","009",352.12
"h11","004","011",105.3103
"h11","004","012",67.27397
"h11","004","021",99.87328
"h11","004","022",139.17316
"h11","004","026",59.65434
"h11","004","027",43.82604
"h11","004","028",231.48678
"h11","004","029",136.94764
"h11","004","030",141.32763
"h11","004","031",143.511
"h11","004","032",252.45146
"h11","004","033",68.65192
"h11","004","034",182.56163
"h11","004","035",38.5038
"h11","004","036",185.2311
"h11","004","037",41.72591
"h11","004","038",119.43111
"h11","004","041",75.91215
"h11","004","043",60.17017
"h11","004","044",124.68536
"h11","004","045",117.9123
"h11","004","049",71.38311
"h11","004","053",263.1904
"h11","004","055",100.8397
"h11","004","057",374.76189
"h11","004","058",623.39894
"h11","004","059",704.50718
"h11","004","060",575.82901
"h11","004","061",95.20625
"h11","004","062",454.7888
"h11","004","066",83.92254
"h11","004","075",47.44137
"h11","004","083",29.90199
"h11","005","001",105.6722
"h11","005","004",301.62793
"h11","005","006",260.17341
"h11","005","007",223.51845
"h11","005","008",621.1136
"h11","005","010",209.7869
"h11","005","011",420.71657
"h11","005","012",57.5206
"h11","005","021",90.07896
"h11","005","022",141.94065
"h11","005","023",99.98115
"h11","005","025",150.56309
"h11","005","026",44.01916
"h11","005","027",86.51572
"h11","005","028",188.1006
"h11","005","029",249.73415
"h11","005","030",51.40265
"h11","005","031",195.91501
"h11","005","032",181.6832
"h11","005","033",159.91033
"h11","005","034",81.92768
"h11","005","035",35.91317
"h11","005","036",613.1697
"h11","005","037",253.29812
"h11","005","038",426.60972
"h11","005","041",56.98478
"h11","005","042",83.58229
"h11","005","043",111.26235
"h11","005","044",144.54717
"h11","005","045",58.39809
"h11","005","049",114.7229
"h11","005","053",272.8081
"h11","005","057",567.9547
"h11","005","058",317.6215
"h11","005","059",619.04223
"h11","005","060",106.9309
"h11","005","061",55.67037
"h11","005","067",65.56321
"h11","005","071",30.12904
"h11","005","075",24.36811
"h11","006","001",169.7496
"h11","006","003",554.3925
"h11","006","004",149.56339
"h11","006","005",224.2157
"h11","006","007",78.19455
"h11","006","008",97.47929
"h11","006","009",73.87733
"h11","006","010",171.21359
"h11","006","011",66.75576
"h11","006","021",253.51726
"h11","006","022",105.7893
"h11","006","023",157.72943
"h11","006","024",230.45102
"h11","006","026",54.50099
"h11","006","028",117.08163
"h11","006","029",78.64276
"h11","006","030",33.70422
"h11","006","031",183.92651
"h11","006","033",120.54847
"h11","006","034",39.22851
"h11","006","035",135.35915
"h11","006","036",813.7029
"h11","006","037",201.37857
"h11","006","038",351.28524
"h11","006","041",81.85021
"h11","006","042",175.8194
"h11","006","043",78.33404
"h11","006","045",32.05834
"h11","006","050",245.38479
"h11","006","051",60.87713
"h11","006","052",148.0947
"h11","006","053",115.5436
"h11","006","055",85.94963
"h11","006","057",207.0398
"h11","006","058",167.1922
"h11","006","060",90.63662
"h11","006","061",243.44433
"h11","006","062",336.9546
"h11","006","063",106.9989
"h11","006","068",83.65932
"h11","006","071",27.76105
"h11","006","082",414.275
"h11","008","001",931.94556
"h11","008","002",206.26476
"h11","008","003",74.98552
"h11","008","004",66.40009
"h11","008","005",150.46389
"h11","008","006",344.96045
"h11","008","007",156.08945
"h11","008","009",43.25945
"h11","008","010",44.64039
"h11","008","011",18.83723
"h11","008","012",198.74312
"h11","008","021",520.74899
"h11","008","022",460.99027
"h11","008","023",415.67894
"h11","008","024",751.04917
"h11","008","026",91.37242
"h11","008","027",95.20004
"h11","008","028",169.90597
"h11","008","029",277.67053
"h11","008","030",308.9458
"h11","008","032",32.89957
"h11","008","033",162.03869
"h11","008","034",91.30092
"h11","008","035",192.5031
"h11","008","036",499.0604
"h11","008","037",165.5009
"h11","008","038",355.20934
"h11","008","041",39.91938
"h11","008","042",297.73702
"h11","008","043",491.34156
"h11","008","044",323.98923
"h11","008","045",302.751524
"h11","008","046",86.57542
"h11","008","047",333.9123
"h11","008","049",89.64152
"h11","008","050",166.20288
"h11","008","051",154.04198
"h11","008","052",228.6576
"h11","008","053",301.1028
"h11","008","057",275.63932
"h11","008","058",101.641
"h11","008","059",220.8726
"h11","008","060",341.91104
"h11","008","061",197.63259
"h11","008","066",28.14668
"h11","008","068",134.4495
"h11","008","070",50.16508
"h11","008","073",71.01386
"h11","008","074",256.31633
"h11","008","075",90.55948
"h11","008","083",58.25124
"h11","009","002",115.6759
"h11","009","003",155.1085
"h11","009","005",231.5834
"h11","009","007",38.98555
"h11","009","008",182.09813
"h11","009","010",175.0013
"h11","009","021",132.82654
"h11","009","023",169.9752
"h11","009","024",108.1129
"h11","009","025",192.63342
"h11","009","027",175.18716
"h11","009","028",224.94347
"h11","009","029",175.22748
"h11","009","030",48.49096
"h11","009","031",129.2358
"h11","009","033",46.74755
"h11","009","034",50.18386
"h11","009","035",85.84542
"h11","009","036",207.6974
"h11","009","037",98.80152
"h11","009","038",53.1748
"h11","009","041",14.28685
"h11","009","043",84.57822
"h11","009","044",118.80144
"h11","009","045",128.60293
"h11","009","046",59.93078
"h11","009","047",91.75534
"h11","009","048",114.889
"h11","009","050",364.90462
"h11","009","051",132.36811
"h11","009","052",265.2016
"h11","009","053",127.6445
"h11","009","056",59.4289
"h11","009","057",91.27714
"h11","009","058",51.49649
"h11","009","060",81.1454
"h11","009","062",161.6832
"h11","009","064",78.58147
"h11","009","067",95.98655
"h11","009","069",105.7464
"h11","009","075",96.85244
"h11","010","002",177.1076
"h11","010","003",68.04426
"h11","010","006",53.49076
"h11","010","007",74.15585
"h11","010","008",311.99878
"h11","010","009",444.01982
"h11","010","011",240.629
"h11","010","021",115.658
"h11","010","024",376.76377
"h11","010","025",443.16248
"h11","010","026",93.91739
"h11","010","027",96.29398
"h11","010","028",249.00339
"h11","010","029",54.09205
"h11","010","030",43.09169
"h11","010","032",73.43308
"h11","010","033",52.96446
"h11","010","036",131.5951
"h11","010","041",27.23841
"h11","010","042",46.44541
"h11","010","049",110.9748
"h11","010","051",111.47258
"h11","010","052",381.8034
"h11","010","055",381.1704
"h11","010","075",35.2597
"h11","011","002",113.7149
"h11","011","003",51.32232
"h11","011","004",164.60236
"h11","011","005",172.36061
"h11","011","006",12.89471
"h11","011","007",56.5885
"h11","011","008",42.33588
"h11","011","009",158.10749
"h11","011","010",150.2485
"h11","011","021",97.71035
"h11","011","022",102.622
"h11","011","023",102.3093
"h11","011","024",69.4036
"h11","011","025",37.23605
"h11","011","026",141.25366
"h11","011","027",92.85869
"h11","011","028",106.54634
"h11","011","029",59.3258
"h11","011","030",173.35918
"h11","011","031",250.45422
"h11","011","032",148.93098
"h11","011","035",73.49558
"h11","011","036",128.8109
"h11","011","037",145.47108
"h11","011","041",26.83179
"h11","011","050",80.53313
"h11","011","053",157.9742
"h11","011","056",190.38001
"h11","011","058",120.0548
"h11","011","061",228.9114
"h11","011","066",77.82687
"h11","011","067",166.543
"h11","011","073",54.98826
"h11","012","003",40.50089
"h11","012","005",134.4751
"h11","012","009",182.93689
"h11","012","011",272.6914
"h11","012","027",24.59963
"h11","012","028",166.77658
"h11","012","029",85.65783
"h11","012","030",80.9531
"h11","012","031",111.2287
"h11","012","032",15.71031
"h11","012","033",29.03539
"h11","012","034",109.50072
"h11","012","035",37.46845
"h11","012","038",101.80435
"h11","012","041",107.64674
"h11","012","042",75.39806
"h11","012","051",76.12021
"h11","012","060",195.9235
"h11","021","001",86.57845
"h11","021","002",96.96979
"h11","021","003",233.2839
"h11","021","004",47.38306
"h11","021","005",123.59402
"h11","021","006",156.24589
"h11","021","007",30.68828
"h11","021","008",174.88095
"h11","021","009",319.64896
"h11","021","011",139.52864
"h11","021","012",437.50596
"h11","021","022",310.03838
"h11","021","023",276.65476
"h11","021","024",269.9367
"h11","021","025",126.84888
"h11","021","026",32.94167
"h11","021","027",44.43736
"h11","021","029",84.00259
"h11","021","030",150.00094
"h11","021","031",106.1417
"h11","021","032",285.94479
"h11","021","033",75.01743
"h11","021","034",210.90205
"h11","021","035",79.50828
"h11","021","037",369.62521
"h11","021","038",575.84119
"h11","021","041",169.71006
"h11","021","042",444.97653
"h11","021","043",729.1332
"h11","021","044",26.79309
"h11","021","045",289.34499
"h11","021","048",59.0963
"h11","021","049",228.4025
"h11","021","050",370.30808
"h11","021","051",138.90878
"h11","021","053",145.0712
"h11","021","058",54.62893
"h11","021","060",273.92
"h11","021","061",101.41531
"h11","021","062",252.3309
"h11","021","066",42.24765
"h11","021","068",173.6608
"h11","021","069",51.53288
"h11","021","070",196.24656
"h11","021","071",19.5593
"h11","021","073",200.5938
"h11","021","075",95.23436
"h11","022","001",161.7776
"h11","022","005",84.05959
"h11","022","011",151.6372
"h11","022","024",73.62694
"h11","022","026",46.34329
"h11","022","033",56.38524
"h11","022","036",299.0424
"h11","022","038",57.10092
"h11","022","041",16.21926
"h11","022","042",111.1385
"h11","022","043",172.76582
"h11","022","050",49.29137
"h11","022","057",51.41894
"h11","022","075",69.72269
"h11","023","001",143.3802
"h11","023","009",195.0591
"h11","023","010",68.95359
"h11","023","021",42.11851
"h11","023","022",82.34364
"h11","023","025",69.59773
"h11","023","027",99.02112
"h11","023","031",156.4244
"h11","023","032",147.74747
"h11","023","038",48.5619
"h11","023","041",105.79676
"h11","023","042",112.06453
"h11","023","045",21.75459
"h11","023","048",144.4191
"h11","023","050",128.52543
"h11","023","051",31.46567
"h11","023","053",162.0316
"h11","023","058",87.45497
"h11","023","066",66.66938
"h11","023","070",93.41625
"h11","023","075",70.66502
"h11","024","001",96.31764
"h11","024","002",167.1061
"h11","024","003",172.30957
"h11","024","004",55.64878
"h11","024","005",110.05838
"h11","024","006",218.92432
"h11","024","008",382.92318
"h11","024","009",237.4139
"h11","024","010",86.62782
"h11","024","011",92.09483
"h11","024","012",98.38163
"h11","024","021",522.0096
"h11","024","022",531.50556
"h11","024","023",676.79124
"h11","024","025",333.6018
"h11","024","026",196.24927
"h11","024","027",116.66866
"h11","024","028",109.10204
"h11","024","029",213.36442
"h11","024","030",111.74493
"h11","024","031",718.6256
"h11","024","032",406.18994
"h11","024","033",36.47337
"h11","024","034",147.81921
"h11","024","035",160.59017
"h11","024","036",157.3058
"h11","024","037",99.95093
"h11","024","038",347.56068
"h11","024","041",181.26309
"h11","024","042",297.73399
"h11","024","043",407.22759
"h11","024","044",350.44131
"h11","024","045",228.92416
"h11","024","048",94.34717
"h11","024","049",931.6071
"h11","024","050",523.88809
"h11","024","051",389.65289
"h11","024","052",880.1898
"h11","024","053",456.9191
"h11","024","056",85.74133
"h11","024","057",160.79742
"h11","024","058",252.421
"h11","024","059",358.7918
"h11","024","060",238.1681
"h11","024","061",98.98248
"h11","024","062",125.3636
"h11","024","069",60.11455
"h11","024","072",80.64051
"h11","024","074",84.12501
"h11","024","075",302.97705
"h11","025","003",112.9548
"h11","025","004",43.88831
"h11","025","007",54.68143
"h11","025","009",87.49761
"h11","025","010",458.0635
"h11","025","021",34.03479
"h11","025","023",130.36448
"h11","025","026",93.69634
"h11","025","027",66.73599
"h11","025","028",153.49282
"h11","025","029",428.97546
"h11","025","032",102.0315
"h11","025","033",45.85401
"h11","025","035",58.42788
"h11","025","037",102.3019
"h11","025","038",53.44834
"h11","025","041",38.78033
"h11","025","042",74.50909
"h11","025","043",83.41223
"h11","025","044",28.42111
"h11","025","047",229.8544
"h11","025","049",254.4245
"h11","025","050",440.34131
"h11","025","051",26.31099
"h11","025","053",188.6776
"h11","025","055",240.5487
"h11","025","056",107.9819
"h11","025","067",99.89567
"h11","025","075",38.92807
"h11","025","081",110.969
"h11","026","006",90.97938
"h11","026","008",197.31251
"h11","026","011",91.34797
"h11","026","022",106.0353
"h11","026","025",141.25651
"h11","026","027",169.05408
"h11","026","028",198.17152
"h11","026","029",120.27418
"h11","026","030",181.68679
"h11","026","031",128.2882
"h11","026","038",67.10597
"h11","026","041",33.27686
"h11","026","048",64.67294
"h11","026","049",137.5665
"h11","026","051",127.72813
"h11","026","052",260.9553
"h11","026","053",491.4935
"h11","026","056",122.8988
"h11","026","057",125.4299
"h11","026","059",169.087
"h11","026","069",57.56472
"h11","028","003",222.95372
"h11","028","004",191.28514
"h11","028","006",41.74688
"h11","028","010",47.60279
"h11","028","021",64.12448
"h11","028","026",93.2543
"h11","028","027",136.40085
"h11","028","029",148.05753
"h11","028","032",15.60733
"h11","028","033",86.7784
"h11","028","035",32.05932
"h11","028","050",80.98146
"h11","028","051",52.33657
"h11","028","053",108.4745
"h11","028","057",277.3407
"h11","028","059",38.3347
"h11","028","074",85.59522
"h11","029","004",86.32956
"h11","029","006",54.78455
"h11","029","027",46.02725
"h11","029","028",104.80541
"h11","029","033",29.19105
"h11","029","052",139.0001
"h11","029","053",400.594
"h11","029","056",573.63514
"h11","029","057",256.0674
"h11","029","058",111.35472
"h11","030","004",46.65067
"h11","030","008",383.51093
"h11","030","009",43.1363
"h11","030","010",86.1263
"h11","030","012",151.2584
"h11","030","021",22.6436
"h11","030","022",46.66155
"h11","030","024",84.37663
"h11","030","026",32.74885
"h11","030","029",158.58244
"h11","030","031",713.20108
"h11","030","032",89.19405
"h11","030","033",45.65335
"h11","030","034",43.88478
"h11","030","035",49.39599
"h11","030","037",106.62147
"h11","030","041",42.98588
"h11","030","050",60.69187
"h11","030","051",87.48299
"h11","030","052",129.6034
"h11","030","053",162.0316
"h11","030","056",341.78207
"h11","030","057",299.58345
"h11","030","058",178.64339
"h11","030","069",32.93225
"h11","030","075",35.77207
"h11","031","002",177.0395
"h11","031","003",79.94609
"h11","031","004",52.94659
"h11","031","006",32.81834
"h11","031","009",205.04334
"h11","031","011",206.40914
"h11","031","021",41.49267
"h11","031","023",443.67399
"h11","031","025",145.23104
"h11","031","027",39.81688
"h11","031","028",438.2022
"h11","031","029",563.00175
"h11","031","030",304.27614
"h11","031","032",131.45492
"h11","031","034",36.31966
"h11","031","035",45.35196
"h11","031","036",404.2629
