"variable","CODE_SEC","RES_SEC","W_IND"
"h9","069","066",75.05838
"h9","069","067",16.67964
"h9","069","068",58.37874
"h9","069","070",33.35928
"h9","069","071",41.6991
"h9","069","072",25.01946
"h9","069","073",8.33982
"h9","069","074",25.01946
"h9","069","075",33.35928
"h9","069","076",41.6991
"h9","070","001",41.6991
"h9","070","004",8.33982
"h9","070","005",33.35928
"h9","070","006",25.01946
"h9","070","007",16.67964
"h9","070","010",33.35928
"h9","070","011",33.35928
"h9","070","012",83.3982
"h9","070","013",8.33982
"h9","070","014",58.37874
"h9","070","016",16.67964
"h9","070","017",41.6991
"h9","070","018",8.33982
"h9","070","019",8.33982
"h9","070","020",8.33982
"h9","070","021",16.67964
"h9","070","023",16.67964
"h9","070","025",8.33982
"h9","070","026",16.67964
"h9","070","029",16.67964
"h9","070","030",8.33982
"h9","070","032",16.67964
"h9","070","034",16.67964
"h9","070","035",25.01946
"h9","070","036",33.35928
"h9","070","037",16.67964
"h9","070","038",8.33982
"h9","070","040",8.33982
"h9","070","041",16.67964
"h9","070","042",41.6991
"h9","070","043",8.33982
"h9","070","044",16.67964
"h9","070","045",8.33982
"h9","070","046",16.67964
"h9","070","048",8.33982
"h9","070","050",8.33982
"h9","070","052",25.01946
"h9","070","053",25.01946
"h9","070","059",16.67964
"h9","070","060",16.67964
"h9","070","061",16.67964
"h9","070","063",8.33982
"h9","070","071",41.6991
"h9","070","072",50.03892
"h9","070","073",16.67964
"h9","070","074",16.67964
"h9","070","076",8.33982
"h9","071","001",33.35928
"h9","071","003",8.33982
"h9","071","006",8.33982
"h9","071","007",8.33982
"h9","071","010",25.01946
"h9","071","011",16.67964
"h9","071","012",58.37874
"h9","071","014",50.03892
"h9","071","015",16.67964
"h9","071","018",25.01946
"h9","071","019",25.01946
"h9","071","024",8.33982
"h9","071","025",8.33982
"h9","071","026",16.67964
"h9","071","027",8.33982
"h9","071","029",58.37874
"h9","071","030",25.01946
"h9","071","031",8.33982
"h9","071","032",25.01946
"h9","071","033",8.33982
"h9","071","034",16.67964
"h9","071","035",16.67964
"h9","071","036",33.35928
"h9","071","038",16.67964
"h9","071","040",8.33982
"h9","071","042",16.67964
"h9","071","049",8.33982
"h9","071","050",8.33982
"h9","071","052",25.01946
"h9","071","059",8.33982
"h9","071","061",8.33982
"h9","071","062",16.67964
"h9","071","064",16.67964
"h9","071","065",16.67964
"h9","071","066",25.01946
"h9","071","070",75.05838
"h9","071","072",75.05838
"h9","071","073",25.01946
"h9","071","074",8.33982
"h9","071","075",8.33982
"h9","071","076",16.67964
"h9","072","001",16.67964
"h9","072","003",33.35928
"h9","072","005",8.33982
"h9","072","006",25.01946
"h9","072","007",8.33982
"h9","072","010",8.33982
"h9","072","011",50.03892
"h9","072","012",66.71856
"h9","072","013",16.67964
"h9","072","014",25.01946
"h9","072","015",8.33982
"h9","072","017",8.33982
"h9","072","018",8.33982
"h9","072","019",8.33982
"h9","072","020",8.33982
"h9","072","021",8.33982
"h9","072","023",25.01946
"h9","072","024",25.01946
"h9","072","026",8.33982
"h9","072","029",25.01946
"h9","072","030",16.67964
"h9","072","032",33.35928
"h9","072","034",16.67964
"h9","072","035",8.33982
"h9","072","036",8.33982
"h9","072","038",8.33982
"h9","072","039",8.33982
"h9","072","040",16.67964
"h9","072","042",8.33982
"h9","072","046",8.33982
"h9","072","047",8.33982
"h9","072","048",25.01946
"h9","072","049",25.01946
"h9","072","050",25.01946
"h9","072","051",16.67964
"h9","072","052",25.01946
"h9","072","053",8.33982
"h9","072","054",16.67964
"h9","072","060",8.33982
"h9","072","065",16.67964
"h9","072","066",8.33982
"h9","072","070",33.35928
"h9","072","071",16.67964
"h9","072","073",8.33982
"h9","072","074",16.67964
"h9","072","076",16.67964
"h9","073","001",91.73802
"h9","073","003",25.01946
"h9","073","004",50.03892
"h9","073","005",25.01946
"h9","073","006",25.01946
"h9","073","007",33.35928
"h9","073","010",100.07784
"h9","073","011",108.41766
"h9","073","012",150.11676
"h9","073","013",41.6991
"h9","073","014",75.05838
"h9","073","015",41.6991
"h9","073","016",16.67964
"h9","073","017",33.35928
"h9","073","018",16.67964
"h9","073","019",25.01946
"h9","073","020",8.33982
"h9","073","021",33.35928
"h9","073","023",25.01946
"h9","073","024",8.33982
"h9","073","025",16.67964
"h9","073","026",33.35928
"h9","073","028",25.01946
"h9","073","029",91.73802
"h9","073","030",16.67964
"h9","073","031",8.33982
"h9","073","032",58.37874
"h9","073","033",8.33982
"h9","073","034",41.6991
"h9","073","035",25.01946
"h9","073","036",58.37874
"h9","073","037",25.01946
"h9","073","038",41.6991
"h9","073","040",25.01946
"h9","073","041",25.01946
"h9","073","042",100.07784
"h9","073","043",25.01946
"h9","073","045",16.67964
"h9","073","048",25.01946
"h9","073","049",25.01946
"h9","073","050",33.35928
"h9","073","051",16.67964
"h9","073","052",58.37874
"h9","073","053",25.01946
"h9","073","054",8.33982
"h9","073","055",8.33982
"h9","073","060",16.67964
"h9","073","061",16.67964
"h9","073","062",8.33982
"h9","073","064",8.33982
"h9","073","065",16.67964
"h9","073","066",41.6991
"h9","073","067",16.67964
"h9","073","070",116.75748
"h9","073","071",100.07784
"h9","073","072",158.45658
"h9","073","074",25.01946
"h9","073","076",16.67964
"h9","074","004",8.33982
"h9","074","006",8.33982
"h9","074","007",16.67964
"h9","074","015",8.33982
"h9","074","019",16.67964
"h9","074","023",16.67964
"h9","074","024",8.33982
"h9","074","026",25.01946
"h9","074","027",8.33982
"h9","074","028",16.67964
"h9","074","038",8.33982
"h9","074","041",8.33982
"h9","074","060",8.33982
"h9","074","061",8.33982
"h9","074","062",8.33982
"h10","001","003",83.3982
"h10","001","004",41.6991
"h10","001","005",50.03892
"h10","001","006",58.37874
"h10","001","007",58.37874
"h10","001","010",41.6991
"h10","001","011",108.41766
"h10","001","012",141.77694
"h10","001","013",58.37874
"h10","001","014",158.45658
"h10","001","015",50.03892
"h10","001","016",16.67964
"h10","001","017",83.3982
"h10","001","018",16.67964
"h10","001","019",125.0973
"h10","001","020",16.67964
"h10","001","021",41.6991
"h10","001","023",100.07784
"h10","001","024",25.01946
"h10","001","025",16.67964
"h10","001","026",83.3982
"h10","001","027",8.33982
"h10","001","028",50.03892
"h10","001","029",75.05838
"h10","001","030",50.03892
"h10","001","031",8.33982
"h10","001","032",33.35928
"h10","001","033",25.01946
"h10","001","034",8.33982
"h10","001","035",83.3982
"h10","001","036",50.03892
"h10","001","037",41.6991
"h10","001","038",33.35928
"h10","001","039",16.67964
"h10","001","040",16.67964
"h10","001","041",16.67964
"h10","001","042",75.05838
"h10","001","043",41.6991
"h10","001","044",16.67964
"h10","001","045",25.01946
"h10","001","046",16.67964
"h10","001","047",16.67964
"h10","001","048",25.01946
"h10","001","049",16.67964
"h10","001","050",8.33982
"h10","001","051",8.33982
"h10","001","052",58.37874
"h10","001","053",16.67964
"h10","001","054",8.33982
"h10","001","059",8.33982
"h10","001","060",41.6991
"h10","001","061",83.3982
"h10","001","062",25.01946
"h10","001","063",25.01946
"h10","001","064",16.67964
"h10","001","065",33.35928
"h10","001","066",16.67964
"h10","001","067",8.33982
"h10","001","068",25.01946
"h10","001","070",200.15568
"h10","001","071",58.37874
"h10","001","072",125.0973
"h10","001","073",8.33982
"h10","001","074",108.41766
"h10","003","001",108.41766
"h10","003","004",83.3982
"h10","003","005",25.01946
"h10","003","006",25.01946
"h10","003","007",50.03892
"h10","003","010",25.01946
"h10","003","011",33.35928
"h10","003","012",75.05838
"h10","003","013",8.33982
"h10","003","014",50.03892
"h10","003","015",41.6991
"h10","003","016",33.35928
"h10","003","017",25.01946
"h10","003","018",41.6991
"h10","003","019",58.37874
"h10","003","020",8.33982
"h10","003","021",25.01946
"h10","003","023",116.75748
"h10","003","024",33.35928
"h10","003","026",33.35928
"h10","003","027",8.33982
"h10","003","028",58.37874
"h10","003","029",41.6991
"h10","003","030",33.35928
"h10","003","031",16.67964
"h10","003","032",16.67964
"h10","003","033",16.67964
"h10","003","034",33.35928
"h10","003","035",33.35928
"h10","003","036",50.03892
"h10","003","037",25.01946
"h10","003","038",50.03892
"h10","003","039",16.67964
"h10","003","040",8.33982
"h10","003","041",33.35928
"h10","003","042",41.6991
"h10","003","043",8.33982
"h10","003","044",41.6991
"h10","003","045",8.33982
"h10","003","046",16.67964
"h10","003","047",8.33982
"h10","003","048",16.67964
"h10","003","049",33.35928
"h10","003","050",16.67964
"h10","003","051",8.33982
"h10","003","052",50.03892
"h10","003","053",33.35928
"h10","003","056",8.33982
"h10","003","059",16.67964
"h10","003","060",16.67964
"h10","003","061",41.6991
"h10","003","062",33.35928
"h10","003","064",16.67964
"h10","003","065",25.01946
"h10","003","066",8.33982
"h10","003","067",25.01946
"h10","003","068",25.01946
"h10","003","070",108.41766
"h10","003","071",25.01946
"h10","003","072",83.3982
"h10","003","073",33.35928
"h10","003","074",16.67964
"h10","003","075",25.01946
"h10","003","076",16.67964
"h10","004","001",16.67964
"h10","004","003",16.67964
"h10","004","005",16.67964
"h10","004","006",8.33982
"h10","004","010",8.33982
"h10","004","011",8.33982
"h10","004","012",25.01946
"h10","004","013",8.33982
"h10","004","014",8.33982
"h10","004","015",16.67964
"h10","004","016",8.33982
"h10","004","017",16.67964
"h10","004","023",8.33982
"h10","004","025",8.33982
"h10","004","026",8.33982
"h10","004","029",8.33982
"h10","004","031",16.67964
"h10","004","032",8.33982
"h10","004","033",25.01946
"h10","004","035",16.67964
"h10","004","037",8.33982
"h10","004","040",8.33982
"h10","004","041",8.33982
"h10","004","042",25.01946
"h10","004","052",25.01946
"h10","004","055",8.33982
"h10","004","061",8.33982
"h10","004","064",8.33982
"h10","004","065",8.33982
"h10","004","068",8.33982
"h10","004","070",16.67964
"h10","004","071",25.01946
"h10","004","076",8.33982
"h10","005","001",16.67964
"h10","005","003",33.35928
"h10","005","004",8.33982
"h10","005","006",8.33982
"h10","005","010",8.33982
"h10","005","012",16.67964
"h10","005","014",8.33982
"h10","005","015",8.33982
"h10","005","017",25.01946
"h10","005","019",16.67964
"h10","005","020",8.33982
"h10","005","021",8.33982
"h10","005","023",25.01946
"h10","005","024",8.33982
"h10","005","027",8.33982
"h10","005","029",8.33982
"h10","005","033",16.67964
"h10","005","034",8.33982
"h10","005","035",33.35928
"h10","005","036",50.03892
"h10","005","037",8.33982
"h10","005","039",8.33982
"h10","005","041",8.33982
"h10","005","042",8.33982
"h10","005","043",8.33982
"h10","005","045",8.33982
"h10","005","046",8.33982
"h10","005","050",16.67964
"h10","005","052",8.33982
"h10","005","053",16.67964
"h10","005","054",8.33982
"h10","005","055",8.33982
"h10","005","056",8.33982
"h10","005","060",16.67964
"h10","005","061",25.01946
"h10","005","062",8.33982
"h10","005","063",8.33982
"h10","005","066",8.33982
"h10","005","067",8.33982
"h10","005","071",8.33982
"h10","005","072",8.33982
"h10","005","073",16.67964
"h10","005","074",41.6991
"h10","005","075",16.67964
"h10","005","076",8.33982
"h10","006","001",8.33982
"h10","006","003",16.67964
"h10","006","005",8.33982
"h10","006","007",8.33982
"h10","006","012",8.33982
"h10","006","014",16.67964
"h10","006","017",25.01946
"h10","006","019",8.33982
"h10","006","023",33.35928
"h10","006","026",8.33982
"h10","006","028",16.67964
"h10","006","029",33.35928
"h10","006","035",33.35928
"h10","006","036",8.33982
"h10","006","038",8.33982
"h10","006","041",8.33982
"h10","006","049",8.33982
"h10","006","060",16.67964
"h10","006","061",16.67964
"h10","006","062",8.33982
"h10","006","063",16.67964
"h10","006","064",8.33982
"h10","006","065",8.33982
"h10","006","074",8.33982
"h10","006","076",8.33982
"h10","007","001",16.67964
"h10","007","003",8.33982
"h10","007","004",16.67964
"h10","007","005",8.33982
"h10","007","006",8.33982
"h10","007","011",8.33982
"h10","007","012",25.01946
"h10","007","015",8.33982
"h10","007","016",8.33982
"h10","007","017",8.33982
"h10","007","018",16.67964
"h10","007","019",8.33982
"h10","007","021",16.67964
"h10","007","023",16.67964
"h10","007","024",8.33982
"h10","007","026",8.33982
"h10","007","027",25.01946
"h10","007","028",25.01946
"h10","007","029",8.33982
"h10","007","030",8.33982
"h10","007","032",25.01946
"h10","007","033",16.67964
"h10","007","035",8.33982
"h10","007","036",16.67964
"h10","007","038",16.67964
"h10","007","042",8.33982
"h10","007","044",8.33982
"h10","007","045",8.33982
"h10","007","046",8.33982
"h10","007","047",8.33982
"h10","007","049",8.33982
"h10","007","052",8.33982
"h10","007","054",8.33982
"h10","007","055",8.33982
"h10","007","061",58.37874
"h10","007","070",8.33982
"h10","007","071",8.33982
"h10","007","072",16.67964
"h10","007","074",25.01946
"h10","007","076",8.33982
"h10","010","001",50.03892
"h10","010","003",33.35928
"h10","010","004",16.67964
"h10","010","006",25.01946
"h10","010","007",8.33982
"h10","010","011",91.73802
"h10","010","012",141.77694
"h10","010","013",50.03892
"h10","010","014",158.45658
"h10","010","015",33.35928
"h10","010","016",25.01946
"h10","010","017",58.37874
"h10","010","018",50.03892
"h10","010","019",25.01946
"h10","010","021",16.67964
"h10","010","023",50.03892
"h10","010","024",16.67964
"h10","010","026",25.01946
"h10","010","027",8.33982
"h10","010","028",16.67964
"h10","010","029",108.41766
"h10","010","030",83.3982
"h10","010","031",8.33982
"h10","010","032",8.33982
"h10","010","033",50.03892
"h10","010","034",25.01946
"h10","010","035",50.03892
"h10","010","036",33.35928
"h10","010","037",25.01946
"h10","010","038",16.67964
"h10","010","039",16.67964
"h10","010","040",16.67964
"h10","010","041",8.33982
"h10","010","042",125.0973
"h10","010","043",25.01946
"h10","010","044",8.33982
"h10","010","045",25.01946
"h10","010","048",25.01946
"h10","010","049",33.35928
"h10","010","050",50.03892
"h10","010","051",8.33982
"h10","010","052",108.41766
"h10","010","053",41.6991
"h10","010","054",16.67964
"h10","010","055",8.33982
"h10","010","059",25.01946
"h10","010","060",16.67964
"h10","010","061",41.6991
"h10","010","062",8.33982
"h10","010","065",25.01946
"h10","010","066",41.6991
"h10","010","067",8.33982
"h10","010","068",8.33982
"h10","010","070",58.37874
"h10","010","071",66.71856
"h10","010","072",141.77694
"h10","010","073",33.35928
"h10","010","074",8.33982
"h10","010","075",8.33982
"h10","011","003",16.67964
"h10","011","005",8.33982
"h10","011","010",25.01946
"h10","011","012",58.37874
"h10","011","014",41.6991
"h10","011","015",16.67964
"h10","011","017",16.67964
"h10","011","019",16.67964
"h10","011","020",8.33982
"h10","011","023",41.6991
"h10","011","024",8.33982
"h10","011","026",8.33982
"h10","011","027",8.33982
"h10","011","028",8.33982
"h10","011","029",33.35928
"h10","011","030",25.01946
"h10","011","034",25.01946
"h10","011","035",8.33982
"h10","011","036",25.01946
"h10","011","038",8.33982
"h10","011","040",41.6991
"h10","011","042",50.03892
"h10","011","043",41.6991
"h10","011","046",8.33982
"h10","011","048",16.67964
"h10","011","049",16.67964
"h10","011","050",16.67964
"h10","011","051",25.01946
"h10","011","052",33.35928
"h10","011","053",25.01946
"h10","011","054",16.67964
"h10","011","060",8.33982
"h10","011","061",8.33982
"h10","011","064",8.33982
"h10","011","065",8.33982
"h10","011","066",8.33982
"h10","011","067",8.33982
"h10","011","068",16.67964
"h10","011","070",33.35928
"h10","011","071",8.33982
"h10","011","072",50.03892
"h10","011","073",8.33982
"h10","011","075",8.33982
"h10","011","076",8.33982
"h10","012","001",8.33982
"h10","012","003",8.33982
"h10","012","006",8.33982
"h10","012","007",8.33982
"h10","012","010",8.33982
"h10","012","011",16.67964
"h10","012","013",8.33982
"h10","012","014",50.03892
"h10","012","016",8.33982
"h10","012","018",8.33982
"h10","012","019",16.67964
"h10","012","021",8.33982
"h10","012","023",8.33982
"h10","012","024",8.33982
"h10","012","026",16.67964
"h10","012","028",8.33982
"h10","012","029",25.01946
"h10","012","032",16.67964
"h10","012","033",8.33982
"h10","012","034",8.33982
"h10","012","035",8.33982
"h10","012","036",16.67964
"h10","012","040",25.01946
"h10","012","041",8.33982
"h10","012","042",41.6991
"h10","012","046",8.33982
"h10","012","048",8.33982
"h10","012","049",8.33982
"h10","012","050",8.33982
"h10","012","052",33.35928
"h10","012","053",25.01946
"h10","012","059",8.33982
"h10","012","060",8.33982
"h10","012","061",8.33982
"h10","012","062",8.33982
"h10","012","067",8.33982
"h10","012","070",16.67964
"h10","012","071",8.33982
"h10","012","072",16.67964
"h10","012","074",8.33982
"h10","013","001",8.33982
"h10","013","010",8.33982
"h10","013","011",8.33982
"h10","013","012",41.6991
"h10","013","014",16.67964
"h10","013","023",8.33982
"h10","013","026",8.33982
"h10","013","029",8.33982
"h10","013","030",8.33982
"h10","013","032",8.33982
"h10","013","033",8.33982
"h10","013","036",16.67964
"h10","013","037",25.01946
"h10","013","038",16.67964
"h10","013","040",16.67964
"h10","013","041",8.33982
"h10","013","042",25.01946
"h10","013","048",16.67964
"h10","013","053",16.67964
"h10","013","056",8.33982
"h10","013","066",16.67964
"h10","013","070",8.33982
"h10","013","072",8.33982
"h10","013","073",8.33982
"h10","013","075",8.33982
"h10","013","076",8.33982
"h10","015","003",8.33982
"h10","015","006",8.33982
"h10","015","007",8.33982
"h10","015","010",8.33982
"h10","015","017",16.67964
"h10","015","018",25.01946
"h10","015","019",8.33982
"h10","015","021",8.33982
"h10","015","029",8.33982
"h10","015","032",8.33982
"h10","015","035",8.33982
"h10","015","038",8.33982
"h10","015","043",8.33982
"h10","015","045",8.33982
"h10","015","050",8.33982
"h10","015","060",16.67964
"h10","015","061",41.6991
"h10","015","070",8.33982
"h10","015","072",8.33982
"h10","018","001",8.33982
"h10","018","005",8.33982
"h10","018","011",8.33982
"h10","018","014",8.33982
"h10","018","015",25.01946
"h10","018","017",8.33982
"h10","018","019",8.33982
"h10","018","020",16.67964
"h10","018","023",16.67964
"h10","018","026",16.67964
"h10","018","028",8.33982
"h10","018","030",8.33982
"h10","018","031",8.33982
"h10","018","034",8.33982
"h10","018","035",8.33982
"h10","018","036",8.33982
"h10","018","038",8.33982
"h10","018","040",8.33982
"h10","018","042",8.33982
"h10","018","061",16.67964
"h10","018","076",8.33982
"h10","019","004",8.33982
"h10","019","007",8.33982
"h10","019","010",8.33982
"h10","019","011",8.33982
"h10","019","013",16.67964
"h10","019","015",16.67964
"h10","019","016",33.35928
"h10","019","017",50.03892
"h10","019","018",8.33982
"h10","019","027",8.33982
"h10","019","028",16.67964
"h10","019","029",8.33982
"h10","019","032",25.01946
"h10","019","034",8.33982
"h10","019","035",16.67964
"h10","019","038",25.01946
"h10","019","040",8.33982
"h10","019","045",8.33982
"h10","019","046",25.01946
"h10","019","060",8.33982
"h10","019","063",8.33982
"h10","019","065",8.33982
"h10","019","072",8.33982
"h10","020","003",8.33982
"h10","020","005",8.33982
"h10","020","006",16.67964
"h10","020","010",8.33982
"h10","020","011",8.33982
"h10","020","014",25.01946
"h10","020","017",25.01946
"h10","020","018",16.67964
"h10","020","019",16.67964
"h10","020","021",8.33982
"h10","020","023",25.01946
"h10","020","026",16.67964
"h10","020","027",16.67964
"h10","020","028",8.33982
"h10","020","029",25.01946
"h10","020","035",33.35928
"h10","020","038",8.33982
"h10","020","041",8.33982
"h10","020","042",8.33982
"h10","020","052",8.33982
"h10","020","061",8.33982
"h10","020","070",16.67964
"h10","020","071",16.67964
"h10","020","072",8.33982
"h10","020","074",16.67964
"h10","020","076",8.33982
"h10","021","001",16.67964
"h10","021","003",8.33982
"h10","021","004",8.33982
"h10","021","005",16.67964
"h10","021","006",16.67964
"h10","021","015",16.67964
"h10","021","016",8.33982
"h10","021","017",33.35928
"h10","021","023",41.6991
"h10","021","024",16.67964
"h10","021","028",25.01946
"h10","021","035",8.33982
"h10","021","036",8.33982
"h10","021","037",8.33982
"h10","021","038",16.67964
"h10","021","040",8.33982
"h10","021","045",33.35928
"h10","021","052",16.67964
"h10","021","053",8.33982
"h10","021","055",8.33982
"h10","021","061",8.33982
"h10","021","063",8.33982
"h10","021","064",8.33982
"h10","021","066",8.33982
"h10","021","072",8.33982
"h10","021","074",25.01946
"h10","023","003",8.33982
"h10","023","017",25.01946
"h10","023","024",25.01946
"h10","023","025",16.67964
"h10","023","026",8.33982
"h10","023","027",8.33982
"h10","023","028",41.6991
"h10","023","029",16.67964
"h10","023","032",8.33982
"h10","023","035",8.33982
"h10","023","036",25.01946
"h10","023","040",8.33982
"h10","023","042",8.33982
"h10","023","043",16.67964
"h10","023","045",16.67964
"h10","023","049",8.33982
"h10","023","060",16.67964
"h10","023","062",8.33982
"h10","023","067",8.33982
"h10","023","074",16.67964
"h10","029","001",8.33982
"h10","029","007",8.33982
"h10","029","012",8.33982
"h10","029","013",8.33982
"h10","029","014",83.3982
"h10","029","018",8.33982
"h10","029","019",16.67964
"h10","029","026",8.33982
"h10","029","030",8.33982
"h10","029","031",8.33982
"h10","029","032",8.33982
"h10","029","036",16.67964
"h10","029","037",8.33982
"h10","029","039",8.33982
"h10","029","042",25.01946
"h10","029","043",8.33982
"h10","029","048",8.33982
"h10","029","051",8.33982
"h10","029","052",8.33982
"h10","029","053",8.33982
"h10","029","059",8.33982
"h10","029","061",16.67964
"h10","029","065",8.33982
"h10","029","066",16.67964
"h10","029","070",8.33982
"h10","029","072",8.33982
"h10","030","012",8.33982
"h10","030","013",8.33982
"h10","030","014",8.33982
"h10","030","021",8.33982
"h10","030","023",8.33982
"h10","030","027",8.33982
"h10","030","029",16.67964
"h10","030","033",8.33982
"h10","030","035",8.33982
"h10","030","037",8.33982
"h10","030","038",8.33982
"h10","030","040",8.33982
"h10","030","042",8.33982
"h10","030","043",8.33982
"h10","030","048",8.33982
"h10","030","052",8.33982
"h10","030","061",8.33982
"h10","030","062",8.33982
"h10","030","064",8.33982
"h10","030","072",16.67964
"h10","031","003",16.67964
"h10","031","004",16.67964
"h10","031","005",8.33982
"h10","031","006",8.33982
"h10","031","011",8.33982
"h10","031","012",8.33982
"h10","031","013",16.67964
"h10","031","014",16.67964
"h10","031","015",8.33982
"h10","031","016",16.67964
"h10","031","017",8.33982
"h10","031","018",16.67964
"h10","031","021",8.33982
"h10","031","023",16.67964
"h10","031","028",16.67964
"h10","031","029",16.67964
"h10","031","032",41.6991
"h10","031","033",33.35928
"h10","031","035",33.35928
"h10","031","036",8.33982
"h10","031","037",8.33982
"h10","031","038",25.01946
"h10","031","040",16.67964
"h10","031","042",8.33982
"h10","031","043",8.33982
"h10","031","044",8.33982
"h10","031","045",8.33982
"h10","031","048",16.67964
"h10","031","050",8.33982
"h10","031","051",16.67964
"h10","031","059",8.33982
"h10","031","060",16.67964
"h10","031","061",33.35928
"h10","031","067",8.33982
"h10","031","070",8.33982
"h10","031","072",16.67964
"h10","031","074",25.01946
"h10","031","076",8.33982
"h10","032","005",8.33982
"h10","032","010",8.33982
"h10","032","011",8.33982
"h10","032","012",16.67964
"h10","032","013",8.33982
"h10","032","014",8.33982
"h10","032","015",8.33982
"h10","032","016",8.33982
"h10","032","023",8.33982
"h10","032","024",8.33982
"h10","032","028",8.33982
"h10","032","029",16.67964
"h10","032","030",8.33982
"h10","032","033",8.33982
"h10","032","034",8.33982
"h10","032","036",16.67964
"h10","032","037",16.67964
"h10","032","038",8.33982
"h10","032","040",8.33982
"h10","032","041",8.33982
"h10","032","045",8.33982
"h10","032","046",8.33982
"h10","032","052",8.33982
"h10","032","056",33.35928
"h10","032","060",25.01946
"h10","032","061",8.33982
"h10","032","067",8.33982
"h10","032","071",8.33982
"h10","032","072",8.33982
"h10","033","003",8.33982
"h10","033","004",16.67964
"h10","033","006",16.67964
"h10","033","007",16.67964
"h10","033","011",16.67964
"h10","033","013",8.33982
"h10","033","014",25.01946
"h10","033","017",16.67964
"h10","033","018",8.33982
"h10","033","019",25.01946
"h10","033","020",8.33982
"h10","033","021",8.33982
"h10","033","023",25.01946
"h10","033","024",8.33982
"h10","033","026",33.35928
"h10","033","028",8.33982
"h10","033","029",50.03892
"h10","033","030",16.67964
"h10","033","032",16.67964
"h10","033","034",16.67964
"h10","033","035",33.35928
"h10","033","036",25.01946
"h10","033","037",8.33982
"h10","033","038",16.67964
"h10","033","040",16.67964
"h10","033","042",41.6991
"h10","033","043",8.33982
"h10","033","045",8.33982
"h10","033","046",16.67964
"h10","033","050",16.67964
"h10","033","051",8.33982
"h10","033","052",16.67964
"h10","033","056",8.33982
"h10","033","061",8.33982
"h10","033","067",8.33982
"h10","033","070",8.33982
"h10","033","072",8.33982
"h10","033","074",8.33982
"h10","033","075",8.33982
"h10","033","076",8.33982
"h10","034","004",8.33982
"h10","034","012",33.35928
"h10","034","014",8.33982
"h10","034","015",8.33982
"h10","034","016",8.33982
"h10","034","019",8.33982
"h10","034","020",8.33982
"h10","034","021",8.33982
"h10","034","023",8.33982
"h10","034","024",8.33982
"h10","034","026",8.33982
"h10","034","027",8.33982
"h10","034","030",16.67964
"h10","034","032",33.35928
"h10","034","033",8.33982
"h10","034","035",33.35928
"h10","034","036",8.33982
"h10","034","038",25.01946
"h10","034","042",8.33982
"h10","034","049",8.33982
"h10","034","053",8.33982
"h10","034","059",8.33982
"h10","034","060",16.67964
"h10","034","061",25.01946
"h10","034","062",8.33982
"h10","034","063",8.33982
"h10","034","072",25.01946
"h10","034","074",8.33982
"h10","034","076",8.33982
"h10","035","001",16.67964
"h10","035","003",33.35928
"h10","035","004",8.33982
"h10","035","005",41.6991
"h10","035","006",16.67964
"h10","035","007",25.01946
"h10","035","011",16.67964
"h10","035","012",41.6991
"h10","035","013",8.33982
"h10","035","014",50.03892
"h10","035","015",16.67964
"h10","035","017",8.33982
"h10","035","018",16.67964
"h10","035","019",66.71856
"h10","035","020",8.33982
"h10","035","021",50.03892
"h10","035","023",25.01946
"h10","035","026",33.35928
"h10","035","027",8.33982
"h10","035","028",8.33982
"h10","035","029",41.6991
"h10","035","030",33.35928
"h10","035","031",8.33982
"h10","035","033",25.01946
"h10","035","034",58.37874
"h10","035","036",50.03892
"h10","035","037",41.6991
"h10","035","038",16.67964
"h10","035","039",25.01946
"h10","035","040",16.67964
"h10","035","041",33.35928
"h10","035","042",58.37874
"h10","035","043",8.33982
"h10","035","044",8.33982
"h10","035","045",8.33982
"h10","035","046",8.33982
"h10","035","048",25.01946
"h10","035","049",8.33982
"h10","035","050",33.35928
"h10","035","051",8.33982
"h10","035","052",58.37874
"h10","035","053",25.01946
"h10","035","059",50.03892
"h10","035","060",8.33982
"h10","035","061",25.01946
"h10","035","062",16.67964
"h10","035","065",16.67964
"h10","035","066",16.67964
"h10","035","070",50.03892
"h10","035","071",8.33982
"h10","035","072",8.33982
"h10","035","073",8.33982
"h10","035","074",25.01946
"h10","036","014",8.33982
"h10","036","017",16.67964
"h10","036","030",8.33982
"h10","036","031",16.67964
"h10","036","032",16.67964
"h10","036","033",8.33982
"h10","036","034",8.33982
"h10","036","035",8.33982
"h10","036","037",8.33982
"h10","036","038",33.35928
"h10","036","039",8.33982
"h10","036","040",16.67964
"h10","036","049",8.33982
"h10","036","062",16.67964
"h10","036","067",8.33982
"h10","036","070",8.33982
"h10","037","001",8.33982
"h10","037","013",25.01946
"h10","037","017",8.33982
"h10","037","034",25.01946
"h10","037","035",8.33982
"h10","037","036",33.35928
"h10","037","039",8.33982
"h10","037","040",8.33982
"h10","037","050",8.33982
"h10","037","059",16.67964
"h10","037","061",8.33982
"h10","037","072",16.67964
"h10","037","076",8.33982
"h10","040","010",8.33982
"h10","040","017",8.33982
"h10","040","035",8.33982
"h10","040","036",16.67964
"h10","040","037",16.67964
"h10","040","039",8.33982
"h10","040","041",16.67964
"h10","040","042",8.33982
"h10","040","053",8.33982
"h10","040","059",8.33982
"h10","040","061",16.67964
"h10","040","070",8.33982
"h10","042","004",8.33982
"h10","042","010",8.33982
"h10","042","011",8.33982
"h10","042","012",16.67964
"h10","042","014",25.01946
"h10","042","015",16.67964
"h10","042","017",16.67964
