"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h15";"001";"008";428,015
"h15";"001";"009";303,028
"h15";"001";"010";222,72
"h15";"001";"011";318,288
"h15";"001";"012";382,994
"h15";"001";"013";150,215
"h15";"001";"014";182,98
"h15";"001";"015";268,077
"h15";"002";"001";222,985
"h15";"002";"003";350,78
"h15";"002";"004";253,765
"h15";"002";"005";146,398
"h15";"002";"006";363,12
"h15";"002";"007";369,292
"h15";"002";"008";234,416
"h15";"002";"009";48,738
"h15";"002";"010";46,782
"h15";"002";"011";129,886
"h15";"002";"012";206,8
"h15";"002";"013";186,701
"h15";"002";"014";301,366
"h15";"002";"015";121,818
"h15";"003";"001";354,723
"h15";"003";"002";298,903
"h15";"003";"004";226,045
"h15";"003";"005";94,337
"h15";"003";"006";204,003
"h15";"003";"007";152,495
"h15";"003";"008";466,391
"h15";"003";"009";331,851
"h15";"003";"010";328,623
"h15";"003";"011";85,553
"h15";"003";"012";246,192
"h15";"003";"013";202,039
"h15";"003";"014";355,083
"h15";"003";"015";189,416
"h15";"004";"001";120,58
"h15";"004";"002";93,012
"h15";"004";"003";182,726
"h15";"004";"005";11,532
"h15";"004";"006";144,235
"h15";"004";"007";34,696
"h15";"004";"008";282,355
"h15";"004";"009";40,209
"h15";"004";"010";59,867
"h15";"004";"011";20,986
"h15";"004";"012";130,434
"h15";"004";"013";103,407
"h15";"004";"014";71,235
"h15";"004";"015";99,648
"h15";"006";"001";329,598
"h15";"006";"002";113,769
"h15";"006";"003";208,185
"h15";"006";"004";146,233
"h15";"006";"005";45,848
"h15";"006";"007";267,679
"h15";"006";"008";161,028
"h15";"006";"009";67,58
"h15";"006";"010";14,285
"h15";"006";"011";131,325
"h15";"006";"012";109,001
"h15";"006";"013";53,492
"h15";"006";"014";114,391
"h15";"006";"015";14,047
"h15";"007";"001";249,893
"h15";"007";"002";16,516
"h15";"007";"003";91,439
"h15";"007";"006";567,925
"h15";"007";"008";75,511
"h15";"007";"009";70,269
"h15";"007";"010";22,851
"h15";"007";"012";244,765
"h15";"007";"013";45,573
"h15";"007";"014";22,792
"h15";"007";"015";39,552
"h15";"008";"001";91,866
"h15";"008";"002";138,418
"h15";"008";"003";289,186
"h15";"008";"004";175,655
"h15";"008";"005";36,336
"h15";"008";"006";103,462
"h15";"008";"007";86,747
"h15";"008";"009";221,982
"h15";"008";"010";263,734
"h15";"008";"011";108,555
"h15";"008";"012";411,47
"h15";"008";"013";124,166
"h15";"008";"014";47,133
"h15";"008";"015";53,906
"h15";"010";"005";19,681
"h15";"010";"006";29,127
"h15";"010";"007";16,872
"h15";"010";"008";60,35
"h15";"010";"009";130,083
"h15";"010";"011";75,464
"h15";"010";"012";31,329
"h15";"010";"013";24,433
"h15";"011";"001";39,121
"h15";"011";"004";23,934
"h15";"011";"005";29,396
"h15";"011";"006";33,025
"h15";"011";"007";16,872
"h15";"011";"009";180,642
"h15";"011";"010";117,813
"h15";"011";"012";226,653
"h15";"011";"015";24,174
"h15";"012";"001";25,524
"h15";"012";"003";143,077
"h15";"012";"004";49,677
"h15";"012";"006";459,208
"h15";"012";"007";13,092
"h15";"012";"008";39,244
"h15";"012";"009";50,32
"h15";"012";"010";30,569
"h15";"012";"011";37,502
"h15";"012";"013";82,527
"h15";"012";"015";11,704
"h15";"013";"002";73,549
"h15";"013";"003";168,999
"h15";"013";"005";54,105
"h15";"013";"007";13,092
"h15";"013";"008";27,042
"h15";"013";"009";60,99
"h15";"013";"010";27,794
"h15";"013";"011";18,099
"h15";"013";"012";94,852
"h15";"013";"014";31,907
"h15";"013";"015";12,47
"h15";"014";"001";203,786
"h15";"014";"002";50,907
"h15";"014";"003";39,701
"h15";"014";"004";32,289
"h15";"014";"005";54,105
"h15";"014";"006";21,929
"h15";"014";"007";40,766
"h15";"014";"008";102,992
"h15";"014";"010";64,773
"h15";"014";"012";32,61
"h15";"014";"013";145,409
"h16";"001";"002";340,622
"h16";"001";"003";955,333
"h16";"001";"004";129,953
"h16";"001";"005";313,191
"h16";"001";"006";499,711
"h16";"001";"007";196,457
"h16";"001";"008";281,639
"h16";"001";"009";250,605
"h16";"001";"010";162,384
"h16";"001";"011";198,46
"h16";"001";"012";291,647
"h16";"001";"013";204,479
"h16";"001";"014";146,987
"h16";"001";"015";271,605
"h16";"002";"001";228,561
"h16";"002";"003";585,869
"h16";"002";"004";216,389
"h16";"002";"005";251,092
"h16";"002";"006";333,993
"h16";"002";"007";325,127
"h16";"002";"008";224,16
"h16";"002";"009";149,252
"h16";"002";"010";46,296
"h16";"002";"011";75,89
"h16";"002";"012";152,963
"h16";"002";"013";183,218
"h16";"002";"014";264,178
"h16";"002";"015";77,099
"h16";"003";"001";189,561
"h16";"003";"002";166,995
"h16";"003";"004";186,702
"h16";"003";"005";46,206
"h16";"003";"006";472,257
"h16";"003";"007";163,297
"h16";"003";"008";476,647
"h16";"003";"009";284,165
"h16";"003";"010";236,209
"h16";"003";"011";53,228
"h16";"003";"012";294,542
"h16";"003";"013";268,588
"h16";"003";"014";247,392
"h16";"003";"015";223,593
"h16";"004";"001";79,694
"h16";"004";"002";16,516
"h16";"004";"003";154,467
"h16";"004";"006";115,359
"h16";"004";"007";10,802
"h16";"004";"008";169,959
"h16";"004";"009";17,683
"h16";"004";"010";72,145
"h16";"004";"011";16,906
"h16";"004";"012";80,838
"h16";"004";"013";107,572
"h16";"004";"014";121,319
"h16";"004";"015";84,901
"h16";"006";"001";310,468
"h16";"006";"002";94,965
"h16";"006";"003";208,185
"h16";"006";"004";188,423
"h16";"006";"005";27,24
"h16";"006";"007";339,859
"h16";"006";"008";161,028
"h16";"006";"009";85,5
"h16";"006";"010";14,285
"h16";"006";"011";37,375
"h16";"006";"012";49,149
"h16";"006";"014";76,245
"h16";"006";"015";28,794
"h16";"007";"001";249,893
"h16";"007";"003";140,749
"h16";"007";"006";54,51
"h16";"007";"008";75,511
"h16";"007";"009";70,269
"h16";"007";"010";22,851
"h16";"007";"011";10,493
"h16";"007";"012";199,985
"h16";"007";"013";24,623
"h16";"007";"014";6,57
"h16";"007";"015";14,047
"h16";"008";"001";65,713
"h16";"008";"002";64,93
"h16";"008";"003";241,76
"h16";"008";"004";148,649
"h16";"008";"005";18,472
"h16";"008";"006";204,669
"h16";"008";"007";116,131
"h16";"008";"009";215,185
"h16";"008";"010";254,682
"h16";"008";"011";119,731
"h16";"008";"012";192,174
"h16";"008";"013";182,726
"h16";"008";"014";56,493
"h16";"008";"015";53,906
"h16";"010";"005";36,721
"h16";"010";"006";29,127
"h16";"010";"007";16,872
"h16";"010";"008";87,623
"h16";"010";"009";130,083
"h16";"010";"011";48,14
"h16";"010";"012";56,472
"h16";"010";"013";24,433
"h16";"011";"001";39,121
"h16";"011";"003";37,777
"h16";"011";"004";23,934
"h16";"011";"005";17,864
"h16";"011";"006";33,025
"h16";"011";"008";39,244
"h16";"011";"009";223,677
"h16";"011";"010";82,1
"h16";"011";"012";148,947
"h16";"011";"015";24,174
"h16";"012";"001";25,524
"h16";"012";"002";18,001
"h16";"012";"003";143,077
"h16";"012";"004";49,677
"h16";"012";"006";399,261
"h16";"012";"009";63,971
"h16";"012";"010";35,325
"h16";"012";"011";47,995
"h16";"012";"013";68,486
"h16";"012";"015";11,704
"h16";"013";"001";18,67
"h16";"013";"002";91,55
"h16";"013";"003";168,999
"h16";"013";"004";14,095
"h16";"013";"005";54,105
"h16";"013";"007";13,092
"h16";"013";"008";27,042
"h16";"013";"010";27,794
"h16";"013";"011";18,099
"h16";"013";"012";30,521
"h16";"013";"014";31,907
"h16";"013";"015";12,47
"h16";"014";"001";220,297
"h16";"014";"002";50,907
"h16";"014";"003";32,423
"h16";"014";"004";74,021
"h16";"014";"005";54,105
"h16";"014";"006";177,922
"h16";"014";"008";130,034
"h16";"014";"010";64,773
"h16";"014";"011";11,463
"h16";"014";"013";100,719
"h17";"001";"002";134,361
"h17";"001";"003";856,42
"h17";"001";"004";117,104
"h17";"001";"005";234,353
"h17";"001";"006";313,769
"h17";"001";"007";72,495
"h17";"001";"008";122,636
"h17";"001";"009";152,435
"h17";"001";"010";91,557
"h17";"001";"011";47,927
"h17";"001";"012";95,998
"h17";"001";"013";117,317
"h17";"001";"014";80,671
"h17";"001";"015";87,53
"h17";"002";"001";213,246
"h17";"002";"003";348,422
"h17";"002";"004";195,374
"h17";"002";"005";45,106
"h17";"002";"006";69,764
"h17";"002";"007";329,968
"h17";"002";"008";212,88
"h17";"002";"009";23,578
"h17";"002";"010";20,219
"h17";"002";"011";10,493
"h17";"002";"012";63,403
"h17";"002";"013";70,196
"h17";"002";"014";109,559
"h17";"002";"015";79,523
"h17";"003";"001";198,471
"h17";"003";"002";287,431
"h17";"003";"004";46,702
"h17";"003";"005";35,901
"h17";"003";"006";436,6
"h17";"003";"007";72,46
"h17";"003";"008";276,574
"h17";"003";"009";331,193
"h17";"003";"010";53,479
"h17";"003";"011";37,809
"h17";"003";"012";210,934
"h17";"003";"013";85,067
"h17";"003";"014";95,744
"h17";"003";"015";168,228
"h17";"004";"001";185,955
"h17";"004";"002";18,001
"h17";"004";"003";49,31
"h17";"004";"005";22,725
"h17";"004";"006";53,448
"h17";"004";"007";16,993
"h17";"004";"009";17,683
"h17";"004";"010";40,285
"h17";"004";"011";16,906
"h17";"004";"012";80,838
"h17";"004";"013";128,981
"h17";"004";"014";67,781
"h17";"004";"015";118,906
"h17";"006";"001";79,705
"h17";"006";"002";64,836
"h17";"006";"003";93,571
"h17";"006";"004";126,151
"h17";"006";"005";17,864
"h17";"006";"007";238,811
"h17";"006";"008";27,273
"h17";"006";"009";43,08
"h17";"006";"011";10,493
"h17";"006";"012";74,928
"h17";"006";"013";14,041
"h17";"006";"014";76,245
"h17";"006";"015";28,794
"h17";"007";"001";230,763
"h17";"007";"004";13,542
"h17";"007";"006";87,535
"h17";"007";"008";20,525
"h17";"007";"009";46,691
"h17";"007";"010";9,052
"h17";"007";"012";149,728
"h17";"007";"014";6,57
"h17";"008";"001";83,944
"h17";"008";"002";36,002
"h17";"008";"003";124,12
"h17";"008";"004";62,686
"h17";"008";"005";7,917
"h17";"008";"006";170,971
"h17";"008";"007";89,037
"h17";"008";"009";218,951
"h17";"008";"010";96,483
"h17";"008";"011";104,117
"h17";"008";"012";63,403
"h17";"008";"013";262,59
"h17";"008";"014";29,402
"h17";"008";"015";11,657
"h17";"011";"001";18,231
"h17";"011";"005";9,376
"h17";"011";"008";74,728
"h17";"011";"009";200,398
"h17";"011";"010";75,9
"h17";"011";"012";32,61
"h17";"011";"015";11,704
"h17";"012";"003";51,474
"h17";"012";"004";25,242
"h17";"012";"006";374,689
"h17";"012";"007";35,862
"h17";"012";"008";20,017
"h17";"012";"009";38,811
"h17";"012";"010";35,325
"h17";"012";"011";43,483
"h17";"012";"013";68,486
"h17";"012";"015";11,704
"h17";"013";"002";73,549
"h17";"013";"003";119,689
"h17";"013";"004";14,095
"h17";"013";"005";8,488
"h17";"013";"007";29,964
"h17";"013";"008";27,042
"h17";"013";"010";13,995
"h17";"013";"011";10,493
"h17";"013";"012";30,521
"h17";"013";"014";31,907
"h17";"013";"015";12,47
"h17";"014";"001";207,535
"h17";"014";"002";13,299
"h17";"014";"004";57,444
"h17";"014";"005";54,105
"h17";"014";"006";82,307
"h17";"014";"008";27,042
"h17";"014";"009";77,988
"h17";"014";"010";78,572
"h17";"014";"011";11,463
"h17";"014";"012";18,926
"h17";"014";"013";92,445
"h18";"001";"002";77,151
"h18";"001";"003";184,629
"h18";"001";"004";12,911
"h18";"001";"005";234,482
"h18";"001";"006";181,445
"h18";"001";"007";86,516
"h18";"001";"008";27,965
"h18";"001";"009";61,379
"h18";"001";"010";12,278
"h18";"001";"011";75,493
"h18";"001";"012";74,217
"h18";"001";"014";30,352
"h18";"001";"015";24,94
"h18";"002";"001";34,051
"h18";"002";"003";182,972
"h18";"002";"004";12,911
"h18";"002";"005";16,222
"h18";"002";"006";28,876
"h18";"002";"007";174,681
"h18";"002";"008";96,246
"h18";"002";"012";80,988
"h18";"002";"014";43,309
"h18";"003";"001";44,834
"h18";"003";"002";168,697
"h18";"003";"004";22,382
"h18";"003";"005";26,525
"h18";"003";"008";195,544
"h18";"003";"009";115,633
"h18";"003";"010";53,479
"h18";"003";"011";30,203
"h18";"003";"012";143,646
"h18";"003";"013";57,165
"h18";"003";"014";70,945
"h18";"003";"015";64,178
"h18";"004";"001";185,955
"h18";"004";"002";18,001
"h18";"004";"003";32,423
"h18";"004";"005";23,064
"h18";"004";"006";25,245
"h18";"004";"007";403,599
"h18";"004";"010";28,007
"h18";"004";"011";16,906
"h18";"004";"012";178,884
"h18";"004";"013";39,849
"h18";"004";"014";23,232
"h18";"004";"015";15,605
"h18";"006";"001";79,705
"h18";"006";"002";63,95
"h18";"006";"004";10,392
"h18";"006";"005";72,713
"h18";"006";"007";167,758
"h18";"006";"008";27,273
"h18";"006";"009";43,08
"h18";"006";"011";10,493
"h18";"006";"013";23,894
"h18";"006";"015";28,794
"h18";"008";"001";18,231
"h18";"008";"003";194,298
"h18";"008";"005";7,917
"h18";"008";"006";108,381
"h18";"008";"007";75,945
"h18";"008";"009";211,201
"h18";"008";"010";92,146
"h18";"008";"011";35,172
"h18";"008";"013";161,88
"h18";"008";"014";15,205
"h18";"008";"015";28,282
"h18";"012";"004";25,242
"h18";"012";"006";38,018
"h18";"012";"009";72,846
"h18";"012";"010";36,834
"h18";"012";"011";21,4
"h18";"012";"013";57,065
"h18";"012";"015";11,704
"h19";"001";"002";39,543
"h19";"001";"003";133,251
"h19";"001";"004";57,877
"h19";"001";"005";20,908
"h19";"001";"006";21,929
"h19";"001";"007";100,438
"h19";"001";"008";247,04
"h19";"001";"009";38,822
"h19";"001";"011";96,386
"h19";"001";"012";74,217
"h19";"001";"015";26,517
"h19";"003";"001";207,546
"h19";"003";"002";162,143
"h19";"003";"004";170,455
"h19";"003";"005";133,681
"h19";"003";"006";25,245
"h19";"003";"007";16,872
"h19";"003";"009";91,494
"h19";"003";"011";15,048
"h19";"003";"012";31,329
"h19";"003";"013";85,067
"h19";"003";"015";37,41
"h19";"008";"003";115,081
"h19";"008";"004";66,767
"h19";"008";"005";15,651
"h19";"008";"006";79,505
"h19";"008";"007";86,747
"h19";"008";"009";129,144
"h19";"008";"010";20,219
"h19";"008";"011";35,172
"h19";"008";"012";103,756
"h19";"008";"013";13,932
"h19";"008";"015";65,864
"h20";"001";"002";36,535
"h20";"001";"004";77,827
"h20";"001";"005";40,25
"h20";"001";"006";46,501
"h20";"001";"007";86,417
"h20";"001";"008";51,496
"h20";"001";"009";89,142
"h20";"001";"010";25,869
"h20";"001";"011";68,82
"h20";"001";"012";20,5
"h20";"001";"015";26,517
"h20";"002";"005";7,734
"h20";"002";"006";21,929
"h20";"002";"007";221,874
"h20";"002";"008";122,876
"h20";"002";"010";12,278
"h20";"002";"012";92,556
"h20";"002";"014";15,205
"h20";"002";"015";26,517
"h20";"003";"001";277,378
"h20";"003";"002";107,187
"h20";"003";"004";192,837
"h20";"003";"005";50,198
"h20";"003";"006";53,484
"h20";"003";"007";16,872
"h20";"003";"009";30,076
"h20";"003";"011";15,048
"h20";"003";"012";31,329
"h20";"003";"013";60,444
"h20";"003";"015";37,975
"h20";"008";"003";40,271
"h20";"008";"005";16,405
"h20";"008";"007";69,875
"h20";"008";"009";24,165
"h20";"008";"010";12,278
"h20";"008";"011";42,778
"h20";"008";"012";103,756
"h20";"008";"013";27,973
"h20";"008";"015";28,282
"h21";"001";"002";18,804
"h21";"001";"004";77,827
"h21";"001";"005";31,762
"h21";"001";"006";46,501
"h21";"001";"007";27,844
"h21";"001";"008";51,496
"h21";"001";"009";71,459
"h21";"001";"010";25,869
"h21";"001";"011";68,82
"h21";"001";"012";20,5
"h21";"001";"014";7,01
"h21";"001";"015";38,987
"h21";"003";"001";207,546
"h21";"003";"002";30,129
"h21";"003";"004";156,36
"h21";"003";"005";50,198
"h21";"003";"007";16,872
"h21";"003";"009";30,076
"h21";"003";"011";15,048
"h21";"003";"012";31,329
"h21";"003";"015";25,505
"h22";"001";"004";11,06
"h22";"001";"005";22,386
"h22";"001";"006";68,43
"h22";"001";"007";27,844
"h22";"001";"009";71,459
"h22";"001";"010";25,869
"h22";"001";"011";57,644
"h22";"001";"012";20,5
"h22";"001";"014";7,01
"h22";"001";"015";26,517
