"variable","CODE_SEC","RES_SEC","W_IND"
"h9","123","203",21.7163
"h9","123","204",59.082
"h9","123","205",31.8739
"h9","123","207",58.3833
"h9","123","214",70.8501
"h9","123","222",71.7781
"h9","123","228",192.3074
"h9","125","103",24.4703
"h9","125","108",31.0811
"h9","125","112",74.4757
"h9","125","120",43.5397
"h9","125","123",49.252
"h9","125","124",121.816
"h9","125","126",12.655
"h9","125","129",49.1632
"h9","125","131",32.7371
"h9","125","134",51.6286
"h9","125","201",60.3505
"h9","125","206",55.9321
"h9","125","222",99.432
"h9","125","227",65.0945
"h9","128","104",46.7538
"h9","128","120",31.9764
"h9","128","121",19.8797
"h9","128","129",64.4544
"h9","128","130",60.6321
"h9","128","133",40.0279
"h9","128","201",99.688
"h9","128","206",99.6037
"h9","128","207",84.4831
"h9","128","208",138.0521
"h9","128","230",79.9323
"h9","128","232",113.8321
"h9","129","108",43.1246
"h9","129","122",79.3485
"h9","129","123",86.0463
"h9","129","126",32.209
"h9","129","127",19.4474
"h9","129","134",82.3564
"h9","129","203",69.4062
"h9","129","205",59.3935
"h9","129","208",100.3485
"h9","129","215",30.5104
"h9","133","104",26.795
"h9","133","106",47.3929
"h9","133","108",22.787
"h9","133","112",27.3752
"h9","133","115",62.5342
"h9","133","119",46.066
"h9","133","120",116.9321
"h9","133","122",79.3485
"h9","133","124",83.9582
"h9","133","126",15.9325
"h9","133","127",45.0091
"h9","133","128",24.4288
"h9","133","130",60.6321
"h9","133","132",184.9396
"h9","133","134",51.9003
"h9","133","201",42.1363
"h9","133","204",137.4184
"h9","133","205",34.7485
"h9","133","206",99.6037
"h9","133","211",114.9391
"h9","133","221",20.1304
"h9","133","232",411.699
"h9","201","121",23.7036
"h9","201","129",48.4648
"h9","201","131",184.9103
"h9","201","132",55.5946
"h9","201","203",21.7163
"h9","201","233",69.2929
"h9","206","102",33.4887
"h9","206","105",43.6766
"h9","206","106",24.4247
"h9","206","108",23.3156
"h9","206","122",110.9021
"h9","206","127",17.4175
"h9","206","128",27.4832
"h9","206","134",66.613
"h9","206","201",69.6015
"h9","206","205",31.3203
"h9","206","207",102.7505
"h9","206","223",63.2785
"h9","206","224",85.7476
"h9","206","233",64.1588
"h9","207","107",32.0214
"h9","207","108",22.787
"h9","207","114",14.4417
"h9","207","118",43.177
"h9","207","120",152.7523
"h9","207","127",19.4474
"h9","207","131",37.1462
"h9","207","132",22.5084
"h9","207","206",94.6804
"h9","207","216",36.4395
"h9","207","221",41.7344
"h9","207","222",61.5623
"h9","207","224",312.9265
"h9","207","228",378.1506
"h9","207","229",93.1282
"h9","208","113",81.0834
"h9","208","124",42.1942
"h9","208","126",34.4689
"h9","208","128",40.7655
"h9","208","203",82.7656
"h9","208","205",42.7204
"h9","208","207",109.2146
"h9","208","228",170.8481
"h9","208","229",22.8135
"h9","208","230",100.6231
"h9","208","231",144.4053
"h9","208","233",50.5411
"h9","210","128",53.0726
"h9","210","134",90.1689
"h9","210","201",84.1785
"h9","210","202",105.5034
"h9","210","203",40.5355
"h9","210","204",96.1432
"h9","210","215",298.9993
"h9","210","221",185.3873
"h9","211","102",23.3425
"h9","211","107",53.9202
"h9","211","202",74.032
"h9","211","207",200.4404
"h9","211","210",559.3239
"h9","211","212",214.9304
"h9","211","213",21.154
"h9","211","214",433.0932
"h9","211","215",195.4522
"h9","211","217",225.9815
"h9","211","233",64.1588
"h9","213","104",51.1967
"h9","213","130",75.1165
"h9","213","134",40.2255
"h9","213","212",82.976
"h9","213","214",188.9082
"h9","213","218",63.9913
"h9","213","219",86.2489
"h9","213","232",53.6023
"h9","218","204",59.082
"h9","218","208",59.9418
"h9","218","211",199.3559
"h9","218","214",203.2714
"h9","218","215",385.7748
"h9","218","216",141.161
"h9","218","217",793.1395
"h9","218","219",950.8607
"h9","218","220",825.6254
"h9","218","221",162.6852
"h9","218","222",97.3792
"h9","218","233",97.3024
"h9","219","133",28.3691
"h9","219","214",354.0158
"h9","219","215",55.3988
"h9","219","216",150.6599
"h9","219","217",665.2844
"h9","219","218",642.3804
"h9","219","220",142.8933
"h9","219","221",132.9272
"h9","223","108",42.3979
"h9","223","109",27.5609
"h9","223","126",32.209
"h9","223","202",55.1217
"h9","223","205",118.787
"h9","223","221",41.7344
"h9","223","222",801.4869
"h9","223","224",206.8527
"h9","226","106",47.3929
"h9","226","224",87.0767
"h9","226","225",2826.72
"h9","226","227",27.3264
"h9","226","228",499.7295
"h9","226","230",75.4672
"h9","231","108",35.3716
"h9","231","113",25.6879
"h9","231","117",28.7911
"h9","231","205",35.377
"h9","231","207",220.3657
"h9","231","208",99.6275
"h9","231","209",69.7835
"h9","231","222",97.3792
"h9","231","227",273.4127
"h9","231","228",377.2272
"h9","231","229",167.2799
"h9","231","230",786.1855
"h9","231","232",863.6555
"h9","231","233",260.0948
"h10","101","102",23.3425
"h10","101","103",63.2565
"h10","101","105",75.4072
"h10","101","106",22.7173
"h10","101","108",22.787
"h10","101","109",82.5621
"h10","101","110",78.7284
"h10","101","111",64.2916
"h10","101","112",74.0836
"h10","101","113",57.8725
"h10","101","115",58.2882
"h10","101","119",21.2013
"h10","101","121",42.7737
"h10","101","123",47.6613
"h10","101","124",35.2665
"h10","101","129",48.4648
"h10","101","130",66.4817
"h10","101","131",32.7371
"h10","101","134",40.2255
"h10","101","201",50.9611
"h10","101","202",46.67
"h10","101","204",147.8618
"h10","101","205",68.5406
"h10","101","206",193.127
"h10","101","207",329.6108
"h10","101","208",117.2399
"h10","101","209",98.7839
"h10","101","213",92.9273
"h10","101","216",39.5771
"h10","101","222",67.9253
"h10","101","223",75.8652
"h10","101","224",144.5482
"h10","101","228",222.809
"h10","101","229",50.9636
"h10","101","230",77.7988
"h10","101","233",121.9486
"h10","102","101",21.2319
"h10","102","103",62.6595
"h10","102","104",112.6489
"h10","102","106",61.4407
"h10","102","107",170.4492
"h10","102","109",52.4045
"h10","102","110",34.2228
"h10","102","112",161.1497
"h10","102","113",134.0043
"h10","102","114",20.1271
"h10","102","115",19.3
"h10","102","116",105.4928
"h10","102","117",28.7911
"h10","102","118",21.2984
"h10","102","119",70.0603
"h10","102","120",134.1874
"h10","102","124",71.7561
"h10","102","125",61.0806
"h10","102","126",37.6473
"h10","102","127",35.116
"h10","102","128",27.4832
"h10","102","130",58.5311
"h10","102","132",74.0474
"h10","102","133",86.9165
"h10","102","201",65.9422
"h10","102","202",121.7202
"h10","102","203",40.5355
"h10","102","205",128.8905
"h10","102","206",107.4337
"h10","102","207",77.9503
"h10","102","208",141.5283
"h10","102","209",317.258
"h10","102","210",51.4619
"h10","102","214",52.0592
"h10","102","217",40.4321
"h10","102","219",52.6967
"h10","102","228",176.7642
"h10","102","230",57.1388
"h10","102","231",43.276
"h10","104","105",39.8321
"h10","104","108",41.32
"h10","104","109",23.5078
"h10","104","116",19.7022
"h10","104","130",40.3116
"h10","104","207",55.5603
"h10","104","208",59.9418
"h10","104","209",226.2296
"h10","104","224",85.7476
"h10","104","233",64.1588
"h10","105","101",69.2367
"h10","105","104",29.9783
"h10","105","106",84.6598
"h10","105","108",81.4971
"h10","105","109",28.2174
"h10","105","110",42.0684
"h10","105","111",61.0516
"h10","105","113",17.8901
"h10","105","120",45.2381
"h10","105","122",193.1897
"h10","105","123",57.7229
"h10","105","127",19.4474
"h10","105","128",63.8849
"h10","105","131",45.2745
"h10","105","132",34.7452
"h10","105","134",104.392
"h10","105","201",86.4343
"h10","105","202",39.3902
"h10","105","203",21.7163
"h10","105","205",97.7697
"h10","105","206",127.9334
"h10","105","207",336.9587
"h10","105","208",206.5604
"h10","105","209",107.6865
"h10","105","228",399.5732
"h10","105","230",27.902
"h10","105","231",110.1739
"h10","105","233",122.6621
"h10","106","101",21.2319
"h10","106","102",45.2714
"h10","106","104",56.7733
"h10","106","107",56.9627
"h10","106","108",63.7837
"h10","106","109",26.1893
"h10","106","110",41.6248
"h10","106","111",40.1209
"h10","106","112",55.1961
"h10","106","118",34.8071
"h10","106","120",43.5397
"h10","106","122",173.7029
"h10","106","127",64.3526
"h10","106","128",77.8536
"h10","106","134",69.8857
"h10","106","203",17.3139
"h10","106","206",97.1008
"h10","106","207",261.0613
"h10","106","211",265.8079
"h10","106","224",75.7614
"h10","106","227",38.2389
"h10","106","228",369.0101
"h10","106","232",119.9856
"h10","107","102",23.3425
"h10","107","103",79.7867
"h10","107","108",39.0992
"h10","107","109",25.6363
"h10","107","114",12.5498
"h10","107","115",37.8487
"h10","107","116",35.0433
"h10","107","117",95.7885
"h10","107","119",13.8941
"h10","107","121",19.8797
"h10","107","124",87.8783
"h10","107","125",92.3708
"h10","107","126",15.9325
"h10","107","127",13.4022
"h10","107","129",60.0169
"h10","107","134",90.1689
"h10","107","203",54.0473
"h10","107","204",78.3364
"h10","107","206",54.4647
"h10","107","207",42.2415
"h10","107","209",110.7876
"h10","107","210",146.6073
"h10","107","216",85.3166
"h10","107","218",84.0356
"h10","107","222",285.5483
"h10","107","228",105.352
"h10","108","104",91.9397
"h10","108","117",38.9029
"h10","108","121",19.9702
"h10","108","123",20.5764
"h10","108","126",13.2645
"h10","108","129",40.7822
"h10","108","130",60.6321
"h10","108","133",81.7831
"h10","108","203",21.7163
"h10","108","216",83.1196
"h10","108","230",54.0116
"h10","111","101",59.7501
"h10","111","105",23.7378
"h10","111","106",57.9783
"h10","111","109",160.8695
"h10","111","110",73.5225
"h10","111","112",70.7902
"h10","111","113",339.0745
"h10","111","114",113.336
"h10","111","115",27.2747
"h10","111","117",151.4699
"h10","111","118",68.317
"h10","111","119",79.4477
"h10","111","120",314.8097
"h10","111","122",47.163
"h10","111","123",91.5491
"h10","111","124",80.9522
"h10","111","125",62.7665
"h10","111","126",82.8735
"h10","111","127",17.4175
"h10","111","128",104.6676
"h10","111","129",131.2776
"h10","111","130",154.184
"h10","111","131",152.0557
"h10","111","132",209.3309
"h10","111","133",81.7831
"h10","111","134",151.7051
"h10","111","201",123.8224
"h10","111","202",107.7078
"h10","111","205",188.2632
"h10","111","206",63.6592
"h10","111","207",998.6688
"h10","111","208",688.1898
"h10","111","209",587.2049
"h10","111","210",51.4619
"h10","111","215",72.062
"h10","111","216",215.333
"h10","111","221",62.8488
"h10","111","222",71.7781
"h10","111","224",359.5108
"h10","111","225",232.6186
"h10","111","226",58.3933
"h10","111","228",224.8673
"h10","111","230",59.9492
"h10","111","231",99.8895
"h10","111","232",303.7777
"h10","111","233",40.7992
"h10","112","102",45.2714
"h10","112","103",61.1079
"h10","112","106",20.7147
"h10","112","107",29.432
"h10","112","108",46.7629
"h10","112","110",22.3408
"h10","112","114",49.5839
"h10","112","115",90.3991
"h10","112","117",85.2732
"h10","112","118",27.529
"h10","112","119",50.4201
"h10","112","120",43.5397
"h10","112","123",49.2956
"h10","112","126",18.4251
"h10","112","127",42.7272
"h10","112","129",35.6948
"h10","112","130",83.7834
"h10","112","131",54.2169
"h10","112","132",24.4442
"h10","112","202",236.3325
"h10","112","203",21.7163
"h10","112","205",131.1505
"h10","112","206",169.7932
"h10","112","207",114.9234
"h10","112","208",203.1275
"h10","112","209",281.7131
"h10","112","228",266.1135
"h10","112","230",100.7437
"h10","112","232",191.1047
"h10","112","233",165.5704
"h10","113","103",76.446
"h10","113","107",49.5599
"h10","113","109",25.6363
"h10","113","110",44.7258
"h10","113","115",68.2659
"h10","113","118",45.4712
"h10","113","120",90.0309
"h10","113","121",19.8797
"h10","113","122",66.6782
"h10","113","124",45.6857
"h10","113","126",48.4073
"h10","113","127",65.4526
"h10","113","129",115.7833
"h10","113","131",43.9833
"h10","113","132",197.4641
"h10","113","204",90.6378
"h10","113","205",102.2815
"h10","113","206",45.8928
"h10","113","207",344.1259
"h10","113","208",198.3479
"h10","113","217",246.1705
"h10","113","221",87.6635
"h10","113","222",204.8746
"h10","113","232",192.7607
"h10","115","107",49.6655
"h10","115","108",35.3716
"h10","115","109",96.4918
"h10","115","122",84.622
"h10","115","133",25.4791
"h10","115","203",21.7163
"h10","115","204",149.8815
"h10","115","224",64.9371
"h10","115","230",57.1388
"h10","117","103",59.5244
"h10","117","104",24.6349
"h10","117","107",51.4337
"h10","117","109",81.4146
"h10","117","113",25.6879
"h10","117","116",93.2434
"h10","117","118",61.1407
"h10","117","119",25.8314
"h10","117","123",38.1047
"h10","117","124",32.5492
"h10","117","125",61.2994
"h10","117","126",61.6718
"h10","117","127",54.0995
"h10","117","129",91.5568
"h10","117","133",114.7006
"h10","117","134",82.3564
"h10","117","202",71.3206
"h10","117","206",263.6893
"h10","117","222",97.3792
"h10","117","233",72.121
"h10","118","101",26.8455
"h10","118","107",33.8282
"h10","118","108",63.7837
"h10","118","109",54.7721
"h10","118","112",18.6737
"h10","118","113",26.7997
"h10","118","115",27.2747
"h10","118","119",18.2086
"h10","118","120",194.2301
"h10","118","121",27.1898
"h10","118","123",56.0047
"h10","118","130",145.7164
"h10","118","131",175.218
"h10","118","132",300.4845
"h10","118","133",168.1146
"h10","118","201",60.3505
"h10","118","202",156.327
"h10","118","203",163.8439
"h10","118","204",33.7864
"h10","118","205",58.5204
"h10","118","207",102.7505
"h10","118","208",108.0811
"h10","118","216",123.5167
"h10","118","219",62.4302
"h10","118","221",48.8619
"h10","118","228",213.5601
"h10","119","102",22.1302
"h10","119","111",40.1209
"h10","119","113",78.188
"h10","119","114",14.1345
"h10","119","115",27.2747
"h10","119","118",15.3843
"h10","119","120",78.4676
"h10","119","121",63.0448
"h10","119","127",14.5502
"h10","119","131",30.1443
"h10","119","132",22.5084
"h10","119","201",157.9745
"h10","119","202",46.67
"h10","119","205",67.533
"h10","119","207",107.9712
"h10","120","106",24.4247
"h10","120","108",31.0811
"h10","120","110",39.2997
"h10","120","112",20.2886
"h10","120","117",97.1874
"h10","120","119",35.0954
"h10","120","121",13.0163
"h10","120","123",41.147
"h10","120","128",30.811
"h10","120","201",160.0385
"h10","120","216",93.4249
"h10","122","103",76.446
"h10","122","104",26.795
"h10","122","106",48.5223
"h10","122","107",158.5702
"h10","122","111",48.4547
"h10","122","113",25.6879
"h10","122","118",42.5968
"h10","122","120",45.2381
"h10","122","123",16.8245
"h10","122","124",166.1178
"h10","122","125",58.2978
"h10","122","126",73.8888
"h10","122","128",82.5697
"h10","122","129",73.934
"h10","122","131",37.1462
"h10","122","132",34.7452
"h10","122","133",57.9624
"h10","122","134",148.9694
"h10","122","201",69.6015
"h10","122","202",104.6991
"h10","122","203",119.5706
"h10","122","204",531.0229
"h10","122","205",100.2452
"h10","122","206",411.1704
"h10","122","207",378.0514
"h10","122","208",66.0874
"h10","122","214",91.3533
"h10","122","221",87.6635
"h10","122","222",97.3792
"h10","122","223",83.9227
"h10","122","232",55.5544
"h10","122","233",233.4773
"h10","123","111",35.8251
"h10","123","114",14.6835
"h10","123","121",13.0163
"h10","123","122",84.622
"h10","123","125",58.0007
"h10","123","133",59.1577
"h10","123","201",111.7378
"h10","123","203",21.7163
"h10","123","204",59.082
"h10","123","205",31.8739
"h10","123","207",58.3833
"h10","123","222",71.7781
"h10","123","228",192.3074
"h10","125","108",31.0811
"h10","125","112",74.4757
"h10","125","120",43.5397
"h10","125","123",99.7255
"h10","125","124",235.6744
"h10","125","126",12.655
"h10","125","129",49.1632
"h10","125","131",32.7371
"h10","125","134",51.6286
"h10","125","201",60.3505
"h10","125","222",99.432
"h10","125","227",65.0945
"h10","128","121",19.8797
"h10","128","129",64.4544
"h10","128","130",60.6321
"h10","128","133",40.0279
"h10","128","201",99.688
"h10","128","205",58.5204
"h10","128","206",99.6037
"h10","128","207",84.4831
"h10","128","208",177.9231
"h10","128","230",79.9323
"h10","128","232",113.8321
"h10","129","108",43.1246
"h10","129","111",40.1209
"h10","129","122",79.3485
"h10","129","123",86.0463
"h10","129","126",32.209
"h10","129","127",19.4474
"h10","129","203",69.4062
"h10","129","205",59.3935
"h10","129","208",100.3485
"h10","129","215",30.5104
"h10","133","104",26.795
"h10","133","106",47.3929
"h10","133","108",22.787
"h10","133","112",27.3752
"h10","133","115",62.5342
"h10","133","119",46.066
"h10","133","120",116.9321
"h10","133","122",79.3485
"h10","133","124",83.9582
"h10","133","126",15.9325
"h10","133","127",45.0091
"h10","133","128",24.4288
"h10","133","130",60.6321
"h10","133","132",184.9396
"h10","133","134",51.9003
"h10","133","201",42.1363
"h10","133","204",137.4184
"h10","133","205",77.2472
"h10","133","206",99.6037
"h10","133","211",114.9391
"h10","133","221",20.1304
"h10","133","232",411.699
"h10","206","102",33.4887
"h10","206","105",43.6766
"h10","206","106",24.4247
"h10","206","108",23.3156
"h10","206","122",110.9021
"h10","206","127",17.4175
"h10","206","128",27.4832
"h10","206","134",66.613
"h10","206","201",69.6015
"h10","206","205",31.3203
"h10","206","207",254.8121
"h10","206","218",57.6007
"h10","206","223",63.2785
"h10","206","224",85.7476
"h10","206","233",64.1588
"h10","207","107",32.0214
"h10","207","108",22.787
"h10","207","114",14.4417
"h10","207","118",43.177
"h10","207","120",152.7523
"h10","207","127",19.4474
"h10","207","131",37.1462
"h10","207","206",94.6804
"h10","207","216",36.4395
"h10","207","221",41.7344
"h10","207","222",61.5623
"h10","207","224",312.9265
"h10","207","225",102.1624
"h10","207","228",378.1506
"h10","207","229",93.1282
"h10","208","113",81.0834
"h10","208","126",34.4689
"h10","208","128",40.7655
"h10","208","203",82.7656
"h10","208","205",42.7204
"h10","208","228",170.8481
"h10","208","229",22.8135
"h10","208","230",100.6231
"h10","208","231",144.4053
"h10","208","233",50.5411
"h10","209","102",22.1302
"h10","209","116",17.3569
"h10","209","130",58.5311
"h10","209","131",98.3903
"h10","209","201",128.5706
"h10","209","203",17.3139
"h10","209","207",77.9503
"h10","209","233",348.5597
"h10","210","128",53.0726
"h10","210","134",90.1689
"h10","210","201",84.1785
"h10","210","202",144.8936
"h10","210","204",96.1432
"h10","210","209",110.7876
"h10","210","215",298.9993
"h10","210","221",185.3873
"h10","211","102",23.3425
"h10","211","107",53.9202
"h10","211","202",74.032
"h10","211","203",40.5355
"h10","211","207",200.4404
"h10","211","210",559.3239
"h10","211","212",214.9304
"h10","211","213",21.154
"h10","211","214",365.6314
"h10","211","215",195.4522
"h10","211","217",225.9815
"h10","211","233",64.1588
"h10","213","130",75.1165
"h10","213","134",40.2255
"h10","213","212",120.2961
"h10","213","214",188.9082
"h10","213","218",63.9913
"h10","213","219",86.2489
"h10","213","232",53.6023
"h10","218","204",59.082
"h10","218","208",59.9418
"h10","218","211",199.3559
"h10","218","214",203.2714
"h10","218","215",354.4666
"h10","218","216",141.161
"h10","218","217",698.7273
"h10","218","219",839.0118
"h10","218","220",825.6254
"h10","218","221",139.4444
"h10","218","222",97.3792
"h10","218","233",97.3024
"h10","219","108",22.787
"h10","219","133",28.3691
"h10","219","214",614.6031
"h10","219","215",114.2006
"h10","219","216",150.6599
"h10","219","217",854.1088
"h10","219","218",700.2827
"h10","219","220",142.8933
"h10","219","221",156.168
"h10","223","108",42.3979
"h10","223","126",32.209
"h10","223","202",55.1217
"h10","223","205",118.787
"h10","223","221",75.1606
"h10","223","222",619.5071
"h10","223","224",206.8527
"h10","226","106",47.3929
"h10","226","224",87.0767
"h10","226","225",1946.6744
"h10","226","227",27.3264
"h10","226","228",322.9653
"h10","231","108",35.3716
"h10","231","113",25.6879
"h10","231","117",28.7911
"h10","231","205",35.377
"h10","231","207",164.8054
"h10","231","208",99.6275
"h10","231","209",69.7835
"h10","231","222",97.3792
"h10","231","227",273.4127
"h10","231","228",377.2272
"h10","231","229",158.9015
"h10","231","230",914.7673
"h10","231","232",1000.3287
"h10","231","233",227.9172
"h11","101","103",118.0537
"h11","101","105",75.4072
"h11","101","108",81.6082
"h11","101","109",82.5621
"h11","101","110",78.7284
"h11","101","112",58.1386
"h11","101","113",39.7071
"h11","101","117",95.0504
"h11","101","118",21.2984
"h11","101","119",21.2013
"h11","101","121",42.7737
"h11","101","122",121.3184
"h11","101","123",47.6613
"h11","101","124",42.1926
"h11","101","129",48.4648
"h11","101","130",69.8973
"h11","101","131",32.7371
"h11","101","134",40.2255
"h11","101","201",50.9611
"h11","101","202",46.67
"h11","101","204",147.8618
"h11","101","206",193.127
"h11","101","207",329.6108
"h11","101","208",117.2399
"h11","101","209",98.7839
"h11","101","213",185.8546
"h11","101","216",39.5771
"h11","101","222",67.9253
"h11","101","223",75.8652
"h11","101","224",144.5482
"h11","101","228",222.809
"h11","101","230",77.7988
"h11","101","231",144.4053
"h11","101","233",121.9486
"h11","102","101",21.2319
"h11","102","103",62.6595
"h11","102","104",112.6489
"h11","102","106",47.3929
"h11","102","107",170.4492
"h11","102","109",76.0789
"h11","102","110",34.2228
"h11","102","111",36.1386
"h11","102","112",39.4649
"h11","102","113",97.6735
"h11","102","114",20.1271
"h11","102","115",19.3
"h11","102","116",51.6281
"h11","102","117",122.6811
"h11","102","119",70.0603
"h11","102","120",134.1874
"h11","102","124",71.7561
"h11","102","125",33.7389
"h11","102","126",37.6473
"h11","102","127",35.116
"h11","102","128",57.4364
"h11","102","130",58.5311
"h11","102","132",74.0474
"h11","102","133",57.9624
"h11","102","202",121.7202
"h11","102","203",40.5355
"h11","102","205",128.8905
"h11","102","206",107.4337
"h11","102","207",77.9503
"h11","102","208",57.2981
"h11","102","209",209.5715
"h11","102","210",51.4619
"h11","102","217",40.4321
"h11","102","219",52.6967
"h11","102","228",322.9653
"h11","102","230",57.1388
"h11","102","231",43.276
"h11","103","111",40.1209
"h11","103","112",29.2486
"h11","103","114",23.1613
"h11","103","115",85.6728
"h11","103","124",32.5492
"h11","103","201",65.9422
"h11","103","203",75.7636
"h11","103","205",115.2958
"h11","103","206",129.4678
"h11","103","207",102.7505
"h11","103","211",123.7855
"h11","103","229",46.0197
"h11","103","232",119.9856
"h11","103","233",50.5411
"h11","105","104",29.9783
"h11","105","106",84.6598
"h11","105","108",81.4971
"h11","105","109",28.2174
"h11","105","110",22.3408
"h11","105","111",61.0516
"h11","105","121",20.7469
"h11","105","122",193.1897
"h11","105","123",13.7197
"h11","105","127",19.4474
"h11","105","128",63.8849
"h11","105","131",45.2745
"h11","105","132",34.7452
"h11","105","134",64.1665
"h11","105","201",86.4343
"h11","105","202",123.4935
"h11","105","203",21.7163
"h11","105","205",58.5204
"h11","105","206",45.8928
"h11","105","207",336.9587
"h11","105","208",134.9042
"h11","105","209",107.6865
"h11","105","228",399.5732
"h11","105","230",105.7008
"h11","105","231",110.1739
"h11","105","233",122.6621
"h11","106","104",26.795
"h11","106","105",19.6767
"h11","106","107",56.9627
"h11","106","109",26.1893
"h11","106","110",41.6248
"h11","106","111",40.1209
"h11","106","112",55.1961
"h11","106","117",38.9029
"h11","106","118",34.8071
"h11","106","122",173.7029
"h11","106","127",64.3526
"h11","106","128",40.7655
"h11","106","132",39.4294
"h11","106","134",69.8857
"h11","106","203",17.3139
"h11","106","206",97.1008
"h11","106","207",158.3108
"h11","106","208",78.7562
"h11","106","211",265.8079
"h11","106","224",75.7614
"h11","106","227",38.2389
"h11","106","228",369.0101
"h11","106","232",119.9856
"h11","107","103",93.7087
"h11","107","112",74.4757
"h11","107","115",37.8487
"h11","107","117",81.9846
"h11","107","119",13.8941
"h11","107","121",19.8797
"h11","107","122",34.3431
"h11","107","124",45.6857
"h11","107","125",134.4744
"h11","107","126",15.9325
"h11","107","129",60.0169
"h11","107","132",31.1504
"h11","107","134",90.1689
"h11","107","203",54.0473
"h11","107","204",78.3364
"h11","107","208",39.871
"h11","107","209",110.7876
"h11","107","210",146.6073
"h11","107","216",85.3166
"h11","107","218",84.0356
"h11","107","222",88.7371
"h11","107","228",105.352
"h11","108","101",38.5182
"h11","108","104",63.5281
"h11","108","121",19.9702
"h11","108","123",20.5764
"h11","108","126",13.2645
"h11","108","128",26.0675
"h11","108","129",40.7822
"h11","108","130",60.6321
"h11","108","133",81.7831
"h11","108","203",21.7163
"h11","108","216",83.1196
"h11","108","222",99.432
"h11","108","230",54.0116
"h11","111","101",90.2138
"h11","111","102",90.5428
"h11","111","105",23.7378
"h11","111","106",57.9783
"h11","111","109",160.8695
"h11","111","110",73.5225
"h11","111","112",39.4649
"h11","111","113",196.5652
"h11","111","114",97.6168
"h11","111","115",27.2747
"h11","111","116",19.7022
"h11","111","117",151.4699
"h11","111","118",68.317
"h11","111","119",79.4477
"h11","111","120",225.8604
"h11","111","121",27.1898
"h11","111","122",47.163
"h11","111","123",91.5491
"h11","111","124",80.9522
"h11","111","125",62.7665
"h11","111","126",82.8735
"h11","111","127",17.4175
"h11","111","128",51.595
"h11","111","129",100.7991
"h11","111","130",107.2499
"h11","111","131",178.6136
"h11","111","132",215.4223
"h11","111","133",81.7831
"h11","111","134",151.7051
"h11","111","201",123.8224
"h11","111","202",78.7804
"h11","111","205",188.2632
"h11","111","206",191.5926
"h11","111","207",998.6688
"h11","111","208",728.0608
"h11","111","209",587.2049
"h11","111","210",51.4619
"h11","111","215",49.4663
"h11","111","216",215.333
"h11","111","221",62.8488
"h11","111","222",227.5321
"h11","111","223",36.3342
"h11","111","224",484.1135
"h11","111","225",232.6186
"h11","111","226",58.3933
"h11","111","228",170.8481
"h11","111","230",59.9492
"h11","111","231",99.8895
"h11","111","232",303.7777
"h11","112","102",45.2714
"h11","112","103",24.4703
"h11","112","106",20.7147
"h11","112","108",46.7629
"h11","112","110",22.3408
"h11","112","114",71.1206
"h11","112","115",128.7717
"h11","112","117",36.6795
"h11","112","118",27.529
"h11","112","119",50.4201
"h11","112","120",43.5397
"h11","112","123",49.2956
"h11","112","126",18.4251
"h11","112","127",42.7272
"h11","112","130",83.7834
"h11","112","131",54.2169
"h11","112","132",24.4442
"h11","112","202",236.3325
"h11","112","203",21.7163
"h11","112","205",131.1505
"h11","112","206",169.7932
"h11","112","207",114.9234
"h11","112","208",203.1275
"h11","112","209",281.7131
"h11","112","228",266.1135
"h11","112","232",191.1047
"h11","112","233",165.5704
"h11","113","103",76.3784
"h11","113","107",49.5599
"h11","113","109",25.6363
"h11","113","115",27.2747
"h11","113","118",24.1728
"h11","113","120",90.0309
"h11","113","121",19.8797
"h11","113","122",66.6782
"h11","113","124",45.6857
"h11","113","126",48.4073
"h11","113","127",65.4526
"h11","113","129",115.7833
"h11","113","131",43.9833
"h11","113","132",197.4641
"h11","113","204",90.6378
"h11","113","205",102.2815
"h11","113","206",45.8928
"h11","113","207",344.1259
"h11","113","208",198.3479
"h11","113","217",246.1705
"h11","113","221",87.6635
"h11","113","222",204.8746
"h11","113","230",176.2109
"h11","113","232",192.7607
"h11","115","107",49.6655
"h11","115","108",35.3716
"h11","115","109",51.8894
"h11","115","122",84.622
"h11","115","130",36.896
"h11","115","133",25.4791
"h11","115","203",21.7163
"h11","115","204",149.8815
"h11","115","206",82.2719
"h11","115","224",64.9371
"h11","115","230",57.1388
"h11","117","103",59.5244
"h11","117","104",24.6349
"h11","117","107",103.4801
"h11","117","109",28.2174
"h11","117","113",25.6879
"h11","117","116",93.2434
"h11","117","118",61.1407
"h11","117","119",25.8314
"h11","117","123",38.1047
"h11","117","124",32.5492
"h11","117","125",61.2994
"h11","117","126",61.6718
"h11","117","127",54.0995
"h11","117","129",91.5568
"h11","117","133",114.7006
"h11","117","134",164.7128
"h11","117","202",71.3206
"h11","117","206",263.6893
"h11","117","222",97.3792
"h11","117","233",72.121
"h11","118","101",26.8455
"h11","118","107",33.8282
"h11","118","108",63.7837
"h11","118","109",54.7721
"h11","118","112",18.6737
"h11","118","113",26.7997
"h11","118","115",27.2747
"h11","118","119",21.2013
"h11","118","120",105.9626
"h11","118","121",27.1898
"h11","118","123",56.0047
"h11","118","130",145.7164
"h11","118","131",175.218
"h11","118","132",300.4845
"h11","118","133",168.1146
"h11","118","201",60.3505
"h11","118","202",156.327
"h11","118","203",163.8439
"h11","118","204",33.7864
