"variable","CODE_SEC","RES_SEC","W_IND"
"h10","153","146",97.2429
"h10","153","147",73.50928
"h10","153","148",194.55566
"h10","153","152",135.261
"h10","153","157",125.5942
"h10","154","117",56.317
"h10","154","118",93.99894
"h10","154","123",62.85849
"h10","154","124",223.02343
"h10","154","131",257.078
"h10","154","142",117.7917
"h10","154","144",54.71617
"h10","154","147",83.03903
"h10","154","155",354.77205
"h10","154","157",89.76926
"h10","156","106",132.3274
"h10","156","110",91.45247
"h10","156","113",54.9803
"h10","156","127",190.49938
"h10","156","130",94.1017
"h10","156","132",156.5145
"h10","156","144",60.48834
"h10","156","147",128.09137
"h10","156","155",115.2102
"h10","156","157",202.8354
"h10","157","107",59.77625
"h10","157","123",62.85849
"h10","157","124",153.6976
"h10","157","125",166.0997
"h10","157","127",102.5176
"h10","157","129",181.6775
"h10","157","133",118.3398
"h10","157","134",128.0907
"h10","157","140",138.5771
"h10","157","147",127.7791
"h10","157","148",58.97158
"h10","157","154",224.8125
"h10","157","156",144.9809
"h11","101","102",243.74561
"h11","101","103",278.9212
"h11","101","104",201.5332
"h11","101","105",319.77337
"h11","101","107",481.49624
"h11","101","108",119.4538
"h11","101","109",176.7278
"h11","101","111",107.03812
"h11","101","112",116.569
"h11","101","114",90.54492
"h11","101","115",194.84561
"h11","101","116",168.35918
"h11","101","118",294.6156
"h11","101","119",241.4185
"h11","101","120",81.61043
"h11","101","127",74.96115
"h11","101","128",679.71448
"h11","101","130",302.7976
"h11","101","133",860.4309
"h11","101","134",125.3679
"h11","101","137",118.9921
"h11","101","138",223.6177
"h11","101","141",80.75533
"h11","101","144",174.13404
"h11","101","146",81.22411
"h11","101","147",81.6866
"h11","101","149",77.86806
"h11","101","155",158.5338
"h11","101","157",94.72022
"h11","102","105",214.0456
"h11","102","106",57.46093
"h11","102","107",112.2596
"h11","102","109",163.26222
"h11","102","110",113.0997
"h11","102","112",293.05548
"h11","102","113",259.01228
"h11","102","115",116.96803
"h11","102","119",242.8802
"h11","102","120",74.91582
"h11","102","122",175.6713
"h11","102","124",63.21663
"h11","102","127",490.11638
"h11","102","128",88.96473
"h11","102","129",80.32364
"h11","102","131",224.034
"h11","102","137",192.7167
"h11","102","139",79.03805
"h11","102","148",40.81429
"h11","102","149",64.53278
"h11","102","150",111.337
"h11","102","151",86.70056
"h11","102","152",165.4514
"h11","103","101",37.22053
"h11","103","102",123.5279
"h11","103","104",195.06196
"h11","103","105",219.2876
"h11","103","107",190.63074
"h11","103","108",96.9438
"h11","103","114",53.19808
"h11","103","115",78.98905
"h11","103","118",152.1728
"h11","103","119",228.4782
"h11","103","122",153.5076
"h11","103","123",65.74572
"h11","103","126",107.3554
"h11","103","128",103.6833
"h11","103","136",67.66049
"h11","103","139",106.3414
"h11","103","141",92.07649
"h11","103","156",98.42924
"h11","105","101",95.74847
"h11","105","103",89.05191
"h11","105","104",91.83646
"h11","105","107",427.1488
"h11","105","109",209.91571
"h11","105","111",34.84052
"h11","105","113",105.8459
"h11","105","115",78.98905
"h11","105","117",212.8213
"h11","105","118",147.3078
"h11","105","120",74.91582
"h11","105","122",173.3719
"h11","105","123",90.01059
"h11","105","124",63.21663
"h11","105","134",123.5538
"h11","105","141",130.8738
"h11","105","143",103.9153
"h11","106","101",57.14627
"h11","106","102",123.7185
"h11","106","107",79.53874
"h11","106","112",181.8892
"h11","106","116",89.55741
"h11","106","118",343.9031
"h11","106","121",151.6526
"h11","106","124",190.6099
"h11","106","130",167.3119
"h11","106","137",161.9458
"h11","106","139",106.3414
"h11","106","140",134.3084
"h11","106","150",104.6939
"h11","107","101",101.56927
"h11","107","106",150.2722
"h11","107","111",41.83666
"h11","107","114",85.20546
"h11","107","117",103.9151
"h11","107","118",232.26986
"h11","107","122",287.6341
"h11","107","124",63.21663
"h11","107","136",181.6499
"h11","109","102",105.437
"h11","109","105",77.00953
"h11","109","106",250.6153
"h11","109","113",54.9803
"h11","109","114",56.53178
"h11","109","115",176.08372
"h11","109","119",152.0586
"h11","109","121",184.4533
"h11","109","122",88.68297
"h11","109","123",189.79472
"h11","109","127",80.68101
"h11","109","128",250.20876
"h11","109","133",103.4924
"h11","109","136",128.2376
"h11","109","141",245.9803
"h11","109","155",120.6834
"h11","110","101",49.31612
"h11","110","103",89.05191
"h11","110","104",201.5332
"h11","110","106",101.0399
"h11","110","111",29.55187
"h11","110","112",201.67347
"h11","110","113",105.8459
"h11","110","114",85.20546
"h11","110","115",45.41677
"h11","110","120",77.325
"h11","110","121",173.5038
"h11","110","122",87.85105
"h11","110","125",202.6504
"h11","110","128",226.11543
"h11","110","130",216.62469
"h11","110","133",103.4924
"h11","110","137",118.2192
"h11","110","141",160.7298
"h11","110","143",188.6583
"h11","110","144",60.48834
"h11","110","147",127.7791
"h11","110","149",94.15743
"h11","110","155",122.473
"h11","114","102",66.31136
"h11","114","103",132.3417
"h11","114","107",79.53874
"h11","114","111",89.92716
"h11","114","115",51.93995
"h11","114","116",137.5771
"h11","114","121",358.7436
"h11","114","125",232.0352
"h11","114","130",86.79199
"h11","114","131",140.7421
"h11","114","133",100.7946
"h11","114","135",140.0187
"h11","114","136",344.00352
"h11","114","155",144.0884
"h11","117","104",91.83646
"h11","117","108",176.7251
"h11","117","109",131.1243
"h11","117","113",79.43648
"h11","117","116",156.95548
"h11","117","121",179.6614
"h11","117","125",99.33193
"h11","117","129",206.499
"h11","117","132",156.5145
"h11","117","139",106.3414
"h11","117","142",98.4123
"h11","117","146",114.7941
"h11","117","152",130.1932
"h11","118","104",116.8827
"h11","118","105",59.18745
"h11","118","106",87.58899
"h11","118","108",60.47609
"h11","118","111",75.57579
"h11","118","112",89.0518
"h11","118","115",51.93995
"h11","118","120",56.83508
"h11","118","130",86.79199
"h11","118","131",136.3864
"h11","118","136",351.1572
"h11","118","137",80.55578
"h11","118","140",229.8556
"h11","118","147",73.50928
"h11","119","104",163.1755
"h11","119","106",130.0841
"h11","119","108",58.41983
"h11","119","110",91.45247
"h11","119","112",181.8892
"h11","119","114",62.98012
"h11","119","117",56.317
"h11","119","118",275.6624
"h11","119","120",161.67629
"h11","119","130",86.79199
"h11","119","131",224.6921
"h11","119","134",57.02244
"h11","119","140",103.4807
"h11","119","141",211.0312
"h11","119","146",114.7941
"h11","119","150",104.6939
"h11","119","154",224.8125
"h11","119","156",47.58007
"h11","121","103",455.3415
"h11","121","108",109.645
"h11","121","112",122.2728
"h11","121","114",55.22144
"h11","121","117",140.1668
"h11","121","118",93.05294
"h11","121","127",81.81538
"h11","121","128",226.11543
"h11","121","142",94.70302
"h11","121","143",72.06937
"h11","121","157",183.21514
"h11","124","107",111.092
"h11","124","112",98.36182
"h11","124","113",55.24362
"h11","124","117",56.317
"h11","124","118",286.9846
"h11","124","123",176.06836
"h11","124","125",436.6487
"h11","124","126",126.9449
"h11","124","131",225.366
"h11","124","141",154.7991
"h11","124","143",129.8302
"h11","124","145",83.98158
"h11","124","148",173.77108
"h11","124","149",196.8618
"h11","124","150",147.6664
"h11","124","153",95.48451
"h11","124","154",106.326
"h11","124","155",137.626
"h11","124","157",81.79744
"h11","125","101",47.88093
"h11","125","104",131.3778
"h11","125","107",357.5308
"h11","125","108",220.2708
"h11","125","109",189.37531
"h11","125","112",381.21441
"h11","125","115",74.25227
"h11","125","118",93.99894
"h11","125","119",228.4782
"h11","125","122",154.9613
"h11","125","124",596.5035
"h11","125","126",495.723
"h11","125","131",451.3926
"h11","125","134",78.0032
"h11","125","135",157.234
"h11","125","136",314.8439
"h11","125","138",104.4166
"h11","125","140",360.2693
"h11","125","141",130.8738
"h11","125","146",100.4659
"h11","125","147",252.2943
"h11","125","148",65.41728
"h11","125","150",144.5212
"h11","125","154",154.6776
"h11","125","155",139.12602
"h11","125","156",152.1258
"h11","125","157",179.53852
"h11","131","101",49.31612
"h11","131","102",135.5324
"h11","131","107",234.3734
"h11","131","109",128.2846
"h11","131","110",92.65622
"h11","131","111",29.55187
"h11","131","115",53.5837
"h11","131","120",60.7402
"h11","131","121",182.5924
"h11","131","123",91.05712
"h11","131","126",176.8965
"h11","131","127",272.31476
"h11","131","128",177.92946
"h11","131","129",376.68518
"h11","131","134",123.5538
"h11","131","136",186.6063
"h11","131","138",215.85877
"h11","131","140",103.4807
"h11","131","141",130.3537
"h11","131","144",185.65273
"h11","131","148",124.38886
"h11","131","153",106.6201
"h11","131","154",113.7708
"h11","140","116",65.81757
"h11","140","117",103.9151
"h11","140","119",241.4185
"h11","140","135",166.0956
"h11","140","137",80.55578
"h11","140","138",116.8571
"h11","140","139",227.0988
"h11","140","142",394.27354
"h11","140","146",249.6488
"h11","140","149",196.8618
"h11","140","157",139.7077
"h11","141","120",154.31858
"h11","141","122",121.1847
"h11","141","138",117.1527
"h11","141","139",79.03805
"h11","141","142",188.62258
"h11","141","143",189.86508
"h11","141","148",65.41728
"h11","141","155",89.00406
"h11","141","157",101.4177
"h11","145","102",105.437
"h11","145","103",89.05191
"h11","145","106",132.3274
"h11","145","107",208.1105
"h11","145","116",87.49415
"h11","145","120",52.35614
"h11","145","126",176.8965
"h11","145","138",89.11619
"h11","145","139",350.66355
"h11","145","140",306.0115
"h11","145","143",815.03369
"h11","145","144",140.83006
"h11","145","146",257.7437
"h11","145","150",147.6664
"h11","145","154",321.6538
"h11","147","102",120.182
"h11","147","109",81.63111
"h11","147","111",49.31207
"h11","147","116",96.79754
"h11","147","118",344.1433
"h11","147","121",151.6526
"h11","147","123",106.8411
"h11","147","124",190.6099
"h11","147","125",321.2426
"h11","147","126",126.9449
"h11","147","128",120.1602
"h11","147","129",70.6686
"h11","147","131",226.7005
"h11","147","132",495.7979
"h11","147","137",409.87224
"h11","147","138",89.11619
"h11","147","140",172.1867
"h11","147","144",229.0737
"h11","147","146",212.037
"h11","147","148",231.95432
"h11","147","149",94.15743
"h11","147","150",104.6939
"h11","147","152",130.1932
"h11","147","154",212.41991
"h11","147","155",119.9162
"h11","147","156",98.42924
"h11","150","102",93.58184
"h11","150","104",158.3475
"h11","150","125",166.0997
"h11","150","144",60.48834
"h11","150","145",58.94096
"h11","150","149",224.0616
"h11","150","152",201.6619
"h11","150","153",352.40496
"h11","150","155",182.12248
"h11","150","157",109.6114
"h11","154","117",56.317
"h11","154","118",93.99894
"h11","154","123",62.85849
"h11","154","124",223.02343
"h11","154","126",142.813
"h11","154","131",257.078
"h11","154","142",117.7917
"h11","154","144",54.71617
"h11","154","147",83.03903
"h11","154","152",188.2433
"h11","154","155",291.50331
"h11","157","107",59.77625
"h11","157","123",62.85849
"h11","157","124",153.6976
"h11","157","125",166.0997
"h11","157","127",102.5176
"h11","157","129",181.6775
"h11","157","133",118.3398
"h11","157","134",128.0907
"h11","157","140",138.5771
"h11","157","141",113.5329
"h11","157","147",127.7791
"h11","157","148",58.97158
"h11","157","154",224.8125
"h12","101","102",150.16377
"h12","101","103",425.12355
"h12","101","105",491.40753
"h12","101","106",137.54522
"h12","101","107",370.40424
"h12","101","109",176.7278
"h12","101","111",101.14337
"h12","101","113",55.24362
"h12","101","114",90.54492
"h12","101","115",328.4177
"h12","101","118",294.6156
"h12","101","119",241.4185
"h12","101","120",81.61043
"h12","101","121",173.5038
"h12","101","122",173.3719
"h12","101","127",483.26215
"h12","101","128",492.62422
"h12","101","133",719.0585
"h12","101","137",473.6546
"h12","101","138",223.6177
"h12","101","141",92.07649
"h12","101","144",174.13404
"h12","101","146",81.22411
"h12","101","147",81.6866
"h12","101","149",77.86806
"h12","101","155",158.5338
"h12","101","157",94.72022
"h12","102","106",57.46093
"h12","102","107",112.2596
"h12","102","108",99.51677
"h12","102","109",163.26222
"h12","102","110",113.0997
"h12","102","111",45.8137
"h12","102","112",293.05548
"h12","102","113",259.01228
"h12","102","115",116.96803
"h12","102","119",242.8802
"h12","102","120",74.91582
"h12","102","124",63.21663
"h12","102","127",81.81538
"h12","102","128",88.96473
"h12","102","131",224.034
"h12","102","133",90.74963
"h12","102","139",79.03805
"h12","102","149",64.53278
"h12","103","102",259.0603
"h12","103","104",304.7587
"h12","103","105",219.2876
"h12","103","107",301.72274
"h12","103","108",96.9438
"h12","103","109",81.63111
"h12","103","114",138.40354
"h12","103","118",152.1728
"h12","103","121",179.6614
"h12","103","122",153.5076
"h12","103","123",65.74572
"h12","103","126",107.3554
"h12","103","128",101.1021
"h12","103","139",106.3414
"h12","103","156",98.42924
"h12","105","101",63.44084
"h12","105","104",81.28795
"h12","105","107",427.1488
"h12","105","109",128.2846
"h12","105","113",105.8459
"h12","105","117",212.8213
"h12","105","118",147.3078
"h12","105","120",74.91582
"h12","105","122",173.3719
"h12","105","123",90.01059
"h12","105","124",63.21663
"h12","105","134",123.5538
"h12","105","143",103.9153
"h12","106","101",57.14627
"h12","106","107",79.53874
"h12","106","112",181.8892
"h12","106","115",78.98905
"h12","106","116",257.91659
"h12","106","118",196.5953
"h12","106","119",152.0586
"h12","106","121",151.6526
"h12","106","126",182.7542
"h12","106","130",167.3119
"h12","106","136",67.66049
"h12","106","139",106.3414
"h12","106","140",134.3084
"h12","106","150",216.0309
"h12","109","102",105.437
"h12","109","106",250.6153
"h12","109","113",54.9803
"h12","109","115",97.09467
"h12","109","121",184.4533
"h12","109","122",88.68297
"h12","109","123",189.79472
"h12","109","127",80.68101
"h12","109","133",244.8648
"h12","109","136",128.2376
"h12","109","141",245.9803
"h12","109","155",120.6834
"h12","110","101",49.31612
"h12","110","104",201.5332
"h12","110","111",71.38853
"h12","110","112",201.67347
"h12","110","113",105.8459
"h12","110","115",78.98905
"h12","110","119",228.4782
"h12","110","120",77.325
"h12","110","122",87.85105
"h12","110","125",202.6504
"h12","110","128",226.11543
"h12","110","133",103.4924
"h12","110","137",118.2192
"h12","110","141",160.7298
"h12","110","143",188.6583
"h12","110","144",60.48834
"h12","110","147",127.7791
"h12","110","149",94.15743
"h12","110","155",122.473
"h12","117","104",91.83646
"h12","117","108",176.7251
"h12","117","109",131.1243
"h12","117","113",79.43648
"h12","117","116",91.13791
"h12","117","125",99.33193
"h12","117","129",206.499
"h12","117","137",80.55578
"h12","117","139",106.3414
"h12","117","142",98.4123
"h12","117","146",114.7941
"h12","117","152",130.1932
"h12","118","104",116.8827
"h12","118","106",87.58899
"h12","118","108",60.47609
"h12","118","111",44.11346
"h12","118","112",89.0518
"h12","118","115",51.93995
"h12","118","131",136.3864
"h12","118","135",112.842
"h12","118","136",351.1572
"h12","118","140",229.8556
"h12","118","147",73.50928
"h12","119","104",163.1755
"h12","119","108",58.41983
"h12","119","110",91.45247
"h12","119","111",80.7744
"h12","119","112",181.8892
"h12","119","114",62.98012
"h12","119","118",128.1807
"h12","119","120",84.35129
"h12","119","130",86.79199
"h12","119","131",224.6921
"h12","119","140",103.4807
"h12","119","154",224.8125
"h12","119","156",47.58007
"h12","119","157",151.1753
"h12","124","107",111.092
"h12","124","108",91.54387
"h12","124","112",98.36182
"h12","124","113",55.24362
"h12","124","117",56.317
"h12","124","118",286.9846
"h12","124","123",300.73206
"h12","124","125",321.2426
"h12","124","126",110.9103
"h12","124","131",225.366
"h12","124","141",154.7991
"h12","124","143",129.8302
"h12","124","145",83.98158
"h12","124","148",173.77108
"h12","124","149",196.8618
"h12","124","150",147.6664
"h12","124","153",95.48451
"h12","124","154",106.326
"h12","124","155",137.626
"h12","124","157",81.79744
"h12","125","101",47.88093
"h12","125","102",51.63451
"h12","125","104",131.3778
"h12","125","106",93.78653
"h12","125","107",246.4388
"h12","125","108",220.2708
"h12","125","109",189.37531
"h12","125","111",31.46233
"h12","125","112",181.8892
"h12","125","118",93.99894
"h12","125","119",228.4782
"h12","125","122",154.9613
"h12","125","123",106.8411
"h12","125","124",720.5058
"h12","125","126",495.723
"h12","125","131",226.7005
"h12","125","134",78.0032
"h12","125","135",157.234
"h12","125","136",314.8439
"h12","125","138",221.2737
"h12","125","140",360.2693
"h12","125","146",292.8151
"h12","125","147",124.5152
"h12","125","154",154.6776
"h12","125","155",63.26874
"h12","125","156",152.1258
"h12","125","157",179.53852
"h12","131","107",234.3734
"h12","131","109",128.2846
"h12","131","120",60.7402
"h12","131","123",91.05712
"h12","131","127",177.06507
"h12","131","128",177.92946
"h12","131","129",376.68518
"h12","131","134",251.6445
"h12","131","136",186.6063
"h12","131","138",215.85877
"h12","131","140",103.4807
"h12","131","141",130.3537
"h12","131","144",185.65273
"h12","131","148",124.38886
"h12","131","153",106.6201
"h12","131","154",113.7708
"h12","145","102",105.437
"h12","145","103",89.05191
"h12","145","106",132.3274
"h12","145","107",208.1105
"h12","145","114",97.17694
"h12","145","116",87.49415
"h12","145","120",52.35614
"h12","145","126",176.8965
"h12","145","138",196.10529
"h12","145","139",158.0761
"h12","145","140",172.1867
"h12","145","143",225.8211
"h12","145","146",257.7437
"h12","145","154",321.6538
"h12","147","102",120.182
"h12","147","105",52.03342
"h12","147","109",81.63111
"h12","147","110",86.27031
"h12","147","116",96.79754
"h12","147","118",344.1433
"h12","147","121",151.6526
"h12","147","123",106.8411
"h12","147","124",190.6099
"h12","147","126",126.9449
"h12","147","128",120.1602
"h12","147","131",226.7005
"h12","147","135",112.842
"h12","147","137",253.18044
"h12","147","138",89.11619
"h12","147","144",229.0737
"h12","147","146",212.037
"h12","147","150",104.6939
"h12","147","152",130.1932
"h12","147","153",101.4706
"h12","147","154",113.7708
"h12","147","155",119.9162
"h12","153","115",51.93995
"h12","153","126",142.813
"h12","153","137",129.6498
"h12","153","141",251.048
"h12","153","142",94.70302
"h12","153","146",97.2429
"h12","153","147",73.50928
"h12","153","148",94.72943
"h12","153","154",126.3946
"h12","153","157",125.5942
"h12","157","107",59.77625
"h12","157","123",62.85849
"h12","157","124",153.6976
"h12","157","125",166.0997
"h12","157","127",102.5176
"h12","157","129",181.6775
"h12","157","133",118.3398
"h12","157","134",128.0907
"h12","157","141",113.5329
"h12","157","147",127.7791
"h12","157","148",58.97158
"h12","157","151",86.70056
"h12","157","152",165.4514
"h13","101","102",51.63451
"h13","101","103",336.07164
"h13","101","105",193.9131
"h13","101","106",150.2722
"h13","101","107",620.9958
"h13","101","109",176.7278
"h13","101","111",132.6057
"h13","101","114",90.54492
"h13","101","115",246.78556
"h13","101","116",255.85333
"h13","101","118",294.6156
"h13","101","119",482.837
"h13","101","120",81.61043
"h13","101","126",126.9449
"h13","101","128",201.04236
"h13","101","133",951.18053
"h13","101","138",223.6177
"h13","101","144",174.13404
"h13","101","146",81.22411
"h13","101","147",81.6866
"h13","101","149",77.86806
"h13","101","154",98.64911
"h13","101","155",158.5338
"h13","101","157",94.72022
"h13","102","105",214.0456
"h13","102","106",57.46093
"h13","102","107",112.2596
"h13","102","108",99.51677
"h13","102","109",294.38652
"h13","102","110",113.0997
"h13","102","111",45.8137
"h13","102","112",293.05548
"h13","102","113",259.01228
"h13","102","115",116.96803
"h13","102","119",242.8802
"h13","102","120",74.91582
"h13","102","122",349.7245
"h13","102","124",63.21663
"h13","102","127",490.11638
"h13","102","128",88.96473
"h13","102","137",192.7167
"h13","102","139",79.03805
"h13","102","149",64.53278
"h13","102","150",111.337
"h13","102","151",86.70056
"h13","103","102",123.5279
"h13","103","104",295.99056
"h13","103","105",219.2876
"h13","103","107",301.72274
"h13","103","114",138.40354
"h13","103","118",152.1728
"h13","103","119",152.0586
"h13","103","122",153.5076
"h13","103","123",65.74572
"h13","103","126",107.3554
"h13","103","128",204.7854
"h13","103","139",106.3414
"h13","103","141",92.07649
"h13","105","103",89.05191
"h13","105","104",81.28795
"h13","105","109",209.91571
"h13","105","113",105.8459
"h13","105","117",212.8213
"h13","105","118",147.3078
"h13","105","120",74.91582
"h13","105","122",173.3719
"h13","105","123",90.01059
"h13","105","124",63.21663
"h13","105","134",123.5538
"h13","105","137",118.9921
"h13","105","141",246.9618
"h13","105","143",103.9153
"h13","106","107",79.53874
"h13","106","108",124.2264
"h13","106","112",181.8892
"h13","106","113",110.22392
"h13","106","115",157.9781
"h13","106","116",89.55741
"h13","106","117",56.317
"h13","106","118",196.5953
"h13","106","119",152.0586
"h13","106","121",228.79449
"h13","106","130",167.3119
"h13","106","137",161.9458
"h13","106","139",106.3414
"h13","106","140",134.3084
"h13","106","150",104.6939
"h13","106","154",224.8125
"h13","110","103",89.05191
"h13","110","104",201.5332
"h13","110","111",71.38853
"h13","110","112",201.67347
"h13","110","113",105.8459
"h13","110","119",228.4782
"h13","110","120",77.325
"h13","110","121",173.5038
"h13","110","122",87.85105
"h13","110","125",202.6504
"h13","110","128",132.5703
"h13","110","130",129.8327
"h13","110","133",103.4924
"h13","110","137",118.2192
"h13","110","141",160.7298
"h13","110","143",188.6583
"h13","110","144",60.48834
"h13","110","147",127.7791
"h13","110","149",94.15743
"h13","110","155",122.473
"h13","114","111",44.11346
"h13","114","113",74.85891
"h13","114","115",51.93995
"h13","114","121",211.0308
"h13","114","125",232.0352
"h13","114","130",86.79199
"h13","114","133",100.7946
"h13","114","134",65.251
"h13","114","135",140.0187
"h13","114","136",344.00352
"h13","114","155",144.0884
"h13","117","104",91.83646
"h13","117","105",136.8822
"h13","117","108",176.7251
"h13","117","109",131.1243
"h13","117","113",79.43648
"h13","117","116",156.95548
"h13","117","121",179.6614
"h13","117","125",99.33193
"h13","117","127",102.5176
"h13","117","129",206.499
"h13","117","132",156.5145
"h13","117","137",80.55578
"h13","117","139",106.3414
"h13","117","142",98.4123
"h13","117","152",130.1932
"h13","118","104",116.8827
"h13","118","105",59.18745
"h13","118","108",60.47609
"h13","118","112",89.0518
"h13","118","115",51.93995
"h13","118","120",56.83508
"h13","118","130",86.79199
"h13","118","131",136.3864
"h13","118","135",112.842
"h13","118","136",351.1572
"h13","118","140",229.8556
"h13","118","147",73.50928
"h13","119","104",163.1755
"h13","119","108",58.41983
"h13","119","110",91.45247
"h13","119","111",80.7744
"h13","119","112",181.8892
"h13","119","114",62.98012
"h13","119","118",275.6624
"h13","119","120",117.12675
"h13","119","130",86.79199
"h13","119","131",224.6921
"h13","119","140",103.4807
"h13","119","146",114.7941
"h13","119","154",224.8125
"h13","119","156",47.58007
"h13","121","103",587.6832
"h13","121","112",122.2728
"h13","121","114",55.22144
"h13","121","117",349.4985
"h13","121","127",81.81538
"h13","121","128",226.11543
"h13","121","139",113.5494
"h13","121","143",72.06937
"h13","121","144",149.5589
"h13","121","157",183.21514
"h13","123","119",421.9038
"h13","123","122",186.3142
"h13","123","126",152.1533
"h13","123","139",79.03805
"h13","123","140",229.8556
"h13","123","141",113.5329
"h13","123","145",83.98158
"h13","123","150",144.5212
"h13","123","152",90.62095
"h13","123","154",144.556
"h13","123","155",178.47894
"h13","123","157",176.51766
"h13","124","102",120.182
"h13","124","108",91.54387
"h13","124","112",164.87747
"h13","124","113",55.24362
"h13","124","117",56.317
"h13","124","118",286.9846
"h13","124","122",111.3844
"h13","124","123",369.58505
"h13","124","125",436.6487
"h13","124","126",126.9449
"h13","124","131",225.366
"h13","124","141",154.7991
"h13","124","143",129.8302
"h13","124","148",173.77108
"h13","124","149",196.8618
"h13","124","153",95.48451
"h13","124","154",106.326
"h13","124","155",137.626
"h13","124","157",81.79744
"h13","125","101",47.88093
"h13","125","104",262.7556
"h13","125","107",246.4388
"h13","125","108",220.2708
"h13","125","109",189.37531
"h13","125","112",181.8892
"h13","125","115",74.25227
"h13","125","117",56.317
"h13","125","118",93.99894
"h13","125","119",228.4782
"h13","125","120",77.325
"h13","125","122",309.9226
"h13","125","123",169.69959
"h13","125","124",720.5058
"h13","125","126",530.27345
"h13","125","131",226.7005
"h13","125","134",78.0032
"h13","125","135",157.234
"h13","125","136",314.8439
"h13","125","138",104.4166
"h13","125","140",360.2693
"h13","125","141",130.8738
"h13","125","146",292.8151
"h13","125","147",124.5152
"h13","125","148",65.41728
"h13","125","154",154.6776
"h13","125","155",63.26874
"h13","125","156",334.0049
"h13","125","157",89.76926
"h13","130","101",49.31612
"h13","130","114",90.54492
"h13","130","116",96.98236
"h13","130","123",106.8411
"h13","130","126",214.1899
"h13","130","127",74.96115
"h13","130","132",156.5145
"h13","130","133",425.43
"h13","130","138",170.5327
"h13","130","141",245.9803
"h13","130","153",108.6398
"h13","131","101",49.31612
"h13","131","109",128.2846
"h13","131","111",29.55187
"h13","131","117",137.8685
"h13","131","118",147.3078
"h13","131","120",60.7402
"h13","131","121",182.5924
"h13","131","123",91.05712
"h13","131","126",176.8965
"h13","131","127",272.31476
"h13","131","128",88.96473
"h13","131","129",296.36154
"h13","131","133",113.9406
"h13","131","134",251.6445
"h13","131","136",186.6063
"h13","131","138",332.71587
"h13","131","140",103.4807
"h13","131","141",130.3537
"h13","131","144",185.65273
"h13","131","148",124.38886
"h13","131","153",106.6201
"h13","131","154",113.7708
"h13","140","117",103.9151
"h13","140","119",241.4185
"h13","140","135",166.0956
"h13","140","137",80.55578
"h13","140","139",113.5494
"h13","140","142",394.27354
"h13","140","146",348.77496
"h13","140","149",196.8618
"h13","140","157",139.7077
"h13","145","102",105.437
"h13","145","103",89.05191
"h13","145","106",132.3274
"h13","145","107",208.1105
"h13","145","114",97.17694
"h13","145","116",87.49415
"h13","145","120",52.35614
"h13","145","126",176.8965
"h13","145","138",196.10529
"h13","145","139",158.0761
"h13","145","140",306.0115
"h13","145","143",414.4794
"h13","145","144",61.31526
"h13","145","146",257.7437
"h13","147","105",138.228
"h13","147","109",81.63111
"h13","147","110",86.27031
"h13","147","116",96.79754
"h13","147","118",344.1433
"h13","147","121",151.6526
"h13","147","123",106.8411
"h13","147","124",190.6099
"h13","147","126",126.9449
"h13","147","128",120.1602
"h13","147","131",226.7005
"h13","147","135",112.842
"h13","147","137",253.18044
"h13","147","138",89.11619
"h13","147","144",229.0737
"h13","147","146",336.8614
"h13","147","148",272.80897
"h13","147","149",352.04483
"h13","147","150",104.6939
"h13","147","152",130.1932
"h13","147","153",101.4706
"h13","147","154",113.7708
"h13","147","156",98.42924
"h13","150","102",93.58184
"h13","150","104",158.3475
"h13","150","125",166.0997
"h13","150","129",70.6686
"h13","150","144",60.48834
"h13","150","145",58.94096
"h13","150","152",201.6619
"h13","150","153",108.6398
"h13","150","154",126.3946
"h13","150","155",226.9486
"h13","150","157",109.6114
"h13","153","107",59.77625
"h13","153","115",51.93995
"h13","153","126",142.813
"h13","153","137",129.6498
"h13","153","141",125.524
"h13","153","142",94.70302
"h13","153","146",97.2429
"h13","153","147",73.50928
"h13","153","148",135.54372
"h13","153","157",125.5942
"h13","156","113",54.9803
"h13","156","115",124.30086
"h13","156","127",190.49938
"h13","156","130",94.1017
"h13","156","132",156.5145
"h13","156","144",60.48834
"h13","156","147",128.09137
"h13","156","157",328.4296
"h13","157","105",83.44883
"h13","157","107",59.77625
"h13","157","120",39.34354
"h13","157","123",62.85849
"h13","157","125",166.0997
"h13","157","127",102.5176
"h13","157","129",181.6775
"h13","157","134",128.0907
"h13","157","139",134.9711
"h13","157","141",80.75533
"h13","157","147",127.7791
"h13","157","148",58.97158
"h13","157","152",165.4514
"h14","101","103",556.3559
"h14","101","104",159.5446
"h14","101","105",193.9131
"h14","101","106",150.2722
"h14","101","107",528.6049
"h14","101","109",294.6138
"h14","101","111",31.46233
"h14","101","113",165.20422
"h14","101","114",90.54492
"h14","101","115",315.97578
"h14","101","116",255.85333
"h14","101","118",294.6156
"h14","101","119",982.7968
"h14","101","120",81.61043
"h14","101","126",126.9449
"h14","101","128",201.04236
"h14","101","133",847.68813
"h14","101","138",223.6177
"h14","101","141",116.3059
"h14","101","144",174.13404
"h14","101","146",81.22411
"h14","101","147",81.6866
"h14","101","149",77.86806
"h14","101","155",158.5338
"h14","101","157",94.72022
"h14","102","105",214.0456
"h14","102","106",57.46093
"h14","102","107",112.2596
"h14","102","108",99.51677
"h14","102","109",294.38652
"h14","102","111",45.8137
"h14","102","112",293.05548
