"variable","CODE_SEC","RES_SEC","W_IND"
"h11","127","117",82.92689
"h11","127","118",137.6373
"h11","127","119",75.65926
"h11","127","124",47.16443
"h11","127","125",173.85608
"h11","127","126",246.0256
"h11","127","128",52.75038
"h11","127","145",41.58043
"h11","127","146",148.43178
"h11","127","223",124.5034
"h11","127","227",180.7857
"h11","127","307",63.20327
"h11","128","101",53.4858
"h11","128","103",71.11543
"h11","128","106",75.62277
"h11","128","112",67.60469
"h11","128","116",50.70332
"h11","128","117",224.12995
"h11","128","119",88.09776
"h11","128","120",72.00326
"h11","128","127",372.01447
"h11","128","129",96.92802
"h11","128","130",201.47283
"h11","128","132",136.25484
"h11","128","141",44.87509
"h11","128","205",64.69433
"h11","129","102",150.67664
"h11","129","103",128.16057
"h11","129","104",156.44759
"h11","129","110",31.11317
"h11","129","112",138.0318
"h11","129","115",35.83339
"h11","129","116",332.33461
"h11","129","117",85.94598
"h11","129","118",55.314
"h11","129","119",87.41224
"h11","129","120",65.79753
"h11","129","121",140.32837
"h11","129","122",66.46025
"h11","129","124",102.7504
"h11","129","127",101.0608
"h11","129","128",97.05214
"h11","129","130",42.74093
"h11","129","131",276.23343
"h11","129","132",128.66413
"h11","129","137",107.4852
"h11","129","140",89.44829
"h11","129","145",75.76156
"h11","129","213",45.35169
"h11","129","505",110.7565
"h11","130","101",51.74709
"h11","130","102",53.61539
"h11","130","105",171.73015
"h11","130","118",83.98828
"h11","130","124",140.9031
"h11","130","129",167.09787
"h11","130","131",380.08108
"h11","130","132",61.36907
"h11","130","232",62.83519
"h11","130","307",51.2817
"h11","131","130",492.38808
"h11","131","132",92.99746
"h11","131","205",36.61514
"h11","131","212",67.12896
"h11","131","229",199.625
"h11","131","240",69.11347
"h11","131","247",117.4753
"h11","131","520",236.6834
"h11","145","103",67.70492
"h11","145","104",44.86339
"h11","145","112",90.9075
"h11","145","119",88.94927
"h11","145","121",45
"h11","145","125",113.2711
"h11","145","127",224.17229
"h11","145","129",84.85055
"h11","145","132",50.89865
"h11","145","139",224.1664
"h11","145","140",162.76012
"h11","145","141",48.92867
"h11","145","144",435.61962
"h11","145","146",694.41417
"h11","145","215",76.78344
"h11","145","225",126.4564
"h11","145","609",109.8449
"h11","201","119",154.7439
"h11","201","122",66.46025
"h11","201","140",89.44829
"h11","201","202",118.19203
"h11","201","203",156.31839
"h11","201","204",111.09091
"h11","201","206",71.69249
"h11","201","228",81.63176
"h11","201","242",37.40463
"h12","101","102",64.38962
"h12","101","105",97.69934
"h12","101","107",82.15909
"h12","101","112",51.71159
"h12","101","113",46.01758
"h12","101","121",120.6039
"h12","101","123",54.83928
"h12","101","125",114.8285
"h12","101","130",42.74093
"h12","101","132",85.05295
"h12","101","207",73.01649
"h12","101","219",48.29969
"h12","101","223",55.44132
"h12","101","238",194.78029
"h12","101","243",76.37454
"h12","101","252",109.8885
"h12","101","502",283.0807
"h12","101","503",73.99972
"h12","101","504",86.63551
"h12","101","519",51.10995
"h12","101","521",516.4068
"h12","101","522",34.56506
"h12","101","703",118.556
"h12","101","705",45.46874
"h12","102","101",190.5279
"h12","102","103",210.04783
"h12","102","104",44.86339
"h12","102","111",59.68393
"h12","102","112",51.38168
"h12","102","113",42.53333
"h12","102","117",85.94598
"h12","102","118",193.28498
"h12","102","121",109.6839
"h12","102","122",70.37041
"h12","102","129",198.34082
"h12","102","130",248.43834
"h12","102","131",83.32155
"h12","102","134",66.99441
"h12","102","136",71.2409
"h12","102","138",53.65112
"h12","102","141",96.97387
"h12","102","142",94.29143
"h12","102","214",135.20663
"h12","102","225",79.63366
"h12","102","246",88.04416
"h12","102","516",47.3473
"h12","102","519",86.97823
"h12","102","706",103.0431
"h12","103","101",61.31854
"h12","103","102",297.69693
"h12","103","104",50.78524
"h12","103","105",406.65576
"h12","103","106",187.9827
"h12","103","107",104.6677
"h12","103","110",76.35987
"h12","103","111",82.76901
"h12","103","112",262.21986
"h12","103","113",312.55176
"h12","103","115",191.88947
"h12","103","116",109.97242
"h12","103","117",156.6826
"h12","103","118",294.5148
"h12","103","119",84.93578
"h12","103","120",80.31171
"h12","103","121",175.33246
"h12","103","122",195.6398
"h12","103","123",217.09344
"h12","103","124",337.98213
"h12","103","126",322.8607
"h12","103","128",189.78167
"h12","103","129",82.24732
"h12","103","131",94.27377
"h12","103","132",57.53519
"h12","103","133",56.23805
"h12","103","140",53.08849
"h12","103","143",145.03143
"h12","103","207",53.14639
"h12","103","208",86.11966
"h12","103","211",41.2589
"h12","103","213",172.45938
"h12","103","214",164.22453
"h12","103","221",128.68233
"h12","103","225",196.285
"h12","103","227",137.1236
"h12","103","250",58.12253
"h12","103","252",310.3227
"h12","103","255",116.4214
"h12","103","304",69.30137
"h12","103","502",106.8947
"h12","103","503",148.7769
"h12","103","508",147.0502
"h12","103","520",120.61116
"h12","103","609",54.22781
"h12","103","705",37.62219
"h12","104","103",80.26098
"h12","104","105",445.97963
"h12","104","106",189.6406
"h12","104","107",165.14479
"h12","104","108",41.23802
"h12","104","110",55.5204
"h12","104","112",75.1144
"h12","104","116",77.9459
"h12","104","117",85.94598
"h12","104","125",221.88675
"h12","104","126",101.2239
"h12","104","128",95.33524
"h12","104","130",53.99399
"h12","104","133",56.60378
"h12","104","143",37.78448
"h12","104","201",50.31687
"h12","104","211",68.14581
"h12","104","214",98.56427
"h12","104","215",53.42799
"h12","104","241",105.3871
"h12","104","249",30.79033
"h12","104","255",159.0747
"h12","104","308",50.69086
"h12","104","401",95.32116
"h12","104","516",35.27894
"h12","104","709",42.02143
"h12","105","101",51.85581
"h12","105","104",214.65589
"h12","105","107",218.49945
"h12","105","111",78.65491
"h12","105","112",94.41867
"h12","105","141",120.8484
"h12","105","225",52.88977
"h12","105","226",157.16529
"h12","105","234",94.12676
"h12","105","501",83.80491
"h12","105","513",143.0296
"h12","105","514",164.9981
"h12","105","601",53.87987
"h12","105","703",104.3885
"h12","106","104",55.54071
"h12","106","105",348.10832
"h12","106","107",229.9284
"h12","106","111",59.68393
"h12","106","144",76.09561
"h12","106","225",98.25763
"h12","106","226",55.8809
"h12","106","227",56.51614
"h12","106","228",172.2423
"h12","108","105",139.8932
"h12","108","110",205.00516
"h12","108","118",101.0509
"h12","108","125",113.2711
"h12","108","129",84.85055
"h12","108","139",112.0832
"h12","108","225",126.4564
"h12","108","234",79.80063
"h12","108","505",170.9771
"h12","108","702",68.47173
"h12","108","708",96.71006
"h12","110","108",205.07999
"h12","110","111",59.68393
"h12","110","112",28.80656
"h12","110","113",90.15539
"h12","110","138",53.65112
"h12","110","145",45.18889
"h12","110","216",66.87307
"h12","110","307",67.36742
"h12","110","403",44.15792
"h12","110","509",88.86448
"h12","110","520",62.52763
"h12","111","101",45.69581
"h12","111","104",70.90294
"h12","111","108",119.57754
"h12","111","110",405.38124
"h12","111","112",40.49091
"h12","111","114",91.04515
"h12","111","117",75.13197
"h12","111","118",92.40797
"h12","111","124",80.96906
"h12","111","127",86.6948
"h12","111","139",93.457
"h12","111","251",202.8676
"h12","111","253",82.52045
"h12","111","512",150.4241
"h12","111","514",222.1135
"h12","112","102",135.38901
"h12","112","103",89.80042
"h12","112","104",104.91308
"h12","112","105",508.4333
"h12","112","111",138.94906
"h12","112","113",55.41082
"h12","112","120",71.77888
"h12","112","138",60.41611
"h12","112","219",36.2029
"h12","112","515",140.5336
"h12","112","520",62.52763
"h12","116","101",113.17435
"h12","116","102",108.13462
"h12","116","103",40.13049
"h12","116","104",44.86339
"h12","116","105",256.56686
"h12","116","106",74.73424
"h12","116","108",80.7193
"h12","116","110",217.35381
"h12","116","111",222.33204
"h12","116","112",105.74249
"h12","116","117",442.73164
"h12","116","118",402.93076
"h12","116","119",305.61056
"h12","116","120",148.02216
"h12","116","123",409.70165
"h12","116","124",650.16493
"h12","116","125",390.17317
"h12","116","126",260.168
"h12","116","127",274.53031
"h12","116","128",278.24211
"h12","116","129",93.95426
"h12","116","130",156.50584
"h12","116","132",247.76625
"h12","116","133",64.46241
"h12","116","135",110.7148
"h12","116","138",271.88885
"h12","116","139",133.3576
"h12","116","140",100.7719
"h12","116","141",65.6345
"h12","116","145",32.32964
"h12","116","146",137.98951
"h12","116","207",64.3299
"h12","116","210",46.60184
"h12","116","212",65.29905
"h12","116","213",70.27984
"h12","116","214",149.9676
"h12","116","216",83.91923
"h12","116","220",44.16185
"h12","116","223",265.2165
"h12","116","225",52.88977
"h12","116","226",85.87202
"h12","116","228",168.15152
"h12","116","229",99.8125
"h12","116","232",39.47542
"h12","116","250",58.12253
"h12","116","254",104.7351
"h12","116","257",86.35791
"h12","116","305",71.33371
"h12","116","307",51.2817
"h12","116","401",53.22468
"h12","116","504",239.52419
"h12","116","511",76.59035
"h12","116","515",96.47053
"h12","116","521",155.0126
"h12","116","602",86.85393
"h12","116","605",89.95338
"h12","116","609",68.4118
"h12","116","613",86.33295
"h12","116","616",25.38407
"h12","116","618",70.63512
"h12","116","704",140.01784
"h12","116","705",137.7552
"h12","116","706",190.81159
"h12","116","707",122.73954
"h12","116","708",104.1365
"h12","117","112",48.24111
"h12","117","116",50.32143
"h12","117","124",114.3568
"h12","117","127",90.93002
"h12","117","128",156.30417
"h12","117","129",82.24732
"h12","117","137",120.557
"h12","117","140",117.6705
"h12","117","208",86.26234
"h12","117","210",46.60184
"h12","117","211",41.2589
"h12","117","226",164.859
"h12","117","252",109.8885
"h12","117","256",85.47767
"h12","117","406",43.51243
"h12","117","517",79.66986
"h12","118","104",134.38979
"h12","118","115",199.09261
"h12","118","116",50.32143
"h12","118","117",44.7535
"h12","118","120",76.0189
"h12","118","123",64.25736
"h12","118","132",85.05295
"h12","118","135",79.71296
"h12","118","140",117.6705
"h12","118","206",63.91282
"h12","118","212",173.10625
"h12","118","236",166.676
"h12","118","240",63.87777
"h12","118","254",217.2565
"h12","118","511",112.6745
"h12","118","522",57.62817
"h12","118","617",39.12
"h12","118","704",81.62689
"h12","119","105",71.96159
"h12","119","106",84.52469
"h12","119","112",48.06081
"h12","119","113",109.33936
"h12","119","116",113.63296
"h12","119","118",251.24966
"h12","119","120",41.36957
"h12","119","121",70.87585
"h12","119","122",181.1515
"h12","119","123",316.82385
"h12","119","124",104.1653
"h12","119","129",82.24732
"h12","119","131",44.12635
"h12","119","132",61.36907
"h12","119","134",84.61515
"h12","119","205",50.44686
"h12","119","211",41.2589
"h12","120","103",47.5899
"h12","120","105",85.63062
"h12","120","117",81.55063
"h12","120","118",83.98828
"h12","120","119",679.29996
"h12","120","121",69.52142
"h12","120","122",176.02634
"h12","120","123",64.25736
"h12","120","127",75.98535
"h12","120","130",55.21611
"h12","120","135",85.43273
"h12","120","138",73.09366
"h12","120","141",40.04574
"h12","120","204",41.29706
"h12","120","508",145.4096
"h12","120","604",81.24188
"h12","120","707",132.6912
"h12","121","105",69.29466
"h12","121","120",187.69468
"h12","121","122",384.0725
"h12","121","123",65.31846
"h12","121","129",76.00832
"h12","121","134",84.61515
"h12","121","135",221.26075
"h12","121","205",36.61514
"h12","121","206",104.5314
"h12","121","226",122.0437
"h12","121","227",65.26632
"h12","121","601",33.32159
"h12","121","604",73.09535
"h12","122","102",89.72162
"h12","122","118",165.03006
"h12","122","121",80.32232
"h12","122","123",75.54024
"h12","122","127",101.0608
"h12","122","128",51.79837
"h12","122","141",54.22073
"h12","122","146",80.34714
"h12","122","201",102.23971
"h12","122","231",113.8088
"h12","122","243",49.99179
"h12","123","120",148.31433
"h12","123","121",69.45252
"h12","123","122",96.44121
"h12","123","124",140.9031
"h12","123","132",35.66667
"h12","123","140",89.44829
"h12","123","143",69.64835
"h12","123","205",39.69337
"h12","123","211",68.14581
"h12","123","218",116.6553
"h12","123","230",74.41955
"h12","123","237",46.36883
"h12","123","519",92.82856
"h12","123","520",274.16561
"h12","123","703",104.3885
"h12","125","104",55.81574
"h12","125","116",273.54492
"h12","125","118",277.92281
"h12","125","122",524.95946
"h12","125","123",244.27976
"h12","125","124",326.50207
"h12","125","126",125.0593
"h12","125","127",105.9978
"h12","125","128",88.15182
"h12","125","132",108.61531
"h12","125","134",84.61515
"h12","125","138",49.61731
"h12","125","140",207.11879
"h12","125","144",81.20214
"h12","125","145",66.64817
"h12","125","146",68.08464
"h12","125","203",56.71822
"h12","125","212",80.92672
"h12","125","213",49.72151
"h12","125","215",87.68241
"h12","125","221",133.0011
"h12","125","226",281.596
"h12","125","227",77.71788
"h12","125","230",57.4844
"h12","125","234",80.21224
"h12","125","235",201.4797
"h12","125","236",110.6873
"h12","125","238",66.94884
"h12","125","241",55.62271
"h12","125","248",62.12426
"h12","125","254",104.7351
"h12","125","257",62.87613
"h12","125","402",50.66563
"h12","125","502",65.76014
"h12","125","505",159.8868
"h12","125","510",30.52169
"h12","125","513",130.6061
"h12","125","515",97.27885
"h12","125","521",121.1171
"h12","125","607",103.3526
"h12","125","614",71.03954
"h12","125","702",47.92457
"h12","125","704",111.8828
"h12","125","707",169.7445
"h12","125","708",72.50141
"h12","126","102",127.05056
"h12","126","104",50.535
"h12","126","105",197.4679
"h12","126","107",82.9857
"h12","126","110",31.11317
"h12","126","112",48.06081
"h12","126","113",69.90481
"h12","126","114",48.57481
"h12","126","115",54.63057
"h12","126","116",170.87723
"h12","126","117",71.28966
"h12","126","122",170.1427
"h12","126","124",71.03933
"h12","126","125",306.7002
"h12","126","127",780.84224
"h12","126","128",46.2004
"h12","126","132",45.51258
"h12","126","134",243.70667
"h12","126","136",140.5827
"h12","126","138",158.51305
"h12","126","142",50.1385
"h12","126","145",41.58043
"h12","126","210",59.24122
"h12","126","211",62.25816
"h12","126","212",71.63286
"h12","126","218",120.3548
"h12","126","223",146.1198
"h12","126","226",85.87202
"h12","126","234",79.80063
"h12","126","235",111.4169
"h12","126","242",87.73932
"h12","126","253",65.78818
"h12","126","512",90.40525
"h12","126","513",36.04611
"h12","126","520",62.52763
"h12","126","605",71.9627
"h12","126","613",72.38565
"h12","126","616",133.9793
"h12","126","702",48.59453
"h12","126","709",42.02143
"h12","126","710",43.21484
"h12","127","103",129.23449
"h12","127","104",95.46488
"h12","127","105",96.07109
"h12","127","108",59.23452
"h12","127","112",23.73223
"h12","127","114",48.57481
"h12","127","117",82.92689
"h12","127","118",281.097
"h12","127","119",163.0715
"h12","127","120",67.94216
"h12","127","121",69.52142
"h12","127","124",92.61292
"h12","127","128",52.75038
"h12","127","136",139.3793
"h12","127","145",75.76156
"h12","127","146",148.43178
"h12","127","215",60.47182
"h12","127","223",124.5034
"h12","127","225",54.54142
"h12","127","227",180.7857
"h12","127","232",45.87415
"h12","127","233",104.07638
"h12","127","235",108.9619
"h12","127","238",127.08406
"h12","127","241",35.4864
"h12","127","248",60.38578
"h12","127","307",63.20327
"h12","127","401",53.22468
"h12","127","505",330.8639
"h12","127","513",143.0296
"h12","127","708",231.4758
"h12","128","101",53.4858
"h12","128","106",75.62277
"h12","128","108",58.25628
"h12","128","112",67.60469
"h12","128","116",160.67574
"h12","128","117",521.83359
"h12","128","119",88.09776
"h12","128","120",152.56603
"h12","128","124",104.1653
"h12","128","126",108.4414
"h12","128","127",177.04615
"h12","128","129",96.92802
"h12","128","130",201.47283
"h12","128","132",85.35619
"h12","128","139",90.41592
"h12","128","141",44.87509
"h12","128","205",64.69433
"h12","128","602",129.4338
"h12","128","616",92.43925
"h12","128","705",88.46668
"h12","128","708",118.5034
"h12","129","102",150.67664
"h12","129","103",93.40157
"h12","129","104",70.90294
"h12","129","105",148.1876
"h12","129","110",86.63357
"h12","129","111",116.4663
"h12","129","112",97.54089
"h12","129","115",35.83339
"h12","129","116",382.65604
"h12","129","118",136.35578
"h12","129","119",88.09776
"h12","129","120",65.79753
"h12","129","121",140.32837
"h12","129","122",66.46025
"h12","129","124",358.0103
"h12","129","127",207.0586
"h12","129","128",97.05214
"h12","129","130",42.74093
"h12","129","131",187.58115
"h12","129","132",203.75281
"h12","129","133",64.46241
"h12","129","137",107.4852
"h12","129","139",95.79047
"h12","129","140",89.44829
"h12","129","145",75.76156
"h12","129","226",85.87202
"h12","129","240",69.11347
"h12","129","301",60.72991
"h12","129","505",110.7565
"h12","129","514",141.4775
"h12","129","602",148.1776
"h12","129","608",148.7876
"h12","129","707",60.26956
"h12","129","712",80.04115
"h12","130","101",51.74709
"h12","130","102",53.61539
"h12","130","104",44.64232
"h12","130","105",171.73015
"h12","130","118",83.98828
"h12","130","122",236.60295
"h12","130","124",159.73856
"h12","130","129",167.09787
"h12","130","131",239.00731
"h12","130","138",49.61731
"h12","130","146",42.34556
"h12","130","232",62.83519
"h12","130","249",47.99153
"h12","130","306",62.87948
"h12","130","404",200.8718
"h12","130","514",201.8395
"h12","130","710",60.75332
"h12","131","105",69.29466
"h12","131","107",130.0054
"h12","131","109",81.61795
"h12","131","124",140.9031
"h12","131","130",377.37028
"h12","131","132",92.99746
"h12","131","136",71.2409
"h12","131","140",84.09021
"h12","131","205",36.61514
"h12","131","212",67.12896
"h12","131","229",199.625
"h12","131","232",39.47542
"h12","131","239",54.51145
"h12","131","240",69.11347
"h12","131","247",117.4753
"h12","131","248",35.23887
"h12","131","254",38.17145
"h12","131","307",51.2817
"h12","131","505",159.8868
"h12","131","511",112.6745
"h12","131","520",236.6834
"h12","131","603",110.3522
"h12","131","615",53.54789
"h12","137","107",82.46604
"h12","137","122",104.7317
"h12","137","124",146.48206
"h12","137","136",57.73693
"h12","137","138",246.52773
"h12","137","140",66.21781
"h12","137","145",41.96948
"h12","137","509",127.79
"h12","137","513",154.6963
"h12","138","103",58.64257
"h12","138","114",51.79799
"h12","138","137",109.904
"h12","138","145",115.73162
"h12","138","146",42.34556
"h12","138","215",43.62283
"h12","138","219",48.29969
"h12","138","222",70.92552
"h12","138","234",85.23879
"h12","138","254",169.30194
"h12","145","101",47.23119
"h12","145","103",67.70492
"h12","145","104",44.86339
"h12","145","105",97.69934
"h12","145","108",116.51256
"h12","145","110",48.15768
"h12","145","112",53.13402
"h12","145","124",102.7504
"h12","145","125",113.2711
"h12","145","127",400.05659
"h12","145","129",178.80481
"h12","145","132",50.89865
"h12","145","139",224.1664
"h12","145","140",162.76012
"h12","145","141",48.92867
"h12","145","144",169.51836
"h12","145","146",487.9029
"h12","145","207",53.14639
"h12","145","215",76.78344
"h12","145","225",126.4564
"h12","145","303",85.82149
"h12","145","501",318.0825
"h12","145","515",140.5336
"h12","145","520",95.37436
"h12","145","609",109.8449
"h12","145","710",57.65615
"h12","146","112",23.73223
"h12","146","114",51.79799
"h12","146","117",209.40223
"h12","146","125",153.2068
"h12","146","126",108.0774
"h12","146","127",97.48416
"h12","146","128",52.5805
"h12","146","136",54.54923
"h12","146","138",95.52676
"h12","146","144",80.27081
"h12","146","145",32.32964
"h12","146","236",83.623
"h12","146","246",101.0411
"h12","146","404",132.8975
"h12","146","517",95.89268
"h12","146","602",23.62713
"h12","201","108",65.73801
"h12","201","109",39.70716
"h12","201","119",154.7439
"h12","201","120",71.77888
"h12","201","122",66.46025
"h12","201","125",68.67995
"h12","201","133",56.23805
"h12","201","140",89.44829
"h12","201","141",54.22073
"h12","201","202",127.84311
"h12","201","203",42.88195
"h12","201","204",42.18747
"h12","201","236",78.7031
"h12","201","247",82.24962
"h12","201","253",47.26232
"h12","201","303",80.88839
"h12","201","306",48.88702
"h12","201","505",170.9771
"h12","201","522",69.46244
"h12","201","614",45.13121
"h12","207","120",71.77888
"h12","207","206",171.1374
"h12","207","208",83.29406
"h12","207","209",73.59034
"h12","207","223",265.2165
"h12","207","244",58.41831
"h12","207","302",39.30579
"h12","207","505",148.8016
"h12","207","617",35.65294
"h12","211","110",55.7681
"h12","211","124",114.3568
"h12","211","210",59.91179
"h12","211","212",173.10625
"h12","211","213",115.63153
"h12","211","215",39.77217
"h12","211","225",95.28215
"h12","211","248",35.23887
"h12","211","513",39.47488
"h12","211","617",27.60662
"h12","242","119",88.09776
"h12","242","130",89.72354
"h12","242","136",37.61362
"h12","242","139",112.0832
"h12","242","207",53.14639
"h12","242","218",76.94438
"h12","242","240",170.06653
"h12","242","243",76.37454
"h12","242","306",42.83943
"h12","242","520",47.00001
"h12","242","612",86.50368
"h12","242","705",30.73876
"h12","242","710",78.40756
"h12","301","302",94.03831
"h12","301","303",76.54635
"h12","301","406",52.98879
"h12","301","605",57.46008
"h12","301","606",46.97814
"h12","301","607",118.1178
"h12","301","608",167.5737
"h12","301","609",36.93739
"h12","301","611",47.26013
"h12","301","613",179.5975
"h12","401","117",60.35274
"h12","401","256",54.24597
"h12","401","307",40.46635
"h12","401","403",116.37089
"h12","401","405",112.96524
"h12","401","406",209.18088
"h12","401","522",78.16493
"h12","401","614",226.98039
"h12","401","616",129.37477
"h12","401","618",135.32603
"h12","501","108",33.00732
"h12","501","125",113.2711
"h12","501","217",115.164
"h12","501","234",107.7589
"h12","501","502",236.78199
"h12","501","503",288.6611
"h12","501","504",174.59571
"h12","501","506",58.93882
"h12","501","511",187.77654
"h12","501","512",64.2912
"h12","501","701",25.19622
"h12","501","702",68.47173
"h12","501","707",132.6912
"h13","101","102",64.38962
"h13","101","105",97.69934
"h13","101","107",82.15909
"h13","101","112",51.71159
"h13","101","113",46.01758
"h13","101","121",120.6039
"h13","101","123",54.83928
"h13","101","125",114.8285
"h13","101","130",42.74093
"h13","101","132",57.33079
"h13","101","205",39.69337
"h13","101","207",73.01649
"h13","101","215",87.68241
"h13","101","219",48.29969
"h13","101","223",55.44132
"h13","101","238",113.8165
"h13","101","243",76.37454
"h13","101","247",131.111
"h13","101","252",109.8885
"h13","101","502",283.0807
"h13","101","503",73.99972
"h13","101","504",86.63551
"h13","101","515",148.2623
"h13","101","519",51.10995
"h13","101","521",516.4068
"h13","101","703",118.556
"h13","101","705",45.46874
"h13","101","706",103.0431
"h13","102","101",91.34629
"h13","102","103",210.04783
"h13","102","104",44.86339
"h13","102","111",59.68393
"h13","102","112",51.38168
"h13","102","113",42.53333
"h13","102","118",193.28498
"h13","102","119",88.94927
"h13","102","121",109.6839
"h13","102","122",70.37041
"h13","102","129",226.25252
"h13","102","130",248.43834
"h13","102","134",66.99441
"h13","102","136",71.2409
"h13","102","138",53.65112
"h13","102","141",96.97387
"h13","102","142",94.29143
"h13","102","214",200.86689
"h13","102","215",39.77217
"h13","102","221",65.40774
"h13","102","225",79.63366
"h13","102","246",88.04416
"h13","102","503",148.7769
"h13","102","519",86.97823
"h13","103","101",61.31854
"h13","103","102",398.15833
"h13","103","104",157.11119
"h13","103","105",644.2483
"h13","103","106",187.9827
"h13","103","107",229.8151
"h13","103","110",99.4415
"h13","103","111",82.76901
"h13","103","112",382.40172
"h13","103","113",312.55176
"h13","103","115",191.88947
"h13","103","116",109.97242
"h13","103","117",156.6826
"h13","103","118",294.5148
"h13","103","120",80.31171
"h13","103","121",175.33246
"h13","103","122",195.6398
"h13","103","123",217.09344
"h13","103","124",335.74502
"h13","103","125",51.47565
"h13","103","126",549.1439
"h13","103","128",381.99917
"h13","103","129",179.17534
"h13","103","130",98.37282
"h13","103","131",94.27377
"h13","103","132",57.53519
"h13","103","133",56.23805
"h13","103","143",62.53395
"h13","103","203",45.32318
"h13","103","207",53.14639
"h13","103","208",86.11966
"h13","103","211",41.2589
"h13","103","213",39.93288
"h13","103","219",34.56631
"h13","103","221",63.27459
"h13","103","225",196.285
"h13","103","227",137.1236
"h13","103","234",48.1345
"h13","103","241",35.4864
"h13","103","250",58.12253
"h13","103","252",399.24895
"h13","103","253",47.26232
"h13","103","255",116.4214
"h13","103","304",69.30137
"h13","103","401",95.32116
"h13","103","502",106.8947
"h13","103","520",120.61116
"h13","103","521",95.98325
"h13","103","522",298.80476
"h13","103","602",72.31395
"h13","103","609",54.22781
"h13","103","702",69.47958
"h13","103","705",37.62219
"h13","103","706",95.47438
"h13","103","708",118.5034
"h13","104","102",24.24044
"h13","104","105",730.06058
"h13","104","106",189.6406
"h13","104","107",248.13049
"h13","104","111",70.26035
"h13","104","112",26.87329
"h13","104","116",77.9459
"h13","104","123",133.1074
"h13","104","125",221.88675
"h13","104","126",101.2239
"h13","104","128",244.96788
"h13","104","130",53.99399
"h13","104","133",56.60378
"h13","104","143",37.78448
"h13","104","201",50.31687
"h13","104","214",98.56427
"h13","104","215",53.42799
"h13","104","222",63.04577
"h13","104","241",105.3871
"h13","104","249",30.79033
"h13","104","254",38.32331
"h13","104","255",159.0747
"h13","104","516",35.27894
"h13","104","709",42.02143
"h13","105","101",51.85581
"h13","105","104",294.91784
"h13","105","106",99.83992
"h13","105","107",218.49945
"h13","105","110",112.4722
"h13","105","111",78.65491
"h13","105","112",64.22314
"h13","105","141",120.8484
"h13","105","225",52.88977
"h13","105","226",157.16529
"h13","105","228",172.2423
"h13","105","234",94.12676
"h13","105","308",50.69086
"h13","105","513",143.0296
"h13","105","514",164.9981
"h13","105","601",53.87987
"h13","105","703",104.3885
"h13","108","105",139.8932
"h13","108","107",243.9956
"h13","108","110",236.11833
"h13","108","111",131.2458
"h13","108","118",101.0509
"h13","108","125",113.2711
"h13","108","129",84.85055
"h13","108","139",112.0832
"h13","108","212",71.63286
"h13","108","214",104.0558
"h13","108","219",61.37502
"h13","108","225",126.4564
"h13","108","234",79.80063
"h13","108","253",23.35362
"h13","108","505",170.9771
"h13","108","511",41.56524
"h13","108","702",68.47173
"h13","108","708",96.71006
"h13","110","108",205.07999
"h13","110","111",59.68393
"h13","110","113",90.15539
"h13","110","114",106.8916
"h13","110","138",53.65112
"h13","110","216",66.87307
"h13","110","307",67.36742
"h13","110","403",44.15792
"h13","110","509",88.86448
"h13","110","520",62.52763
"h13","111","101",45.69581
"h13","111","104",70.90294
"h13","111","108",119.57754
"h13","111","110",292.90904
"h13","111","112",40.49091
"h13","111","113",46.01758
"h13","111","114",273.56333
"h13","111","117",75.13197
"h13","111","118",92.40797
"h13","111","124",80.96906
"h13","111","127",86.6948
"h13","111","139",93.457
"h13","111","222",63.33043
"h13","111","241",41.92052
"h13","111","251",202.8676
"h13","111","253",82.52045
"h13","111","512",150.4241
"h13","111","514",108.9315
"h13","112","102",135.38901
"h13","112","103",197.90935
"h13","112","104",50.78524
"h13","112","105",724.99882
"h13","112","106",151.24554
"h13","112","111",138.94906
"h13","112","113",55.41082
"h13","112","120",71.77888
"h13","112","138",134.50171
"h13","112","213",132.5265
"h13","112","219",36.2029
"h13","112","515",140.5336
"h13","112","520",62.52763
"h13","116","101",113.17435
"h13","116","102",108.13462
"h13","116","103",40.13049
"h13","116","105",256.56686
"h13","116","106",74.73424
"h13","116","107",82.46604
"h13","116","108",80.7193
"h13","116","109",36.98727
"h13","116","110",135.21165
"h13","116","111",91.08624
"h13","116","112",67.96901
"h13","116","117",765.26802
"h13","116","118",402.93076
"h13","116","119",217.5128
"h13","116","120",72.00326
"h13","116","123",409.70165
"h13","116","124",579.1256
"h13","116","125",295.34872
"h13","116","127",274.53031
"h13","116","128",348.3307
"h13","116","129",269.97857
"h13","116","130",211.72195
"h13","116","132",193.28239
"h13","116","133",64.46241
"h13","116","135",92.96285
"h13","116","136",70.87531
"h13","116","137",107.4852
"h13","116","138",271.88885
"h13","116","139",133.3576
"h13","116","141",65.6345
"h13","116","145",98.97781
"h13","116","146",204.25392
"h13","116","207",64.3299
"h13","116","212",65.29905
"h13","116","213",140.55968
"h13","116","214",248.53187
"h13","116","216",83.91923
"h13","116","219",48.29969
"h13","116","223",265.2165
"h13","116","225",196.285
"h13","116","226",85.87202
"h13","116","228",168.15152
"h13","116","229",99.8125
"h13","116","232",39.47542
"h13","116","247",113.8375
"h13","116","250",58.12253
"h13","116","254",104.7351
"h13","116","257",86.35791
"h13","116","305",71.33371
"h13","116","307",51.2817
"h13","116","401",53.22468
"h13","116","402",54.84902
"h13","116","406",43.51243
"h13","116","504",210.1842
"h13","116","505",159.8868
