"11am";" 9.109914";"11.222734";"11.505431";"13.264301";"12.349960";"10.512526";"11.058624";"11.961100";"12.750558";"14.158472";"10.135844";"17.317349";"20.637879";"15.047588";" 7.432626";"11.768569";"11.313579";"19.866535";" 9.521270";"16.355934";"20.139683";" 7.342667";"16.250729";"11.988201";"12.681078";"25.549649";"22.731790";"16.261532";"22.419592";"13.258069";"10.423848";"23.009141";"18.792393";"14.390395";"21.602028";"16.327528";"24.194306";"22.227526";"11.021103";"18.896930";"13.524536";"11.273731";"21.669596";"16.316437";"19.228978";"11.995798";"17.094471";"13.716742";"15.991193";"19.714323";"12.619547";"19.513610";"13.923369";"17.546595";" 6.395741";"19.790958";"17.111103";"12.557736";" 8.915025";"17.022319";"12.928374";"10.948381";"13.646171";"14.706400";" 8.115374";" 9.330196";"12.010496";"12.274934";" 9.052134";" 8.793803";" 9.420625";"12.623882";"11.933851";"20.163770";"18.275341";"22.126126";"11.059570";"32.730741";"25.570678";"24.396768";"22.016001";"29.724238";"20.670377";"16.471152";"10.420332";"14.384045";"11.227324";"15.553808";"11.226584";"12.839628";"11.425730";"16.760979";"23.660679";"19.725419";"21.516402";"18.711493";" 9.417967";"17.990342";"15.993561";"23.816911";"18.612699";"26.934189";"23.941038";"31.581057";"15.741072";"13.246794";"14.437146";"20.096724";"17.122422"
"12am";" 9.372642";"11.685711";"10.290229";"11.527514";"12.788636";"10.942879";"10.507780";"12.354381";"12.588000";"13.711361";"11.697970";"18.619966";"20.160201";"19.311715";" 8.005640";"11.309746";"10.406638";"18.825291";" 8.944587";"15.440554";"21.874796";" 5.749322";"13.076083";"12.547636";"12.120036";"25.161656";"22.506427";"16.536632";"21.823905";"14.242222";" 9.897574";"21.523152";"16.226848";"16.549192";"19.384500";"17.461746";"24.901344";"22.545920";"12.837330";"19.327374";"12.910878";"11.547627";"21.867734";"15.779521";"18.727668";"11.179956";"17.431667";"14.029223";"16.563658";"17.440731";"12.802052";"19.511460";"13.981160";"17.481945";" 7.173478";"19.903724";"14.644807";"11.309065";" 8.873424";"16.649837";"12.748045";"13.495572";"13.389304";"13.709054";" 8.217711";" 9.957752";"10.639595";"12.955173";" 8.821026";" 9.642727";" 9.308735";"12.079699";"11.068053";"22.652503";"17.931468";"24.923873";"11.396442";"32.509947";"26.105539";"21.413798";"20.857602";"29.898300";"20.300295";"18.800696";"10.113194";"14.600295";"10.485015";"15.843281";" 9.798866";"12.017434";"11.284536";"16.274968";"22.284143";"20.302408";"23.227765";"19.706273";" 9.299177";"18.199264";"15.847331";"25.652039";"18.873842";"27.103742";"25.344622";"29.524125";"14.624840";"14.581324";"12.120342";"21.157232";"14.976167"
"1pm";" 9.499793";"12.838183";" 9.489287";"11.679063";"13.136271";"11.426841";"11.100313";"13.068180";"12.319510";"14.759793";"12.265145";"16.207601";"21.085619";"19.803257";" 8.313036";" 8.790198";" 9.032556";"17.100039";"10.892780";"15.794301";"22.005594";" 5.582242";"13.066314";"13.749426";"10.653315";"25.879387";"22.351758";"15.880017";"22.027048";"12.773379";" 8.794748";"20.159053";"16.480279";"15.872482";"22.670370";"16.619748";"24.029527";"21.218220";"13.798306";"20.999990";"13.535103";"11.365055";"22.883108";"17.089095";"12.347262";"12.627313";"16.237127";"11.455067";"16.603299";"17.525433";"14.499225";"19.627550";"14.854416";"15.742552";" 6.455975";"19.925133";"16.158888";"11.562974";" 7.522808";"17.262105";"12.298394";"13.193736";"14.150124";"12.392630";" 8.596481";" 7.992946";"11.604929";"12.633939";" 8.093068";" 9.037473";"11.661520";"12.249406";"10.133598";"24.198529";"18.519622";"20.452082";"11.913401";"31.462866";"23.865340";"23.853939";"19.160731";"29.726619";"20.175553";"18.746888";" 9.995711";"15.330972";"10.166483";"16.009444";"11.632030";"10.850021";"11.148029";"16.883445";"22.270555";"16.572145";"23.244302";"19.155553";"10.440653";"17.490837";"17.691236";"22.793849";"17.366437";"28.298563";"27.269303";"30.899078";"12.578887";"14.690012";"14.342099";"19.249888";"13.086960"
"2pm";" 8.610597";"14.722246";" 9.560814";"11.385242";"13.378718";"12.215879";"10.705337";"11.760826";"11.426611";"14.230286";"12.628890";"15.040497";"21.173779";"19.090906";" 8.575725";" 7.675292";" 8.928516";"16.704876";"10.731173";"17.446409";"18.696331";" 4.712008";"15.031151";"12.990283";"13.832277";"24.476431";"22.368837";"16.791971";"23.210777";"12.594225";" 9.358318";"19.473360";"15.196876";"16.562636";"22.754818";"16.271650";"24.473854";"22.272883";"16.413347";"22.890540";"17.184671";"10.858992";"22.528279";"18.101462";"12.533463";"13.142175";"17.140492";"11.988333";"16.748726";"11.327214";"16.315224";"19.383278";"14.169968";"15.983655";" 6.084663";"21.081282";"15.903900";"10.186455";" 8.498860";"17.509049";"13.871727";"15.570819";"14.437832";"12.983998";" 8.830587";" 7.497987";" 7.792873";"13.338822";" 8.037406";" 9.971792";"11.150960";"11.898170";"11.498819";"24.750054";"17.167135";"20.904247";"10.299101";"30.258705";"24.156464";"25.722102";"20.077870";"27.525822";"21.299989";"18.301913";"10.244013";"15.364798";"10.871452";"15.254387";"12.405206";"13.436318";"11.708329";"17.257064";"22.057448";"17.437178";"23.615117";"17.144770";"10.654974";"15.963040";"18.410499";"21.812869";"19.555625";"27.797234";"26.824732";"29.502426";"15.934537";"14.523733";"12.085282";"19.616407";"12.223650"
"3pm";" 8.158415";"15.841289";"10.637399";"12.637211";"11.713820";"11.890510";" 9.952780";"10.057031";"10.680799";"13.808036";"14.160450";"15.013011";"18.962811";"19.495777";" 7.791605";" 7.337338";"11.246461";"17.910998";"10.261655";"18.003869";"19.050923";" 4.763426";"15.835255";"13.779555";"13.398708";"24.465696";"23.545368";"16.847791";"23.346435";"12.353788";"11.904930";"19.426615";"16.598007";"17.596659";"20.869841";"13.949348";"26.711297";"20.556930";"17.074916";"22.023742";"14.549283";" 9.710129";"23.061113";"18.429836";"12.861457";"11.158372";"18.540200";"11.765583";"15.970320";"11.740944";"16.713838";"18.753991";"14.166982";"16.297193";" 4.818593";"19.517161";"16.363601";"10.381743";" 8.254332";"17.541767";"13.528732";"15.263817";"13.383537";"13.072165";" 8.327463";"10.694563";"12.032766";"13.214478";"10.588734";"10.596038";"11.450315";"11.442399";"10.592917";"24.274438";"17.587733";"21.139968";" 8.795818";"32.048457";"24.586123";"23.229728";"19.859139";"27.375092";"22.307521";"21.304619";"11.007564";"16.807665";"10.450683";"15.473178";"12.716303";"12.611527";"11.351017";"14.382894";"20.726368";"15.985893";"23.455417";"14.284908";" 9.378707";"17.066263";"19.420954";"18.378287";"19.685616";"27.656743";"25.354133";"27.867610";"16.982184";"16.291535";"11.742231";"20.512361";"10.961521"
"4pm";" 7.470094";"13.614039";"10.123682";"12.853329";"12.954539";"11.281042";"10.144803";"10.442287";" 9.816796";"14.942986";"17.478553";"17.378791";"17.990791";"18.696033";" 7.959220";" 7.716609";"12.725015";"18.919424";" 9.927876";"18.167353";"18.004104";" 7.377859";"15.358482";"13.832027";"12.063404";"26.128900";"22.964077";"16.116576";"24.079280";"13.178019";" 8.703876";"25.058102";"14.387084";"17.205804";"22.925134";"15.087492";"29.721895";"17.690022";"15.887655";"21.651063";"15.510108";" 9.479774";"22.007546";"15.778698";"13.519099";"11.207615";"17.344171";"11.802812";"16.266603";"15.427424";"14.163810";"19.308194";"14.992529";"17.026764";" 6.273991";"19.037774";"17.298428";"10.858491";" 8.691159";"17.633581";"15.235076";"13.770028";"13.888717";"12.673868";" 8.270835";"10.941202";"12.467667";"12.093055";" 9.847551";" 9.751256";"12.953621";"12.981277";"10.739563";"24.853165";"18.712968";"19.722029";"13.060400";"30.931094";"26.988461";"23.317415";"18.816785";"27.546111";"23.185197";"18.814949";"11.246799";"16.592293";"10.529538";"15.721811";"14.846612";"11.812334";" 9.495497";"15.797343";"20.114795";"12.610563";"21.362705";"17.353371";" 9.944560";"17.999193";"15.469505";"16.226878";"19.678185";"24.132279";"26.779331";"28.165418";"15.627943";"15.504760";"12.800072";"20.516158";"12.748324"
"5pm";" 6.837532";"12.812107";"10.404487";"14.265167";"13.841462";"11.362888";"12.769749";"10.609846";"11.014423";"15.480099";"17.682730";"18.019016";"20.687374";"19.070415";" 8.346376";" 8.535161";"12.702182";"19.837478";" 9.318395";"17.774499";"18.697463";" 8.103686";"15.171383";"11.553748";" 9.808998";"26.339873";"21.563899";"16.612425";"23.276312";"12.891795";" 7.221933";"22.594646";"14.394906";"20.405047";"19.267526";"14.762384";"30.097611";"12.469743";"16.429984";"17.118475";"15.390116";"11.305229";"19.674825";"17.302556";"12.231516";"11.396706";"20.934603";"10.522032";"15.583541";"13.522964";"14.871923";"18.636713";"13.608252";"16.096309";" 6.294346";"20.945573";"17.791108";"11.324775";"11.704654";"17.392580";"15.257001";"15.262653";"14.679905";"13.592026";" 5.966244";"12.801195";"13.979525";"12.700557";"11.452465";" 9.960291";"14.231624";"11.401275";" 9.829890";"27.860029";"19.904315";"23.548412";" 6.714617";"29.330954";"21.424858";"22.348815";"22.109211";"26.665764";"24.154743";"17.041706";"10.270436";"18.819686";" 8.720749";"15.680682";"13.985883";" 8.170533";"12.587254";"14.791291";"20.800955";"13.293451";"21.447507";"20.206053";"11.476674";"17.963769";"15.548297";"12.813893";"18.458645";"26.323404";"28.147073";"29.748744";"16.006501";"14.372913";"12.050183";"21.547714";"16.016973"
"6pm";" 6.595662";"13.572356";"11.556551";"11.262913";"13.277577";"12.141026";"11.918898";" 9.111823";"12.483503";"16.100157";"14.657384";"16.675384";"19.698599";"16.594361";" 9.275223";"11.268862";"11.655984";"18.622380";"10.001222";"16.965326";"21.350853";" 8.637609";"14.942718";"11.129028";"11.034186";"22.923520";"21.314452";"17.356313";"22.804247";"12.834780";" 5.870761";"21.866936";"13.156936";"15.790594";"16.868410";"14.782181";"26.386103";"13.534686";"14.627706";"16.652106";"12.922421";"13.814547";"20.198343";"15.107538";"12.099206";"11.348486";"18.836122";"10.541488";"14.595785";"11.526806";"13.026243";"18.815290";"12.802887";"15.384631";" 6.211148";"20.923881";"17.576568";"11.287842";" 8.364420";"18.277292";"13.499452";"14.922865";"18.381056";"15.094051";" 3.853920";"12.477235";"17.931383";"13.030679";"10.917418";"10.508478";"14.883352";"10.824784";" 8.536179";"26.587121";"18.207930";"21.573863";" 8.498703";"28.561897";"21.998836";"22.750042";"21.871795";"28.242045";"27.618279";"16.411620";"10.491150";"17.656271";"10.307125";"16.149611";"14.376850";" 6.839352";"12.018158";"15.471181";"20.385055";"13.362838";"19.690137";"19.439278";"11.461378";"18.121511";"14.372662";"12.134703";"18.745431";"24.632111";"26.544830";"29.755466";"14.725217";"14.207915";"10.103509";"15.293596";"16.191555"
"7pm";" 7.995228";"14.282833";" 9.976105";"10.244089";"12.445900";"11.138285";"12.157333";" 9.416771";"11.303077";"15.540482";"16.625145";"16.456266";"18.483473";"15.706549";" 8.000155";"10.755091";"10.053454";"20.538812";" 6.695165";"15.871507";"20.170813";" 7.522490";"17.006905";"10.046091";" 9.981795";"25.666678";"20.215010";"16.534645";"22.378950";"13.162292";" 6.387292";"20.497775";"15.097697";"15.503960";"15.322202";"15.091258";"28.292518";"15.366676";"14.070990";"17.480869";"13.211717";"13.562338";"22.670917";"14.155816";"12.033048";"10.347061";"19.117404";"12.588789";"13.257472";"11.426627";"11.011117";"18.432026";"13.761289";"15.421111";" 6.466381";"19.620966";"18.311683";" 9.739416";" 7.741460";"16.672864";"12.195676";"12.243490";"18.666348";"15.050026";" 5.068787";"13.905856";"16.230648";"13.498952";"11.733458";"10.016471";"14.562871";"10.232709";" 9.198898";"26.001343";"17.728597";"18.573382";"10.210971";"28.149674";"23.399621";"21.878166";"22.499283";"26.206587";"28.470196";"15.332367";"10.361687";"16.491615";" 6.970614";"16.784834";"11.431368";" 6.969183";"10.857116";"15.709847";"23.714423";"11.929385";"20.855662";"16.770865";"12.020464";"16.300248";"12.321928";"12.884801";"16.982938";"24.552505";"25.714942";"28.636322";"14.431267";"13.174417";" 9.585573";"17.519948";"15.813579"
"8pm";" 8.225168";"15.007810";" 9.490292";"11.738467";"11.123925";"10.259421";"11.451967";" 9.791052";"11.658299";"15.607835";"16.526757";"15.700973";"19.606838";"14.786716";" 6.993218";"12.434396";"10.087713";"20.262326";" 6.609617";"15.983503";"22.102403";" 9.790834";"14.511753";" 9.798282";"10.362332";"25.762141";"20.129822";"16.865982";"21.802200";"13.161789";" 5.802924";"23.146390";"12.476903";"18.919324";"13.807126";"14.000140";"28.045980";"15.263318";"15.619609";"17.706108";"13.139584";"13.900322";"22.837589";"13.618406";"12.204769";"10.797254";"19.269417";"10.859345";"13.136932";"11.162885";"11.285857";"16.560476";"14.073215";"14.852555";" 6.206442";"20.616642";"17.306238";"10.264385";" 7.818356";"16.195500";"12.062968";"11.952157";"17.798317";"14.749273";" 5.557528";"13.970764";"16.463905";"13.177546";"11.119099";"11.052504";"13.871608";" 9.533149";" 9.947014";"25.047687";"18.280649";"20.206863";" 9.552839";"26.934244";"21.821546";"21.720758";"22.191365";"25.153648";"29.516955";"12.679903";"10.143294";"15.712223";" 8.176257";"16.890684";"10.637713";" 8.338337";"10.866788";"15.413939";"22.962000";"13.505440";"19.550859";"17.069814";"10.966309";"14.880992";"11.078975";"12.249976";"17.292436";"23.968990";"25.163667";"27.977342";"14.703255";"12.249501";" 9.530122";"15.678182";"17.471900"
