"variable","CODE_SEC","RES_SEC","W_IND"
"h8","501","204",52.688
"h8","501","502",86.996
"h8","501","503",68.009
"h8","501","504",361.792
"h8","501","505",240.186
"h8","501","506",115.288
"h8","501","507",105.253
"h8","501","508",64.599
"h8","501","509",22.718
"h8","501","510",198.662
"h8","501","511",161.227
"h8","501","512",108.508
"h8","501","513",277.022
"h8","501","514",25.843
"h8","501","515",40.49
"h8","501","516",66.963
"h8","501","518",27.842
"h8","501","601",97.14
"h8","501","603",104.922
"h8","501","901",11.9
"h8","501","902",16.407
"h8","501","903",171.778
"h8","504","203",275.936
"h8","504","204",78.859
"h8","504","305",50.899
"h8","504","501",34.081
"h8","504","503",49.74
"h8","504","507",32.904
"h8","504","509",33.682
"h8","504","510",50.007
"h8","504","511",34.644
"h8","504","515",40.49
"h8","504","516",81.977
"h8","504","517",24.239
"h8","504","518",84.976
"h8","504","519",9.335
"h8","504","903",47.651
"h8","512","102",118.271
"h8","512","105",54.817
"h8","512","115",64.493
"h8","512","121",54.531
"h8","512","125",15.115
"h8","512","128",20.337
"h8","512","130",111.023
"h8","512","133",31.579
"h8","512","134",76.396
"h8","512","311",13.469
"h8","512","501",61.734
"h8","512","502",24.312
"h8","512","503",35.152
"h8","512","504",42.404
"h8","512","505",24.297
"h8","512","506",44.95
"h8","512","507",32.238
"h8","512","508",14.317
"h8","512","509",67.532
"h8","512","510",61.944
"h8","512","511",17.322
"h8","512","513",207.34
"h8","512","516",47.018
"h8","512","517",50.666
"h8","512","519",20.755
"h8","512","901",32.235
"h8","513","103",64.49
"h8","513","106",60.044
"h8","513","107",34.215
"h8","513","115",100.775
"h8","513","118",83.719
"h8","513","121",35.023
"h8","513","135",60.895
"h8","513","136",25.046
"h8","513","204",73.228
"h8","513","403",83.374
"h8","513","501",157.991
"h8","513","503",27.093
"h8","513","505",129.413
"h8","513","506",38.83
"h8","513","507",32.904
"h8","513","508",86.348
"h8","513","509",22.886
"h8","513","510",49.324
"h8","513","511",83.727
"h8","513","512",106.982
"h8","513","514",44.663
"h8","513","515",70.24
"h8","513","516",186.787
"h8","513","517",24.239
"h8","516","104",42.222
"h8","516","204",94.114
"h8","516","502",12.676
"h8","516","508",28.634
"h8","516","509",22.718
"h8","516","512",52.572
"h8","516","514",10.75
"h8","516","518",30.385
"h8","516","519",18.721
"h8","516","601",52.135
"h8","602","132",86.886
"h8","602","204",51.952
"h8","602","205",171.217
"h8","602","511",15.702
"h8","602","514",8.07
"h8","602","519",27.297
"h8","602","601",204.064
"h8","602","603",747.18
"h8","803","104",42.222
"h8","803","112",83.329
"h8","803","114",12.899
"h8","803","121",15.291
"h8","803","132",41.042
"h8","803","139",69.067
"h8","803","143",48.357
"h8","803","302",19.5
"h8","803","802",103.955
"h8","803","804",76.86
"h8","803","805",255.094
"h8","803","806",51.716
"h9","101","102",27.175
"h9","101","103",262.959
"h9","101","104",90.263
"h9","101","107",100.801
"h9","101","112",166.658
"h9","101","113",30.256
"h9","101","114",21.652
"h9","101","115",179.488
"h9","101","116",200.957
"h9","101","117",20.734
"h9","101","119",86.594
"h9","101","120",54.563
"h9","101","121",111.387
"h9","101","123",84.566
"h9","101","130",39.603
"h9","101","132",88.733
"h9","101","134",55.442
"h9","101","135",113.889
"h9","101","137",33.583
"h9","101","138",40.934
"h9","101","139",73.069
"h9","101","140",61.571
"h9","101","141",17.439
"h9","101","142",96.415
"h9","101","143",48.357
"h9","101","204",26.171
"h9","101","301",52.632
"h9","101","302",42.188
"h9","101","304",57.441
"h9","101","305",50.899
"h9","101","308",55.807
"h9","101","312",23.594
"h9","101","501",21.854
"h9","101","503",14.588
"h9","101","508",50.282
"h9","101","512",52.572
"h9","101","515",40.789
"h9","101","601",97.14
"h9","101","804",25.364
"h9","101","902",15.056
"h9","102","101",208.788
"h9","102","103",128.98
"h9","102","104",150.2
"h9","102","105",180.636
"h9","102","106",277.633
"h9","102","107",64.742
"h9","102","108",89
"h9","102","109",83.433
"h9","102","110",186.3
"h9","102","111",87.183
"h9","102","112",69.242
"h9","102","113",278.766
"h9","102","114",10.395
"h9","102","116",95.877
"h9","102","117",19.004
"h9","102","118",122.07
"h9","102","120",54.563
"h9","102","122",117.03
"h9","102","123",99.725
"h9","102","124",10.655
"h9","102","125",19.257
"h9","102","126",204.998
"h9","102","127",75.506
"h9","102","131",55.4
"h9","102","132",106.967
"h9","102","133",26.229
"h9","102","134",131.838
"h9","102","136",35.403
"h9","102","137",28.483
"h9","102","138",24.918
"h9","102","141",38.43
"h9","102","142",70.12
"h9","102","143",58.293
"h9","102","301",181.485
"h9","102","302",22.688
"h9","102","303",103.588
"h9","102","305",61.311
"h9","102","307",22.177
"h9","102","401",27.821
"h9","102","402",24.594
"h9","102","503",14.784
"h9","102","507",16.868
"h9","102","513",91.153
"h9","102","515",40.49
"h9","102","516",64.999
"h9","102","701",122.066
"h9","102","801",33.201
"h9","102","803",66.245
"h9","102","805",37.257
"h9","102","903",64.396
"h9","103","101",90.659
"h9","103","102",255.927
"h9","103","104",65.756
"h9","103","105",59.339
"h9","103","106",92.25
"h9","103","108",56.881
"h9","103","109",47.285
"h9","103","110",147.194
"h9","103","111",122.067
"h9","103","113",387.939
"h9","103","114",12.196
"h9","103","117",39.738
"h9","103","120",101.127
"h9","103","121",26.418
"h9","103","122",176.165
"h9","103","123",34.279
"h9","103","124",37.702
"h9","103","125",19.257
"h9","103","127",41.282
"h9","103","128",42.343
"h9","103","131",110.8
"h9","103","132",77.329
"h9","103","133",26.229
"h9","103","135",105.988
"h9","103","136",36.774
"h9","103","140",45.197
"h9","103","141",17.439
"h9","103","142",96.415
"h9","103","204",37.513
"h9","103","301",191.667
"h9","103","305",50.899
"h9","103","306",36.18
"h9","103","307",19.132
"h9","103","310",42.701
"h9","103","311",38.052
"h9","103","312",27.85
"h9","103","401",17.857
"h9","103","402",95.372
"h9","103","403",154.103
"h9","103","501",28.937
"h9","103","507",32.904
"h9","103","512",53.491
"h9","103","514",10.75
"h9","103","515",40.789
"h9","103","801",109.729
"h9","103","901",11.9
"h9","103","903",51.67
"h9","104","102",192.628
"h9","104","105",59.339
"h9","104","106",46.125
"h9","104","107",14.036
"h9","104","108",58.917
"h9","104","110",96.466
"h9","104","113",30.256
"h9","104","115",91.248
"h9","104","134",76.396
"h9","104","136",61.82
"h9","104","139",49.207
"h9","104","140",159.034
"h9","104","141",22.763
"h9","104","142",70.385
"h9","104","303",74.08
"h9","104","506",17.61
"h9","104","509",22.718
"h9","104","515",57.73
"h9","104","519",20.755
"h9","104","601",99.794
"h9","104","804",36.481
"h9","104","903",95.302
"h9","105","102",159.613
"h9","105","103",64.49
"h9","105","104",180.526
"h9","105","106",119.387
"h9","105","110",182.048
"h9","105","111",135.808
"h9","105","112",37.298
"h9","105","116",95.877
"h9","105","117",10.367
"h9","105","119",47.43
"h9","105","120",72.396
"h9","105","122",11.113
"h9","105","125",11.753
"h9","105","127",99.662
"h9","105","128",22.991
"h9","105","131",66.162
"h9","105","132",47.691
"h9","105","134",178.02
"h9","105","142",32.631
"h9","105","201",95.922
"h9","105","304",143.491
"h9","105","310",42.701
"h9","105","802",22.399
"h9","106","101",589.692
"h9","106","102",412.431
"h9","106","103",148.332
"h9","106","104",417.442
"h9","106","105",567.649
"h9","106","107",142.755
"h9","106","108",160.298
"h9","106","109",208.913
"h9","106","110",208.601
"h9","106","111",40.689
"h9","106","112",237.336
"h9","106","114",22.591
"h9","106","115",128.986
"h9","106","116",302.372
"h9","106","117",79.178
"h9","106","118",248.46
"h9","106","119",65.8
"h9","106","120",274.65
"h9","106","122",143.332
"h9","106","123",65.446
"h9","106","124",59.618
"h9","106","125",34.502
"h9","106","127",41.282
"h9","106","128",20.337
"h9","106","129",31.809
"h9","106","130",24.881
"h9","106","131",114.203
"h9","106","133",262.345
"h9","106","134",240.311
"h9","106","135",202.251
"h9","106","136",147.315
"h9","106","137",33.583
"h9","106","138",31.944
"h9","106","139",256.344
"h9","106","140",150.045
"h9","106","141",33.106
"h9","106","142",277.189
"h9","106","143",125.62
"h9","106","204",99.745
"h9","106","301",128.901
"h9","106","302",19.5
"h9","106","303",122.842
"h9","106","304",143.491
"h9","106","305",129.145
"h9","106","306",37.29
"h9","106","307",72.782
"h9","106","308",180.636
"h9","106","309",108.855
"h9","106","310",49.436
"h9","106","312",47.188
"h9","106","402",58.588
"h9","106","403",70.729
"h9","106","501",34.081
"h9","106","502",12.156
"h9","106","504",126.856
"h9","106","505",113.425
"h9","106","506",83.78
"h9","106","507",29.212
"h9","106","508",89.74
"h9","106","509",54.1
"h9","106","510",50.007
"h9","106","511",95.698
"h9","106","512",106.982
"h9","106","513",38.729
"h9","106","514",15.652
"h9","106","515",81.279
"h9","106","516",22.321
"h9","106","519",41.089
"h9","106","601",218.21
"h9","106","602",51.299
"h9","106","701",340.529
"h9","106","802",114.441
"h9","106","805",24.648
"h9","106","901",43.606
"h9","106","902",7.528
"h9","106","903",64.396
"h9","108","105",156.124
"h9","108","109",147.207
"h9","108","110",96.466
"h9","108","112",69.242
"h9","108","114",10.395
"h9","108","115",128.986
"h9","108","118",30.306
"h9","108","119",34.837
"h9","108","125",15.115
"h9","108","127",41.282
"h9","108","135",71.099
"h9","108","138",46.059
"h9","108","142",64.049
"h9","108","301",40.096
"h9","108","305",71.276
"h9","108","309",22.049
"h9","108","401",22.934
"h9","108","403",73.141
"h9","108","514",10.75
"h9","108","802",19.029
"h9","108","803",63.574
"h9","109","102",27.175
"h9","109","105",54.817
"h9","109","112",83.329
"h9","109","114",12.196
"h9","109","116",110.618
"h9","109","119",137.952
"h9","109","121",21.943
"h9","109","124",27.047
"h9","109","126",73.087
"h9","109","134",69.547
"h9","109","135",71.099
"h9","109","137",42.4
"h9","109","138",11.477
"h9","109","139",69.067
"h9","109","142",101.803
"h9","109","143",58.293
"h9","109","204",37.513
"h9","109","302",30.024
"h9","109","305",61.311
"h9","109","309",33.649
"h9","109","505",24.297
"h9","109","509",15.607
"h9","109","511",18.198
"h9","109","512",53.491
"h9","109","902",7.528
"h9","110","102",255.927
"h9","110","103",128.98
"h9","110","104",132.485
"h9","110","106",59.343
"h9","110","107",66.586
"h9","110","108",89.243
"h9","110","109",83.433
"h9","110","112",315.311
"h9","110","113",111.543
"h9","110","115",64.493
"h9","110","118",46.38
"h9","110","122",11.113
"h9","110","123",65.446
"h9","110","125",47.262
"h9","110","132",47.691
"h9","110","134",53.031
"h9","110","141",22.763
"h9","110","301",52.68
"h9","110","302",19.5
"h9","110","306",29.97
"h9","110","310",86.79
"h9","110","311",47.541
"h9","110","402",30.689
"h9","110","403",73.141
"h9","110","501",21.854
"h9","110","512",55.017
"h9","110","515",57.73
"h9","110","516",33.095
"h9","110","903",47.651
"h9","111","102",123.489
"h9","111","106",119.387
"h9","111","108",42.911
"h9","111","112",243.823
"h9","111","113",76.455
"h9","111","114",12.196
"h9","111","118",45.384
"h9","111","119",34.837
"h9","111","121",43.886
"h9","111","125",12.76
"h9","111","132",47.691
"h9","111","133",31.579
"h9","111","202",28.236
"h9","111","309",64.701
"h9","111","313",31.175
"h9","111","401",27.821
"h9","111","508",36.066
"h9","111","509",10.964
"h9","111","517",40.483
"h9","112","102",352.241
"h9","112","104",90.263
"h9","112","105",78.062
"h9","112","106",215.779
"h9","112","107",34.215
"h9","112","109",92.579
"h9","112","110",294.382
"h9","112","111",145.665
"h9","112","113",278.858
"h9","112","114",32.047
"h9","112","115",215.77
"h9","112","116",131.821
"h9","112","117",54.592
"h9","112","118",109.077
"h9","112","122",98.499
"h9","112","124",22.314
"h9","112","125",11.753
"h9","112","127",267.8
"h9","112","128",42.801
"h9","112","129",31.809
"h9","112","130",176.865
"h9","112","132",52.238
"h9","112","133",26.229
"h9","112","134",129.427
"h9","112","135",60.895
"h9","112","136",75.138
"h9","112","137",33.583
"h9","112","140",88.474
"h9","112","141",15.667
"h9","112","142",101.803
"h9","112","143",109.17
"h9","112","202",28.29
"h9","112","204",52.688
"h9","112","302",22.688
"h9","112","304",140.016
"h9","112","305",50.899
"h9","112","306",37.29
"h9","112","307",90.513
"h9","112","308",30.394
"h9","112","311",17.83
"h9","112","401",26.785
"h9","112","402",64.683
"h9","112","403",73.141
"h9","112","502",10.305
"h9","112","504",83.254
"h9","112","506",47.4
"h9","112","508",53.775
"h9","112","512",52.572
"h9","112","513",49.306
"h9","112","514",18.332
"h9","112","518",30.385
"h9","112","601",196.934
"h9","112","802",83.546
"h9","112","803",129.048
"h9","112","901",44.135
"h9","113","101",53.987
"h9","113","104",42.222
"h9","113","105",90.318
"h9","113","106",164.811
"h9","113","108",56.881
"h9","113","109",108.201
"h9","113","110",379.232
"h9","113","111",40.689
"h9","113","112",245.495
"h9","113","114",22.591
"h9","113","115",165.268
"h9","113","117",24.586
"h9","113","118",46.38
"h9","113","119",34.837
"h9","113","121",11.127
"h9","113","125",11.753
"h9","113","126",45.857
"h9","113","127",41.282
"h9","113","128",20.337
"h9","113","129",31.809
"h9","113","130",110.203
"h9","113","131",121.191
"h9","113","132",82.084
"h9","113","133",26.229
"h9","113","134",185.963
"h9","113","137",33.583
"h9","113","139",168.864
"h9","113","140",79.517
"h9","113","141",22.763
"h9","113","142",162.095
"h9","113","143",136.394
"h9","113","201",126.079
"h9","113","202",28.236
"h9","113","302",73.403
"h9","113","303",316.689
"h9","113","307",47.964
"h9","113","313",35.642
"h9","113","401",42.921
"h9","113","402",24.594
"h9","113","501",21.854
"h9","113","508",75.524
"h9","113","509",10.964
"h9","113","512",55.017
"h9","113","515",29.75
"h9","113","516",59.656
"h9","113","519",9.335
"h9","113","801",66.679
"h9","113","803",65.048
"h9","113","805",37.257
"h9","115","101",59.094
"h9","115","103",103.904
"h9","115","104",42.222
"h9","115","105",90.318
"h9","115","106",59.343
"h9","115","108",42.911
"h9","115","113",273.139
"h9","115","114",10.395
"h9","115","116",223.079
"h9","115","122",32.833
"h9","115","130",20.838
"h9","115","131",58.803
"h9","115","132",52.238
"h9","115","133",221.338
"h9","115","134",163.915
"h9","115","135",71.099
"h9","115","139",46.588
"h9","115","140",77.597
"h9","115","141",34.878
"h9","115","143",127.36
"h9","115","301",40.096
"h9","115","306",36.18
"h9","115","310",24.951
"h9","115","401",51.849
"h9","115","402",64.683
"h9","115","403",70.729
"h9","115","502",12.156
"h9","115","506",27.34
"h9","115","507",13.093
"h9","115","508",25.141
"h9","115","511",18.198
"h9","115","512",220.73
"h9","115","515",29.75
"h9","115","517",26.427
"h9","115","519",9.335
"h9","115","701",45.389
"h9","115","802",19.719
"h9","115","901",11.9
"h9","116","103",44.428
"h9","116","104",41.365
"h9","116","105",208.996
"h9","116","107",34.215
"h9","116","108",103.417
"h9","116","110",50.728
"h9","116","115",120.82
"h9","116","117",10.367
"h9","116","118",91.764
"h9","116","119",47.43
"h9","116","123",142.809
"h9","116","125",12.76
"h9","116","126",302.222
"h9","116","128",71.011
"h9","116","129",51.885
"h9","116","131",62.388
"h9","116","132",29.638
"h9","116","133",31.579
"h9","116","134",131.838
"h9","116","135",67.607
"h9","116","136",60.449
"h9","116","141",17.439
"h9","116","142",64.049
"h9","116","204",26.171
"h9","116","205",171.217
"h9","116","303",48.762
"h9","116","304",76.857
"h9","116","305",50.899
"h9","116","306",43.199
"h9","116","307",22.177
"h9","116","401",27.821
"h9","116","403",83.374
"h9","116","501",28.937
"h9","116","508",14.317
"h9","116","514",18.82
"h9","116","516",47.018
"h9","116","518",30.385
"h9","116","601",97.14
"h9","116","602",62.196
"h9","116","801",21.014
"h9","116","901",44.135
"h9","117","107",62.892
"h9","117","121",13.08
"h9","117","124",10.655
"h9","117","133",26.229
"h9","117","135",52.994
"h9","117","401",26.785
"h9","117","501",34.081
"h9","117","504",28.471
"h9","117","505",59.2
"h9","117","506",11.49
"h9","117","511",17.322
"h9","117","513",30.164
"h9","117","514",8.07
"h9","117","515",57.73
"h9","118","103",50.137
"h9","118","110",50.728
"h9","118","112",309.038
"h9","118","135",284.396
"h9","118","141",15.667
"h9","118","302",25.089
"h9","118","304",63.159
"h9","118","308",38.628
"h9","118","519",6.542
"h9","118","901",57.238
"h9","119","101",167.068
"h9","119","103",193.47
"h9","119","104",150.2
"h9","119","106",23.599
"h9","119","107",286.874
"h9","119","108",115.798
"h9","119","109",47.285
"h9","119","112",83.329
"h9","119","113",30.256
"h9","119","114",10.395
"h9","119","117",33.223
"h9","119","118",46.38
"h9","119","120",107.832
"h9","119","121",13.08
"h9","119","122",76.958
"h9","119","124",71.675
"h9","119","125",34.372
"h9","119","126",53.047
"h9","119","130",24.881
"h9","119","133",26.229
"h9","119","135",52.994
"h9","119","136",86.866
"h9","119","138",67.987
"h9","119","139",69.067
"h9","119","140",151.965
"h9","119","141",17.439
"h9","119","204",78.859
"h9","119","302",61.688
"h9","119","303",189.292
"h9","119","304",124.075
"h9","119","305",50.899
"h9","119","306",14.985
"h9","119","307",22.177
"h9","119","308",38.628
"h9","119","310",59.489
"h9","119","313",66.219
"h9","119","401",113.663
"h9","119","502",12.676
"h9","119","504",26.312
"h9","119","506",17.61
"h9","119","511",18.198
"h9","119","515",40.789
"h9","119","517",24.239
"h9","119","518",43.955
"h9","119","701",127.685
"h9","119","804",26.087
"h9","119","901",33.968
"h9","119","903",47.651
"h9","120","102",145.446
"h9","120","105",358.653
"h9","120","106",165.512
"h9","120","109",36.148
"h9","120","110",187.49
"h9","120","111",40.689
"h9","120","112",215.54
"h9","120","113",163.966
"h9","120","114",21.652
"h9","120","116",488.588
"h9","120","117",19.004
"h9","120","118",170.535
"h9","120","119",399.238
"h9","120","121",15.291
"h9","120","122",76.779
"h9","120","123",101.905
"h9","120","124",31.965
"h9","120","125",12.76
"h9","120","126",153.836
"h9","120","127",219.903
"h9","120","130",81.279
"h9","120","131",58.803
"h9","120","132",173.772
"h9","120","133",60.647
"h9","120","135",67.607
"h9","120","136",411.206
"h9","120","137",91.963
"h9","120","138",20.467
"h9","120","139",69.067
"h9","120","142",96.68
"h9","120","202",28.29
"h9","120","301",152.442
"h9","120","302",121.736
"h9","120","303",377.075
"h9","120","304",197.457
"h9","120","305",214.776
"h9","120","306",36.18
"h9","120","307",44.354
"h9","120","308",184.534
"h9","120","309",44.098
"h9","120","311",51.877
"h9","120","312",26.765
"h9","120","313",66.817
"h9","120","401",17.857
"h9","120","402",30.689
"h9","120","501",33.639
"h9","120","502",25.352
"h9","120","507",13.093
"h9","120","508",14.317
"h9","120","509",15.607
"h9","120","511",15.702
"h9","120","512",106.982
"h9","120","513",117.3
"h9","120","514",8.07
"h9","120","515",29.75
"h9","120","517",26.427
"h9","120","519",6.542
"h9","120","601",97.14
"h9","120","602",52.451
"h9","120","801",23.281
"h9","120","802",67.197
"h9","120","803",63.574
"h9","120","806",77.966
"h9","120","901",84.806
"h9","122","101",348.386
"h9","122","102",819.996
"h9","122","103",64.49
"h9","122","104",90.263
"h9","122","105",237.356
"h9","122","106",213.304
"h9","122","107",66.586
"h9","122","108",160.298
"h9","122","109",318.236
"h9","122","110",329.242
"h9","122","111",317.362
"h9","122","112",552.287
"h9","122","113",109.173
"h9","122","114",20.79
"h9","122","116",110.618
"h9","122","118",139.383
"h9","122","119",335.487
"h9","122","121",141.897
"h9","122","123",521.649
"h9","122","124",48.963
"h9","122","125",23.506
"h9","122","128",71.011
"h9","122","129",63.611
"h9","122","130",39.603
"h9","122","131",173.188
"h9","122","133",50.186
"h9","122","136",110.707
"h9","122","137",194.775
"h9","122","138",134.84
"h9","122","139",95.795
"h9","122","140",45.197
"h9","122","141",22.763
"h9","122","142",64.049
"h9","122","204",52.688
"h9","122","301",257.754
"h9","122","302",66.067
"h9","122","303",132.9
"h9","122","304",63.159
"h9","122","305",112.21
"h9","122","306",81.491
"h9","122","308",94.435
"h9","122","310",44.089
"h9","122","311",98.614
"h9","122","312",47.188
"h9","122","314",49.459
"h9","122","401",17.857
"h9","122","403",156.515
"h9","122","501",68.162
"h9","122","505",18.915
"h9","122","506",22.98
"h9","122","507",16.119
"h9","122","509",22.886
"h9","122","512",53.491
"h9","122","517",26.427
"h9","122","519",6.542
"h9","122","701",377.436
"h9","122","801",21.014
"h9","122","802",35.92
"h9","122","806",51.716
"h9","122","901",13.963
"h9","123","101",53.987
"h9","123","105",59.339
"h9","123","107",62.892
"h9","123","108",185.614
"h9","123","109",36.148
"h9","123","110",91.024
"h9","123","117",28.438
"h9","123","118",53.413
"h9","123","120",72.396
"h9","123","121",72.033
"h9","123","122",65.666
"h9","123","124",134.226
"h9","123","125",66.269
"h9","123","126",120.829
"h9","123","127",298.144
"h9","123","128",34.997
"h9","123","130",24.881
"h9","123","131",62.388
"h9","123","132",104.476
"h9","123","136",39.901
"h9","123","137",145.02
"h9","123","138",52.411
"h9","123","140",34.32
"h9","123","301",116.317
"h9","123","305",61.311
"h9","123","306",73.169
"h9","123","307",23.982
"h9","123","309",22.105
"h9","123","311",29.263
"h9","123","313",66.817
"h9","123","314",56.277
"h9","123","403",73.141
"h9","123","501",33.639
"h9","123","510",50.007
"h9","123","511",17.322
"h9","123","512",52.572
"h9","123","515",40.49
"h9","123","601",99.794
"h9","123","804",25.364
"h9","125","105",78.062
"h9","125","121",11.127
"h9","125","122",115.628
"h9","125","124",63.953
"h9","125","128",27.683
"h9","125","137",28.483
"h9","125","138",11.477
"h9","125","140",43.277
"h9","125","143",48.357
"h9","125","301",205.122
"h9","125","306",36.18
"h9","125","308",36.46
"h9","125","402",24.594
"h9","126","104",90.263
"h9","126","109",112.862
"h9","126","110",91.024
"h9","126","113",30.256
"h9","126","115",56.327
"h9","126","120",54.563
"h9","126","121",14.14
"h9","126","123",99.725
"h9","126","124",60.485
"h9","126","125",19.387
"h9","126","131",55.4
"h9","126","136",36.774
"h9","126","143",69.067
"h9","126","302",22.688
"h9","126","305",61.311
"h9","126","306",36.18
"h9","126","308",55.807
"h9","126","403",73.141
"h9","126","515",111.296
"h9","126","901",32.235
"h9","127","101",53.987
"h9","127","103",44.428
"h9","127","105",88.446
"h9","127","107",34.215
"h9","127","108",103.417
"h9","127","110",118.514
"h9","127","111",81.378
"h9","127","112",37.298
"h9","127","115",64.493
"h9","127","117",18.126
"h9","127","118",46.38
"h9","127","120",181.522
"h9","127","122",37.062
"h9","127","123",77.363
"h9","127","124",66.942
"h9","127","126",93.599
"h9","127","128",22.464
"h9","127","132",29.638
"h9","127","134",122.578
"h9","127","137",28.483
"h9","127","138",34.431
"h9","127","139",136.687
"h9","127","141",40.202
"h9","127","142",96.415
"h9","127","143",127.36
"h9","127","301",80.192
"h9","127","303",187.726
"h9","127","304",126.318
"h9","127","305",224.42
"h9","127","306",37.29
"h9","127","307",31.473
"h9","127","310",49.436
"h9","127","312",60.892
"h9","127","314",35.504
"h9","127","401",67.985
"h9","127","402",30.689
"h9","127","403",73.141
"h9","127","504",100.544
"h9","127","505",51.878
"h9","127","507",16.785
"h9","127","508",36.066
"h9","127","511",83.727
"h9","127","512",108.508
"h9","127","516",33.095
"h9","127","517",26.427
"h9","127","519",15.877
"h9","127","803",130.096
"h9","127","901",32.235
"h9","128","102",102.714
"h9","128","103",64.49
"h9","128","104",65.756
"h9","128","106",178.029
"h9","128","108",56.881
"h9","128","109",94.57
"h9","128","110",158.81
"h9","128","111",224.374
"h9","128","112",37.298
"h9","128","113",185.628
"h9","128","114",47.609
"h9","128","116",208.338
"h9","128","117",19.004
"h9","128","118",30.306
"h9","128","124",10.655
"h9","128","126",100.789
"h9","128","127",288.614
"h9","128","129",35.788
"h9","128","131",121.191
"h9","128","132",93.28
"h9","128","133",123.572
"h9","128","134",53.031
"h9","128","135",60.895
"h9","128","137",42.4
"h9","128","138",11.477
"h9","128","139",142.136
"h9","128","141",22.244
"h9","128","143",117.424
"h9","128","301",52.68
"h9","128","302",22.688
"h9","128","303",121.276
"h9","128","308",36.46
"h9","128","311",20.222
"h9","128","401",25.064
"h9","128","403",146.282
"h9","128","504",29.504
"h9","128","505",21.619
"h9","128","507",16.119
"h9","128","510",23.543
"h9","128","511",15.702
"h9","128","512",55.017
"h9","128","802",19.029
"h9","128","901",11.9
"h9","129","106",108.537
"h9","129","112",215.54
"h9","129","118",78.771
"h9","129","123",154.726
"h9","129","128",43.98
"h9","129","131",55.4
"h9","129","133",31.579
"h9","129","302",25.089
"h9","129","311",15.847
"h9","129","512",52.572
"h9","129","804",25.364
"h9","130","101",90.659
"h9","130","102",102.714
"h9","130","105",137.401
"h9","130","107",34.215
"h9","130","115",91.248
"h9","130","116",200.957
"h9","130","117",24.586
"h9","130","125",19.257
"h9","130","129",31.809
"h9","130","131",62.388
"h9","130","134",53.031
"h9","130","139",140.689
"h9","130","140",45.197
"h9","130","301",115.446
"h9","130","306",87.345
"h9","130","310",24.951
"h9","130","311",40.407
"h9","130","314",52.216
"h9","130","501",28.095
"h9","130","507",16.785
"h9","130","514",10.75
"h9","130","519",18.721
"h9","130","804",26.087
"h9","131","104",156.019
"h9","131","105",78.062
"h9","131","106",59.343
"h9","131","107",14.036
"h9","131","108",158.709
"h9","131","113",30.256
"h9","131","114",12.899
"h9","131","116",112.461
"h9","131","117",32.345
"h9","131","118",30.306
"h9","131","120",199.111
"h9","131","123",34.279
"h9","131","124",37.702
"h9","131","125",11.753
"h9","131","126",189.083
"h9","131","127",103.115
"h9","131","128",48.02
"h9","131","129",109.197
"h9","131","130",120.237
"h9","131","132",82.084
"h9","131","133",26.229
"h9","131","135",71.099
"h9","131","137",33.583
"h9","131","138",11.477
"h9","131","139",184.722
"h9","131","140",178.868
"h9","131","142",32.366
"h9","131","143",242.206
"h9","131","203",82.322
"h9","131","204",52.688
"h9","131","301",40.096
"h9","131","303",97.524
"h9","131","304",134.298
"h9","131","305",61.311
"h9","131","308",36.46
"h9","131","311",31.299
"h9","131","401",69.706
"h9","131","402",117.176
"h9","131","403",445.225
"h9","131","503",10.994
"h9","131","505",21.619
"h9","131","506",11.49
"h9","131","507",16.785
"h9","131","508",29.917
"h9","131","509",22.718
"h9","131","513",30.164
"h9","131","514",10.75
"h9","131","603",83.013
"h9","131","801",75.974
"h9","131","803",63.574
"h9","131","806",54.237
"h9","131","901",11.9
"h9","132","102",27.175
"h9","132","105",59.339
"h9","132","113",185.628
"h9","132","116",112.461
"h9","132","118",53.413
"h9","132","123",99.725
"h9","132","128",27.683
"h9","132","129",31.809
"h9","132","130",38.808
"h9","132","131",124.965
"h9","132","133",26.229
"h9","132","134",76.396
"h9","132","137",42.4
"h9","132","140",34.32
"h9","132","142",37.754
"h9","132","202",38.352
"h9","132","302",22.688
"h9","132","506",11.49
"h9","132","519",20.755
"h9","132","603",104.922
"h9","132","801",23.281
"h9","132","802",22.399
"h9","132","804",25.364
"h9","132","806",54.237
"h9","134","101",90.659
"h9","134","102",192.628
"h9","134","103",59.476
"h9","134","107",34.215
"h9","134","109",56.431
"h9","134","112",37.298
"h9","134","113",30.256
"h9","134","116",131.821
"h9","134","122",11.113
"h9","134","125",11.753
"h9","134","126",45.857
"h9","134","128",62.68
"h9","134","129",123.461
"h9","134","131",55.4
"h9","134","135",60.895
"h9","134","141",15.667
"h9","134","142",134.434
"h9","134","143",58.293
"h9","134","202",28.29
"h9","134","204",51.952
"h9","134","301",75.35
"h9","134","310",42.701
"h9","134","502",24.832
"h9","134","506",17.61
"h9","134","507",29.212
"h9","134","518",26.749
"h9","134","519",6.542
"h9","134","701",35.722
"h9","134","901",21.538
"h9","135","106",120.088
"h9","135","112",106.54
"h9","135","113",109.173
"h9","135","114",33.848
"h9","135","117",116.972
"h9","135","118",168.45
"h9","135","119",47.43
"h9","135","123",65.446
"h9","135","124",60.485
"h9","135","126",73.087
"h9","135","130",56.548
"h9","135","131",180.176
"h9","135","134",110.884
"h9","135","137",54.471
