"variable","CODE_SEC","RES_SEC","W_IND"
"h9","122","241",41.92052
"h9","122","242",99.27948
"h9","122","243",76.37454
"h9","122","247",111.7291
"h9","122","705",40.15342
"h9","125","102",100.4614
"h9","125","107",104.6677
"h9","125","114",85.37979
"h9","125","140",89.44829
"h9","125","143",62.53395
"h9","125","202",58.09934
"h9","125","204",74.6847
"h9","125","207",47.46787
"h9","125","232",50.70816
"h9","125","305",68.76657
"h9","125","505",159.8868
"h9","125","616",79.16113
"h9","126","113",62.93708
"h9","126","121",69.45252
"h9","126","122",138.1484
"h9","126","124",47.16443
"h9","126","127",105.9978
"h9","126","138",53.65112
"h9","126","142",45.40928
"h9","126","146",68.05157
"h9","126","205",58.55918
"h9","126","221",63.27459
"h9","126","226",82.23395
"h9","126","236",159.89296
"h9","126","237",17.78097
"h9","126","240",125.3302
"h9","126","601",88.43774
"h9","126","706",69.49476
"h9","128","110",48.15768
"h9","128","119",84.93578
"h9","128","125",94.82445
"h9","128","127",188.5619
"h9","128","140",158.9516
"h9","128","143",125.99643
"h9","128","144",85.65752
"h9","128","204",74.6847
"h9","128","226",76.88199
"h9","128","230",57.4844
"h9","128","245",80.72674
"h9","128","250",37.48446
"h9","128","406",52.98879
"h9","129","110",128.18522
"h9","129","112",51.71159
"h9","129","119",76.39054
"h9","129","134",58.68538
"h9","129","139",95.79047
"h9","129","140",203.03889
"h9","129","142",36.45428
"h9","129","206",137.76689
"h9","129","214",68.38934
"h9","129","216",130.1567
"h9","129","217",51.2222
"h9","129","227",134.1113
"h9","129","234",99.78128
"h9","129","602",86.85393
"h9","131","102",78.56968
"h9","131","104",50.535
"h9","131","111",116.4663
"h9","131","118",137.6373
"h9","131","119",125.6508
"h9","131","130",85.48186
"h9","131","136",71.2409
"h9","131","202",43.37612
"h9","131","203",53.60631
"h9","131","205",178.724
"h9","131","206",42.42947
"h9","131","207",132.3869
"h9","131","211",68.14581
"h9","131","213",87.50732
"h9","131","222",34.08949
"h9","131","226",115.9976
"h9","131","229",91.34348
"h9","131","232",50.70816
"h9","131","235",185.0356
"h9","131","239",54.51145
"h9","131","242",127.31272
"h9","131","243",58.75678
"h9","131","246",121.8221
"h9","131","248",97.36313
"h9","131","252",86.65857
"h9","131","256",155.0718
"h9","134","117",75.13197
"h9","134","130",59.19897
"h9","134","133",65.22914
"h9","134","205",133.2644
"h9","134","209",114.0271
"h9","134","239",58.41907
"h9","134","245",170.44486
"h9","134","246",135.29037
"h9","134","304",80.12506
"h9","141","107",82.46604
"h9","141","108",82.13043
"h9","141","124",71.03933
"h9","141","129",82.24732
"h9","141","142",86.04946
"h9","141","143",48.65762
"h9","141","146",41.2229
"h9","141","220",40.81751
"h9","141","233",163.52216
"h9","141","235",92.5178
"h9","141","303",134.9946
"h9","141","405",108.0806
"h9","145","110",46.73118
"h9","145","120",72.00326
"h9","145","122",138.1484
"h9","145","125",97.83026
"h9","145","207",60.66749
"h9","145","211",167.62376
"h9","145","224",80.98804
"h9","145","236",124.3989
"h9","145","237",19.36013
"h9","145","254",139.7719
"h9","146","125",51.47565
"h9","146","134",58.61689
"h9","146","144",42.93149
"h9","146","202",134.57539
"h9","146","225",52.88977
"h9","146","231",113.8088
"h9","146","234",65.74416
"h9","146","236",110.6873
"h9","146","237",55.55247
"h9","146","253",57.27812
"h9","146","308",67.40796
"h9","201","109",39.70716
"h9","201","110",53.06949
"h9","201","119",154.7439
"h9","201","131",118.1712
"h9","201","143",69.50101
"h9","201","202",308.01042
"h9","201","203",53.60631
"h9","201","204",183.27536
"h9","201","209",62.0959
"h9","201","210",59.24122
"h9","201","211",54.42488
"h9","201","229",67.61341
"h9","201","231",89.56342
"h9","201","232",184.8143
"h9","201","233",192.6729
"h9","201","239",54.51145
"h9","201","240",188.16693
"h9","201","242",87.44371
"h9","201","243",58.21618
"h9","201","245",79.46116
"h9","201","249",56.11907
"h9","201","254",72.20065
"h9","201","255",352.69235
"h9","201","304",94.12141
"h9","201","601",342.5553
"h9","204","119",87.41224
"h9","204","123",64.25736
"h9","204","135",58.48791
"h9","204","207",105.3575
"h9","204","221",51.00785
"h9","204","232",45.87415
"h9","204","240",65.37046
"h9","204","242",90.78761
"h9","204","257",82.05754
"h9","204","512",53.00157
"h9","206","121",109.5752
"h9","206","123",64.25736
"h9","206","128",91.82516
"h9","206","134",163.51023
"h9","206","135",147.13984
"h9","206","204",55.82783
"h9","206","207",210.36288
"h9","206","208",83.29406
"h9","206","230",164.28781
"h9","206","232",50.70816
"h9","206","239",80.27903
"h9","206","240",70.32706
"h9","206","242",117.0135
"h9","206","245",36.10163
"h9","206","247",182.7134
"h9","207","204",55.82783
"h9","207","206",90.19974
"h9","207","208",141.5811
"h9","207","210",72.44437
"h9","207","221",73.46239
"h9","207","224",67.00335
"h9","207","229",223.23845
"h9","207","232",50.70816
"h9","207","239",55.87084
"h9","207","241",116.7118
"h9","207","242",31.42182
"h9","207","244",65.96602
"h9","207","245",119.3961
"h9","207","256",98.41194
"h9","207","404",55.08001
"h9","207","505",148.8016
"h9","207","517",136.1483
"h9","208","106",190.2177
"h9","208","115",35.83339
"h9","208","116",117.50057
"h9","208","131",86.35747
"h9","208","206",133.54909
"h9","208","207",215.78249
"h9","208","209",114.0271
"h9","208","242",75.20891
"h9","208","244",39.89935
"h9","208","245",81.2482
"h9","208","306",60.92144
"h9","211","114",141.5155
"h9","211","117",81.55063
"h9","211","124",130.802
"h9","211","146",41.2229
"h9","211","206",29.67819
"h9","211","209",148.2453
"h9","211","210",59.91179
"h9","211","215",39.77217
"h9","211","245",79.46116
"h9","211","248",60.38578
"h9","211","250",56.37766
"h9","211","516",42.63634
"h9","211","617",27.60662
"h9","227","107",196.33559
"h9","227","119",406.72354
"h9","227","133",84.63939
"h9","227","139",105.0138
"h9","227","142",91.98656
"h9","227","144",102.8739
"h9","227","223",82.08308
"h9","227","225",126.60482
"h9","227","226",59.77091
"h9","227","228",66.92533
"h9","227","233",115.8916
"h9","227","305",40.87682
"h9","228","108",42.71702
"h9","228","114",113.8809
"h9","228","118",193.9507
"h9","228","134",127.3244
"h9","228","143",69.64835
"h9","228","144",80.27081
"h9","228","204",41.29706
"h9","228","223",60.17464
"h9","228","224",66.00037
"h9","228","225",64.0565
"h9","228","226",188.7315
"h9","228","227",244.0437
"h9","228","229",236.7032
"h9","228","230",80.47009
"h9","228","249",47.99153
"h9","228","306",23.56947
"h9","228","705",65.91767
"h9","230","101",26.22475
"h9","230","131",44.12635
"h9","230","138",51.69827
"h9","230","143",45.60751
"h9","230","211",41.2589
"h9","230","228",53.64893
"h9","230","231",77.08506
"h9","230","233",46.97517
"h9","230","234",80.21224
"h9","230","237",60.04355
"h9","230","238",55.81114
"h9","230","606",63.31777
"h9","232","110",149.02469
"h9","232","124",140.9031
"h9","232","125",71.07096
"h9","232","134",99.50247
"h9","232","136",71.2409
"h9","232","140",113.5906
"h9","232","141",54.22073
"h9","232","143",102.47401
"h9","232","202",130.32133
"h9","232","203",56.71822
"h9","232","208",89.49248
"h9","232","225",64.0565
"h9","232","230",184.85116
"h9","232","233",243.7926
"h9","232","234",79.80063
"h9","232","236",59.45926
"h9","232","249",25.37474
"h9","232","602",296.6494
"h9","232","705",88.46668
"h9","233","108",27.03304
"h9","233","110",48.15768
"h9","233","115",35.83339
"h9","233","135",130.8885
"h9","233","142",48.67681
"h9","233","204",55.82783
"h9","233","208",89.49248
"h9","233","227",77.71788
"h9","233","231",82.82914
"h9","233","232",44.06474
"h9","233","234",129.17414
"h9","233","235",220.3788
"h9","233","236",155.03538
"h9","233","237",19.36013
"h9","233","238",142.54584
"h9","233","240",65.37046
"h9","233","613",72.38565
"h9","233","616",30.11741
"h9","234","116",62.80214
"h9","234","201",71.64533
"h9","234","211",41.2589
"h9","234","225",61.38546
"h9","234","230",50.35716
"h9","234","231",196.63794
"h9","234","232",45.87415
"h9","234","233",210.27371
"h9","234","235",76.85178
"h9","234","236",145.3056
"h9","234","237",80.47022
"h9","234","247",62.66862
"h9","234","249",58.00733
"h9","234","253",47.40634
"h9","236","115",56.23385
"h9","236","125",94.82445
"h9","236","136",57.96321
"h9","236","137",159.56795
"h9","236","139",105.0138
"h9","236","141",133.9192
"h9","236","146",57.04134
"h9","236","201",105.8143
"h9","236","220",40.81751
"h9","236","231",113.8088
"h9","236","234",117.83987
"h9","236","235",310.85806
"h9","236","237",132.22977
"h9","236","238",32.82907
"h9","236","244",120.9264
"h9","236","253",111.56242
"h9","236","601",23.63938
"h9","236","602",161.7922
"h9","236","613",46.54466
"h9","236","706",34.95224
"h9","238","124",281.8062
"h9","238","139",105.0138
"h9","238","142",48.54236
"h9","238","143",82.49748
"h9","238","201",44.37434
"h9","238","204",42.22611
"h9","238","229",91.34348
"h9","238","230",57.4844
"h9","238","232",146.68284
"h9","238","234",170.04018
"h9","238","237",26.46622
"h9","238","241",47.08553
"h9","238","254",64.1079
"h9","238","301",68.27951
"h9","238","304",60.76933
"h9","238","305",71.33371
"h9","238","307",56.00978
"h9","238","401",38.29213
"h9","240","144",80.27081
"h9","240","201",50.31687
"h9","240","202",48.20894
"h9","240","207",53.14639
"h9","240","210",59.24122
"h9","240","239",100.51995
"h9","240","241",167.93326
"h9","240","242",150.1186
"h9","240","243",90.14437
"h9","240","244",26.77038
"h9","242","102",65.42272
"h9","242","107",82.46604
"h9","242","108",47.71198
"h9","242","111",59.68393
"h9","242","112",67.85831
"h9","242","113",90.15539
"h9","242","115",73.49334
"h9","242","117",71.28966
"h9","242","121",151.48983
"h9","242","122",70.37041
"h9","242","129",173.42108
"h9","242","133",92.66346
"h9","242","202",117.92359
"h9","242","203",34.2667
"h9","242","204",57.03153
"h9","242","206",42.42947
"h9","242","207",137.14493
"h9","242","208",142.03746
"h9","242","209",114.0271
"h9","242","214",98.56427
"h9","242","228",148.6986
"h9","242","230",243.9265
"h9","242","232",153.02774
"h9","242","235",111.4169
"h9","242","236",78.7031
"h9","242","237",93.66143
"h9","242","239",213.87832
"h9","242","240",170.06653
"h9","242","241",195.40627
"h9","242","243",102.23983
"h9","242","244",86.00192
"h9","242","245",183.6101
"h9","242","248",68.01587
"h9","242","250",57.27137
"h9","242","253",62.99936
"h9","242","254",105.1518
"h9","242","256",109.554
"h9","242","304",75.8805
"h9","242","306",42.83943
"h9","242","403",55.31381
"h9","242","405",68.76001
"h9","242","406",52.98879
"h9","243","143",45.60751
"h9","243","144",80.27081
"h9","243","205",178.724
"h9","243","208",257.3274
"h9","243","213",87.50732
"h9","243","231",185.49371
"h9","243","242",140.77066
"h9","243","257",76.14994
"h9","243","307",40.46635
"h9","243","403",47.98211
"h9","243","405",88.66813
"h9","244","123",75.17096
"h9","244","133",36.78884
"h9","244","134",58.68538
"h9","244","144",138.411
"h9","244","201",50.02696
"h9","244","205",39.69337
"h9","244","207",92.29611
"h9","244","208",128.7702
"h9","244","209",114.0271
"h9","244","228",86.51976
"h9","244","239",63.70899
"h9","244","240",101.3398
"h9","244","245",82.54225
"h9","244","246",121.8221
"h9","244","256",366.43369
"h9","244","403",88.81258
"h9","244","519",53.61533
"h9","245","109",41.06243
"h9","245","121",105.0177
"h9","245","135",78.13525
"h9","245","142",86.04946
"h9","245","209",78.30024
"h9","245","216",144.7958
"h9","245","237",72.4266
"h9","245","244",39.89935
"h9","245","248",34.50641
"h9","245","249",112.48684
"h9","245","256",60.38767
"h9","245","257",38.99505
"h9","245","613",70.175
"h9","246","104",44.64232
"h9","246","109",62.39902
"h9","246","117",44.7535
"h9","246","133",58.09472
"h9","246","136",70.87531
"h9","246","206",86.50742
"h9","246","209",101.7971
"h9","246","210",54.69237
"h9","246","225",98.25763
"h9","246","236",83.623
"h9","246","244",83.35429
"h9","246","245",79.46116
"h9","246","248",157.24518
"h9","246","610",112.1059
"h9","247","111",82.76901
"h9","247","209",156.60048
"h9","247","210",66.57422
"h9","247","215",183.48458
"h9","247","239",27.25295
"h9","247","248",91.09044
"h9","247","249",104.1106
"h9","247","251",18.92012
"h9","247","257",54.4593
"h9","247","521",97.904
"h9","249","102",78.56968
"h9","249","123",64.25736
"h9","249","228",148.6986
"h9","249","247",131.111
"h9","249","248",91.63144
"h9","249","250",82.48769
"h9","249","257",121.1378
"h9","249","406",52.98879
"h9","249","522",117.6894
"h9","249","614",138.4161
"h9","253","134",75.00678
"h9","253","141",32.81725
"h9","253","227",173.2557
"h9","253","235",90.47926
"h9","253","237",37.15065
"h9","253","238",76.93287
"h9","253","242",43.86966
"h9","253","301",130.98279
"h9","253","303",77.86124
"h9","253","308",119.5704
"h9","253","401",50.1676
"h9","253","404",256.6442
"h9","253","603",28.94594
"h9","254","116",112.7011
"h9","254","143",97.31524
"h9","254","209",73.59034
"h9","254","211",91.23336
"h9","254","226",150.8377
"h9","254","232",58.76954
"h9","254","233",63.25194
"h9","254","235",186.09581
"h9","254","236",59.45926
"h9","254","238",55.81114
"h9","254","240",123.95619
"h9","254","241",79.42591
"h9","254","255",95.35565
"h9","254","405",56.71324
"h9","254","505",114.7397
"h9","254","603",52.15919
"h9","255","134",163.61628
"h9","255","140",117.6705
"h9","255","142",120.42514
"h9","255","207",158.50389
"h9","255","226",82.23395
"h9","255","229",150.3105
"h9","255","230",44.80821
"h9","255","240",152.86172
"h9","255","243",56.25925
"h9","255","248",34.50641
"h9","255","254",61.24742
"h9","255","304",80.12506
"h9","255","305",113.7365
"h9","255","306",43.93233
"h9","255","405",68.76001
"h9","255","602",214.7961
"h9","255","603",80.64146
"h9","255","605",45.80554
"h9","255","613",45.12319
"h9","256","131",118.1712
"h9","256","135",33.28318
"h9","256","201",63.44765
"h9","256","204",46.37951
"h9","256","229",182.0636
"h9","256","233",143.0403
"h9","256","240",63.87777
"h9","256","242",81.40487
"h9","256","243",94.79685
"h9","256","245",42.59296
"h9","256","306",62.87948
"h9","256","403",55.31381
"h9","301","302",422.55979
"h9","301","303",76.54635
"h9","301","304",140.82756
"h9","301","306",62.87948
"h9","301","307",163.84355
"h9","301","308",232.40309
"h9","301","611",50.91373
"h9","301","612",70.74697
"h9","304","122",195.6398
"h9","304","143",62.53395
"h9","304","212",65.29905
"h9","304","218",119.1787
"h9","304","242",49.63974
"h9","304","301",56.94019
"h9","304","302",37.14845
"h9","304","303",521.57322
"h9","304","305",293.34777
"h9","304","306",365.71138
"h9","304","307",79.79325
"h9","304","308",67.40796
"h9","304","403",88.81258
"h9","304","602",194.1507
"h9","304","605",71.9627
"h9","304","612",69.20295
"h9","401","236",78.7031
"h9","401","243",54.57636
"h9","401","248",34.25275
"h9","401","402",383.90733
"h9","401","403",96.50397
"h9","401","405",355.97652
"h9","401","406",151.70839
"h9","401","608",62.56497
"h9","401","614",88.88469
"h9","404","106",187.9827
"h9","404","134",58.68538
"h9","404","231",113.8088
"h9","404","248",34.50641
"h9","404","249",72.60565
"h9","404","250",116.24506
"h9","404","256",62.30633
"h9","404","403",138.68615
"h9","404","405",52.6565
"h9","404","406",190.82982
"h9","502","101",50.0903
"h9","502","501",42.5559
"h9","502","504",140.84406
"h9","502","505",103.5723
"h9","502","507",22.7614
"h9","502","511",35.03956
"h9","502","701",295.72866
"h9","502","703",104.3885
"h9","513","107",93.54925
"h9","513","110",55.7681
"h9","513","124",79.86928
"h9","513","220",44.16185
"h9","513","221",70.52448
"h9","513","503",283.19156
"h9","513","504",105.9635
"h9","513","510",71.34895
"h9","513","515",148.2623
"h9","513","516",67.08157
"h9","521","108",27.03304
"h9","521","116",99.71988
"h9","521","139",105.0138
"h9","521","210",93.1989
"h9","521","211",103.51706
"h9","521","213",98.9532
"h9","521","216",157.98202
"h9","521","217",325.09536
"h9","521","245",203.84005
"h9","521","247",85.12998
"h9","521","248",100.7083
"h9","521","249",54.47951
"h9","521","250",37.48446
"h9","521","253",47.26232
"h10","101","111",65.6814
"h10","101","115",71.66678
"h10","101","121",190.05642
"h10","101","123",54.83928
"h10","101","128",36.03879
"h10","101","129",84.85055
"h10","101","130",107.98798
"h10","101","135",55.24451
"h10","101","136",61.35041
"h10","101","137",120.557
"h10","101","143",48.65762
"h10","101","207",73.01649
"h10","101","209",78.30024
"h10","101","210",33.28711
"h10","101","228",172.2423
"h10","101","232",44.06474
"h10","101","236",100.4337
"h10","101","238",80.96379
"h10","101","241",105.3871
"h10","103","104",50.78524
"h10","103","106",263.60547
"h10","103","109",36.98727
"h10","103","110",53.06949
"h10","103","119",84.93578
"h10","103","121",120.6039
"h10","103","123",97.10557
"h10","103","134",58.68538
"h10","103","139",105.0138
"h10","103","143",62.53395
"h10","103","203",45.32318
"h10","103","205",50.44686
"h10","103","210",93.02685
"h10","103","213",135.61868
"h10","103","227",310.3793
"h10","103","228",86.51976
"h10","103","234",149.86554
"h10","103","237",64.1498
"h10","103","245",127.8519
"h10","103","248",34.50641
"h10","103","702",100.7286
"h10","104","102",78.56968
"h10","104","105",71.96159
"h10","104","110",99.4415
"h10","104","121",65.45055
"h10","104","122",150.0243
"h10","104","124",112.8035
"h10","104","201",50.31687
"h10","104","204",42.22611
"h10","104","226",177.1071
"h10","104","231",113.8088
"h10","104","241",116.7118
"h10","104","247",127.9403
"h10","107","105",71.96159
"h10","107","114",103.0286
"h10","107","124",114.3568
"h10","107","225",63.30241
"h10","107","230",149.76949
"h10","107","231",113.8088
"h10","107","234",99.78128
"h10","107","245",63.20905
"h10","107","503",120.0959
"h10","107","518",71.56952
"h10","110","109",28.8722
"h10","110","111",82.76901
"h10","110","113",90.15539
"h10","110","124",119.1449
"h10","110","126",108.4414
"h10","110","127",112.5794
"h10","110","144",63.66492
"h10","110","203",32.88635
"h10","110","205",53.31331
"h10","110","211",67.41873
"h10","110","216",66.87307
"h10","110","220",40.81751
"h10","110","227",129.2892
"h10","110","509",88.86448
"h10","116","106",84.52469
"h10","116","108",80.7193
"h10","116","109",48.70857
"h10","116","110",53.06949
"h10","116","121",81.96841
"h10","116","124",112.8035
"h10","116","125",79.15373
"h10","116","126",101.5649
"h10","116","127",188.5619
"h10","116","128",36.03879
"h10","116","129",93.95426
"h10","116","131",104.97569
"h10","116","133",84.63939
"h10","116","134",99.61874
"h10","116","135",180.78784
"h10","116","138",43.88263
"h10","116","139",105.0138
"h10","116","140",158.9516
"h10","116","143",91.54806
"h10","116","204",110.2005
"h10","116","210",42.45516
"h10","116","211",91.23336
"h10","116","228",35.58778
"h10","116","240",105.0671
"h10","116","245",136.22174
"h10","116","250",119.3817
"h10","116","505",159.8868
"h10","117","101",44.1151
"h10","117","109",81.61795
"h10","117","124",114.3568
"h10","117","129",82.24732
"h10","117","133",58.47253
"h10","117","142",91.98656
"h10","117","207",92.29611
"h10","117","228",86.51976
"h10","117","240",63.87777
"h10","117","243",135.13132
"h10","117","248",33.76312
"h10","118","106",52.38793
"h10","118","111",271.2016
"h10","118","115",152.2611
"h10","118","123",64.25736
"h10","118","131",58.64711
"h10","118","134",104.8084
"h10","118","204",42.22611
"h10","118","206",63.91282
"h10","118","211",54.42488
"h10","118","215",87.68241
"h10","118","231",82.82914
"h10","118","237",34.10139
"h10","118","245",146.75803
"h10","118","302",30.47777
"h10","118","509",176.8716
"h10","120","102",87.29684
"h10","120","119",72.94372
"h10","120","121",296.96702
"h10","120","123",65.31846
"h10","120","126",101.5649
"h10","120","134",96.59547
"h10","120","135",245.56856
"h10","120","201",105.8143
"h10","120","239",63.70899
"h10","120","246",72.55248
"h10","121","119",87.41224
"h10","121","128",75.80333
"h10","121","133",86.51211
"h10","121","134",84.61515
"h10","121","135",128.2979
"h10","121","205",64.69433
"h10","121","206",104.5314
"h10","121","208",89.49248
"h10","121","210",54.69237
"h10","121","229",148.2906
"h10","121","231",77.08506
"h10","121","236",78.7031
"h10","121","243",137.7173
"h10","121","244",59.23154
"h10","122","107",93.54925
"h10","122","114",64.36738
"h10","122","123",64.25736
"h10","122","128",51.79837
"h10","122","130",42.74093
"h10","122","135",78.13525
"h10","122","137",76.60759
"h10","122","139",121.6448
"h10","122","144",80.27081
"h10","122","201",101.66861
"h10","122","203",23.38979
"h10","122","204",98.74184
"h10","122","207",53.14639
"h10","122","213",45.35169
"h10","122","225",98.25763
"h10","122","231",113.8088
"h10","122","233",80.20035
"h10","122","236",71.41238
"h10","122","238",54.21217
"h10","122","241",41.92052
"h10","122","243",76.37454
"h10","122","247",111.7291
"h10","122","705",40.15342
"h10","125","102",100.4614
"h10","125","107",104.6677
"h10","125","114",85.37979
"h10","125","123",65.31846
"h10","125","140",89.44829
"h10","125","143",62.53395
"h10","125","202",58.09934
"h10","125","204",74.6847
"h10","125","207",47.46787
"h10","125","232",50.70816
"h10","125","237",37.15065
"h10","125","305",68.76657
"h10","125","505",159.8868
"h10","125","616",79.16113
"h10","126","113",62.93708
"h10","126","117",72.49275
"h10","126","119",330.333
"h10","126","121",69.45252
"h10","126","122",138.1484
"h10","126","127",105.9978
"h10","126","134",84.61515
"h10","126","138",53.65112
"h10","126","142",45.40928
"h10","126","146",68.05157
"h10","126","205",58.55918
"h10","126","221",63.27459
"h10","126","226",82.23395
"h10","126","233",35.95607
"h10","126","236",159.89296
"h10","126","240",125.3302
"h10","126","406",37.7605
"h10","126","601",88.43774
"h10","126","706",69.49476
"h10","127","101",29.69758
"h10","127","111",78.65491
"h10","127","124",47.16443
"h10","127","139",93.457
"h10","127","142",103.3607
"h10","127","143",106.8525
"h10","127","223",124.5034
"h10","127","227",77.71788
"h10","127","230",71.41003
"h10","127","232",45.87415
"h10","127","253",44.10144
"h10","127","401",38.29213
"h10","127","617",77.1078
"h10","128","110",48.15768
"h10","128","125",94.82445
"h10","128","140",158.9516
"h10","128","143",125.99643
"h10","128","144",85.65752
"h10","128","204",74.6847
"h10","128","226",76.88199
"h10","128","230",57.4844
"h10","128","245",80.72674
"h10","128","250",37.48446
"h10","128","406",52.98879
"h10","129","110",128.18522
"h10","129","112",51.71159
"h10","129","119",76.39054
"h10","129","134",58.68538
"h10","129","139",95.79047
"h10","129","140",89.44829
"h10","129","142",36.45428
"h10","129","206",137.76689
"h10","129","214",68.38934
"h10","129","216",130.1567
"h10","129","217",51.2222
"h10","129","227",134.1113
"h10","129","602",86.85393
"h10","131","102",78.56968
"h10","131","104",50.535
"h10","131","105",94.07856
"h10","131","111",116.4663
"h10","131","118",137.6373
"h10","131","119",125.6508
"h10","131","130",200.49966
"h10","131","136",71.2409
"h10","131","202",43.37612
"h10","131","203",53.60631
"h10","131","205",178.724
"h10","131","206",42.42947
"h10","131","207",132.3869
"h10","131","211",68.14581
"h10","131","213",87.50732
"h10","131","222",34.08949
"h10","131","226",115.9976
"h10","131","229",91.34348
"h10","131","232",50.70816
"h10","131","235",185.0356
"h10","131","239",54.51145
"h10","131","242",127.31272
"h10","131","243",58.75678
"h10","131","246",121.8221
"h10","131","248",97.36313
"h10","131","252",86.65857
"h10","131","254",135.2872
"h10","131","256",155.0718
"h10","134","117",75.13197
"h10","134","133",65.22914
"h10","134","205",133.2644
"h10","134","209",224.5312
"h10","134","239",58.41907
"h10","134","245",233.65391
"h10","134","246",61.24132
"h10","134","304",80.12506
"h10","141","107",82.46604
"h10","141","108",82.13043
"h10","141","124",71.03933
"h10","141","125",79.15373
"h10","141","129",82.24732
"h10","141","133",58.09472
"h10","141","142",38.45361
"h10","141","146",41.2229
"h10","141","220",40.81751
"h10","141","233",163.52216
"h10","141","235",92.5178
"h10","141","303",134.9946
"h10","141","405",108.0806
"h10","146","125",51.47565
"h10","146","134",58.61689
"h10","146","141",57.00879
"h10","146","144",42.93149
"h10","146","202",134.57539
"h10","146","225",52.88977
"h10","146","231",113.8088
"h10","146","234",65.74416
"h10","146","236",110.6873
"h10","146","237",55.55247
"h10","146","253",57.27812
"h10","146","254",72.20065
"h10","146","308",67.40796
"h10","201","109",39.70716
"h10","201","110",53.06949
"h10","201","119",154.7439
"h10","201","131",118.1712
"h10","201","202",277.45536
"h10","201","203",86.53759
"h10","201","204",183.27536
"h10","201","209",62.0959
"h10","201","210",59.24122
"h10","201","211",54.42488
"h10","201","229",67.61341
"h10","201","231",89.56342
"h10","201","232",184.8143
"h10","201","233",192.6729
"h10","201","235",93.57801
"h10","201","238",32.82907
"h10","201","239",54.51145
"h10","201","240",123.1675
"h10","201","242",37.40463
"h10","201","243",58.21618
"h10","201","245",79.46116
"h10","201","249",56.11907
"h10","201","255",469.11375
"h10","201","304",94.12141
"h10","201","601",342.5553
"h10","205","101",53.4858
"h10","205","111",78.65491
"h10","205","128",104.5058
"h10","205","133",148.55492
"h10","205","134",127.3244
"h10","205","202",83.3429
"h10","205","207",92.29611
"h10","205","214",113.3616
"h10","205","215",118.0558
"h10","205","244",84.75049
"h10","205","254",104.7351
"h10","206","113",55.41082
"h10","206","121",109.5752
"h10","206","123",64.25736
"h10","206","128",91.82516
"h10","206","134",99.61874
"h10","206","135",206.72751
"h10","206","146",112.3954
"h10","206","204",55.82783
"h10","206","207",336.4158
"h10","206","208",83.29406
"h10","206","230",164.28781
"h10","206","232",50.70816
"h10","206","239",80.27903
"h10","206","240",70.32706
"h10","206","242",117.0135
"h10","206","245",36.10163
"h10","206","247",182.7134
"h10","206","521",145.0823
"h10","207","204",55.82783
"h10","207","206",90.19974
"h10","207","208",141.5811
"h10","207","210",72.44437
"h10","207","221",73.46239
"h10","207","224",67.00335
"h10","207","229",223.23845
"h10","207","232",50.70816
"h10","207","239",55.87084
"h10","207","242",31.42182
"h10","207","244",65.96602
"h10","207","245",119.3961
"h10","207","256",98.41194
"h10","207","404",55.08001
"h10","207","505",148.8016
"h10","207","517",136.1483
"h10","208","106",190.2177
"h10","208","115",35.83339
"h10","208","118",121.71828
"h10","208","131",86.35747
"h10","208","206",80.15847
"h10","208","207",292.01419
"h10","208","209",192.51699
"h10","208","242",75.20891
"h10","208","244",39.89935
"h10","208","245",81.2482
"h10","208","306",60.92144
"h10","211","114",141.5155
"h10","211","124",130.802
"h10","211","146",41.2229
"h10","211","206",29.67819
"h10","211","210",119.15301
"h10","211","215",39.77217
"h10","211","240",65.37046
"h10","211","245",79.46116
"h10","211","247",82.24962
"h10","211","248",60.38578
"h10","211","250",56.37766
"h10","211","516",42.63634
"h10","211","617",27.60662
"h10","224","102",75.92326
"h10","224","134",84.61515
"h10","224","136",67.04489
"h10","224","201",52.21275
"h10","224","218",116.6553
"h10","224","221",63.27459
"h10","224","223",96.48286
"h10","224","230",80.47009
"h10","224","256",59.58192
"h10","224","503",120.0959
"h10","224","702",68.47173
"h10","227","107",114.1765
"h10","227","119",76.39054
"h10","227","133",84.63939
"h10","227","139",105.0138
"h10","227","142",91.98656
"h10","227","144",102.8739
"h10","227","223",41.04154
"h10","227","225",224.86245
"h10","227","226",167.78761
"h10","227","228",184.14487
"h10","227","305",40.87682
"h10","228","108",42.71702
"h10","228","114",113.8809
"h10","228","118",193.9507
"h10","228","134",127.3244
"h10","228","143",69.64835
"h10","228","144",80.27081
"h10","228","204",41.29706
"h10","228","223",60.17464
"h10","228","224",66.00037
"h10","228","225",64.0565
"h10","228","226",188.7315
"h10","228","227",244.0437
"h10","228","229",158.95689
"h10","228","230",80.47009
"h10","228","233",115.8916
"h10","228","249",47.99153
"h10","228","306",23.56947
"h10","228","705",65.91767
"h10","228","711",102.1559
"h10","230","101",26.22475
"h10","230","131",44.12635
"h10","230","138",51.69827
"h10","230","143",45.60751
"h10","230","211",41.2589
"h10","230","228",53.64893
"h10","230","233",46.97517
"h10","230","234",80.21224
"h10","230","235",111.4169
"h10","230","237",60.04355
"h10","230","238",55.81114
"h10","230","606",63.31777
"h10","232","110",149.02469
"h10","232","116",212.42098
"h10","232","124",140.9031
"h10","232","125",71.07096
"h10","232","134",99.50247
"h10","232","136",71.2409
"h10","232","140",113.5906
"h10","232","141",85.12658
"h10","232","142",116.55345
"h10","232","143",53.81639
